File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14539_Raw02_result.csv,2.48,19.596,0.3599,391.89,19.596,0.3599,0.0006,227.8816018013262,277.4210804537885,620.3018025444584,307.77397885272774,499.0087559047722,160.21773712740745,301.4544572944121,1.7931617384427734
SCPT_14539_Raw02_result.csv,2.5,19.596,0.3697,391.89,19.596,0.3697,0.0003,229.28192879225503,279.1258263557888,620.7945273036571,310.1337682352857,508.2784097267418,160.93435354947752,303.12450389595057,1.8032794488894284
SCPT_14539_Raw02_result.csv,2.52,19.252,0.3783,391.89,19.252,0.3783,0.0018,230.08016644526572,280.097593933367,617.0990586110174,311.8417509606345,517.8517997815813,161.1877794838627,304.60563827979206,1.8221155200589652
SCPT_14539_Raw02_result.csv,2.54,19.252,0.397,391.89,19.252,0.397,0.0017,232.3145216206914,282.8176784947548,617.5819521679779,315.9841663002845,535.4142543464058,162.1906189376439,307.13589320415366,1.8395494914677768
SCPT_14539_Raw02_result.csv,2.56,18.364,0.4075,391.89,18.364,0.4075,0.0019,232.39008822419189,282.9096726207554,607.0130728313932,317.35099352054857,549.3011817577285,161.7932556753277,308.6842096283041,1.8762262026153051
SCPT_14539_Raw02_result.csv,2.58,18.364,0.4171,391.89,18.364,0.4171,0.001,233.63580191693168,284.4261936380038,607.4786407260754,319.44768151508674,558.0493038631517,162.45733547780486,310.2302362671256,1.8852690603450024
SCPT_14539_Raw02_result.csv,2.6,18.411,0.4269,391.89,18.411,0.4269,0.0019,234.95512120742717,286.0323214699113,608.5393920424367,321.60273625862294,566.6712609783588,163.18063808833494,311.78267954109674,1.8928501096307755
SCPT_14539_Raw02_result.csv,2.62,17.835,0.4372,391.89,17.835,0.4372,0.0006,235.29424615784845,286.44516923564163,601.6482056490863,323.0736614494853,578.8506197297548,163.10428211364726,313.2837171277183,1.920136093235004
SCPT_14539_Raw02_result.csv,2.64,17.507,0.4383,391.89,17.507,0.4383,0.0001,235.18250861796253,286.3091409262153,597.8458406677611,323.0127948132379,581.2254723809191,163.04715908658346,313.9464719322984,1.9326326995114853
SCPT_14539_Raw02_result.csv,2.66,16.956,0.4362,391.89,16.956,0.4362,-0.0005,234.379756287688,285.3318772197941,591.0268318436156,322.031312308028,581.8461986685556,162.57411503110188,314.2757986119257,1.9502577845926463
SCPT_14539_Raw02_result.csv,2.68,16.601,0.4352,391.89,16.601,0.4352,-0.0004,233.9892742825239,284.856507822203,586.7041778379972,321.49073734031623,582.4715627988527,162.386456605778,314.7287428539434,1.9626164452762696
SCPT_14539_Raw02_result.csv,2.7,16.395,0.4292,391.89,16.395,0.4292,-0.0013,233.4290349662385,284.1744773502034,584.3398393651565,320.1729045668906,577.6140933094937,162.24306802925238,314.72367584256614,1.966100239520652
SCPT_14539_Raw02_result.csv,2.72,16.149,0.4292,391.89,16.149,0.4292,-0.0013,233.300062207886,284.0174670356873,581.3994748641858,319.9475991684385,578.5946448169286,162.2227300610065,315.276592872065,1.975834068068968
SCPT_14539_Raw02_result.csv,2.74,15.855,0.423,391.89,15.855,0.423,-0.0014,232.5333253533717,283.08404825627866,577.7517030094265,318.44709767241847,574.0474196532772,161.92826755025638,315.2217137293304,1.982469674507733
SCPT_14539_Raw02_result.csv,2.76,15.855,0.4119,391.89,15.855,0.4119,-0.0017,231.8931740836767,282.3047336670847,578.1670000440442,316.38777845948994,563.2344000691224,161.89826925611663,314.71244452178104,1.974536001887066
SCPT_14539_Raw02_result.csv,2.78,15.633,0.3991,391.89,15.633,0.3991,-0.0019,230.64752637093224,280.78829297330884,575.4716370605889,313.64227900306554,552.009844212935,161.47085871563067,313.96383598203454,1.9729983889416456
SCPT_14539_Raw02_result.csv,2.8,15.633,0.3757,391.89,15.633,0.3757,-0.0008,228.79254627650383,278.53005633661337,575.8832788699953,308.9847679331278,529.3932312822304,160.9836129895367,312.0728634834941,1.9536891974917436
SCPT_14539_Raw02_result.csv,2.82,15.508,0.3606,391.89,15.508,0.3606,-0.0009,227.4089754795769,276.84570927948494,574.5242984481705,305.7511156357575,515.2409123254648,160.56846076556258,310.9540635767776,1.945615729657551
SCPT_14539_Raw02_result.csv,2.84,15.508,0.3456,391.89,15.508,0.3456,-0.0012,226.20894404648703,275.3848014478973,574.9255550467602,302.63812860648625,500.452687210268,160.31788528310776,309.79470725297034,1.9325063922669496
SCPT_14539_Raw02_result.csv,2.86,15.342,0.3311,391.89,15.342,0.3311,-0.0011,224.7024963634825,273.55086513815263,572.9650432524419,299.3229036706725,486.8861267960065,159.8126662331256,308.5962056814381,1.925523218644092
SCPT_14539_Raw02_result.csv,2.88,15.331,0.3232,391.89,15.331,0.3232,-0.0007,224.14008034188043,272.8661847640284,573.204535838908,297.649955549775,478.9656010097576,159.78544131020203,308.1701375179244,1.9190125227842056
SCPT_14539_Raw02_result.csv,2.9,15.274,0.3232,391.89,15.274,0.3232,-0.0007,224.3459021332585,273.1167504230973,572.7817840397182,297.690147227634,479.0371415638546,160.0072974146104,308.7016674088957,1.9222368552608016
SCPT_14539_Raw02_result.csv,2.92,15.283,0.3104,391.89,15.283,0.3104,-0.0004,223.24544224216,271.77706012089044,573.3014977733925,294.89206405025266,466.1736331620869,159.79007409898588,307.62001089032987,1.9096242532463916
SCPT_14539_Raw02_result.csv,2.94,15.573,0.3104,391.89,15.573,0.3104,-0.0004,224.04604673701817,272.75170907115256,577.8233636792886,295.4238091575098,464.6585725467584,160.52751835317406,308.19458760632665,1.899825600486717
SCPT_14539_Raw02_result.csv,2.96,15.768,0.3024,391.89,15.768,0.3024,0.0002,223.74465826846017,272.38480137029933,580.9681420167288,293.95070479754423,455.7261000444399,160.77001008778808,307.7058390405866,1.885082016075717
SCPT_14539_Raw02_result.csv,2.98,15.62,0.3024,391.89,15.62,0.3024,0.0002,223.8002531623692,272.4524821107103,579.2650693085512,293.8704181824738,456.22302877768885,160.85267993126732,308.2090182682946,1.8915802549207328
SCPT_14539_Raw02_result.csv,3.0,15.62,0.3006,391.89,15.62,0.3006,0.0,223.88625683658967,272.5571822358484,579.648224337488,293.57083165358654,454.289957481915,161.07223507891877,308.4915263918656,1.8906591445005487
SCPT_14539_Raw02_result.csv,3.02,15.793,0.3014,391.89,15.793,0.3014,0.0006,224.5615745869026,273.379308192751,582.4770129800122,294.12802838823984,454.1745155890377,161.66185216895636,309.1425411598899,1.886174338826582
SCPT_14539_Raw02_result.csv,3.04,15.995,0.3043,391.89,15.995,0.3043,0.001,225.52707359076783,274.554698284413,585.69550750233,295.21753891834925,456.00589510863045,162.38446264256453,310.07411246423203,1.8829706585711343
SCPT_14539_Raw02_result.csv,3.06,15.601,0.3066,391.89,15.601,0.3066,0.0002,225.44287189706247,274.4521918746848,580.5163149719955,295.3098566734325,459.7950932851402,162.1988680240398,310.83576546607304,1.9009548351704604
SCPT_14539_Raw02_result.csv,3.08,15.616,0.3054,391.89,15.616,0.3054,-0.0002,225.62113617303152,274.6692092541253,581.1029926160937,295.171072093407,458.3946801618081,162.4624892313892,311.19203845580176,1.9001317249044096
SCPT_14539_Raw02_result.csv,3.1,15.37,0.3058,391.89,15.37,0.3058,-0.0008,225.5408429860557,274.5714610265027,577.9574288528494,295.0154709001819,459.693252158384,162.4010084588448,311.71846079339434,1.9108219344322628
SCPT_14539_Raw02_result.csv,3.12,14.498,0.3066,391.89,14.498,0.3066,-0.0012,224.34765283021747,273.1188817063517,565.5637992174078,293.9645650880416,464.2449273439313,161.3640012841092,312.1971449914887,1.9467131213624087
SCPT_14539_Raw02_result.csv,3.14,14.335,0.3066,391.89,14.335,0.3066,-0.0021,224.3237234145585,273.0897502438104,563.4799236078286,293.8048321397962,464.81883166798576,161.38791915356967,312.6760946166401,1.9543530036926329
SCPT_14539_Raw02_result.csv,3.16,14.425,0.3053,391.89,14.425,0.3053,-0.0026,224.63535095972648,273.4691229074931,565.1824098388305,293.7528958590973,462.9317726298509,161.76174941990752,313.02031846296035,1.9503528074283265
SCPT_14539_Raw02_result.csv,3.18,14.119,0.2621,391.89,14.119,0.2621,-0.0057,219.1446737347384,266.784820198812,560.9127937576917,283.00135243124635,421.0006521219904,159.5133706773913,307.3145188248985,1.9142469072385715
SCPT_14539_Raw02_result.csv,3.2,14.472,0.2621,391.89,14.472,0.2621,-0.0057,220.0487240960795,267.88540324740114,566.5810419846983,283.6676281677063,419.3743577326648,160.3608654689067,307.85862401278865,1.9008281019581688
SCPT_14539_Raw02_result.csv,3.22,14.688,0.2471,391.89,14.688,0.2471,-0.0043,218.68277503816296,266.2225087421115,570.1525975262542,280.2656113901354,403.11369290229993,160.19642382607236,306.02455251711143,1.874214150962472
SCPT_14539_Raw02_result.csv,3.24,14.896,0.2471,391.89,14.896,0.2471,-0.0043,219.2940400358538,266.9666574349525,573.5751686838191,280.6997871004253,402.2100651736498,160.79768994202536,306.5362325180539,1.866971236254144
SCPT_14539_Raw02_result.csv,3.26,14.837,0.2389,391.89,14.837,0.2389,-0.0035,218.3184533956192,265.7789867424929,573.0575997168984,278.5631766907468,393.9585364020303,160.53069805038206,305.6608868234182,1.859497238566841
SCPT_14539_Raw02_result.csv,3.28,14.837,0.2386,391.89,14.837,0.2386,-0.0036,218.5464237774604,266.0565159029953,573.4043996007974,278.6018421924132,393.57516587226814,160.78711248510143,306.0842310868149,1.8600800250243248
SCPT_14539_Raw02_result.csv,3.3,15.151,0.2396,391.89,15.151,0.2396,-0.0032,219.4479334343742,267.1540059201077,578.359402310586,279.463408073331,393.3543094679658,161.6015979205172,306.7696095600573,1.850088586987389
SCPT_14539_Raw02_result.csv,3.32,15.369,0.2495,391.89,15.369,0.2495,-0.0034,221.45695919515964,269.59977641149874,581.8717939631858,282.5128824327065,402.521983220206,162.7526369614269,308.8929807825479,1.855618390986408
SCPT_14539_Raw02_result.csv,3.34,15.355,0.2548,391.89,15.355,0.2548,-0.0033,222.4407946451893,270.7974891332739,582.0155030684874,283.97318238388937,407.8164663729501,163.28784864302713,310.2071368333591,1.8638719201002445
SCPT_14539_Raw02_result.csv,3.36,14.982,0.2624,391.89,14.982,0.2624,-0.0036,223.13869764341905,271.64711017459706,576.91340286001,285.4248296153898,416.7278038229204,163.3789837096718,311.80861273863985,1.8887822256460407
SCPT_14539_Raw02_result.csv,3.38,14.447,0.2711,391.89,14.447,0.2711,-0.004,223.6162611871962,272.2284918800649,569.2879478862775,286.806090003286,427.3855420619976,163.23541982394266,313.5197272447231,1.9217225759539784
SCPT_14539_Raw02_result.csv,3.4,14.009,0.2745,391.89,14.009,0.2745,-0.0057,223.50355908850813,272.0912893251404,562.9551414235419,286.9820552405966,432.4425519918884,162.948589071819,314.4255574552847,1.9449037555157425
SCPT_14539_Raw02_result.csv,3.42,14.2,0.2745,391.89,14.2,0.2745,-0.0057,224.12873987599812,272.852378979476,566.2037808439947,287.4050956279953,431.49862469672064,163.5330802482072,314.9240292561668,1.9379140291278885
SCPT_14539_Raw02_result.csv,3.44,14.002,0.274,391.89,14.002,0.274,-0.0061,223.9606768646885,272.6477805309252,563.4985339988091,287.0345153330575,431.68843090694224,163.44277876157025,315.28145136346325,1.9465946265382683
SCPT_14539_Raw02_result.csv,3.46,14.049,0.274,391.89,14.049,0.274,-0.0061,224.31436506378896,273.0783574689605,564.5442994422641,287.20818209746096,431.3489575952489,163.78541089826442,315.7520345555574,1.945603177219234
SCPT_14539_Raw02_result.csv,3.48,13.785,0.2716,391.89,13.785,0.2716,-0.0061,223.7736111683088,272.4200483788107,560.7875981173362,286.25348002204913,429.93646230520767,163.4811177184171,315.80702301672005,1.95493873304574
SCPT_14539_Raw02_result.csv,3.5,13.717,0.2698,391.89,13.717,0.2698,-0.0067,223.6782694741266,272.3039802293715,560.0449328714665,285.78517997053314,428.29607539618337,163.53493277801846,315.98039754016185,1.9566976569456176
SCPT_14539_Raw02_result.csv,3.52,13.717,0.2649,391.89,13.717,0.2649,-0.0066,223.3198191312297,271.8676058988884,560.3612577688683,284.68415470439703,423.2951483510034,163.54519989333093,315.683164535908,1.9517458021499725
SCPT_14539_Raw02_result.csv,3.54,13.833,0.2587,391.89,13.833,0.2587,-0.0064,222.9996973943769,271.47789248011105,562.4829716678619,283.4582007542814,416.5214826679057,163.67968919931477,315.1838075136197,1.9400856113290936
SCPT_14539_Raw02_result.csv,3.56,14.045,0.2546,391.89,14.045,0.2546,-0.0065,223.10752167749607,271.6091568247778,566.0761424724593,282.9056622761522,411.4749656655878,164.07797998495394,315.0140017206444,1.9268927741303912
SCPT_14539_Raw02_result.csv,3.58,14.59,0.2454,391.89,14.59,0.2454,-0.0057,223.05519262574015,271.54545189220545,574.6903837638445,281.6130547203034,400.12813309857546,164.73309377840025,314.0435390443944,1.893439410180861
SCPT_14539_Raw02_result.csv,3.6,15.166,0.2425,391.89,15.166,0.2425,-0.005,223.8257796010746,272.48355777522124,583.5782566365602,281.92756256845854,395.1109791322751,165.7472854155247,314.09083236840183,1.8675803761015308
SCPT_14539_Raw02_result.csv,3.62,15.767,0.239,391.89,15.767,0.239,-0.0043,224.46485506253111,273.2615626848205,592.6340432364141,282.0904424327503,389.5456030267088,166.73305094648256,314.0277980699422,1.840761991969448
SCPT_14539_Raw02_result.csv,3.64,15.543,0.2422,391.89,15.543,0.2422,-0.0048,224.8631528937457,273.7464470010818,589.7235263758287,282.6737287520963,393.39408904523015,166.82897410177122,314.97668026439675,1.854425371205317
SCPT_14539_Raw02_result.csv,3.66,15.944,0.2504,391.89,15.944,0.2504,-0.0041,226.89492910919543,276.219913698151,595.8152438882194,285.5351151230145,400.0994818320013,168.161364562639,316.8415667150154,1.850870355676303
SCPT_14539_Raw02_result.csv,3.68,16.097,0.2504,391.89,16.097,0.2504,-0.0041,227.36892400608505,276.79695096392965,598.3157063134441,285.885769642104,399.53187665225823,168.64809406524557,317.3011369844229,1.846084067592365
SCPT_14539_Raw02_result.csv,3.7,15.714,0.2595,391.89,15.714,0.2595,-0.0041,228.34308526633492,277.9828864111904,593.1550109581541,287.6507778096719,409.5730448045844,168.81716206112353,319.1575853139009,1.872824876557047
SCPT_14539_Raw02_result.csv,3.72,15.279,0.2789,391.89,15.279,0.2789,-0.0051,230.48748809832384,280.5934637718725,587.1381381817749,291.694539110587,429.65564319973066,169.39892774787654,322.535653095323,1.913873507484876
SCPT_14539_Raw02_result.csv,3.74,14.061,0.2879,391.89,14.061,0.2879,-0.0053,229.6500855001848,279.5740171306598,569.0983486978658,291.64739875239803,442.6898916137581,168.0767030971025,324.1104300882308,1.97465471799568
SCPT_14539_Raw02_result.csv,3.76,13.565,0.2991,391.89,13.565,0.2991,-0.0068,230.20998111298496,280.2556291810252,561.635664437281,293.2721005710673,455.1998882404066,167.9891594661024,326.0756137356974,2.009534762428481
SCPT_14539_Raw02_result.csv,3.78,13.565,0.2959,391.89,13.565,0.2959,-0.0081,230.0914098488498,280.1112815551215,561.9265982849328,292.62757460741364,451.9831073263924,168.08696144626302,326.0573036055267,2.006968418982109
SCPT_14539_Raw02_result.csv,3.8,12.608,0.2898,391.89,12.608,0.2898,-0.0094,227.52278386758687,276.9842586214102,546.7188365894386,289.3497829096908,450.07907624340834,166.28186287931976,325.43373961755384,2.0447967878674933
SCPT_14539_Raw02_result.csv,3.82,12.073,0.2822,391.89,12.073,0.2822,-0.0103,225.62237405079435,274.6707162357497,538.0129410766141,286.53158748907885,444.9606518700388,165.12356581832572,324.6382061616561,2.063032095839762
SCPT_14539_Raw02_result.csv,3.84,11.393,0.266,391.89,11.393,0.266,-0.0113,222.26614389744168,270.5848708316681,526.4958886812072,281.3198954921308,432.0469296622659,163.18602558143948,322.4402801812892,2.0795554920527684
SCPT_14539_Raw02_result.csv,3.86,10.936,0.2584,391.89,10.936,0.2584,-0.0119,220.39443005421543,268.30626267469705,518.589040242519,278.50862403016697,426.4739387872863,162.07088223206551,321.55252379553536,2.095756871329042
SCPT_14539_Raw02_result.csv,3.88,10.783,0.2427,391.89,10.783,0.2427,-0.0123,218.2960549485396,265.7517190677873,516.0673339983302,274.402347561411,411.1747463378106,161.13442635601413,319.3269154937466,2.085125842493188
SCPT_14539_Raw02_result.csv,3.9,10.973,0.2257,391.89,10.973,0.2257,-0.0126,216.81115860004417,263.9440191652712,519.7864321881019,270.61985284687904,392.69763815031337,160.7991533602872,316.77916628365443,2.052547308990786
SCPT_14539_Raw02_result.csv,3.92,11.056,0.2257,391.89,11.056,0.2257,-0.0127,217.2529525918041,264.48185532915284,521.5488620136821,270.8712250410384,392.200197590539,161.2028016290669,317.207070027214,2.0490052977507585
SCPT_14539_Raw02_result.csv,3.94,11.612,0.2071,391.89,11.612,0.2071,-0.0121,216.15290787415051,263.14267045548763,531.6886439237056,267.24010873451147,370.4101371137846,161.419252852631,314.19843996930246,1.993388773646174
SCPT_14539_Raw02_result.csv,3.96,11.872,0.1961,391.89,11.872,0.1961,-0.0117,215.25362042891592,262.0478857395498,536.4763709839998,264.8020299533743,357.71830560162687,161.42996954526166,312.42818178559503,1.963994991340911
SCPT_14539_Raw02_result.csv,3.98,11.622,0.1895,391.89,11.622,0.1895,-0.0111,213.89807651043677,260.3976583605317,532.3991781025464,262.44707415068393,351.51906201527765,160.70423703520285,311.38841360601646,1.9671465615330992
SCPT_14539_Raw02_result.csv,4.0,10.963,0.1876,319.83,10.963,0.1876,-0.0114,212.3518779323304,258.51532965675005,520.9137501908842,260.5044857119965,351.89191326971,159.4478477524977,311.2409120628772,2.000180551036714
SCPT_14539_Raw02_result.csv,4.02,10.217,0.1855,319.83,10.217,0.1855,-0.0125,210.4168013301477,256.15958422800594,507.3208000149247,258.2010185055209,352.52833865458354,157.90932578809688,311.0159406947081,2.0402255684748574
SCPT_14539_Raw02_result.csv,4.04,10.217,0.1844,319.83,10.217,0.1844,-0.0135,210.4657176140188,256.2191344866316,507.5663197302923,257.9413137905791,351.233967679771,158.04929656244906,311.16601144009684,2.039386372991599
SCPT_14539_Raw02_result.csv,4.06,10.117,0.1823,319.83,10.117,0.1823,-0.0138,210.0967602112188,255.76996895278808,505.9084495583035,257.1436431308274,349.2558533138496,157.89224718844898,311.06882717693765,2.0427917402571603
SCPT_14539_Raw02_result.csv,4.08,9.994,0.1832,319.83,9.994,0.1832,-0.014,210.13483916040764,255.8163259344093,503.793606563589,257.156482440921,350.6640293247537,157.8943639079543,311.62705743675656,2.052685853630324
SCPT_14539_Raw02_result.csv,4.1,10.137,0.1762,319.83,10.137,0.1762,-0.0141,209.60661245335757,255.17326733452225,506.780860500534,255.51409625973372,342.2831516521247,157.92147275251514,310.46923287893856,2.0331173942813168
