File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139896_raw_result.csv,4.03,3.1134,0.0228,178.0,3.1134,0.0228,-0.0076,138.16893780859496,168.2056634191591,322.2606872696492,155.81641737366735,143.96329207227492,111.89921678162078,234.900207605732,2.1517996029617064
SDMT_139896_raw_result.csv,4.04,2.8045,0.0231,178.0,2.8045,0.0231,-0.0073,136.16210886318828,165.7625673117075,309.72325784149893,154.5047469930441,146.2243508970832,110.42383367569174,235.2653281589656,2.2148712661042373
SDMT_139896_raw_result.csv,4.05,2.4802,0.0247,178.0,2.4802,0.0247,-0.0073,134.32732109949373,163.52891264286197,295.58508620850563,154.23172810140315,152.31396811389888,109.16671750059275,237.25516833179591,2.3007477003005894
SDMT_139896_raw_result.csv,4.06,2.2138,0.0267,178.0,2.2138,0.0267,-0.0058,132.74230506442225,161.59932790451404,283.1050969594633,154.45164274049836,159.51357554983275,108.1654153289174,239.6168363600368,2.3846950622705885
SDMT_139896_raw_result.csv,4.07,1.8934,0.0265,178.0,1.8934,0.0265,-0.0043,129.15254366504672,157.22918359223078,266.76459155685046,151.96460577567566,161.81535524153492,105.76388079165724,239.25482128362017,2.475292798361893
SDMT_139896_raw_result.csv,4.08,1.5498,0.0264,178.0,1.5498,0.0264,-0.0001,124.57506704901584,151.65660336401928,247.21907399606428,148.98447494083803,165.33673707767878,102.79551550946438,238.93145457802285,2.5934941549357746
SDMT_139896_raw_result.csv,4.09,1.2371,0.0261,178.0,1.2371,0.0261,0.0157,119.38760038867748,145.3414265601291,227.0921634750152,145.54556381029303,168.93435116286724,99.4865468614446,238.32676272622143,2.725337914630341
SDMT_139896_raw_result.csv,4.1,1.0981,0.0254,178.0,1.0981,0.0254,0.0359,116.55151410485296,141.888799779821,217.35092016841315,143.2697811942275,169.20110911164826,97.63945936496918,237.4232274375118,2.789554387463053
SDMT_139896_raw_result.csv,4.11,1.0247,0.0248,178.0,1.0247,0.0248,0.0437,114.8634355994112,139.83374768623975,211.8851388302759,141.75836094151498,168.7324954974905,96.54532948305372,236.71123467756823,2.825551705902736
SDMT_139896_raw_result.csv,4.12,0.9938,0.0248,178.0,0.9938,0.0248,0.0543,114.27354204860696,139.11561640699978,209.652375150115,141.36483447833643,169.31811424897424,96.18554131961172,236.80315379539863,2.843430801960442
SDMT_139896_raw_result.csv,4.13,0.9282,0.0241,178.0,0.9282,0.0241,0.0652,112.606848936283,137.08659870504016,204.5318709669538,139.78559241163927,168.45793200814524,95.0823128189757,235.94885903351764,2.877377379287621
SDMT_139896_raw_result.csv,4.14,0.878,0.0234,178.0,0.878,0.0234,0.0711,111.21159990769203,135.3880346702338,200.4353947069889,138.36316926132884,167.30256660179128,94.15687676660534,235.09357628644293,2.904002591187933
SDMT_139896_raw_result.csv,4.15,0.8664,0.0233,178.0,0.8664,0.0233,0.0766,110.91331813365866,135.0249090322801,199.5732126322904,138.24416576992314,167.4477172981462,94.0063501373291,235.0830464371416,2.909483421263761
SDMT_139896_raw_result.csv,4.16,0.8568,0.0233,178.0,0.8568,0.0233,0.0787,110.74398843590976,134.81876853067274,198.8217491281739,138.05286455279543,167.58563808691062,93.9184577397362,235.206839223379,2.91689713504102
SDMT_139896_raw_result.csv,4.17,0.8541,0.0233,178.0,0.8541,0.0233,0.0848,110.75702556702208,134.83463982072251,198.7346515356324,138.0148255217261,167.59442678693162,93.93846161771566,235.3442606381328,2.918557095753377
SDMT_139896_raw_result.csv,4.18,0.8548,0.0232,178.0,0.8548,0.0232,0.0888,110.80469330176284,134.8926701064939,198.90911576364243,137.9430993844592,167.22992985835083,93.97856775414802,235.35671304330725,2.916865097406954
SDMT_139896_raw_result.csv,4.19,0.8556,0.0229,178.0,0.8556,0.0229,0.0935,110.78218910781392,134.86527369646916,199.10369963770785,137.68603921698417,166.21454863073436,93.9521359853864,235.10253918042605,2.9128192927841794
SDMT_139896_raw_result.csv,4.2,0.8703,0.0188,178.0,0.8703,0.0188,0.0977,109.66761505389648,133.50840093517834,200.49333343710592,133.36393295416275,151.51936708666216,92.7146922008919,229.31681266048548,2.8579124184201223
SDMT_139896_raw_result.csv,4.21,1.1637,0.0155,178.0,1.1637,0.0155,0.1009,114.31004847280808,139.16005901037505,223.6708358374333,133.2738811351005,135.21083436025188,95.20217831048149,224.25052583333047,2.641808684257492
SDMT_139896_raw_result.csv,4.22,1.7737,0.0152,178.0,1.7737,0.0152,0.1038,123.13518558906532,149.90370419538388,262.2744574262351,138.88399356687916,128.97664326127796,101.0616643209911,224.5149086757177,2.392721979424401
SDMT_139896_raw_result.csv,4.23,2.7659,0.0154,178.0,2.7659,0.0154,0.1063,132.57775255942934,161.39900311582704,310.41279161888605,145.96446141589072,125.1124382202756,107.92675445578398,225.7725571746921,2.1432683623657107
SDMT_139896_raw_result.csv,4.24,3.8855,0.0155,178.0,3.8855,0.0155,0.1076,139.31634124708705,169.60250238775814,353.25792114746366,151.9046089242842,122.79996947394704,113.47584296096234,226.66702525740664,1.9543187350294404
SDMT_139896_raw_result.csv,4.25,4.8159,0.0168,178.0,4.8159,0.0168,0.1047,144.29418566790736,175.66248690006114,383.372113102765,157.20952818651548,124.61896938146248,117.90064208066563,229.553635158222,1.851000417181055
SDMT_139896_raw_result.csv,4.26,5.395,0.0191,178.0,5.395,0.0191,0.0281,147.92150388916676,180.07835256072474,399.9813422010784,161.7434847612535,129.27486206596953,121.2065890637795,233.74991329267613,1.812680998013272
SDMT_139896_raw_result.csv,4.27,5.785,0.0214,178.0,5.785,0.0214,0.0196,150.71022699633627,183.4733198216268,410.830197307266,165.38865610955867,133.8791941337494,123.6724031130635,237.49410993989667,1.7947894787144747
SDMT_139896_raw_result.csv,4.28,6.1324,0.0234,178.0,6.1324,0.0234,0.0162,153.0300997041562,186.2975126833206,420.15968175667246,168.4198065570621,137.66706775167253,125.7253621738854,240.5146616847292,1.7791263576569207
SDMT_139896_raw_result.csv,4.29,6.4953,0.0251,178.0,6.4953,0.0251,0.016,155.09437588843014,188.810544559828,429.5830653269632,171.08167971848823,140.64615066355034,127.59338406031036,242.9641898785242,1.7605231479772816
SDMT_139896_raw_result.csv,4.3,6.9239,0.0266,178.0,6.9239,0.0266,0.016,157.0954457827288,191.2466296485394,440.294797703818,173.63288426901636,143.00968420830878,129.47852484103515,245.06454472998928,1.736180497391289
SDMT_139896_raw_result.csv,4.31,7.3679,0.0296,178.0,7.3679,0.0296,0.0162,159.8760103966336,194.6316648306844,450.9736799097361,177.39859113286093,148.16856221921392,131.8916229063708,248.7532541047493,1.7223667690707825
SDMT_139896_raw_result.csv,4.32,7.8041,0.0342,178.0,7.8041,0.0342,0.0163,163.33279858754648,198.839928715274,461.09390976992063,182.22136997428655,156.04094073174664,134.67933345062386,253.72527158881755,1.7193347434841844
SDMT_139896_raw_result.csv,4.33,8.167,0.0377,178.0,8.167,0.0377,0.0163,165.88751500425522,201.95001826604985,469.2739528961597,185.7614788765768,161.6832951010711,136.7523500410622,257.1963681310443,1.714227071692522
SDMT_139896_raw_result.csv,4.34,8.3871,0.0409,178.0,8.3871,0.0409,0.0157,167.92098238415505,204.4255437720149,474.169423949313,188.6181905467171,166.87113211781684,138.2971099655408,260.1377709025348,1.7168653614209877
SDMT_139896_raw_result.csv,4.35,8.4875,0.0434,178.0,8.4875,0.0434,0.0138,169.3407861577223,206.15400053983583,476.4297914535608,190.6290231786977,170.97212145332605,139.3072674047913,262.3277127817772,1.7233768065112065
SDMT_139896_raw_result.csv,4.36,8.3562,0.0459,178.0,8.3562,0.0459,0.0136,170.28310261690865,207.3011684031932,473.7085026383531,192.08856870717656,175.51518519074276,139.73165112018802,264.3676750051188,1.7450975994903717
SDMT_139896_raw_result.csv,4.37,8.1168,0.0485,178.0,8.1168,0.0485,0.0136,170.98676841277387,208.15780502424647,468.5854850330397,193.32480223149523,180.4758184499228,139.87485343416034,266.3651682316791,1.7746557158770226
SDMT_139896_raw_result.csv,4.38,7.364,0.0497,178.0,7.364,0.0497,0.0136,169.8292656881664,206.7486712725504,451.5906659469834,192.39111812203936,184.5376291645064,138.29599086150552,267.1749137563043,1.8367354004624377
SDMT_139896_raw_result.csv,4.39,6.9316,0.0503,178.0,6.9316,0.0503,0.0136,169.00126435640868,205.74066965128011,441.3748347065577,191.73123132575975,186.8790501948469,137.319788355129,267.62660505657306,1.8748338776223887
SDMT_139896_raw_result.csv,4.4,6.4259,0.0505,178.0,6.4259,0.0505,0.0136,167.66482754970602,204.11370310398996,428.8867604813171,190.551342313056,188.90548831908495,135.96068440734405,267.7687387922969,1.9199569124044096
SDMT_139896_raw_result.csv,4.41,5.9162,0.0505,178.0,5.9162,0.0505,0.0138,166.04683574729268,202.1439739532259,415.65848408028506,189.1338745171909,190.773237578177,134.4370906211425,267.75877642878623,1.9682349308834728
SDMT_139896_raw_result.csv,4.42,5.3333,0.0505,178.0,5.3333,0.0505,0.0134,163.905862426488,199.5375716496376,399.60582707552,187.36763689657965,193.1653023696344,132.52744468077762,267.7066991556076,2.028930752154505
SDMT_139896_raw_result.csv,4.43,4.8796,0.0504,178.0,4.8796,0.0504,0.0121,161.9715414475265,197.18274611003227,386.3476180735166,185.80628273484243,195.07586605100028,130.90225302697925,267.6146665429051,2.0806786108133477
SDMT_139896_raw_result.csv,4.44,4.426,0.0498,178.0,4.426,0.0498,0.0112,159.713048469316,194.4332763974282,372.2977142305209,183.5687508083954,195.96544137102356,129.02859467033443,267.1578537479879,2.136660667918872
SDMT_139896_raw_result.csv,4.45,3.982,0.0487,178.0,3.982,0.0487,0.0111,156.9488339430293,191.0681456697748,357.64941271634547,181.08643175387115,196.37114664855025,126.92331036054485,266.3264820385436,2.193632797451968
SDMT_139896_raw_result.csv,4.46,3.4608,0.0488,178.0,3.4608,0.0488,0.0111,153.69047539878187,187.10144831156052,339.0736142584122,178.828897743404,199.95019596993825,124.48389691457608,266.27228038286125,2.277264479500676
SDMT_139896_raw_result.csv,4.47,2.9744,0.0482,178.0,2.9744,0.0482,0.0111,149.85011896419385,182.42623178249687,320.09577917529293,175.9658784051208,202.49375670210603,121.74909124204444,265.69710907877266,2.364292487753035
SDMT_139896_raw_result.csv,4.48,2.5458,0.0476,178.0,2.5458,0.0476,0.0128,145.84669453964418,177.5524977004364,301.71934787969025,173.07235133054786,205.18751366103103,119.00170522029237,265.10938149189417,2.454117783546016
SDMT_139896_raw_result.csv,4.49,2.1714,0.0428,178.0,2.1714,0.0428,0.014,140.51259287315105,171.0588087151404,284.02296893489813,167.3331689186079,198.7212768232376,115.35666040536704,261.3109714171031,2.522852206933004
SDMT_139896_raw_result.csv,4.5,1.8278,0.0391,53.0,1.8278,0.0391,0.0172,135.1857890816539,164.57400409940473,266.05075752136503,162.03862930518494,194.3220259387077,111.75817511212315,258.0737140824749,2.6040705420877828
SDMT_139896_raw_result.csv,4.51,1.8413,0.036,53.0,1.8413,0.036,0.0227,134.46792248820228,163.70007955085495,266.9147380867644,159.84314069381986,186.61971202235307,111.18083845070645,255.4745643835252,2.579276801479652
SDMT_139896_raw_result.csv,4.52,1.8548,0.0323,53.0,1.8548,0.0323,0.0336,133.474054716073,162.4901535673932,267.83145086115337,157.03460608921307,177.19704715509943,110.36843840691913,252.05278809110996,2.5483211427746224
SDMT_139896_raw_result.csv,4.53,1.8818,0.0285,53.0,1.8818,0.0285,0.0477,132.48576970157876,161.28702398453066,269.5139310962438,154.03172101670265,167.04671492482308,109.52262024002066,248.149997955167,2.5096247308523894
SDMT_139896_raw_result.csv,4.54,2.9203,0.0271,53.0,2.9203,0.0271,0.0536,142.01782431755896,172.89126438659355,318.6858018791127,159.63681636589507,155.88781054494078,116.26188409988102,247.47142395120417,2.2394999587145104
SDMT_139896_raw_result.csv,4.55,4.3063,0.0265,53.0,4.3063,0.0265,0.06,149.9610470684051,182.56127469197145,369.61783740072,165.70019165845716,148.97769721401622,122.7963379484114,247.60019025638184,2.0092714183724723
SDMT_139896_raw_result.csv,4.56,4.6499,0.0265,53.0,4.6499,0.0265,0.034,151.53306886380355,184.4750403559348,380.517516638755,167.0130628874822,147.97269442024634,124.23710908579385,247.8785271313145,1.9663976715198623
SDMT_139896_raw_result.csv,4.57,4.2098,0.0266,53.0,4.2098,0.0266,0.0247,149.6407262491541,182.17131891201373,366.37663942356016,165.41075287829415,149.55248195046167,122.58387712641304,247.954903728116,2.024473704106602
SDMT_139896_raw_result.csv,4.58,3.5767,0.0332,53.0,3.5767,0.0332,0.0227,149.46399186791535,181.95616401311435,344.3493658406897,168.22876898357086,166.7076741720716,122.0377997282458,255.03656056192017,2.1689950617288165
SDMT_139896_raw_result.csv,4.59,2.9281,0.0353,53.0,2.9281,0.0353,0.0217,145.80478078078997,177.50147225487476,319.10386222224355,166.63839907360452,175.13758395094837,119.24918522788452,256.8394979053859,2.3010412648464245
SDMT_139896_raw_result.csv,4.6,2.2563,0.0361,53.0,2.2563,0.0361,0.0217,139.93811134336238,170.35943989626725,288.97272262959007,163.1096852440343,182.32884779161253,115.14013741300433,257.2341117273968,2.4614112914877424
SDMT_139896_raw_result.csv,4.61,1.7853,0.0359,53.0,1.7853,0.0359,0.0226,134.22183866508524,163.40049924445162,264.3637895365729,159.3186853471648,186.97874389332696,111.33864536206222,256.74443017323216,2.6009285250095986
SDMT_139896_raw_result.csv,4.62,1.5189,0.0356,53.0,1.5189,0.0356,0.0235,130.2276470798744,158.53800514071668,248.6417338963697,156.62178078473914,189.9179406093092,108.76742431427628,256.2984565932543,2.69718710989709
SDMT_139896_raw_result.csv,4.63,1.349,0.0349,53.0,1.349,0.0349,0.0296,127.194501108385,154.84547961020783,237.78838591439128,154.30315445218525,190.8632135562987,106.8133582620333,255.553092064574,2.764670507199908
SDMT_139896_raw_result.csv,4.64,1.2293,0.0334,53.0,1.2293,0.0334,0.049,124.6216081110122,151.71326204818877,229.8421326427091,151.78286956826688,188.9792639099577,105.07309219717963,254.06176654198995,2.8094798671069
SDMT_139896_raw_result.csv,4.65,1.0672,0.0307,53.0,1.0672,0.0307,0.0625,120.55088280064648,146.75759645296097,218.0956068915866,147.5427199072643,184.6927598771941,102.298585022827,251.1668739492925,2.874883846760318
SDMT_139896_raw_result.csv,4.66,0.905,0.0277,53.0,0.905,0.0277,0.0735,115.94483552778507,141.15023455556445,205.1605076376005,142.49877330817017,179.301490278176,99.10882426171338,247.66404499341272,2.952247668727268
SDMT_139896_raw_result.csv,4.67,0.851,0.0275,53.0,0.851,0.0275,0.0844,114.65086570145904,139.57496694090668,200.6947016196841,141.2746607010829,179.6491170464068,98.23412611578536,247.45239134895547,2.989668889570133
SDMT_139896_raw_result.csv,4.68,0.9654,0.0275,53.0,0.9654,0.0275,0.0844,117.4216942157369,142.94814948002755,210.46940327798757,143.50803467508527,177.60403854373828,100.0941357718996,247.8175393401573,2.907744210065296
SDMT_139896_raw_result.csv,4.69,1.0797,0.0297,53.0,1.0797,0.0297,0.1091,120.89701117528422,147.17897012643297,219.92072474332883,146.97732227497562,181.32852072644468,102.4326256661368,250.65205292231397,2.8562345838198038
SDMT_139896_raw_result.csv,4.7,1.351,0.0319,53.0,1.351,0.0319,0.1091,126.91923471264752,154.51037269365787,239.28613700348336,152.10271560424883,182.5360362715768,106.48538966738968,253.54797821638897,2.7375707793968163
SDMT_139896_raw_result.csv,4.71,1.9011,0.0357,53.0,1.9011,0.0357,0.1194,136.45925842184718,166.12431460050962,272.3455631077392,160.3146053904424,184.79561142531537,112.97069788075105,258.0747704527138,2.559370071676492
SDMT_139896_raw_result.csv,4.72,3.0091,0.0348,53.0,3.0091,0.0348,0.1325,147.14569764636266,179.1338927868763,324.1967052027749,166.9212605115343,173.34933644216193,120.5090462351867,258.23363808166937,2.281389806649209
SDMT_139896_raw_result.csv,4.73,5.6807,0.0367,53.0,5.6807,0.0367,0.1649,161.69082334636116,196.84100233470056,412.9035316835897,179.40150843223523,166.16776562892974,132.71816565919818,261.38989006141503,1.922961623805424
SDMT_139896_raw_result.csv,4.74,8.2172,0.0521,53.0,8.2172,0.0521,0.1807,175.23172527283285,213.32557859301392,475.2932438160738,196.7881474879065,186.57446787430223,144.17898655373656,274.46662147056355,1.7904246704939513
SDMT_139896_raw_result.csv,4.75,11.2131,0.0711,53.0,11.2131,0.0711,0.1961,187.5312601150374,228.29892535743687,535.157451899693,213.71819262426865,208.35516010294245,154.8118938380717,286.5987268985231,1.6858711146941412
SDMT_139896_raw_result.csv,4.76,10.4564,0.1053,53.0,10.4564,0.1053,0.0963,196.74321189454008,239.5134753498749,520.8593705923638,228.5496443998657,257.0127984109787,158.4328175830592,301.6153435725384,1.832201066528225
SDMT_139896_raw_result.csv,4.77,10.6765,0.1187,53.0,10.6765,0.1187,0.0473,200.5348447285086,244.1293761912279,524.9477784863512,234.46781118280836,273.53243514774,160.59022415078135,306.55886019186613,1.8543493147372336
SDMT_139896_raw_result.csv,4.78,10.9545,0.1299,53.0,10.9545,0.1299,0.023,203.7102706082519,247.99511204482843,530.1481377126829,239.3253070872433,286.5413577836232,162.49113281829287,310.3967660745948,1.8655093991543727
SDMT_139896_raw_result.csv,4.79,10.7962,0.1372,53.0,10.7962,0.1372,0.013,205.0444568815959,249.61933881237763,527.2832932785194,241.7338969179128,296.0393733500444,162.9830720998406,312.74248278487744,1.8903955712127976
SDMT_139896_raw_result.csv,4.8,10.5684,0.1475,53.0,10.5684,0.1475,0.0116,206.7307995545735,251.67227771861124,523.1092019499722,244.9524915026877,309.3205177645093,163.5573086512722,315.81621151482256,1.9246204609558888
SDMT_139896_raw_result.csv,4.81,10.4908,0.1503,53.0,10.4908,0.1503,0.0102,207.18055371418495,252.2198045216165,521.741337852567,245.78044031584884,312.9652748325692,163.73374265650392,316.7386861455675,1.934852221069928
SDMT_139896_raw_result.csv,4.82,10.4612,0.1545,53.0,10.4612,0.1545,0.0039,207.99025320156264,253.20552563668497,521.2629948668848,247.16126766621983,318.06488353036866,164.1367011075209,318.0359849846676,1.9450712382792104
SDMT_139896_raw_result.csv,4.83,10.4665,0.1587,53.0,10.4665,0.1587,0.0004,208.8631555532749,254.2681893692043,521.4581834540585,248.5893525583793,322.9821415390716,164.60932084438264,319.3154342824531,1.9530986050956245
SDMT_139896_raw_result.csv,4.84,10.4719,0.1591,53.0,10.4719,0.1591,-0.0009,209.0285017347469,254.46948037273535,521.6630422849006,248.75363035130417,323.4180318325972,164.75064687884165,319.58835318393704,1.9538278330869363
SDMT_139896_raw_result.csv,4.85,10.7035,0.1592,53.0,10.7035,0.1592,-0.0013,209.66085120992605,255.2392971251274,526.1466586249212,249.28120326836785,322.5682850302991,165.37391876446858,319.83317145214687,1.9412853545578517
