File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140250_Raw01_result.csv,15.84,7.4092,0.6073,325.2,7.4092,0.6073,-0.0516,295.3880408770248,359.6028323720302,513.7503019940472,308.8544779112725,635.9890189956407,243.56748088169124,512.1256752082583,2.8240928439267323
SCPT_140250_Raw01_result.csv,15.85,6.9875,0.5929,325.2,6.9875,0.5929,-0.0514,291.31978588517416,354.6501741210816,502.3948214400677,305.52869973615617,631.6152614248642,241.0825417955144,510.3906735656898,2.85281867958972
SCPT_140250_Raw01_result.csv,15.86,6.7853,0.5723,325.2,6.7853,0.5723,-0.051,288.69030114545217,351.4490622640288,496.8160943302334,302.0989179892729,619.8903408869134,239.40368036996475,508.0204076797556,2.8605419010532795
SCPT_140250_Raw01_result.csv,15.87,6.867,0.5707,325.2,6.867,0.5707,-0.0506,289.2686314191025,352.15311651021176,499.1292853257125,302.48225844185976,618.5172706600783,239.80294751995777,507.9615239468393,2.8517240447933605
SCPT_140250_Raw01_result.csv,15.88,6.9487,0.5638,325.2,6.9487,0.5638,-0.05,289.6910001978921,352.6673045887382,501.42703329878736,301.76367159318625,612.1873881574282,240.0113365242879,507.2841313190498,2.841412058406666
SCPT_140250_Raw01_result.csv,15.89,7.1615,0.5323,325.2,7.1615,0.5323,-0.0494,289.60087119824544,352.5575823282988,507.2809689360108,299.3005820729804,590.3146903774085,239.95059356737767,503.69944412526746,2.8032655227176577
SCPT_140250_Raw01_result.csv,15.9,7.6284,0.4959,325.2,7.6284,0.4959,-0.0494,290.49018701178125,353.6402276665163,519.7170903358848,298.3000716111354,566.2794607162832,240.7655536262215,499.3953216206906,2.736478144393017
SCPT_140250_Raw01_result.csv,15.91,7.6284,0.4315,325.2,7.6284,0.4315,-0.0506,285.9241573860674,348.08158290477775,519.7434993953749,290.7223173834937,524.7226875751054,238.0432972391625,490.5235045825393,2.6891557204521708
SCPT_140250_Raw01_result.csv,15.92,7.5066,0.4129,325.2,7.5066,0.4129,-0.0506,283.76089132149525,345.44804160877686,516.5857653649988,287.6485995717899,512.5739429651328,236.66658897867936,487.7412258448236,2.6853053577716244
SCPT_140250_Raw01_result.csv,15.93,7.0844,0.4112,325.2,7.0844,0.4112,-0.0506,280.9386528645926,342.0122730525475,505.304536992311,284.8322098764337,512.5278974325635,234.66258971157052,487.3483423577492,2.723325996339616
SCPT_140250_Raw01_result.csv,15.94,6.8327,0.4095,325.2,6.8327,0.4095,-0.0506,279.13637967184013,339.81820133963146,498.3912150672517,282.9955838647833,512.0376315226957,233.40381382928476,487.0328901353989,2.746703454588575
SCPT_140250_Raw01_result.csv,15.95,5.9964,0.4069,325.2,5.9964,0.4069,-0.0498,272.62949878819074,331.8967811334496,474.1424930862829,277.35814098031494,514.1134599584958,228.9755010962149,486.2369957304744,2.832260832220116
SCPT_140250_Raw01_result.csv,15.96,5.6879,0.4043,325.2,5.6879,0.4043,-0.0494,269.74098097781706,328.3803246686469,464.68779279260696,275.4505203953337,515.4119411427085,227.15926629145545,485.7191279753769,2.8639974016572824
SCPT_140250_Raw01_result.csv,15.97,5.3875,0.389,325.2,5.3875,0.389,-0.0494,266.0313437260808,323.86424453609834,455.1674534198014,271.4042310143282,506.520756360113,224.70988391615683,483.17183806594414,2.8877841212238624
SCPT_140250_Raw01_result.csv,15.98,5.3185,0.3714,325.2,5.3185,0.3714,-0.0493,264.19594659147265,321.6298480244015,452.9564728077224,268.4850849545243,494.0566846407586,223.4717776350515,480.3026316518344,2.881769209200093
SCPT_140250_Raw01_result.csv,15.99,5.3283,0.3633,325.2,5.3283,0.3633,-0.0492,263.7363855107598,321.0703823609249,453.3043737242096,267.3898551406247,487.91220192097,223.1610993995948,479.01010433919726,2.8737278706359017
SCPT_140250_Raw01_result.csv,16.0,5.338,0.3551,455.8,5.338,0.3551,-0.0488,263.2268657458015,320.4500974296714,453.6505353279093,266.3554334453875,481.90579969722273,222.83571466658844,477.6725665681131,2.8651175723022337
SCPT_140250_Raw01_result.csv,16.01,5.5783,0.3511,455.8,5.5783,0.3511,-0.048,265.20203860919213,322.854655698147,461.392311731821,266.9622656860445,476.2050386757566,224.08131320162036,477.2004933933072,2.8337639547540032
SCPT_140250_Raw01_result.csv,16.02,6.1182,0.3452,455.8,6.1182,0.3452,-0.0482,269.1453965132985,327.6552653205373,478.02066239079056,269.57531041614686,468.8535511773462,226.80242043472583,476.55122290604834,2.766636428803331
SCPT_140250_Raw01_result.csv,16.03,6.3293,0.3383,455.8,6.3293,0.3383,-0.0484,270.132404329341,328.85684005311083,484.29325997596607,270.0228878569078,463.1410390016538,227.57084710441512,475.49639462467945,2.736966309680984
SCPT_140250_Raw01_result.csv,16.04,6.0736,0.3318,455.8,6.0736,0.3318,-0.0484,267.7329002475449,325.9357046491851,476.7422571088368,267.3402654879424,459.1387104885801,225.89864541393652,474.2287625048117,2.7590029420189426
SCPT_140250_Raw01_result.csv,16.05,5.4646,0.329,455.8,5.4646,0.329,-0.0483,262.619211622979,319.71034458449617,457.88228489121207,262.8741484982372,459.9914679993098,222.36966876295008,473.41099304555337,2.827728852896878
SCPT_140250_Raw01_result.csv,16.06,5.2931,0.3301,455.8,5.2931,0.3301,-0.0483,261.1855742021508,317.9650468547923,452.3572303078633,262.0509515151776,462.2949054357133,221.4506279744972,473.5793424259299,2.84972153434603
SCPT_140250_Raw01_result.csv,16.07,5.2165,0.3313,455.8,5.2165,0.3313,-0.048,260.5277430020558,317.16420887206795,449.8704689741765,262.0243761153691,464.5124780563833,221.0910806373428,473.82630244621777,2.8596278308868675
SCPT_140250_Raw01_result.csv,16.08,5.2268,0.3423,455.8,5.2268,0.3423,-0.0471,261.55566755484364,318.4155952841575,450.2435395200676,263.6235462702574,472.4838765089413,221.79261584141983,475.9243956203882,2.8692613294898504
SCPT_140250_Raw01_result.csv,16.09,5.2372,0.3495,455.8,5.2372,0.3495,-0.0471,262.2601966034788,319.2732828216264,450.6138713967761,264.6737109127944,477.6049142344391,222.2781625931598,477.29611759174,2.875013112616159
SCPT_140250_Raw01_result.csv,16.1,5.2616,0.3566,455.8,5.2616,0.3566,-0.0471,263.058177831139,320.2447382292127,451.4438267316862,265.8504460381783,482.6708469997529,222.83706772843857,478.63730887027737,2.8785519580556214
SCPT_140250_Raw01_result.csv,16.11,5.2413,0.3518,455.8,5.2413,0.3518,-0.0472,262.55069869482827,319.62693754153,450.8036385513469,265.00500227899096,479.1543883544983,222.50109683908764,477.856210180736,2.877046618745395
SCPT_140250_Raw01_result.csv,16.12,5.2535,0.359,455.8,5.2535,0.359,-0.0472,263.2330433229,320.45761795831305,451.2325970618128,266.1333774077757,484.4351251479146,222.9886512670201,479.19988907931497,2.882094250931486
SCPT_140250_Raw01_result.csv,16.13,5.2901,0.3849,455.8,5.2901,0.3849,-0.0471,265.44813897223014,323.15425614010627,452.461336691406,270.06101736907044,503.34269719937424,224.544722748444,483.6599331675434,2.899700842107206
SCPT_140250_Raw01_result.csv,16.14,5.558,0.3939,455.8,5.558,0.3939,-0.0469,268.6143800777722,327.0088105294618,461.1248081402695,272.8845781535841,507.3157466301603,226.62108316101853,485.368875230218,2.8751075480003587
SCPT_140250_Raw01_result.csv,16.15,6.0208,0.4129,455.8,6.0208,0.4129,-0.0467,274.0475502054004,333.62310459787875,475.48373475872137,278.0660492457383,516.7477104665938,230.1839909574404,488.71613836134384,2.8384708019454736
SCPT_140250_Raw01_result.csv,16.16,6.715,0.4527,455.8,6.715,0.4527,-0.0469,282.3805200939138,343.76758967954726,495.78150799410673,287.03495779009734,538.9126070789366,235.66300847788636,495.0749170742948,2.797423589742399
SCPT_140250_Raw01_result.csv,16.17,6.922,0.4647,455.8,6.922,0.4647,-0.0473,284.7415119609693,346.6418406481366,501.601216379104,289.7790852979489,545.9059329101818,237.2509117208368,496.95098033435886,2.785931341084716
SCPT_140250_Raw01_result.csv,16.18,7.1047,0.4753,455.8,7.1047,0.4753,-0.0474,286.79372107439934,349.14018217752965,506.65492551558543,292.16064935231964,552.0199519495336,238.62984908242703,498.5842722532586,2.776179835845442
SCPT_140250_Raw01_result.csv,16.19,7.1656,0.4924,455.8,7.1656,0.4924,-0.0473,288.4051766685267,351.1019542051629,508.34325790942887,294.4416433801593,562.4915358513364,239.66643366731225,500.9904217718092,2.782731630234613
SCPT_140250_Raw01_result.csv,16.2,7.4579,0.5245,455.8,7.4579,0.5245,-0.0473,292.5335127827178,356.1277546920043,516.2081146913583,299.7639777934263,581.3674973353491,242.358723811147,505.3489068969042,2.777622300289894
SCPT_140250_Raw01_result.csv,16.21,7.6365,0.5567,455.8,7.6365,0.5567,-0.0471,295.7781986431158,360.07780704379314,520.9343395148794,304.21334872627705,600.1654736301724,244.4335694441585,509.4470305380766,2.78247855169135
SCPT_140250_Raw01_result.csv,16.22,7.8923,0.5711,455.8,7.8923,0.5711,-0.0472,298.3903016245093,363.25775849940266,527.5717551813432,307.2430163880682,607.9153577693652,246.15937742005212,511.3455817185734,2.7693521353657653
SCPT_140250_Raw01_result.csv,16.23,8.1196,0.5992,455.8,8.1196,0.5992,-0.0473,301.5692161029231,367.127741342689,533.3636219339883,311.39014579541754,623.6361401513342,248.1977377629387,514.7368160286488,2.7672084390820006
SCPT_140250_Raw01_result.csv,16.24,8.1683,0.6159,455.8,8.1683,0.6159,-0.0473,302.88627752645806,368.7311204669924,534.6173409047204,313.27313129212524,633.0057027269746,249.02161580961624,516.6829382897337,2.7730305360796463
SCPT_140250_Raw01_result.csv,16.25,8.5012,0.6328,455.8,8.5012,0.6328,-0.0473,305.9989947925609,372.52051539963935,542.8799609566994,316.8530653554847,641.7115403424046,251.06451187091895,518.7384639822229,2.7559107575358364
SCPT_140250_Raw01_result.csv,16.26,8.6189,0.6364,455.8,8.6189,0.6364,-0.048,306.97600147163195,373.7099148350302,545.7719994547582,317.8621963303476,643.350986797393,251.72363985523336,519.2547980307932,2.7489107101088885
SCPT_140250_Raw01_result.csv,16.27,9.1162,0.6502,455.8,9.1162,0.6502,-0.048,310.7789217978701,378.3395569713202,557.639534457319,321.98687916746854,649.8977682425219,254.2609436386011,521.0021724731182,2.719098980373171
SCPT_140250_Raw01_result.csv,16.28,9.6135,0.6575,455.8,9.6135,0.6575,-0.0482,314.05965160895266,382.3334889152468,569.1146528595394,325.3806289259652,652.8363434471595,256.494486787792,522.0451802344993,2.687753541202563
SCPT_140250_Raw01_result.csv,16.29,9.6907,0.6613,455.8,9.6907,0.6613,-0.0482,314.74835847185125,383.1719146613841,570.892518404598,326.1282272105497,654.6761718843564,256.95679298093154,522.5485245211473,2.6846668825779925
SCPT_140250_Raw01_result.csv,16.3,9.7719,0.6651,455.8,9.7719,0.6651,-0.0482,315.45554891795365,384.0328421609871,572.7516611746155,326.893855051687,656.5047517166264,257.43202428189863,523.0513980478923,2.681340018180024
SCPT_140250_Raw01_result.csv,16.31,9.9667,0.6621,455.8,9.9667,0.6621,-0.0482,316.3765444454206,385.1540541074686,577.125700328202,327.6198214645733,654.3427109253066,258.1119319965639,522.9015801658263,2.6667830545229583
SCPT_140250_Raw01_result.csv,16.32,9.9058,0.6667,455.8,9.9058,0.6667,-0.048,316.3640593470442,385.1388548572712,575.8105891462193,327.708389261156,656.8845552918007,258.07643429403805,523.4298626875084,2.6735352770438783
SCPT_140250_Raw01_result.csv,16.33,9.8835,0.6668,455.8,9.8835,0.6668,-0.048,316.2972426827608,385.0575128311871,575.3495027394765,327.578485926224,656.8552597665174,258.0398417167451,523.5124648090646,2.675306109975087
SCPT_140250_Raw01_result.csv,16.34,9.9096,0.6668,455.8,9.9096,0.6668,-0.0481,316.4842465425167,385.28516970393343,575.9644452423079,327.6943647832674,656.6799433627351,258.1817912145827,523.6037723305442,2.6737612524656638
SCPT_140250_Raw01_result.csv,16.35,9.9358,0.6668,455.8,9.9358,0.6668,-0.0481,316.67148940920094,385.513117541636,576.5811355365043,327.810635077855,656.5049079452468,258.3239082484644,523.6950582737657,2.672212768788511
SCPT_140250_Raw01_result.csv,16.36,9.9992,0.6631,455.8,9.9992,0.6631,-0.0482,316.84230444302835,385.7210662784693,578.0196636317986,327.77630513963385,654.2117469599281,258.48517284763085,523.4219687807474,2.666211188536925
SCPT_140250_Raw01_result.csv,16.37,10.0966,0.6617,455.8,10.0966,0.6617,-0.0482,317.32084951089456,386.30364288282817,580.2010800653841,328.1305762118003,653.1331615638077,258.84480420654216,523.3966214503122,2.659206877930303
SCPT_140250_Raw01_result.csv,16.38,10.1534,0.6617,455.8,10.1534,0.6617,-0.0483,317.6642597428141,386.7217075129912,581.4816378798719,328.4028517176135,652.9071334084841,259.09797340886644,523.4992261505023,2.655677416447198
SCPT_140250_Raw01_result.csv,16.39,10.2346,0.6632,455.8,10.2346,0.6632,-0.0483,318.2197787831103,387.3979915620473,583.29052086737,328.9399082538352,653.4708809959399,259.4881159973578,523.7650827137544,2.6513780709428807
SCPT_140250_Raw01_result.csv,16.4,10.4498,0.6647,455.8,10.4498,0.6647,-0.0483,319.45284941035965,388.8991210213074,587.9851847584989,330.1533956725303,653.8046135836125,260.3597782691433,524.0804824821731,2.6385160078335987
SCPT_140250_Raw01_result.csv,16.41,10.5716,0.6686,455.8,10.5716,0.6686,-0.0484,320.3407824633492,389.9800829988599,590.6313319318563,331.10977151874164,655.631255067153,260.9654907732032,524.6050853143773,2.6330809025121344
SCPT_140250_Raw01_result.csv,16.42,10.7867,0.6762,455.8,10.7867,0.6762,-0.0484,321.8982888153229,391.8761776882193,595.2333335304317,332.8669976018719,659.3394126601612,262.013553227778,525.5358053426592,2.623891211344397
SCPT_140250_Raw01_result.csv,16.43,10.8192,0.6818,455.8,10.8192,0.6818,-0.0484,322.4332619544172,392.52744933581226,595.9542860986388,333.5272551507803,662.2358937482526,262.35098424702954,526.1923291763648,2.625029950740892
SCPT_140250_Raw01_result.csv,16.44,10.8111,0.698,455.8,10.8111,0.698,-0.0484,323.37763487403987,393.6771207162225,595.8195531744034,334.9554878645711,670.959058338987,262.87893735089943,527.8794508565439,2.634098626842881
SCPT_140250_Raw01_result.csv,16.45,10.7583,0.6981,455.8,10.7583,0.6981,-0.0484,323.1697842157156,393.4240851321756,594.7411411207657,334.6810322652347,670.9703012014834,262.7412087018014,527.9513742062288,2.637616416490578
SCPT_140250_Raw01_result.csv,16.46,10.5675,0.6975,455.8,10.5675,0.6975,-0.0484,322.2269484520405,392.27628507204935,590.7216329577732,333.64805230763005,670.8272270750148,262.0906274382975,527.903625795555,2.649434767021331
SCPT_140250_Raw01_result.csv,16.47,10.535,0.6968,455.8,10.535,0.6968,-0.048,322.0703995650311,392.0857038182988,590.0634755317468,333.3987855605086,670.3718943928138,261.9968037338673,527.9038022714643,2.65133428817904
SCPT_140250_Raw01_result.csv,16.48,9.9424,0.6863,455.8,9.9424,0.6863,-0.048,318.4247857508855,387.6475652619476,577.180325373501,329.35127599636206,665.545072978877,259.538222473516,526.7180287443311,2.684771237340317
SCPT_140250_Raw01_result.csv,16.49,9.4227,0.665,455.8,9.4227,0.665,-0.0478,314.4021946951612,382.7504978897615,565.4877577118002,324.57171194679665,654.6910906248746,256.9097664297548,524.4357543959918,2.7097212000027
SCPT_140250_Raw01_result.csv,16.5,8.8544,0.6234,455.8,8.8544,0.6234,-0.0475,308.76685169008715,375.890080318367,552.229839839658,317.4596246566745,632.4798581322048,253.2998423687541,519.8904677216008,2.728899397824898
SCPT_140250_Raw01_result.csv,16.51,7.7096,0.6102,455.8,7.7096,0.6102,-0.0473,300.6494567719332,366.0080343310492,523.7849027705738,309.54743104417366,628.4490017577331,247.90100537330355,517.9945459782298,2.814068220406763
SCPT_140250_Raw01_result.csv,16.52,7.2549,0.5902,455.8,7.2549,0.5902,-0.0471,296.200003197342,360.5913082402425,511.7793832922181,305.2118281506534,619.8424907120591,245.10291424481164,515.6023232153154,2.842142503697679
SCPT_140250_Raw01_result.csv,16.53,6.3171,0.531,455.8,6.3171,0.531,-0.0459,285.35004977797826,347.3826692949301,485.4236771317218,293.79048268564503,590.7357835154671,238.20730617788064,508.1230619308152,2.8966961125432795
SCPT_140250_Raw01_result.csv,16.54,5.8625,0.5254,455.8,5.8625,0.5254,-0.0447,280.99006505032906,342.0748618004006,471.7864939886537,290.5722614320071,591.4348250487868,235.49153489612056,507.2204561268601,2.9416828564426964
SCPT_140250_Raw01_result.csv,16.55,5.8439,0.5197,455.8,5.8439,0.5197,-0.0433,280.5503670931386,341.53957733077743,471.2497104734027,289.80179336317616,587.8111994620991,235.21030316896687,506.5672427698656,2.9403866121621074
SCPT_140250_Raw01_result.csv,16.56,5.8486,0.4996,455.8,5.8486,0.4996,-0.0429,279.52406067920987,340.29016082686417,471.4251927897656,287.48543443554763,574.4445022942372,234.50803820292157,504.0563840301699,2.9273163881992432
SCPT_140250_Raw01_result.csv,16.57,5.8533,0.4822,455.8,5.8533,0.4822,-0.042,278.613206814016,339.1812952518456,471.6035308691141,285.4286548721595,562.7174725943437,233.8853671078976,501.818482303672,2.9155663702262213
SCPT_140250_Raw01_result.csv,16.58,5.9396,0.4695,455.8,5.9396,0.4695,-0.0418,278.68765758219416,339.27193096962765,474.2807432454636,284.3596812787456,553.2672095805141,233.8994025065717,500.2108081383555,2.897720886354185
SCPT_140250_Raw01_result.csv,16.59,6.4186,0.4679,455.8,6.4186,0.4679,-0.0417,282.6439650627035,344.088305293726,488.5909660106027,287.19763603341687,549.1091109393714,236.49895493330024,500.352236383276,2.845284292130541
SCPT_140250_Raw01_result.csv,16.6,6.512,0.4678,455.8,6.512,0.4678,-0.0416,283.58169495801155,345.22988951410105,491.3279440872327,287.2086898174551,546.8660649854136,237.02695753176263,500.4681182411404,2.8375667432130367
SCPT_140250_Raw01_result.csv,16.61,7.2752,0.4786,455.8,7.2752,0.4786,-0.0413,290.09700330645217,353.1615692426374,512.6319563535286,292.7728268542231,549.2532103711425,241.33704197742392,502.4436654186251,2.772400676040388
SCPT_140250_Raw01_result.csv,16.62,8.0384,0.4893,455.8,8.0384,0.4893,-0.041,295.8310771891906,360.1421809259712,532.5982850649531,298.67459194319883,553.9893495463555,245.3196936350425,504.3388647430487,2.712414733342859
SCPT_140250_Raw01_result.csv,16.63,8.5215,0.5479,455.8,8.5215,0.5479,-0.0406,302.74514263501044,368.559304077404,544.6513290361679,307.7858779896809,588.1623556619911,249.76546429500385,512.1090871606433,2.712265375972005
SCPT_140250_Raw01_result.csv,16.64,9.3294,0.5791,455.8,9.3294,0.5791,-0.0408,309.4236145575485,376.6896177222329,563.8761713840806,315.48692015160105,604.6806585567808,254.25290704806503,516.2337887808131,2.6707648081345265
SCPT_140250_Raw01_result.csv,16.65,9.9951,0.611,455.8,9.9951,0.611,-0.0408,315.03577734717504,383.5218159009088,578.9663616630805,322.17571137783654,621.6298225254177,257.9774527509396,520.1892101874828,2.6435336134799057
SCPT_140250_Raw01_result.csv,16.66,10.6365,0.6384,455.8,10.6365,0.6384,-0.0414,320.01125274564134,389.5789163859981,592.9301900889013,328.0715949750426,635.860468184417,261.2914508152329,523.4846054743183,2.6176135139098027
SCPT_140250_Raw01_result.csv,16.67,11.5297,0.6492,455.8,11.5297,0.6492,-0.0417,324.909887219649,395.5424713978337,611.5266842893831,333.3779295260684,640.4323706235053,264.75558435258,525.0203315134489,2.569964942572341
SCPT_140250_Raw01_result.csv,16.68,11.5865,0.6481,455.8,11.5865,0.6481,-0.0417,325.14115113264563,395.8240100745252,612.712926437315,333.51577660190577,639.6315787300334,264.9498865948039,525.0033379973022,2.5662892483339403
SCPT_140250_Raw01_result.csv,16.69,11.6149,0.6497,455.8,11.6149,0.6497,-0.0417,325.41603415669465,396.15865027771525,613.3229768981987,333.78301301017893,640.3649630293646,265.1417271355596,525.2608060376444,2.565735190380233
SCPT_140250_Raw01_result.csv,16.7,11.1196,0.6493,455.8,11.1196,0.6493,-0.0415,323.18284535398675,393.4399856483317,603.2268455324045,331.3951246181031,640.7242031210475,263.513464083933,525.1289784127844,2.59477418867015
SCPT_140250_Raw01_result.csv,16.71,10.8314,0.649,455.8,10.8314,0.649,-0.0412,321.8446888680292,391.8109255784704,597.2382222303083,329.94974929018616,640.8649112805977,262.55250578311785,525.0749187191107,2.612344421671452
SCPT_140250_Raw01_result.csv,16.72,10.5513,0.6483,455.8,10.5513,0.6483,-0.0406,320.4801861674664,390.149791856046,591.3237072958048,328.4746933499897,640.784895208003,261.58387959979564,524.9789374091035,2.629672853818045
SCPT_140250_Raw01_result.csv,16.73,9.439,0.6446,455.8,9.439,0.6446,-0.039,314.4373961968405,382.79335189180586,566.71001461992,322.2624484788943,640.4560833355565,257.3416798585172,524.2354914433043,2.702501462902404
SCPT_140250_Raw01_result.csv,16.74,8.7529,0.6102,455.8,8.7529,0.6102,-0.0378,308.4836882024268,375.54535955078046,550.631448232218,315.10533458268753,622.3877320952914,253.44627652165568,520.2992455648548,2.734192991694238
SCPT_140250_Raw01_result.csv,16.75,7.4498,0.5914,455.8,7.4498,0.5914,-0.0374,298.73587113178013,363.6784518126019,517.7519475283873,305.9511597022024,616.7295455559444,247.02955413635777,517.647289676596,2.830412838134389
SCPT_140250_Raw01_result.csv,16.76,6.8855,0.5593,455.8,6.8855,0.5593,-0.0375,292.58843739029976,356.19461943166925,502.4190224221052,299.75620538663145,601.8605020513018,243.155013485162,513.6835166905154,2.8624946581602613
SCPT_140250_Raw01_result.csv,16.77,6.3659,0.4629,455.8,6.3659,0.4629,-0.0374,282.6590321938895,344.10664788821333,487.5972888852652,285.9482752191159,544.4259220984694,236.716899245566,500.9893760700811,2.851296278404837
SCPT_140250_Raw01_result.csv,16.78,5.3591,0.4152,455.8,5.3591,0.4152,-0.0373,270.68172232243245,329.52557500122214,456.55311576762585,273.80341148927965,519.8126571039217,228.8835466961822,493.40194255522977,2.9296158114561197
SCPT_140250_Raw01_result.csv,16.79,4.9978,0.3439,455.8,4.9978,0.3439,-0.0372,262.2434854283342,319.25293878232,444.5515352103227,261.5691296618735,471.0682930538079,223.11560413899727,481.28766148824286,2.9163549325332747
SCPT_140250_Raw01_result.csv,16.8,4.5309,0.3173,455.8,4.5309,0.3173,-0.0369,255.42028431567115,310.9464330799475,428.2077590930893,254.48219594463148,455.1319168060352,218.55783703773744,476.0032064141354,2.956136266604181
SCPT_140250_Raw01_result.csv,16.81,4.2346,0.2932,455.8,4.2346,0.2932,-0.0359,250.28632120248864,304.6963910291166,417.3010196014215,248.57993698845425,438.8934954307262,215.06079214917185,470.97528131107936,2.9768267794211103
SCPT_140250_Raw01_result.csv,16.82,4.0113,0.242,455.8,4.0113,0.242,-0.0351,243.36103120998067,296.2656032121504,408.7699880583052,238.04850807817095,397.8946263001922,210.05217589476703,459.2551540053476,2.954991639624764
SCPT_140250_Raw01_result.csv,16.83,3.8903,0.2146,455.8,3.8903,0.2146,-0.0349,239.3286258354037,291.35658797353494,404.0324094435584,231.85834548092163,374.47023219007485,207.0866197514785,452.1023608853316,2.939908407567004
SCPT_140250_Raw01_result.csv,16.84,3.8305,0.1691,455.8,3.8305,0.1691,-0.0347,233.5423822394625,284.3124653349979,401.6696480188371,221.47521477491568,331.3570514561964,202.61221756421816,438.32784761796574,2.88111874740597
SCPT_140250_Raw01_result.csv,16.85,3.8072,0.1508,455.8,3.8072,0.1508,-0.0343,230.90848465033855,281.1059813134557,400.7595613526094,216.78386475813383,312.7878934634236,200.5520601672048,431.8950115828957,2.8527970040669794
SCPT_140250_Raw01_result.csv,16.86,3.8342,0.139,455.8,3.8342,0.139,-0.0339,229.54501383692028,279.4461038014681,401.8713850967511,213.8452169345888,300.023361353393,199.43603062613653,427.4308240424496,2.8254027712350065
SCPT_140250_Raw01_result.csv,16.87,3.8611,0.1255,455.8,3.8611,0.1255,-0.0337,227.74438421085563,277.254032952346,402.9730657673725,210.26482948490985,285.0900685313502,197.98379122368468,421.8763864405228,2.792389726882138
SCPT_140250_Raw01_result.csv,16.88,3.8936,0.1177,455.8,3.8936,0.1177,-0.0335,226.6752316132595,275.9524558770116,404.292801123233,208.45816536698968,276.603881148198,197.2024927511313,418.460551748823,2.7677007794208848
SCPT_140250_Raw01_result.csv,16.89,3.8611,0.1122,455.8,3.8611,0.1122,-0.0333,225.36286232657287,274.3547889193062,403.0233720786423,206.6272059108872,270.6343008083142,196.21611105456304,415.901790372455,2.7599201620047045
SCPT_140250_Raw01_result.csv,16.9,3.788,0.1107,455.8,3.788,0.1107,-0.0331,224.42080812119832,273.20794032145886,400.1115430034727,205.53549162525496,269.1409002148718,195.49048098527305,415.17817560491466,2.7699133467188157
SCPT_140250_Raw01_result.csv,16.91,3.719,0.1094,455.8,3.719,0.1094,-0.0327,223.54391805600065,272.1404219812182,397.3333169168058,204.52569666483285,267.8522166422824,194.8146234231527,414.54672998984046,2.7798846471583825
SCPT_140250_Raw01_result.csv,16.92,3.7083,0.1096,455.8,3.7083,0.1096,-0.0327,223.51330762006063,272.10315710268253,396.9187334541865,204.4753259565392,268.08008785464483,194.79534694775867,414.6983545589548,2.782720102482997
SCPT_140250_Raw01_result.csv,16.93,3.708,0.1097,455.8,3.708,0.1097,-0.0325,223.56380406809976,272.1646310394258,396.9312198872506,204.4924502609347,268.1668573696484,194.8398236955998,414.80927772743007,2.783271169214743
SCPT_140250_Raw01_result.csv,16.94,3.7094,0.11,455.8,3.7094,0.11,-0.0325,223.66914222550253,272.29286879626403,397.01176571455966,204.5819588185689,268.47250836415026,194.92658347924817,415.0197298223441,2.784029614775497
SCPT_140250_Raw01_result.csv,16.95,3.7109,0.112,455.8,3.7109,0.112,-0.0321,224.10274659555503,272.8207349858931,397.0994988824472,205.15404783027097,270.6684836885138,195.26171902259935,416.0563737631569,2.789210148135248
SCPT_140250_Raw01_result.csv,16.96,3.7352,0.1131,455.8,3.7352,0.1131,-0.0318,224.58156888960735,273.4036490830003,398.11801575402257,205.6785800905225,271.79109783608254,195.63601185480783,416.6676240211439,2.787598255141519
SCPT_140250_Raw01_result.csv,16.97,3.7312,0.1132,455.8,3.7312,0.1132,-0.0318,224.59557082443723,273.42069491670617,397.9780587066887,205.6603819526382,271.8859363749869,195.65223652606505,416.77434353748106,2.7888614231807494
SCPT_140250_Raw01_result.csv,16.98,3.6987,0.1132,455.8,3.6987,0.1132,-0.0316,224.31079273554224,273.07400854761664,396.67279984458594,205.3571115301145,271.96294469498235,195.43791670434317,416.809480712594,2.79533776285348
SCPT_140250_Raw01_result.csv,16.99,3.6419,0.1131,455.8,3.6419,0.1131,-0.0316,223.70737991284665,272.33941902433503,394.3538377244033,204.9267054918224,272.2428018124557,195.02047637258784,416.77594627347634,2.805643942030794
SCPT_140250_Raw01_result.csv,17.0,3.6175,0.1131,363.6,3.6175,0.1131,-0.0316,223.4707202602073,272.05131162112195,393.36370182131,204.7504659025206,272.40457796326774,194.86365718420336,416.81725997503287,2.8103495046966223
SCPT_140250_Raw01_result.csv,17.01,3.6175,0.113,363.6,3.6175,0.113,-0.0316,223.4849550139313,272.0686408865251,393.3866034039152,204.71429601816,272.26892511280283,194.8812078802542,416.8313429683101,2.8103210832022145
SCPT_140250_Raw01_result.csv,17.02,3.6175,0.1128,363.6,3.6175,0.1128,-0.0315,223.48195039598093,272.0649830907594,393.4102834902397,204.6471246452211,272.0164351691213,194.88439468999744,416.7973309102181,2.8100486942233607
SCPT_140250_Raw01_result.csv,17.03,3.6013,0.112,363.6,3.6013,0.112,-0.0314,223.1949831715238,271.71563168707246,392.7588618174526,204.27840579304063,271.18255092772404,194.6752451976497,416.4599120968024,2.8113307583189595
