File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,13.51,4.39,0.159,286.0,4.39,0.159,0.501,218.2927448006364,265.74768932251385,418.76143557106326,229.92113441830756,347.0455677304123,193.3618810396324,411.67208815225473,2.5654010738324105
SCPT_125043_Raw01_result.csv,13.52,5.47,0.18,286.0,5.47,0.18,0.262,228.80287362690623,278.54262876319024,452.6848533527383,241.15034694640093,363.74579301324286,201.69128651615944,419.1248299804464,2.472774575726244
SCPT_125043_Raw01_result.csv,13.53,6.31,0.201,286.0,6.31,0.201,0.037,236.6615541389509,288.10971808220114,476.2073227285531,250.22224719831576,381.4926740721564,207.8203686902996,425.7099516976165,2.42278262958183
SCPT_125043_Raw01_result.csv,13.54,6.81,0.223,286.0,6.81,0.223,0.001,242.43654877961163,295.1401463403968,490.05168525425705,257.6421111308393,401.2810162405806,211.97776041860067,431.8214370106453,2.4081102938367005
SCPT_125043_Raw01_result.csv,13.55,7.31,0.255,286.0,7.31,0.255,-0.035,249.10999680169704,303.2643439325008,503.2955381595313,266.81258609729747,429.98924013921607,216.5927345018233,439.7274822288186,2.406960310427704
SCPT_125043_Raw01_result.csv,13.56,7.87,0.274,286.0,7.87,0.274,-0.066,254.21015178937705,309.4732282653286,517.5487003459241,273.03260440849203,444.8870545771765,220.262048958358,444.18024881851846,2.3843026915179086
SCPT_125043_Raw01_result.csv,13.57,7.99,0.293,286.0,7.99,0.293,-0.064,256.98387468507434,312.84993439922096,520.6058903544637,277.29309804888607,461.7359312601881,222.01983183539863,448.2023132561843,2.3967427778823005
SCPT_125043_Raw01_result.csv,13.58,8.09,0.307,286.0,8.09,0.307,-0.06,259.03379905089963,315.34549449674734,523.1531882407262,280.3779929658261,473.8080554988132,223.32689681372423,451.0557308442828,2.40432907996346
SCPT_125043_Raw01_result.csv,13.59,8.21,0.323,286.0,8.21,0.323,-0.058,261.3313577639091,318.1425224951937,526.1600888526572,283.82686806102475,487.3368666912775,224.79262353483904,454.1786815315266,2.4119560826528605
SCPT_125043_Raw01_result.csv,13.6,8.34,0.344,286.0,8.34,0.344,-0.057,264.0979684676525,321.5105703084465,529.3774407807349,288.0975554462032,504.9011922787501,226.52904889462653,458.0515167215104,2.4231197463279126
SCPT_125043_Raw01_result.csv,13.61,8.52,0.355,286.0,8.52,0.355,-0.058,266.087410492426,323.93249972990986,533.7533932363876,290.72005867431244,513.2742634846446,227.8676307395447,460.0878875200413,2.420401741617266
SCPT_125043_Raw01_result.csv,13.62,8.62,0.362,286.0,8.62,0.362,-0.057,267.2855792881145,325.391140002922,536.1868752066443,292.30764514170903,518.5963857664991,228.6677489727903,461.3828331925767,2.4198001388609365
SCPT_125043_Raw01_result.csv,13.63,8.7,0.37,286.0,8.7,0.37,-0.057,268.4649877830153,326.82694164888824,538.1245928249288,293.9655483782228,524.8323697009389,229.4347447019176,462.81334542723,2.421543510171777
SCPT_125043_Raw01_result.csv,13.64,8.77,0.38,286.0,8.77,0.38,-0.056,269.76367193947414,328.4079484480555,539.8222394992537,295.8938053881168,532.7404788441243,230.2555981638223,464.534373769174,2.4256704016197546
SCPT_125043_Raw01_result.csv,13.65,8.89,0.393,286.0,8.89,0.393,-0.056,271.5494118051677,330.5818926323781,542.675844711862,298.4729452325227,542.7718385919687,231.3988175395492,466.7036750978555,2.428678514039309
SCPT_125043_Raw01_result.csv,13.66,8.93,0.398,286.0,8.93,0.398,-0.056,272.2295860648848,331.40993086159887,543.6481749042864,299.4235495424689,546.5695446514266,231.83874782863023,467.5734926940066,2.4303695024078715
SCPT_125043_Raw01_result.csv,13.67,8.93,0.402,286.0,8.93,0.402,-0.056,272.62493352435143,331.8912234209496,543.68756247939,300.0506961738112,549.751064544913,232.0784645867975,468.26842789392754,2.4339976721889487
SCPT_125043_Raw01_result.csv,13.68,8.9,0.407,286.0,8.9,0.407,-0.055,272.955794468132,332.2940106568563,543.0331637722112,300.7110399886625,553.9020463212682,232.2513542366244,469.09661306145074,2.4405248235020984
SCPT_125043_Raw01_result.csv,13.69,8.82,0.409,286.0,8.82,0.409,-0.055,272.7788154701859,332.0785579637046,541.1995909356443,300.69400310447355,555.8808973360681,232.09110295768664,469.4510614520553,2.4481176491014613
SCPT_125043_Raw01_result.csv,13.7,8.61,0.407,286.0,8.61,0.407,-0.053,271.60361509619804,330.64787924754546,536.2834443474632,299.5193246820199,555.3492805838431,231.2399838939056,469.15500676023794,2.461852868915011
SCPT_125043_Raw01_result.csv,13.71,8.46,0.402,286.0,8.46,0.402,-0.051,270.4645269658464,329.2611632627695,532.7400204927683,298.10917460941107,552.0274541266889,230.46571657877456,468.4272581347201,2.468979762729609
SCPT_125043_Raw01_result.csv,13.72,8.3,0.397,286.0,8.3,0.397,-0.049,269.25783219428865,327.7921435408732,528.9129574569463,296.64350594149937,548.7584157292326,229.64083816831044,467.6859135082309,2.4770270469795443
SCPT_125043_Raw01_result.csv,13.73,8.15,0.391,286.0,8.15,0.391,-0.045,268.00638275680933,326.26863987785487,525.298039667233,295.0496348590986,544.5917120521103,228.79556347023663,466.7839836859581,2.483600697411939
SCPT_125043_Raw01_result.csv,13.74,8.12,0.387,286.0,8.12,0.387,-0.045,267.55535191932154,325.71955885830454,524.5953453239624,294.2746388558016,541.3507108715045,228.5252606785572,466.2335681128297,2.482740515166664
SCPT_125043_Raw01_result.csv,13.75,8.32,0.384,286.0,8.32,0.384,-0.049,268.40417925953835,326.7529138811771,529.5146565288609,294.6312274819941,537.5744300606567,229.2256557028212,465.9317545384198,2.465109759185506
SCPT_125043_Raw01_result.csv,13.76,8.55,0.378,286.0,8.55,0.378,-0.052,269.1037857986322,327.6046087983349,535.0879793811919,294.6003674319307,531.1675399725708,229.8733831296143,465.15822263317096,2.4429396470355407
SCPT_125043_Raw01_result.csv,13.77,8.78,0.373,286.0,8.78,0.373,-0.053,269.8403766351897,328.50132807762225,540.5827285438423,294.6982428132509,525.635218570777,230.5454214629004,464.5303029848088,2.422011843568884
SCPT_125043_Raw01_result.csv,13.78,9.06,0.369,286.0,9.06,0.369,-0.053,270.85461157116833,329.73604886924846,547.1535154219321,295.124690416168,520.7205548959491,231.4295198695337,464.07266023320045,2.398867077558398
SCPT_125043_Raw01_result.csv,13.79,9.37,0.358,286.0,9.37,0.358,-0.052,271.26534538925125,330.2360726477841,554.2866351787858,294.4309607768402,509.8404611978007,232.0168259867788,462.450423169988,2.36778567841668
SCPT_125043_Raw01_result.csv,13.8,9.84,0.359,286.0,9.84,0.359,-0.054,273.43219021434135,332.87397069571995,564.7909716874269,296.3108147108291,508.3591678698885,233.75900092243825,462.87061022480594,2.338187581017187
SCPT_125043_Raw01_result.csv,13.81,10.13,0.365,286.0,10.13,0.365,-0.055,275.2692384237644,335.1103772115393,571.1366053220453,298.3623166862552,511.9636517824705,235.1092594459165,464.0538053772842,2.325728508074556
SCPT_125043_Raw01_result.csv,13.82,10.37,0.367,286.0,10.37,0.367,-0.055,276.477572867966,336.5813930566543,576.3164465937854,299.5325989305896,512.4757641389962,236.0578695391088,464.5491197037206,2.3130853644438485
SCPT_125043_Raw01_result.csv,13.83,10.57,0.374,286.0,10.57,0.374,-0.056,278.00370261229324,338.43929013670487,580.5792525049194,301.40229555940533,517.3050323108387,237.1272857536795,465.8426312581802,2.3076865304252583
SCPT_125043_Raw01_result.csv,13.84,10.79,0.379,286.0,10.79,0.379,-0.055,279.39281432459074,340.1303826560235,585.2190713224823,302.9845161021548,520.3813757795696,238.14189135224373,466.8040788708067,2.2994468208490964
SCPT_125043_Raw01_result.csv,13.85,10.86,0.371,286.0,10.86,0.371,-0.053,278.9125688782551,339.5457360257019,586.7206026740733,301.86119993873507,513.4441457222858,237.9898248307777,465.618574642169,2.2884156727451668
SCPT_125043_Raw01_result.csv,13.86,10.78,0.353,286.0,10.78,0.353,-0.053,276.8149139325949,336.99206913533294,585.1055806764506,298.47161249529427,498.7808425074765,236.80474651389108,462.677034355749,2.2766160828550785
SCPT_125043_Raw01_result.csv,13.87,10.41,0.336,286.0,10.41,0.336,-0.051,273.6711290840317,333.16485279795165,577.393358193372,294.2002736642131,485.9210018847393,234.70056995777557,459.6828926237349,2.282321043382065
SCPT_125043_Raw01_result.csv,13.88,9.63,0.316,286.0,9.63,0.316,-0.049,268.46758906260305,326.8301084240385,560.4978878246341,287.8219613921566,472.0088669575412,230.95018145009104,455.8505106120626,2.311273512009134
SCPT_125043_Raw01_result.csv,13.89,8.34,0.285,286.0,8.34,0.285,-0.049,259.37986141082,315.76678780447645,530.5330551843963,277.04036163195383,450.4279635375975,224.33089136891508,449.3760103365513,2.3686428800760475
SCPT_125043_Raw01_result.csv,13.9,7.68,0.268,286.0,7.68,0.268,-0.051,254.232126382156,309.4999799434943,514.0840788112695,270.9445836389187,438.0992593195047,220.59879766717015,445.6066835807905,2.401346614295347
SCPT_125043_Raw01_result.csv,13.91,7.15,0.255,286.0,7.15,0.255,-0.047,249.96211305881,304.3017028542034,500.2703779967092,265.98175025328334,428.6582110651353,217.48317779192976,442.5818577927521,2.431048360943793
SCPT_125043_Raw01_result.csv,13.92,6.68,0.245,286.0,6.68,0.245,0.008,246.24587672274595,299.77758905377766,487.8405634611323,261.7969299400541,421.6003815647032,214.69311932946556,440.1446412736683,2.4606069406641486
SCPT_125043_Raw01_result.csv,13.93,6.23,0.235,286.0,6.23,0.235,0.263,242.7749686926064,295.5521357996947,476.90365178219247,257.7992267551202,414.0771067720899,211.85618363561807,437.6202616968841,2.4856489892939035
SCPT_125043_Raw01_result.csv,13.94,5.57,0.23,286.0,5.57,0.23,0.766,238.7612519180291,290.66587190020937,461.0520455587874,253.99275891108888,412.4817038271579,208.13706809169983,436.11616484733,2.5359390515091795
SCPT_125043_Raw01_result.csv,13.95,5.22,0.217,286.0,5.22,0.217,1.017,235.25133093084173,286.39292461145953,452.1642335133183,249.5636181886285,401.1977693823189,205.2485809004193,432.70065942878455,2.550726947934489
SCPT_125043_Raw01_result.csv,13.96,5.02,0.202,286.0,5.02,0.202,1.209,232.3346808409341,282.84222015418067,447.3581998001262,245.265352861134,386.5960770153768,202.9277631547183,428.6439040240374,2.5466984366766146
SCPT_125043_Raw01_result.csv,13.97,4.95,0.19,286.0,4.95,0.19,1.321,230.49605219546228,280.60388962925845,446.0379487160613,242.1410556659774,374.057836679451,201.5311213754191,425.27758469270094,2.533039674147789
SCPT_125043_Raw01_result.csv,13.98,4.98,0.163,286.0,4.98,0.163,1.253,226.71961874568453,276.00649238605075,446.4887508467132,235.22492899100092,344.15745921640496,199.19636691318848,416.9816614944471,2.484680507213876
SCPT_125043_Raw01_result.csv,13.99,5.08,0.154,286.0,5.08,0.154,1.126,225.78126743813343,274.8641516638146,448.71095902148176,233.07921357739124,333.4363472641979,198.8674669669047,414.04993648269016,2.459481325655997
SCPT_125043_Raw01_result.csv,14.0,5.13,0.166,246.0,5.13,0.166,1.214,228.20735370167955,277.8176479846534,451.03522658944553,236.7766055582277,346.60691986195235,200.43210556264603,418.2144827895563,2.473897860124369
SCPT_125043_Raw01_result.csv,14.01,5.3,0.188,246.0,5.3,0.188,1.341,232.8178983508176,283.4304849488214,457.3930543116604,243.52972161125032,369.44278702237335,203.5065778689541,425.215185111493,2.4888963280438605
SCPT_125043_Raw01_result.csv,14.02,5.85,0.215,246.0,5.85,0.215,1.424,240.12278770626125,292.3233937293616,474.5975612893964,252.85635136114783,394.1027219846993,208.77409399975528,433.092792264905,2.469047504806569
SCPT_125043_Raw01_result.csv,14.03,7.04,0.256,246.0,7.04,0.256,1.407,251.9878684986564,306.7678399114078,507.41525394773697,267.2590925849016,427.5482698115278,217.58764693027615,443.7195658077362,2.4130482137893656
SCPT_125043_Raw01_result.csv,14.04,8.02,0.277,246.0,8.02,0.277,1.328,259.2697917078447,315.6327899052023,531.687758747575,275.5110861518318,442.1523626931792,223.20956898004007,448.8041808844628,2.36111026080358
SCPT_125043_Raw01_result.csv,14.05,9.11,0.296,246.0,9.11,0.296,0.852,265.80162663771955,323.5845889502673,554.5408959798665,282.92996245507817,454.7356985967586,228.64394219127823,453.2003367249229,2.313315247899903
SCPT_125043_Raw01_result.csv,14.06,9.8,0.316,246.0,9.8,0.316,0.2,270.2688882227156,329.02299435808857,566.3521311893375,288.62189014270626,469.91236720495056,232.3637222844721,457.3981831999458,2.3003116178577465
SCPT_125043_Raw01_result.csv,14.07,10.07,0.347,246.0,10.07,0.347,-0.034,274.5032126463262,334.17782409117973,571.0072617542546,294.98528175298594,495.3207420127196,235.14035647877915,463.1731887445611,2.3182025970186952
SCPT_125043_Raw01_result.csv,14.08,10.34,0.364,246.0,10.34,0.364,-0.073,277.3259564700332,337.6142078765622,576.6453436067175,298.83981962171214,508.2581286750993,237.02367826901036,466.23713237249126,2.3183432940572017
SCPT_125043_Raw01_result.csv,14.09,10.37,0.373,246.0,10.37,0.373,-0.073,278.3903374191464,338.909975988526,577.3255828501741,300.46508239238574,515.4379878629534,237.6506754889301,467.81392788267857,2.324952437877719
SCPT_125043_Raw01_result.csv,14.1,10.28,0.367,246.0,10.28,0.367,-0.07,277.49081373435786,337.8149036766096,575.459488629916,299.1371859838063,510.8276702145464,237.08005983282035,466.8824275324865,2.325197141155176
SCPT_125043_Raw01_result.csv,14.11,10.11,0.346,246.0,10.11,0.346,-0.067,274.72593219019126,334.4489609271894,571.8556025324459,294.9122734909653,494.0620302952341,235.4039877001332,463.34570459066623,2.3162068189645497
SCPT_125043_Raw01_result.csv,14.12,9.84,0.336,246.0,9.84,0.336,-0.063,272.6391175604923,331.90849094320805,566.0246700144612,292.1800815113953,486.727562454846,233.96415362182532,461.57279477421065,2.3237297348506325
SCPT_125043_Raw01_result.csv,14.13,9.25,0.343,246.0,9.25,0.343,-0.055,270.9063186074001,329.7989965655306,552.8747753676435,291.244190147654,495.2136908661285,232.33314187026295,462.6828550403852,2.369827094930928
SCPT_125043_Raw01_result.csv,14.14,9.18,0.35,246.0,9.18,0.35,-0.05,271.34718158534486,330.3356993212894,551.3377058163107,292.1910988183972,501.35157046698833,232.5143453810773,463.95657912966345,2.381521780842573
SCPT_125043_Raw01_result.csv,14.15,9.22,0.353,246.0,9.22,0.353,-0.041,271.88315880008173,330.98819332183865,552.3456209847101,292.86429366172126,503.5858954497998,232.8706023132964,464.5696724257021,2.3817029872809967
SCPT_125043_Raw01_result.csv,14.16,9.06,0.355,246.0,9.06,0.355,0.024,271.4724173776452,330.48816028582894,549.074680346372,292.64321016261664,505.8657489772247,232.4389051947572,464.9338783321625,2.393784347144996
SCPT_125043_Raw01_result.csv,14.17,8.56,0.36,246.0,8.56,0.36,0.334,269.9900589021391,328.6835499678215,539.1932025763128,291.789936644007,512.0570457975657,230.8596171244119,465.667532054679,2.4289171718328286
SCPT_125043_Raw01_result.csv,14.18,8.37,0.373,246.0,8.37,0.373,0.598,270.61974929527673,329.4501295768586,536.2625736456264,293.4144641741634,523.3962862304462,230.83843121926336,467.8257885965713,2.4501823281036974
SCPT_125043_Raw01_result.csv,14.19,8.37,0.382,246.0,8.37,0.382,0.656,271.54746699093005,330.5795250324365,536.6484970127509,294.9206456827045,530.6229196538088,231.34102422529125,469.3617635779452,2.4573475695062768
SCPT_125043_Raw01_result.csv,14.2,8.49,0.385,246.0,8.49,0.385,0.599,272.3966815558372,331.61335145928,539.2167166269082,295.8354215457106,532.4219371919651,232.01172373767912,469.97257784685655,2.4524229236021498
SCPT_125043_Raw01_result.csv,14.21,8.75,0.385,246.0,8.75,0.385,0.405,273.49407077140285,332.94930354779484,544.2593843249604,296.70140331669006,531.234716281288,233.06731706820452,470.16122748554216,2.4373573135990503
SCPT_125043_Raw01_result.csv,14.22,9.13,0.386,246.0,9.13,0.386,0.32,275.34592508527084,335.2037348864167,552.6212629974359,298.29582698013814,530.1665647459026,234.59483656577595,470.551526524305,2.4133360326775497
SCPT_125043_Raw01_result.csv,14.23,9.22,0.391,246.0,9.22,0.391,0.39,276.34653703776974,336.4218711764153,555.1150588130062,299.5119784969837,533.5985942567581,235.2235005273749,471.45753633747006,2.4105762520140988
SCPT_125043_Raw01_result.csv,14.24,9.26,0.395,246.0,9.26,0.395,0.276,276.8082427072984,336.98394764366765,555.4153098899446,300.18545764179896,536.6734614746968,235.61511148410824,472.180803028194,2.413472327532518
SCPT_125043_Raw01_result.csv,14.25,9.33,0.396,246.0,9.33,0.396,0.08,277.0444082038702,337.2714534655811,555.9312140936644,300.4193261607293,537.2848302251455,235.9663161188262,472.44625898235313,2.413148431255394
SCPT_125043_Raw01_result.csv,14.26,9.41,0.394,246.0,9.41,0.394,-0.022,277.1659848138723,337.41945977340976,557.20554143497,300.30983558979733,535.3277558988682,236.20339922141,472.2490222381208,2.408010169589793
SCPT_125043_Raw01_result.csv,14.27,9.27,0.401,246.0,9.27,0.401,-0.043,277.16326244446293,337.41614558456354,553.9407123266756,300.8318743077838,541.5481051439702,236.0848683109285,473.36285874649457,2.4240415125344947
SCPT_125043_Raw01_result.csv,14.28,9.15,0.405,246.0,9.15,0.405,-0.04,276.99570756447366,337.2121657306636,551.2427512501354,300.96836020617087,545.2364836750351,235.88247129578568,474.0123543661497,2.435841280275158
SCPT_125043_Raw01_result.csv,14.29,9.05,0.406,246.0,9.05,0.406,-0.04,276.6490723381315,336.790175020334,548.9690791857254,300.7090849665622,546.4402191971546,235.6035547898209,474.2097653841857,2.443884474275322
SCPT_125043_Raw01_result.csv,14.3,9.04,0.402,246.0,9.04,0.402,-0.038,276.30730867190897,336.37411490493264,548.7866354004908,300.043769262723,543.2026671066841,235.4183209042688,473.67973616299247,2.441453701567172
SCPT_125043_Raw01_result.csv,14.31,9.07,0.403,246.0,9.07,0.403,-0.026,276.6031826823837,336.7343093524672,549.5898770084103,300.3255289403144,543.741781129933,235.62502268455427,473.92817983065646,2.440229930946737
SCPT_125043_Raw01_result.csv,14.32,9.17,0.413,246.0,9.17,0.413,0.003,278.0284298536429,338.4693928653044,552.1033286185329,302.2905042606618,551.0537471191915,236.52389413995417,475.5633511740098,2.441316930637518
SCPT_125043_Raw01_result.csv,14.33,9.46,0.423,246.0,9.46,0.423,0.016,280.31563879007973,341.25382113574926,558.8204267386682,304.97426419938387,557.3848951167643,238.10517695722515,477.2389524490792,2.4297622177370832
SCPT_125043_Raw01_result.csv,14.34,9.95,0.434,246.0,9.95,0.434,0.022,283.53145537607486,345.16872828391723,569.77293208811,308.52761736758066,563.5274704521302,240.4012149856008,479.09787692617255,2.406750390161007
SCPT_125043_Raw01_result.csv,14.35,10.33,0.444,246.0,10.33,0.444,0.016,286.07245501718603,348.2621191513569,577.9925506956395,311.4287040049232,569.4173307040822,242.20655040098532,480.7368515761318,2.3912214042751616
SCPT_125043_Raw01_result.csv,14.36,10.42,0.458,246.0,10.42,0.458,0.018,287.67176190305526,350.2091014471977,579.9609346987539,313.8002314798161,579.590311469788,243.18206585176125,482.7969990529536,2.3965879020859937
SCPT_125043_Raw01_result.csv,14.37,10.11,0.461,246.0,10.11,0.461,0.007,286.6002681524359,348.90467427253066,573.2911374091658,313.0425142748414,583.1822537061023,242.30487268177487,483.1840576715268,2.418270425880048
SCPT_125043_Raw01_result.csv,14.38,9.88,0.459,246.0,9.88,0.459,-0.006,285.4382562583287,347.49005109709583,568.2421509959016,311.84535736467694,582.6509555281513,241.46280770112745,482.9137865259662,2.431749712818239
SCPT_125043_Raw01_result.csv,14.39,9.7,0.457,246.0,9.7,0.457,-0.017,284.4851186748468,346.32970969111784,564.2420764946437,310.8304455546279,581.8975342928959,240.78359705109835,482.6589381582981,2.4422910174225336
SCPT_125043_Raw01_result.csv,14.4,9.57,0.46,246.0,9.57,0.46,-0.021,284.1554362197044,345.9283571370314,561.3562509118341,310.7241654306121,584.7096922066903,240.4932076270928,483.1063349067,2.4533694936955976
SCPT_125043_Raw01_result.csv,14.41,9.31,0.47,246.0,9.31,0.47,-0.017,283.72264579396006,345.4014818361253,555.5384387175411,311.0595123025412,593.4735287026973,240.01549831693623,484.4452385478596,2.478333898965822
SCPT_125043_Raw01_result.csv,14.42,9.18,0.478,246.0,9.18,0.478,-0.013,283.7297543770369,345.4101357633493,552.6218763032869,311.61326114307764,600.0548033179564,239.9120307739339,485.5440412443273,2.4931966236962344
SCPT_125043_Raw01_result.csv,14.43,9.17,0.487,246.0,9.17,0.487,-0.003,284.4062304867647,346.2336718969309,552.4872194079185,312.796117980898,606.7225045851166,240.2923535639285,486.8043330311484,2.500364969400731
SCPT_125043_Raw01_result.csv,14.44,9.35,0.4795,246.0,9.35,0.4795,0.034,284.8519659011607,346.7763063144566,556.8539311070701,312.559071088845,600.0130620675114,240.70207237975595,485.9781917050989,2.4823640019689623
SCPT_125043_Raw01_result.csv,14.45,9.69,0.472,246.0,9.69,0.472,0.093,286.045854548743,348.22973597238285,564.8635273178368,312.9611049438212,592.5101660216902,241.6734235152604,485.1964073892227,2.4536798569057536
SCPT_125043_Raw01_result.csv,14.46,10.36,0.485,246.0,10.36,0.485,0.086,290.14702696888304,353.22246761429244,579.4438725389269,317.3689582643198,598.9886710204778,244.609307167425,487.2394246991953,2.421257636094992
SCPT_125043_Raw01_result.csv,14.47,10.9,0.498,246.0,10.9,0.498,0.04,293.4745283773493,357.2733388941644,590.5800763194867,321.1235778848423,606.1456067133271,246.99463830622665,489.18717701949794,2.3993321488805157
SCPT_125043_Raw01_result.csv,14.48,11.36,0.515,246.0,11.36,0.515,0.012,296.6963991019744,361.1956162980558,599.8708638788975,325.0589298598699,616.5194708603376,249.21028562292585,491.5627226199435,2.3855944737538404
SCPT_125043_Raw01_result.csv,14.49,11.61,0.526,246.0,11.61,0.526,-0.001,298.5722943832947,363.4793149014023,604.8552547835145,327.3950421507353,623.3315779039144,250.4796746943506,493.0806525932083,2.379667664942688
SCPT_125043_Raw01_result.csv,14.5,11.65,0.523,409.0,11.65,0.523,0.0,298.55572476333293,363.45914319014446,605.696812271985,327.1302787786674,620.8963213226896,250.53286280632437,492.8127001301774,2.375735836312467
SCPT_125043_Raw01_result.csv,14.51,11.19,0.501,409.0,11.19,0.501,0.003,295.07323546220204,359.21959099746334,596.5030081596741,322.5222384723113,606.7140203045689,248.2443811891937,490.0065188642609,2.386356162856766
SCPT_125043_Raw01_result.csv,14.52,10.64,0.5,409.0,10.64,0.5,0.002,292.7388532693473,356.3777344148576,585.1639260939265,320.3482051687109,608.2263581897172,246.4555752800593,489.7819522433282,2.41766572898416
SCPT_125043_Raw01_result.csv,14.53,10.25,0.505,409.0,10.25,0.505,0.018,291.4574095700835,354.8177159983625,577.0015543550097,319.529246452574,613.5108347018113,245.383346374702,490.3658207639134,2.444651241466822
SCPT_125043_Raw01_result.csv,14.54,10.735,0.501,409.0,10.735,0.501,0.024,293.3500467686086,357.1217960661322,587.3491036132674,320.84334739106527,608.2950097195818,246.90663137473155,490.11206070067647,2.412903233064439
SCPT_125043_Raw01_result.csv,14.55,11.22,0.493,409.0,11.22,0.493,0.03,294.7995273011161,358.8863810622283,597.4133441193616,321.52691082267563,600.277000655986,248.19841333759783,489.3325880082695,2.379655460148696
SCPT_125043_Raw01_result.csv,14.56,11.12,0.477,409.0,11.12,0.477,0.108,293.2418813685664,356.99011644868955,595.8139741102653,319.00225982491884,588.7114718488582,247.24800729897012,487.2907281402768,2.373035470406288
SCPT_125043_Raw01_result.csv,14.57,10.73,0.472,409.0,10.73,0.472,0.328,291.51824289018066,354.89177395326345,588.9493598603739,317.0741172129572,586.2812623297294,245.8120248385188,486.57962546178345,2.388889148663709
SCPT_125043_Raw01_result.csv,14.58,10.41,0.471,409.0,10.41,0.471,0.465,290.28245594518387,353.38733767239773,582.9937421617237,315.8627270101043,586.6490163139313,244.7462549299329,486.420939589539,2.4053077503856763
SCPT_125043_Raw01_result.csv,14.59,10.35,0.472,409.0,10.35,0.472,0.463,290.15281516307795,353.2295141115732,581.7509515600335,315.76675166303806,587.5520486035198,244.63229543755537,486.6186646959098,2.409914695194767
SCPT_125043_Raw01_result.csv,14.6,10.53,0.477,409.0,10.53,0.477,0.373,291.27858290359785,354.6000139695974,585.119554842558,317.0519266122838,590.4843915057235,245.5017701215547,487.4323926531293,2.4043385577085514
SCPT_125043_Raw01_result.csv,14.61,11.29,0.495,409.0,11.29,0.495,0.331,295.84728567159846,360.1619129915112,600.5986363321397,322.2768427580339,600.5210381504058,248.7887523629801,490.1227606865403,2.374339047389628
SCPT_125043_Raw01_result.csv,14.62,11.64,0.508,409.0,11.64,0.508,0.386,298.3525141712567,363.2117563823994,607.906642085812,325.3272012034259,608.4232323439552,250.47080402412965,491.9735737165171,2.3637186964985784
SCPT_125043_Raw01_result.csv,14.63,11.83,0.518,409.0,11.83,0.518,0.343,299.8753979446103,365.0657018456126,611.4781019584469,327.29096618708354,614.8245407134367,251.5098041051424,493.3663507289549,2.3611784527947237
SCPT_125043_Raw01_result.csv,14.64,11.96,0.525,409.0,11.96,0.525,0.298,300.9219824573232,366.3398047306543,613.8403523517044,328.6279916370832,619.271551247404,252.23465471422247,494.3534484402152,2.359838383518045
SCPT_125043_Raw01_result.csv,14.65,12.04,0.514,409.0,12.04,0.514,0.319,300.43671040625713,365.74903875544345,615.5393985571367,327.4405735418107,610.9634758790892,252.0814194598416,493.1039891439603,2.3482570420661677
SCPT_125043_Raw01_result.csv,14.66,12.38,0.514,409.0,12.38,0.514,0.064,301.50579001525017,367.0505269750872,620.903594687858,328.3677285069977,609.8380031469059,253.14233309005056,493.290768539748,2.3343048525041694
SCPT_125043_Raw01_result.csv,14.67,12.7,0.534,409.0,12.7,0.534,0.003,304.2313611240464,370.36861354231735,626.7332732121822,332.05191346280327,622.8806511360789,254.9288898919446,495.9239530574719,2.332568198765012
SCPT_125043_Raw01_result.csv,14.68,13.19,0.553,409.0,13.19,0.553,0.018,307.4879186006831,374.3331182964838,635.9739601851556,336.1503733650552,634.3938296768114,257.1159999073721,498.4085983884629,2.321081858216385
SCPT_125043_Raw01_result.csv,14.69,13.97,0.566,409.0,13.97,0.566,0.08,311.20463075632665,378.85781135552816,650.4005158339196,340.3419790785946,640.6545983257906,259.801664093202,500.2151709018714,2.292766901844987
SCPT_125043_Raw01_result.csv,14.7,14.69,0.576,409.0,14.69,0.576,0.158,314.3605609359574,382.69981331333946,663.3696318956795,343.8660161509625,645.1023109798467,262.11884570829585,501.62817923314645,2.2669172298597013
SCPT_125043_Raw01_result.csv,14.71,15.22,0.589,409.0,15.22,0.589,0.167,317.01914359404947,385.9363487231907,672.4714685743874,347.08448004852585,652.2769772826762,263.9984794325103,503.304273964957,2.252832082640055
SCPT_125043_Raw01_result.csv,14.72,15.36,0.59,409.0,15.36,0.59,0.182,317.5721396175148,386.6095612734963,674.9294528152514,347.6229843989412,652.4244671213469,264.4339706185444,503.5359562079313,2.247787375285676
SCPT_125043_Raw01_result.csv,14.73,15.6,0.588,409.0,15.6,0.588,0.145,318.13677804361333,387.2969471835293,678.8191405634965,348.025596922799,650.2884747912356,265.0003495888783,503.45797512933024,2.237507591537142
SCPT_125043_Raw01_result.csv,14.74,15.68,0.586,409.0,15.68,0.586,0.019,318.17220816407746,387.3400795040943,679.6683500365604,347.9042263112565,648.6815350867763,265.1706529158246,503.3404924225998,2.2345750099454813
SCPT_125043_Raw01_result.csv,14.75,15.84,0.587,409.0,15.84,0.587,-0.037,318.7171794070448,388.0035227564024,682.1240025072042,348.4411814924777,648.8417722736505,265.64626408173075,503.57629474691646,2.2296004040267343
