File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57343_Raw01_result.csv,15.64,17.0766,0.1835,201.5,17.0766,0.1835,0.124,284.47495073249667,346.3173313265177,707.0584529440263,283.4450990284555,322.42829714146063,247.83534041622715,439.6368749741093,1.8872127041021844
SCPT_57343_Raw01_result.csv,15.66,17.3087,0.1836,201.5,17.3087,0.1836,0.1226,284.8514411538208,346.77566749160786,710.7838713534104,284.0748711170881,322.33428436847146,248.4170755019871,439.8541309281833,1.8786673017730176
SCPT_57343_Raw01_result.csv,15.68,17.8251,0.1838,201.5,17.8251,0.1838,0.1223,285.2991109214955,347.3206567739946,718.8763711631323,285.90565279042204,322.89564911292143,249.58202766595488,440.1542105449111,1.8578472791180347
SCPT_57343_Raw01_result.csv,15.7,18.3238,0.1858,201.5,18.3238,0.1858,0.1233,286.37596647978364,348.6316113666932,726.570156407243,287.6435770570988,324.2441274789318,250.88977293977115,441.0061285012839,1.843100108124848
SCPT_57343_Raw01_result.csv,15.72,18.5505,0.1882,201.5,18.5505,0.1882,0.1234,287.25517902675966,349.70195707605524,730.073965346114,288.8097902255889,326.1204393836878,251.6913367005252,441.9250609883332,1.8391904395659109
SCPT_57343_Raw01_result.csv,15.74,18.6436,0.1909,201.5,18.6436,0.1909,0.1227,288.06659817140417,350.6897716869268,731.5552625942153,289.7244235902252,328.33369198442983,252.2599569487204,442.9030210609495,1.8405973050736164
SCPT_57343_Raw01_result.csv,15.76,18.6824,0.1914,201.5,18.6824,0.1914,0.1229,288.30749787957296,350.98304089687144,732.2281716929441,289.95435161195326,328.71036558438414,252.47939141447057,443.2028356829213,1.840310232669276
SCPT_57343_Raw01_result.csv,15.78,18.6115,0.1895,201.5,18.6115,0.1895,0.122,287.8778583450289,350.4600014635135,731.2544975092455,289.3180368811213,327.1252762363423,252.22123723083595,442.757988950286,1.8400220049656
SCPT_57343_Raw01_result.csv,15.8,18.423,0.1876,201.5,18.423,0.1876,0.1202,287.3277052747165,349.7902498996549,728.5041814525467,288.3951654782733,325.6153461132885,251.72984541293937,442.28675452523066,1.843972864392767
SCPT_57343_Raw01_result.csv,15.82,18.31,0.185,201.5,18.31,0.185,0.1209,286.6831632090414,349.0055899936157,726.8941708379815,287.47330492986174,323.44863877775543,251.30411454384284,441.6062518254968,1.8440024823318515
SCPT_57343_Raw01_result.csv,15.84,18.1879,0.1829,201.5,18.1879,0.1829,0.1206,286.14283189822834,348.34779535436496,725.1326007937059,286.6506572962133,321.70867623333413,250.91243676260444,441.0704755697525,1.845206042847036
SCPT_57343_Raw01_result.csv,15.86,17.9873,0.1838,201.5,17.9873,0.1838,0.1191,286.2355552813215,348.4606759946523,722.1561160410489,286.40117415538344,322.59976410324686,250.702050341044,441.456712557381,1.854434577721258
SCPT_57343_Raw01_result.csv,15.88,17.797,0.1844,201.5,17.797,0.1844,0.1198,286.26038218247203,348.4909000482269,719.3303831581237,286.0961342209099,323.2253281136326,250.47383011577645,441.7498563190933,1.8628177051516537
SCPT_57343_Raw01_result.csv,15.9,17.7404,0.1842,201.5,17.7404,0.1842,0.1196,286.5039036574665,348.78736097430703,718.5463264194937,285.4178851371737,322.26959831442304,250.42402596548328,441.8177996483905,1.866806605241676
SCPT_57343_Raw01_result.csv,15.92,17.8277,0.1849,201.5,17.8277,0.1849,0.1199,286.8487661475446,349.2071935709239,719.9827414588027,285.8229759024752,322.7871552719238,250.76763490115604,442.19237983924086,1.864987258396392
SCPT_57343_Raw01_result.csv,15.94,17.7922,0.1873,201.5,17.7922,0.1873,0.1198,287.461373557627,349.9529765049372,719.5250592777682,286.3416211806458,324.8206837705814,251.0517658879984,443.0685358994568,1.8706475159079188
SCPT_57343_Raw01_result.csv,15.96,17.7157,0.1907,201.5,17.7157,0.1907,0.1205,288.2525180432472,350.91610892221405,718.4387559569202,286.9966997330581,327.71115779533034,251.35855486207743,444.2326934858327,1.8794544457527849
SCPT_57343_Raw01_result.csv,15.98,17.6089,0.1928,201.5,17.6089,0.1928,0.1208,288.6988000666879,351.45940877683745,716.876725596108,287.2443304544229,329.5132064685276,251.45570344754705,444.98668058698667,1.8872409747358645
SCPT_57343_Raw01_result.csv,16.0,17.5141,0.193,229.0,17.5141,0.193,0.1214,288.7219333020274,351.4875709763812,715.496735526685,287.0556659361482,329.71138941870873,251.36932656867376,445.1697350758228,1.8914785724224132
SCPT_57343_Raw01_result.csv,16.02,17.4106,0.1925,229.0,17.4106,0.1925,0.1215,288.5744951045657,351.3080809968626,713.9722420709235,286.671998419825,329.32845318506605,251.1880245399043,445.1407856191002,1.8949405888114248
SCPT_57343_Raw01_result.csv,16.04,17.1775,0.1936,229.0,17.1775,0.1936,0.121,288.62991284992137,351.3755460781652,710.4007045918336,286.3340780066027,330.3670477288944,250.9065589295461,445.56683669386655,1.9060906628129688
SCPT_57343_Raw01_result.csv,16.06,16.8249,0.1941,229.0,16.8249,0.1941,0.1216,288.3873661111394,351.08027178747403,704.9021593970275,285.5227410986355,330.9798165418439,250.29856608746584,445.7883814499714,1.9211286941618584
SCPT_57343_Raw01_result.csv,16.08,16.5803,0.1931,229.0,16.5803,0.1931,0.1208,287.93320883808553,350.527384672452,701.0626734962125,284.6252406916668,330.270765229642,249.75062022707425,445.5811436920585,1.9296675981912956
SCPT_57343_Raw01_result.csv,16.1,16.4512,0.1907,229.0,16.4512,0.1907,0.121,287.3148658942525,349.7746193495248,699.0661763652348,283.6987353593575,328.3096961022212,249.29695614363905,444.9714575052704,1.9313021872943332
SCPT_57343_Raw01_result.csv,16.12,16.2011,0.1883,229.0,16.2011,0.1883,0.1211,286.52733114555133,348.8158813945842,695.0859433833675,282.4327911076294,326.41925077256553,248.5720467770743,444.3286128237049,1.937947353373858
SCPT_57343_Raw01_result.csv,16.14,15.7617,0.187,229.0,15.7617,0.187,0.1221,285.7066776038082,347.8168249089839,687.9376277478208,280.8924299010709,325.5789369039348,247.5327678434749,443.977559986919,1.9545802260856568
SCPT_57343_Raw01_result.csv,16.16,15.3803,0.1797,229.0,15.3803,0.1797,0.1223,283.5910168944036,345.2412379584044,681.6363494768352,278.01090772904337,319.57548471931693,245.9319439567357,441.7435410399115,1.9589908771139344
SCPT_57343_Raw01_result.csv,16.18,15.1743,0.1695,229.0,15.1743,0.1695,0.122,280.99728183923423,342.08364745645906,678.226880931682,274.83407607132534,310.8288357680672,244.35126067683265,438.4939298608072,1.9503539192250443
SCPT_57343_Raw01_result.csv,16.2,15.0156,0.1592,229.0,15.0156,0.1592,0.1227,278.34094869291096,338.84985058267426,675.6052991292005,271.66733961042644,301.7723821061191,242.79873447526367,435.0368726497794,1.9385841888011357
SCPT_57343_Raw01_result.csv,16.22,14.8717,0.154,229.0,14.8717,0.154,0.123,276.90521733277944,337.10200370947064,673.2175571939453,269.8449946952588,297.1512790659486,241.8778545731683,433.267170255906,1.935319324201155
SCPT_57343_Raw01_result.csv,16.24,14.7406,0.1536,229.0,14.7406,0.1536,0.1235,276.69873419428046,336.8506329321675,671.0376920607484,269.3604186455564,296.84875215977587,241.60025708144343,433.2273736986801,1.940804099792708
SCPT_57343_Raw01_result.csv,16.26,14.6351,0.1545,229.0,14.6351,0.1545,0.1241,276.85714342612266,337.0434789535406,669.2913863699364,269.30368532755443,297.7091675535709,241.55018675909545,433.6685055405031,1.947711702471262
SCPT_57343_Raw01_result.csv,16.28,14.4703,0.1553,229.0,14.4703,0.1553,0.1253,276.8965260645095,337.0914230350551,666.5025471899517,269.0408492330648,298.515628005954,241.3424639236748,434.0583765589429,1.957202741391796
SCPT_57343_Raw01_result.csv,16.3,14.3054,0.1571,229.0,14.3054,0.1571,0.1265,277.17515849978787,337.43062773887226,663.6910138274421,269.04003947374906,300.2232947911345,241.2573766987234,434.8072965518956,1.968718585862304
SCPT_57343_Raw01_result.csv,16.32,14.2537,0.16,229.0,14.2537,0.16,0.1272,277.88876200215964,338.29936243741173,662.8627922630185,269.6629212783838,302.8354585054637,241.58032483690093,435.9659956009767,1.9770165167324345
SCPT_57343_Raw01_result.csv,16.34,14.522,0.1655,229.0,14.522,0.1655,0.1287,279.7240410139124,340.5336151473716,667.6760121738619,271.9196104983958,307.5203732809047,242.99309553926196,438.0818495011495,1.9750121555665676
SCPT_57343_Raw01_result.csv,16.36,14.8532,0.1708,229.0,14.8532,0.1708,0.1307,281.57744466566794,342.7899326364653,673.5272164009109,274.2754509909347,311.9278114343762,244.50523231891736,440.0903248950979,1.969724864179552
SCPT_57343_Raw01_result.csv,16.38,15.1575,0.175,229.0,15.1575,0.175,0.132,283.1026247031543,344.6466735516661,678.837542181609,276.2381661889273,315.34931654026605,245.79871923416812,441.6851132538179,1.9638047671498544
SCPT_57343_Raw01_result.csv,16.4,15.2964,0.1787,229.0,15.2964,0.1787,0.1326,284.24651557615675,346.03923635358217,681.2851188216323,277.5723249861926,318.41615038675644,246.6332353205568,443.0547541907532,1.9644174276023847
SCPT_57343_Raw01_result.csv,16.42,15.29,0.1815,229.0,15.29,0.1815,0.1337,284.9579920637093,346.90538164277655,681.2666403550678,278.250640710576,320.7838981573986,247.02050066712928,444.086673042809,1.9698131485411448
SCPT_57343_Raw01_result.csv,16.44,15.4113,0.1836,229.0,15.4113,0.1836,0.1335,285.69686451347513,347.8048785381436,683.399607595876,279.1206008875999,322.46147930508715,247.62176497954547,444.9143083327152,1.968368403249488
SCPT_57343_Raw01_result.csv,16.46,15.7133,0.1855,229.0,15.7133,0.1855,0.1333,286.6515657621382,348.9671235365161,688.5478094499299,280.4561555333479,323.8482214629091,248.61101506377656,445.7112439980054,1.9587860631452656
SCPT_57343_Raw01_result.csv,16.48,16.1989,0.1881,229.0,16.1989,0.1881,0.1334,288.00265651547926,350.6119296710183,696.6560371215882,282.4630125121673,325.7078776152394,250.0760564713217,446.75627910213655,1.9428940039818297
SCPT_57343_Raw01_result.csv,16.5,16.6716,0.1915,276.0,16.6716,0.1915,0.134,289.4805178224343,352.4110651751374,704.4151506286117,284.59433809707275,328.23867397442484,251.572460082148,448.0306923417922,1.9293899739431768
SCPT_57343_Raw01_result.csv,16.52,17.03,0.1957,276.0,17.03,0.1957,0.1347,290.9611678730595,354.2135956715507,710.2325193627514,286.57626834881995,331.4843351202582,252.8841225388256,449.50454987934086,1.9221497564256311
SCPT_57343_Raw01_result.csv,16.54,17.1767,0.1997,276.0,17.1767,0.1997,0.1348,292.1132317092522,355.6161081677853,712.6417611380901,287.9198276944608,334.6618664301725,253.70755151903285,450.8550522047892,1.923043233106953
SCPT_57343_Raw01_result.csv,16.56,17.2094,0.2019,276.0,17.2094,0.2019,0.1347,292.7196824474584,356.35439602299283,713.2426727344777,288.5257361581419,336.41171085240484,254.09327734526772,451.642088874488,1.9255250603175276
SCPT_57343_Raw01_result.csv,16.58,17.1907,0.2028,276.0,17.1907,0.2028,0.1347,292.9764455344811,356.6669771724118,713.0326835317969,288.6882551246512,337.124154822882,254.2325971268312,452.03768953561934,1.9279654977917668
SCPT_57343_Raw01_result.csv,16.6,17.2303,0.2027,276.0,17.2303,0.2027,0.134,293.0899499181635,356.8051564221121,713.738167888456,288.77462717693084,336.9872362500565,254.39167885986717,452.15429028972216,1.9265679905415365
SCPT_57343_Raw01_result.csv,16.62,17.282,0.2013,276.0,17.282,0.2013,0.1336,292.93542585838014,356.61704017541933,714.6353784140038,288.5912146356111,335.7830691384806,254.44025130453707,451.8947435851618,1.9226587682697924
SCPT_57343_Raw01_result.csv,16.64,17.3514,0.2004,276.0,17.3514,0.2004,0.1337,292.9096611428899,356.58567443482247,715.8126220146318,288.57094624109124,334.9764385257283,254.5775649738478,451.7824170312417,1.9188341968445908
SCPT_57343_Raw01_result.csv,16.66,17.5001,0.2016,276.0,17.5001,0.2016,0.1339,293.44009515979496,357.23142019453303,718.229004781877,289.2521745517939,335.84183692143904,255.1020933252512,452.2991777243466,1.9152577526687915
SCPT_57343_Raw01_result.csv,16.68,17.693,0.2018,276.0,17.693,0.2018,0.1333,293.8001727034048,357.66977546501454,721.3151531252083,289.81321634973494,335.86754555977404,255.611384747025,452.5315228829067,1.9084798274279524
SCPT_57343_Raw01_result.csv,16.7,17.9289,0.2015,276.0,17.9289,0.2015,0.1335,294.09374146558446,358.02716352332027,725.0497299434604,290.3664065954753,335.4647378026778,256.1530645579436,452.62556104034,1.8993630526621232
SCPT_57343_Raw01_result.csv,16.72,18.0817,0.2003,276.0,18.0817,0.2003,0.1335,294.0841491880587,358.01548596807146,727.4829001825677,290.48646758057527,334.37474757065297,256.42447739778976,452.4396173723748,1.892040562851774
SCPT_57343_Raw01_result.csv,16.74,18.1579,0.1998,276.0,18.1579,0.1998,0.1338,294.14166250960625,358.08550218560765,728.7370555718942,290.5708387770393,333.8966141532157,256.6118534954297,452.4435316157298,1.8887004739341453
SCPT_57343_Raw01_result.csv,16.76,18.3121,0.2006,276.0,18.3121,0.2006,0.1338,294.57466016465,358.6126297656609,731.1740807861926,291.1609862889412,334.43943208002713,257.0950765511397,452.8437353428423,1.884548551411415
SCPT_57343_Raw01_result.csv,16.78,18.5135,0.201,276.0,18.5135,0.201,0.1324,294.9640532801876,359.0866735584892,734.3040678579663,291.773164272563,334.6329895108304,257.6283239030495,453.1343893636532,1.878108742210455
SCPT_57343_Raw01_result.csv,16.8,18.6728,0.2002,276.0,18.6728,0.2002,0.13,295.0326351939396,359.17016458392646,736.7758313099063,291.9909121115839,333.8727946838356,257.9464062353542,453.064759604716,1.8713906418681248
SCPT_57343_Raw01_result.csv,16.82,18.732,0.2,276.0,18.732,0.2,0.1299,295.1326646982495,359.29193963265163,737.7509248413028,292.09839289046664,333.651562709998,258.1279639141696,453.1528892917609,1.869228420017233
SCPT_57343_Raw01_result.csv,16.84,18.753,0.2001,276.0,18.753,0.2001,0.1277,295.26090554670293,359.44805892642097,738.1388242419403,292.17823143923226,333.69421994407,258.2656335842158,453.3223678483706,1.8689521205680784
SCPT_57343_Raw01_result.csv,16.86,18.6054,0.2014,276.0,18.6054,0.2014,0.1255,295.4880190590122,359.7245449414061,735.9930168510409,292.11456195578216,334.795241109266,258.1958044293497,453.81388547358375,1.8766601562310117
SCPT_57343_Raw01_result.csv,16.88,18.3286,0.2037,276.0,18.3286,0.2037,0.1246,295.7916651011247,360.0942009926736,731.8829331790486,291.94787938924804,336.7671033615936,257.96704900458155,454.57021289886,1.890688656449011
SCPT_57343_Raw01_result.csv,16.9,18.1901,0.2044,276.0,18.1901,0.2044,0.124,295.8778214528517,360.1990869860804,729.8530873709872,291.7555863296767,337.37145542390425,257.84368146186114,454.8837129023508,1.8972041650167104
SCPT_57343_Raw01_result.csv,16.92,18.1309,0.2036,276.0,18.1309,0.2036,0.1237,295.7192933715575,360.0060962784179,729.030824827583,291.4200209951985,336.7234347039772,257.7235270175421,454.7769660318868,1.8984612598546755
SCPT_57343_Raw01_result.csv,16.94,18.0292,0.2035,276.0,18.0292,0.2035,0.1239,295.6667453097368,359.94212472489704,727.5568561861446,291.13547702854095,336.662218784334,257.5889364293449,454.8649222160828,1.9023985577870388
SCPT_57343_Raw01_result.csv,16.96,17.8909,0.2043,276.0,17.8909,0.2043,0.1249,295.76823430603366,360.0656765464758,725.517233891604,290.96175680089016,337.34612444506547,257.47171052048583,455.2069255128814,1.9091283449300025
SCPT_57343_Raw01_result.csv,16.98,17.7273,0.2055,276.0,17.7273,0.2055,0.1256,295.9214310635649,360.2521769469486,723.0720916702659,290.80817542953866,338.3638988645958,257.3406626056162,455.6585067104804,1.917484611777494
SCPT_57343_Raw01_result.csv,17.0,17.6273,0.2058,256.5,17.6273,0.2058,0.1255,295.95005488098263,360.28702333337014,721.5993161134347,290.6127205010941,338.6232373223863,257.2464223307802,455.86159484641297,1.9220726172462927
SCPT_57343_Raw01_result.csv,17.02,17.5819,0.2051,256.5,17.5819,0.2051,0.1265,295.8278894597941,360.1383002119233,720.9813949154226,290.33475580998527,338.0493296187148,257.1622431482515,455.7865925786328,1.9230160424067368
SCPT_57343_Raw01_result.csv,17.04,17.4783,0.2039,256.5,17.4783,0.2039,0.1268,295.5242944610246,359.7687063003778,719.4460934405256,289.78379741806367,337.10142166385754,256.9022347613095,455.5544519091756,1.9254468426646048
SCPT_57343_Raw01_result.csv,17.06,17.374,0.2006,256.5,17.374,0.2006,0.1274,294.7577293527074,358.83549660329595,717.8953776650602,288.7437096425651,334.45154914344687,256.41712898054647,454.703951726104,1.9246205318546823
SCPT_57343_Raw01_result.csv,17.08,17.2239,0.1996,256.5,17.2239,0.1996,0.1275,294.4346834588832,358.4422233412491,715.6107820034437,288.1069391086904,333.6833305767868,256.074132274833,454.51417111850185,1.9292138253173885
SCPT_57343_Raw01_result.csv,17.1,17.0783,0.199,256.5,17.0783,0.199,0.1275,294.2020482541882,358.1590152659682,713.3837226720669,287.5719535971473,333.2371291002242,255.78058418904277,454.4423129660926,1.9343128784586088
SCPT_57343_Raw01_result.csv,17.12,17.1113,0.1992,256.5,17.1113,0.1992,0.1278,294.37222018423444,358.3661810938506,713.9929559697732,287.711822933728,333.35020678594424,255.9561894074178,454.6425871974407,1.9336136736983984
SCPT_57343_Raw01_result.csv,17.14,17.2374,0.1981,256.5,17.2374,0.1981,0.1263,294.37107138061714,358.36478255031653,716.0649066381613,287.8013749653896,332.36011967716087,256.1923604766681,454.4743373616298,1.9272096894003392
SCPT_57343_Raw01_result.csv,17.16,17.2555,0.1966,256.5,17.2555,0.1966,0.129,294.1446938904521,358.08919256228955,716.4517970971659,287.5057262516047,331.09650889504815,256.1525162194735,454.1629987071984,1.9243525246901312
SCPT_57343_Raw01_result.csv,17.18,17.3013,0.1831,256.5,17.3013,0.1831,0.1302,291.17266908822967,354.47107541175785,717.2660171652271,284.39254961276,319.8963430874532,254.82423670985943,450.12370215086224,1.900541581745797
SCPT_57343_Raw01_result.csv,17.2,17.1128,0.1741,256.5,17.1128,0.1741,0.1293,288.8606347464712,351.6564249087476,714.356427097429,281.6405040385131,312.3687659577749,253.4423950302504,447.2793711683941,1.8926511621768
SCPT_57343_Raw01_result.csv,17.22,17.0945,0.1779,256.5,17.0945,0.1779,0.1289,289.85122368605704,352.8623592699825,714.1449238259966,282.5526662759929,315.5726331638903,253.9399113069221,448.664959061484,1.9003546327143197
SCPT_57343_Raw01_result.csv,17.24,17.0111,0.1795,256.5,17.0111,0.1795,0.129,290.2223181055743,353.3141263893948,712.898772655757,282.7295143515434,316.9341384441537,254.0317479591493,449.3031684222,1.9067421177733723
SCPT_57343_Raw01_result.csv,17.26,16.8803,0.1789,256.5,16.8803,0.1789,0.1309,290.0062686219123,353.05110962667584,710.9008946545895,282.2296684664431,316.46390948654005,253.76081731809657,449.2137416867188,1.9112050258608908
SCPT_57343_Raw01_result.csv,17.28,16.6743,0.1794,256.5,16.6743,0.1794,0.1382,289.9609973496982,352.9959967735456,707.7157716987666,281.7986646190628,316.95465478851014,253.45280419199236,449.4675995408722,1.9205788464657936
SCPT_57343_Raw01_result.csv,17.3,16.4711,0.1811,256.5,16.4711,0.1811,0.1442,290.1924520835336,353.277767753867,704.5419323355569,281.6616144126772,318.4515464764189,253.28526546428452,450.10990012564974,1.932027981290507
SCPT_57343_Raw01_result.csv,17.32,16.6947,0.182,256.5,16.6947,0.182,0.1451,290.77037151251614,353.981321841324,708.2541418650737,282.5093995385194,319.06837404101395,253.96354589794572,450.5767033893591,1.9246920921148911
SCPT_57343_Raw01_result.csv,17.34,16.9126,0.187,256.5,16.9126,0.187,0.1449,292.29151886130524,355.8331533963716,711.838508797209,284.3290098169253,323.0966131271743,255.09304539987176,452.342445486836,1.924635026872881
SCPT_57343_Raw01_result.csv,17.36,17.1364,0.1922,256.5,17.1364,0.1922,0.1445,293.8440513145362,357.7231929046528,715.4883570005319,286.1885931486485,327.2441703826388,256.24098630691685,454.1347966123731,1.9246018909723863
SCPT_57343_Raw01_result.csv,17.38,17.2611,0.1954,256.5,17.2611,0.1954,0.1445,294.80455993094614,358.8925077420214,717.5476022761065,287.28656150220786,329.76877202917404,256.94268468184214,455.2677081215005,1.925164928543866
SCPT_57343_Raw01_result.csv,17.4,17.3072,0.198,256.5,17.3072,0.198,0.1435,295.5262485376586,359.77108517628005,718.3516486061627,288.0207453587742,331.82764560259136,257.40583400828507,456.19242369534,1.9278310199100808
SCPT_57343_Raw01_result.csv,17.42,17.4014,0.1986,256.5,17.4014,0.1986,0.1448,295.8597173019886,360.17704715024706,719.9280138997333,288.4209134872148,332.23729109324813,257.754116240453,456.5228946146988,1.9253726835177256
SCPT_57343_Raw01_result.csv,17.44,17.5805,0.2005,256.5,17.5805,0.2005,0.1443,296.5827268218597,361.0572326526989,722.8185892875949,289.34871511371074,333.65710879388024,258.4209590764029,457.2556864136128,1.921729201494555
SCPT_57343_Raw01_result.csv,17.46,17.7435,0.202,256.5,17.7435,0.202,0.1437,297.19326291834346,361.8004939875486,725.4409868730227,290.13585439591924,334.75790757730084,259.0072632979591,457.8629654492666,1.9181229572612395
SCPT_57343_Raw01_result.csv,17.48,17.9339,0.2036,256.5,17.9339,0.2036,0.1444,297.8548590114368,362.6059153182709,728.4819468896834,291.0166974357987,335.9234278290645,259.65820970903684,458.5017952212864,1.9136555681655507
SCPT_57343_Raw01_result.csv,17.5,18.0425,0.2048,259.0,18.0425,0.2048,0.1423,298.3282475381935,363.18221439432256,730.227363528809,291.5808702398692,336.80290666569454,260.0935086986487,459.0054807002314,1.9117445260505777
SCPT_57343_Raw01_result.csv,17.52,18.1062,0.2074,259.0,18.1062,0.2074,0.1441,299.0572629114979,364.0697113705192,731.3021972005158,292.3460854246693,338.8132670120023,260.5808898738071,459.9037418291197,1.9136217488724951
SCPT_57343_Raw01_result.csv,17.54,18.5288,0.2114,259.0,18.5288,0.2114,0.143,300.4916381612916,365.8159073267897,737.8308920552028,294.36424677942307,341.76511583692866,261.9460009662344,461.259112655002,1.904348607015654
SCPT_57343_Raw01_result.csv,17.56,19.0274,0.217,259.0,19.0274,0.217,0.143,302.3290763643409,368.0527886174586,745.4131816534198,296.9090636598285,345.91799729412514,263.6042668199224,463.05398937241057,1.89497435773782
SCPT_57343_Raw01_result.csv,17.58,19.4259,0.22,259.0,19.4259,0.22,0.143,303.47443867745096,369.4471427377664,751.4047751711628,298.59197707645103,348.0579563845777,264.777475439114,464.08603353418414,1.8856025570283137
SCPT_57343_Raw01_result.csv,17.6,19.5862,0.2217,259.0,19.5862,0.2217,0.143,304.0863472697432,370.1920749370786,753.8449387172827,299.373808469224,349.27809504698433,265.3442762064188,464.71258281878056,1.8827869558480952
SCPT_57343_Raw01_result.csv,17.62,19.5827,0.2217,259.0,19.5827,0.2217,0.1436,304.1678221960175,370.29126180384736,753.8820869292408,299.36872101896074,349.24494581350774,265.4212358862113,464.8455162694042,1.8831841521558736
SCPT_57343_Raw01_result.csv,17.64,19.4171,0.2217,259.0,19.4171,0.2217,0.1414,304.08200594322005,370.1867898439201,751.5186785697925,298.94960032882165,349.2765441287946,265.1804662622512,464.9497309889639,1.889264844278982
SCPT_57343_Raw01_result.csv,17.66,19.1455,0.2176,259.0,19.1455,0.2176,0.14,303.0044693704018,368.8750061900544,747.5730755731427,297.3559228574939,346.1669431766002,264.316656482013,463.90745514034427,1.8931400835248724
SCPT_57343_Raw01_result.csv,17.68,18.8134,0.2086,259.0,18.8134,0.2086,0.1383,300.7731726630081,366.1586449810534,742.6805083669028,294.4886411755941,339.2044702172305,262.81144153830843,461.4394115107267,1.891840919805022
SCPT_57343_Raw01_result.csv,17.7,18.3999,0.202,259.0,18.3999,0.202,0.1385,298.93966181779865,363.9265448216679,736.5052856012062,291.9063698962903,334.09250258346435,261.3557030878968,459.5706702252569,1.8970227280917051
SCPT_57343_Raw01_result.csv,17.72,17.9263,0.1968,259.0,17.9263,0.1968,0.1392,297.3198692434141,361.95462342676495,729.3145405133076,289.4493396291858,330.07829579735017,259.89473068833706,458.05767995050303,1.9067983114001588
SCPT_57343_Raw01_result.csv,17.74,17.4227,0.1936,259.0,17.4227,0.1936,0.1378,296.0859663230438,360.4524807410969,721.516143304818,287.3396782189393,327.6674354994634,258.5596185905597,457.1165764331944,1.9213491538944691
SCPT_57343_Raw01_result.csv,17.76,17.1542,0.1904,259.0,17.1542,0.1904,0.1377,295.10992182374343,359.26425265499205,717.3417436482888,285.8493441223459,325.1446012497514,257.7060831620517,456.20481934846936,1.926989901132401
SCPT_57343_Raw01_result.csv,17.78,17.0556,0.1891,259.0,17.0556,0.1891,0.1385,294.7715895046484,358.8523698317458,715.8543200276297,285.27087564627385,324.0928989477726,257.4264078480099,455.90904073508176,1.929050784207715
SCPT_57343_Raw01_result.csv,17.8,17.0882,0.1924,259.0,17.0882,0.1924,0.139,295.65073458683923,359.9226334100652,716.4580082408402,286.1426395270153,326.7398017401525,257.94782727648567,457.0720106370418,1.933459766427577
SCPT_57343_Raw01_result.csv,17.82,17.2047,0.1968,259.0,17.2047,0.1968,0.1396,296.87251063227444,361.4100129436385,718.3975134627333,287.4934319070226,330.22069186392133,258.76612916436164,458.570860335434,1.936226833252248
SCPT_57343_Raw01_result.csv,17.84,17.4209,0.2,259.0,17.4209,0.2,0.1392,297.93738324559627,362.7063796033346,721.8986535089018,288.8289487492141,332.66936690046816,259.66011530084074,459.7063198134013,1.933106617978403
SCPT_57343_Raw01_result.csv,17.86,17.5339,0.1998,259.0,17.5339,0.1998,0.1403,298.1142320396441,362.9216737873928,723.7654012335389,289.0963323116752,332.4296775111336,259.96135991273803,459.7988464858636,1.9286578173396012
SCPT_57343_Raw01_result.csv,17.88,17.4999,0.1936,259.0,17.4999,0.1936,0.14,296.75480728187995,361.2667219083756,723.3089138943518,287.5670030686213,327.4184646290431,259.29029269999245,458.0415711041041,1.9203387294930143
SCPT_57343_Raw01_result.csv,17.9,17.3361,0.1885,259.0,17.3361,0.1885,0.1396,295.46409890418084,359.6954247529158,720.8009988726492,285.91537704812447,323.30489505447383,258.44659225019234,456.5520411090927,1.918672692614685
SCPT_57343_Raw01_result.csv,17.92,16.9614,0.1809,259.0,16.9614,0.1809,0.1386,293.30236278430533,357.0637459982848,714.9021169693951,283.0505498315731,317.1689848736281,256.8358676841628,454.1708965360937,1.921050731062614
SCPT_57343_Raw01_result.csv,17.94,16.1623,0.1806,259.0,16.1623,0.1806,0.1375,292.2917842044677,355.83347642283024,701.9589404967941,280.7106086242755,317.21935269250685,255.1011929070299,454.0388999504091,1.9538011676817728
SCPT_57343_Raw01_result.csv,17.96,15.0344,0.1804,259.0,15.0344,0.1804,0.137,290.67368917068603,353.86362159909606,682.967906174962,277.292312192162,317.51239804343936,252.512577046984,453.8584691654994,2.003229051219957
SCPT_57343_Raw01_result.csv,17.98,13.2205,0.1846,259.0,13.2205,0.1846,0.1359,288.37575487154425,351.0661363653582,650.4275621757446,272.35869002831856,321.8328729852324,248.43128270402735,454.9135796860836,2.098832597309326
SCPT_57343_Raw01_result.csv,18.0,11.7544,0.1997,227.5,11.7544,0.1997,0.1376,288.01858043418,350.6313153111756,622.079056718074,270.34296359471875,334.90516119406635,245.9369743785708,459.3168006222349,2.204545838669185
SCPT_57343_Raw01_result.csv,18.02,10.3525,0.2063,227.5,10.3525,0.2063,0.1413,285.14901953421435,347.137936824261,592.8689028007195,265.9724891747544,341.02331338767067,242.20750950050407,460.9586306903433,2.302614199243252
SCPT_57343_Raw01_result.csv,18.04,9.058,0.2048,227.5,9.058,0.2048,0.1404,280.3008902910067,341.23586644122554,563.6034378335177,259.7073581178394,340.72173851419245,237.52242514698727,460.1956733840439,2.393153267587894
