File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156435_raw_result.csv,24.29,7.3525,0.0156,401.0,7.3525,0.0156,0.0012,217.8605389810344,265.2215257160419,534.6677675187794,182.5256391441453,132.08384729683803,202.19139030739947,354.4791810568239,1.9136049548544092
SDMT_156435_raw_result.csv,24.3,7.3988,0.0132,401.0,7.3988,0.0132,0.0083,215.63700584831724,262.5146158153427,536.0105553279425,180.6767344489768,127.62079015728402,199.61042936225363,346.91617330703923,1.886808272113254
SDMT_156435_raw_result.csv,24.31,7.422,0.0115,401.0,7.422,0.0115,0.0161,213.9914799229703,260.5113668627465,536.7146235859406,179.29404469408013,124.4566492552222,197.4508370251949,340.79712650347767,1.8682257219809115
SDMT_156435_raw_result.csv,24.32,7.4452,0.0116,401.0,7.4452,0.0116,0.031,214.18771477945987,260.7502614706468,537.4545116346699,179.52123882976713,124.69290775085064,197.70420470221745,341.2243086330748,1.8671674075850515
SDMT_156435_raw_result.csv,24.33,7.5359,0.0116,401.0,7.5359,0.0116,0.1842,214.5241049817852,261.15977997782545,540.7614526611592,180.14125948813685,124.90946352077356,198.0718694882409,341.2903804520212,1.8574017589789396
SDMT_156435_raw_result.csv,24.34,7.6267,0.0117,401.0,7.6267,0.0117,0.1688,214.8747109675827,261.58660465618766,543.1726335422832,180.6805177458826,125.25310198835987,198.5778702752454,341.73724500416046,1.8513501650148108
SDMT_156435_raw_result.csv,24.35,7.7773,0.0123,401.0,7.7773,0.0123,0.1756,215.8836520529757,262.8148807601443,547.2850048059053,181.97118863629248,126.62073263477296,199.98895648878735,344.05176622469577,1.8450201865375928
SDMT_156435_raw_result.csv,24.36,7.9241,0.0123,401.0,7.9241,0.0123,0.182,216.26259981009653,263.27620846446536,551.246292895614,182.70599214528,126.8725217749811,200.55108904253677,344.13512510316747,1.8334995919066464
SDMT_156435_raw_result.csv,24.37,7.7851,0.015,401.0,7.7851,0.015,0.186,218.63901737674175,266.1692385455987,547.5910782212816,184.35116086012775,131.6038063045735,203.3861047416845,353.119274074306,1.8696345969008088
SDMT_156435_raw_result.csv,24.38,7.7928,0.0164,401.0,7.7928,0.0164,0.1866,220.02833804114067,267.86058544138865,547.822270822452,185.5702202660395,134.17961571793973,204.950555477565,357.279019773966,1.881746230257614
SDMT_156435_raw_result.csv,24.39,7.6769,0.0171,401.0,7.6769,0.0171,0.1816,220.4359813718845,268.3568468875116,544.7061778156345,185.59043885632596,135.31954191165897,205.2429025742765,359.2230622705528,1.8977855514211563
SDMT_156435_raw_result.csv,24.4,7.6769,0.0193,401.0,7.6769,0.0193,0.1816,222.4716526412205,270.83505538931195,544.7282835777115,187.37986020998588,139.3055805334731,207.3386271421362,364.95742790261727,1.916903888532478
SDMT_156435_raw_result.csv,24.41,7.337,0.0199,401.0,7.337,0.0199,0.1814,222.1751035403909,270.47403909264983,535.4490342099695,186.2015038891352,140.05810391109335,206.5385566755736,366.3280216585726,1.9517363555553624
SDMT_156435_raw_result.csv,24.42,7.2482,0.0202,401.0,7.2482,0.0202,0.1812,222.2285947297004,270.5391588013744,532.9963524528398,185.99899627156103,140.51844512975202,206.45643520244863,367.0462476240131,1.9624213913422464
SDMT_156435_raw_result.csv,24.43,7.2482,0.0203,401.0,7.2482,0.0203,0.1812,222.3417318775076,270.67689098131365,533.0179564278733,186.0802571638247,140.70010876306236,206.56458375993557,367.320004299143,1.96340759520622
SDMT_156435_raw_result.csv,24.44,7.2095,0.0205,401.0,7.2095,0.0205,0.1786,222.4358032312175,270.79141262930824,531.9418667820855,186.0436109110501,141.02642673476316,206.59693232252084,367.8119705925628,1.96880539141075
SDMT_156435_raw_result.csv,24.45,7.0396,0.0205,401.0,7.0396,0.0205,0.1761,221.9924700861841,270.2517027136155,527.1484586963152,185.1821623463324,140.87254080070798,205.91208066890695,367.78512887374575,1.984749852924152
SDMT_156435_raw_result.csv,24.46,6.6572,0.0273,401.0,6.6572,0.0273,0.1768,226.2582311757157,275.44480317043656,516.0989282352914,188.23220977196692,152.59157966600353,209.2012174631592,381.6214171288144,2.0758516860587664
SDMT_156435_raw_result.csv,24.47,6.3752,0.0276,401.0,6.3752,0.0276,0.175,225.5584986268314,274.59295485005566,507.6890089109226,186.91636505778047,152.96059204869945,208.1136803492675,382.0811256103432,2.1076915265967857
SDMT_156435_raw_result.csv,24.48,5.9504,0.0277,401.0,5.9504,0.0277,0.1774,224.10572146207392,272.8243565625248,494.5946409590134,184.5857634941973,152.92446061227167,206.14265441240067,382.1052938117317,2.1557214778526324
SDMT_156435_raw_result.csv,24.49,5.9277,0.0277,401.0,5.9277,0.0277,0.1798,224.0464041927113,272.75214423460505,493.911496544166,184.45633407833145,152.91222548517678,206.0526200792056,382.13396980780186,2.158454875476092
SDMT_156435_raw_result.csv,24.5,5.9197,0.0276,383.0,5.9197,0.0276,0.1853,223.97570370833063,272.66607407970685,493.7112668997711,184.3468761912064,152.7337582119603,205.97409568123624,381.9899818719202,2.158679334865101
SDMT_156435_raw_result.csv,24.51,6.1311,0.0261,383.0,6.1311,0.0261,0.1971,223.7252129473238,272.36112880543766,500.4241421340657,184.52643729201407,150.22561546891595,206.082899088432,379.3627311511457,2.12324954606471
SDMT_156435_raw_result.csv,24.52,6.3425,0.0259,383.0,6.3425,0.0259,0.1971,224.35224743576427,273.1244751391913,506.92773332008016,185.5690729148606,149.9959199609954,206.9826302412555,379.11776037601896,2.0988019529189885
SDMT_156435_raw_result.csv,24.53,6.7692,0.0257,383.0,6.7692,0.0257,0.1555,225.5989923775467,274.64225159005684,519.4110600391268,187.6822340459046,149.89659548852683,208.82167184400888,378.95750944873055,2.054127488670221
SDMT_156435_raw_result.csv,24.54,7.2559,0.0247,383.0,7.2559,0.0247,0.1294,226.261798353064,275.44914582112136,533.1951561015538,189.42316611443485,148.47477881271436,210.25016385722603,377.24000170311206,2.0004290948527306
SDMT_156435_raw_result.csv,24.55,7.2559,0.0247,383.0,7.2559,0.0247,0.1294,226.2886105315232,275.4817867340282,533.2166624717892,189.4250511364189,148.474918475973,210.27397842496825,377.2788880917024,2.000578198643657
SDMT_156435_raw_result.csv,24.56,7.8971,0.0217,383.0,7.8971,0.0217,0.0991,225.4705863315357,274.48593118621744,550.5587665070634,190.26117044789652,143.75397082010673,210.6021524115156,371.25179063188574,1.9216172960541769
SDMT_156435_raw_result.csv,24.57,7.9589,0.0212,383.0,7.9589,0.0212,0.0688,225.1997157153257,274.15617565344,552.0667420611005,190.14439567881843,142.9319420084523,210.45496301963323,370.1879129735871,1.913125340151802
SDMT_156435_raw_result.csv,24.58,7.9859,0.0212,383.0,7.9859,0.0212,0.0691,225.2880719681597,274.2637397873248,552.8040242585586,190.27321267452425,142.956861870148,210.58144362915877,370.2353043687,1.911035983637268
SDMT_156435_raw_result.csv,24.59,7.9705,0.0167,383.0,7.9705,0.0167,0.0694,221.22559487856148,269.3181155043357,552.4209796240791,186.6285256815674,134.95084014008918,206.41824563381485,358.9597860045744,1.8747381058524788
SDMT_156435_raw_result.csv,24.6,8.0941,0.0157,383.0,8.0941,0.0157,0.0702,220.5775178782897,268.52915219965706,555.6988230036106,186.3905249466966,133.304966834311,205.8418741510824,356.1670504140702,1.8562063193002825
SDMT_156435_raw_result.csv,24.61,8.0477,0.0145,383.0,8.0477,0.0145,0.0862,219.34299099402216,267.0262499057661,554.5839606881623,185.18299938424065,131.08030080241855,204.34176106318245,352.5257174507011,1.8490057195887688
SDMT_156435_raw_result.csv,24.62,8.067,0.014,383.0,8.067,0.014,0.0862,218.9208826024,266.512378820313,555.1129415858813,184.8563217332748,130.20607960076083,203.84077586347837,350.9634944423379,1.843093331322263
SDMT_156435_raw_result.csv,24.63,8.0863,0.014,383.0,8.0863,0.014,0.1178,219.00315530582816,266.6125368940517,555.7984506636219,184.9808511727005,130.24569494203698,203.93395169976816,351.0057614855409,1.8412568479272449
SDMT_156435_raw_result.csv,24.64,8.3142,0.014,383.0,8.3142,0.014,0.1262,219.53186312450336,267.2561811950476,561.7783081465151,186.07218867323957,130.5888969269111,204.77489543540224,351.1140186076953,1.823849139422113
SDMT_156435_raw_result.csv,24.65,8.3142,0.0142,383.0,8.3142,0.0142,0.1262,219.75295042580163,267.5253309531498,561.8008754706557,186.2425830227103,130.94668559961832,205.0392514424198,351.79818402785054,1.825762512211362
SDMT_156435_raw_result.csv,24.66,8.685,0.0155,383.0,8.685,0.0155,0.1559,221.80408538340345,270.0223648145781,571.380737294074,189.04392060280765,133.76247470902646,207.8606507151354,355.9787060814442,1.8094163539534616
SDMT_156435_raw_result.csv,24.67,8.9786,0.0161,383.0,8.9786,0.0161,0.1674,222.9587924033192,271.42809509969294,578.7359273124353,190.84189409143733,135.18617956045009,209.54120455329704,357.86535633689783,1.7935309206954146
SDMT_156435_raw_result.csv,24.68,9.0944,0.0161,383.0,9.0944,0.0161,0.1632,223.1928276243229,271.71300754265394,581.569869156307,191.34629051022824,135.33483435340648,209.95188944322115,357.93599267935724,1.785660824819116
SDMT_156435_raw_result.csv,24.69,9.2451,0.0167,383.0,9.2451,0.0167,0.1633,224.04527579043477,272.75077052748577,585.2440596973113,192.47220338391384,136.54342073411846,211.1132178294875,359.7232250339265,1.780364839672452
SDMT_156435_raw_result.csv,24.7,9.2876,0.0172,383.0,9.2876,0.0172,0.1633,224.6085193720028,273.4364583659165,586.2904057933497,193.0485864424094,137.44113143695034,211.79443348568327,361.1546979563537,1.781643930548355
SDMT_156435_raw_result.csv,24.71,9.4266,0.0282,383.0,9.4266,0.0282,0.189,234.16743629718823,285.0734007096205,589.7557452493804,201.65011404516497,155.57127202846138,221.16390709060937,385.2114358764973,1.852514778508954
SDMT_156435_raw_result.csv,24.72,9.4575,0.0298,383.0,9.4575,0.0298,0.1748,235.44864060508544,286.6331276931475,590.4502217857397,202.82938122986653,158.08640451835555,222.3089978864448,388.0340858389839,1.8611284760613664
SDMT_156435_raw_result.csv,24.73,9.4421,0.0315,383.0,9.4421,0.0315,0.1782,236.6951979740596,288.1506757945073,590.1230446123249,203.8755385952549,160.70132410215467,223.30774247912333,390.8780980697082,1.8730943429157152
SDMT_156435_raw_result.csv,24.74,9.4266,0.0315,383.0,9.4266,0.0315,0.1816,236.6976660345702,288.1536803899116,589.7931116699663,203.819079443708,160.69564111839483,223.2800113937852,390.9133281364689,1.8742858663630733
SDMT_156435_raw_result.csv,24.75,9.4015,0.0315,383.0,9.4015,0.0315,0.1955,236.68676130832245,288.1404050710013,589.2814694688375,203.7318747931478,160.68660780934,223.21937876996924,390.9455848137686,1.8760183111822688
SDMT_156435_raw_result.csv,24.76,9.3764,0.0316,383.0,9.3764,0.0316,0.1879,236.74037115651683,288.2056692340205,588.6714030707836,203.6919506775538,160.8290397833737,223.21723851889445,391.13894091786295,1.8786712861775108
SDMT_156435_raw_result.csv,24.77,9.3532,0.0315,383.0,9.3532,0.0315,0.1844,236.65459100862736,288.1012412278942,588.1242870565012,203.53459452059624,160.66605074758334,223.10397116478788,391.01058357321904,1.8798877600825203
SDMT_156435_raw_result.csv,24.78,9.2064,0.0315,383.0,9.2064,0.0315,0.1828,236.41816145956915,287.8134139507798,584.6102122835425,202.93821960156453,160.60241247721618,222.62129151168145,391.0047394804136,1.8906134983619312
SDMT_156435_raw_result.csv,24.79,9.2064,0.0313,383.0,9.2064,0.0313,0.1828,236.30258441496767,287.6727114616998,584.6335641365627,202.8129192088168,160.29503079825864,222.52858914152475,390.7209924366231,1.889496424461964
SDMT_156435_raw_result.csv,24.8,9.1678,0.0315,383.0,9.1678,0.0315,0.1828,236.4034497914745,287.795504093969,583.722819015425,202.7856089882896,160.58676203898466,222.53654700376325,391.0723981879861,1.8937071215441497
SDMT_156435_raw_result.csv,24.81,9.3107,0.031,383.0,9.3107,0.031,0.1844,236.330638299804,287.70686401715267,587.1996152480991,203.05334915153605,159.88122170810098,222.7617084882221,390.3442768751759,1.8803460368284577
SDMT_156435_raw_result.csv,24.82,9.1176,0.0287,383.0,9.1176,0.0287,0.187,234.31114962165964,285.2483560611509,582.5702826069675,200.75650797672375,156.20127363949263,220.69866776118943,386.4313637070184,1.8795085734751245
SDMT_156435_raw_result.csv,24.83,9.1292,0.0269,383.0,9.1292,0.0269,0.1896,232.9813388086529,283.6294559409688,582.8874510333847,199.59206644860848,153.35107878359392,219.58016252519693,383.233851632129,1.8666454130891164
SDMT_156435_raw_result.csv,24.84,9.0017,0.0265,383.0,9.0017,0.0265,0.1921,232.46462050855789,283.0004075756357,579.8112603074334,198.7893110969117,152.63153340722366,218.88807708905145,382.4873472882184,1.8732939065636616
SDMT_156435_raw_result.csv,24.85,8.8202,0.0246,383.0,8.8202,0.0246,0.1952,230.63799339205596,280.7766876077203,575.3731055031419,196.692126672881,149.4213431493321,216.9277284198373,378.7873241208213,1.873392556845923
SDMT_156435_raw_result.csv,24.86,8.8182,0.0237,383.0,8.8182,0.0237,0.1983,229.926281803322,279.91025610839205,575.3610067453873,196.0435924427367,147.93752119885352,216.27482053011056,376.994171986592,1.8670813973001716
SDMT_156435_raw_result.csv,24.87,8.8173,0.0233,383.0,8.8173,0.0233,0.1993,229.62062351679415,279.5381503682712,575.3662930622329,195.7539147888019,147.27534750626032,215.99045616569924,376.1988662514266,1.8643228194604275
SDMT_156435_raw_result.csv,24.88,8.8284,0.0231,383.0,8.8284,0.0231,0.2003,229.50230492104748,279.3941103386665,575.6693171104425,195.66012513665112,146.953468196737,215.8991985516898,375.8192181757457,1.8621397545252656
SDMT_156435_raw_result.csv,24.89,8.8395,0.0231,383.0,8.8395,0.0231,0.2055,229.55207942164472,279.45470538287185,575.9919114554563,195.71529973306863,146.9645022981077,215.96239117794448,375.8609236046753,1.861382137672416
SDMT_156435_raw_result.csv,24.9,9.164,0.0234,383.0,9.164,0.0234,0.2045,230.41804438440067,280.5089235984008,583.9632446827942,197.30991651957305,147.71733044666786,217.34337628920116,376.63066865668645,1.8401643452138117
SDMT_156435_raw_result.csv,24.91,9.6081,0.0236,383.0,9.6081,0.0236,0.2063,231.35135513378412,281.64512798895464,594.6032918081327,199.28009175365472,148.391392936668,219.00862451243844,377.21798119313615,1.8108661670579944
SDMT_156435_raw_result.csv,24.92,9.9751,0.0243,383.0,9.9751,0.0243,0.2041,232.515382627107,283.06220493734764,603.1588461439801,201.2346174612548,149.79378319663866,220.7534926312885,378.79759439815285,1.7915857492364329
SDMT_156435_raw_result.csv,24.93,9.9751,0.0256,383.0,9.9751,0.0256,0.2041,233.6036826614813,284.38709193571634,603.1828035812739,202.1445605026289,151.85302901922125,221.73518815536536,381.4114048706456,1.8006843388402205
SDMT_156435_raw_result.csv,24.94,10.7128,0.0262,383.0,10.7128,0.0262,0.1915,235.10458559083537,286.2142781105822,619.7571646125655,205.34590850738547,153.28644386467408,224.481251348974,382.8027130384549,1.758471764851378
SDMT_156435_raw_result.csv,24.95,11.045,0.0265,383.0,11.045,0.0265,0.1784,235.76438319444853,287.0175099758504,626.9761117996113,206.7545984029564,153.96604174933756,225.7089119141975,383.4952547462224,1.7408581994935184
SDMT_156435_raw_result.csv,24.96,11.045,0.0265,383.0,11.045,0.0265,0.1784,235.79235670110813,287.0515646796099,627.0009853187979,206.7592333442968,153.96839530204227,225.73405740548588,383.534136420916,1.740989825919829
SDMT_156435_raw_result.csv,24.97,11.157,0.0264,383.0,11.157,0.0264,0.1693,235.86400661647505,287.13879066353485,629.4025972601115,207.0925470600564,153.8918559500925,226.01649414329253,383.4131537405423,1.734020870701338
SDMT_156435_raw_result.csv,24.98,11.1338,0.0263,383.0,11.1338,0.0263,0.1676,235.78538046194515,287.0430718667159,628.9217382100128,206.94574799733047,153.72680291846822,225.9027400488648,383.2569594298517,1.734873306017772
SDMT_156435_raw_result.csv,24.99,11.1609,0.0262,383.0,11.1609,0.0262,0.1734,235.7640925249168,287.01715611729,629.5530247385173,206.9841474575211,153.59633193537286,225.9355322810639,383.1128864981036,1.7327130119263598
SDMT_156435_raw_result.csv,25.0,11.0604,0.0261,393.0,11.0604,0.0261,0.1792,235.5999787032197,286.8173653778327,627.4365155458864,206.5642934891169,153.37947257180045,225.5949156801089,382.93560429393455,1.7379974718971107
SDMT_156435_raw_result.csv,25.01,10.763,0.0262,393.0,10.763,0.0262,0.1688,235.35611127569933,286.52048329215575,620.9387532417031,205.54596441966413,153.33259629206552,224.80752146768415,383.08751116444864,1.7566199955657862
SDMT_156435_raw_result.csv,25.02,10.4656,0.0258,393.0,10.4656,0.0258,0.1712,234.6860226379909,285.7047232114672,614.3820623745415,204.17305710768684,152.51580910888904,223.6413805261672,382.2814811506008,1.772323865758261
SDMT_156435_raw_result.csv,25.03,10.203,0.0255,393.0,10.203,0.0255,0.1736,234.1171926615559,285.01223454450286,608.4998604861815,202.97483893002348,151.86869304871792,222.63302632299997,381.6674824071289,1.7869831284651088
SDMT_156435_raw_result.csv,25.04,9.9905,0.0255,393.0,9.9905,0.0255,0.1802,233.84344422363037,284.6789755765935,603.6956524670984,202.1610881591725,151.72312429688958,221.98394258108152,381.6466094250879,1.800786620706997
SDMT_156435_raw_result.csv,25.05,9.2914,0.0225,393.0,9.2914,0.0225,0.1761,230.2824035498161,280.3437956258631,587.2576273242947,197.2196919681353,146.36480609964468,217.4308720232161,375.3233975678367,1.827024093616083
SDMT_156435_raw_result.csv,25.06,8.8666,0.0216,393.0,8.8666,0.0216,0.1754,228.7833892844907,278.51890869416263,576.9100186986366,194.7599207999145,144.50507919654893,215.26392052689476,373.245306790362,1.8509039111569887
SDMT_156435_raw_result.csv,25.07,8.685,0.0202,393.0,8.685,0.0202,0.1748,227.2439421949597,276.644799193864,572.4043267803088,192.91611285867887,141.97053699471093,213.4566778640805,369.9886287284225,1.853640316129995
SDMT_156435_raw_result.csv,25.08,8.685,0.019,393.0,8.685,0.019,0.1748,226.19836101779984,275.3719177607998,572.4269266398454,191.99697425046875,139.9193777331099,212.39793022089265,367.0916329777445,1.8441905756621524
SDMT_156435_raw_result.csv,25.09,8.3258,0.0182,393.0,8.3258,0.0182,0.1709,224.7704962045436,273.63364755335743,563.3034368412495,189.74900139242817,138.1409337675073,210.38088240059065,364.9672165358661,1.8650800874165572
SDMT_156435_raw_result.csv,25.1,7.9666,0.0169,393.0,7.9666,0.0169,0.1692,222.80278140062916,271.2381686616355,553.9434867367661,187.02326883211128,135.41538507994912,207.79018406374743,361.3864782516514,1.882594803291746
SDMT_156435_raw_result.csv,25.11,7.9666,0.0157,393.0,7.9666,0.0157,0.1701,221.6856937698525,269.87823589373346,553.9698555268416,186.03993470856196,133.25669745513449,206.5466683144263,357.97883374762125,1.872128859585414
SDMT_156435_raw_result.csv,25.12,7.9095,0.0151,393.0,7.9095,0.0151,0.171,220.9990326199227,269.0423005807755,552.4822154032931,185.26759461579823,132.0944298543856,205.68936079602665,356.1869707856268,1.8714508845676876
SDMT_156435_raw_result.csv,25.13,7.9055,0.0151,393.0,7.9055,0.0151,0.173,221.01595396821412,269.06290048304334,552.4077710770189,185.25284649244983,132.09100504612314,205.6971369321491,356.22150593953063,1.871876309264832
SDMT_156435_raw_result.csv,25.14,7.909,0.0153,393.0,7.909,0.0153,0.177,221.2456324526977,269.34250907284934,552.5427554511233,185.44358956416264,132.4613393414932,205.95780972342035,356.868450537626,1.8734726149513103
SDMT_156435_raw_result.csv,25.15,7.9125,0.0154,393.0,7.9125,0.0154,0.1788,221.3768631474233,269.50226817947186,552.6665983454459,185.54848067290732,132.6494887009516,206.10511975436947,357.2079220570905,1.874197148435836
SDMT_156435_raw_result.csv,25.16,8.0071,0.0155,393.0,8.0071,0.0155,0.183,221.71729416983595,269.91670594588726,555.2136027322259,186.0948869178324,132.96210185950673,206.59192735820108,357.57601834234816,1.8675783713935887
SDMT_156435_raw_result.csv,25.17,8.1018,0.0155,393.0,8.1018,0.0155,0.1862,221.95637582530628,270.2077618742859,557.739995006203,186.55373624080048,133.09346788198363,206.96486592811155,357.64308543275456,1.860169183137885
SDMT_156435_raw_result.csv,25.18,8.2795,0.0154,393.0,8.2795,0.0154,0.1734,222.2673212462485,270.58630412586774,562.3209770381528,187.3032164996864,133.15609990677297,207.5239028636432,357.43557762462115,1.845810732356157
SDMT_156435_raw_result.csv,25.19,8.2756,0.0151,393.0,8.2756,0.0151,0.1748,221.9949218961743,270.2546875257774,562.2491571836192,187.04239947180795,132.6200707869732,207.19413935474,356.5571922309409,1.8435800803737437
SDMT_156435_raw_result.csv,25.2,8.6232,0.0147,393.0,8.6232,0.0147,0.1726,222.3533080096641,270.69098366393894,571.1327700158681,188.3310134571961,132.41146158615229,207.98440409927505,355.4588179479952,1.8142904518239504
SDMT_156435_raw_result.csv,25.21,8.6232,0.0147,393.0,8.6232,0.0147,0.1735,222.37907575939784,270.7223530983974,571.159513530739,188.3351591973339,132.41375921211218,208.00734512440573,355.4944995967846,1.8144075887925104
SDMT_156435_raw_result.csv,25.22,8.6382,0.0139,393.0,8.6382,0.0139,0.1744,221.65775020121777,269.8442176362651,571.5641397281215,187.75607312469452,131.04891078412984,207.11813795104496,352.95774598834424,1.8064872807937813
SDMT_156435_raw_result.csv,25.23,8.6531,0.0144,393.0,8.6531,0.0144,0.1762,222.19999918131373,270.5043468294254,571.9701607376943,188.2372302172688,131.94088038164128,207.8010001841436,354.6230939279086,1.8098587483105864
SDMT_156435_raw_result.csv,25.24,8.6985,0.0133,393.0,8.6985,0.0133,0.1801,221.2465263027667,269.3435972381508,573.1513260852727,187.55717948241883,130.11391888585007,206.61333015214896,351.02735588335185,1.7971196421251905
SDMT_156435_raw_result.csv,25.25,8.797,0.0122,393.0,8.797,0.0122,0.1923,220.40189947380037,268.31535588114826,575.6926155551264,187.13664435582643,128.41498697869568,205.4937107177648,347.1736369969628,1.780627398930439
SDMT_156435_raw_result.csv,25.26,9.052,0.0111,393.0,9.052,0.0111,0.191,219.8810992913824,267.68133826776995,582.0019570706584,187.45172054435213,127.07896647673428,204.7516051130166,343.0419946104059,1.7541842371021434
SDMT_156435_raw_result.csv,25.27,9.3803,0.0111,393.0,9.3803,0.0111,0.1915,220.54205508871885,268.4859801080056,589.9705370777522,188.9571706750424,127.70565356196158,205.8273565220683,343.16680606169604,1.7330228938063237
SDMT_156435_raw_result.csv,25.28,9.7704,0.0111,393.0,9.7704,0.0111,0.2055,221.2841506861258,269.3894008352836,599.2754089491079,190.71387998106857,128.4542323481485,207.06134616153463,343.3046552983299,1.7088124022589444
SDMT_156435_raw_result.csv,25.29,10.0446,0.0114,393.0,10.0446,0.0114,0.2111,222.05000397931076,270.3217439748131,605.6680912699977,192.13217869967983,129.41322428669255,208.3718278326156,344.6019585940901,1.694769829318518
SDMT_156435_raw_result.csv,25.3,10.7592,0.0122,393.0,10.7592,0.0122,0.2111,223.5635848055835,272.1643641111451,621.7410518736419,195.96697823579152,132.03513272975314,211.65547693656117,347.8653701841931,1.6574663899650797
SDMT_156435_raw_result.csv,25.31,10.848,0.0138,393.0,10.848,0.0138,0.2095,225.1166585557275,274.0550625895813,623.7068047332533,197.4622419610932,134.50976243588732,214.10822788442343,353.5399832199733,1.664113552381136
SDMT_156435_raw_result.csv,25.32,10.7399,0.0162,393.0,10.7399,0.0162,0.2078,227.14747049464285,276.5273553847826,621.3511612132376,198.81721866172157,138.03767928690775,216.68782601328184,360.9960297136346,1.68779137257422
SDMT_156435_raw_result.csv,25.33,10.707,0.0163,393.0,10.707,0.0163,0.2137,227.2202427280402,276.6159476689185,620.6750292345887,198.7752183892415,138.15799293163104,216.72656141286305,361.3128344612643,1.690453944574646
SDMT_156435_raw_result.csv,25.34,10.6742,0.0165,393.0,10.6742,0.0165,0.2077,227.3802410904446,276.81072828401955,619.9497877711882,198.7995634040975,138.433349454476,216.8740134078924,361.9140323060925,1.6939874057786994
SDMT_156435_raw_result.csv,25.35,10.6742,0.0185,393.0,10.6742,0.0185,0.2017,229.58158202489437,279.4906215955236,619.9488030649015,199.9377440446771,141.32418684807777,218.9672876155032,367.3738049939109,1.71196533705468
SDMT_156435_raw_result.csv,25.36,10.2146,0.0191,393.0,10.2146,0.0191,0.2085,229.5399766361761,279.439971557084,609.703730182624,198.5959227453353,141.77965840740606,218.1850353126239,368.817985434778,1.7442547946368308
SDMT_156435_raw_result.csv,25.37,9.7356,0.0197,393.0,9.7356,0.0197,0.1995,229.40062466593497,279.2703256802687,598.6463077194011,197.1140990004677,142.24937284156667,217.26203428512488,370.2093023248973,1.7796261918183482
SDMT_156435_raw_result.csv,25.38,9.4575,0.0201,393.0,9.4575,0.0201,0.1876,229.33807020539192,279.19417242395537,592.0503861323481,196.26044002580724,142.62362937493234,216.7422412382381,371.135388489527,1.8015666181904395
SDMT_156435_raw_result.csv,25.39,9.2296,0.0203,393.0,9.2296,0.0203,0.1878,229.15923982332737,278.9764658718768,586.6039201971298,195.4566787581964,142.72964642353662,216.1835079126491,371.5833595714079,1.8189701218679704
SDMT_156435_raw_result.csv,25.4,9.2026,0.0205,393.0,9.2026,0.0205,0.1879,229.3156356447785,279.16686078494774,585.9736344033405,195.49530604275796,143.03759451877295,216.29191471973417,372.0862535980877,1.8225344722538048
SDMT_156435_raw_result.csv,25.41,9.1755,0.0205,393.0,9.1755,0.0205,0.1882,229.2951716036419,279.14194803921623,585.3406045726973,195.3838340552376,143.01284751895162,216.2237389209168,372.11518922176265,1.8245738021498483
SDMT_156435_raw_result.csv,25.42,9.1186,0.0211,393.0,9.1186,0.0211,0.1959,229.75008671661865,279.6957577419705,584.0151286762477,195.5980428873862,143.95957314674848,216.5717094022567,373.5333271420843,1.8332323285771333
SDMT_156435_raw_result.csv,25.43,9.0616,0.0211,393.0,9.0616,0.0211,0.197,229.67571141541575,279.6052138970279,582.6513660195601,195.358659399833,143.90759755644356,216.3999014871549,373.55316455859247,1.83742854991368
SDMT_156435_raw_result.csv,25.44,9.0713,0.0211,393.0,9.0713,0.0211,0.1981,229.71998726653104,279.65911493316827,582.9163583931955,195.40433059866973,143.9185511039556,216.4569002289876,373.59328121904775,1.836852585149401
SDMT_156435_raw_result.csv,25.45,8.9786,0.0211,393.0,8.9786,0.0211,0.1966,229.5787709658988,279.4871994367463,580.6586602426072,195.007963938856,143.83227392985816,216.16058815139573,373.6020309475364,1.8436915873440407
SDMT_156435_raw_result.csv,25.46,8.9786,0.0211,393.0,8.9786,0.0211,0.203,229.60752192748964,279.5222006073787,580.7111598513327,195.01637766712997,143.83496074490446,216.18419684352983,373.6391655036114,1.8437385726055904
SDMT_156435_raw_result.csv,25.47,8.9052,0.021,393.0,8.9052,0.021,0.2095,229.41424624016872,279.2869084662924,578.9539247099149,194.6326407827752,143.60070047385742,215.8672508968274,373.4229022883932,1.8483599969114053
SDMT_156435_raw_result.csv,25.48,8.8723,0.0209,393.0,8.8723,0.0209,0.1957,229.2873428853666,279.1324174256637,578.0970478561663,194.40651791361975,143.40051851961965,215.6903027126156,373.2180975869524,1.850326421034935
SDMT_156435_raw_result.csv,25.49,8.9006,0.0207,393.0,8.9006,0.0207,0.1896,229.18919793488615,279.0129366163832,578.791624003765,194.37814436088095,143.09238948809065,215.64061056989644,372.7976546007869,1.846924601476202
SDMT_156435_raw_result.csv,25.5,8.9288,0.0188,292.0,8.9288,0.0188,0.1947,227.57304470964604,277.0454457334821,579.5350627045293,193.0664038311623,139.91663044566752,214.0451049797509,368.2059569430156,1.8299666672657824
