File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,12.65,3.03,0.071,231.0,3.03,0.071,1.016,188.8412387897073,229.893682004861,368.3971969070786,191.30932574767695,237.23061914566765,168.3376152836098,363.5925024363261,2.5346246539910364
SCPT_125043_Raw01_result.csv,12.66,3.07,0.072,231.0,3.07,0.072,1.106,189.7125172767949,230.95436885870683,371.08891883014417,192.20564823378535,238.39423515121064,168.88882587306574,364.3623810531288,2.5264624097834707
SCPT_125043_Raw01_result.csv,12.67,3.23,0.071,231.0,3.23,0.071,1.263,191.24201864986463,232.81637053027,379.4082200140191,193.08580909086632,235.46413549655296,169.9688469070182,363.90994394677614,2.485486447357266
SCPT_125043_Raw01_result.csv,12.68,3.38,0.07,231.0,3.38,0.07,1.351,192.430838730999,234.26362975947708,386.3662547050217,193.72060279620777,232.79855780199907,170.91969834260686,363.4340847912578,2.4513527205024763
SCPT_125043_Raw01_result.csv,12.69,3.53,0.071,231.0,3.53,0.071,1.416,194.04911810176068,236.2337089934478,392.9078587163133,195.2142587804628,233.41272068219664,172.23212282898052,364.2945415199497,2.4272719896824086
SCPT_125043_Raw01_result.csv,12.7,3.7,0.072,231.0,3.7,0.072,1.43,195.66258307089436,238.1979272167409,399.5532600858104,196.71033373603177,234.011078460375,173.64204938917794,365.1573226117805,2.403227188921269
SCPT_125043_Raw01_result.csv,12.71,3.88,0.072,231.0,3.88,0.072,1.44,196.9993991058697,239.82535543323277,406.35678818204445,197.7516880234029,233.0359012969297,174.87215087061097,365.3584524033661,2.375281874989656
SCPT_125043_Raw01_result.csv,12.72,3.98,0.069,231.0,3.98,0.069,1.437,196.8457770578018,239.63833728775876,409.9963411833152,196.87873756302864,227.84100382831667,174.93345627413953,363.4833408599434,2.3493349586801107
SCPT_125043_Raw01_result.csv,12.73,3.97,0.066,231.0,3.97,0.066,1.453,195.9427922362647,238.53905141806135,409.811569688914,195.385299189082,223.11014129696247,174.264168680915,361.4540563548275,2.3386720358240525
SCPT_125043_Raw01_result.csv,12.74,3.9,0.064,231.0,3.9,0.064,1.354,194.73307623278632,237.0663536746964,406.39670799615686,193.87106471944176,220.335605979648,173.4128058464982,360.0351439274921,2.344943792084719
SCPT_125043_Raw01_result.csv,12.75,3.82,0.064,231.0,3.82,0.064,1.251,194.04975236999184,236.2344811460771,402.52439877374303,193.28320108508845,220.83223516946572,172.93373303394034,360.05139479140644,2.3613738593676974
SCPT_125043_Raw01_result.csv,12.76,3.79,0.061,231.0,3.79,0.061,1.192,192.83541372966488,234.75615584480943,400.88492752831377,191.50124227093835,216.13032780110484,172.08805775991283,357.86134076897343,2.356009102883652
SCPT_125043_Raw01_result.csv,12.77,3.76,0.058,231.0,3.76,0.058,1.127,191.5753937844854,233.22221852024316,399.1772481376517,189.66201658395235,211.3421435651852,171.21052759901673,355.5724315525948,2.350439780262473
SCPT_125043_Raw01_result.csv,12.78,3.74,0.057,231.0,3.74,0.057,1.165,191.20643824711829,232.7730552573614,398.81169417894114,189.06788866757984,209.69647325706725,170.86949036591272,354.825679005043,2.3478708441903957
SCPT_125043_Raw01_result.csv,12.79,3.69,0.061,231.0,3.69,0.061,1.241,192.33238282900143,234.1437704005235,397.66816139831417,191.0056558153244,216.52490610112795,171.5386577126865,358.0031738149994,2.3706968227378318
SCPT_125043_Raw01_result.csv,12.8,3.66,0.065,231.0,3.66,0.065,1.259,193.42155430791288,235.46971828789395,396.7285817959679,192.8841458976947,223.19020626788583,172.28016517329075,361.0209245918144,2.39178346688088
SCPT_125043_Raw01_result.csv,12.81,3.65,0.074,231.0,3.65,0.074,1.347,196.11226383802497,238.74536467237823,397.2164038516518,197.23398924819165,237.36535450225497,174.1136766329824,367.2237625103875,2.42486485800689
SCPT_125043_Raw01_result.csv,12.82,3.73,0.087,231.0,3.73,0.087,1.37,200.09406985187888,243.59278068924388,400.4895645929274,203.3648280157899,256.3970970642025,177.0585338811269,375.1660873320948,2.455898219600853
SCPT_125043_Raw01_result.csv,12.83,3.78,0.102,231.0,3.78,0.102,1.364,203.8481717424143,248.16299168641743,402.3359038040172,209.4932019468439,277.372071170277,179.79494073271152,383.1180037379415,2.4933830082856114
SCPT_125043_Raw01_result.csv,12.84,3.87,0.118,231.0,3.87,0.118,1.385,207.78865716497495,252.96010437475212,405.8944910571248,215.69990200950392,298.2234668804556,182.63982618675715,390.5893779493566,2.5209383225769817
SCPT_125043_Raw01_result.csv,12.85,3.95,0.128,231.0,3.95,0.128,1.334,210.16347476910173,255.85118667542824,408.3869846015708,219.3726307497612,310.6311335976418,184.45961665608027,394.87929374816383,2.534844582398489
SCPT_125043_Raw01_result.csv,12.86,3.96,0.139,231.0,3.96,0.139,1.227,211.91481871218957,257.9832575626656,407.80762101374864,222.6691141656602,324.5242117773065,185.83398821848405,399.2202744478244,2.5620890911907743
SCPT_125043_Raw01_result.csv,12.87,3.92,0.147,231.0,3.92,0.147,1.087,212.58868689007645,258.80361882270176,405.0854654981976,224.55348667169292,334.88301086007385,186.46665986917893,402.1839157554029,2.590573766759069
SCPT_125043_Raw01_result.csv,12.88,3.81,0.148,231.0,3.81,0.148,0.906,211.4356389891172,257.3999083345775,399.3180266513911,223.83449085066775,337.3222208806042,185.84862478040947,402.53285779897607,2.61733404659488
SCPT_125043_Raw01_result.csv,12.89,3.69,0.143,231.0,3.69,0.143,0.505,208.7233623530824,254.09800634288297,390.88018514309846,220.90466132209957,333.01188401509654,184.5069891199228,400.722218893962,2.643743646491512
SCPT_125043_Raw01_result.csv,12.9,3.58,0.138,231.0,3.58,0.138,0.2,206.2283009749861,251.0605403173744,383.5094452198924,218.12077105930544,328.37059425281774,183.20228346226625,398.8613618436936,2.665989579624213
SCPT_125043_Raw01_result.csv,12.91,3.29,0.13,231.0,3.29,0.13,0.051,201.7051144765724,245.5540524062621,369.9436423405774,213.26435150783828,321.1552791097717,180.13115175838223,395.60701148232766,2.710335574627756
SCPT_125043_Raw01_result.csv,12.92,3.1,0.126,231.0,3.1,0.126,0.065,199.0866842695457,242.3663982411861,361.8477500217117,210.54054238327,317.7295434241558,178.17043526391197,393.9067461961219,2.739607611510688
SCPT_125043_Raw01_result.csv,12.93,2.95,0.121,231.0,2.95,0.121,0.06,196.609391901091,239.35056405350207,355.06269144859465,207.7044369838208,312.5849483435404,176.34687537291776,391.77161172625,2.7608229855879287
SCPT_125043_Raw01_result.csv,12.94,2.84,0.116,231.0,2.84,0.116,0.047,194.504462812569,236.78804168486656,349.846408350825,205.11355097062767,306.94924596540704,174.80884603095052,389.5948628020812,2.774549775614
SCPT_125043_Raw01_result.csv,12.95,2.71,0.111,231.0,2.71,0.111,0.027,192.0662383158597,233.81976838452485,343.4511979386082,202.2529270518228,301.4481823327214,173.03669191888883,387.3111206421069,2.7942282855519367
SCPT_125043_Raw01_result.csv,12.96,2.51,0.107,231.0,2.51,0.107,0.001,188.7566440248793,229.7906970737661,333.25995565599226,198.9491771701113,298.11944147969825,170.65298251460973,385.32421066801095,2.8366718840243355
SCPT_125043_Raw01_result.csv,12.97,2.27,0.105,231.0,2.27,0.105,-0.019,184.9935563826507,225.20954690061825,320.46365013368177,195.751598017754,298.3001670072943,167.9738094504232,384.1694002288142,2.900622983530484
SCPT_125043_Raw01_result.csv,12.98,2.09,0.102,231.0,2.09,0.102,-0.035,181.6969093546793,221.1962374752618,310.28259195949454,192.68318094426172,296.4652279461701,165.62392290865628,382.5651079552633,2.9499746907134328
SCPT_125043_Raw01_result.csv,12.99,1.99,0.095,231.0,1.99,0.095,-0.026,178.99719570041682,217.9096295483336,304.6560174048321,189.06727612258825,287.28071756158613,163.52609625102622,378.98188544753833,2.9627350886614443
SCPT_125043_Raw01_result.csv,13.0,1.86,0.085,227.0,1.86,0.085,-0.016,175.14882672951276,213.2246586272329,297.0438255670404,183.77834810819851,273.4109322189361,160.48916214018445,373.4274849590192,2.9771093030002183
SCPT_125043_Raw01_result.csv,13.01,1.69,0.07,227.0,1.69,0.07,0.032,169.52260093095367,206.3753402637697,287.1395402509637,175.5820775248915,250.5357475298597,155.79220862595676,363.9326487024142,2.98495089065366
SCPT_125043_Raw01_result.csv,13.02,1.58,0.064,227.0,1.58,0.064,0.085,166.5041559710542,202.70071161693556,280.79749703794005,171.56179869609795,241.24074325378933,153.17900176355528,359.6083716223685,3.001729343041589
SCPT_125043_Raw01_result.csv,13.03,1.48,0.059,227.0,1.48,0.059,0.143,163.78675562436993,199.39257206445035,274.99359831901745,167.96673372120287,233.23221714265767,150.75467006628782,355.72254499834486,3.018645601471128
SCPT_125043_Raw01_result.csv,13.04,1.36,0.056,227.0,1.36,0.056,0.212,161.06307864240398,196.07679139075267,267.7380769329308,164.93270513946788,229.10449817583032,148.3181167591185,353.1649680158752,3.054815464784064
SCPT_125043_Raw01_result.csv,13.05,1.26,0.053,227.0,1.26,0.053,0.286,158.6700419786565,193.16352936532095,261.7502590700739,162.0972516231705,224.5270625246961,146.05815183091656,350.5159781715208,3.0830894962412394
SCPT_125043_Raw01_result.csv,13.06,1.18,0.052,227.0,1.18,0.052,0.382,157.23295274571907,191.41402942957103,257.5085560882079,160.63099387013162,223.48750601786475,144.48717929313167,349.5471300405225,3.1094993960045234
SCPT_125043_Raw01_result.csv,13.07,1.15,0.051,227.0,1.15,0.051,0.429,156.61627200543654,190.6632876587923,256.11422679161603,159.7847255700041,221.7519964838688,143.75112427485627,348.6669365531708,3.115191105273248
SCPT_125043_Raw01_result.csv,13.08,1.13,0.049,227.0,1.13,0.049,0.471,155.9473506455155,189.84894861193197,255.39256738317692,158.54384018684647,217.74707917881216,142.94347849409783,346.8804193297889,3.110484144293594
SCPT_125043_Raw01_result.csv,13.09,1.11,0.046,227.0,1.11,0.046,0.489,154.86948775949483,188.53676770721108,254.19519046255888,156.60717267126236,211.6350500274919,141.86081603043087,344.06412685178543,3.103354219756821
SCPT_125043_Raw01_result.csv,13.1,1.12,0.044,227.0,1.12,0.044,0.477,154.5289551738772,188.1222062986331,254.76509220521945,155.57567276410404,207.15502475388152,141.55108760749008,342.1704134197131,3.087966026834901
SCPT_125043_Raw01_result.csv,13.11,1.14,0.044,227.0,1.14,0.044,0.484,155.0426839415447,188.7476152331849,256.48335257937407,155.94331747810003,206.76833581405785,141.94243200303634,342.28130587887017,3.075638367689702
SCPT_125043_Raw01_result.csv,13.12,1.15,0.043,227.0,1.15,0.043,0.5,155.1052665565376,188.82380276448052,257.5868525860195,155.58572505112787,204.33067785760943,141.88020260548944,341.3477770229949,3.062002916507213
SCPT_125043_Raw01_result.csv,13.13,1.16,0.043,227.0,1.16,0.043,0.525,155.48777166644152,189.2894611591462,258.85556612757546,155.8508678845304,204.0517665732111,142.08729588671048,341.43545717037955,3.05317241409591
SCPT_125043_Raw01_result.csv,13.14,1.17,0.04,227.0,1.17,0.04,0.532,154.90323406361807,188.5778501644046,259.77243200098354,154.2121570660429,197.18946154285945,141.44157311132753,338.3270773241002,3.028369601707026
SCPT_125043_Raw01_result.csv,13.15,1.18,0.038,227.0,1.18,0.038,0.502,154.3769948704318,187.9372111466126,259.9822922159601,152.9768837452705,192.59263740504733,141.04322505669705,336.16443543662547,3.014275195163902
SCPT_125043_Raw01_result.csv,13.16,1.18,0.036,227.0,1.18,0.036,0.484,153.67676160261618,187.08475325535883,259.65913896497955,151.5824282622552,188.00492071686156,140.44137630753357,333.8741130808501,3.003465229941588
SCPT_125043_Raw01_result.csv,13.17,1.19,0.036,227.0,1.19,0.036,0.494,153.9662743895636,187.43720360468612,260.62893746212177,151.7781560006534,187.81757175480337,140.64183963232549,333.9591362209647,2.9969217326796103
SCPT_125043_Raw01_result.csv,13.18,1.19,0.036,227.0,1.19,0.036,0.501,154.03306833524013,187.51851797333583,260.78112379678566,151.8006539392034,187.78011440462095,140.6715189936774,334.0232726752512,2.996309577871842
SCPT_125043_Raw01_result.csv,13.19,1.2,0.035,227.0,1.2,0.035,0.489,153.87605832008376,187.32737534618892,261.33006289383496,151.2298231737797,185.32087583463908,140.54183617510435,332.8867243476279,2.985779995369319
SCPT_125043_Raw01_result.csv,13.2,1.2,0.036,227.0,1.2,0.036,0.484,154.21268620671012,187.73718320816883,261.2552628401264,151.88147507758345,187.67452688855,140.9005157767486,334.17212959569423,2.993860651077513
SCPT_125043_Raw01_result.csv,13.21,1.2,0.038,227.0,1.2,0.038,0.447,154.69170335396353,188.32033451786864,260.57445679330044,153.04380410845116,192.4185688510595,141.5640387218361,336.5936953414452,3.012905458003152
SCPT_125043_Raw01_result.csv,13.22,1.19,0.04,227.0,1.19,0.04,0.427,155.01684944832814,188.7161645457908,259.4516018778248,154.06291809454015,197.1664065895922,142.02667153503285,338.8895365879461,3.034617928353565
SCPT_125043_Raw01_result.csv,13.23,1.16,0.041,227.0,1.16,0.041,0.416,154.63687978684914,188.25359278399023,256.9479511905835,154.12872827674548,199.9044612573541,141.82554798002525,339.9799349668499,3.0598648292821187
SCPT_125043_Raw01_result.csv,13.24,1.14,0.04,227.0,1.14,0.04,0.401,153.85619445139602,187.3031932451778,255.11194323641067,153.10160295630084,198.0198833162956,141.2108153808993,338.91150372608325,3.067717480535069
SCPT_125043_Raw01_result.csv,13.25,1.11,0.037,227.0,1.11,0.037,0.375,152.17301121630172,185.25410061114997,252.23630214442105,150.55112573273732,191.6796694863726,139.79160435634188,335.4918595269677,3.070090765940929
SCPT_125043_Raw01_result.csv,13.26,1.06,0.03,227.0,1.06,0.03,0.369,148.70372941248536,181.03062711085173,248.0767176335061,144.73768825681273,175.32417933233825,136.4991765490088,326.41964904881183,3.0503460681889125
SCPT_125043_Raw01_result.csv,13.27,1.02,0.028,227.0,1.02,0.028,0.372,147.09875427818997,179.07674433866606,244.8323078973474,142.47934283910828,170.68041852408012,134.99835636675297,323.474674287902,3.059539199009586
SCPT_125043_Raw01_result.csv,13.28,0.97,0.027,227.0,0.97,0.027,0.373,145.58651496791907,177.23575735224932,240.6105585346009,140.7329193518058,168.73433186651556,133.64884503502608,321.8905808527453,3.085263096453173
SCPT_125043_Raw01_result.csv,13.29,0.94,0.028,227.0,0.94,0.028,0.365,145.22534806223118,176.79607590184665,237.83587216882407,140.87948167844672,171.91734297396346,133.47572707085072,323.40242029635647,3.1175468437461804
SCPT_125043_Raw01_result.csv,13.3,0.91,0.029,227.0,0.91,0.029,0.365,144.87586973085322,176.37062402016917,235.18624103940576,141.0232181166271,175.07846074870017,133.26913335267943,324.86495687558715,3.1490124706352955
SCPT_125043_Raw01_result.csv,13.31,0.84,0.027,227.0,0.84,0.027,0.352,142.29835320845356,173.23277781898696,228.47585263279703,137.8721243308213,170.96854902589013,130.99017792612662,321.7316301850926,3.1905970424436085
SCPT_125043_Raw01_result.csv,13.32,0.8,0.023,227.0,0.8,0.023,0.383,139.91160002544524,170.32716524836815,225.4263268519321,133.79471731126785,160.09511858577744,128.38029403403343,315.0408052632732,3.179990000831428
SCPT_125043_Raw01_result.csv,13.33,0.76,0.019,227.0,0.76,0.019,0.408,137.25883214646814,167.09770870004817,222.15971655543305,129.25408860905904,148.2962902250366,125.45683028241784,307.25416020157604,3.165847504107448
SCPT_125043_Raw01_result.csv,13.34,0.74,0.016,227.0,0.74,0.016,0.427,135.3415812825016,164.76366417000196,220.6664294566348,125.72207607006752,138.50100646601544,123.23170855622162,300.46375658576983,3.141265998482299
SCPT_125043_Raw01_result.csv,13.35,0.75,0.014,227.0,0.75,0.014,0.446,134.5860422846703,163.84387756394645,222.1434514608902,123.74012763674854,131.19850329477518,122.13469825042618,295.3783183389911,3.0984626207499817
SCPT_125043_Raw01_result.csv,13.36,0.75,0.013,227.0,0.75,0.013,0.454,134.02898128964443,163.16571635261064,222.35679534790137,122.53454352417384,127.47361337516962,121.4110286145111,292.60172253223874,3.0809933357651675
SCPT_125043_Raw01_result.csv,13.37,0.75,0.013,227.0,0.75,0.013,0.475,134.18807357435225,163.35939391660276,222.88876710330825,122.65322882477528,127.4112339386756,121.43628546307818,292.6571174042813,3.0766020775017013
SCPT_125043_Raw01_result.csv,13.38,0.75,0.01,227.0,0.75,0.01,0.494,132.15870824671282,160.88886221338953,223.3700487010738,118.59521549412212,115.54233838296769,118.84514489533294,282.8971716293141,3.0181776705506507
SCPT_125043_Raw01_result.csv,13.39,0.75,0.009,227.0,0.75,0.009,0.501,131.39002050254402,159.9530684378797,223.5574252133936,117.0690593642422,111.28472812189015,117.83485551453695,279.10153239438904,2.9960314156160006
SCPT_125043_Raw01_result.csv,13.4,0.75,0.009,227.0,0.75,0.009,0.491,131.35570086549362,159.91128801016615,223.32978760974436,117.00748244882652,111.30019994908344,117.8593135144616,279.1542530811622,2.9985819301969845
SCPT_125043_Raw01_result.csv,13.41,0.75,0.01,227.0,0.75,0.01,0.495,132.2428776719211,160.99132933973004,223.44400519611435,118.58901192029268,115.53236216597212,118.91916337595252,283.0575149571161,3.0189916565306163
SCPT_125043_Raw01_result.csv,13.42,0.78,0.01,227.0,0.78,0.01,0.509,133.0738241906218,162.00291640597436,226.6953210914216,119.34413557257612,115.26490784649422,119.6174790016414,283.1930833156263,2.9903618271917494
SCPT_125043_Raw01_result.csv,13.43,0.8,0.01,227.0,0.8,0.01,0.522,133.64601866486865,162.69950098331836,228.91409463312417,119.84988555281645,115.0893753097089,120.07923505935707,283.29952902215103,2.9714147919356435
SCPT_125043_Raw01_result.csv,13.44,0.82,0.0195,227.0,0.82,0.0195,0.534,140.13473521397557,170.59880808657894,231.0762900607947,131.77613223420803,148.47138595554853,127.40160146281605,309.108887713556,3.096727235620345
SCPT_125043_Raw01_result.csv,13.45,0.84,0.029,227.0,0.84,0.029,0.535,144.58919718891158,176.02163136041412,232.9559418899924,140.3560522958367,175.43924634019368,132.15325639576562,325.5951295243886,3.175466028553392
SCPT_125043_Raw01_result.csv,13.46,0.88,0.049,227.0,0.88,0.049,0.541,151.32960914168788,184.22735025944613,236.7171364380613,153.76159852071368,222.03496241075305,138.9901837545848,348.7569072666157,3.278012482987992
SCPT_125043_Raw01_result.csv,13.47,0.95,0.068,227.0,0.95,0.068,0.563,157.1788031554755,191.3481081892745,243.3110197710805,164.3259709804387,258.1066299515353,144.43500258585044,364.209332914881,3.3123297740577438
SCPT_125043_Raw01_result.csv,13.48,1.11,0.089,227.0,1.11,0.089,0.585,164.84365892653045,200.6792369540371,256.82051480436314,175.75030230420103,290.6289267772418,151.07670092671205,377.6829581969416,3.2823989994651317
SCPT_125043_Raw01_result.csv,13.49,1.65,0.109,227.0,1.65,0.109,0.599,179.49447277503512,218.51501033482532,294.6494189074113,191.10538100463071,309.8578359281733,162.69913062607617,388.98029790465097,3.083683597361731
SCPT_125043_Raw01_result.csv,13.5,2.55,0.129,286.0,2.55,0.129,0.607,196.5577309584813,239.28767247119467,344.1397560893232,207.34472804013475,324.0978581646595,175.69983052537904,398.9507248839788,2.8566368113979466
SCPT_125043_Raw01_result.csv,13.51,4.39,0.159,286.0,4.39,0.159,0.501,219.4903362355212,267.2056267215041,418.76143557106326,229.6758786401654,344.49986817426856,193.3618810396324,411.67208815225473,2.5808374217866965
SCPT_125043_Raw01_result.csv,13.52,5.47,0.18,286.0,5.47,0.18,0.262,230.02507281415376,280.03052342592633,452.6848533527383,241.00491972390247,361.2391620146997,201.69128651615944,419.1248299804464,2.487261691616905
SCPT_125043_Raw01_result.csv,13.53,6.31,0.201,286.0,6.31,0.201,0.037,237.89908468577028,289.61627700876386,476.2073227285531,250.12193332454544,378.9052576194326,207.8203686902996,425.7099516976165,2.436677586585489
SCPT_125043_Raw01_result.csv,13.54,6.81,0.223,286.0,6.81,0.223,0.001,243.6823683682152,296.6567962743489,490.05168525425705,257.5345691737033,398.4844994851527,211.97776041860067,431.8214370106453,2.421682363797492
SCPT_125043_Raw01_result.csv,13.55,7.31,0.255,286.0,7.31,0.255,-0.035,250.36343024858184,304.79026291131703,503.2955381595313,266.66507175064254,426.81835781183935,216.5927345018233,439.7274822288186,2.4202431053919287
SCPT_125043_Raw01_result.csv,13.56,7.87,0.274,286.0,7.87,0.274,-0.066,255.47105142435268,311.0082365166033,517.5487003459241,272.899143550946,441.5971062279566,220.262048958358,444.18024881851846,2.397273228006971
SCPT_125043_Raw01_result.csv,13.57,7.99,0.293,286.0,7.99,0.293,-0.064,258.24602986321105,314.3864711378222,520.6058903544637,277.115624964786,458.1744639158309,222.01983183539863,448.2023132561843,2.4096530742932454
SCPT_125043_Raw01_result.csv,13.58,8.09,0.307,286.0,8.09,0.307,-0.06,260.29682976966376,316.883097110895,523.1531882407262,280.17081435151545,470.0537988034639,223.32689681372423,451.0557308442828,2.4171866397345974
SCPT_125043_Raw01_result.csv,13.59,8.21,0.323,286.0,8.21,0.323,-0.058,262.595497711732,319.681475475152,526.1600888526572,283.5876797009393,483.366018049557,224.79262353483904,454.1786815315266,2.424752234476363
SCPT_125043_Raw01_result.csv,13.6,8.34,0.344,286.0,8.34,0.344,-0.057,265.3633494886753,323.05103416012645,529.3774407807349,287.8145914929958,500.6377956299759,226.52904889462653,458.0515167215104,2.435852916112568
SCPT_125043_Raw01_result.csv,13.61,8.52,0.355,286.0,8.52,0.355,-0.058,267.3544481320622,325.4749803346844,533.7533932363876,290.4292006077776,508.9038272687404,227.8676307395447,460.0878875200413,2.433042042897678
SCPT_125043_Raw01_result.csv,13.62,8.62,0.362,286.0,8.62,0.362,-0.057,268.553231303728,326.9343685436688,536.1868752066443,292.009868455326,514.1544472234442,228.6677489727903,461.3828331925767,2.432386738026029
SCPT_125043_Raw01_result.csv,13.63,8.7,0.37,286.0,8.7,0.37,-0.057,269.7330097529762,328.3706205688406,538.1245928249288,293.6556768406867,520.2956402966029,229.4347447019176,462.81334542723,2.434087490820107
SCPT_125043_Raw01_result.csv,13.64,8.77,0.38,286.0,8.77,0.38,-0.056,271.0319591813951,329.9519503077854,539.8222394992537,295.56547133055653,528.0737928352254,230.2555981638223,464.534373769174,2.438177871585236
SCPT_125043_Raw01_result.csv,13.65,8.89,0.393,286.0,8.89,0.393,-0.056,272.8185359099928,332.1269132817304,542.675844711862,298.12491329321443,537.9474042602826,231.3988175395492,466.7036750978555,2.4411273342895723
SCPT_125043_Raw01_result.csv,13.66,8.93,0.398,286.0,8.93,0.398,-0.056,273.4985540290326,332.9547614266484,543.6481749042864,299.06701406840995,541.6851373847526,231.83874782863023,467.5734926940066,2.4427943286877967
SCPT_125043_Raw01_result.csv,13.67,8.93,0.402,286.0,8.93,0.402,-0.056,273.8932919402016,333.43531192720195,543.68756247939,299.6833199550149,544.8073362107124,232.0784645867975,468.26842789392754,2.446417028178413
SCPT_125043_Raw01_result.csv,13.68,8.9,0.407,286.0,8.9,0.407,-0.055,274.2232235110322,333.8369677525609,543.0331637722112,300.32659187141786,548.8715443912297,232.2513542366244,469.09661306145074,2.4529532707154456
SCPT_125043_Raw01_result.csv,13.69,8.82,0.409,286.0,8.82,0.409,-0.055,274.04471797771066,333.61965666851734,541.1995909356443,300.2938946345334,550.791396133637,232.09110295768664,469.4510614520553,2.460577824565362
SCPT_125043_Raw01_result.csv,13.7,8.61,0.407,286.0,8.61,0.407,-0.053,272.86643392363544,332.18522390703447,536.2834443474632,299.0971777085008,550.2119233419027,231.2399838939056,469.15500676023794,2.474406519330798
SCPT_125043_Raw01_result.csv,13.71,8.46,0.402,286.0,8.46,0.402,-0.051,271.7248662467942,330.7954893439233,532.7400204927683,297.6801516929411,546.9139134086596,230.46571657877456,468.4272581347201,2.4815979608352485
SCPT_125043_Raw01_result.csv,13.72,8.3,0.397,286.0,8.3,0.397,-0.049,270.5155171335305,329.32323824951544,528.9129574569463,296.2061579182012,543.6641751263979,229.64083816831044,467.6859135082309,2.489716331827031
SCPT_125043_Raw01_result.csv,13.73,8.15,0.391,286.0,8.15,0.391,-0.045,269.261480677097,327.7965851721181,525.298039667233,294.60782362950425,539.5370784159085,228.79556347023663,466.7839836859581,2.4963567817597188
SCPT_125043_Raw01_result.csv,13.74,8.12,0.387,286.0,8.12,0.387,-0.045,268.8093872798671,327.2462106015774,524.5953453239624,293.8389820850376,536.3532252800134,228.5252606785572,466.2335681128297,2.4955028663153405
SCPT_125043_Raw01_result.csv,13.75,8.32,0.384,286.0,8.32,0.384,-0.049,269.66007483643307,328.2818302356577,529.5146565288609,294.22943040374935,532.7123580832985,229.2256557028212,465.9317545384198,2.4777601391933124
SCPT_125043_Raw01_result.csv,13.76,8.55,0.378,286.0,8.55,0.378,-0.052,270.3617715904287,329.13606976226106,535.0879793811919,294.2436564969636,526.4971865354506,229.8733831296143,465.15822263317096,2.455464470923978
SCPT_125043_Raw01_result.csv,13.77,8.78,0.373,286.0,8.78,0.373,-0.053,271.1003397271352,330.0351961895559,540.5827285438423,294.3833253892749,521.1357728203426,230.5454214629004,464.5303029848088,2.43441493656038
SCPT_125043_Raw01_result.csv,13.78,9.06,0.369,286.0,9.06,0.369,-0.053,272.11698084198383,331.2728462424151,547.1535154219321,294.8543332889867,516.3897408165727,231.4295198695337,464.07266023320045,2.411129013205397
SCPT_125043_Raw01_result.csv,13.79,9.37,0.358,286.0,9.37,0.358,-0.052,272.5301669954895,331.7758554727698,554.2866351787858,294.22651221524205,505.7907397647441,232.0168259867788,462.450423169988,2.379893891624856
SCPT_125043_Raw01_result.csv,13.8,9.84,0.359,286.0,9.84,0.359,-0.054,274.7008958456937,334.4184818991054,564.7909716874269,296.1571694019581,504.4503441694079,233.75900092243825,462.87061022480594,2.3500860973364963
SCPT_125043_Raw01_result.csv,13.81,10.13,0.365,286.0,10.13,0.365,-0.055,276.539975124616,336.6573610212717,571.1366053220453,298.2244451805676,508.0584925213482,235.1092594459165,464.0538053772842,2.3375034466497686
SCPT_125043_Raw01_result.csv,13.82,10.37,0.367,286.0,10.37,0.367,-0.055,277.7497357310739,338.13011306391604,576.3164465937854,299.4150154353982,508.6171110482417,236.0578695391088,464.5491197037206,2.324758187286362
SCPT_125043_Raw01_result.csv,13.83,10.57,0.374,286.0,10.57,0.374,-0.056,279.2769535214989,339.9893347218248,580.5792525049194,301.2872446132198,513.4061692137515,237.1272857536795,465.8426312581802,2.319278072405374
SCPT_125043_Raw01_result.csv,13.84,10.79,0.379,286.0,10.79,0.379,-0.055,280.6672191417459,341.6818319986472,585.2190713224823,302.8791770073147,516.4775256988348,238.14189135224373,466.8040788708067,2.310949953690076
SCPT_125043_Raw01_result.csv,13.85,10.86,0.371,286.0,10.86,0.371,-0.053,280.1867642517555,341.0969303934415,586.7206026740733,301.78305918028576,509.6796200018883,237.9898248307777,465.618574642169,2.2998814524422047
SCPT_125043_Raw01_result.csv,13.86,10.78,0.353,286.0,10.78,0.353,-0.053,278.08761426048994,338.541443447553,585.1055806764506,298.4314095780448,495.25677633575,236.80474651389108,462.677034355749,2.288095711054684
SCPT_125043_Raw01_result.csv,13.87,10.41,0.336,286.0,10.41,0.336,-0.051,274.94005326988724,334.70963006768886,577.393358193372,294.1659276387681,482.5429972331367,234.70056995777557,459.6828926237349,2.293927124257787
SCPT_125043_Raw01_result.csv,13.88,9.63,0.316,286.0,9.63,0.316,-0.049,269.72875581155654,328.3654418575471,560.4978878246341,287.7569129092565,468.7045698756666,230.95018145009104,455.8505106120626,2.323181418947481
SCPT_125043_Raw01_result.csv,13.89,8.34,0.285,286.0,8.34,0.285,-0.049,260.62608685070643,317.2839318182513,530.5330551843963,276.91223295350034,447.2019725427671,224.33089136891508,449.3760103365513,2.3811243467373853
