File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_196093_Raw01_result.csv,2.72,2.172,0.0343,194.0,2.172,0.0343,0.0182,125.50651051179996,152.79053453610433,270.35711208038776,155.87478090587945,176.1674724363743,98.52925624655737,223.659158419413,2.385361067624016
SCPT_196093_Raw01_result.csv,2.73,2.172,0.0351,194.0,2.172,0.0351,0.0179,125.85364615779258,153.21313445296488,270.4523600797538,156.61179159933835,178.2337510913935,98.818747212942,224.5389011314781,2.391432752801446
SCPT_196093_Raw01_result.csv,2.74,2.183,0.0352,194.0,2.183,0.0352,0.0179,126.04908740134488,153.45106292337638,271.0719690445354,156.92189743725228,178.55743872102587,99.01460481970696,224.83824758806284,2.389090622974425
SCPT_196093_Raw01_result.csv,2.75,2.2,0.0353,194.0,2.2,0.0353,0.0182,126.29867315558012,153.75490645027148,271.9760846464115,157.28234923787414,178.8375389338519,99.2490774325723,225.1415058306567,2.385049898911643
SCPT_196093_Raw01_result.csv,2.76,2.222,0.035,194.0,2.222,0.035,0.0184,126.44757894025727,153.9361830577045,273.11014093721894,157.38749391713102,178.1368126127984,99.42127752791237,225.1150366998707,2.3766885663363007
SCPT_196093_Raw01_result.csv,2.77,2.222,0.0344,194.0,2.222,0.0344,0.0184,126.28829308283296,153.74226983997056,273.2079448230526,157.08189695943335,176.87427706871094,99.37855860376594,224.81518421629224,2.372239165354236
SCPT_196093_Raw01_result.csv,2.78,2.205,0.0341,194.0,2.205,0.0341,0.0184,126.08556992076524,153.49547642527943,272.5061677937041,156.85566471807942,176.4372644827898,99.295993903341,224.7513875591688,2.374776651236778
SCPT_196093_Raw01_result.csv,2.79,2.183,0.0339,194.0,2.183,0.0339,0.0181,125.87219185547708,153.23571182405905,271.55969186157984,156.65949329344335,176.27229315624967,99.20329661987572,224.76701460741648,2.3795368211606696
SCPT_196093_Raw01_result.csv,2.8,2.172,0.034,194.0,2.172,0.034,0.0178,125.86697454748656,153.2293603186793,271.13008949991075,156.78164329473202,176.75172017869318,99.25406899981732,225.04831169770043,2.3835015067646323
SCPT_196093_Raw01_result.csv,2.81,2.15,0.034,194.0,2.15,0.034,0.0179,125.72384132985744,153.05511118417428,270.17587843800453,156.73362639688298,177.0689444106834,99.20694321911807,225.2344193025708,2.389862408080651
SCPT_196093_Raw01_result.csv,2.82,2.094,0.0341,194.0,2.094,0.0341,0.018,125.29408818629842,152.5319334441894,267.565621201657,156.46217280679716,177.8801489504607,98.9523995512062,225.4789877681169,2.407055916037295
SCPT_196093_Raw01_result.csv,2.83,2.044,0.034,194.0,2.044,0.034,0.018,124.83310535116787,151.97073694924788,265.2042190887274,156.0801847806782,178.174213817075,98.68166092939065,225.5545235542793,2.421360583319163
SCPT_196093_Raw01_result.csv,2.84,1.978,0.0336,194.0,1.978,0.0336,0.0179,124.0887788411951,151.06460032841144,261.99637868407257,155.3115608253544,177.86718509508475,98.21618637026876,225.35410631658647,2.4387516921881773
SCPT_196093_Raw01_result.csv,2.85,1.928,0.0333,194.0,1.928,0.0333,0.0179,123.52352386354876,150.37646383388548,259.54162423710983,154.75030591618915,177.68429360298848,97.8775247268388,225.24909116637937,2.4524068478709347
SCPT_196093_Raw01_result.csv,2.86,1.905,0.0332,194.0,1.905,0.0332,0.0179,123.30242151672896,150.10729575949614,258.44641300972523,154.58931389728244,177.78093823609856,97.77929875153627,225.3406462692112,2.4591529616233947
SCPT_196093_Raw01_result.csv,2.87,1.894,0.0331,194.0,1.894,0.0331,0.0179,123.20591334574011,149.9898075513358,257.96556954242834,154.54080229313922,177.77950884733008,97.7681573687649,225.44163542495528,2.462032073368999
SCPT_196093_Raw01_result.csv,2.88,1.894,0.0332,194.0,1.894,0.0332,0.0179,123.29745626438802,150.10125110447237,258.0544148110383,154.75097716794377,178.18560812795033,97.88724641610116,225.72861531885263,2.46287294373748
SCPT_196093_Raw01_result.csv,2.89,1.894,0.0337,194.0,1.894,0.0337,0.018,123.53103550745944,150.38560844386367,258.14407375336083,155.26654266239427,179.58609036531527,98.10325594931383,226.36611041507024,2.4668147036944226
SCPT_196093_Raw01_result.csv,2.9,1.889,0.0348,194.0,1.889,0.0348,0.018,123.91637553709228,150.85471804515583,257.97225914989383,156.1801589753505,182.50342699849756,98.42217216163668,227.5075780134414,2.4769196962479056
SCPT_196093_Raw01_result.csv,2.91,1.867,0.0359,194.0,1.867,0.0359,0.0179,124.1044829560778,151.0837183813121,256.9091512356356,156.9104620538129,185.5486412524807,98.60471790312624,228.6090547236913,2.4924830083193905
SCPT_196093_Raw01_result.csv,2.92,1.839,0.0366,194.0,1.839,0.0366,0.0179,124.07927188435434,151.05302664182267,255.52019913151344,157.27435801965936,187.66750308271568,98.6422465892218,229.3570334503804,2.507087462538045
SCPT_196093_Raw01_result.csv,2.93,1.805,0.0374,194.0,1.805,0.0374,0.0178,124.0047489750068,150.96230310000826,253.7936489580733,157.63668777377782,190.0887641700234,98.64795398132162,230.16988618889243,2.524565555686419
SCPT_196093_Raw01_result.csv,2.94,1.789,0.0377,194.0,1.789,0.0377,0.0178,123.9690483283122,150.9188414431627,253.01901741643752,157.81888807970813,191.1335225287804,98.68033200292363,230.59257659104392,2.532326294807641
SCPT_196093_Raw01_result.csv,2.95,1.778,0.0369,194.0,1.778,0.0369,0.0177,123.64010270234552,150.5183858985076,252.50857113593543,157.26829778162303,189.46401327104445,98.51031432193656,230.13763620830832,2.530543630428838
SCPT_196093_Raw01_result.csv,2.96,1.767,0.0359,194.0,1.767,0.0359,0.0175,123.240703553703,150.03216084798626,251.99404306203536,156.56157538667065,187.28105053867452,98.29056263065884,229.50301067492163,2.527217248021636
SCPT_196093_Raw01_result.csv,2.97,1.783,0.0354,194.0,1.783,0.0354,0.0176,123.31677990423238,150.12477553558725,252.9470360565412,156.49153317971349,186.05438933066745,98.39594024568564,229.2957900938508,2.5179264002285127
SCPT_196093_Raw01_result.csv,2.98,1.844,0.0357,194.0,1.844,0.0357,0.0179,124.16668772977296,151.15944593189752,256.3003959416555,157.46562359031623,186.3919783787256,99.03551820313328,229.79997076351236,2.499160460090637
SCPT_196093_Raw01_result.csv,2.99,1.944,0.036,194.0,1.944,0.036,0.0176,125.40842972990902,152.67113184510666,261.596475115887,158.79905156239462,186.4051358086899,99.95390883120044,230.33516352945213,2.468465752683608
SCPT_196093_Raw01_result.csv,3.0,2.05,0.0367,184.0,2.05,0.0367,0.0174,126.78872813268144,154.35149511804698,267.03228727095984,160.43957734665275,187.37297050411803,100.97581592898648,231.198493448334,2.440497170003848
SCPT_196093_Raw01_result.csv,3.01,2.133,0.0367,184.0,2.133,0.0367,0.0174,127.74178348973224,155.51173642228272,271.19388949770536,161.00380809187118,186.39872244561408,101.648570461984,231.4611995229133,2.417660957011774
SCPT_196093_Raw01_result.csv,3.02,2.167,0.0376,184.0,2.167,0.0376,0.0177,128.46269018444576,156.3893619636731,272.9269770115134,161.9235330228009,188.1972683876079,102.17955983422576,232.41346619257232,2.4149288988988724
SCPT_196093_Raw01_result.csv,3.03,2.139,0.0388,184.0,2.139,0.0388,0.0179,128.60475972999944,156.56231619304282,271.66768614496726,162.72773787439786,191.5320735318321,102.34868330771906,233.5373912386502,2.4303782736307444
SCPT_196093_Raw01_result.csv,3.04,2.061,0.0394,184.0,2.061,0.0394,0.018,128.0145612295255,155.8438136707267,267.935107512629,162.70395283446865,193.9892958171428,102.02582059147277,234.13452469841997,2.456189240110247
SCPT_196093_Raw01_result.csv,3.05,1.944,0.0401,184.0,1.944,0.0401,0.0179,127.06700816505636,154.69027080963383,262.1147678879154,162.13952727746982,196.75196926066067,101.41131699731126,234.76466757094687,2.497494203337885
SCPT_196093_Raw01_result.csv,3.06,1.8,0.0412,184.0,1.8,0.0412,0.0178,125.8197718048,153.1718961101913,254.6173731452377,161.49178968238604,200.82750405200684,100.6106811466838,235.65297719865293,2.553073868296372
SCPT_196093_Raw01_result.csv,3.07,1.633,0.0424,184.0,1.633,0.0424,0.0174,124.1155390476283,151.0971779710258,245.41526814052497,160.51378697037163,205.57894898887335,99.5367985228321,236.55897161550843,2.622171485673249
SCPT_196093_Raw01_result.csv,3.08,1.633,0.0431,184.0,1.633,0.0431,0.0174,124.36172802333331,151.39688628927536,245.4942926753749,161.02663336696466,207.30697044306663,99.76232137766118,237.25819909476863,2.626713409512812
SCPT_196093_Raw01_result.csv,3.09,1.5,0.0421,184.0,1.5,0.0421,0.0174,122.28734342117846,148.871548512739,237.7495726042364,158.8446482217369,206.66369111612167,98.44617243890649,236.5805289607964,2.6739521671649684
SCPT_196093_Raw01_result.csv,3.1,1.378,0.0401,184.0,1.378,0.0401,0.0173,119.94652993407566,146.02186252843993,230.25982514027612,156.00900808649916,203.514263190426,96.94585476793364,235.13294134312972,2.7144277959138585
SCPT_196093_Raw01_result.csv,3.11,1.255,0.0387,184.0,1.255,0.0387,0.0172,117.58710938040934,143.14952446310704,222.27229026853132,153.41057414567447,201.87458532871892,95.4530737067914,234.07795943666275,2.764197694059112
SCPT_196093_Raw01_result.csv,3.12,1.15,0.0379,184.0,1.15,0.0379,0.0171,115.53106662735536,140.64651589417176,215.0643705468035,151.33846735750495,201.56671953197164,94.1803594372116,233.481851727916,2.81428730933544
SCPT_196093_Raw01_result.csv,3.13,1.072,0.0377,184.0,1.072,0.0377,0.0169,114.00999982084495,138.79478239059387,209.45222510959303,149.99344868201396,202.4646362618488,93.27462893485114,233.38894978260652,2.8578820276871384
SCPT_196093_Raw01_result.csv,3.14,1.033,0.0374,184.0,1.033,0.0374,0.0171,113.18213272348278,137.7869441851095,206.58625708221967,149.17763406292352,202.46510323806064,92.79894832404186,233.2709226058712,2.8795535244483745
SCPT_196093_Raw01_result.csv,3.15,1.039,0.0374,184.0,1.039,0.0374,0.0186,113.36194483111028,138.00584588135166,207.13130937046407,149.335357476312,202.42193821664063,92.9585067569688,233.4686590233168,2.875748482244615
SCPT_196093_Raw01_result.csv,3.16,1.067,0.0366,184.0,1.067,0.0366,0.0211,113.78114580071434,138.5161774965218,209.34312402756763,149.31268963190206,199.87484863990213,93.22994724302905,233.0459420526052,2.8526320014083426
SCPT_196093_Raw01_result.csv,3.17,1.094,0.0356,184.0,1.094,0.0356,0.0228,114.09848153578872,138.90249926096018,211.43522003680363,149.1058891728701,196.8275213852524,93.4331825355225,232.4368475655104,2.829065397084258
SCPT_196093_Raw01_result.csv,3.18,1.078,0.0342,184.0,1.078,0.0342,0.0229,113.43841982477116,138.09894587363445,210.32090725249628,147.8813146176329,193.4146365371286,93.00661335716777,231.38680500965805,2.8278064101263016
SCPT_196093_Raw01_result.csv,3.19,1.022,0.0326,184.0,1.022,0.0326,0.0223,111.89333204525842,136.21796944640155,206.15189136159975,145.79935843452677,190.0582865673925,92.0088542631956,230.0419407455935,2.8493464615164177
SCPT_196093_Raw01_result.csv,3.2,0.956,0.0313,184.0,0.956,0.0313,0.0217,110.15605538204002,134.1030239433531,201.03748387369703,143.6890847173621,187.65149642418388,90.9003663398474,228.8963419749586,2.881586094470431
SCPT_196093_Raw01_result.csv,3.21,0.917,0.0304,184.0,0.917,0.0304,0.0215,109.06710686320906,132.77734748564583,197.93713082072364,142.31347433625962,185.86299954799205,90.2164874125223,228.1395746814626,2.900824735645724
SCPT_196093_Raw01_result.csv,3.22,0.917,0.0306,184.0,0.917,0.0306,0.0215,109.1727339455859,132.90593697723503,197.99809134683096,142.51411258740916,186.50478418472477,90.34368857561688,228.5138932036465,2.9026774607904096
SCPT_196093_Raw01_result.csv,3.23,0.889,0.0309,184.0,0.889,0.0309,0.0219,108.66365500381067,132.28618870029126,195.74510187454604,142.25782060409446,187.9730636817376,90.09164805674229,228.93092809013584,2.925339189965264
SCPT_196093_Raw01_result.csv,3.24,0.9,0.0316,184.0,0.9,0.0316,0.0233,109.17497987397856,132.90867115093045,196.7466967913822,143.0578939627914,189.8243205772338,90.49702137930907,229.79911843761616,2.923255618561129
SCPT_196093_Raw01_result.csv,3.25,0.972,0.0325,184.0,0.972,0.0325,0.0257,111.10476756833935,135.25797790928272,202.68748211058536,145.13319625102517,191.0565420984238,91.79767007475677,230.95098190676364,2.8809166612590085
SCPT_196093_Raw01_result.csv,3.26,1.106,0.0328,184.0,1.106,0.0328,0.0264,113.96433451510956,138.73918984448122,212.95894093672487,147.6786544221119,189.6724560411797,93.67217042521187,231.62807391548705,2.800648354484831
SCPT_196093_Raw01_result.csv,3.27,1.239,0.0334,184.0,1.239,0.0334,0.0266,116.59401299822056,141.94053756305112,222.42474225523384,150.2012347979825,189.38878479455585,95.441075164683,232.54987220429777,2.733227896534816
SCPT_196093_Raw01_result.csv,3.28,1.35,0.0344,184.0,1.35,0.0344,0.026,118.76650846095204,144.58531464811554,229.86454233437425,152.54436224367933,190.62211241301745,96.94672999778166,233.77222225239012,2.6867975256533856
SCPT_196093_Raw01_result.csv,3.29,1.389,0.0344,184.0,1.389,0.0344,0.0247,119.41398678342196,145.3735491276441,232.4215425603511,153.10766237429297,190.19761215469973,97.42754444282146,234.00164569550228,2.6689803390926485
SCPT_196093_Raw01_result.csv,3.3,1.4,0.0362,184.0,1.4,0.0362,0.0239,120.18281037586536,146.3095082836622,233.17974965152237,154.62387804674407,194.7995496220133,98.03472767805007,235.75300863687087,2.6777281953882026
SCPT_196093_Raw01_result.csv,3.31,1.411,0.0383,184.0,1.411,0.0383,0.0234,121.01899864709294,147.3274766138523,233.9388821166021,156.30949072627303,200.07007558850444,98.68869212254523,237.68325061339053,2.688045539026164
SCPT_196093_Raw01_result.csv,3.32,1.405,0.0401,184.0,1.405,0.0401,0.0234,121.48519531064066,147.89502037817127,233.62945967340613,157.51920424503012,204.7197822055889,99.08789076503663,239.2815778534824,2.703262313012243
SCPT_196093_Raw01_result.csv,3.33,1.372,0.0404,184.0,1.372,0.0404,0.023,121.09548756000234,147.4205935513072,231.58883274121445,157.3322152840564,205.99809533428785,98.89309415712864,239.65370328179108,2.720488927677992
SCPT_196093_Raw01_result.csv,3.34,1.294,0.0412,184.0,1.294,0.0412,0.0233,120.07440754018864,146.1775396141427,226.55793744732665,156.83395042872326,209.20586591226876,98.30471433440026,240.3436006931819,2.7631110675013906
SCPT_196093_Raw01_result.csv,3.35,1.217,0.0418,184.0,1.217,0.0418,0.0234,118.92441778603262,144.77755208734408,221.39729629281968,156.1455296628123,212.0030326916515,97.63819766074846,240.86858341988352,2.8062788174308886
SCPT_196093_Raw01_result.csv,3.36,1.217,0.0418,184.0,1.217,0.0418,0.0234,118.9719058988702,144.83536370297242,221.4626363307789,156.19730914342946,212.07980561998957,97.71913562759556,241.05029066225583,2.806370010050487
SCPT_196093_Raw01_result.csv,3.37,1.15,0.0409,184.0,1.15,0.0409,0.0229,117.53917869416202,143.09117406245812,216.79915920152249,154.61690517243022,211.0455759767829,96.8305634586304,240.4491877757598,2.836772218989584
SCPT_196093_Raw01_result.csv,3.38,1.122,0.0397,184.0,1.122,0.0397,0.0229,116.7377578005362,142.11553123543538,214.83890142344217,153.42110001998648,208.5599141874768,96.32860014833608,239.65604811356096,2.844516310664236
SCPT_196093_Raw01_result.csv,3.39,1.106,0.0386,184.0,1.106,0.0386,0.0241,116.18903330599002,141.4475188072922,213.74944784737093,152.47087949623256,206.0749805138575,95.98443740183173,238.93535501264623,2.846018397496048
SCPT_196093_Raw01_result.csv,3.4,1.094,0.0382,184.0,1.094,0.0382,0.0245,115.89388302979847,141.08820542758076,212.93290089618685,152.04998834150172,205.31859652532043,95.82938818446544,238.77061981038213,2.8502358588296293
SCPT_196093_Raw01_result.csv,3.41,1.083,0.0378,184.0,1.083,0.0378,0.0243,115.6133376870944,140.74667196689754,212.1748866154445,151.63976582751175,204.5416337439449,95.68455854096167,238.6034933749584,2.8539899478215056
SCPT_196093_Raw01_result.csv,3.42,1.089,0.0375,184.0,1.089,0.0375,0.0238,115.696953163879,140.848464721244,212.67490648677236,151.57873329717842,203.7199548785783,95.77533735522908,238.54286519112136,2.848442765626334
SCPT_196093_Raw01_result.csv,3.43,1.106,0.0375,184.0,1.106,0.0375,0.0243,116.08095753290198,141.31594830092416,214.0009101949917,151.9094070882122,203.4907916892128,96.06715333989936,238.7465038128277,2.838538415452648
SCPT_196093_Raw01_result.csv,3.44,1.144,0.0371,184.0,1.144,0.0371,0.0247,116.7519913965406,142.13285909144074,216.83624965437568,152.2924451571024,201.8622057470746,96.52780976269727,238.64921063207788,2.814028633412549
SCPT_196093_Raw01_result.csv,3.45,1.167,0.037,184.0,1.167,0.037,0.0247,117.20137221145588,142.67993138785934,218.5467028195404,152.63242824750884,201.29218906745604,96.86134110074674,238.7759243192021,2.8006512307339597
SCPT_196093_Raw01_result.csv,3.46,1.139,0.0362,184.0,1.139,0.0362,0.0244,116.49649638100124,141.8218216812189,216.5950906529051,151.67083068302512,199.70988487926704,96.42579009825424,238.22997114139224,2.8104347381597066
SCPT_196093_Raw01_result.csv,3.47,1.044,0.0352,184.0,1.044,0.0352,0.0243,114.3854214484808,139.25181741554184,209.5986569892828,149.42882166924616,198.7297949903413,95.07915861754174,237.38432735663187,2.8589294961547496
SCPT_196093_Raw01_result.csv,3.48,0.956,0.0342,184.0,0.956,0.0342,0.0238,112.2647351127581,136.6701123111838,202.74945070466325,147.17278813238235,197.70644154027792,93.73179977071086,236.5146716159369,2.90818308009446
SCPT_196093_Raw01_result.csv,3.49,0.883,0.0335,184.0,0.883,0.0335,0.0239,110.42710222182242,134.43299400917513,196.7797353444845,145.29682537782065,197.30328887693207,92.58067694644852,235.91226622400487,2.954261378550113
SCPT_196093_Raw01_result.csv,3.5,0.883,0.0324,217.0,0.883,0.0324,0.0239,110.16545843453986,134.11447113770072,196.83548346034405,144.5194761552609,194.24246123066985,92.3979458958258,235.0606491421807,2.945440992379806
SCPT_196093_Raw01_result.csv,3.51,0.833,0.0309,217.0,0.833,0.0309,0.0243,108.56143607652392,132.16174826707262,192.58761806197964,142.39575484835274,191.0197015347987,91.33823925697295,233.68445914470263,2.9708401487153986
SCPT_196093_Raw01_result.csv,3.52,0.783,0.0297,217.0,0.783,0.0297,0.0261,106.98204674731645,130.23901343151567,188.2024734530937,140.42986264937136,188.62025144771133,90.30195703245896,232.54511706684173,3.0006315527256997
SCPT_196093_Raw01_result.csv,3.53,0.744,0.0284,217.0,0.744,0.0284,0.0289,105.6091465681274,128.56765669163337,184.6977959433514,138.55919603159927,185.61684499884356,89.37809955983172,231.2745154901676,3.021960499467337
SCPT_196093_Raw01_result.csv,3.54,0.728,0.0278,217.0,0.728,0.0278,0.0311,105.04198048173842,127.87719362994244,183.27808763353173,137.74530048478547,184.18826061756488,89.01093571798064,230.76140599075632,3.0303649284651666
