File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114322_Raw01_result.csv,17.94,4.9187,0.0795,227,4.9187,0.0795,-0.0387,224.11621096027835,272.83712638642584,444.7309327103617,204.71709312407725,233.37724278975648,200.78782757103272,404.52396147651046,2.449876133061163
SCPT_114322_Raw01_result.csv,17.95,4.7661,0.0779,227,4.7661,0.0779,-0.0394,222.70641277328744,271.1208503326978,439.4197160014807,203.08973115314924,231.6192039872632,199.57256703518632,403.4189909817045,2.466319699664505
SCPT_114322_Raw01_result.csv,17.96,4.3907,0.0778,227,4.3907,0.0778,-0.0396,220.13191203465985,267.98667552045544,425.8611804535715,200.4651806085041,232.39868674233745,197.23825519219687,403.1636375295644,2.523128991388029
SCPT_114322_Raw01_result.csv,17.97,4.1912,0.0745,227,4.1912,0.0745,-0.04,217.75742080356127,265.0959905434659,418.36939605779753,197.70801132292925,228.47644301529377,195.24858114855732,400.8169125857621,2.5439510172399498
SCPT_114322_Raw01_result.csv,17.98,3.7062,0.0679,227,3.7062,0.0679,-0.0404,211.99035195161164,258.07521107152724,399.1501282458638,191.22150802984444,220.6361580035412,190.3795526632382,395.7078724616269,2.605420394373525
SCPT_114322_Raw01_result.csv,17.99,3.4168,0.0637,227,3.4168,0.0637,-0.0404,208.2134024617609,253.47718560562203,386.93794878137055,186.96633576577315,215.40599577455816,187.1980307058417,392.2559596589323,2.6461348792284025
SCPT_114322_Raw01_result.csv,18.0,3.014,0.0678,171,3.014,0.0678,-0.04,205.43272994424763,250.0920190625624,368.8137630136266,184.90397584268533,222.69265825971829,184.8299183788829,395.13838405332456,2.753123847933465
SCPT_114322_Raw01_result.csv,18.01,2.9162,0.0719,171,2.9162,0.0719,-0.0373,205.48436138618823,250.15487473101177,364.2289676641875,185.5410424446782,228.914113507969,184.88123139556907,398.12470562820494,2.7931821210123533
SCPT_114322_Raw01_result.csv,18.02,2.9925,0.0811,171,2.9925,0.0811,-0.0365,208.62002099770453,253.9721994754664,367.8772468115176,189.76985749736505,241.28520970320736,187.46288806212405,404.5396368384549,2.8080043118727573
SCPT_114322_Raw01_result.csv,18.03,3.0688,0.0827,171,3.0688,0.0827,-0.0349,209.8717533645097,255.49604757418567,371.47633974458745,191.11539008999225,243.08954902880123,188.47817530779997,405.7008877695282,2.7954179677853506
SCPT_114322_Raw01_result.csv,18.04,3.0531,0.0843,171,3.0531,0.0843,-0.0351,210.0981063488932,255.77160772908735,370.7660393146178,191.51414569910537,245.2590383663343,188.667882908858,406.7544066340223,2.8047670153123296
SCPT_114322_Raw01_result.csv,18.05,3.0648,0.0852,171,3.0648,0.0852,-0.0394,210.45379164035236,256.2046159099942,371.2898796785368,191.9310557031502,246.37969014490167,188.9673969821613,407.3849789791233,2.8054425159801117
SCPT_114322_Raw01_result.csv,18.06,3.1626,0.0849,171,3.1626,0.0849,-0.0428,211.4715086274448,257.4435757203676,375.77309200650217,192.7883320171684,245.5624674231476,189.79775410423048,407.3499547898626,2.78216508768415
SCPT_114322_Raw01_result.csv,18.07,3.0805,0.0845,171,3.0805,0.0845,-0.0426,210.52436696523085,256.2905336968028,372.02834657493486,191.82257633076765,245.3479324804106,189.0352303983288,407.0777234998301,2.800085217364917
SCPT_114322_Raw01_result.csv,18.08,2.9788,0.0851,171,2.9788,0.0851,-0.0428,209.526631017707,255.075898630252,367.2927582976965,191.04812905226265,246.66797782477215,188.26305102679063,407.40814379810513,2.8262557266243418
SCPT_114322_Raw01_result.csv,18.09,2.9514,0.0858,171,2.9514,0.0858,-0.0404,209.3706690916028,254.8860319376034,366.0375909049234,191.08327210126825,247.83379768635305,188.16950046742195,407.8714135148295,2.8348936465118557
SCPT_114322_Raw01_result.csv,18.1,3.0199,0.0911,171,3.0199,0.0911,-0.0375,211.3382032845804,257.28129095514134,369.3160307386771,193.59741131480527,254.41211043267492,189.76294908335328,411.1892658468885,2.835271024560412
SCPT_114322_Raw01_result.csv,18.11,3.0883,0.0981,171,3.0883,0.0981,-0.0422,213.55742215957517,259.98294871600456,372.4741274762479,196.60574150359372,263.0346238321948,191.57872788144084,415.2924334906165,2.840341342339155
SCPT_114322_Raw01_result.csv,18.12,3.2096,0.1004,171,3.2096,0.1004,-0.0408,215.4824881394849,262.3265073002425,378.0445169799322,198.35319144885364,264.94947847610894,193.04503226126795,416.722449991998,2.8205172342975726
SCPT_114322_Raw01_result.csv,18.13,3.5733,0.1007,171,3.5733,0.1007,-0.0392,219.3409084211365,267.02371459964445,393.9425412232768,201.8596704163974,263.7587712741202,196.1308288337414,417.2736350293548,2.7446737308018623
SCPT_114322_Raw01_result.csv,18.14,3.8236,0.098,171,3.8236,0.098,-0.0396,221.14201717882372,269.2163687394376,404.3048271256852,203.16103628820323,259.51849828994045,197.6363320177299,416.0683436085788,2.689023048112613
SCPT_114322_Raw01_result.csv,18.15,4.2147,0.0954,171,4.2147,0.0954,-0.0416,223.90496389731717,272.57995604890783,419.6673543876237,205.42863248050008,255.02951878522123,200.0112578816233,414.9732524460573,2.6129927460746902
SCPT_114322_Raw01_result.csv,18.16,4.3398,0.0909,171,4.3398,0.0909,-0.0469,223.83409691788276,272.493683204379,424.3754854998169,204.81824888657783,249.07065932161004,200.0822069125644,412.5215536204794,2.5792199543162977
SCPT_114322_Raw01_result.csv,18.17,4.6175,0.0879,171,4.6175,0.0879,-0.0471,225.14936705680043,274.0948816343658,434.59440812122295,205.7473231047143,244.5363913024101,201.34653659934733,410.9715107377064,2.5267142913112144
SCPT_114322_Raw01_result.csv,18.18,4.7739,0.0819,171,4.7739,0.0819,-0.0457,224.645219592373,273.4811368950628,440.20484668270495,204.60267779697392,236.49244641697152,201.1616748748125,407.3686244258459,2.4840875725530505
SCPT_114322_Raw01_result.csv,18.19,4.8991,0.077,171,4.8991,0.077,-0.0473,224.08229286622176,272.7958347936613,444.60112748942856,203.52886024838807,229.8133898442161,200.91242304213367,404.24818920380096,2.449476300517742
SCPT_114322_Raw01_result.csv,18.2,4.9812,0.0696,171,4.9812,0.0696,-0.0482,222.3338780468352,270.6673297961472,447.45629823692695,201.02406690740509,219.71613324176263,199.74242988027768,399.07754247816587,2.410934295251248
SCPT_114322_Raw01_result.csv,18.21,4.9187,0.0647,171,4.9187,0.0647,-0.0488,220.3641185788248,268.26936174813454,445.3191254313593,198.4998525445122,213.04393171628905,198.20540412780204,395.3260386684938,2.400487987704188
SCPT_114322_Raw01_result.csv,18.22,4.77,0.0654,171,4.77,0.0654,-0.0484,219.7247731218696,267.49102814836294,440.1438619288575,197.8467547265987,214.29926176757127,197.5376442696827,395.84451995479,2.4247460486522523
SCPT_114322_Raw01_result.csv,18.23,4.6996,0.0661,171,4.6996,0.0661,-0.0478,219.5462178990641,267.2736565727737,437.6739246228841,197.6864293898662,215.4076405350959,197.3195002842634,396.40417776671785,2.4380604641475694
SCPT_114322_Raw01_result.csv,18.24,4.5588,0.0708,171,4.5588,0.0708,-0.0476,220.15352650055223,268.012988783281,432.6322696381064,198.7265119778861,222.186184167807,197.61047630416385,399.92527849108194,2.47776043817942
SCPT_114322_Raw01_result.csv,18.25,4.4572,0.0759,171,4.4572,0.0759,-0.0473,221.0056356245575,269.05033902120044,428.9410633065353,200.0747575855893,229.2855304943497,198.14080061169057,403.5466549914232,2.5125370326014704
SCPT_114322_Raw01_result.csv,18.26,4.3633,0.0831,171,4.3633,0.0831,-0.0471,222.34995847292797,270.6869059670427,425.4835113690783,202.14405641909707,238.94008594105088,199.05600956007112,408.3214694875369,2.552582965480352
SCPT_114322_Raw01_result.csv,18.27,4.1091,0.0831,171,4.1091,0.0831,-0.0459,220.4293422221483,268.34876444435446,415.8490030476789,200.2299309757832,239.61464530737447,197.37291281795956,408.19667859636513,2.5949027455416376
SCPT_114322_Raw01_result.csv,18.28,3.9448,0.0906,171,3.9448,0.0906,-0.0461,220.965531933867,269.0015171368816,409.4230938910777,201.586211456598,249.64792025853984,197.6589313999993,412.7404016451989,2.648138495095383
SCPT_114322_Raw01_result.csv,18.29,3.8079,0.0971,171,3.8079,0.0971,-0.0455,221.28258227670028,269.3874914672873,403.9498443769088,202.6218403211022,258.1377572893045,197.820432128342,416.42365887972034,2.6930524820411628
SCPT_114322_Raw01_result.csv,18.3,3.7512,0.1028,171,3.7512,0.1028,-0.0455,222.0168616393653,270.2813967783578,401.6576923481366,203.9489883634721,265.2227822799149,198.3604871116592,419.5346596213945,2.7203123893934458
SCPT_114322_Raw01_result.csv,18.31,3.7757,0.1112,171,3.7757,0.1112,-0.0453,223.9744277752891,272.66452076991715,402.6836254250029,206.71023023800316,275.0221226493315,199.8754788331489,423.91941794949054,2.738655319172115
SCPT_114322_Raw01_result.csv,18.32,3.8001,0.1132,171,3.8001,0.1132,-0.0447,224.62674547987197,273.4586466711485,403.7048074295861,207.5040492733845,277.21815748944687,200.38759847747,424.98188435001896,2.73948874804232
SCPT_114322_Raw01_result.csv,18.33,4.2655,0.1173,171,4.2655,0.1173,-0.0445,229.581354345258,279.4903444203141,421.98638733798936,212.52864170971745,280.2143722240694,204.38282397467185,427.3762442738153,2.668364139980758
SCPT_114322_Raw01_result.csv,18.34,4.5236,0.1167,171,4.5236,0.1167,-0.0455,231.5781745005186,281.9212559136748,431.5993433094976,214.31324241602587,278.6758448482638,206.0627267154724,427.3360984055383,2.625863355142421
SCPT_114322_Raw01_result.csv,18.35,4.946,0.1161,171,4.946,0.1161,-0.0455,234.6153064706826,285.6186339643093,446.6248437874125,217.1366567014433,276.72468080981105,208.67110530015225,427.390977568521,2.5622440553332315
SCPT_114322_Raw01_result.csv,18.36,5.0868,0.1089,171,5.0868,0.1089,-0.0443,234.05301856089096,284.934109552389,451.4809156378309,215.8783495173096,268.1528700958134,208.4374601731228,423.99511946052047,2.524336745980386
SCPT_114322_Raw01_result.csv,18.37,5.1963,0.1056,171,5.1963,0.1056,-0.0437,234.0523988946777,284.9333551761294,455.2040061483771,215.54358266706845,264.04798862146544,208.575955041476,422.4271454950695,2.500900981233427
SCPT_114322_Raw01_result.csv,18.38,5.3489,0.1021,171,5.3489,0.1021,-0.0441,234.217091275034,285.1338502478675,460.2955783906048,215.3710796835279,259.5821177572324,208.89358126399287,420.7282484489949,2.471432450158686
SCPT_114322_Raw01_result.csv,18.39,5.4349,0.0949,171,5.4349,0.0949,-0.0447,232.9679469355418,283.6131527910944,463.1343573326087,213.46611718014316,250.82824525780703,208.1384057211903,416.853985450885,2.439883851082184
SCPT_114322_Raw01_result.csv,18.4,5.5483,0.0921,171,5.5483,0.0921,-0.0453,232.9215641775112,283.55668682479626,466.8294937199165,213.16577141113007,247.1875801327797,208.27145825405813,415.3547678415786,2.417439666018358
SCPT_114322_Raw01_result.csv,18.41,5.5835,0.0911,171,5.5835,0.0911,-0.0459,232.8850468317441,283.5122309256015,467.98181963270207,213.01587886540048,245.8840043808933,208.30387087898063,414.8421354305514,2.4102462828204305
SCPT_114322_Raw01_result.csv,18.42,5.6031,0.0882,171,5.6031,0.0882,-0.0459,232.23235861604428,282.7176539673583,468.6349055246935,212.0811768950151,242.2779728261117,207.8815361251511,413.1686078075895,2.399013297368118
SCPT_114322_Raw01_result.csv,18.43,5.6344,0.0858,171,5.6344,0.0858,-0.0455,231.7621415881123,282.1452158463976,469.66263842774185,211.37781140160047,239.23142890808035,207.6038371568776,411.7629677881734,2.387718974377916
SCPT_114322_Raw01_result.csv,18.44,5.6109,0.0851,171,5.6109,0.0851,-0.0459,231.46657947229332,281.78540109670496,468.93479293262806,210.9761632298602,238.39179069997132,207.3691728930915,411.3684220977529,2.3885461070759346
SCPT_114322_Raw01_result.csv,18.45,5.5131,0.0849,171,5.5131,0.0849,-0.0463,230.90092331905169,281.0967762144977,465.81270388499047,210.32019503673985,238.32008880268816,206.8355367075148,411.24550714077856,2.4002263756031765
SCPT_114322_Raw01_result.csv,18.46,5.431,0.0867,171,5.431,0.0867,-0.0457,230.977825777396,281.19039659856907,463.1748191486809,210.49250118924317,240.7138772814038,206.77999066397797,412.3794052005964,2.416582369597627
SCPT_114322_Raw01_result.csv,18.47,5.341,0.0884,171,5.341,0.0884,-0.0455,230.9566043793515,281.1645618531236,460.2486224153887,210.56030666632776,242.9905499891656,206.64685933593148,413.427233663885,2.43373343486614
SCPT_114322_Raw01_result.csv,18.48,5.079,0.0927,171,5.079,0.0927,-0.0457,230.520489711089,280.63363964828227,451.4974547147908,210.42613071349223,248.82206970397309,205.9968836661937,415.88999931680826,2.4821049234585684
SCPT_114322_Raw01_result.csv,18.49,4.946,0.0956,171,4.946,0.0956,-0.0457,230.41993193378931,280.51122148461315,446.95964823237153,210.54384193884096,252.63062986151067,205.76754757470772,417.5339560477682,2.50946294377418
SCPT_114322_Raw01_result.csv,18.5,4.817,0.0949,171,4.817,0.0949,-0.0455,229.40951803612373,279.2811523918028,442.4868067184174,209.428926043764,252.08444947357364,204.8917615075765,417.1107256387228,2.526009020654001
SCPT_114322_Raw01_result.csv,18.51,4.3868,0.0942,171,4.3868,0.0942,-0.0461,226.15724848546083,275.32186772143064,426.9411452507939,206.1144184027023,252.34116135665556,202.05626488369543,416.47802443659225,2.589647865992849
SCPT_114322_Raw01_result.csv,18.52,4.0739,0.0898,171,4.0739,0.0898,-0.0465,222.64834761796797,271.0501623175262,415.0348964495655,202.19900497754293,247.76856996520252,199.15235415504475,413.7261048445409,2.6285475221637173
SCPT_114322_Raw01_result.csv,18.53,3.7219,0.0848,171,3.7219,0.0848,-0.0467,218.43590421210249,265.92197034516823,400.9389868702065,197.53937490910303,242.46064540078632,195.67446819449307,410.43780472857605,2.676878442096082
SCPT_114322_Raw01_result.csv,18.54,2.9788,0.0884,171,2.9788,0.0884,-0.0469,211.6009974596853,257.60121429874727,368.168627033402,192.0330689935436,250.3443638691797,190.18217926509865,412.0388984540611,2.847548654242235
SCPT_114322_Raw01_result.csv,18.55,2.6698,0.0761,171,2.6698,0.0761,-0.0469,204.97682632425,249.53700595995653,353.0533833374365,184.6810338735324,235.9108712630324,184.92060027268985,403.8189671100845,2.8837815403370493
SCPT_114322_Raw01_result.csv,18.56,2.4665,0.07,171,2.4665,0.07,-0.0471,200.81129042064055,244.46591877295376,342.5095955461687,180.2010988489967,228.62231780391,181.5872358427858,399.27684740338304,2.918161607166805
SCPT_114322_Raw01_result.csv,18.57,2.1419,0.0701,171,2.1419,0.0701,-0.0469,195.8987034665364,238.48537813317472,324.48371077783736,176.83163501657987,232.02091190955443,177.98246250240592,398.98854148539374,3.019471308116984
SCPT_114322_Raw01_result.csv,18.58,1.9659,0.0694,171,1.9659,0.0694,-0.0467,192.7969180074348,234.709291487312,313.9997257167713,174.45915074227833,232.975749615883,175.67833680619043,398.269827200671,3.079620888340907
SCPT_114322_Raw01_result.csv,18.59,1.4926,0.0687,171,1.4926,0.0687,-0.0457,183.4051997012106,223.27589528843032,282.5071103655073,167.41739039760566,238.8813468245675,168.7301752192653,396.9894799280742,3.286639797901413
SCPT_114322_Raw01_result.csv,18.6,1.4457,0.0673,171,1.4457,0.0673,-0.0459,182.1167616071289,221.7073619565047,279.0732398944632,166.0439316215528,237.4249625339613,167.69454283580595,395.888664892417,3.3068254791275336
SCPT_114322_Raw01_result.csv,18.61,1.5259,0.0676,171,1.5259,0.0676,-0.0142,184.09861781413423,224.1200564693808,285.3948566154923,167.60450343275218,236.3521867146592,169.09105936244677,396.32982108190106,3.2623481494756543
SCPT_114322_Raw01_result.csv,18.62,1.606,0.0679,171,1.606,0.0679,-0.0123,185.87736857117352,226.28549217360256,291.07963592921107,168.98536667604816,235.4897351158356,170.42948131917652,396.7621191952964,3.223976612005522
SCPT_114322_Raw01_result.csv,18.63,1.6412,0.0666,171,1.6412,0.0666,-0.0101,186.363520351594,226.87732912367963,293.5498101949538,168.97479674169404,232.799682872194,170.71379420899015,395.8835469001107,3.202352630117788
SCPT_114322_Raw01_result.csv,18.64,1.6295,0.0653,171,1.6295,0.0653,-0.0093,185.88362327279643,226.2931065929696,292.7741902882969,168.24815316912463,230.83359347772068,170.28461352528282,394.9030481970328,3.202864467410637
SCPT_114322_Raw01_result.csv,18.65,1.7312,0.059,171,1.7312,0.059,-0.0007,186.53108591651215,227.0813219853192,299.7614544954185,166.94685807344578,218.83076227265465,170.3606386438663,389.9563817295655,3.130222862718893
SCPT_114322_Raw01_result.csv,18.66,1.8329,0.0537,171,1.8329,0.0537,0.0018,187.1229672942268,227.8018732277544,306.4186511880483,165.78954270782742,208.4619801993883,170.4555347690988,385.4289077013537,3.063814955396942
SCPT_114322_Raw01_result.csv,18.67,1.786,0.057,171,1.786,0.057,0.0055,187.1487874356686,227.83330644342263,303.4642266093598,166.7680571526947,214.6924686390885,170.6885880437748,388.4068869066781,3.098085702331399
SCPT_114322_Raw01_result.csv,18.68,1.8133,0.0603,171,1.8133,0.0603,0.0086,188.48127409275867,229.45546411292364,305.282818855911,168.65851894687228,219.91074866008597,171.88839704562145,391.3560302437493,3.1011611964886394
SCPT_114322_Raw01_result.csv,18.69,2.091,0.0629,171,2.091,0.0629,0.0159,193.94814837468735,236.1107893257064,322.44824984993164,173.23978507471486,220.9645006689604,176.0938517847,393.9781280975348,3.007446032699327
SCPT_114322_Raw01_result.csv,18.7,2.5447,0.0624,171,2.5447,0.0624,0.0206,200.52565182834056,244.1181848345016,347.59797112285963,177.90078393038007,216.3396643377412,181.05135502060304,394.1952522706736,2.864789000707643
SCPT_114322_Raw01_result.csv,18.71,4.0661,0.0619,171,4.0661,0.0619,0.0245,215.4252306910312,262.2568025803858,415.7042631997036,191.2906520182558,210.162167666246,193.5915066387501,395.2047225716311,2.52995175847408
SCPT_114322_Raw01_result.csv,18.72,4.8365,0.0618,171,4.8365,0.0618,0.0288,220.61055987300935,268.56937723670706,444.2117140610109,196.6768445441622,208.56599117855663,198.4921714627711,395.68279486803806,2.408647810828035
SCPT_114322_Raw01_result.csv,18.73,5.5014,0.0598,171,5.5014,0.0598,0.0231,223.5784727098811,272.182488516377,466.57839622789686,199.83353600363367,204.7163464949852,201.6868892052169,394.4232150783855,2.311756928514171
SCPT_114322_Raw01_result.csv,18.74,5.8651,0.0546,171,5.8651,0.0546,-0.0121,223.24125331973423,271.7719605631548,477.9255910633551,199.3259275476228,196.79777580365692,202.053518757794,390.02347055344944,2.2458764739576056
SCPT_114322_Raw01_result.csv,18.75,5.7087,0.0542,171,5.7087,0.0542,-0.0115,222.38943664499507,270.7349663504288,473.0432424478845,198.26555449175504,196.38728962680457,201.1756796539964,389.6254886217667,2.26264288459285
SCPT_114322_Raw01_result.csv,18.76,5.4075,0.0532,171,5.4075,0.0532,-0.0217,220.5382776682151,268.48138150913144,463.30274489757227,196.03347353397305,195.26936681244396,199.33277665014856,388.5799149898882,2.295488416808427
SCPT_114322_Raw01_result.csv,18.77,5.036,0.0492,171,5.036,0.0492,-0.0232,216.9478609603815,264.11043943002966,450.87913196492576,191.74213343038804,189.68351508184057,196.05338189107377,384.5006816653024,2.32507758541042
SCPT_114322_Raw01_result.csv,18.78,4.3124,0.0526,171,4.3124,0.0526,-0.0246,213.99822182956152,260.5195744012054,424.925216659634,188.66182452126293,195.8928773847529,192.8175474786396,387.4626163934505,2.4496606321447105
SCPT_114322_Raw01_result.csv,18.79,3.9957,0.0561,171,3.9957,0.0561,-0.0242,213.08140527679507,259.40344990218534,412.73329425445047,187.9982106824788,201.72549119417184,191.76209210744304,390.5531905145163,2.5199424527292384
SCPT_114322_Raw01_result.csv,18.8,4.111,0.0639,171,4.111,0.0639,-0.0242,216.62386159759924,263.7160054231643,417.27030661287216,192.40307255968557,212.8403002629409,194.66985840415197,397.3562186677809,2.5342738690911943
SCPT_114322_Raw01_result.csv,18.81,4.2264,0.0684,171,4.2264,0.0684,-0.0252,218.93437558735465,266.5288050628665,421.7262714859882,195.1789565172307,218.87497435368996,196.58362114782963,401.0232906512823,2.5332023543356104
SCPT_114322_Raw01_result.csv,18.82,4.5158,0.0729,171,4.5158,0.0729,-0.0203,222.41002212406,270.76002693363824,432.60359802378855,199.1276318665924,224.35392469032791,199.5493229732264,404.6114182245751,2.503949376664829
SCPT_114322_Raw01_result.csv,18.83,4.6175,0.071,171,4.6175,0.071,-0.0183,222.55452492999424,270.93594339303644,436.3403949523816,199.0698990040404,221.5806856030133,199.78149058530403,403.34537627314114,2.481385650848617
SCPT_114322_Raw01_result.csv,18.84,4.594,0.0675,171,4.594,0.0675,-0.0244,221.3140882060713,269.42584651173894,435.4687527275551,197.43868351659344,216.8514435021258,198.82822186727057,400.7420601753835,2.471791494058901
SCPT_114322_Raw01_result.csv,18.85,4.1443,0.064,171,4.1443,0.064,-0.0273,217.0571085204036,264.24343645962176,418.6458746420941,192.67602924357465,212.85247429393704,195.0654204558092,397.7279058221063,2.530212778644734
SCPT_114322_Raw01_result.csv,18.86,3.6671,0.0615,171,3.6671,0.0615,-0.0398,212.48147778179788,258.6731033865366,399.4227223909826,187.7465785522909,210.30609702764323,191.05461092492865,395.36803659779247,2.607062230262256
SCPT_114322_Raw01_result.csv,18.87,3.1744,0.0596,171,3.1744,0.0596,-0.0156,207.45293601613315,252.55140036746644,378.19552285129214,182.50894677749488,208.7209199715304,186.66681976523773,393.3909422303418,2.7016592975592206
SCPT_114322_Raw01_result.csv,18.88,2.2944,0.0565,171,2.2944,0.0565,0.0403,196.0731883624864,238.6977945282443,334.6762770564641,172.43469584278972,208.35889910373984,177.37922484596217,389.7835517951482,2.917124798605882
SCPT_114322_Raw01_result.csv,18.89,1.9424,0.045,171,1.9424,0.045,0.1263,187.56712642937413,228.34258869662935,315.19494075248525,162.80556811690053,191.29889731717716,169.96038818986202,378.0051995562591,2.974132242635227
SCPT_114322_Raw01_result.csv,18.9,1.6373,0.0438,171,1.6373,0.0438,0.1316,181.89552483487,221.4380302337548,295.6349326726342,158.2192938381564,192.08911024389764,165.4821007256126,376.2536965209666,3.092287598787597
SCPT_114322_Raw01_result.csv,18.91,1.4261,0.0442,171,1.4261,0.0442,0.1312,177.8525020910051,216.5160895020932,280.70225646648976,155.2347453996285,195.48773244601827,162.3699711395751,376.36420928887446,3.199574679326263
SCPT_114322_Raw01_result.csv,18.92,1.1367,0.044,171,1.1367,0.044,0.1323,171.30514369443785,208.5453923236635,257.8889997062982,149.75642585403918,199.82889762378463,157.11638340242237,375.56181490963,3.380370789198615
SCPT_114322_Raw01_result.csv,18.93,1.1094,0.0439,171,1.1094,0.0439,0.1322,170.63582218897068,207.7305661430948,255.5714975461345,149.10944080593652,200.162820010168,156.56076838627888,375.4333950349642,3.40047529327308
SCPT_114322_Raw01_result.csv,18.94,1.1054,0.0426,171,1.1054,0.0426,0.1323,170.21919581503045,207.223368818298,255.2423801902072,148.30971092589982,197.5681885556771,156.11234771510513,374.0091101267299,3.396288547551632
SCPT_114322_Raw01_result.csv,18.95,1.0937,0.039,171,1.0937,0.039,0.1323,168.95938657864244,205.68968800878213,254.24454732236,146.00959772072747,190.2162708696439,154.75792195755778,369.7610252416975,3.383688642875965
SCPT_114322_Raw01_result.csv,18.96,1.082,0.0358,171,1.082,0.0358,0.1323,167.74733659196775,204.21414889456943,253.240053795518,143.8248041748444,183.4416084533445,153.44682131223652,365.6881849028306,3.372142102873085
SCPT_114322_Raw01_result.csv,18.97,1.0839,0.034,171,1.0839,0.034,0.1322,167.2502247365812,203.60896924453365,253.41726794918705,142.7280686592511,179.3565955918582,152.8522156105583,363.2971321194409,3.358479364673044
SCPT_114322_Raw01_result.csv,18.98,1.0859,0.029,171,1.0859,0.029,0.1322,165.60157873187333,201.6019219344545,253.60477292624492,139.3867853565753,167.59819562820266,150.90962456203937,355.91417134999864,3.31937020121064
SCPT_114322_Raw01_result.csv,18.99,1.0859,0.025,171,1.0859,0.025,0.1323,164.06038639020218,199.72568777937656,253.6197397963343,136.38018727337916,157.6099179182717,149.0838226333139,349.1593026039698,3.2852516136815364
SCPT_114322_Raw01_result.csv,19.0,1.0898,0.0249,162,1.0898,0.0249,0.1325,164.13307473467017,199.8141779378593,253.97576202704957,136.38076852944127,157.29437879491914,149.13301897742193,349.0331670100104,3.281583167664571
SCPT_114322_Raw01_result.csv,19.01,1.0898,0.025,162,1.0898,0.025,0.1325,164.19861616659344,199.89396750715724,253.98899236428545,136.45536181416125,157.5480781138434,149.2044623113674,349.2615672152255,3.282785171015522
SCPT_114322_Raw01_result.csv,19.02,1.082,0.0252,162,1.082,0.0252,0.1327,164.12657530998612,199.8062655947657,253.3262625815129,136.44204044806628,158.16593164129262,149.17062726522067,349.65147699920766,3.290899180651277
SCPT_114322_Raw01_result.csv,19.03,1.0781,0.0254,162,1.0781,0.0254,0.1329,164.14341928273535,199.8267713007213,253.00210351592304,136.51075843471028,158.72934675144415,149.2127406357816,350.0481840089258,3.296010022381351
SCPT_114322_Raw01_result.csv,19.04,1.0781,0.0255,162,1.0781,0.0255,0.1331,164.2091039841314,199.90673528502955,253.01876204337637,136.5850062375725,158.98081554456158,149.28321207306186,350.27358929262056,3.2971690367143256
SCPT_114322_Raw01_result.csv,19.05,1.0742,0.0259,162,1.0742,0.0259,0.1333,164.3057055702105,200.02433721590845,252.69381631435704,136.80639026732828,160.05203699086766,149.42001276987148,351.0202609795132,3.30406554245718
SCPT_114322_Raw01_result.csv,19.06,1.0742,0.026,162,1.0742,0.026,0.1335,164.37072599989554,200.103492521612,252.7104528769835,136.87954382815244,160.30152713257138,149.48961981333264,351.24278620860343,3.305211379285902
SCPT_114322_Raw01_result.csv,19.07,1.0702,0.0259,162,1.0702,0.0259,0.1339,164.26297350958234,199.9723155768829,252.37944327343885,136.71244606625268,160.1007258361183,149.38333414908274,351.1037683260063,3.307706430506435
SCPT_114322_Raw01_result.csv,19.08,1.0663,0.0258,162,1.0663,0.0258,0.1341,164.15640587208563,199.84258106166948,252.05291589912355,136.54610891353155,159.89869769107082,149.27864367897797,350.9643081849216,3.310167737106411
SCPT_114322_Raw01_result.csv,19.09,1.0585,0.0258,162,1.0585,0.0258,0.1345,163.99966273338512,199.6517633275993,251.3844729052862,136.37111399076144,160.00863557816564,149.14262781971073,350.9917668748823,3.3166319824396107
SCPT_114322_Raw01_result.csv,19.1,1.0546,0.0258,162,1.0546,0.0258,0.1349,163.9338872853354,199.571688869104,251.0591529217725,136.28155982593088,160.06165476004182,149.08507671965947,351.02868615537216,3.3200032082406565
SCPT_114322_Raw01_result.csv,19.11,1.0507,0.0257,162,1.0507,0.0257,0.1351,163.82675420529387,199.44126598905345,250.7294975323752,136.11353548447605,159.85988927849917,148.97921470118982,350.8883569767939,3.322529068817251
SCPT_114322_Raw01_result.csv,19.12,1.0468,0.0257,162,1.0468,0.0257,0.1353,163.75975602988382,199.35970299290204,250.39904116077025,136.02228879939133,159.91411248336897,148.92111524102975,350.9251454386798,3.3259676751164147
SCPT_114322_Raw01_result.csv,19.13,1.0468,0.0256,162,1.0468,0.0256,0.1361,163.74697306035353,199.34414111695213,250.42625516569197,135.94379872825763,159.6516160530966,148.8945757421482,350.793736064736,3.3252320040812715
SCPT_114322_Raw01_result.csv,19.14,1.0507,0.0256,162,1.0507,0.0256,0.1363,163.8633642535476,199.4858347434493,250.78976840145268,136.0273679569202,159.58885774368372,148.9959745192502,350.8497752643043,3.3223140570433696
SCPT_114322_Raw01_result.csv,19.15,1.0546,0.0257,162,1.0546,0.0257,0.1365,164.02000940554893,199.67653318936397,251.15252080104395,136.1879479670307,159.7823894413297,149.14538895406406,351.0836556826014,3.3203096555535683
