File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140254_Raw01_result.csv,1.23,1.4198,0.0695,122,1.4198,0.0695,-0.0123,112.56585491620376,137.03669294146545,212.1883031039464,137.50676568894562,212.40265517784272,78.81645467475184,199.9356570629056,2.839253391370362
SCPT_140254_Raw01_result.csv,1.24,1.4082,0.0695,122,1.4082,0.0695,-0.0125,112.50068421280248,136.9573546938465,211.69073035929105,137.67232454027675,213.03340729041935,78.90080881911051,200.33350178749347,2.844467625377376
SCPT_140254_Raw01_result.csv,1.25,1.3695,0.0694,122,1.3695,0.0694,-0.0161,111.97567191302464,136.3182092854213,209.5719534264705,137.48415533570636,213.9205006123593,78.75109042346871,200.6620657859644,2.8618310309184727
SCPT_140254_Raw01_result.csv,1.26,1.3689,0.0694,122,1.3689,0.0694,-0.022,112.06155863068857,136.4227670286643,209.63639112063257,137.75320591672795,214.4019881772205,78.92074909029611,201.0663458704832,2.86269872379867
SCPT_140254_Raw01_result.csv,1.27,1.3721,0.0695,122,1.3721,0.0695,-0.0226,112.23926279389003,136.6391025316922,209.98161972285664,138.11232100922862,214.96926160245,79.13043374638981,201.51008029207728,2.861795111466762
SCPT_140254_Raw01_result.csv,1.28,1.3753,0.0697,122,1.3753,0.0697,-0.0229,112.43224470533956,136.8740370325873,210.3290574192852,138.5074986311634,215.6956125238706,79.34868739454552,201.9892608533856,2.861289144053312
SCPT_140254_Raw01_result.csv,1.29,1.4314,0.07,122,1.4314,0.07,-0.0227,113.47588949169536,138.1445611203248,213.74295317372412,139.5350013240226,215.78566610219735,80.00819737538097,202.560298725126,2.837613993181618
SCPT_140254_Raw01_result.csv,1.3,1.563,0.073,122,1.563,0.073,-0.0224,116.004226855915,141.2225370419835,221.2400336190426,142.33056191971357,219.15882152578632,81.48543065791566,204.19950820521063,2.7950667778260687
SCPT_140254_Raw01_result.csv,1.31,1.6287,0.0744,122,1.6287,0.0744,-0.0211,117.25572068740344,142.74609474988245,224.9404950019708,143.79834286269718,220.9244618218092,82.27443616830112,205.164161187012,2.774950819748211
SCPT_140254_Raw01_result.csv,1.32,1.6829,0.0765,122,1.6829,0.0765,-0.0184,118.43083931015882,144.17667394280204,227.97616908820729,145.38461216982475,223.93054627401756,83.02973880164437,206.3544211430154,2.76264325013752
SCPT_140254_Raw01_result.csv,1.33,1.7371,0.0793,122,1.7371,0.0793,-0.0207,119.67511284132144,145.69144171986957,230.909447372076,147.1868764949786,228.00077704773025,83.83454813885463,207.76598084393288,2.7537778643471227
SCPT_140254_Raw01_result.csv,1.34,1.7758,0.0814,122,1.7758,0.0814,-0.0206,120.60052791330791,146.81803398141835,233.03931446406875,148.57972117556315,231.1614030902865,84.45930939981032,208.90265424607068,2.7478869614874206
SCPT_140254_Raw01_result.csv,1.35,1.8145,0.0839,122,1.8145,0.0839,-0.0206,121.57130745105307,147.99985254910808,235.1436816778553,150.09487773240895,234.8998279675818,85.11064023247508,210.1541909987104,2.743554627091897
SCPT_140254_Raw01_result.csv,1.36,1.8377,0.0879,122,1.8377,0.0879,-0.0203,122.5459330592154,149.18635328947963,236.46564131199065,151.94772566196735,241.0206302395748,85.77253795683079,211.8455204594688,2.7496632302066266
SCPT_140254_Raw01_result.csv,1.37,1.8648,0.0915,122,1.8648,0.0915,-0.0197,123.49638783179373,150.34342866479238,237.97256090860708,153.6737381189639,246.42565192206663,86.41619441644664,213.3720254742352,2.7526764629062628
SCPT_140254_Raw01_result.csv,1.38,1.8493,0.0968,122,1.8493,0.0968,-0.019,124.11386781049583,151.0951434214732,237.39087864009548,155.50479435788932,254.7724680953918,86.89222636436443,215.32220336856304,2.7749833959521557
SCPT_140254_Raw01_result.csv,1.39,1.8067,0.1007,122,1.8067,0.1007,-0.0173,124.16617610041928,151.15882307877132,235.46707143226152,156.5923936961067,261.4228184595149,87.06006237031731,216.7890228145556,2.801517672721664
SCPT_140254_Raw01_result.csv,1.4,1.7951,0.1041,122,1.7951,0.1041,-0.0157,124.53939812475416,151.6131803257877,235.06933417033625,157.79793189276734,266.90223440884813,87.39339133317151,218.11171834477065,2.815666417997697
SCPT_140254_Raw01_result.csv,1.41,1.7835,0.1068,122,1.7835,0.1068,-0.015,124.81411348126876,151.94761641197937,234.65891372728285,158.77660684661228,271.378233598384,87.67090278012593,219.2228779242311,2.827597741290988
SCPT_140254_Raw01_result.csv,1.42,1.7681,0.1088,122,1.7681,0.1088,-0.0135,124.9488492959934,152.11164262120937,234.05970698651245,159.50364291038613,274.92315145887943,87.86889475692877,220.13140901987248,2.8386874909334936
SCPT_140254_Raw01_result.csv,1.43,1.7679,0.111,122,1.7679,0.111,-0.0114,125.3113131469195,152.55290296146725,234.2324585311987,160.43513547993496,278.5054628259424,88.18545435699512,221.0970495218042,2.844863364394425
SCPT_140254_Raw01_result.csv,1.44,1.768,0.1111,122,1.768,0.1111,-0.0091,125.4409273728847,152.71069419307705,234.4213390104248,160.77127102048604,279.1668378941373,88.36378458248073,221.5132261690606,2.845018020549513
SCPT_140254_Raw01_result.csv,1.45,1.7681,0.1111,122,1.7681,0.1111,-0.0076,125.55660876388949,152.85152371256112,234.60153303625992,161.07586514967056,279.689107390414,88.53467088530178,221.90150008635865,2.844947982131621
SCPT_140254_Raw01_result.csv,1.46,1.83,0.1111,122,1.83,0.1111,-0.0072,126.51223858060668,154.01489914160817,237.8737600673222,162.00315660692027,279.2668322065503,89.14462055336115,222.3442965486211,2.823537830147588
SCPT_140254_Raw01_result.csv,1.47,1.9306,0.1112,122,1.9306,0.1112,-0.0063,127.94944163794028,155.76453764618816,242.9625489344808,163.31437200774346,278.4562049227396,90.01158949452197,222.84289224923756,2.790484875740181
SCPT_140254_Raw01_result.csv,1.48,2.0428,0.1113,122,2.0428,0.1113,-0.0053,129.4592705594961,157.6025902463431,248.44126709940227,164.68890207534483,277.5643801121837,90.9247678349808,223.3448856456387,2.755598650411915
SCPT_140254_Raw01_result.csv,1.49,2.1434,0.1113,122,2.1434,0.1113,-0.0044,130.74924991173404,159.17299989254582,253.22437378618744,165.88572513543082,276.7647876833266,91.72792490071986,223.80532555271168,2.7257010483244923
SCPT_140254_Raw01_result.csv,1.5,2.3214,0.1113,122,2.3214,0.1113,-0.0028,132.81167204068515,161.6837746582254,261.24913143552794,167.68659274355576,275.10736660194084,92.96046528988715,224.3167815506213,2.6760848196352662
SCPT_140254_Raw01_result.csv,1.51,2.4104,0.1112,122,2.4104,0.1112,0.0064,133.84395129680593,162.94046244828547,265.2795583839941,168.6845916841926,274.43788128413314,93.6312766097737,224.73049319359512,2.6520382813043897
SCPT_140254_Raw01_result.csv,1.52,2.4994,0.1107,122,2.4994,0.1107,-0.0233,134.7155804336336,164.0015761800757,268.92118869584425,169.48317976907495,273.33918694185013,94.25902500992444,225.03463146320925,2.6295979684534765
SCPT_140254_Raw01_result.csv,1.53,2.4839,0.1075,122,2.4839,0.1075,-0.0277,134.2459381638231,163.42983776465422,268.42140335012107,168.68913289740317,269.61073501171467,94.11703885517508,224.5400319749132,2.6246703871513244
SCPT_140254_Raw01_result.csv,1.54,2.4501,0.1065,122,2.4501,0.1065,-0.0277,133.89209752842967,162.99907525200135,267.1894888363201,168.41861322214683,269.0669469881408,94.0288380784988,224.6145611612888,2.630364570100671
SCPT_140254_Raw01_result.csv,1.55,2.4507,0.1056,122,2.4507,0.1056,-0.0277,133.88642223946155,162.99216620456193,267.3858158888914,168.4388940154105,268.2812670462975,94.13517233715096,224.73500893207896,2.6276493515079613
SCPT_140254_Raw01_result.csv,1.56,2.4513,0.1039,122,2.4513,0.1039,-0.0277,133.76947233506584,162.84979240790628,267.58117839745535,168.20374543078793,266.3621980539913,94.17999060661973,224.6269363185051,2.622559712106547
SCPT_140254_Raw01_result.csv,1.57,2.4646,0.104,122,2.4646,0.104,-0.0262,134.0241985886691,163.15989393403194,268.317584025951,168.62969899338677,266.8208717865354,94.4285196860741,225.0275155235025,2.6194626622142927
SCPT_140254_Raw01_result.csv,1.58,2.542,0.104,122,2.542,0.104,-0.0237,134.8782472744238,164.19960537755944,271.7023027704819,169.51061769713306,266.4663552110769,95.01748675553192,225.44085951579933,2.6001538450294333
SCPT_140254_Raw01_result.csv,1.59,2.6697,0.1047,122,2.6697,0.1047,-0.0237,136.25697722677154,165.87805923259145,277.01945226490545,170.96054016791737,266.62192118578696,95.9118775225954,226.0799865646921,2.571780450881066
SCPT_140254_Raw01_result.csv,1.6,2.6929,0.1063,122,2.6929,0.1063,-0.0258,136.79438031807138,166.5322890828695,278.0949395488584,171.92048628574173,269.08560453729905,96.32015033037952,226.9002973819616,2.571199508581927
SCPT_140254_Raw01_result.csv,1.61,2.6581,0.1063,122,2.6581,0.1063,-0.0265,136.58880858045518,166.28202783707587,276.87950389711494,171.956690928961,269.88735764179626,96.30657695761909,227.2363758435778,2.5793617242579754
SCPT_140254_Raw01_result.csv,1.62,2.6387,0.1062,122,2.6387,0.1062,-0.0264,136.5059008136384,166.18109664269022,276.2744092292581,172.07034522597414,270.3961323575102,96.36326233055104,227.55245606988476,2.5836674836343354
SCPT_140254_Raw01_result.csv,1.63,2.6194,0.1061,122,2.6194,0.1061,-0.0263,136.42170791697149,166.07860094240007,275.6679221924044,172.18173015986912,270.90310152467697,96.4187321432295,227.86672616202245,2.587983887282572
SCPT_140254_Raw01_result.csv,1.64,2.5536,0.1054,122,2.5536,0.1054,-0.0262,135.81665302847438,165.34201238249054,273.1628068656631,171.75042312948716,271.0442061399864,96.17677200691412,227.98037286362845,2.60181851610217
SCPT_140254_Raw01_result.csv,1.65,2.4143,0.1048,122,2.4143,0.1048,-0.0245,134.48482176262007,163.72065258058095,267.5348320761262,170.76004597819482,272.1336164935,95.51911361793027,228.0671918335877,2.634951822944125
SCPT_140254_Raw01_result.csv,1.66,2.4176,0.1041,122,2.4176,0.1041,-0.0212,134.5313592563642,163.77730692079123,267.86148483608054,170.84512059692915,271.5354340812804,95.64530191577416,228.2194957315844,2.6319300886494297
SCPT_140254_Raw01_result.csv,1.67,2.4209,0.104,122,2.4209,0.104,-0.0207,134.65405008323887,163.92666966655167,268.1647553290494,171.11504701603178,271.7959653359086,95.81630866852966,228.54029593614752,2.6308094374654702
SCPT_140254_Raw01_result.csv,1.68,2.4363,0.104,122,2.4363,0.104,-0.0203,134.91034972003808,164.23868661569855,268.9783170500314,171.51162930419414,272.0644423385675,96.06314496233266,228.89649653298127,2.626889614107525
SCPT_140254_Raw01_result.csv,1.69,2.4685,0.1037,122,2.4685,0.1037,-0.0205,135.28767991417027,164.69804511290295,270.4902493775605,171.9414432967876,271.71957252642005,96.3807573492924,229.176633305262,2.6178854660812854
SCPT_140254_Raw01_result.csv,1.7,2.6774,0.1005,122,2.6774,0.1005,-0.0214,136.8764524703427,166.63220300737376,279.1850291802576,172.740406072981,265.4031938188189,97.4211194301248,228.72308423217197,2.5578233094636613
SCPT_140254_Raw01_result.csv,1.71,2.7819,0.0971,122,2.7819,0.0971,-0.0226,137.36468567210014,167.22657386168711,283.46024120235734,172.60527975899342,259.91021185277776,97.83970078627176,228.1047864595112,2.5236117479235
SCPT_140254_Raw01_result.csv,1.72,2.8903,0.0904,122,2.8903,0.0904,-0.0254,137.26395389314797,167.10394386991928,287.7819994996188,171.24983227020775,249.50848574254573,97.95632689946886,226.3921302788318,2.47834844610988
SCPT_140254_Raw01_result.csv,1.73,2.9986,0.0841,122,2.9986,0.0841,-0.0258,137.09219275876688,166.89484335849883,292.0258976894007,169.87653990058277,239.544469635814,98.0457959663819,224.66638437377128,2.433873220938885
SCPT_140254_Raw01_result.csv,1.74,3.0102,0.0772,122,3.0102,0.0772,-0.0262,135.96924056710893,165.5277711251761,292.6217300289477,167.49206608649936,229.1839486149424,97.5619519006068,222.51053086374637,2.406125122991776
SCPT_140254_Raw01_result.csv,1.75,3.0334,0.0756,122,3.0334,0.0756,-0.0264,135.91573621203213,165.46263538856087,293.647764758031,167.23526872040298,226.84893030876836,97.65569694956388,222.24013632318955,2.395235538054044
SCPT_140254_Raw01_result.csv,1.76,3.0683,0.0748,122,3.0683,0.0748,-0.0279,136.09655837754332,165.6827667204875,295.0918431663917,167.36872436897164,225.6783262787324,97.88529711078192,222.271976796218,2.3851026097426544
SCPT_140254_Raw01_result.csv,1.77,3.1882,0.0741,122,3.1882,0.0741,-0.0278,136.8710888290748,166.62567335713456,299.62084719137226,168.050669183481,224.07226421212027,98.50536001442028,222.38198167201503,2.358583024342817
SCPT_140254_Raw01_result.csv,1.78,3.2347,0.074,122,3.2347,0.074,-0.0277,137.25590110537652,167.09414047611057,301.4542260217499,168.53254451286244,223.93385272721653,98.85460693735546,222.683947405592,2.3492338134383264
SCPT_140254_Raw01_result.csv,1.79,3.2269,0.074,122,3.2269,0.074,-0.027,137.30271381011434,167.15112985579137,301.34772285579686,168.73558982400274,224.3179012429153,98.97427094443628,222.99581290367215,2.350741741109432
SCPT_140254_Raw01_result.csv,1.8,3.1534,0.0736,122,3.1534,0.0736,-0.0231,136.8290688280535,166.57451857328252,298.89446049192634,168.37903343627488,224.50848978725745,98.7548930794598,223.11500580061357,2.3633445496575787
SCPT_140254_Raw01_result.csv,1.81,3.1501,0.0735,122,3.1501,0.0735,-0.0205,136.88496632614488,166.64256770139377,298.9566178919009,168.56443200569475,224.6972835740635,98.88103897192713,223.3867393665332,2.3635352464954247
SCPT_140254_Raw01_result.csv,1.82,3.1498,0.0735,122,3.1498,0.0735,-0.0203,136.9786540733775,166.7566223501987,299.1102144822245,168.8064999313544,225.0266386478408,99.031251384179,223.6981872034952,2.363623078314612
SCPT_140254_Raw01_result.csv,1.83,3.171,0.0735,122,3.171,0.0735,-0.0197,137.2177994663324,167.04775587205685,300.045441170132,169.17774379428843,225.20563695437212,99.27807187737037,224.0196360788441,2.3594741932244783
SCPT_140254_Raw01_result.csv,1.84,3.1921,0.0739,122,3.1921,0.0739,-0.0152,137.5443461924502,167.4452910168959,301.0006071331172,169.7221726946325,226.0201594758258,99.56843488016531,224.4980678752317,2.356817532102494
SCPT_140254_Raw01_result.csv,1.85,3.2347,0.0774,122,3.2347,0.0774,-0.0161,138.6485078766337,168.78948784981495,302.68645094816367,171.6892084219439,231.61256677521024,100.29358615465485,226.18473906455648,2.362258807281311
SCPT_140254_Raw01_result.csv,1.86,3.3469,0.0801,122,3.3469,0.0801,-0.0178,140.02551607243504,170.4658456533992,306.8110055508873,173.7036986969829,235.40098356193857,101.22609290411457,227.56271868903028,2.351330123722471
SCPT_140254_Raw01_result.csv,1.87,3.3972,0.0799,122,3.3972,0.0799,-0.0198,140.40044765903664,170.9222841066533,308.71669793808854,174.15776858072817,235.0862706744314,101.5740134613183,227.82273405081176,2.341438346533597
SCPT_140254_Raw01_result.csv,1.88,3.4359,0.0837,122,3.4359,0.0837,-0.0207,141.49702700387363,172.2572502655853,310.2147508210643,176.15759879351089,241.03058775338823,102.28448252663271,229.53171447018877,2.348275300315745
SCPT_140254_Raw01_result.csv,1.89,3.5171,0.0865,122,3.5171,0.0865,-0.0209,142.6466337248843,173.6567714911635,313.1613928557848,177.97314303687443,245.08760660694796,103.0616617497734,230.86518898069232,2.343648723230116
SCPT_140254_Raw01_result.csv,1.9,3.5752,0.0931,122,3.5752,0.0931,-0.0211,144.33768709104595,175.71544515431682,315.29316401952184,181.0703114556157,254.9183630420285,104.09009305610088,233.4222750022282,2.35564401642087
SCPT_140254_Raw01_result.csv,1.91,3.6061,0.0946,122,3.6061,0.0946,-0.0209,144.8978967380912,176.39743950724147,316.49823588461044,182.0561190697775,257.2763791710681,104.5099167311229,234.2335629341602,2.355167711759854
SCPT_140254_Raw01_result.csv,1.92,3.6448,0.0972,122,3.6448,0.0972,-0.0207,145.69772430802792,177.37114263586008,317.9584806838764,183.4826154154652,261.1801023435043,105.05890687826889,235.38997680605723,2.356800395020883
SCPT_140254_Raw01_result.csv,1.93,3.7029,0.1012,122,3.7029,0.1012,-0.0182,146.85196115465578,178.7763005361027,320.0674892150078,185.50580220641316,266.93731627481185,105.80416962637192,236.96621509039196,2.359237269882956
SCPT_140254_Raw01_result.csv,1.94,3.73,0.1057,122,3.73,0.1057,-0.0157,147.87727862679546,180.02451311088146,321.141009566748,187.49489954535676,273.5569795204414,106.45130739701,238.6349153217049,2.3680063689283446
SCPT_140254_Raw01_result.csv,1.95,3.7803,0.1084,122,3.7803,0.1084,-0.0277,148.71402632176805,181.04316247867413,322.87965614326623,188.95077731433724,277.41756982325654,107.03323644994794,239.75408367452425,2.367871665402028
SCPT_140254_Raw01_result.csv,1.96,3.7919,0.1108,122,3.7919,0.1108,-0.0279,149.26945571735968,181.71933739504655,323.42079627629835,190.08814472119556,281.0950359092595,107.4279284014582,240.75441009333468,2.3727727065386226
SCPT_140254_Raw01_result.csv,1.97,3.7822,0.114,122,3.7822,0.114,-0.0277,149.8115826820504,182.37931804771355,323.2681290281817,191.360329237143,286.0258688295644,107.7947831394014,241.9539132231016,2.383211412826324
SCPT_140254_Raw01_result.csv,1.98,3.7844,0.1155,122,3.7844,0.1155,-0.0311,150.1502224262948,182.79157512766324,323.4810409078821,192.1236536301856,288.4927500151872,108.07285473297746,242.67714921595564,2.387049458552091
SCPT_140254_Raw01_result.csv,1.99,3.7866,0.116,122,3.7866,0.116,-0.0311,150.33681640126878,183.01873301024025,323.7143851752557,192.5606335082009,289.5648292435013,108.27218703370175,243.12418796401747,2.3880634847144733
SCPT_140254_Raw01_result.csv,2.0,3.7919,0.1155,317,3.7919,0.1155,-0.0324,150.38663043130694,183.07937617724323,324.0403529891464,192.6852682213554,289.2257159325296,108.40613394412236,243.2985626003356,2.385922946843938
SCPT_140254_Raw01_result.csv,2.01,3.8538,0.115,317,3.8538,0.115,-0.0339,150.78661884539417,183.5663185943929,326.2059799483955,193.128478912886,288.46437102672434,108.7707914353582,243.4975843287789,2.3745975960038628
SCPT_140254_Raw01_result.csv,2.02,3.8925,0.1112,317,3.8925,0.1112,-0.0358,150.5091340088111,183.2285109672483,327.60484245949607,192.3274118794244,283.2496985569975,108.7740058016726,242.7587910506432,2.3580592361869965
SCPT_140254_Raw01_result.csv,2.03,3.9351,0.1067,317,3.9351,0.1067,-0.0368,150.11022798448738,182.74288624198465,329.1270115546871,191.26547748048736,276.94590988144654,108.720890198978,241.779959361124,2.3386081728850887
SCPT_140254_Raw01_result.csv,2.04,4.0937,0.1018,317,4.0937,0.1018,-0.0374,150.2499590061784,182.9129935727389,334.3003484113079,190.6178958323102,269.2132803544276,109.06434135761856,240.67615097733983,2.299695309134375
SCPT_140254_Raw01_result.csv,2.05,4.1905,0.0952,317,4.1905,0.0952,-0.0386,149.635586707723,182.1650620789672,337.4597126388582,188.9083046917015,259.3215796959063,108.97290909069592,238.92470188668025,2.264837455374244
SCPT_140254_Raw01_result.csv,2.06,4.2214,0.093,317,4.2214,0.093,-0.0389,149.4595017463503,181.9506977781656,338.5710905361852,188.46204159365493,256.21458131516783,109.02415563061696,238.50600809026972,2.253238710759337
