File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156436_raw_result.csv,14.88,2.204,0.0482,186.0,2.204,0.0482,0.2185,172.23663048956234,209.67937624816287,323.8881735751896,170.89502588828233,208.1342032258161,162.89839714494525,359.3885013652285,2.6412948053703955
SDMT_156436_raw_result.csv,14.89,2.2156,0.0482,186.0,2.2156,0.0482,0.22,172.42187425724163,209.90489040012028,324.5637298742225,170.99839970828552,207.9949570835023,163.05202937787536,359.4635549139594,2.638128029784495
SDMT_156436_raw_result.csv,14.9,2.2541,0.0485,186.0,2.2541,0.0485,0.2215,173.0380862398525,210.6550615093857,326.7031915037066,171.51722771356114,208.1954290083981,163.5717528741519,359.8606075695519,2.6287700545798103
SDMT_156436_raw_result.csv,14.91,2.3081,0.0483,186.0,2.3081,0.0483,0.2208,173.66989296541405,211.4242175231128,329.6287113147019,171.85660799791225,207.23510182482465,164.10464922641944,359.7914265849878,2.612712019457695
SDMT_156436_raw_result.csv,14.92,2.3467,0.0539,186.0,2.3467,0.0539,0.224,175.9113666365862,214.15296807932236,331.7405443454471,175.46271996852914,217.9832083594954,166.0325790071079,365.06583680788304,2.630551222388509
SDMT_156436_raw_result.csv,14.93,2.3351,0.0568,186.0,2.3351,0.0568,0.2282,176.65360450213117,215.0565620025945,331.19154821787697,176.97892455293243,223.69229817452717,166.66843255831284,367.6102658803623,2.647649313927078
SDMT_156436_raw_result.csv,14.94,2.3197,0.0574,186.0,2.3197,0.0574,0.2379,176.69048038745228,215.1014543847245,330.4969224393388,177.18742099311189,224.9684185468895,166.6860129581139,368.15711500498185,2.654524836633811
SDMT_156436_raw_result.csv,14.95,2.2888,0.0574,186.0,2.2888,0.0574,0.2413,176.3462223544262,214.68235764886668,328.9006394031886,176.92360293020062,225.2812075602948,166.39539051235067,368.1829060071719,2.66339291227299
SDMT_156436_raw_result.csv,14.96,2.2503,0.0568,186.0,2.2503,0.0568,0.2489,175.74323455540068,213.9482855457052,326.9244364500782,176.27132066381995,224.5206871971437,165.87553567667615,367.6963436763979,2.671559317455545
SDMT_156436_raw_result.csv,14.97,2.1847,0.0561,186.0,2.1847,0.0561,0.2525,174.7397337777614,212.72663242510083,323.3919246641756,175.30546548673564,223.8840131306988,165.0311102633788,367.0857638671826,2.68769859239193
SDMT_156436_raw_result.csv,14.98,2.1076,0.0551,186.0,2.1076,0.0551,0.2558,173.47265042990148,211.18409617553223,319.1428273703541,174.0470639893326,222.8044158439432,163.9650135223972,366.1929548067018,2.706579148662268
SDMT_156436_raw_result.csv,14.99,2.1076,0.0513,186.0,2.1076,0.0513,0.2708,172.45145043645354,209.94089618350867,319.3332713302931,171.92597254917092,215.1846728332035,163.02564141569584,362.868156696425,2.6872528208361217
SDMT_156436_raw_result.csv,15.0,2.1076,0.0506,175.0,2.1076,0.0506,0.2558,172.23641465650562,209.6791134948764,319.18498511733145,171.48875855280605,213.78601251641717,162.87003333761902,362.28173899864606,2.6849500123552668
SDMT_156436_raw_result.csv,15.01,2.0035,0.0486,175.0,2.0035,0.0486,0.2574,170.24856966040088,207.2591282822272,313.2546625454303,169.31682574700488,210.85891301001695,161.17591030347802,360.3130788823776,2.707921837472015
SDMT_156436_raw_result.csv,15.02,1.88,0.0479,175.0,1.88,0.0479,0.259,168.30391482414993,204.8917223946173,305.96462800976514,167.65689717327191,210.8642265559172,159.5433262392419,359.5254455823432,2.7463334128977728
SDMT_156436_raw_result.csv,15.03,1.7489,0.0486,175.0,1.7489,0.0486,0.282,166.61449920212948,202.83504250694023,298.1701442094528,166.71247806595716,213.9768425802425,158.1107456320589,360.07216777452254,2.796719129162889
SDMT_156436_raw_result.csv,15.04,1.72,0.0494,175.0,1.72,0.0494,0.3136,166.51982221184127,202.7197835622416,296.7595107036595,166.92461522006772,215.95794010964457,157.97492381891635,360.8534583506014,2.8100006058046527
SDMT_156436_raw_result.csv,15.05,1.9138,0.0517,175.0,1.9138,0.0517,0.3556,170.3030000581105,207.32539137509107,309.2126798942116,170.41394355998008,217.99510848991503,161.05929298473114,363.3425794058558,2.7488806463847584
SDMT_156436_raw_result.csv,15.06,2.1076,0.0524,175.0,2.1076,0.0524,0.3936,173.34429152613131,211.0278331622468,320.8622824155277,172.7661464344544,216.9847075239464,163.52462480661146,364.29949834726216,2.68761806278328
SDMT_156436_raw_result.csv,15.07,2.3197,0.0553,175.0,2.3197,0.0553,0.3837,176.90632662742246,215.3642237203404,332.3311039348012,176.25990501939563,220.3827174824433,166.57187543295757,367.1815668997768,2.6409108492334545
SDMT_156436_raw_result.csv,15.08,2.447,0.0549,175.0,2.447,0.0549,0.351,178.26471749041184,217.0179169448492,338.6535677735481,177.04197455791362,218.38689151979597,167.78811387868916,367.0418548756662,2.6068116887264927
SDMT_156436_raw_result.csv,15.09,2.5588,0.0545,175.0,2.5588,0.0545,0.3214,179.3833729327353,218.3797583528952,344.04844067647707,177.66130635375046,216.61003873867853,168.7996627540304,366.87586901320384,2.578097816261484
SDMT_156436_raw_result.csv,15.1,2.6629,0.0525,175.0,2.6629,0.0525,0.306,179.89347477288794,219.0007518974288,349.07381608130345,177.29679767421771,211.876250768922,169.27691517506273,365.2660081905432,2.543925787422727
SDMT_156436_raw_result.csv,15.11,2.4855,0.0511,175.0,2.4855,0.0511,0.2908,177.50661160883894,216.09500543684743,340.0759308093112,175.08413166681453,210.7259964280771,167.25991098660916,363.8601077473139,2.582236020831577
SDMT_156436_raw_result.csv,15.12,2.4006,0.0512,175.0,2.4006,0.0512,0.2782,176.5637379314306,214.94715922087207,335.5849108367484,174.4291041290329,211.7178796561537,166.4825346125932,363.91991303016135,2.606147021700283
SDMT_156436_raw_result.csv,15.13,2.3698,0.0526,175.0,2.3698,0.0526,0.1968,176.4690132049767,214.8318421625804,333.1348611368004,174.84008144929123,214.9062535949284,166.57635161779388,365.2245961127166,2.626302319480829
SDMT_156436_raw_result.csv,15.14,2.3718,0.0541,175.0,2.3718,0.0541,0.2208,177.03626121132925,215.52240495292256,333.5155553570413,175.74469914607178,217.74126474731503,167.0165201001645,366.6256314341856,2.632108503809277
SDMT_156436_raw_result.csv,15.15,2.3737,0.0553,175.0,2.3737,0.0553,0.2449,177.50571072409718,216.09390870759657,333.8914480424062,176.46768077669813,219.9697713116896,167.37093424851614,367.7363572810889,2.636352041585136
SDMT_156436_raw_result.csv,15.16,2.4393,0.0565,175.0,2.4393,0.0565,0.2375,178.65794800098396,217.49663234902397,337.2619768268411,177.6629305520508,221.5985212052776,168.35980467048574,368.9000500511341,2.62501626437678
SDMT_156436_raw_result.csv,15.17,2.5202,0.0581,175.0,2.5202,0.0581,0.2698,180.1737739887388,219.3419857254212,341.761943032052,179.24168268227805,223.73589064547076,169.57626851865942,370.3928747908141,2.6098884059354805
SDMT_156436_raw_result.csv,15.18,2.5935,0.0575,175.0,2.5935,0.0575,0.2763,180.8801871501487,220.20196696539847,345.5345941336686,179.50964147963384,221.89018260849292,170.16233129365608,370.0335410224264,2.5886465217957637
SDMT_156436_raw_result.csv,15.19,2.7092,0.0576,175.0,2.7092,0.0576,0.266,182.1835538080936,221.78867420115745,351.14706264310325,180.4359656628826,221.03282948219905,171.29120474475457,370.2983858462369,2.561835261644699
SDMT_156436_raw_result.csv,15.2,2.7632,0.0577,175.0,2.7632,0.0577,0.2639,182.8144223617765,222.55668809259757,353.7564456609966,180.88989717265625,220.7358868924152,171.83487331660373,370.49767761227537,2.5500283786550617
SDMT_156436_raw_result.csv,15.21,2.8134,0.059,175.0,2.8134,0.059,0.2617,183.75148859683043,223.6974643787501,356.1546316965636,181.9557023683976,222.68116925939896,172.63140098456188,371.6837045392825,2.544755411805496
SDMT_156436_raw_result.csv,15.22,2.8635,0.0608,175.0,2.8635,0.0608,0.2622,184.82658153214757,225.00627316957093,358.54842720085867,183.27373995324805,225.5034603024116,173.53468366529282,373.2494418549515,2.5416679369673587
SDMT_156436_raw_result.csv,15.23,2.8943,0.0618,175.0,2.8943,0.0618,0.2584,185.4549605330147,225.7712563010614,359.9783848960852,184.0118072259648,227.02758058126145,174.06951128157206,374.1336362657804,2.5396180081670017
SDMT_156436_raw_result.csv,15.24,2.8866,0.0621,175.0,2.8866,0.0621,0.2577,185.49728328951636,225.82277965680248,359.63549896032123,184.11115482217227,227.61386316576227,174.10446866064265,374.4240365672079,2.5429601073124406
SDMT_156436_raw_result.csv,15.25,2.8712,0.0624,175.0,2.8712,0.0624,0.256,185.45822123463287,225.77522585085745,358.9216178239668,184.15261786623165,228.2674186994444,174.07175047262078,374.7060385684076,2.5480673619843484
SDMT_156436_raw_result.csv,15.26,2.8635,0.0632,175.0,2.8635,0.0632,0.2605,185.6497542233567,226.00839644582555,358.6256305177653,184.51395465729212,229.7336064222436,174.2202753709585,375.3818858329108,2.5533005028809086
SDMT_156436_raw_result.csv,15.27,2.8673,0.0652,175.0,2.8673,0.0652,0.2649,186.2866445111841,226.78374114405025,358.8686936150882,185.55979625949,233.20893328136813,174.7365501643823,376.9715023802323,2.560898810583774
SDMT_156436_raw_result.csv,15.28,2.8519,0.0652,175.0,2.8519,0.0652,0.2639,186.1612134544572,226.63104246629567,358.1583765698989,185.44517167085192,233.3288041758031,174.63287510193436,377.01892019569135,2.564723354945449
SDMT_156436_raw_result.csv,15.29,2.8442,0.0651,175.0,2.8442,0.0651,0.2615,186.08503720956008,226.5383061681601,357.7959191518613,185.3342901121349,233.2070530107488,174.5744108331327,376.998552491928,2.566477478530811
SDMT_156436_raw_result.csv,15.3,2.7941,0.063,175.0,2.7941,0.063,0.2529,184.9999347726827,225.21731189717892,355.3600236983478,183.8876344734641,229.93030876466935,173.68653312607915,375.407676682579,2.5698605631615976
SDMT_156436_raw_result.csv,15.31,2.7671,0.0622,175.0,2.7671,0.0622,0.2518,184.52434449764576,224.63833243191655,354.0801333356303,183.27278266847372,228.72422613143544,173.29143855857905,374.8195307212955,2.5730826921962224
SDMT_156436_raw_result.csv,15.32,2.7131,0.0622,175.0,2.7131,0.0622,0.2506,183.97760515707097,223.972736712956,351.4832853779875,182.86024567050453,229.19661147696857,172.8317140608576,374.8267868144358,2.58617914284077
SDMT_156436_raw_result.csv,15.33,2.6591,0.0623,175.0,2.6591,0.0623,0.2507,183.44893927744988,223.32914346819985,348.8668971667516,182.4925706808713,229.85809894592276,172.38633735089672,374.91119015457775,2.5999239298786363
SDMT_156436_raw_result.csv,15.34,2.5087,0.0617,175.0,2.5087,0.0617,0.2508,181.604551974636,221.0838024039047,341.3609477643203,180.9751683448788,230.2070828532738,170.84078515007863,374.3402821181695,2.635432226285937
SDMT_156436_raw_result.csv,15.35,2.4354,0.0612,175.0,2.4354,0.0612,0.2544,180.63977467125892,219.90929090414133,337.6511209383552,180.10808892935225,230.00869778637457,170.02878212355918,373.9241203112531,2.652706559380717
SDMT_156436_raw_result.csv,15.36,2.3776,0.0581,175.0,2.3776,0.0581,0.2314,179.06096357670836,217.9872600064276,334.41005608163465,177.9487632006509,224.8761619486832,168.74277467117136,371.4009901703635,2.6561434861046056
SDMT_156436_raw_result.csv,15.37,2.3043,0.0572,175.0,2.3043,0.0572,0.2353,177.9412418011755,216.62412045360492,330.5734507765111,176.828907521871,223.9142584382864,167.79640325691943,370.6231273715862,2.6726344730637552
SDMT_156436_raw_result.csv,15.38,2.231,0.0572,175.0,2.231,0.0572,0.2392,177.0467015005258,215.53511487020532,326.66207322954256,176.1696772298449,224.67471400760803,167.04731241932276,370.5954550319696,2.6939766563393768
SDMT_156436_raw_result.csv,15.39,2.2117,0.0567,175.0,2.2117,0.0567,0.2514,176.72190432672957,215.13970961514903,325.7576941713762,175.74300516184917,223.885992624074,166.74703819135618,370.2097888417471,2.6969808770435018
SDMT_156436_raw_result.csv,15.4,2.1963,0.0562,175.0,2.1963,0.0562,0.2539,176.42088620877854,214.77325277590435,324.9572148287555,175.3321225950664,223.072476896951,166.4869882007783,369.8254012331845,2.699422246020758
SDMT_156436_raw_result.csv,15.41,2.1269,0.0542,175.0,2.1269,0.0542,0.2554,174.96868990014138,213.0053616175634,321.12372912727625,173.5850333463837,219.9486238792996,165.25114434854294,368.0603701815796,2.711262084073464
SDMT_156436_raw_result.csv,15.42,2.0767,0.052,175.0,2.0767,0.052,0.2542,173.6804884166795,211.437116333349,318.2826752054676,171.86527622688385,216.1596195583524,164.14791786195656,366.0783981831145,2.716574696231325
SDMT_156436_raw_result.csv,15.43,2.042,0.0475,175.0,2.042,0.0475,0.2573,171.88084315900014,209.2462438457393,316.3456608572215,168.9079632205084,207.4155398843795,162.55380744511444,361.8102918668204,2.704336860706169
SDMT_156436_raw_result.csv,15.44,2.0304,0.0446,175.0,2.0304,0.0446,0.2609,170.82988248226087,207.96681345666545,315.7368569959246,167.0235717262451,201.4780275206898,161.60258952940308,358.90305642180016,2.6920430859307154
SDMT_156436_raw_result.csv,15.45,2.0073,0.0414,175.0,2.0073,0.0414,0.2611,169.4598824565737,206.2989873384376,314.41690579232625,164.74717430777625,194.8643320218996,160.3714806091597,355.4741603420114,2.681043188558741
SDMT_156436_raw_result.csv,15.46,1.9803,0.038,175.0,1.9803,0.038,0.2594,167.89057431995298,204.3885252590732,312.83594061690064,162.18533678681862,187.63339462809373,158.9532316220853,351.5583626676574,2.669001764112513
SDMT_156436_raw_result.csv,15.47,1.9147,0.0366,175.0,1.9147,0.0366,0.258,166.4920846771658,202.6860161287236,308.9421104809464,160.53866270532777,185.08954801922675,157.72028983167098,349.81698416287435,2.68241721557544
SDMT_156436_raw_result.csv,15.48,1.7566,0.0345,175.0,1.7566,0.0345,0.2542,163.43297786268508,198.9618860937036,299.1776060296775,157.33179011116388,181.7889222656669,155.04080985821483,346.9755469455149,2.7258565986654197
SDMT_156436_raw_result.csv,15.49,1.6448,0.0323,175.0,1.6448,0.0323,0.2444,160.85796758039584,195.8270909674384,291.85828210488654,154.38702863817008,177.68694886702156,152.7693435662958,343.9048724249485,2.755054211438399
SDMT_156436_raw_result.csv,15.5,1.5252,0.0282,194.0,1.5252,0.0282,0.2443,157.25479924958208,191.44062517340427,283.8234798367402,149.67751522557265,168.61623306392568,149.4513250198845,337.7556925871069,2.7738400685454434
SDMT_156436_raw_result.csv,15.51,1.3825,0.0267,194.0,1.3825,0.0267,0.2544,154.2293437554575,187.75746196316567,273.8696787331804,146.5600808459448,166.2037278481032,146.7114865700192,335.17523787256704,2.827500828086338
SDMT_156436_raw_result.csv,15.52,1.2475,0.0248,194.0,1.2475,0.0248,0.2645,150.96559578113778,183.784203559646,263.887629157572,142.97409700516292,162.56891603753985,143.69943138355245,331.7758560375884,2.880668641784289
SDMT_156436_raw_result.csv,15.53,1.1511,0.0235,194.0,1.1511,0.0235,0.2712,148.56453137102997,180.8611686256017,256.361723021043,140.22845146929626,159.98349157086068,141.43679288214562,329.3193066708586,2.924820437487656
SDMT_156436_raw_result.csv,15.54,1.1164,0.0222,194.0,1.1164,0.0222,0.286,147.34000143501834,179.37043652958755,253.7778310252989,138.47224107176362,156.54143055066473,140.17628859469616,326.87116844024035,2.931834545221827
SDMT_156436_raw_result.csv,15.55,1.1048,0.0206,194.0,1.1048,0.0206,0.3001,146.38918653989157,178.21292274421583,253.0670077629187,136.77890132596076,151.7972940477572,139.12420623150115,323.7356916322197,2.9203237809030136
SDMT_156436_raw_result.csv,15.56,1.1473,0.02,194.0,1.1473,0.02,0.3115,146.9771552891705,178.92871078681625,256.75650845919114,136.9620847039646,149.43964817007688,139.5646614691912,322.6366439689772,2.8854009461864747
SDMT_156436_raw_result.csv,15.57,1.1897,0.0206,194.0,1.1897,0.0206,0.3229,148.1838403855622,180.3977187302497,260.35541988777794,138.2834157222683,150.76186292098586,140.66564147833122,324.0184575295689,2.8657556600102017
SDMT_156436_raw_result.csv,15.58,1.2437,0.0212,194.0,1.2437,0.0212,0.3533,149.65279050360937,182.18600583048095,265.0674533926817,139.796356624631,151.8883450756072,141.93075167818506,325.38975784861327,2.83855804348206
SDMT_156436_raw_result.csv,15.59,1.3324,0.0225,194.0,1.3324,0.0225,0.371,152.00613572562526,185.0509478398916,272.0422085107075,142.38577467368884,154.71007252275925,144.0812865846857,328.13748574824973,2.803703705715156
SDMT_156436_raw_result.csv,15.6,1.5252,0.0243,194.0,1.5252,0.0243,0.3778,156.16522232482467,190.11418369978657,285.8349332793642,146.60724584138947,157.8599799591182,147.88047632489503,331.8224095491891,2.730403678467101
SDMT_156436_raw_result.csv,15.61,1.7296,0.0266,194.0,1.7296,0.0266,0.3706,160.36440236368426,195.2262289644852,299.189841629295,151.00755352425526,162.19882154687247,151.74457839345033,336.1136117505854,2.669136051870973
SDMT_156436_raw_result.csv,15.62,1.8916,0.0294,194.0,1.8916,0.0294,0.3394,163.85998495832908,199.4817208188354,308.8272208612232,155.0014843348449,167.98164843254898,155.02344995104235,340.7962016589094,2.636462610882093
SDMT_156436_raw_result.csv,15.63,2.0459,0.0326,194.0,2.0459,0.0326,0.3368,167.31038584861133,203.68220885917904,317.89032579555777,159.03810826225518,174.42426832935348,158.16224965892704,345.6608626291858,2.610331596397899
SDMT_156436_raw_result.csv,15.64,2.123,0.0399,194.0,2.123,0.0399,0.3376,171.23075823093274,208.4548361072225,322.30113100425507,164.98253814703637,190.179598390035,161.7250107411416,355.0156998166235,2.6359264009545007
SDMT_156436_raw_result.csv,15.65,2.2001,0.0401,194.0,2.2001,0.0401,0.3383,172.29885714491118,209.7551304372832,326.61668062581936,165.8280284366457,189.9365763069109,162.65428226284996,355.3977927774246,2.6141977156152896
SDMT_156436_raw_result.csv,15.66,2.4007,0.0395,194.0,2.4007,0.0395,0.3465,174.46572631850276,212.3930581268729,337.47217650966235,167.1832935554296,187.0480783658943,164.53418605671692,354.98842546685995,2.553781254406781
SDMT_156436_raw_result.csv,15.67,2.7169,0.039,194.0,2.7169,0.039,0.3531,177.61542517737746,216.22747412898127,353.4503824493162,169.34503976648534,183.82280059748388,167.3447039505395,354.78296220116385,2.471261757546284
SDMT_156436_raw_result.csv,15.68,3.1065,0.0375,194.0,3.1065,0.0375,0.3512,180.5318630826318,219.7779202745083,371.56911716657294,171.0215223235884,178.49290628477442,170.08095980076112,353.38587049395846,2.377122792325933
SDMT_156436_raw_result.csv,15.69,3.8932,0.0355,194.0,3.8932,0.0355,0.3305,185.3402260402353,225.63157952724305,404.2036736293528,174.2243210296555,171.0263970555411,174.93395763228594,351.52022351413984,2.223871591130194
SDMT_156436_raw_result.csv,15.7,4.2133,0.0325,194.0,4.2133,0.0325,0.3001,185.7028140891564,226.0729910650599,416.1882420606164,173.589883044462,163.86443629046454,175.67496211072353,347.7678336758857,2.1559880483946587
SDMT_156436_raw_result.csv,15.71,4.4524,0.032,194.0,4.4524,0.032,0.1647,186.62260564258207,227.19273730401295,423.98513037474095,174.25109779542635,162.2350565172209,176.8804407391039,347.2653280540481,2.122526852777406
SDMT_156436_raw_result.csv,15.72,4.761,0.0306,194.0,4.761,0.0306,0.1654,187.4125053973564,228.15435439678168,434.9322080950819,174.59425013301444,158.5879869902447,177.96518325496933,345.47848022203243,2.071598772668367
SDMT_156436_raw_result.csv,15.73,5.0927,0.0273,194.0,5.0927,0.0273,0.1407,186.89736881200207,227.52723159721992,446.0544092773479,173.3202240279496,151.0949248719791,178.0370678274248,340.6157158557215,2.0070340860451275
SDMT_156436_raw_result.csv,15.74,5.3433,0.0259,194.0,5.3433,0.0259,0.1371,187.03258184245595,227.691838764729,454.2754211368632,173.18269511879558,147.7525324277832,178.5227607059846,338.4672958449451,1.96743283251512
SDMT_156436_raw_result.csv,15.75,5.7599,0.0246,194.0,5.7599,0.0246,0.1354,187.7111610080563,228.51793514024249,467.44528601703627,173.73193251573767,144.45921434007914,179.72528622380193,336.44987487114946,1.9122544255391145
SDMT_156436_raw_result.csv,15.76,5.891,0.0214,194.0,5.891,0.0214,0.1388,185.8252757543877,226.22207483142853,471.51287537985286,171.31914634253488,137.58829255220402,178.2666128362307,330.5176579184576,1.8726836903554755
SDMT_156436_raw_result.csv,15.77,5.9373,0.0189,194.0,5.9373,0.0189,0.1422,184.01443698998497,224.01757546606868,472.96876519535135,169.08643760683665,132.16719854167795,176.66811634499643,325.29378582471406,1.8461907918480929
SDMT_156436_raw_result.csv,15.78,5.9334,0.0178,194.0,5.9334,0.0178,0.1428,183.11244442555,222.91949756153912,472.88394053668753,167.9753336743703,129.76337132562725,175.80537594604388,322.8180971714,1.8366162241802215
SDMT_156436_raw_result.csv,15.79,5.9257,0.0181,194.0,5.9257,0.0181,0.1443,183.37574000764835,223.24003131365885,472.6892866787194,168.26396991503051,130.4366651361465,176.04751047811536,323.5690117765857,1.840343340148552
SDMT_156436_raw_result.csv,15.8,5.8216,0.0183,194.0,5.8216,0.0183,0.1457,183.2396044663645,223.07430108948725,469.5533346395037,168.06368208095506,130.94217569465653,175.78994641084128,324.0409923926919,1.8527478528737649
SDMT_156436_raw_result.csv,15.81,5.432,0.0218,194.0,5.432,0.0218,0.1487,184.69234594892671,224.84285593782383,457.4019986010293,169.9114780751155,138.9454441257377,176.62288625527964,331.3809700398083,1.9252218511196757
SDMT_156436_raw_result.csv,15.82,5.1544,0.0259,194.0,5.1544,0.0259,0.1447,186.5409747636669,227.09336058185536,448.3794481054083,172.47577121929456,148.10287598647977,177.8503620745362,338.8114525940598,1.9907974310134475
SDMT_156436_raw_result.csv,15.83,4.815,0.0286,194.0,4.815,0.0286,0.1407,186.81152101056765,227.4227212302563,436.9286126441146,173.28523712547508,154.39780501822807,177.60114610410986,343.0893394216283,2.053285146666229
SDMT_156436_raw_result.csv,15.84,4.3753,0.0297,194.0,4.3753,0.0297,0.1415,185.31123685411876,225.5962883441445,421.3604008853018,172.12024641146184,157.721939491773,175.74932918371678,344.58757331560105,2.120645519005161
SDMT_156436_raw_result.csv,15.85,3.3957,0.0295,194.0,3.3957,0.0295,0.1432,179.10622787224747,218.04236436621437,382.7847412868881,166.580348662971,160.27170203327472,169.38502312124095,343.6947504687832,2.277833675702668
SDMT_156436_raw_result.csv,15.86,3.037,0.0293,194.0,3.037,0.0293,0.1449,176.2345601205793,214.54642101635736,366.98038057972167,164.10097325244385,161.22544818072765,166.61886448359374,343.16212051066594,2.347364734777961
SDMT_156436_raw_result.csv,15.87,2.7594,0.029,194.0,2.7594,0.029,0.1487,173.68144852535576,211.4382851613027,353.97299301483645,161.88956116627892,161.77702691166064,164.22321630126078,342.51491362527287,2.40654916065994
SDMT_156436_raw_result.csv,15.88,2.582,0.0296,194.0,2.582,0.0296,0.1565,172.33037955799335,209.7935055488615,345.29783246822734,161.03669059067295,164.0460431462468,162.96456126322877,343.31385466094764,2.4540737668884
SDMT_156436_raw_result.csv,15.89,2.5164,0.0298,194.0,2.5164,0.0298,0.1698,171.82511269610433,209.1783980648227,342.1183640554721,160.69786485014498,164.8469346184598,162.48096500813995,343.603821505923,2.471939874512396
SDMT_156436_raw_result.csv,15.9,2.42,0.03,194.0,2.42,0.03,0.2075,171.0256713823532,208.20516516112565,337.53592779359644,160.12989745804052,165.81172370387313,161.68759469542232,343.85807272020224,2.497184688764529
SDMT_156436_raw_result.csv,15.91,2.4644,0.0303,194.0,2.4644,0.0303,0.2263,171.71132954128754,209.03987944156745,340.06472719739594,160.77150507533963,166.22692213890866,162.27375429808487,344.40426060457816,2.48699078707344
SDMT_156436_raw_result.csv,15.92,2.5087,0.0285,194.0,2.5087,0.0285,0.2563,171.36529239646327,208.61861683047704,342.6737128203975,159.71667424030085,161.74027764530206,161.89399312975,341.77249027810586,2.460048968933101
SDMT_156436_raw_result.csv,15.93,2.6514,0.0268,194.0,2.6514,0.0268,0.2712,171.9234895014869,209.29816113224493,350.017580382061,159.42380245312526,156.99271320734834,162.38631735624955,339.2435402807805,2.41015300651306
SDMT_156436_raw_result.csv,15.94,2.8134,0.024,194.0,2.8134,0.024,0.2826,171.83596094775453,209.191604632049,358.0106579745725,158.15279731003102,149.55216257589575,162.314172416902,334.6116627343976,2.3478883054197257
SDMT_156436_raw_result.csv,15.95,3.0255,0.0216,194.0,3.0255,0.0216,0.2837,172.1016040528753,209.514996238283,367.928682333546,157.36814844108616,142.91887723822006,162.62216782258494,330.2897497327722,2.280084305753129
SDMT_156436_raw_result.csv,15.96,3.2337,0.0191,194.0,3.2337,0.0191,0.2639,171.91887630025207,209.2925450611764,377.08117155089946,156.19999020366046,136.08511925119225,162.54869819851032,325.26189772595404,2.2148254270842203
SDMT_156436_raw_result.csv,15.97,3.4613,0.019,194.0,3.4613,0.019,0.2225,173.38254627994215,211.0744041668861,386.5264563943615,157.48105115824498,135.37251324690098,164.10567109417696,325.2551918823021,2.1736423172512467
SDMT_156436_raw_result.csv,15.98,3.5191,0.019,194.0,3.5191,0.019,0.1884,173.7473676519983,211.51853453286756,388.6880854387773,157.79817208238157,135.27632843992217,164.52612416126917,325.3465767444512,2.16489326618304
SDMT_156436_raw_result.csv,15.99,3.577,0.0191,194.0,3.577,0.0191,0.1582,174.1872008103591,212.05398359521976,390.8675257503504,158.2212035086919,135.43113497665502,165.01377237237898,325.65953216000173,2.1571518042177265
SDMT_156436_raw_result.csv,16.0,3.5654,0.0183,199.0,3.5654,0.0183,0.1533,173.5298070868588,211.2536781926977,390.3706138380616,157.3121217542874,133.447617261649,164.38046630581292,323.89657363094545,2.1512954329910494
SDMT_156436_raw_result.csv,16.01,3.5018,0.0176,199.0,3.5018,0.0176,0.146,172.59724059009872,210.11837984881583,387.6814510160013,156.17292956501592,131.77939410061248,163.4534597117717,322.26650199824616,2.155417308779854
SDMT_156436_raw_result.csv,16.02,3.495,0.0134,199.0,3.495,0.0134,0.1434,168.99676981242033,205.7351980325117,387.3981917514594,151.27356709049772,120.60311647075116,159.77914522508289,311.0888917835045,2.1078804564461007
SDMT_156436_raw_result.csv,16.03,3.5476,0.0115,199.0,3.5476,0.0115,0.1448,167.51793706740526,203.93487990814555,389.6328792631425,149.18811999222223,115.23783652176306,158.13130391000684,305.04799314435223,2.074062734549655
SDMT_156436_raw_result.csv,16.04,3.6001,0.0096,199.0,3.6001,0.0096,0.1462,165.8657960506531,201.92357780079507,391.84359172053,146.94656367460033,109.73551651494166,156.13578309627565,298.0495342827938,2.0384952700853507
SDMT_156436_raw_result.csv,16.05,3.7312,0.0086,199.0,3.7312,0.0086,0.1521,165.5486089368952,201.537436966655,397.2634416229496,146.3735903673901,106.86062185745013,155.54263173541187,293.9418461315366,2.0027542050655427
SDMT_156436_raw_result.csv,16.06,3.8585,0.0082,199.0,3.8585,0.0082,0.1561,165.8398484019127,201.89198935885025,402.40277474739366,146.60989618725802,105.7943286063704,155.7061970949375,292.2460668672781,1.97755662433455
SDMT_156436_raw_result.csv,16.07,3.8547,0.0087,199.0,3.8547,0.0087,0.1571,166.42386835330927,202.60297016924608,402.285255551336,147.3091738028523,107.24800258901882,156.4778890912897,294.5476793347125,1.9858222685387683
SDMT_156436_raw_result.csv,16.08,3.8624,0.0092,199.0,3.8624,0.0092,0.1609,167.06374835465127,203.38195451870592,402.6443701515883,148.07200560422137,108.70045170521682,157.27770988861317,296.7462816924981,1.9921499394446989
SDMT_156436_raw_result.csv,16.09,3.8701,0.0095,199.0,3.8701,0.0095,0.1647,167.47227927303072,203.87929650629823,403.0030634703232,148.54792898002583,109.56963548332192,157.76964830876906,298.03800484387284,1.9954470867092835
SDMT_156436_raw_result.csv,16.1,3.8469,0.0094,199.0,3.8469,0.0094,0.167,167.264053245604,203.6258039511701,402.1292464744401,148.27962841252128,109.27864903431788,157.52192031888464,297.661827407027,1.9976076440264736
