File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_229870_raw_result.csv,20.95,1.506,0.0328,146.0,1.506,0.0328,0.795,180.1661445576217,219.3326977223221,301.46365344743845,152.15344094028464,170.395455043346,164.25980676045006,371.7053558177549,2.9857690919318003
SCPT_229870_raw_result.csv,20.96,1.516,0.0339,146.0,1.516,0.0339,0.8061,180.83975314251725,220.152742956108,302.3389222199177,153.0649535369639,172.6346861876253,164.88906612457637,373.3661002614612,2.9881392338743784
SCPT_229870_raw_result.csv,20.97,1.523,0.0321,146.0,1.523,0.0321,0.8054,180.2815909261193,219.4732411274496,302.8115999588337,151.92532320604536,168.69654694359687,164.27477856323853,370.7846885847292,2.972724232091708
SCPT_229870_raw_result.csv,20.98,1.523,0.0321,146.0,1.523,0.0321,0.824,180.38684993272585,219.60138252679667,303.13758237201193,151.98328414407504,168.65094523589383,164.2965527781871,370.8294152525712,2.9709672592123826
SCPT_229870_raw_result.csv,20.99,1.516,0.0326,146.0,1.516,0.0326,0.8361,180.5407329982781,219.78871843268632,302.8854589455464,152.27236854203375,169.76174635773037,164.420144946893,371.6074091921013,2.976519471714964
SCPT_229870_raw_result.csv,21.0,1.548,0.0293,146.0,1.548,0.0293,0.8409,179.77294896966936,218.85402483264096,305.1135554730065,150.35555427519034,162.22354331559686,163.4827058180348,366.58807442011016,2.9380919033298345
SCPT_229870_raw_result.csv,21.01,1.565,0.0311,146.0,1.565,0.0311,0.8489,180.87897312008943,220.2004890157611,306.38333103571,151.89850068549254,166.05834923762646,164.5740826963771,369.514770818292,2.943989611862
SCPT_229870_raw_result.csv,21.02,1.614,0.0328,146.0,1.614,0.0328,0.8883,182.5783876436529,222.26934147922955,310.23452697848,153.8240832852051,169.2585449669965,166.06012261620955,372.2098974349784,2.93247040528545
SCPT_229870_raw_result.csv,21.03,1.638,0.0403,146.0,1.638,0.0403,0.9021,185.82438258857968,226.22098749914048,312.01286090251205,158.96754804388783,184.3358298214164,169.30456212339533,382.3962901133195,2.9703390664515203
SCPT_229870_raw_result.csv,21.04,1.726,0.05,146.0,1.726,0.05,0.9231,190.44929874100504,231.85132020644093,317.90217593759223,165.5156284637468,201.5929937374626,173.68924277298677,393.4690066637683,2.9874480950012945
SCPT_229870_raw_result.csv,21.05,2.313,0.0533,146.0,2.313,0.0533,0.9811,200.3441237876193,243.89719417623223,352.1933494919791,173.56608284381088,202.31167135376367,182.1551927560608,397.660059911769,2.811738082747305
SCPT_229870_raw_result.csv,21.06,4.45,0.0691,146.0,4.45,0.0691,1.0429,224.46922137906773,273.2668782006042,444.7185570272638,199.0335310864748,219.83602508621888,204.54071441417955,413.3564630671346,2.444869495705122
SCPT_229870_raw_result.csv,21.07,5.582,0.0729,146.0,5.582,0.0729,1.0898,232.2585413567865,282.74952860826187,483.2432895528042,207.52075782600005,222.7634770100556,212.29544916616436,416.9919839193593,2.309866081813548
SCPT_229870_raw_result.csv,21.08,6.797,0.0768,146.0,6.797,0.0768,0.7322,238.60200983967405,290.47201197873363,516.8452177380399,214.86140167139823,226.04851850829343,219.37772061932125,420.4894706814853,2.204511626247447
SCPT_229870_raw_result.csv,21.09,10.709,0.0822,146.0,10.709,0.0822,0.2537,250.97584748126025,305.5358143250125,610.0573764525258,232.0558486687972,228.68810352190047,235.57506374458072,425.70093922280256,1.930805274509052
SCPT_229870_raw_result.csv,21.1,11.267,0.1001,146.0,11.267,0.1001,0.2238,258.4843927068594,314.67665199095933,621.8131162113974,240.82683546932665,248.92948703769403,241.2485814710926,436.9613535128344,1.951519815779472
SCPT_229870_raw_result.csv,21.11,11.824,0.1072,146.0,11.824,0.1072,0.194,261.89306101153346,318.82633514447554,633.2027604417552,245.1075817398392,256.2005664384785,244.3485665864654,441.0817177752485,1.9394073980752824
SCPT_229870_raw_result.csv,21.12,15.411,0.1143,146.0,15.411,0.1143,0.1716,269.2522506969641,327.7853486745651,700.3265692484613,257.33343568978205,260.3677608099129,255.2396887359625,445.70065634926885,1.7833966612684522
SCPT_229870_raw_result.csv,21.13,17.734,0.1343,146.0,17.734,0.1343,0.1682,277.9201540833381,338.3375788840638,738.8316187208011,269.467891102278,278.75916170782943,263.9966145821919,455.6699397693481,1.7377063089773774
SCPT_229870_raw_result.csv,21.14,18.9,0.1534,146.0,18.9,0.1534,0.1626,284.65523891576674,346.53681259310736,756.9960081815428,277.95961784970416,296.21069856986446,269.42073272633644,463.8893800442942,1.7354597578417177
SCPT_229870_raw_result.csv,21.15,22.519,0.165,146.0,22.519,0.165,0.144,290.1223563803612,353.1924338543528,809.2595640471513,288.56440615958365,304.1943608689021,278.01763475852044,468.9699932520242,1.6428391209389288
SCPT_229870_raw_result.csv,21.16,22.783,0.1765,146.0,22.783,0.1765,0.1428,293.59951145031766,357.4254922003867,812.8988820303487,292.3805672578314,314.3798354410105,280.08313532656763,473.1930433708465,1.6559763335051474
SCPT_229870_raw_result.csv,21.17,23.047,0.1881,146.0,23.047,0.1881,0.1416,296.9557267254903,361.5113194919013,816.5128896945996,296.09444402044204,324.4361148057641,282.071342431268,477.2226219328928,1.6683134576425778
SCPT_229870_raw_result.csv,21.18,25.754,0.2201,146.0,25.754,0.2201,0.1368,306.39853756835,373.0069153006,851.8690803677127,309.275857140218,349.7403692693764,290.4185400044672,487.5283536738259,1.6455322872782758
SCPT_229870_raw_result.csv,21.19,28.817,0.2582,146.0,28.817,0.2582,0.1392,316.5403682555019,385.3534917893066,889.2346350016954,323.5302171621893,378.46000744672966,299.1327882495488,498.226242914833,1.6243157089650464
SCPT_229870_raw_result.csv,21.2,29.462,0.266,146.0,29.462,0.266,0.1376,318.5410621001617,387.7891190784578,896.8139723112795,326.35789618830114,384.153454239186,300.8694752771759,500.29928412251496,1.619894496908111
SCPT_229870_raw_result.csv,21.21,30.106,0.2737,146.0,30.106,0.2737,0.136,320.4846013532771,390.1551668648592,904.2814025176162,329.1217769126534,389.7194093657649,302.56311119978164,502.2989852931591,1.6154570642802453
SCPT_229870_raw_result.csv,21.22,32.925,0.2815,146.0,32.925,0.2815,0.1167,322.8855326821777,393.078039786999,935.6920387958684,335.17878002130954,394.048691759398,307.2440339313867,504.5314220507568,1.5668634760319795
SCPT_229870_raw_result.csv,21.23,33.61,0.298,146.0,33.61,0.298,0.1112,326.6742675069321,397.6904126171348,943.1038957727568,339.7933182999448,406.16973372809287,309.6573102549338,508.4193666085919,1.572882915113669
SCPT_229870_raw_result.csv,21.24,34.192,0.3544,146.0,34.192,0.3544,0.1106,338.1660257876098,411.68037921969886,949.3468510546452,352.0576135260236,447.0833375122152,314.9632508746877,520.1337934499868,1.621461463552664
SCPT_229870_raw_result.csv,21.25,34.773,0.36,138.0,34.773,0.36,0.1101,339.4248330577206,413.2128402441816,955.5153336351672,354.0124792849311,450.7348732694908,316.18086659948136,521.3220362272549,1.6161512947952374
SCPT_229870_raw_result.csv,21.26,35.355,0.3656,138.0,35.355,0.3656,0.1095,340.6700734588253,414.7287850803091,961.631634683005,355.9523495905666,454.3732557113589,317.38532625775287,522.4955557639465,1.610939115718011
SCPT_229870_raw_result.csv,21.27,36.896,0.3712,138.0,36.896,0.3712,0.1054,342.13570102869846,416.51302733928514,977.455196245324,359.2726457654267,457.523268625382,319.78615971804487,523.7567256368624,1.5888468558114277
SCPT_229870_raw_result.csv,21.28,37.979,0.3951,138.0,37.979,0.3951,0.0967,346.7728550650199,422.15825834002425,988.3340042530748,365.23559689639706,473.6107572120591,322.8307428886702,528.1984374708996,1.592347987942595
SCPT_229870_raw_result.csv,21.29,37.61,0.4354,138.0,37.61,0.4354,0.0993,353.5614169804898,430.42259458494414,984.7094028233014,371.7402412064527,501.09762819243673,325.0289734106156,534.9349058544395,1.633332152018113
SCPT_229870_raw_result.csv,21.3,37.24,0.4701,138.0,37.24,0.4701,0.102,358.8918833400419,436.91185797918143,981.0523647722082,376.88265899631074,524.1451937030017,326.6814965299118,540.3187011486394,1.667353295929326
SCPT_229870_raw_result.csv,21.31,36.871,0.5348,138.0,36.871,0.5348,0.1046,367.9161663864869,447.8979416878972,977.38207919992,386.1561268146966,565.6026834473524,329.76650093413394,549.4772529648534,1.720657145788749
SCPT_229870_raw_result.csv,21.32,37.522,0.5281,138.0,37.522,0.5281,0.1029,367.4094528874343,447.2810730803548,983.9753779494348,386.2131980885391,561.0785513493678,330.29597972187327,548.7136135115137,1.704993213692903
SCPT_229870_raw_result.csv,21.33,37.898,0.5215,138.0,37.898,0.5215,0.0998,366.73945131161867,446.4654189880576,987.7659571214218,385.8317104677244,556.7242746869542,330.4685498940213,547.9226618640715,1.694163751283192
SCPT_229870_raw_result.csv,21.34,37.061,0.5148,138.0,37.061,0.5148,0.1049,365.442054611194,444.88597952667095,979.4387831572116,383.54320360940926,552.81223849062,329.09700981717486,546.9768416182454,1.7038512253505147
SCPT_229870_raw_result.csv,21.35,36.224,0.5201,138.0,36.224,0.5201,0.1099,365.7656226800714,445.279888480087,970.9931202544816,383.0135894884365,556.4968303260387,328.3379820311308,547.6779841459006,1.722315470883194
SCPT_229870_raw_result.csv,21.36,35.387,0.5423,138.0,35.387,0.5423,0.115,368.2448262956768,448.29804940343263,962.425047643139,384.8784444375443,570.7415126189754,328.4145249701067,550.6320211856081,1.7526250672818422
SCPT_229870_raw_result.csv,21.37,36.862,0.5521,138.0,36.862,0.5521,0.1095,370.4592725155054,450.9938969753979,977.5754702856464,388.68288544969175,576.1264985639056,330.8859403922909,552.1477292878636,1.733198167539606
SCPT_229870_raw_result.csv,21.38,37.001,0.594,138.0,37.001,0.594,0.107,375.83247967451314,457.53519264723343,979.0199731768636,394.704300125211,601.6498523315522,333.1248089166779,557.5049415567277,1.7578168452566498
SCPT_229870_raw_result.csv,21.39,36.529,0.6005,138.0,36.529,0.6005,0.1054,376.346434395724,458.160876655664,974.2748269535316,394.8047611708861,605.7138238903374,332.85328074048,558.3072853935481,1.770157788382716
SCPT_229870_raw_result.csv,21.4,34.881,0.5951,138.0,34.881,0.5951,0.1015,374.5730041907383,456.0019181452466,957.2908996464834,391.3101768694441,603.1121918045645,330.4430510091888,557.5274972688591,1.796459384357469
SCPT_229870_raw_result.csv,21.41,34.253,0.5896,138.0,34.253,0.5896,0.1058,373.4926789552956,454.6867395977512,950.7302913462412,389.50119724628985,600.0237955348227,329.3685496532928,556.8458838069362,1.8047763784504491
SCPT_229870_raw_result.csv,21.42,33.626,0.5777,138.0,33.626,0.5777,0.11,371.6411250139267,452.43267392999775,944.1044189955052,386.8197333397729,593.0529863585302,327.98060394451124,555.3615197227118,1.809238047671952
SCPT_229870_raw_result.csv,21.43,32.998,0.58,138.0,32.998,0.58,0.1143,371.44823847940415,452.1978555401442,937.3902212080284,386.0230366217133,594.702346609875,327.24176549325034,555.6365578637366,1.8228798565810471
SCPT_229870_raw_result.csv,21.44,32.82,0.5777,138.0,32.82,0.5777,0.1119,371.075192347583,451.7437124231446,935.493752279524,385.40135994348185,593.3425761089896,326.9215608085389,555.3929443946442,1.8250382249143595
SCPT_229870_raw_result.csv,21.45,32.062,0.5777,138.0,32.062,0.5777,0.1095,370.46574951194617,451.0017820145432,927.2239811056802,384.0323604444424,593.6723462370334,325.8656293874611,555.3624339968898,1.8401644949442668
SCPT_229870_raw_result.csv,21.46,31.761,0.5728,138.0,31.761,0.5728,0.1087,369.6732237132952,450.0369679987942,923.9323036915094,382.83086109760944,590.7984731334057,325.23546327902056,554.7744889399016,1.8432455871323428
SCPT_229870_raw_result.csv,21.47,30.92,0.5705,138.0,30.92,0.5705,0.107,368.67544561832574,448.8222816223096,914.5546715918435,380.9633379805557,589.7937037191675,323.9148330111566,554.4396352993803,1.85915101986666
SCPT_229870_raw_result.csv,21.48,30.497,0.5637,138.0,30.497,0.5637,0.1063,367.5292420457044,447.426903359988,909.7990264143584,379.2593999587826,585.8278583260952,322.9931888181484,553.5848225559704,1.8637782571068116
SCPT_229870_raw_result.csv,21.49,29.483,0.5397,138.0,29.483,0.5397,0.1127,363.764649323181,442.8439209151769,898.1928653653341,374.07001989077344,571.6034360225125,320.30706504565217,550.3895927115308,1.8698576323574472
SCPT_229870_raw_result.csv,21.5,28.468,0.5332,138.0,28.468,0.5332,0.1191,362.0002557387167,440.6959635080029,886.3240706698941,371.2000790302092,568.1393637569646,318.41608506158684,549.445531270525,1.888158493039251
SCPT_229870_raw_result.csv,21.51,28.304,0.5135,138.0,28.304,0.5135,0.1167,359.50592423530395,437.6593860255874,884.405706547805,368.1339601619696,555.8895191396608,317.19972323840045,546.804035795112,1.8784861826365835
SCPT_229870_raw_result.csv,21.52,26.935,0.495,138.0,26.935,0.495,0.1126,355.81582435376424,433.1670905176261,867.8588899631777,362.7612412906394,545.0521528713115,314.0261753987005,544.0663555701998,1.897535995484732
SCPT_229870_raw_result.csv,21.53,26.407,0.4804,138.0,26.407,0.4804,0.1112,353.45351132653224,430.2912311801262,861.3624876916803,359.57206818361817,536.0501033206491,312.3954196533767,541.9372533066817,1.899822069205352
SCPT_229870_raw_result.csv,21.54,25.272,0.4706,138.0,25.272,0.4706,0.1095,350.9480315073013,427.2410818349756,847.0764682200992,355.76990102584574,530.5187128828276,309.9347992026857,540.3749400385466,1.921125624220336
SCPT_229870_raw_result.csv,21.55,23.732,0.4305,138.0,23.732,0.4305,0.107,343.9253006196901,418.6916703196228,827.026152150137,346.415085204267,505.4111288650191,304.9187158989727,533.9688226781378,1.9307259973081488
SCPT_229870_raw_result.csv,21.56,22.25,0.4326,138.0,22.25,0.4326,0.1054,342.24213810689344,416.6426029127399,806.9581268705766,343.4003088253579,508.0092619560007,302.2615327365297,534.1145143185882,1.9745828203824625
SCPT_229870_raw_result.csv,21.57,21.458,0.4347,138.0,21.458,0.4347,0.1046,341.36995774569533,415.5808181251943,795.9094475585273,341.8544507626366,510.0649847621385,300.84774055938794,534.3702303971596,2.000064262331394
SCPT_229870_raw_result.csv,21.58,18.419,0.3907,138.0,18.419,0.3907,0.0998,330.8538515901267,402.7786019358064,750.8801930669152,326.9053487289337,482.2281973716935,291.74635409971086,526.4745499740491,2.0645063360725726
SCPT_229870_raw_result.csv,21.59,17.448,0.363,138.0,17.448,0.363,0.0991,325.3948605929694,396.1328737653541,735.5574588497791,319.8199484956866,464.0203746956895,287.7555319232748,521.3176789638669,2.07510892146992
SCPT_229870_raw_result.csv,21.6,15.404,0.3164,138.0,15.404,0.3164,0.0974,314.71024508398887,383.12551575442126,701.442887612114,306.0305390339597,432.8294516680476,279.4697578785071,511.6768684896403,2.111160075298742
SCPT_229870_raw_result.csv,21.61,13.48,0.3006,138.0,13.48,0.3006,0.0926,307.8229477627604,374.7409798850997,666.6538313341725,297.15397046316343,423.5045819582982,273.02365587829576,507.8385716131863,2.1828667050549533
SCPT_229870_raw_result.csv,21.62,11.67,0.2864,138.0,11.67,0.2864,0.0884,300.5686723982899,365.9096881370485,630.9994906108058,288.22300639724386,415.3529829832359,266.3757393364044,504.1747144440306,2.263243580451321
SCPT_229870_raw_result.csv,21.63,10.758,0.2533,138.0,10.758,0.2533,0.0853,292.8006994552159,356.4530254237412,611.7358408652445,278.54969598802046,390.8316898095237,260.6361176582566,495.9483422068112,2.277846567269204
SCPT_229870_raw_result.csv,21.64,8.076,0.2425,138.0,8.076,0.2425,0.0652,280.24110893383335,341.16308913684065,548.2988247828191,264.6004427233257,387.175483986944,249.2221760255385,492.1592144155955,2.457824511350064
SCPT_229870_raw_result.csv,21.65,7.196,0.224,138.0,7.196,0.224,0.1236,273.18030539464127,332.5673283065198,525.1379032474388,256.4769747254674,373.6735760722464,243.5380538472136,486.7492838419517,2.509841550358814
SCPT_229870_raw_result.csv,21.66,6.316,0.2148,138.0,6.316,0.2148,0.182,266.7986295696382,324.79833164999434,500.1880135360653,249.6525000062159,367.9728588652272,238.20637670024465,483.6921860998633,2.5843656581553742
SCPT_229870_raw_result.csv,21.67,6.088,0.1853,138.0,6.088,0.1853,0.153,261.0112935625842,317.75287911966774,493.0622643669579,242.0315218797288,342.2129516459848,234.0909417782073,474.41780174808576,2.5643141630828743
SCPT_229870_raw_result.csv,21.68,5.411,0.1809,138.0,5.411,0.1809,0.153,255.78098224012345,311.38554359667205,471.5131972475637,236.6819770867212,340.0339971473202,229.72151310987687,472.5807423298402,2.6383474429704705
SCPT_229870_raw_result.csv,21.69,4.196,0.1659,138.0,4.196,0.1659,0.1547,243.59845472705047,296.55464053727883,428.2312143556398,224.15169812586436,329.8218331376729,219.90420680135333,466.4686214347152,2.789325672577127
SCPT_229870_raw_result.csv,21.7,3.804,0.1681,138.0,3.804,0.1681,0.1795,239.8073817610633,291.939421274338,412.9052264786813,222.10371637817212,335.4310369025458,217.085283186671,466.9836233741213,2.8573998505105416
SCPT_229870_raw_result.csv,21.71,3.504,0.1436,138.0,3.504,0.1436,0.1909,233.0771053498952,283.7460412955245,400.44280951847287,213.61001922289503,311.8512443107125,211.7728603238582,457.2929881771197,2.8674856493215506
SCPT_229870_raw_result.csv,21.72,2.861,0.1355,138.0,2.861,0.1355,0.2271,223.89800022727735,272.5714785375551,371.4858377920097,206.03867052261413,308.776971779297,204.7172251492298,453.226850272822,2.98760710953234
SCPT_229870_raw_result.csv,21.73,2.729,0.1299,138.0,2.729,0.1299,0.2368,221.2783712910193,269.3823650499366,365.1119132117993,203.2979888322628,303.7306193671595,202.6443481691753,450.6418093773125,3.0077122524371425
SCPT_229870_raw_result.csv,21.74,2.445,0.1185,138.0,2.445,0.1185,0.2658,215.45538290166533,262.29350961941867,350.83524773316265,197.3106242289576,293.3527032092656,197.97336022575016,444.9826398101265,3.0561388881686917
SCPT_229870_raw_result.csv,21.75,2.289,0.1099,155.0,2.289,0.1099,0.2762,211.704452494913,257.7271595590245,342.5051206644362,193.096998415983,284.51394349033296,194.90514353075827,440.48185946304807,3.080616197092891
SCPT_229870_raw_result.csv,21.76,1.956,0.1045,155.0,1.956,0.1045,0.3108,205.2673796254533,249.89072302229096,323.6958816662764,187.6174600372775,282.05452594784657,189.77139989554533,437.1482076617525,3.174980077670675
SCPT_229870_raw_result.csv,21.77,1.834,0.0947,155.0,1.834,0.0947,0.3221,201.49259005102448,245.2953270186385,316.3287423813007,182.9021826192626,270.57678785367125,186.51296161684823,431.4322344473957,3.1932579032768467
SCPT_229870_raw_result.csv,21.78,1.653,0.0861,155.0,1.653,0.0861,0.339,196.5911566603207,239.32836462995564,304.85002115576026,177.4887948247601,261.18607433430816,182.32006409990785,425.8474261606967,3.241175312098783
SCPT_229870_raw_result.csv,21.79,1.58,0.0756,155.0,1.58,0.0756,0.3784,193.4191748958665,235.4668216123592,300.58330358308774,172.6891158024412,246.44417902147023,179.21619918200827,418.6168742091395,3.2351330029313043
SCPT_229870_raw_result.csv,21.8,1.474,0.0712,155.0,1.474,0.0712,0.4398,190.70532681750623,232.1630065604424,294.27392782528915,169.56888550891085,241.0417402507363,176.57458952144114,415.2011319465739,3.262904839786009
SCPT_229870_raw_result.csv,21.81,1.474,0.0668,155.0,1.474,0.0668,0.4615,189.9496584130424,231.2430624158777,294.67191088200855,167.85779857426672,233.8294694512208,175.66457206530285,411.8200246879055,3.24372109379405
SCPT_229870_raw_result.csv,21.82,1.467,0.0538,155.0,1.467,0.0538,0.4833,186.96407773073884,227.6084424548125,294.57546978724406,162.00854619647825,211.6864302847608,172.4409106780627,400.4269368217813,3.1890088708211835
SCPT_229870_raw_result.csv,21.83,1.45,0.043,155.0,1.45,0.043,0.5234,183.8672437487128,223.8383836940852,294.09382484641486,156.27747109381986,191.69198393416784,169.0011405865951,388.9424745697899,3.1369170830833077
SCPT_229870_raw_result.csv,21.84,1.443,0.037,155.0,1.443,0.037,0.5848,182.1111321727824,221.70050873208297,294.6996171259884,152.8492944348898,179.5719100376199,166.81117828421287,381.4481094773103,3.096813439749914
SCPT_229870_raw_result.csv,21.85,1.457,0.0316,155.0,1.457,0.0316,0.5959,180.4603228746711,219.6908278474257,295.89747494589284,149.5484402546579,167.91960936836517,164.89121837538312,373.7746913062073,3.051943932494292
SCPT_229870_raw_result.csv,21.86,1.45,0.017,155.0,1.45,0.017,0.608,173.1591845905685,210.80248558851815,295.6308808560945,137.29951979889745,132.13156338121388,156.5326074632744,344.86071817104835,2.919771033633265
SCPT_229870_raw_result.csv,21.87,1.433,0.0126,155.0,1.433,0.0126,0.6442,169.90443527413666,206.84018207286204,295.08295423700133,132.22730258206053,119.13904379494018,152.44949545076784,331.7003197685753,2.8656396744551254
SCPT_229870_raw_result.csv,21.88,1.418,0.0072,155.0,1.418,0.0072,0.6628,164.42766047298596,200.17280405406987,294.3629122624395,124.53954637762402,100.6684043592464,145.3285537873678,308.437628598117,2.772151646236601
SCPT_229870_raw_result.csv,21.89,1.418,0.006,155.0,1.418,0.006,0.6677,162.8705076375652,198.27713973268808,294.4631896962493,122.58858151639872,96.0293911620154,143.16408296581363,301.2478803133292,2.742290080291026
SCPT_229870_raw_result.csv,21.9,1.418,0.0067,155.0,1.418,0.0067,0.6708,163.85564046837584,199.4764318745445,294.53150168977385,123.76982469418613,98.77141131170576,144.49967583069622,305.6358153971518,2.759726985022273
SCPT_229870_raw_result.csv,21.91,1.394,0.0072,155.0,1.394,0.0072,0.6718,164.18067804098916,199.8721297890303,292.8517275966188,124.1458798164492,100.60900332048725,145.02699240711027,308.5055959017837,2.7836936776424013
SCPT_229870_raw_result.csv,21.92,1.394,0.006,155.0,1.394,0.006,0.6708,162.60477580494836,197.95364011037196,292.8470502423136,122.16735359872683,95.94955683637558,142.86698808814597,301.31421560026536,2.754429633411538
SCPT_229870_raw_result.csv,21.93,1.394,0.006,155.0,1.394,0.006,0.6732,162.63468237120742,197.99004810407865,292.9032497300603,122.1747809859746,95.94956724917314,142.8851041845935,301.3489872747925,2.7543560014538238
SCPT_229870_raw_result.csv,21.94,1.394,0.0055,155.0,1.394,0.0055,0.6781,161.9525075153125,197.1595743664674,293.0041846826385,121.31354982615584,93.9197153597803,141.87489297417957,297.9938596430536,2.740590125977248
SCPT_229870_raw_result.csv,21.95,1.401,0.0051,155.0,1.401,0.0051,0.6877,161.50275266229607,196.61204671931696,293.6891024633905,120.74669926505172,92.28568466686134,141.1081301358817,295.1280275041057,2.724993182938948
SCPT_229870_raw_result.csv,21.96,1.401,0.0055,155.0,1.401,0.0055,0.6901,162.13668071328226,197.3837852161697,293.7451378842092,121.48576825728696,93.95196779525736,142.0132305814257,298.07361054967686,2.736102112158229
SCPT_229870_raw_result.csv,21.97,1.394,0.006,155.0,1.394,0.006,0.6942,162.7942400682453,198.1842922569943,293.3317705519476,122.25536332271346,95.9588685952518,142.95750898345636,301.48795564478297,2.7526335173862724
SCPT_229870_raw_result.csv,21.98,1.394,0.0072,155.0,1.394,0.0072,0.6959,164.41725995253452,200.1601425509116,293.375364775924,124.22825413872064,100.60818221561628,145.1556540320297,308.7546660297052,2.7822402122744267
SCPT_229870_raw_result.csv,21.99,1.401,0.0077,155.0,1.401,0.0077,0.6942,165.1494295281707,201.05147942559915,293.8579308788141,125.10905816328456,102.47475535415872,146.09059518763996,311.50869606374806,2.7905931555127226
SCPT_229870_raw_result.csv,22.0,1.394,0.0072,155.0,1.394,0.0072,0.6942,164.4549020386579,200.2059676992357,293.37140004215456,124.2135722495004,100.6025204217594,145.19236014984534,308.8257200759835,2.7829212642691696
SCPT_229870_raw_result.csv,22.01,1.369,0.0072,155.0,1.369,0.0072,0.6935,164.1126985362237,199.78937213105496,291.5756871720176,123.76026983928124,100.53866557769834,144.8327872458749,308.8198702937335,2.795938199877652
SCPT_229870_raw_result.csv,22.02,1.369,0.0072,155.0,1.369,0.0072,0.6926,164.13123266900516,199.81193542313676,291.5725496966555,123.75254418452177,100.53575115620473,144.85107752879222,308.85536242100846,2.7962884197025586
SCPT_229870_raw_result.csv,22.03,1.359,0.0077,155.0,1.359,0.0077,0.6766,164.54389061566613,200.3143016190718,290.5716196001062,124.29011704853772,102.38873429370854,145.52519341691377,311.5817709770148,2.8149216879354406
SCPT_229870_raw_result.csv,22.04,1.359,0.0082,155.0,1.359,0.0082,0.6701,165.08102875920432,200.96820892424876,290.46659760287645,125.06861167952812,104.27152123881616,146.3055484832919,314.17665572799325,2.826126679566609
SCPT_229870_raw_result.csv,22.05,1.345,0.0077,155.0,1.345,0.0077,0.6701,164.32211685908766,200.04431617628063,289.4590828128772,124.04698976824815,102.39707479751922,145.34501840086423,311.6294325149005,2.822952987999541
SCPT_229870_raw_result.csv,22.06,1.345,0.0078,155.0,1.345,0.0078,0.6797,164.49385154581256,200.2533844905544,289.6474505648746,124.24509045576306,102.7752640105628,145.51910508362698,312.1884217729828,2.8240739457538035
SCPT_229870_raw_result.csv,22.07,1.345,0.0082,155.0,1.345,0.0082,0.687,164.9782477129987,200.84308417234627,289.79369521099784,124.91326058628864,104.27836393400652,146.14280216551944,314.26071293341954,2.831542457083653
SCPT_229870_raw_result.csv,22.08,1.345,0.0088,155.0,1.345,0.0088,0.6926,165.64675450884783,201.6569185325104,289.9088474664657,125.86440205318893,106.4848061963286,147.0204118266836,317.1953500835511,2.842814326758436
SCPT_229870_raw_result.csv,22.09,1.352,0.0099,155.0,1.352,0.0099,0.6942,166.86752328053217,203.1430718197783,290.4608678595918,127.59421496601364,110.37975462975623,148.5944527126147,322.1388280246895,2.859589627261175
SCPT_229870_raw_result.csv,22.1,1.377,0.0104,155.0,1.377,0.0104,0.6926,167.76872036240658,204.24018131075584,292.2543272297237,128.66162347847805,112.04339790810452,149.61637550948996,324.28991726707693,2.856491301478034
SCPT_229870_raw_result.csv,22.11,1.384,0.0109,155.0,1.384,0.0109,0.6911,168.34995346337786,204.9477694336774,292.743938912655,129.43962619781925,113.70970291741185,150.32924965447714,326.32515959278925,2.8618769145611096
SCPT_229870_raw_result.csv,22.12,1.394,0.0109,155.0,1.394,0.0109,0.6853,168.5158332124649,205.1497099977834,293.37020657120297,129.56294675893028,113.68692615731317,150.5040981997713,326.3798817174368,2.858005076300826
SCPT_229870_raw_result.csv,22.13,1.394,0.0132,155.0,1.394,0.0132,0.6829,170.39829283599457,207.44139997425427,293.34037070351604,132.51039412597848,121.10963898652464,152.9340296195321,334.64335735694,2.8933333470550235
SCPT_229870_raw_result.csv,22.14,1.401,0.0137,155.0,1.401,0.0137,0.6814,170.9306610626975,208.0895004241535,293.82733462722115,133.17135674410775,122.59064659773657,153.53666358087,336.31559674243755,2.89776073858155
SCPT_229870_raw_result.csv,22.15,1.408,0.0137,155.0,1.408,0.0137,0.6814,171.05979584396596,208.24670798395857,294.3398185463643,133.29042091891617,122.58415500926928,153.6661850336082,336.36642746814454,2.8944057123687625
SCPT_229870_raw_result.csv,22.16,1.418,0.0132,155.0,1.418,0.0132,0.6822,170.8265387972753,207.9627428836395,295.0781810797345,132.91664732977176,121.09327401285633,153.3681675817774,334.8003619675262,2.8818494953649845
SCPT_229870_raw_result.csv,22.17,1.425,0.0148,155.0,1.425,0.0148,0.679,172.20488223094156,209.6407261941897,295.5307890004456,134.7552792505182,125.78229571431918,154.96076386758847,339.86835443362736,2.902276807747118
SCPT_229870_raw_result.csv,22.18,1.433,0.0153,155.0,1.433,0.0153,0.6718,172.68414029113043,210.22417078920228,295.9823762354993,135.39618175797892,127.21938688775823,155.5335095580533,341.3926237056245,2.9060681473273684
SCPT_229870_raw_result.csv,22.19,1.443,0.0165,155.0,1.443,0.0165,0.6677,173.67041913683448,211.42485807962456,296.628367355162,136.80893546162287,130.6163505998328,156.68776004594815,344.81729171760327,2.9170219128010157
