File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218529_raw_result.csv,4.37,2.505,0.0577,182.0,2.505,0.0577,0.8367,145.53980209289315,177.17888950439166,306.861402511607,169.3918671033246,216.21771221775623,119.8057240386448,270.08818840385646,2.403406715637194
SCPT_218529_raw_result.csv,4.38,2.547,0.0574,182.0,2.547,0.0574,0.8717,145.91453071300978,177.63508086801193,309.07713951983874,169.67324897844827,215.3782676401621,120.11727768556304,270.0945777008346,2.390482309306317
SCPT_218529_raw_result.csv,4.39,2.588,0.057,182.0,2.588,0.057,0.8261,146.1057621599936,177.86788436868787,310.5014313484366,169.76774537836943,214.49093104121928,120.40026084809728,270.03679566356664,2.381342334354123
SCPT_218529_raw_result.csv,4.4,2.65,0.0561,182.0,2.65,0.0561,0.906,146.52605304239017,178.3795428342141,313.9264873392291,169.91953864626117,212.31216441928808,120.7282736241238,269.6810770454376,2.359198161977339
SCPT_218529_raw_result.csv,4.41,2.671,0.0553,182.0,2.671,0.0553,0.9727,146.61210783814974,178.48430519426924,315.4698340887207,169.80804942964303,210.64565680467751,120.7977865873149,269.3483828321942,2.34750085797458
SCPT_218529_raw_result.csv,4.42,2.702,0.0566,182.0,2.702,0.0566,1.0324,147.36124179320328,179.39629435694312,317.35726249406395,170.8900581476369,212.9148555494303,121.30862141482449,270.3411750609402,2.3446185543247493
SCPT_218529_raw_result.csv,4.43,2.744,0.0598,182.0,2.744,0.0598,0.9369,148.46445400882794,180.73933531509488,318.33783707222915,172.8135690391803,218.8603556823304,122.21135761228722,272.4677431223515,2.35549177113037
SCPT_218529_raw_result.csv,4.44,2.723,0.0615,182.0,2.723,0.0615,0.8945,148.7346936504469,181.06832270489187,317.16813976379734,173.56902834421803,222.33144767470984,122.43731120349254,273.6029429364323,2.369938057966837
SCPT_218529_raw_result.csv,4.45,2.676,0.0617,182.0,2.676,0.0617,0.9036,148.47563917086487,180.7529520340964,315.3525678775782,173.443490723489,223.14838247140017,122.24006562573824,273.8390041202797,2.380731824545427
SCPT_218529_raw_result.csv,4.46,2.578,0.0628,182.0,2.578,0.0628,0.8131,147.84573009719037,179.98610620527523,310.43967940224144,173.25047387229816,226.1984574787012,121.83955485924452,274.5489087801653,2.412094765506485
SCPT_218529_raw_result.csv,4.47,2.542,0.0624,182.0,2.542,0.0624,0.7478,147.36423839832904,179.3999423979658,308.3511942114065,172.76986107092068,225.97371208612424,121.60429493784854,274.4478636218564,2.421819511987875
SCPT_218529_raw_result.csv,4.48,2.542,0.0618,182.0,2.542,0.0618,0.7268,147.21613693380223,179.2196449628897,308.22681900870185,172.5182590663686,225.0081328785455,121.58232189663887,274.25837203117777,2.420129399173259
SCPT_218529_raw_result.csv,4.49,2.521,0.0611,182.0,2.521,0.0611,0.7125,146.87195020949966,178.80063503765177,307.24291137359893,172.06807762037462,224.00952608382573,121.39763217497028,273.99022945624387,2.4225643715971605
SCPT_218529_raw_result.csv,4.5,2.521,0.0612,182.0,2.521,0.0612,0.7169,146.94866158970825,178.89402280486223,307.3511994018178,172.20823879887476,224.2994249117006,121.48922444641876,274.2027748029124,2.4228556853627228
SCPT_218529_raw_result.csv,4.51,2.552,0.0607,182.0,2.552,0.0607,0.6979,147.09395691037997,179.0709040648104,308.60234547784086,172.23509354871675,223.25530123966223,121.69546080132692,274.0891646775423,2.4142092256000978
SCPT_218529_raw_result.csv,4.52,2.599,0.0611,182.0,2.599,0.0611,0.6723,147.59369211663682,179.67927735938397,310.48015904098594,172.82670048617624,223.7806850698428,122.15741461776877,274.51412969604985,2.4064676361740296
SCPT_218529_raw_result.csv,4.53,2.609,0.0622,182.0,2.609,0.0622,0.764,148.1671195022883,180.37736287235097,311.8105485254893,173.68078774257663,225.70518841139577,122.48135788004336,275.31334225490383,2.4049074888019546
SCPT_218529_raw_result.csv,4.54,2.609,0.0632,182.0,2.609,0.0632,0.8294,148.58134123024047,180.88163280203187,312.4685404003604,174.3664810443503,227.55630367698635,122.71880991656496,276.03872612867053,2.406395974534005
SCPT_218529_raw_result.csv,4.55,2.593,0.0638,182.0,2.593,0.0638,0.8711,148.71633336166812,181.0459710489873,312.22565928324497,174.69714952038512,228.83142892177872,122.78142515206706,276.51931070466253,2.410792180333179
SCPT_218529_raw_result.csv,4.56,2.593,0.0638,182.0,2.593,0.0638,0.8624,148.74383744204704,181.07945427727464,312.2149953049832,174.76724499331812,228.9584903047836,122.85638380870664,276.6729415415818,2.4112488877327114
SCPT_218529_raw_result.csv,4.57,2.583,0.0637,182.0,2.583,0.0637,0.8582,148.66980405967402,180.98932668134228,311.8141958714332,174.72146331653687,228.9742368430304,122.84684691234445,276.7619620803925,2.4133200577769585
SCPT_218529_raw_result.csv,4.58,2.599,0.0682,182.0,2.599,0.0682,0.8285,149.90271719301273,182.49026440888508,312.30215957836145,177.07114292049155,237.2084350438746,123.72989182773198,279.3960465222161,2.4308337609102666
SCPT_218529_raw_result.csv,4.59,2.599,0.0728,182.0,2.599,0.0728,0.8192,150.99837389899898,183.8241073553031,312.2855411794048,179.28898730258473,245.5450198402009,124.477471606241,281.9324144515435,2.450343335507976
SCPT_218529_raw_result.csv,4.6,2.609,0.0773,182.0,2.609,0.0773,0.8157,152.11462742719982,185.1830246939824,312.7513641326552,181.46016756456024,253.44616277378248,125.24363550724908,284.30384236600264,2.465913993872572
SCPT_218529_raw_result.csv,4.61,2.635,0.0749,182.0,2.635,0.0749,0.8312,151.88930245935282,184.90871603747303,314.0719177702736,180.6994764268365,249.14033000319188,125.17023867654603,283.31691385238105,2.4500497385248217
SCPT_218529_raw_result.csv,4.62,2.63,0.0725,182.0,2.63,0.0725,0.8378,151.3611957884574,184.26580356855683,313.98487697893063,179.66957999154835,245.07841599809208,124.87341089099974,282.2706924361005,2.441352384304464
SCPT_218529_raw_result.csv,4.63,2.645,0.0719,182.0,2.645,0.0719,0.832,151.38432738838029,184.29396377715864,314.6404514900472,179.58018939619538,244.01940705831737,124.96463752725764,282.1320677934075,2.435869045142173
SCPT_218529_raw_result.csv,4.64,2.661,0.0714,182.0,2.661,0.0714,0.8282,151.44037124572847,184.3621910817564,315.35472176641724,179.54500801892362,243.12341305938705,125.07578437672028,282.04272633956793,2.430476478245603
SCPT_218529_raw_result.csv,4.65,2.64,0.0707,182.0,2.64,0.0707,0.8293,151.1440587717975,184.00146285262304,314.5372012635508,179.15247598773223,242.17225637136528,124.90577567529438,281.81865984926725,2.432286615412824
SCPT_218529_raw_result.csv,4.66,2.62,0.0696,182.0,2.62,0.0696,0.8305,150.75999498775616,183.5339069416162,313.7589259394113,178.57525846198973,240.4888647485188,124.68122502692012,281.38181266293253,2.4322092217643525
SCPT_218529_raw_result.csv,4.67,2.599,0.0694,182.0,2.599,0.0694,0.8316,150.5772041429823,183.31137895667413,312.9324637064992,178.41187283830894,240.42273296267408,124.58129933981569,281.41239597491494,2.436126671443521
SCPT_218529_raw_result.csv,4.68,2.687,0.0698,182.0,2.687,0.0698,0.8333,151.46118382359086,184.38752813306715,316.7707584463855,179.3303170085731,240.51622077403704,125.31432357654148,281.84461527438447,2.418033674951169
SCPT_218529_raw_result.csv,4.69,2.707,0.07,182.0,2.707,0.07,0.8538,151.75214482935667,184.74174153139072,317.8628624880481,179.68401893049122,240.7908813927692,125.55248688504057,282.11725071362144,2.413568155979451
SCPT_218529_raw_result.csv,4.7,2.718,0.0701,182.0,2.718,0.0701,0.8545,151.90991387420075,184.9338081946792,318.3983782141711,179.89563563362466,240.99514790472176,125.71512865211696,282.33017787299866,2.411590557375184
SCPT_218529_raw_result.csv,4.71,2.712,0.07,182.0,2.712,0.07,0.8531,151.87673709491585,184.89341907207148,318.2009398520241,179.8879831983338,240.9844192788734,125.73450812952927,282.424997631307,2.41258767156819
SCPT_218529_raw_result.csv,4.72,2.697,0.0694,182.0,2.697,0.0694,0.8494,151.64547318065212,184.61188039383737,317.6031847082253,179.57432525688353,240.1541409012468,125.61843860491952,282.2489475655664,2.4135787219049525
SCPT_218529_raw_result.csv,4.73,2.681,0.0688,182.0,2.681,0.0688,0.8343,151.3845725727797,184.2942622625144,316.858987671912,179.2336579818597,239.3469123445084,125.49424257799362,282.0691029733153,2.4153207921324804
SCPT_218529_raw_result.csv,4.74,2.666,0.0684,182.0,2.666,0.0684,0.8399,151.21491182929324,184.0877187487048,316.3384094989553,179.02521512196262,238.8528565240875,125.40582781114244,281.9943027349348,2.416733329294434
SCPT_218529_raw_result.csv,4.75,2.645,0.0678,182.0,2.645,0.0678,0.8242,150.9078927284748,183.71395636509976,315.3684944262209,178.64235272233057,238.07989568994145,125.24488792857858,281.8052299796262,2.4196427933498668
SCPT_218529_raw_result.csv,4.76,2.588,0.0676,182.0,2.588,0.0676,0.8217,150.4119835740824,183.110240872796,312.95881396204044,178.2046159346968,238.31153826761707,124.8949811514014,281.8015130092046,2.4318623243608632
SCPT_218529_raw_result.csv,4.77,2.547,0.067,182.0,2.547,0.067,0.8216,149.9525764491438,182.55096263374028,311.2387698207438,177.68883948457605,237.6771760582893,124.58860097091323,281.59130717510203,2.43879015848622
SCPT_218529_raw_result.csv,4.78,2.505,0.0646,182.0,2.505,0.0646,0.8277,149.04781432180442,181.4495130874141,309.5144702836012,176.28187307851584,233.70500235608984,123.98706809190097,280.3731479478153,2.4378473211929608
SCPT_218529_raw_result.csv,4.79,2.443,0.0637,182.0,2.443,0.0637,0.812,148.28232225820008,180.51760970563487,306.6739128512535,175.41139197850467,232.6971937833816,123.46835099087332,279.9583338388304,2.449474185404875
SCPT_218529_raw_result.csv,4.8,2.438,0.0631,182.0,2.438,0.0631,0.7935,148.0927451122888,180.28682013669945,306.33847071035615,175.12011004230638,231.75585027341387,123.40654023041996,279.75744603726923,2.4489565009916903
SCPT_218529_raw_result.csv,4.81,2.443,0.0616,182.0,2.443,0.0616,0.7917,147.79465141016544,179.9239234558536,306.6091804763988,174.4717831430831,228.9872638884075,123.26799514712076,279.0349387860056,2.4409854304537943
SCPT_218529_raw_result.csv,4.82,2.48,0.0611,182.0,2.48,0.0611,0.7924,148.03646658349,180.2183071451183,308.3327498833346,174.57819836164353,227.82828141682637,123.52286669425528,278.91698106581885,2.4297525234554223
SCPT_218529_raw_result.csv,4.83,2.505,0.0606,182.0,2.505,0.0606,0.8302,148.23404729534926,180.45884018564257,309.8566864378428,174.6470842246264,226.70806138755904,123.68831304202764,278.7860238436791,2.419625305992509
SCPT_218529_raw_result.csv,4.84,2.536,0.0599,182.0,2.536,0.0599,0.8615,148.41134218357024,180.67467744086807,311.5732000470952,174.64057208401815,225.17116974039365,123.85933720621148,278.53631347665294,2.407552560809506
SCPT_218529_raw_result.csv,4.85,2.645,0.0583,182.0,2.645,0.0583,0.8807,148.94944048762966,181.3297536371144,316.52724358084976,174.69220238687632,221.3288306952452,124.4038479521042,277.7891490498575,2.3741614835624243
SCPT_218529_raw_result.csv,4.86,2.738,0.0576,182.0,2.738,0.0576,0.9074,149.566920568568,182.0814685182567,320.7612367383083,175.08467032490262,219.3579832623093,124.9706958121922,277.56880895891373,2.3491790912232697
SCPT_218529_raw_result.csv,4.87,2.847,0.0547,182.0,2.847,0.0547,0.9229,149.5928874185796,182.11308033566212,325.469706069847,174.3171227830388,213.0736435189756,125.20902034788458,275.9341179606109,2.3110115161682345
SCPT_218529_raw_result.csv,4.88,3.033,0.0554,182.0,3.033,0.0554,0.8128,150.98401829245614,183.80663096472924,332.0896164780541,175.8456446289569,213.4625196636971,126.56087568518052,276.66364578016754,2.281781674685833
SCPT_218529_raw_result.csv,4.89,3.075,0.0554,182.0,3.075,0.0554,0.8056,151.29663563138692,184.1872085947319,333.7542563011048,176.1791162829536,213.3039119935599,126.88395102020031,276.8351423742081,2.2739237159680985
SCPT_218529_raw_result.csv,4.9,3.09,0.0568,182.0,3.09,0.0568,0.8473,151.92037694541654,184.94654584659403,334.7534836273043,177.18875172381087,215.93228557004363,127.30846043210931,277.8883499684296,2.2763655315052747
SCPT_218529_raw_result.csv,4.91,3.111,0.0588,182.0,3.111,0.0588,0.919,152.79498251783318,186.01128306518825,336.2274854675984,178.59063512263174,219.5918725448591,127.87168778317437,279.2993245321772,2.2792459872164974
SCPT_218529_raw_result.csv,4.92,3.127,0.061,182.0,3.127,0.061,0.9753,153.65744986604145,187.0612433151809,337.3742201659053,180.02502007582626,223.6314525565898,128.42953578681036,280.79136707121484,2.28441028609331
SCPT_218529_raw_result.csv,4.93,3.106,0.0632,182.0,3.106,0.0632,1.0262,154.24802240893484,187.7802011934859,337.0427450870124,181.1959525408728,227.87231488073368,128.75550099731487,282.21853746944606,2.2964868450444604
SCPT_218529_raw_result.csv,4.94,3.116,0.0667,182.0,3.116,0.0667,0.9233,155.15651519043732,188.8861924057498,336.6597920576613,182.98829470150773,234.44321358488116,129.46560098412695,284.35551324668995,2.3141920156705487
SCPT_218529_raw_result.csv,4.95,3.147,0.0685,182.0,3.147,0.0685,0.9593,155.93376446924043,189.83240891907533,338.22036527096344,184.20927600469764,237.52691981567312,130.01022704508622,285.5085253649444,2.3146261393538423
SCPT_218529_raw_result.csv,4.96,3.178,0.0721,182.0,3.178,0.0721,0.9995,157.16150756066298,191.32705268254625,339.8046175175412,186.2873536010848,243.7575972532466,130.8219193612663,287.5836177672325,2.3221680960415223
SCPT_218529_raw_result.csv,4.97,3.215,0.0797,182.0,3.215,0.0797,0.9772,159.24703134869856,193.8659512071113,341.10720345573816,190.08668148945043,256.79991388128724,132.20868953369228,291.5282480821647,2.3456680081943864
SCPT_218529_raw_result.csv,4.98,3.209,0.0792,182.0,3.209,0.0792,0.9629,159.11059894239165,193.699859582042,340.8317456097589,189.8927328861288,256.13458958230257,132.1779492964379,291.433980878449,2.3455002647232157
SCPT_218529_raw_result.csv,4.99,3.189,0.0766,182.0,3.189,0.0766,0.9297,158.35501341884614,192.78001633598663,339.8672521286062,188.627286223736,251.98449961135103,131.76710773182006,290.30597666440855,2.340687580923928
SCPT_218529_raw_result.csv,5.0,3.142,0.0772,186.0,3.142,0.0772,0.9231,158.19560202954244,192.5859502968343,338.0697564806089,188.67694137950272,253.4985349896808,131.64410315630158,290.7158706705239,2.352092332558964
SCPT_218529_raw_result.csv,5.01,3.085,0.0777,186.0,3.085,0.0777,0.91,157.92106555825444,192.25173198396195,335.8100723968539,188.59994879058615,254.9347840122604,131.4408623120208,291.06763741190537,2.365423927500328
SCPT_218529_raw_result.csv,5.02,3.101,0.0772,186.0,3.101,0.0772,0.8962,157.94186891912597,192.27705781458812,336.3888628407436,188.5442383000521,254.0876014253141,131.5412445841417,290.9813523561161,2.3610392673251184
SCPT_218529_raw_result.csv,5.03,3.142,0.0791,186.0,3.142,0.0791,0.8931,158.714494504457,193.2176454836868,338.02584674028,189.75365730576047,257.1759943453539,132.1295819793291,292.0779180138788,2.3605658486945917
SCPT_218529_raw_result.csv,5.04,3.261,0.08,186.0,3.261,0.08,0.939,159.87157953906836,194.6262707432137,343.0237862835979,191.0689250772176,257.8715475291921,133.03701628431506,292.7353536515212,2.340062641024196
SCPT_218529_raw_result.csv,5.05,3.328,0.0812,186.0,3.328,0.0812,0.9395,160.64862816109806,195.57224297872807,345.6192045917189,192.1120297855637,259.54011148912906,133.6658222441719,293.4937886005096,2.332407050025156
SCPT_218529_raw_result.csv,5.06,3.391,0.0822,186.0,3.391,0.0822,0.9682,161.38286105501535,196.46609171914915,348.25706873167667,193.0692385587748,260.85202571676746,134.23730647330245,294.14915023407696,2.323868426265036
SCPT_218529_raw_result.csv,5.07,3.406,0.0827,186.0,3.406,0.0827,1.1586,161.90136221919616,197.09731052771707,350.35108571715017,193.71304301484884,261.4229853940451,134.464060464519,294.53783873757504,2.3161507144956226
SCPT_218529_raw_result.csv,5.08,3.406,0.0838,186.0,3.406,0.0838,1.079,162.08371610788433,197.31930656612005,349.8054069959201,194.18291515357157,263.5082748543254,134.68536800487428,295.1913365467327,2.3230047835487366
SCPT_218529_raw_result.csv,5.09,3.375,0.0853,186.0,3.375,0.0853,0.9251,162.0369992145678,197.2624338264304,347.5311925962414,194.53309082056288,266.59881755750007,134.780033505326,296.000165814149,2.3393992059994626
SCPT_218529_raw_result.csv,5.1,3.334,0.0856,186.0,3.334,0.0856,0.8093,161.69564476315443,196.84687188557933,345.15491308577145,194.3408824363202,267.712515003508,134.65568706558662,296.2555838927537,2.3521137258554683
SCPT_218529_raw_result.csv,5.11,3.292,0.0856,186.0,3.292,0.0856,0.7917,161.41650736402238,196.50705244315768,343.49506073412067,194.13786143068967,268.18555361267335,134.4833041182438,296.3746371402664,2.3604187341539355
SCPT_218529_raw_result.csv,5.12,3.24,0.0852,186.0,3.24,0.0852,0.7761,160.9761585721401,195.9709756530401,341.45338049122165,193.6967192091386,268.067618189159,134.19608313589,296.305856850938,2.369210056915511
SCPT_218529_raw_result.csv,5.13,3.132,0.086,186.0,3.132,0.086,0.7001,160.27421152119717,195.1164314171096,336.7125122664337,193.30576503080053,270.5278956875032,133.7187026720774,296.7381114967221,2.39544984431387
SCPT_218529_raw_result.csv,5.14,3.09,0.0851,186.0,3.09,0.0851,0.6771,159.76697912819537,194.4989311125857,334.9319372654565,192.6902989795501,269.52061472640634,133.4147186261915,296.4489797808459,2.401421383572945
SCPT_218529_raw_result.csv,5.15,3.039,0.0844,186.0,3.039,0.0844,0.6661,159.24588181126165,193.8645517702316,332.87489261965914,192.10947989156352,268.9025615196785,133.07604234714535,296.24000720123786,2.4094957255347182
SCPT_218529_raw_result.csv,5.16,2.987,0.0804,186.0,2.987,0.0804,0.6566,157.99522243444207,192.34200992019035,330.7671177381906,190.07076886246975,262.61752734192686,132.28316100686496,294.48295127135225,2.4059098814742854
SCPT_218529_raw_result.csv,5.17,3.013,0.0778,186.0,3.013,0.0778,0.6776,157.68785379042924,191.96782200573995,332.05669186561624,189.1967470462369,257.9638381499255,132.1585836057845,293.3896601077169,2.390099978651021
