File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57359_Raw01_result.csv,13.44,19.334,0.17,223.0,19.334,0.17,0.002,264.3897275391911,321.8657552651022,729.5196300126931,277.48023010570057,312.25370499030225,240.3645448026152,419.2971503708295,1.6870019757851369
SCPT_57359_Raw01_result.csv,13.46,21.0865,0.1576,223.0,21.0865,0.1576,-0.0087,262.2042774241378,319.2052072989504,754.1535531877385,276.52767415505355,297.7981712585976,241.96144161400417,415.6120173075062,1.6098854510064653
SCPT_57359_Raw01_result.csv,13.48,21.4316,0.1537,223.0,21.4316,0.1537,-0.0307,261.331371201895,318.1425388544809,758.8320498223866,275.8319940821896,293.5418147289148,242.1237578604905,414.46580451351485,1.5927457070996751
SCPT_57359_Raw01_result.csv,13.5,21.4079,0.1513,192.0,21.4079,0.1513,-0.0389,260.7125505959662,317.38919202987194,758.5758798662736,275.0450635525661,291.19516391873896,241.8688320060513,413.7704841995437,1.5891630966697887
SCPT_57359_Raw01_result.csv,13.52,21.2362,0.1426,192.0,21.2362,0.1426,-0.0409,258.078214076556,314.18217365841605,756.3435949853719,271.9628703872561,282.7515207237301,240.50290364544048,410.7265385039832,1.5767694592013843
SCPT_57359_Raw01_result.csv,13.54,20.9682,0.1442,192.0,20.9682,0.1442,-0.0407,258.59673128523525,314.81341199941687,752.791413089262,272.0662694043876,284.59081501116594,240.3846511357373,411.43791818438905,1.5886448177384846
SCPT_57359_Raw01_result.csv,13.56,20.8444,0.1541,192.0,20.8444,0.1541,-0.0398,261.55888132897894,318.4195077048439,751.2040416836444,275.2079666537305,294.6866617968463,241.606219099016,415.1416636972842,1.6124072463313146
SCPT_57359_Raw01_result.csv,13.58,20.7114,0.1625,192.0,20.7114,0.1625,-0.039,263.94375919474874,321.3228372805637,749.4819609353749,277.72890342256073,303.1577271618333,242.54869934216384,418.15210238569057,1.6327208853823936
SCPT_57359_Raw01_result.csv,13.6,20.4933,0.1677,192.0,20.4933,0.1677,-0.0379,265.32049842258465,322.9988676448857,746.5700050081662,279.0352724329114,308.519335969441,242.9125745717857,419.99133017628594,1.6492674019022824
SCPT_57359_Raw01_result.csv,13.62,20.124,0.1687,192.0,20.124,0.1687,-0.037,265.45155495076,323.1584147226644,741.510989737113,278.7674485082591,309.9722426974184,242.49593967286324,420.4157816046878,1.6628733381734735
SCPT_57359_Raw01_result.csv,13.64,19.7806,0.1678,192.0,19.7806,0.1678,-0.0362,265.08355199650134,322.7104111261756,736.7597359314171,277.94836995002674,309.5486906245985,241.88694679995575,420.2259981764903,1.6724328316100483
SCPT_57359_Raw01_result.csv,13.66,19.338,0.1656,192.0,19.338,0.1656,-0.0355,264.29173516203883,321.7464601972647,730.5235549035225,276.5456505283159,307.9880039316104,240.9341654338975,419.590909990096,1.6830408576308855
SCPT_57359_Raw01_result.csv,13.68,18.8865,0.1651,192.0,18.8865,0.1651,-0.0349,263.91852293951206,321.2921148828843,724.0639671019453,275.6332691233781,308.11030800801336,240.15331103735727,419.5079336625904,1.6973839014206673
SCPT_57359_Raw01_result.csv,13.7,18.4446,0.1656,192.0,18.4446,0.1656,-0.0341,263.78726507097554,321.1323226951007,717.6486445985666,275.0271661724236,309.2152389185879,239.49327287163,419.75447466958,1.713603632378866
SCPT_57359_Raw01_result.csv,13.72,17.8713,0.168,192.0,17.8713,0.168,-0.0335,263.986139968277,321.37443126572856,709.1439344996045,274.7308093109417,312.39492355035264,238.78850760538612,420.5973263946481,1.7382990208298612
SCPT_57359_Raw01_result.csv,13.74,16.9305,0.1755,192.0,16.9305,0.1755,-0.0329,264.94588395700333,322.54281525200406,694.7370172056562,275.16965371327376,321.1583141936538,237.8929570169915,422.9787806422694,1.7862584814393117
SCPT_57359_Raw01_result.csv,13.76,15.7124,0.1833,192.0,15.7124,0.1833,-0.0325,265.30361917113675,322.9783189909491,675.2848949003202,274.9106878127069,330.74973475538167,236.295339514623,425.2981898992304,1.8473770958457385
SCPT_57359_Raw01_result.csv,13.78,14.6344,0.1891,192.0,14.6344,0.1891,-0.0321,265.017910197318,322.63049937064795,657.278365918437,274.1396582545358,338.31120013233897,234.5894575723482,426.9563534843678,1.9025486353155925
SCPT_57359_Raw01_result.csv,13.8,13.7932,0.1922,192.0,13.7932,0.1922,-0.0314,264.2778025033858,321.729498699774,642.6651167262182,273.0009368970923,342.94904269009504,233.00621473309045,427.8293998176368,1.9456300957805528
SCPT_57359_Raw01_result.csv,13.82,13.3925,0.1943,192.0,13.3925,0.1943,-0.0297,264.0229567576746,321.4192517049952,635.5653414115675,272.5878995882964,345.7813056230401,232.3220224597497,428.4977349989833,1.968140075561918
SCPT_57359_Raw01_result.csv,13.84,13.6677,0.1948,192.0,13.6677,0.1948,-0.0279,264.75165348496483,322.306360764305,640.6328238198786,273.43188804188804,345.6452343104891,233.1469197795284,428.8623255649808,1.9563345392104827
SCPT_57359_Raw01_result.csv,13.86,14.9074,0.1854,192.0,14.9074,0.1854,-0.0337,265.05031431163945,322.669947857648,662.3077680121011,273.8477218209732,334.1385070770749,235.2074009031276,426.5434640650759,1.8861702202196036
SCPT_57359_Raw01_result.csv,13.88,16.2498,0.1549,192.0,16.2498,0.1549,-0.0393,259.75179521279017,316.21957678078803,684.5658832105706,267.77956049183985,301.73691831598893,234.7137202646597,417.1106223935456,1.7769442907206996
SCPT_57359_Raw01_result.csv,13.9,17.0847,0.1445,192.0,17.0847,0.1445,-0.0432,257.8856628520002,313.9477634720003,697.8812777673933,266.124009142138,289.9277914964195,235.14753377098197,413.66294016863446,1.7248038480239003
SCPT_57359_Raw01_result.csv,13.92,17.6231,0.1373,192.0,17.6231,0.1373,-0.0452,256.36032970769645,312.0908361658913,706.2984761586278,264.76728708057186,281.7786866799896,235.29464158605572,411.1673878319707,1.6904273599157036
SCPT_57359_Raw01_result.csv,13.94,18.0076,0.1235,192.0,18.0076,0.1235,-0.0458,252.4555362070647,307.3371745129484,712.2495503351166,260.6467359086224,266.791168105339,234.05443341321276,405.7563403503819,1.6464217895277145
SCPT_57359_Raw01_result.csv,13.96,18.1487,0.1247,192.0,18.1487,0.1247,-0.0453,253.0207004057156,308.02520049391467,714.4831429016433,261.3762318114048,267.9143533155868,234.59926118106785,406.4375848795821,1.644558952984282
SCPT_57359_Raw01_result.csv,13.98,18.3596,0.1341,192.0,18.3596,0.1341,-0.0447,256.19593589998533,311.8907045738952,717.7522763451876,265.12881969339435,277.5544333764872,236.50575233194573,410.4794301039158,1.658538743254475
SCPT_57359_Raw01_result.csv,14.0,18.6333,0.1431,177.0,18.6333,0.1431,-0.0439,259.1591738405346,315.4981246754334,721.9323106550182,268.725207525337,286.4936713195575,238.3862677894832,414.15551143324296,1.6685061420292746
SCPT_57359_Raw01_result.csv,14.02,18.9406,0.1516,177.0,18.9406,0.1516,-0.0431,261.89575758311184,318.8296179272666,726.5695290739842,272.10701009125575,294.7034594842952,240.1908737369724,417.4751338696648,1.6755692676003626
SCPT_57359_Raw01_result.csv,14.04,19.2794,0.1571,177.0,19.2794,0.1571,-0.0422,263.7488754221601,321.0855874704558,731.620442873106,274.5076136938515,299.75629776749497,241.61392937582707,419.62004860728126,1.6753058237289284
SCPT_57359_Raw01_result.csv,14.06,19.6634,0.1588,177.0,19.6634,0.1588,-0.0414,264.5637769297055,322.0776414796415,737.2668750535153,275.75948937857254,300.960698326855,242.6136177549504,420.42030218705145,1.6663369394686585
SCPT_57359_Raw01_result.csv,14.08,20.0686,0.1598,177.0,20.0686,0.1598,-0.0405,265.1852093016723,322.8341678455141,743.1489402386063,276.8165225759202,301.45379718252764,243.55031321920745,420.9784203746349,1.6555888249488009
SCPT_57359_Raw01_result.csv,14.1,20.634,0.1596,177.0,20.634,0.1596,-0.0395,265.5460003574364,323.27339173948786,751.1963576771698,277.7554805407882,300.59318831884445,244.59776215555303,421.1476518441735,1.6378789521949626
SCPT_57359_Raw01_result.csv,14.12,21.0654,0.1587,177.0,21.0654,0.1587,-0.0386,265.6079391030978,323.3487954298582,757.2737274394633,278.23026958594454,299.2240407341761,245.3091749883606,421.0535661603195,1.6233441560934772
SCPT_57359_Raw01_result.csv,14.14,21.3122,0.1479,177.0,21.3122,0.1479,-0.0377,262.6566055715622,319.7558676523366,760.7650376759202,275.1724380427981,288.30889901746986,244.38389934110225,417.398772858663,1.595181473968524
SCPT_57359_Raw01_result.csv,14.16,21.2819,0.1372,177.0,21.2819,0.1372,-0.0369,259.3380478658094,315.7158843583767,760.4623717262684,271.6677269773997,277.783338215079,242.9110638466831,413.48719995295386,1.5737529405696775
SCPT_57359_Raw01_result.csv,14.18,21.1515,0.1264,177.0,21.1515,0.1264,-0.036,255.8909093348057,311.51936788585044,758.7889390943435,267.5684344977326,266.69214275572193,241.14482760914515,409.2309634445323,1.5546572081084165
SCPT_57359_Raw01_result.csv,14.2,21.2564,0.1331,177.0,21.2564,0.1331,-0.0351,258.20641656552823,314.3382462536865,760.3365569894609,270.2438198975311,273.6046009617347,242.44837642000172,412.1499748071061,1.5664138228686113
SCPT_57359_Raw01_result.csv,14.22,21.7164,0.1414,177.0,21.7164,0.1414,-0.0336,261.0930785456376,317.8524434468632,766.7001035976839,273.9262299858452,281.61429652837734,244.5167753036013,415.61767302777,1.57066022801751
SCPT_57359_Raw01_result.csv,14.24,22.0391,0.1489,177.0,22.0391,0.1489,-0.0062,263.69034397297776,321.0143317931903,771.2963765901982,276.8957281855482,288.58417543358763,246.18623984675625,418.6139800297876,1.5770241371272726
SCPT_57359_Raw01_result.csv,14.26,22.194,0.1563,177.0,22.194,0.1563,0.0212,266.0519936724463,323.889383601239,773.6236213009273,279.6150689313957,295.6893715178093,247.52528546374248,421.4332582189802,1.58703428694578
SCPT_57359_Raw01_result.csv,14.28,22.3489,0.1647,177.0,22.3489,0.1647,0.0487,268.62599574610834,327.02295134308844,775.9416425595213,282.5794990258124,303.6505033306088,248.9491910177856,424.4833453374914,1.598393392874992
SCPT_57359_Raw01_result.csv,14.3,22.6033,0.1695,177.0,22.6033,0.1695,0.0492,270.1626143419742,328.89361745979465,779.4115976655952,284.5079757923409,307.97510176849687,250.04782025544483,426.25815998031874,1.6002520998911298
SCPT_57359_Raw01_result.csv,14.32,22.855,0.175,177.0,22.855,0.175,0.0485,271.86496733825146,330.9660471943931,782.8171573746055,286.6164274782104,312.92035561171906,251.2091398855684,428.2178300022746,1.6033133330659557
SCPT_57359_Raw01_result.csv,14.34,23.0643,0.1751,177.0,23.0643,0.1751,0.0474,272.0680200899887,331.21324184868195,785.6480559719965,287.016673725725,312.7993129208679,251.64866875740893,428.42977692640255,1.598019556884581
SCPT_57359_Raw01_result.csv,14.36,23.1587,0.1693,177.0,23.1587,0.1693,0.0441,270.5925249372264,329.4169868801017,786.9644048575022,285.44064930638586,307.22977437059507,251.19102974293597,426.7211002934488,1.5854546220445105
SCPT_57359_Raw01_result.csv,14.38,22.9872,0.1638,177.0,22.9872,0.1638,0.0403,269.0658283592022,327.5583997416375,784.8221901223692,283.5079244493437,302.17228212551254,250.33227230101417,425.0192075315406,1.5804739602591915
SCPT_57359_Raw01_result.csv,14.4,22.6355,0.1598,177.0,22.6355,0.1598,0.0345,267.88234629228765,326.1176389645241,780.2921191229779,281.73517319454965,298.6960041861694,249.36140795359333,423.7560320708053,1.5831581426565515
SCPT_57359_Raw01_result.csv,14.42,22.3458,0.1595,177.0,22.3458,0.1595,0.0275,267.7838547330449,325.99773619675034,776.5322150533912,281.2183447249417,298.71535701481145,248.9565248628633,423.7609225026767,1.59115805473305
SCPT_57359_Raw01_result.csv,14.44,22.4424,0.1571,177.0,22.4424,0.1571,0.0249,267.20881113175835,325.2976831169232,777.9044699153123,280.6472181039975,296.3034477189965,248.89381531877925,423.0883550997365,1.5841852100034748
SCPT_57359_Raw01_result.csv,14.46,23.041,0.1496,177.0,23.041,0.1496,0.0245,265.18704685577853,322.8364048679043,785.8679781255265,279.23166920852566,288.481323015017,248.9224812473924,420.635526946472,1.5529581826384131
SCPT_57359_Raw01_result.csv,14.48,23.822,0.1408,177.0,23.822,0.1408,0.0262,262.64984860482633,319.74764177978864,796.0525468321072,277.44277847020135,279.02604992158604,248.9604539988127,417.5823995245465,1.5143529180198552
SCPT_57359_Raw01_result.csv,14.5,24.4682,0.1423,179.0,24.4682,0.1423,0.0251,263.3103137177357,320.5516862650696,804.3336141495586,278.9492403502785,279.9645785603437,250.23774942575065,418.3869712434431,1.5007659519383167
SCPT_57359_Raw01_result.csv,14.52,25.1513,0.1455,179.0,25.1513,0.1455,-0.0017,264.5086591255862,322.0105415441919,812.8069805120198,281.0506550433612,282.55416678419823,251.79254865059883,419.8301708799913,1.490393302881445
SCPT_57359_Raw01_result.csv,14.54,25.7345,0.1478,179.0,25.7345,0.1478,-0.0172,265.3833103064937,323.07533428616625,819.9883124570147,282.68793499841297,284.33239867837364,253.05094986895944,420.9049595752901,1.4809055341338715
SCPT_57359_Raw01_result.csv,14.56,26.194,0.1474,179.0,26.194,0.1474,-0.0246,265.3530303107492,323.0384716826513,825.6271652876925,283.23452786809224,283.5866983638454,253.73655488373512,420.9581766475345,1.4692114319009328
SCPT_57359_Raw01_result.csv,14.58,26.3213,0.1551,179.0,26.3213,0.1551,-0.0253,267.9431147114666,326.1916179096115,827.2671153872122,286.0189491573508,290.9301677485968,255.08648543329,423.9163986174416,1.48155801623205
SCPT_57359_Raw01_result.csv,14.6,26.3238,0.1649,179.0,26.3238,0.1649,-0.0238,271.0780964344312,330.008117398438,827.4169889142679,289.22309642108115,300.2580376544178,256.48822212816447,427.4548929308479,1.5002188759676616
SCPT_57359_Raw01_result.csv,14.62,26.1872,0.1726,179.0,26.1872,0.1726,-0.0223,273.55085156058,333.018427986793,825.8930646610528,291.295643525813,307.3311244602777,257.36672943475503,430.1308602474818,1.5183519008041495
SCPT_57359_Raw01_result.csv,14.64,25.989,0.1791,179.0,25.989,0.1791,-0.0209,275.4081394771863,335.2794741461399,823.617357312216,293.14493311649585,313.7205159023881,257.9733681374256,432.3281522941355,1.534402465520787
SCPT_57359_Raw01_result.csv,14.66,25.8014,0.1823,179.0,25.8014,0.1823,-0.0192,276.316811319572,336.38568334556595,821.4601238372557,293.94727272346984,316.9648499163044,258.1814237334439,433.4510676658019,1.54449037825746
SCPT_57359_Raw01_result.csv,14.68,25.5868,0.182,179.0,25.5868,0.182,-0.0176,276.2594754250783,336.31588312618226,818.9613357962216,293.6281500923466,316.9573288958517,257.9335835618043,433.4809795849023,1.5494318076335347
SCPT_57359_Raw01_result.csv,14.7,25.3583,0.1806,179.0,25.3583,0.1806,-0.0161,275.8975347940739,335.87525974930736,816.2767290919954,292.9489318797836,315.9341200282,257.5330163191522,433.16647512782407,1.5529266054048911
SCPT_57359_Raw01_result.csv,14.72,25.0888,0.1782,179.0,25.0888,0.1782,-0.0144,275.24623971296114,335.0823787809962,813.0692675032376,291.90128770015747,314.014325444374,256.94882577188724,432.52835496782376,1.555786935633275
SCPT_57359_Raw01_result.csv,14.74,24.8443,0.1766,179.0,24.8443,0.1766,-0.013,274.81520451216767,334.5576402756824,810.1487450203321,291.12908373520594,312.81470620784444,256.491516662254,432.1386269528691,1.5594150227368115
SCPT_57359_Raw01_result.csv,14.76,24.5775,0.175,179.0,24.5775,0.175,-0.0114,274.3713517558772,334.0172977897636,806.9302236478591,290.3225904205668,311.63950484434287,255.99614059143485,431.74123470549983,1.5636448531294147
SCPT_57359_Raw01_result.csv,14.78,24.2667,0.1737,179.0,24.2667,0.1737,-0.0095,274.1108716086436,333.70019152356616,803.133861114445,289.33293288970503,310.4691795532021,255.46549202774335,431.4301012865431,1.5703409414095144
SCPT_57359_Raw01_result.csv,14.8,23.9597,0.1739,179.0,23.9597,0.1739,-0.0079,274.1699585565996,333.77212346020826,799.3521949423694,288.9614978179045,310.9553850609732,255.1178012947093,431.6016310559759,1.579089329441884
SCPT_57359_Raw01_result.csv,14.82,23.6282,0.1746,179.0,23.6282,0.1746,-0.0062,274.35116865851074,333.9927270625348,795.2241193200135,288.69480085065607,311.93481072805776,254.78702474843345,431.9301188000637,1.5894868280507957
SCPT_57359_Raw01_result.csv,14.84,23.2519,0.176,179.0,23.2519,0.176,-0.0047,274.6952445069834,334.4116020085015,790.4753838387618,288.5557972886577,313.6146773207791,254.46263215483103,432.47496446929,1.6024671704468396
SCPT_57359_Raw01_result.csv,14.86,22.9002,0.1785,179.0,22.9002,0.1785,-0.003,275.3254540383578,335.1788136119139,786.0002592400198,288.76726410423544,316.29601392872945,254.2973766397628,433.3674548986653,1.6168216032131295
SCPT_57359_Raw01_result.csv,14.88,22.658,0.1797,179.0,22.658,0.1797,-0.0011,275.6338672557697,335.55427318093706,782.9288568682038,288.7616283348599,317.6585502560215,254.1445697822543,433.8585761763646,1.625957878358102
SCPT_57359_Raw01_result.csv,14.9,22.4672,0.1814,179.0,22.4672,0.1814,0.0006,276.0880094187001,336.1071419010263,780.5169756667267,288.97943726741454,319.430952916628,254.12860301918167,434.5104145778267,1.6345516597874337
SCPT_57359_Raw01_result.csv,14.92,22.1672,0.1838,179.0,22.1672,0.1838,0.0022,276.65823161065777,336.80132543906166,776.6313573132926,289.2069584577072,321.96177099185235,254.00870118726013,435.3579142572643,1.647497611387194
SCPT_57359_Raw01_result.csv,14.94,21.8646,0.1841,179.0,21.8646,0.1841,0.0038,276.6681340439096,336.8133805751943,772.6760266281173,288.81480027089384,322.5594207550987,253.6352053584306,435.5535285581111,1.6570752724868638
SCPT_57359_Raw01_result.csv,14.96,21.5465,0.184,179.0,21.5465,0.184,0.0054,276.55688364552964,336.6779453076013,768.4736031955075,288.2734609361648,322.80837672334553,253.18322934209283,435.62295169918576,1.6665653042197777
SCPT_57359_Raw01_result.csv,14.98,21.2665,0.182,179.0,21.2665,0.182,0.0068,275.9740267252734,335.96838036120243,764.7529833376404,287.2467547061494,321.26165219920915,252.57145102337776,435.1094094082332,1.6718361387266174
SCPT_57359_Raw01_result.csv,15.0,20.9312,0.1815,213.0,20.9312,0.1815,0.0086,275.73341579066016,335.67546270167327,760.2358925817242,286.54535026663075,321.16407787228053,252.0300395718455,435.0495084665708,1.681441153239983
SCPT_57359_Raw01_result.csv,15.02,20.6273,0.1825,213.0,20.6273,0.1825,0.0101,275.88221661021515,335.8566115254793,756.1096495017755,286.3203761637806,322.4271098005633,251.7077490097675,435.4600268008917,1.6927963517670856
SCPT_57359_Raw01_result.csv,15.04,20.3445,0.1831,213.0,20.3445,0.1831,0.0117,275.93125679205275,335.91631261641203,752.2422406873279,286.0099593901485,323.2989421784744,251.36929381879264,435.74804839856847,1.7029453361717537
SCPT_57359_Raw01_result.csv,15.06,20.1343,0.1821,213.0,20.1343,0.1821,0.0132,275.6232760336569,335.54137951923457,749.3719892506771,285.37146932970336,322.6064825215042,250.9722774915704,435.5508810707466,1.7081957063663262
SCPT_57359_Raw01_result.csv,15.08,19.9859,0.1814,213.0,19.9859,0.1814,0.015,275.43178711283,335.30826257214085,747.3668485494038,284.9295511439539,322.12075487392275,250.71741689391587,435.4552160110499,1.7120337728574706
SCPT_57359_Raw01_result.csv,15.1,19.7101,0.18,213.0,19.7101,0.18,0.0167,274.96644418275764,334.7417581355311,743.5192701268476,284.04567047588364,321.13059013347873,250.14753260754023,435.1179964590981,1.7188381906075267
SCPT_57359_Raw01_result.csv,15.12,19.4096,0.1783,213.0,19.4096,0.1783,0.018,274.3985614393728,334.0504226218452,739.2748308452825,283.0205488428489,319.8877325395125,249.49001592103943,434.67769549233645,1.7260598439211197
SCPT_57359_Raw01_result.csv,15.14,19.0958,0.1704,213.0,19.0958,0.1704,0.0197,272.23043497919457,331.41096432249776,734.7945775973609,280.155397594986,312.804261930196,248.06177318552668,432.2167453558999,1.7228912933720542
SCPT_57359_Raw01_result.csv,15.16,18.7884,0.1583,213.0,18.7884,0.1583,0.0213,268.86902387878706,327.3188116785234,730.3607901437714,275.9535927701875,301.5399066969312,246.06466186672463,428.1894441839129,1.7112281504144158
SCPT_57359_Raw01_result.csv,15.18,18.4943,0.1463,213.0,18.4943,0.1463,0.0231,265.37011126956355,323.05926589338173,726.0804483380679,271.638497622254,290.0773205440603,243.9945421920474,423.91555866540494,1.6980517896630347
SCPT_57359_Raw01_result.csv,15.2,18.223,0.1431,213.0,18.223,0.1431,0.0245,264.3302403862379,321.79333612237656,722.0982834266874,270.105489867201,287.1830388338406,243.11832339871816,422.7931307963077,1.7012796147872276
SCPT_57359_Raw01_result.csv,15.22,17.957,0.1465,213.0,17.957,0.1465,0.0263,265.19824726113234,322.8500401439872,718.1608527934397,270.71348232630334,290.87765607381016,243.16624249311135,424.1806797021666,1.7179703155849575
SCPT_57359_Raw01_result.csv,15.24,17.6731,0.1502,213.0,17.6731,0.1502,0.0465,266.10111570550885,323.9491843371413,714.0285203051141,271.36721711658123,294.8675525144008,243.20039841213503,425.6495293755234,1.7356498313475588
SCPT_57359_Raw01_result.csv,15.26,17.3186,0.1527,213.0,17.3186,0.1527,0.0824,266.5740471830459,324.5249270054471,708.8564969318,271.4842098415925,297.7368040075456,242.9128357680421,426.64152380505175,1.7533712280531362
SCPT_57359_Raw01_result.csv,15.28,16.9641,0.1515,213.0,16.9641,0.1515,0.1183,266.01361328529754,323.84265965166657,703.6189595874607,270.4303943573053,296.958677759942,242.12007660702923,426.2801740202854,1.7640461428354122
SCPT_57359_Raw01_result.csv,15.3,16.7002,0.1579,213.0,16.7002,0.1579,0.1316,267.5437678757257,325.70545654436177,699.6094232893169,271.8753086332164,303.57056322818823,242.49326351819525,428.6713954241219,1.7866594304422638
SCPT_57359_Raw01_result.csv,15.32,16.6953,0.1706,213.0,16.6953,0.1706,0.1273,270.8334364214054,329.7102704260588,699.5929195317613,275.639166621754,315.84220532876225,244.1336182350388,433.1463846325026,1.810754189235092
SCPT_57359_Raw01_result.csv,15.34,16.225,0.1713,213.0,16.225,0.1713,0.1252,270.5355896940724,329.34767441017505,692.0977254787562,274.8235389585969,317.12968306198275,243.3020295502405,433.42843067065365,1.8307371834585255
SCPT_57359_Raw01_result.csv,15.36,15.3969,0.1576,213.0,15.3969,0.1576,0.121,266.2000206956227,324.06959041206244,678.4881691691062,268.9441461302167,304.9741692342188,239.89552144476937,428.7321452483287,1.8394944797458932
SCPT_57359_Raw01_result.csv,15.38,14.6083,0.144,213.0,14.6083,0.144,0.1186,261.71347495852024,318.6077086451551,665.1105538139935,262.9263410556846,292.4617781380895,236.39491202296023,423.7062496551125,1.846700396734137
SCPT_57359_Raw01_result.csv,15.4,12.4351,0.1333,213.0,12.4351,0.1333,0.1101,255.52982272365915,311.07978418532423,625.5754744038703,253.96800306970937,284.5822776678992,229.58260661281304,419.1127007903248,1.928287645355105
SCPT_57359_Raw01_result.csv,15.42,11.3597,0.1255,213.0,11.3597,0.1255,0.1097,251.4374030735764,306.0977080895713,604.4847715395683,248.37470853782557,277.97541534673707,225.56179203609543,415.69854181718586,1.969506772852257
SCPT_57359_Raw01_result.csv,15.44,11.9422,0.1159,213.0,11.9422,0.1159,0.1058,249.9449651679169,304.28082716094235,616.1434128073338,246.7480012733804,266.5482113633228,225.77759441669428,411.7075128522021,1.9147082024724331
SCPT_57359_Raw01_result.csv,15.46,11.9363,0.1145,213.0,11.9363,0.1145,0.0769,249.5816798502304,303.8385667741936,615.8679797472773,246.2199352461513,265.01745616504945,225.6150969774237,411.1907207881428,1.9125675808134788
SCPT_57359_Raw01_result.csv,15.48,10.9419,0.1154,213.0,10.9419,0.1154,0.0584,247.9620043850533,301.8667879470214,595.7109459798753,243.66088674440343,267.568748716686,223.03169541403395,411.4791639885563,1.9719181888497777
SCPT_57359_Raw01_result.csv,15.5,9.8656,0.1139,210.0,9.8656,0.1139,0.0585,245.1081700048894,298.392554788561,572.7353978517003,239.7658599470553,267.7272937509975,219.57115614012548,410.59936472487385,2.0357775594520247
SCPT_57359_Raw01_result.csv,15.52,8.9578,0.121,210.0,8.9578,0.121,0.0608,244.518068868674,297.67417079664665,552.1471212154981,239.0681524185561,277.4570615702857,217.7077563834057,413.6792601152874,2.116390626394866
SCPT_57359_Raw01_result.csv,15.54,8.1441,0.1307,210.0,8.1441,0.1307,0.0631,244.1901094237864,297.2749158202617,532.5716596819628,239.1118435352444,290.00258852667235,216.19890243389992,417.6888935066666,2.2014957079474726
SCPT_57359_Raw01_result.csv,15.56,7.3613,0.1293,210.0,7.3613,0.1293,0.0681,240.8836063182628,293.24960769179813,512.5925352736115,235.4239071886249,290.4303942593881,212.96126497017656,416.9283759509581,2.264853916859729
SCPT_57359_Raw01_result.csv,15.58,6.7768,0.1224,210.0,6.7768,0.1224,0.075,236.95346424945583,288.4650869123811,496.8534474510584,230.432863257262,283.91592267508867,209.55835710703724,413.84764478850127,2.3043565104550017
SCPT_57359_Raw01_result.csv,15.6,6.4883,0.1093,210.0,6.4883,0.1093,0.0848,232.65712457499296,283.2347603521653,488.88293869027,224.7755107612313,269.48486929315,206.3758084601192,407.80323694024185,2.300308942703733
SCPT_57359_Raw01_result.csv,15.62,6.6498,0.078,210.0,6.6498,0.078,0.0854,224.625738745397,273.4574210813529,493.5408335876243,213.80571331485345,230.1229968038554,201.46028188613985,390.500988661607,2.1896501426197217
SCPT_57359_Raw01_result.csv,15.64,7.1028,0.0669,210.0,7.1028,0.0669,0.0433,222.4847648338746,270.85101805863,505.6419771539032,210.71095556435228,214.15689476037497,200.8777648235105,383.0960085140964,2.108013072510148
SCPT_57359_Raw01_result.csv,15.66,7.4596,0.0708,210.0,7.4596,0.0708,0.0208,225.173084026855,274.12375446747564,514.9905341235818,213.96173973879203,218.9124220086648,203.32638058762683,386.19308089137417,2.091986832018086
SCPT_57359_Raw01_result.csv,15.68,7.6906,0.0763,210.0,7.6906,0.0763,0.012,227.94218306818604,277.49483156127,520.9884604053577,217.3441778504475,225.87292481607344,205.56626072313597,390.1814369117192,2.0924952146529425
SCPT_57359_Raw01_result.csv,15.7,8.209,0.0874,210.0,8.209,0.0874,0.0132,233.34549519605693,284.0727767604171,534.2054318915506,224.0347033492992,239.19735550503637,209.93322240661817,397.4519221051447,2.08675660549639
SCPT_57359_Raw01_result.csv,15.72,9.2666,0.0833,210.0,9.2666,0.0833,0.0155,234.98285780092817,286.0660877576517,559.5929844269,226.14346111599625,232.2869425783925,212.85394549206544,395.4588596849467,1.994924372639232
SCPT_57359_Raw01_result.csv,15.74,11.0288,0.086,210.0,11.0288,0.086,0.0173,239.72639360659323,291.8408269993309,598.1386673875263,232.83399946596128,233.17925345870844,218.9135170924145,397.7420056658988,1.890731838118641
SCPT_57359_Raw01_result.csv,15.76,12.8864,0.0949,210.0,12.8864,0.0949,-0.0071,245.8577872230225,299.3051322715057,634.648556659847,241.56617323688172,241.53951532122207,225.7930122555627,403.4605338638008,1.8174767134961145
SCPT_57359_Raw01_result.csv,15.78,13.7521,0.1059,210.0,13.7521,0.1059,-0.0203,250.8309886960917,305.35946449958993,650.5939568242674,248.03249087391737,253.0709783524975,230.0822270996892,409.5823483399211,1.806231847261088
SCPT_57359_Raw01_result.csv,15.8,14.2867,0.1155,210.0,14.2867,0.1155,-0.0207,254.68662620513152,310.0532840758123,660.2271992132738,252.89065347519187,262.9956548923138,233.1036077255194,414.4786384198415,1.8062885277049856
SCPT_57359_Raw01_result.csv,15.82,14.5377,0.1225,210.0,14.5377,0.1225,-0.0193,257.2449703713,313.16779001723484,664.7305254717448,255.9871430015961,270.1959203102148,234.9156231975292,417.84879527723695,1.8121179148963016
