File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156437_raw_result.csv,17.52,13.0236,0.1877,244.0,13.0236,0.1877,0.1536,275.9350386448455,335.9209166111163,644.5429050585687,272.0177765122005,335.93844277018786,246.45583738218852,452.869683227772,2.0217159193054823
SDMT_156437_raw_result.csv,17.53,13.0236,0.1928,244.0,13.0236,0.1928,0.1536,277.01629582097814,337.23722969510385,644.5793167856419,273.3155664912429,340.59722655977885,247.0440225448369,454.5163430674088,2.030246592427044
SDMT_156437_raw_result.csv,17.54,13.1626,0.1906,244.0,13.1626,0.1906,0.1604,276.906924400862,337.1040818793103,647.2536052427139,273.1734391588034,338.34723452106044,247.22560684941925,453.9398882587314,2.0198362139517587
SDMT_156437_raw_result.csv,17.55,12.8922,0.1955,244.0,12.8922,0.1955,0.1694,277.36100692301835,337.6568779932398,642.2222929027896,273.622397668302,343.2278123863648,247.04674533529973,455.4360100134237,2.041423546251639
SDMT_156437_raw_result.csv,17.56,12.7764,0.201,244.0,12.7764,0.201,0.1443,278.20949326314246,338.6898178855647,639.963127345413,274.6200163689782,348.38158988822926,247.33395036491544,457.116994076972,2.0564445174203723
SDMT_156437_raw_result.csv,17.57,12.6605,0.2066,244.0,12.6605,0.2066,0.1454,279.05008808207225,339.7131507086097,637.7839635180051,275.62396415001723,353.5754104755658,247.61281216883808,458.7880407984648,2.071225325705993
SDMT_156437_raw_result.csv,17.58,12.6238,0.2064,244.0,12.6238,0.2064,0.1465,278.9686713476261,339.6140346840666,637.118538842586,275.46916636568614,353.4383306901776,247.52857905437295,458.78646457243576,2.072986829227612
SDMT_156437_raw_result.csv,17.59,12.5871,0.2062,244.0,12.5871,0.2062,0.1488,278.8873943356171,339.5150887564035,636.4561595361423,275.3147082988752,353.30086832561034,247.4440318951297,458.7847660998411,2.0747421029720767
SDMT_156437_raw_result.csv,17.6,12.6064,0.2058,244.0,12.6064,0.2058,0.159,278.9037943153404,339.5350539491101,636.9010851243982,275.2880272002689,352.88711172265454,247.4978475977451,458.74012917299154,2.073204599019393
SDMT_156437_raw_result.csv,17.61,12.4056,0.203,244.0,12.4056,0.203,0.1539,277.9390690471397,338.3606057965179,633.0326334205207,274.00144290581983,350.70287253404354,246.6846092629478,457.9353068134512,2.079630666916573
SDMT_156437_raw_result.csv,17.62,12.1738,0.2026,244.0,12.1738,0.2026,0.1561,277.34241255318585,337.63424136909583,628.5421725327615,273.18832503894726,350.7225175279105,246.01404702351323,457.819756532026,2.091521639991425
SDMT_156437_raw_result.csv,17.63,11.9421,0.2026,244.0,11.9421,0.2026,0.1584,276.8036260038204,336.9783273089988,624.000201276749,272.459049701557,351.1085466470895,245.37293671590413,457.8203730985445,2.1042709377119686
SDMT_156437_raw_result.csv,17.64,12.3051,0.2026,244.0,12.3051,0.2026,0.1656,277.75060178276505,338.131167387714,631.2231270332235,273.6117158273026,350.4510554631136,246.47209881736933,457.9875305272385,2.084755887059075
SDMT_156437_raw_result.csv,17.65,11.9073,0.2005,244.0,11.9073,0.2005,0.1684,276.4095019656784,336.4985241321302,623.4145718643625,271.8562073575031,349.2318917656276,245.1350770995402,457.32195813546366,2.103167231431848
SDMT_156437_raw_result.csv,17.66,12.197,0.1984,244.0,12.197,0.1984,0.1712,276.77491065715486,336.9433694956668,629.1959743332998,272.2694156346166,346.8082371064661,245.8089158064951,456.8431227699581,2.0842589310729496
SDMT_156437_raw_result.csv,17.67,11.7682,0.1933,244.0,11.7682,0.1933,0.1596,274.7633549556536,334.4945190764479,620.6659844744606,269.6578899289687,342.8980837321663,244.0557664815773,455.2437559121323,2.099875031773871
SDMT_156437_raw_result.csv,17.68,11.6987,0.1831,244.0,11.6987,0.1831,0.1475,272.61232737956664,331.87587680990725,619.2551272221303,266.87365553591536,333.5919347027283,242.79114265428447,452.0916339412268,2.0872070120460497
SDMT_156437_raw_result.csv,17.69,11.7014,0.1817,244.0,11.7014,0.1817,0.156,272.380429152392,331.5935659246512,619.3768324899215,266.5330060745039,332.2612589081748,242.68272698682603,451.70614381469983,2.084767759841039
SDMT_156437_raw_result.csv,17.7,11.7042,0.1828,244.0,11.7042,0.1828,0.1463,272.64594124739943,331.9167980403124,619.430788572665,266.8214919945334,333.2677884790716,242.85084821581825,452.12614906214,2.086762068340063
SDMT_156437_raw_result.csv,17.71,11.7103,0.1774,244.0,11.7103,0.1774,0.1435,271.59555604380563,330.63806822724166,619.5777166514706,265.4498029485022,328.18576222227057,242.303411134942,450.4332324341335,2.077362074970528
SDMT_156437_raw_result.csv,17.72,11.8783,0.1771,244.0,11.8783,0.1771,0.1457,271.98169122233725,331.1081458358888,622.9936053897613,265.90859423839464,327.60534012953315,242.80492676576745,450.44593356723806,2.0676433486839327
SDMT_156437_raw_result.csv,17.73,12.0463,0.1773,244.0,12.0463,0.1773,0.1479,272.46240264720564,331.6933597444243,626.3804210887649,266.49174871303364,327.50006900613187,243.3574274113596,450.6231699562399,2.0589276487166552
SDMT_156437_raw_result.csv,17.74,12.1159,0.1775,244.0,12.1159,0.1775,0.1536,272.7093384742866,331.9939772730445,627.8136587282278,266.76771048713096,327.55686309548213,243.6203763272602,450.7727337210137,2.055612585207152
SDMT_156437_raw_result.csv,17.75,12.5639,0.1792,244.0,12.5639,0.1792,0.1656,274.121829556189,333.71353163362147,636.6408268384046,268.58899109769374,328.4151154462498,245.1297061676796,451.5173067948834,2.0347941145996544
SDMT_156437_raw_result.csv,17.76,12.9656,0.1808,244.0,12.9656,0.1808,0.1586,275.3554767849554,335.21536304255443,644.3326166547041,270.1982648511731,329.27278724662744,246.4634780132982,452.2090873384975,2.0171556952961667
SDMT_156437_raw_result.csv,17.77,13.8694,0.187,244.0,13.8694,0.187,0.1877,278.5102649234893,339.0559746894652,661.2329376366728,274.4006880132893,333.6315185931593,249.6031640372216,454.4868377539171,1.983396621975928
SDMT_156437_raw_result.csv,17.78,13.9042,0.1854,244.0,13.9042,0.1854,0.1868,278.2736935378423,338.76797474172105,661.8983679273064,274.0894817281645,332.10300383646893,249.5542576700903,454.0524622850152,1.97926446454153
SDMT_156437_raw_result.csv,17.79,14.8196,0.1886,244.0,14.8196,0.1886,0.1859,280.60945132236617,341.6115059576632,678.2116467626096,277.3882098054443,333.7502025726385,252.25347055920244,455.3432256174879,1.9430754367996683
SDMT_156437_raw_result.csv,17.8,15.1634,0.1917,244.0,15.1634,0.1917,0.1887,281.883620193482,343.16266806163026,684.2125404407374,279.088911646149,336.0876827993288,253.4702120741326,456.4516543329846,1.9333192229645184
SDMT_156437_raw_result.csv,17.81,15.596,0.2064,244.0,15.596,0.2064,0.1863,285.7180901100001,347.8307183947827,691.6179198886568,283.8888082688192,348.59470539286855,256.1044954302293,461.01842744450016,1.9383451074900615
SDMT_156437_raw_result.csv,17.82,16.1483,0.216,244.0,16.1483,0.216,0.1854,288.57570764987315,351.309557138976,700.8888608294931,287.6126115065214,356.22944972082325,258.404507699481,463.93648683908367,1.9302238490694223
SDMT_156437_raw_result.csv,17.83,15.8046,0.2151,244.0,15.8046,0.2151,0.1859,287.8992421161907,350.48603388058,695.2051578853495,286.53801285275387,355.88105699880043,257.55612104787366,463.67672523009446,1.9430932227097824
SDMT_156437_raw_result.csv,17.84,16.3048,0.2231,244.0,16.3048,0.2231,0.1863,290.31129688598884,353.42244838294295,703.551229827332,289.696250090606,362.0972201133473,259.5401098989817,466.0566735842201,1.934571024342284
SDMT_156437_raw_result.csv,17.85,16.8049,0.2312,244.0,16.8049,0.2312,0.1945,292.6900106951445,356.31827388974114,711.764768408503,292.81999219985494,368.31718371511465,261.4851394932347,468.3935100393964,1.926413824136144
SDMT_156437_raw_result.csv,17.86,16.774,0.2319,244.0,16.774,0.2319,0.1757,292.8159863415336,356.4716355462148,711.2473368362002,292.9028565222018,368.93312914569,261.5221665697715,468.63764493068015,1.928887181417648
SDMT_156437_raw_result.csv,17.87,16.7779,0.2321,244.0,16.7779,0.2321,0.1676,292.90076581930504,356.57484534524093,711.3249188844112,292.96135310336734,369.0808507061844,261.59033852784063,468.757353544832,1.9292353365640027
SDMT_156437_raw_result.csv,17.88,16.7818,0.231,244.0,16.7818,0.231,0.1654,292.737161276517,356.37567459749897,711.4206017756866,292.72492419945934,368.13190651467846,261.536637756057,468.5350652914345,1.927734193807282
SDMT_156437_raw_result.csv,17.89,16.8204,0.23,244.0,16.8204,0.23,0.1681,292.64491477253205,356.2633745056912,712.0917715210035,292.5980915563093,367.2217008130612,261.56964205223494,468.3450980356756,1.9249833682697848
SDMT_156437_raw_result.csv,17.9,16.8687,0.2299,244.0,16.8687,0.2299,0.1707,292.74042864665046,356.3796522654875,712.9181071926694,292.7014789631119,367.0590776373642,261.7088763121345,468.394775690396,1.9231163032812264
SDMT_156437_raw_result.csv,17.91,16.917,0.2299,244.0,16.917,0.2299,0.1859,292.8583979305552,356.5232670458933,713.7816144555832,292.8334922367536,366.9782503731951,261.8573043528765,468.4708770035534,1.9213018587056567
SDMT_156437_raw_result.csv,17.92,16.9131,0.2293,244.0,16.9131,0.2293,0.2038,292.78365698909005,356.43227807367487,713.8130332658441,292.70110469696806,366.4553548778905,261.8324492383149,468.3770960964307,1.9206429293745788
SDMT_156437_raw_result.csv,17.93,16.6427,0.2287,244.0,16.6427,0.2287,0.1948,292.305490980762,355.8501629331015,709.4533212557882,291.90179375398026,366.2704370326234,261.2091946407764,468.2278330603259,1.9305417212599143
SDMT_156437_raw_result.csv,17.94,16.5809,0.2255,244.0,16.5809,0.2255,0.1936,291.63089756657524,355.02891877670027,708.4834395667623,291.0147099482032,363.6195631961016,260.80456614298083,467.4239739164669,1.928620622882646
SDMT_156437_raw_result.csv,17.95,16.6466,0.2247,244.0,16.6466,0.2247,0.1925,291.61427976407805,355.0086884084428,709.5878957134989,290.997178122873,362.8412814031275,260.9165781720487,467.2876147948578,1.9250717275849791
SDMT_156437_raw_result.csv,17.96,16.523,0.224,244.0,16.523,0.224,0.204,291.3370819478695,354.6712301974063,707.649749389722,290.5406773947393,362.3806480977386,260.6095767654555,467.13817288653365,1.9290127025751609
SDMT_156437_raw_result.csv,17.97,16.3994,0.2217,244.0,16.3994,0.2217,0.1895,290.7342525741957,353.93735095989047,705.6213758888579,289.6953311538716,360.5615838265422,260.1452898654224,466.5516029813325,1.9308850665145048
SDMT_156437_raw_result.csv,17.98,16.4751,0.2195,244.0,16.4751,0.2195,0.1963,290.4547631734391,353.597102993752,706.921186679455,289.3756864152005,358.56780096798894,260.14271123236404,466.0285915850027,1.9248038324216863
SDMT_156437_raw_result.csv,17.99,16.5508,0.2185,244.0,16.5508,0.2185,0.1746,290.40263096472984,353.53363769619284,708.1291718661078,289.323062084423,357.6064858556753,260.2560839490707,465.8333610045845,1.920678014744116
SDMT_156437_raw_result.csv,18.0,16.7944,0.218,284.0,16.7944,0.218,0.1729,290.6969343808047,353.8919201157623,712.1186540672246,289.8080946383317,356.8653673246317,260.7949366911265,465.8104857564857,1.910578321477688
SDMT_156437_raw_result.csv,18.01,17.2955,0.22,284.0,17.2955,0.22,0.1724,291.8418631204019,355.2857464074458,720.184159229218,291.49763591545724,357.96388733911164,262.14047811632497,466.530861818904,1.894459431014051
SDMT_156437_raw_result.csv,18.02,17.6161,0.2219,284.0,17.6161,0.2219,0.1741,292.69809386924635,356.32811427560426,725.2902480552602,292.7145964811041,359.19397916383593,263.0629683048343,467.1817810355357,1.885366711832912
SDMT_156437_raw_result.csv,18.03,17.9714,0.2473,284.0,17.9714,0.2473,0.1758,298.1828843572901,363.0052505219184,730.8786553032204,299.3643358990926,379.9651910935563,266.2453501898248,473.9469311716738,1.9074424880872047
SDMT_156437_raw_result.csv,18.04,18.74,0.2555,284.0,18.74,0.2555,0.1857,300.77825962008046,366.16483779835886,742.7126295287353,302.95853212028373,385.7395634814733,268.62340188886657,476.1753512600631,1.8908789970358864
SDMT_156437_raw_result.csv,18.05,19.7327,0.2753,284.0,19.7327,0.2753,0.2048,305.66958842413635,372.1194989511225,757.5698287890777,309.4278892755262,400.43515899418367,272.3511790884163,481.069337098238,1.881858531204348
SDMT_156437_raw_result.csv,18.06,19.8795,0.2753,284.0,19.8795,0.2753,0.2184,305.89521103999994,372.3941699617391,759.792897708756,309.7670792606038,400.2518686282755,272.6840010749854,481.1631429255005,1.8771103175290735
SDMT_156437_raw_result.csv,18.07,20.0533,0.2833,284.0,20.0533,0.2833,0.2107,307.56053468919055,374.4215204911885,762.3388741455237,311.80894574757514,406.3228341321328,273.71803756868286,483.0570201551118,1.8811451534157275
SDMT_156437_raw_result.csv,18.08,20.0533,0.2894,284.0,20.0533,0.2894,0.22,308.6628306654258,375.7634460274749,762.4062398563639,313.06019672119845,411.0461550098193,274.2446258029496,484.46448008926535,1.888325018108964
SDMT_156437_raw_result.csv,18.09,19.6168,0.2894,284.0,19.6168,0.2894,0.2293,308.1562083152121,375.1466883837365,756.1044071622097,312.09232102493735,411.50106276827273,273.41892910887526,484.45335704908354,1.902724021817637
SDMT_156437_raw_result.csv,18.1,19.528,0.3057,284.0,19.528,0.3057,0.2761,310.7927817947888,378.3564300110473,754.970299559751,315.1296455092745,424.097619429261,274.5280382145353,487.9684119239544,1.9238280813006488
SDMT_156437_raw_result.csv,18.11,18.0216,0.3081,284.0,18.0216,0.3081,0.2516,308.96477598566963,376.1310316347282,732.2001629647548,311.99144498333914,427.6886319923731,271.59064405600964,488.2428756718394,1.9789329825626636
SDMT_156437_raw_result.csv,18.12,17.2878,0.3077,284.0,17.2878,0.3077,0.2353,307.71029485739354,374.6038372176965,720.6859612903335,310.0651326367572,428.2890141754481,269.98205830087323,488.078443309173,2.005823949438803
SDMT_156437_raw_result.csv,18.13,17.2878,0.3073,284.0,17.2878,0.3073,0.2353,307.6935611860006,374.5834657916529,720.7253267306364,309.99369954292854,427.95364107959193,269.9943189557161,488.06403568804046,2.005553892824249
SDMT_156437_raw_result.csv,18.14,16.1058,0.3061,284.0,16.1058,0.3061,0.2106,305.35682939506904,371.7387488287797,701.4994620520596,306.635628945788,428.6029804815868,267.2090084161531,487.628285878808,2.0507469797894835
SDMT_156437_raw_result.csv,18.15,14.754,0.3049,284.0,14.754,0.3049,0.1821,302.3485398620199,368.07648331028514,678.3975412548942,302.5739441003799,429.6410520034421,263.81142535651765,487.1311930690983,2.107078841153012
SDMT_156437_raw_result.csv,18.16,14.754,0.3037,284.0,14.754,0.3037,0.1821,302.2202505929089,367.9203050696282,678.434535575734,302.35355963056617,428.68438698645184,263.7654778567046,486.94938234443634,2.1059408177311187
SDMT_156437_raw_result.csv,18.17,13.5991,0.2993,284.0,13.5991,0.2993,0.1761,299.00953389556474,364.0116064815571,657.7003175388372,297.6280000584942,426.2464977661239,260.4118929021768,485.8009955251407,2.155946508198204
SDMT_156437_raw_result.csv,18.18,13.6609,0.2948,284.0,13.6609,0.2948,0.1733,298.5728454496309,363.4799857647681,658.863780726463,296.9899812599626,422.6309776939073,260.29433905851977,484.92896555807295,2.1481571490850992
SDMT_156437_raw_result.csv,18.19,13.3982,0.2802,284.0,13.3982,0.2802,0.1733,295.83580540562485,360.14793701554333,654.0421651698072,293.40527983607336,411.5974168881493,258.51506571459635,481.73525330309263,2.1443299127066533
SDMT_156437_raw_result.csv,18.2,13.3017,0.2762,284.0,13.3017,0.2762,0.1934,295.0503622330261,359.1917453271621,652.3499289976792,292.340179558611,408.5461916833219,257.9775198744782,480.87678025640525,2.1443497864654884
SDMT_156437_raw_result.csv,18.21,13.2988,0.2779,284.0,13.2988,0.2779,0.2136,295.34878545899335,359.55504316747016,652.4029300946809,292.6703064480697,409.8548436950621,258.1402526666414,481.3266352222733,2.146502341545999
SDMT_156437_raw_result.csv,18.22,13.3012,0.2795,284.0,13.3012,0.2795,0.1989,295.6277213183975,359.8946172571796,652.431046854613,292.97546831054245,411.0832145457274,258.3094172392577,481.7535475072996,2.148592302234754
SDMT_156437_raw_result.csv,18.23,13.3036,0.2877,284.0,13.3036,0.2877,0.1871,296.86659242730843,361.4028081723755,652.4694407734752,294.53015765550106,417.4830800537738,258.9763389556596,483.635683673563,2.1582949956811914
SDMT_156437_raw_result.csv,18.24,13.3326,0.2861,284.0,13.3326,0.2861,0.1985,296.75935812080934,361.2722620601157,653.0868165934673,294.32799598507376,416.14464270586734,258.9771501195692,483.36002435523886,2.1550999137111826
SDMT_156437_raw_result.csv,18.25,12.7184,0.2844,284.0,12.7184,0.2844,0.1875,294.9149137110053,359.02685147426735,641.4541676035448,291.9911498423925,415.7831104083344,257.13626643165,482.8841033099112,2.1844519221212297
SDMT_156437_raw_result.csv,18.26,13.209,0.2772,284.0,13.209,0.2772,0.1829,295.2156386127376,359.39295135463715,650.788894851559,292.22524265422936,409.2732478894088,258.03115542585084,481.4786209569922,2.151335339952479
SDMT_156437_raw_result.csv,18.27,12.533,0.2255,284.0,12.533,0.2255,0.185,285.24935547255683,347.2600849231127,637.9360224571379,279.43115936545735,367.95955867638656,251.7747817779992,468.6129285772847,2.1191945093119147
SDMT_156437_raw_result.csv,18.28,11.973,0.1885,284.0,11.973,0.1885,0.1871,277.0172316880073,337.2383690114872,626.9665623097501,269.00647443583256,336.3432396801643,246.46728219394964,457.7295073960073,2.0929594228050905
SDMT_156437_raw_result.csv,18.29,10.9339,0.1698,284.0,10.9339,0.1698,0.2098,270.57479728249143,329.3954053873809,605.7847333138915,260.788773110152,320.6384655362906,241.20242795175685,451.3138462106834,2.120669068219628
SDMT_156437_raw_result.csv,18.3,8.4079,0.158,284.0,8.4079,0.158,0.2166,260.02686150434766,316.55444009224937,548.2349254985884,247.9607647266241,313.7665267078633,230.89938150670304,446.3011338560592,2.2734435430022195
SDMT_156437_raw_result.csv,18.31,7.1448,0.1548,284.0,7.1448,0.1548,0.3407,254.1017833869114,309.34130151450086,516.0241457918391,241.39064931139384,313.29061290772387,225.20122216492777,444.6411548458613,2.3742008608337133
SDMT_156437_raw_result.csv,18.32,5.8818,0.1448,284.0,5.8818,0.1448,0.3407,245.50033758341567,298.86997618850603,479.44827243338096,231.9617543552801,306.3766272750544,217.8032573535659,440.2244789163448,2.4849267965049537
