File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92543_raw_result.csv,1.23,3.1146,0.0567,104.0,3.1146,0.0567,0.0167,126.45229990858016,153.94193032348892,286.74282141444496,145.0793701017322,177.69748699063862,86.77782606337931,195.84961543958244,2.292608145522322
SDMT_92543_raw_result.csv,1.24,3.2145,0.0582,104.0,3.2145,0.0582,-0.0079,127.52381284108434,155.24638085001573,290.2899126286013,146.56661028170717,179.92358917487385,87.55924198346905,196.9645504420343,2.281448889514236
SDMT_92543_raw_result.csv,1.25,3.0223,0.0612,104.0,3.0223,0.0612,-0.0103,127.17789965079815,154.8252691401021,283.738936813406,147.1778118305765,186.03755870040752,87.3429356847381,198.5684160888149,2.333855550381472
SDMT_92543_raw_result.csv,1.26,2.9185,0.0641,104.0,2.9185,0.0641,-0.0098,127.26695166356038,154.93368028607352,280.1980849074609,148.1456491900721,191.5283205678098,87.43253038012186,200.11849538301223,2.368692833034304
SDMT_92543_raw_result.csv,1.27,2.8763,0.0644,104.0,2.8763,0.0644,-0.0093,127.1672729168367,154.81233224658382,278.86411317311683,148.33947654036075,192.66035687091735,87.47519243053125,200.61926386197305,2.3790526395557903
SDMT_92543_raw_result.csv,1.28,2.8378,0.0645,104.0,2.8378,0.0645,-0.0079,127.04448610132404,154.66285264509017,277.65685992202646,148.46599726867387,193.46505584631436,87.50744986188924,201.03825494734048,2.3878089996223704
SDMT_92543_raw_result.csv,1.29,2.6494,0.0646,104.0,2.6494,0.0646,-0.0026,125.79803822926856,153.14543784432698,270.7092867441714,147.6717008618257,195.29314848000288,86.8448973301902,201.37264346681584,2.4305363851337787
SDMT_92543_raw_result.csv,1.3,2.5418,0.0652,104.0,2.5418,0.0652,-0.0003,125.19338475359334,152.40933796089624,266.67605949576097,147.53465186013332,197.4075346568565,86.57988077846814,201.94711681855748,2.458779688888428
SDMT_92543_raw_result.csv,1.31,2.4111,0.0655,104.0,2.4111,0.0655,0.0096,124.29103534047916,151.3108256318877,261.6283981809448,147.092156125161,199.27068837982569,86.1402768486441,202.3807284885194,2.4923303159634544
SDMT_92543_raw_result.csv,1.32,2.6687,0.0654,104.0,2.6687,0.0654,0.0154,126.50708880963226,154.0086298552045,272.2127569794116,149.04895300103777,197.5781588303086,87.58253146953743,202.8825456370962,2.4289282243286845
SDMT_92543_raw_result.csv,1.33,2.0497,0.0654,104.0,2.0497,0.0654,0.0076,121.06413624774832,147.38242673638925,246.2562118381243,144.95697358210765,203.0636676772014,84.49381814863165,202.87374025234087,2.592623007125515
SDMT_92543_raw_result.csv,1.34,1.8229,0.0645,104.0,1.8229,0.0645,0.0005,118.47514330061148,144.23060923552703,235.584536116664,142.95450122564108,204.32185264834408,83.15651169011879,202.71676981968756,2.6618462482478957
SDMT_92543_raw_result.csv,1.35,1.6922,0.0608,104.0,1.6922,0.0608,-0.0032,116.294581806006,141.57601263339862,229.1159496759193,140.4980877714721,200.01967417672017,82.03735529053863,201.4337355220385,2.691345926012696
SDMT_92543_raw_result.csv,1.36,1.3885,0.0547,104.0,1.3885,0.0547,-0.0039,111.0338700689705,135.17166791005104,212.58257939130664,135.02220110400262,193.5124660503198,79.19927297731873,198.76425772789716,2.784387635838942
SDMT_92543_raw_result.csv,1.37,1.3001,0.0448,104.0,1.3001,0.0448,-0.0041,107.75187834488784,131.17619972421127,207.45235786150292,129.57727806297655,176.5134565223617,77.320538325061,193.93653356364004,2.769460359515579
SDMT_92543_raw_result.csv,1.38,1.2999,0.044,104.0,1.2999,0.044,-0.0042,107.67167517832208,131.07856108665297,207.5884106713488,129.40374941629702,175.27865773856854,77.35952831908638,193.83890410639253,2.764667003682935
SDMT_92543_raw_result.csv,1.39,1.3,0.0431,104.0,1.3,0.0431,-0.0036,107.571858865709,130.95704557564574,207.749920354282,129.17475592730446,173.82185797108997,77.38296990642715,193.67239616951483,2.7589500416281183
SDMT_92543_raw_result.csv,1.4,1.3001,0.0431,104.0,1.3001,0.0431,-0.003,107.6738486297077,131.08120702747027,207.9104881868816,129.4105196166153,174.13800115647126,77.53819439874425,194.0240749695876,2.7589310267413967
SDMT_92543_raw_result.csv,1.41,1.4039,0.0431,104.0,1.4039,0.0431,-0.0019,109.33896786409788,133.10830870411917,214.26725096004532,130.79681616512934,173.20885322038546,78.55589099163234,194.48428908862036,2.711101916849981
SDMT_92543_raw_result.csv,1.42,1.5423,0.0404,104.0,1.5423,0.0404,-0.0009,110.67217197517814,134.73133979586905,222.2705926151621,130.9857647912603,166.67936193012454,79.3560334269923,193.33511165362103,2.635039628268632
SDMT_92543_raw_result.csv,1.43,2.2266,0.038,104.0,2.2266,0.038,-0.0001,117.23345222110687,142.71898531265188,255.92901580002632,135.4872080276801,156.87313112838245,83.4034004028712,192.6656059745218,2.391718393671844
SDMT_92543_raw_result.csv,1.44,2.8109,0.0334,104.0,2.8109,0.0334,0.0001,119.96013760017804,146.03842838282546,279.9505348082807,136.52643811806473,145.07246440980157,85.49629394051017,190.1226953091985,2.215195486623246
SDMT_92543_raw_result.csv,1.45,3.499,0.0331,104.0,3.499,0.0331,-0.0015,123.5601725716402,150.4210796524316,304.5733198230203,140.12079117200838,142.14136123836514,88.33885763633766,190.54110713159565,2.0792759943727583
SDMT_92543_raw_result.csv,1.46,4.1987,0.033,104.0,4.1987,0.033,-0.0017,126.37281135027276,153.84516164381034,326.76188512072633,143.34677609116048,140.1280060569468,90.8391604239608,191.0552120834489,1.9675862572184248
SDMT_92543_raw_result.csv,1.47,5.1482,0.0331,104.0,5.1482,0.0331,-0.0017,129.2526908738081,157.35110193333162,353.46769366340413,147.17837240814146,138.33471111732072,93.74673360197094,191.74980471826464,1.8446334899793289
SDMT_92543_raw_result.csv,1.48,5.4711,0.0332,104.0,5.4711,0.0332,-0.0017,130.14146669305927,158.43308988720258,362.02118438134255,148.57447883132488,138.11193843267765,94.77369015191786,192.2408476395285,1.8085469472162996
SDMT_92543_raw_result.csv,1.49,5.7556,0.0356,104.0,5.7556,0.0356,-0.0011,131.9657783902408,160.6539910837714,369.3493841442341,151.35008672220232,142.05440761784428,96.20264272049512,194.3967730857665,1.7948222093863977
SDMT_92543_raw_result.csv,1.5,5.9978,0.0368,94.0,5.9978,0.0368,-0.0019,133.09453713353363,162.02813216256268,375.4562495275504,153.14051877517815,143.920193705041,97.222639389773,195.62673247458923,1.7780068538585203
SDMT_92543_raw_result.csv,1.51,6.1169,0.0373,94.0,6.1169,0.0373,-0.0019,133.65186296129536,162.70661577896828,378.5360677013182,154.08532084326492,144.80326619388217,97.78804556405436,196.32852484110683,1.7694252527792511
SDMT_92543_raw_result.csv,1.52,6.1515,0.0373,94.0,6.1515,0.0373,-0.0019,133.8243499316396,162.91659991677864,379.6005947555739,154.45172596546098,144.9868909831422,98.04725550116508,196.66487069622707,1.766019896839944
SDMT_92543_raw_result.csv,1.53,6.0977,0.0372,94.0,6.0977,0.0372,-0.0017,133.79223851395577,162.87750775612005,378.5754509813248,154.48924929845995,145.1634439442146,98.08012632303674,196.9098758626584,1.77070148225214
SDMT_92543_raw_result.csv,1.54,5.8824,0.0371,94.0,5.8824,0.0371,-0.0015,133.45139607467863,162.4625691343914,373.6540594632611,154.03065146698134,145.65275645791104,97.72877915619908,197.1132459526961,1.79187076878643
SDMT_92543_raw_result.csv,1.55,5.7863,0.0371,94.0,5.7863,0.0371,-0.0011,133.36913302990044,162.36242281900925,371.5500804026876,153.98970209626182,146.0895907998206,97.6728377897402,197.4122281379669,1.80188415118936
SDMT_92543_raw_result.csv,1.56,5.7376,0.0366,94.0,5.7376,0.0366,-0.0013,133.15117003731237,162.0970765671629,370.5872793618751,153.7643427290766,145.5559333661247,97.6185944023468,197.3728552912656,1.8036795124495184
SDMT_92543_raw_result.csv,1.57,5.7565,0.0366,94.0,5.7565,0.0366,-0.0009,133.29664142497975,162.27417216954058,371.28981842892176,154.07806672083527,145.75870159253608,97.83847657538904,197.69700112780245,1.801693612774509
SDMT_92543_raw_result.csv,1.58,5.7753,0.0365,94.0,5.7753,0.0365,-0.0009,133.39527197178316,162.39424413956212,371.98632049312863,154.32393443595072,145.78457980087512,98.03508640559212,197.9491870245949,1.799057008309526
SDMT_92543_raw_result.csv,1.59,5.8171,0.0366,94.0,5.8171,0.0366,-0.0005,133.63063339490603,162.6807710894508,373.24745279054287,154.77333481787517,146.1153363780219,98.33155202287202,198.3465255378276,1.795365340289714
SDMT_92543_raw_result.csv,1.6,5.9747,0.0367,94.0,5.9747,0.0367,-0.0005,134.08729460250896,163.2367064726196,377.3126312091039,155.58013718874443,146.21844474565654,98.9053947009076,198.77119035973044,1.7798312846806996
SDMT_92543_raw_result.csv,1.61,6.3015,0.0367,94.0,6.3015,0.0367,-0.001,134.77432065618146,164.0730860162209,385.3023848478841,156.81408508504762,145.84102190468374,99.83955286165111,199.16323668340613,1.7475528032558831
SDMT_92543_raw_result.csv,1.62,6.5052,0.0367,94.0,6.5052,0.0367,-0.0011,135.2093115281969,164.6026401212832,390.2523960119698,157.6576459365085,145.71195395051555,100.47078938508773,199.52245104186528,1.7282848494838752
SDMT_92543_raw_result.csv,1.63,6.8627,0.0365,94.0,6.8627,0.0365,-0.001,135.74109148835166,165.25002442060205,398.5533165416833,158.77969929347026,144.99483210684235,101.37516330975326,199.77049917733308,1.6945610062589205
SDMT_92543_raw_result.csv,1.64,7.0203,0.0358,94.0,7.0203,0.0358,-0.001,135.7095714576949,165.2116522093677,402.2687256160191,158.9887992197083,143.76554363858236,101.7166200765035,199.61035838819947,1.6761564668193576
SDMT_92543_raw_result.csv,1.65,7.2395,0.0356,94.0,7.2395,0.0356,-0.0007,135.98114485121005,165.54226329712526,407.26762649493145,159.68793236929525,143.31364098401565,102.2931950706634,199.81750710286232,1.6562375309345132
SDMT_92543_raw_result.csv,1.66,7.301,0.0355,94.0,7.301,0.0355,-0.0007,136.10477279690932,165.69276688319394,408.8303116486863,160.03095631741817,143.27494188565657,102.56610964969131,200.0625577994875,1.6504690326568532
SDMT_92543_raw_result.csv,1.67,7.4278,0.0357,94.0,7.4278,0.0357,-0.0005,136.45040038530834,166.11353090385364,411.7738453506767,160.746558790095,143.6576707600095,103.04058909556286,200.5387281263509,1.6414236566896416
SDMT_92543_raw_result.csv,1.68,7.5047,0.0358,94.0,7.5047,0.0358,0.0001,136.68633834279976,166.4007597216693,413.6439965789548,161.26178517511184,143.9411400424108,103.38894290537336,200.93022188776715,1.6358767865221695
SDMT_92543_raw_result.csv,1.69,7.6623,0.0397,94.0,7.6623,0.0397,-0.0001,138.87873185627478,169.06976052068234,417.1852265212775,164.50487219088757,150.53545132664718,104.76534724815306,203.98682356466517,1.6484255372220964
SDMT_92543_raw_result.csv,1.7,7.7354,0.0428,94.0,7.7354,0.0428,-0.0002,140.5055693681299,171.0502583612016,418.9453756581777,166.91284093649156,155.78403693221128,105.73870220481456,206.3126203585417,1.6614269483639217
SDMT_92543_raw_result.csv,1.71,7.9007,0.0461,94.0,7.9007,0.0461,-0.0002,142.2586639366175,173.18446044457784,422.5882501685029,169.60197856768437,161.10236142595062,106.89115277727272,208.65635519605445,1.6674872233182898
SDMT_92543_raw_result.csv,1.72,7.9391,0.0539,94.0,7.9391,0.0539,-0.0001,145.60629831903927,177.2598414318739,423.6165291238666,174.4386265786851,173.56266366157797,108.53846166952216,213.26191239758248,1.7056184230119944
SDMT_92543_raw_result.csv,1.73,7.9852,0.057,94.0,7.9852,0.057,-0.0001,146.9480031193563,178.89322118878158,424.7982281763564,176.503565105957,178.49146682820032,109.31038089749536,215.14242803791083,1.717190153621162
SDMT_92543_raw_result.csv,1.74,8.0506,0.0625,94.0,8.0506,0.0625,-0.0001,149.12007569859955,181.5374834591647,426.36714107285417,179.80007641544557,186.89915784802437,110.45562141782946,218.0651409653647,1.7375250348997189
SDMT_92543_raw_result.csv,1.75,8.0467,0.0646,94.0,8.0467,0.0646,-0.0001,149.94360869160383,182.54004536369163,426.53014551715125,181.1208797558808,190.30328320093847,110.92786752287049,219.3209815509684,1.7470545303165137
SDMT_92543_raw_result.csv,1.76,8.0121,0.0696,94.0,8.0121,0.0696,0.0,151.64731709051648,184.61412515367223,426.0692742026608,183.7435028635593,197.9772825698369,111.72397721041116,221.76927902833336,1.7707625928461177
SDMT_92543_raw_result.csv,1.77,7.9583,0.0721,94.0,7.9583,0.0721,0.0001,152.46035992411137,185.60391642935295,425.2129267004949,185.0630435560113,202.0129688300761,112.11949737218356,223.0974706233344,1.7850029263810925
SDMT_92543_raw_result.csv,1.78,7.8315,0.0737,94.0,7.8315,0.0737,0.0003,152.8571366967713,186.0869490221564,422.8486143480722,185.7515681315897,204.9275263278753,112.24010344145854,224.0274533664614,1.8012092261567167
SDMT_92543_raw_result.csv,1.79,7.6085,0.0758,94.0,7.6085,0.0758,0.0003,153.21154672883114,186.51840471335964,418.4400838058238,186.38718429245424,208.81355853951,112.20974415777538,225.11797935711144,1.8271321108324603
SDMT_92543_raw_result.csv,1.8,7.5355,0.0826,94.0,7.5355,0.0826,0.0005,155.10246205093367,188.8203885837453,417.1326977019961,189.4582207155965,218.93165835785845,113.0308678276229,227.9511222694607,1.8582095276964812
SDMT_92543_raw_result.csv,1.81,7.3048,0.0861,94.0,7.3048,0.0861,0.0005,155.68053846838532,189.52413378759957,412.4336301334957,190.56185835254345,224.8016474072234,113.0882094592342,229.45289744897423,1.889677341319974
SDMT_92543_raw_result.csv,1.82,7.1856,0.092,94.0,7.1856,0.092,0.0006,157.01562528078418,191.14945686356336,410.0737144859152,192.9032138168303,233.62392301913468,113.6168477954106,231.73309422437467,1.9196537233734845
SDMT_92543_raw_result.csv,1.83,6.9896,0.092,94.0,6.9896,0.092,0.0007,156.67558222103122,190.7354913995163,405.98496851003966,192.5954852078364,234.6032742807778,113.33779263970014,232.00708411118484,1.9367267286436616
SDMT_92543_raw_result.csv,1.84,6.8819,0.092,94.0,6.8819,0.092,0.0007,156.52676963846602,190.55432825552384,403.8016745186125,192.54692067068677,235.30730226031105,113.25609177519004,232.3004890145159,1.946322876653193
SDMT_92543_raw_result.csv,1.85,6.782,0.0914,94.0,6.782,0.0914,0.0009,156.2459307412834,190.21243742417107,401.7688023120045,192.276366790184,235.16255001445217,113.12683031405255,232.3963248380628,1.953390593281913
SDMT_92543_raw_result.csv,1.86,6.4975,0.09,94.0,6.4975,0.09,0.0012,155.29200786459256,189.05114000906923,395.4577010267228,191.0764580993633,234.54098037476115,112.45532247586374,232.17335601479164,1.9752113502007635
SDMT_92543_raw_result.csv,1.87,6.3822,0.0888,94.0,6.3822,0.0888,0.0016,154.80234684520696,188.45503094199108,392.9725996648416,190.4859866502616,233.60784912230693,112.20799566395222,232.0524448722734,1.982250474292889
SDMT_92543_raw_result.csv,1.88,6.2515,0.088,94.0,6.2515,0.088,0.0018,154.35655241856688,187.91232468347272,390.08570271951527,189.9941654501149,233.2861305076503,111.95603179793368,232.0570259409427,1.9923286826350737
SDMT_92543_raw_result.csv,1.89,5.9862,0.0869,94.0,5.9862,0.0869,-0.0006,153.4335628297765,186.78868518407572,383.86779544473023,188.8942388561657,233.0400556740142,111.30703702817436,231.9145955607192,2.015405381136508
SDMT_92543_raw_result.csv,1.9,5.8478,0.0791,94.0,5.8478,0.0791,-0.0015,151.20025542908652,184.06987617454013,380.6475268321636,185.3696622969189,222.55674069614807,110.23179863349442,229.36286451803088,2.0020457134101126
SDMT_92543_raw_result.csv,1.91,5.7056,0.0764,94.0,5.7056,0.0764,-0.0024,150.17818763155884,182.825619725376,377.2762797433169,183.92896766655343,219.3793356904789,109.68550476014484,228.59144013557352,2.007106858917425
SDMT_92543_raw_result.csv,1.92,5.4173,0.072,94.0,5.4173,0.072,-0.0024,148.21727865930458,180.438426193936,370.06777710199486,181.12706603585917,214.0887565243701,108.49229532396303,227.04826322286172,2.0218884797985903
SDMT_92543_raw_result.csv,1.93,5.2212,0.0603,94.0,5.2212,0.0603,-0.0031,144.3395216413677,175.7176785199259,365.07582519048975,174.93985177236326,196.5898726126026,106.49470607795456,222.1050870234782,1.9941901539631932
SDMT_92543_raw_result.csv,1.94,5.0559,0.0534,94.0,5.0559,0.0534,-0.0038,141.70744517374192,172.51341151585973,360.7971084964316,170.85884993511468,185.935932992628,105.08956848002876,218.85781809959468,1.980407877657188
SDMT_92543_raw_result.csv,1.95,4.9714,0.0467,94.0,4.9714,0.0467,-0.0034,139.1847232238667,169.44227175079425,358.6658982994232,166.89232336798096,174.8106239407555,103.82302538765497,215.32955802938693,1.95463238829686
SDMT_92543_raw_result.csv,1.96,4.6792,0.0425,94.0,4.6792,0.0425,-0.0055,136.76172169603885,166.49253076039514,350.6268768141747,163.35802665328166,168.34663894018684,102.26476004189912,212.88760309596225,1.967032985598306
SDMT_92543_raw_result.csv,1.97,4.4178,0.0372,94.0,4.4178,0.0372,-0.0065,133.8326890647979,162.92675190497135,343.1767334075112,158.98974269014667,159.3377104392694,100.44866500661632,209.4135685778372,1.9679998024072225
SDMT_92543_raw_result.csv,1.98,4.1641,0.0354,94.0,4.1641,0.0354,-0.0065,132.25575607165126,161.00700739157546,335.6766057572814,156.84294826187926,156.77882733996364,99.32739881391262,208.2432481027924,1.9916335888489187
SDMT_92543_raw_result.csv,1.99,3.9027,0.0344,94.0,3.9027,0.0344,-0.0063,130.90607555736213,159.36391806983218,327.6275467978041,155.13951088809677,155.80042926243115,98.30823823058964,207.63391056831043,2.024062862484357
SDMT_92543_raw_result.csv,2.0,3.3798,0.034,181.0,3.3798,0.034,-0.0061,128.4853672122907,156.41696878018,310.2592827694413,152.44245317454724,157.03139298509524,96.3334726591742,207.36067453803304,2.109137820632367
SDMT_92543_raw_result.csv,2.01,3.0915,0.0337,181.0,3.0915,0.0337,-0.0017,126.92998992765229,154.52346599888102,300.0454750561372,150.83077014157973,157.76366979137904,95.1664744910303,207.2466396444704,2.161407812505156
SDMT_92543_raw_result.csv,2.02,2.8378,0.0336,181.0,2.8378,0.0336,-0.0019,125.46593837493128,152.74114236948157,290.53005998413903,149.43377368158943,158.8852572076493,94.10680752655897,207.2954755013129,2.2132465272097117
SDMT_92543_raw_result.csv,2.03,2.5956,0.0335,181.0,2.5956,0.0335,-0.0013,123.89612953033289,150.83007073257917,280.9367140698984,147.987405737499,160.06913074233793,93.01022152850884,207.3372993505101,2.2673419194620856
SDMT_92543_raw_result.csv,2.04,2.1612,0.0333,181.0,2.1612,0.0333,-0.0013,120.47565635538314,146.66601643264033,262.07841381256924,144.87549742993124,162.35247995758647,90.66798310224002,207.15273940542176,2.37875620361275
SDMT_92543_raw_result.csv,2.05,1.9498,0.033,181.0,1.9498,0.033,-0.0011,118.46542444830396,144.2187775892396,252.0956813697781,143.09596753150146,163.3212459399004,89.38828868494849,207.0075669458702,2.4401097120472524
SDMT_92543_raw_result.csv,2.06,1.7653,0.0327,181.0,1.7653,0.0327,-0.0009,116.49609220571722,141.8213296417427,242.82019922609803,141.39157527200572,164.2449168730867,88.17028422795919,206.86443295567247,2.49939865906757
SDMT_92543_raw_result.csv,2.07,1.5961,0.0284,181.0,1.5961,0.0284,-0.0005,113.09345558310392,137.67898940551785,233.767159131018,136.70706275510756,155.4693544413458,86.00499111531319,203.20494940995744,2.525683011659665
