File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14552_Raw02_result.csv,1.0,0.741,0.0685,172.19,0.741,0.0685,-0.0251,95.58974476908205,116.37012406670858,161.84011156940346,120.94605992134592,213.35121154230464,67.67588790280392,188.46737619714244,3.2423981792372563
SCPT_14552_Raw02_result.csv,1.02,0.651,0.0573,172.19,0.651,0.0573,-0.0343,91.729722619056,111.67096666667686,154.1080169625023,115.83243366844354,197.9655710239216,65.80989028048158,184.89118206565425,3.2744594805858864
SCPT_14552_Raw02_result.csv,1.04,0.423,0.0438,172.19,0.423,0.0438,-0.0368,81.66982635930607,99.4241364374161,130.6109761632408,105.374374208738,181.03706062869475,60.81188358030302,178.85279990664574,3.476020040175926
SCPT_14552_Raw02_result.csv,1.06,0.552,0.0341,172.19,0.552,0.0341,-0.0373,85.30985217267487,103.85547221021288,145.08149148077177,104.56088289698113,156.5535892433522,62.217233210532655,174.30528599866392,3.2352861212337234
SCPT_14552_Raw02_result.csv,1.08,0.59,0.0259,172.19,0.59,0.0259,-0.0357,84.95863113369734,103.42789877145763,149.17561891005266,101.05784220224736,137.05852593964158,61.71861861520342,169.0632602583238,3.119267285838555
SCPT_14552_Raw02_result.csv,1.1,0.673,0.0218,172.19,0.673,0.0218,-0.0349,86.40399484077643,105.18747198007568,157.25822362378972,100.26262821158436,125.69779772456496,62.32338705939157,166.24889232859144,2.9916794920321546
SCPT_14552_Raw02_result.csv,1.12,0.648,0.0207,172.19,0.648,0.0207,-0.034,85.59172212063115,104.19861823381184,155.269966311813,99.4082599502022,123.72956276480836,62.02871335870587,165.8416901286316,3.002595990986437
SCPT_14552_Raw02_result.csv,1.14,0.639,0.0176,172.19,0.639,0.0176,-0.0327,84.50025980009008,102.86988149576185,154.7289444883554,97.14359970753642,115.75140627251557,61.37719638966039,163.09251727663752,2.971130861888315
SCPT_14552_Raw02_result.csv,1.16,0.674,0.0148,172.19,0.674,0.0148,-0.0317,84.51758950663344,102.89097852981465,158.23583387245975,95.62224875951188,107.42150718628726,61.26266588544012,160.2262738019649,2.896040521573184
SCPT_14552_Raw02_result.csv,1.18,0.754,0.0142,172.19,0.754,0.0142,-0.0295,86.36398673370736,105.13876645842636,165.54354807424124,96.76349888319774,105.11534769983405,62.34224354650756,160.1901971890476,2.8163637120993354
SCPT_14552_Raw02_result.csv,1.2,0.742,0.0155,172.19,0.742,0.0155,-0.0421,86.79268219028313,105.66065657947512,164.5823404544741,98.18297159129,109.6523858983856,62.94567610766764,162.69594182109117,2.8493182911516124
SCPT_14552_Raw02_result.csv,1.22,0.765,0.0198,172.19,0.765,0.0198,-0.044,89.17092210342884,108.55590516939162,166.77547437852647,102.7291980365192,122.1286879775826,64.81810252163275,168.69972006069509,2.890183890568704
SCPT_14552_Raw02_result.csv,1.24,0.797,0.0198,172.19,0.797,0.0198,-0.0438,90.09609899748216,109.68220747519568,169.7132048016327,103.64660525405796,122.20025838652778,65.4971285483251,169.44654110998454,2.864673246245387
SCPT_14552_Raw02_result.csv,1.26,0.865,0.0224,172.19,0.865,0.0224,-0.0432,92.6727891147271,112.81904761792865,175.45056493701102,107.1576188305374,128.73474123954605,67.25456058859751,172.98946872663535,2.8442449505182985
SCPT_14552_Raw02_result.csv,1.28,0.941,0.0234,172.19,0.941,0.0234,-0.0423,94.74958657166428,115.34732278289565,181.5390726353578,109.42887806750755,130.86734670402922,68.62210191810466,174.77789417286166,2.802598436562164
SCPT_14552_Raw02_result.csv,1.3,1.075,0.0258,172.19,1.075,0.0258,-0.0408,98.209615917214,119.55953242095616,191.40693688807477,113.38168328285563,135.76967030741463,70.82414321328696,177.88134637950975,2.744210567878115
SCPT_14552_Raw02_result.csv,1.32,1.151,0.0275,172.19,1.151,0.0275,-0.0402,100.23240713368048,122.02206085839364,196.810391663342,115.93565276318058,139.5059483219013,72.20991538220109,180.14829975639765,2.718069420294077
SCPT_14552_Raw02_result.csv,1.34,1.2,0.033,172.19,1.2,0.033,-0.0412,102.83990320663555,125.19640390373029,200.27689549967616,120.52411828667412,151.90812604662838,74.0613652171902,185.2294438660476,2.7399201302256264
SCPT_14552_Raw02_result.csv,1.36,1.203,0.033,172.19,1.203,0.033,-0.0412,103.0838890713918,125.49343017386828,200.7635755608442,121.00914381940584,152.4494739714312,74.39376643454025,185.9284620972423,2.7385370709142327
SCPT_14552_Raw02_result.csv,1.38,1.218,0.035,172.19,1.218,0.035,-0.041,104.06065162064276,126.68253240773905,202.01702420777292,122.84410555575649,157.18177552723935,75.19605662161048,188.06665491742825,2.746593983661461
SCPT_14552_Raw02_result.csv,1.4,1.243,0.0397,172.19,1.243,0.0397,-0.0392,105.84602898208249,128.8560352825352,203.91458857210523,126.2804342481248,167.3243115408911,76.51469853981187,191.8986858645074,2.7678562668157056
SCPT_14552_Raw02_result.csv,1.42,1.267,0.0436,172.19,1.267,0.0436,-0.0385,107.33214521887902,130.66522026646143,205.71656031404115,129.10635905283314,175.5118417175931,77.63028738302843,194.97660188364333,2.781664294121315
SCPT_14552_Raw02_result.csv,1.44,1.27,0.0473,172.19,1.27,0.0473,-0.0402,108.36532698979003,131.92300677017917,206.16771338771872,131.47237216464055,183.37829114343552,78.48809824339638,197.75412974694805,2.803134500986371
SCPT_14552_Raw02_result.csv,1.46,1.294,0.0497,172.19,1.294,0.0497,-0.0403,109.4425042229712,133.2343529670954,207.9393080930358,133.3924739970467,188.3209687613504,79.32754844637122,199.7540862146871,2.8054263451294994
SCPT_14552_Raw02_result.csv,1.48,1.294,0.0519,172.19,1.294,0.0519,-0.0403,110.06846624705268,133.99639369206415,208.2195826474937,134.90180128307657,193.16263258204265,79.91494527335428,201.57470809933704,2.817807786391133
SCPT_14552_Raw02_result.csv,1.5,1.288,0.0526,172.19,1.288,0.0526,-0.0398,110.2952101626355,134.27242976320844,208.130524977073,135.6250845527788,195.24882073892,80.24923370902931,202.60603060804263,2.8246440460440145
SCPT_14552_Raw02_result.csv,1.52,1.23,0.0534,172.19,1.23,0.0534,-0.0389,109.64561114196444,133.48161356413064,204.75613963770192,135.73950659155443,198.31161813311348,80.11292726955234,203.6159732016181,2.8580055762622907
SCPT_14552_Raw02_result.csv,1.54,1.21,0.0534,172.19,1.21,0.0534,-0.0382,109.47844845945228,133.2781111680289,203.7422463845237,135.68645466051066,198.93170923200532,80.21500244258401,204.2657123603466,2.8684426671193446
SCPT_14552_Raw02_result.csv,1.56,1.188,0.0532,172.19,1.188,0.0532,-0.0381,109.22697942558628,132.97197495288765,202.56995485847665,135.5079707389767,199.211752486473,80.26582877090017,204.805885435229,2.879118693472043
SCPT_14552_Raw02_result.csv,1.58,1.168,0.0536,172.19,1.168,0.0536,-0.0378,109.1132467622448,132.8335177975154,201.50984624312267,135.62442940798925,200.60568499007607,80.40386766146598,205.6413745430634,2.8921174081379277
SCPT_14552_Raw02_result.csv,1.6,1.114,0.0531,172.19,1.114,0.0531,-0.0374,108.174764304918,131.69101741468282,198.12700337936576,134.85333827615986,200.87509390785752,80.07510022551756,205.97350017928707,2.919505283789703
SCPT_14552_Raw02_result.csv,1.62,1.33,0.0531,172.19,1.33,0.0531,-0.0374,112.18929515500191,136.57827236261105,212.35426974678788,137.84069547472225,197.7582019449165,82.42908492321953,206.89302236176405,2.8079318885084
SCPT_14552_Raw02_result.csv,1.64,1.48,0.0527,172.19,1.48,0.0527,-0.0363,114.59990267547376,139.51292499622892,221.532300163752,139.56297632338377,195.28052779234736,83.94066023799971,207.4963997141569,2.738728634933464
SCPT_14552_Raw02_result.csv,1.66,1.54,0.0527,172.19,1.54,0.0527,-0.0363,115.6348414161856,140.7728504197042,225.20758668057013,140.40579639294043,194.8302536263942,84.70735798535232,208.19492314880867,2.713958587940998
SCPT_14552_Raw02_result.csv,1.68,1.656,0.0502,172.19,1.656,0.0502,-0.0364,116.82693101577024,142.22408993224204,231.84572341055875,140.56525219948873,189.10145446164796,85.5375682892118,207.6230341276191,2.654970662758455
SCPT_14552_Raw02_result.csv,1.7,1.71,0.0475,172.19,1.71,0.0475,-0.037,117.0568673929627,142.50401247838937,234.98644973382176,139.9137990068093,183.68261187819024,85.82219791187784,206.8033992308444,2.6196814897649485
SCPT_14552_Raw02_result.csv,1.72,1.765,0.0458,172.19,1.765,0.0458,-0.0408,117.47044678690511,143.0075004362323,238.093957169133,139.72237259125174,180.1401187177012,86.23385557194875,206.48422380071923,2.590231275470369
SCPT_14552_Raw02_result.csv,1.74,1.765,0.0465,172.19,1.765,0.0465,-0.043,117.81224020526966,143.42359677163265,238.3438100829135,140.2862125871184,181.75873581414712,86.62043239422181,207.4978064484532,2.5946964103701524
SCPT_14552_Raw02_result.csv,1.76,1.694,0.0476,172.19,1.694,0.0476,-0.0425,117.38929517160112,142.90870716542747,234.88727607897184,140.3940615383243,184.85003438721,86.55163019515011,208.6687062515093,2.626936064431442
SCPT_14552_Raw02_result.csv,1.78,1.679,0.047,172.19,1.679,0.047,-0.0418,117.22995125185624,142.71472326312934,234.35606158585853,140.13369355912351,184.108623962426,86.62156105078134,208.90753885999663,2.62906395476859
SCPT_14552_Raw02_result.csv,1.8,1.689,0.047,172.19,1.689,0.047,-0.0416,117.52366196280488,143.07228412863202,235.15304810828508,140.42388337637638,184.26739315989457,86.96537443382019,209.50812982411668,2.625463235481098
SCPT_14552_Raw02_result.csv,1.82,1.563,0.0483,172.19,1.563,0.0483,-0.0413,116.34827798412928,141.6413818937226,228.5091993699659,140.03445625309143,188.4214383773409,86.46002834102755,210.72023405454243,2.6817478961608585
SCPT_14552_Raw02_result.csv,1.84,1.446,0.05,172.19,1.446,0.05,-0.0419,115.21242066620572,140.25859907190264,222.01400191604495,139.82310808534066,193.4085946451745,86.00345973900008,212.13386785394505,2.740517764315628
SCPT_14552_Raw02_result.csv,1.86,1.159,0.0501,172.19,1.159,0.0501,-0.0422,110.58033586842468,134.61953931808222,204.1232504784529,136.51222697432885,198.05107607759865,83.57126336244716,212.42207756675572,2.8810477691365324
SCPT_14552_Raw02_result.csv,1.88,1.026,0.0501,172.19,1.026,0.0501,-0.0422,108.07441887898972,131.56885776572662,194.9722976070705,134.76336016292873,200.69006208085375,82.36172923175931,212.80561657710524,2.9587594377804947
SCPT_14552_Raw02_result.csv,1.9,0.852,0.0454,172.19,0.852,0.0454,-0.0406,103.32725635580454,125.78970338967508,181.71014878595705,129.72911044819185,194.74740487921423,79.76828621022895,210.3715129519265,3.04998463640795
SCPT_14552_Raw02_result.csv,1.92,0.778,0.0454,172.19,0.778,0.0454,-0.0406,101.53130010998989,123.60332187303116,175.6320515478995,128.50196309555912,196.753669475034,78.96093137101616,210.78780244490736,3.108798101690407
SCPT_14552_Raw02_result.csv,1.94,0.687,0.0374,172.19,0.687,0.0374,-0.0398,97.50716890083626,118.70437953145284,167.57906010629716,122.51388542081384,181.13838229459697,76.54147323154545,205.8924309085526,3.1357338684295004
SCPT_14552_Raw02_result.csv,1.96,0.647,0.0374,172.19,0.647,0.0374,-0.0398,96.40963731121532,117.36825411800127,163.9035710510683,121.77451993385792,182.4349628592236,76.09980961201956,206.335778747188,3.1751420415141487
SCPT_14552_Raw02_result.csv,1.98,0.527,0.0264,172.19,0.527,0.0264,-0.0397,89.9713590575435,109.53035015700948,151.5396622557251,112.02115348469344,157.54313216999242,71.98211456052964,197.4085495625048,3.21636956876071
SCPT_14552_Raw02_result.csv,2.0,0.527,0.0264,172.19,0.527,0.0264,-0.0393,90.09706386410836,109.68338209543626,151.69944717166038,112.142679324056,157.73047161513327,72.18351333357552,197.91114589888477,3.2166837208989008
SCPT_14552_Raw02_result.csv,2.02,0.505,0.0184,172.19,0.505,0.0184,-0.0371,87.07545649440502,106.00490355840611,149.40831631513944,105.28321696259502,134.2711190638922,69.81670388186032,189.2536765333725,3.151773977678883
SCPT_14552_Raw02_result.csv,2.04,0.49,0.018,172.19,0.49,0.018,-0.0362,86.51102429896191,105.31776871177972,147.83664132066892,104.6208333070552,133.45663312347892,69.57782730794099,189.1424735978505,3.1663868185010395
SCPT_14552_Raw02_result.csv,2.06,0.473,0.0179,172.19,0.473,0.0179,-0.0356,85.95493828228,104.64079443060174,145.981190355693,104.16066818672311,133.6868341442294,69.38086596502401,189.4231387572888,3.188686015203525
SCPT_14552_Raw02_result.csv,2.08,0.508,0.0135,172.19,0.508,0.0135,-0.0355,85.62385383982307,104.23773510934984,150.22302969457596,100.73034703589848,117.6192994685333,68.65963770828543,183.1456300070284,3.073054981082178
SCPT_14552_Raw02_result.csv,2.1,0.674,0.0122,172.19,0.674,0.0122,-0.0357,90.09597913205914,109.682061552072,167.735236628604,103.0418408455555,110.47121196745016,71.10328700098134,181.56832961927807,2.8669518523152675
SCPT_14552_Raw02_result.csv,2.12,0.82,0.0114,172.19,0.82,0.0114,-0.0367,93.21054745868965,113.47370994970912,181.06553665130173,104.7809094054239,106.17307592548212,72.92081094447781,180.66855930640668,2.7280428577076195
SCPT_14552_Raw02_result.csv,2.14,0.843,0.0114,172.19,0.843,0.0114,-0.0372,93.81133413072722,114.20510242001576,183.16807229304737,105.25564823629804,106.08853153620844,73.40322232459017,181.13534173964825,2.7109972444546906
SCPT_14552_Raw02_result.csv,2.16,0.964,0.0122,172.19,0.964,0.0122,-0.0357,96.78742276374612,117.82816684282136,193.0804767337611,108.23036899795976,108.11913944690484,75.45202928905685,183.35193704859495,2.6421313986583823
SCPT_14552_Raw02_result.csv,2.18,1.523,0.0164,172.19,1.523,0.0164,0.0053,107.58490365512776,130.9729261888512,230.8645942516659,119.83241751111412,118.1048975757787,82.80366386366671,191.63327768958365,2.422250612080317
SCPT_14552_Raw02_result.csv,2.2,1.958,0.0238,172.19,1.958,0.0238,-0.0294,115.88536662215674,141.07783762697343,253.99003907414976,130.6932675565108,135.70066004523892,88.7745015908786,201.9794159106506,2.3578157488353684
SCPT_14552_Raw02_result.csv,2.22,2.088,0.0283,172.19,2.088,0.0283,-0.0401,119.13022547486442,145.02810057809583,260.4539183793757,135.45365169261845,145.87358214713865,91.12623249074224,207.15017294705612,2.361525626563881
SCPT_14552_Raw02_result.csv,2.24,2.134,0.0309,172.19,2.134,0.0309,-0.0399,120.70709250628312,146.9477647902577,262.8746044381244,137.89118923015587,151.6805212714646,92.31182173514668,210.04054913419196,2.3703190902085978
SCPT_14552_Raw02_result.csv,2.26,2.244,0.0334,172.19,2.244,0.0334,-0.0388,122.74671085171192,149.43077842817107,268.23541745390384,140.6456182714983,156.69640688875936,93.81628179031452,212.73247865360037,2.3591408244488874
SCPT_14552_Raw02_result.csv,2.28,2.64,0.0329,172.19,2.64,0.0329,-0.0384,125.75899799458864,153.0979106021079,285.7250249127952,143.18831156578747,153.65474551656152,96.15279998299968,213.04561878080787,2.2547870708972764
SCPT_14552_Raw02_result.csv,2.3,2.823,0.0354,172.19,2.823,0.0354,-0.0386,128.1036077406049,155.95221811899728,293.407801603985,146.2255307881335,158.18408991519482,97.91467768023222,215.66644644575297,2.2322697143476216
SCPT_14552_Raw02_result.csv,2.32,3.191,0.0371,172.19,3.191,0.0371,-0.0388,131.12470923629974,159.63008080940838,307.7675074510054,149.66598106532572,160.145371863642,100.28753969537372,217.65862544188187,2.1688510054775945
SCPT_14552_Raw02_result.csv,2.34,3.191,0.0385,172.19,3.191,0.0385,-0.0403,131.7973384948066,160.4489338197646,308.0180668536628,150.76358141321586,163.12573238500318,100.83667847297836,219.1847430020333,2.1785980052211875
SCPT_14552_Raw02_result.csv,2.36,3.256,0.0384,172.19,3.256,0.0384,-0.0404,132.2670875987584,161.02080229414065,310.66682157612127,151.23848234735243,162.8445858412828,101.34758502664188,219.6157161341029,2.165546000470548
SCPT_14552_Raw02_result.csv,2.38,3.172,0.0425,172.19,3.172,0.0425,-0.0398,133.41011726052676,162.4123166649891,307.83422411362704,153.54083091683054,171.4108456788731,102.05974431695452,222.96369448202697,2.2084536989937997
SCPT_14552_Raw02_result.csv,2.4,3.054,0.0414,172.19,3.054,0.0414,-0.0392,132.45901578068128,161.2544539938729,303.65315707418785,152.380000658566,170.07644108083045,101.5193240063874,222.6133856603887,2.224993912275717
SCPT_14552_Raw02_result.csv,2.42,2.858,0.0387,172.19,2.858,0.0387,-0.0371,130.39514132254644,158.74191117527394,296.29585010654705,149.69470048692318,165.9287082592372,100.2239384904479,221.02547313847705,2.248240241829671
SCPT_14552_Raw02_result.csv,2.44,2.687,0.0384,172.19,2.687,0.0384,-0.0357,129.25121883675035,157.34930988821785,289.62348148097834,148.60585607177768,166.42774883286563,99.50072159294648,221.16124260218052,2.28442714148669
SCPT_14552_Raw02_result.csv,2.46,2.564,0.0358,172.19,2.564,0.0358,-0.0336,127.5534610228178,155.28247428864773,284.71951268649264,146.26055958502178,161.92360907141494,98.48141250619372,219.53164128306392,2.2951213404116504
SCPT_14552_Raw02_result.csv,2.48,2.522,0.0358,172.19,2.522,0.0358,-0.0336,127.369259477429,155.058228929044,283.15096734029567,146.14602724464186,162.3492081778426,98.46887435812398,219.9549488252193,2.305442362650211
SCPT_14552_Raw02_result.csv,2.5,2.584,0.0359,172.19,2.584,0.0359,-0.031,128.00679975902884,155.83436492403513,286.0464846883141,146.80283220359115,162.40378501139654,99.0576694415914,220.52194814460196,2.291075412546744
SCPT_14552_Raw02_result.csv,2.52,2.638,0.0359,172.19,2.638,0.0359,-0.031,128.53223413984784,156.47402417024958,288.54835781205776,147.32845164224867,162.3017899926551,99.57345636931376,221.00077873322323,2.2783473528192824
SCPT_14552_Raw02_result.csv,2.54,2.584,0.0371,172.19,2.584,0.0371,-0.0309,128.70540180290098,156.68483697744466,286.4971982315328,147.94106578600793,165.29755180382512,99.76765216414628,222.35774370025368,2.2998125368920634
SCPT_14552_Raw02_result.csv,2.56,2.547,0.0371,172.19,2.547,0.0371,-0.0309,128.55569509381397,156.5025853315996,285.1406520542415,147.85992453381982,165.70119982011124,99.77798655147602,222.77563439493832,2.308843358883344
SCPT_14552_Raw02_result.csv,2.58,2.657,0.0339,172.19,2.657,0.0339,-0.0314,128.29111450413583,156.18048722242625,290.0138213256998,146.5766290327863,158.52517713253835,99.85436634027108,220.6815366046452,2.2593781157669874
SCPT_14552_Raw02_result.csv,2.6,2.657,0.0339,172.19,2.657,0.0339,-0.031,128.41878886864708,156.33591688357035,290.23896268242675,146.7409718524217,158.70618190486036,100.06895683709884,221.1130986223417,2.259440653031473
SCPT_14552_Raw02_result.csv,2.62,2.944,0.034,172.19,2.944,0.034,-0.0313,130.4831973339217,158.84910979781776,302.08995352798104,148.76373422672506,157.71767308004948,101.79943699469992,221.79532154579127,2.1968991787538643
SCPT_14552_Raw02_result.csv,2.64,2.944,0.034,172.19,2.944,0.034,-0.0338,130.60717281950318,159.00003647591691,302.29781269914497,148.92665128769076,157.89963373545675,102.01487665685754,222.2224584471327,2.197077296007878
SCPT_14552_Raw02_result.csv,2.66,3.084,0.0326,172.19,3.084,0.0326,-0.0362,130.9827360107389,159.45724383916038,307.93453465922727,148.90149221735922,154.49538071748302,102.55679682518368,221.50959539558568,2.157933107540736
SCPT_14552_Raw02_result.csv,2.68,3.084,0.0296,172.19,3.084,0.0296,-0.038,129.77342185435128,157.9850353009494,308.14920210297043,146.80879821476418,148.16690285190717,101.95041006988296,219.16198590081584,2.134030762023621
SCPT_14552_Raw02_result.csv,2.7,3.082,0.0292,172.19,3.082,0.0292,-0.04,129.69787023337844,157.89305941454768,308.284181256324,146.64248871274043,147.45580603208234,102.03651696431936,219.1855502086764,2.131233985254062
SCPT_14552_Raw02_result.csv,2.72,3.082,0.0284,172.19,3.082,0.0284,-0.0431,129.43954495388567,157.57857646559995,308.4857344592064,146.165496994015,145.8386902573222,102.01059951266622,218.80358519530503,2.12463275449043
SCPT_14552_Raw02_result.csv,2.74,3.107,0.0288,172.19,3.107,0.0288,-0.0436,129.88930541629637,158.1261109415782,309.6625968647914,146.77983540947673,146.79709062652773,102.45642462441756,219.62157234755847,2.1231723289456177
SCPT_14552_Raw02_result.csv,2.76,3.142,0.0282,172.19,3.142,0.0282,-0.0439,129.91434870314805,158.15659842122372,311.21596770281025,146.65581975874284,145.48755956021867,102.64999057606062,219.44286414067315,2.111243079702707
SCPT_14552_Raw02_result.csv,2.78,3.128,0.0271,172.19,3.128,0.0271,-0.0442,129.41864934446724,157.5531383323949,310.903900422071,145.8392164315327,143.21255343538922,102.45122099465937,218.7026626512808,2.104444171088901
SCPT_14552_Raw02_result.csv,2.8,3.031,0.0249,172.19,3.031,0.0249,-0.0433,127.88368912175264,155.68449110474234,307.3994918567548,143.58700432739548,138.61837180568529,101.47537767550554,216.6508455709387,2.103602266032199
SCPT_14552_Raw02_result.csv,2.82,2.981,0.0249,172.19,2.981,0.0249,-0.0433,127.72101257090824,155.4864500863231,305.6621303700965,143.44242077572335,138.93428337983207,101.4331109484935,217.0146104338373,2.113854286911768
SCPT_14552_Raw02_result.csv,2.84,2.753,0.0297,172.19,2.753,0.0297,-0.0437,128.75985119738093,156.7511231968116,296.68822856891666,146.12106004186143,151.0535091460379,101.95562735092716,222.31163863180976,2.205630619622864
SCPT_14552_Raw02_result.csv,2.86,2.753,0.0297,172.19,2.753,0.0297,-0.0443,128.87528595124422,156.8916524623843,296.8894618961002,146.27174573661733,151.21443060822887,102.15472522068865,222.70669150900903,2.2057351094315174
SCPT_14552_Raw02_result.csv,2.88,2.157,0.0282,172.19,2.157,0.0282,-0.0432,123.77707247540928,150.68513170919394,270.5752725863526,141.04405345488286,150.91760346653086,98.39522688716542,221.20193920533143,2.344016534369246
SCPT_14552_Raw02_result.csv,2.9,2.157,0.0233,172.19,2.157,0.0233,-0.0416,121.63896783696916,148.08222171457115,270.7761190377053,137.07192598326472,138.98436364337402,97.03522758055333,216.15894382972647,2.2973456136797084
SCPT_14552_Raw02_result.csv,2.92,2.119,0.0201,172.19,2.119,0.0201,-0.0401,119.75374798881433,145.78717146464354,269.13438533603784,133.92532543681247,130.92296480633726,95.79048810752856,212.38824357461863,2.2735889340484228
SCPT_14552_Raw02_result.csv,2.94,2.119,0.0179,172.19,2.119,0.0179,-0.0378,118.59524145638808,144.37681568603765,269.33873653103285,131.83268681375856,125.0173162302222,95.05348410762036,209.57327159692176,2.2471842133545987
SCPT_14552_Raw02_result.csv,2.96,2.121,0.0189,172.19,2.121,0.0189,-0.0363,119.30948259634997,145.24632663903472,269.6316875863703,133.00150711645105,127.89850222737788,95.67646143619844,211.4233713526468,2.2588785217960994
SCPT_14552_Raw02_result.csv,2.98,2.121,0.0201,172.19,2.121,0.0201,-0.0318,120.10113141730126,146.21007302975806,269.85538174848887,134.32665498721073,131.28308982784765,96.34675088286134,213.48548804631903,2.272816842158845
SCPT_14552_Raw02_result.csv,3.0,2.598,0.0222,172.19,2.598,0.0222,-0.0295,124.9468019986409,152.109150259215,291.8725993207545,139.8999463482581,134.95203540219342,100.21041619028335,216.95299467431465,2.17125648112482
SCPT_14552_Raw02_result.csv,3.02,2.977,0.0233,172.19,2.977,0.0233,-0.0287,127.97866411346271,155.80011283378073,307.6999108366997,143.42020720376422,136.48387281530796,102.79558130205272,218.9090645265472,2.0992156452608417
SCPT_14552_Raw02_result.csv,3.04,2.881,0.0232,172.19,2.881,0.0232,-0.0278,127.48275910328684,155.1964023866101,304.06951643792826,142.89183900450573,136.69529637483348,102.46284518690766,219.0992193681972,2.118285237370433
SCPT_14552_Raw02_result.csv,3.06,2.727,0.0216,172.19,2.727,0.0216,-0.0255,125.76660097842856,153.10716640852175,297.95518046572465,140.58650460954055,133.36904911707447,101.23873287038634,217.3453404294256,2.135330868934348
SCPT_14552_Raw02_result.csv,3.08,2.748,0.0218,172.19,2.748,0.0218,-0.0243,126.11782732028728,153.53474630295844,299.0340197973751,141.0433189624788,133.93100770385792,101.61205159300192,217.97724268152908,2.132781708343034
SCPT_14552_Raw02_result.csv,3.1,2.809,0.0232,172.19,2.809,0.0232,-0.024,127.37831712557568,155.0692556311356,301.7527191222859,142.8581843136337,137.34170615124404,102.64630655288164,220.144066680557,2.1338258854984637
SCPT_14552_Raw02_result.csv,3.12,2.788,0.0232,172.19,2.788,0.0232,-0.0223,127.35768010425024,155.04413230082642,301.0931597838192,142.8639054021988,137.54859771158053,102.71892406090808,220.49029180568496,2.138420156491037
SCPT_14552_Raw02_result.csv,3.14,2.757,0.0213,172.19,2.757,0.0213,-0.0209,126.20414687607452,153.639830979569,300.00915846658114,141.0288447792931,133.01836450497154,102.00998097729126,218.38939082882368,2.125545409796302
SCPT_14552_Raw02_result.csv,3.16,2.701,0.0208,172.19,2.701,0.0208,-0.019,125.67132831882029,152.9911823011725,297.86618092624497,140.32022785903695,132.04847484815707,101.68798201524676,218.03293590228213,2.13265285686089
SCPT_14552_Raw02_result.csv,3.18,2.212,0.0203,172.19,2.212,0.0203,-0.0177,122.00992127621429,148.53381720582607,276.1377873338798,136.5228090562996,132.6949285609522,98.7788102981876,217.37005316844008,2.249427691844084
SCPT_14552_Raw02_result.csv,3.2,3.964,0.0666,172.19,3.964,0.0666,-0.0228,150.45697076905944,183.165007892768,345.34191969823604,177.9233873033074,218.99233788501925,118.77611691179142,255.1764191148007,2.1962803963883317
SCPT_14552_Raw02_result.csv,3.22,3.84,0.0564,172.19,3.84,0.0564,-0.0279,147.0045611573332,178.96207445240563,341.3456414505567,172.2563015521484,202.17569301337224,116.81580799874884,250.0561990941577,2.1692052454546267
SCPT_14552_Raw02_result.csv,3.24,3.296,0.052,172.19,3.296,0.052,-0.0265,142.7102067777435,173.73416477290513,322.17470205409074,167.04267042173163,197.21119797023465,113.70191273371468,247.5376040133136,2.241715778974621
SCPT_14552_Raw02_result.csv,3.26,3.019,0.0443,172.19,3.019,0.0443,-0.0242,138.56609043155572,168.68915356885043,311.7406396142934,161.0121004674391,184.08281422204027,110.97984486177296,242.6539021591653,2.2526585375407837
SCPT_14552_Raw02_result.csv,3.28,2.662,0.0371,172.19,2.662,0.0371,-0.0222,133.6132670387032,162.6596294384213,297.28116810628984,154.16162543921067,171.34632570527137,107.57683068861074,237.26899225337337,2.283944925300537
SCPT_14552_Raw02_result.csv,3.3,2.662,0.0288,172.19,2.662,0.0288,-0.0174,130.2804440006645,158.60227965298287,297.5011756716252,148.14447699889223,152.86434652868022,105.51743710053488,229.93831536088524,2.219370633491888
SCPT_14552_Raw02_result.csv,3.32,2.604,0.0276,172.19,2.604,0.0276,-0.015,129.42106149787378,157.5560748669768,295.202232206491,146.91479669311755,150.43698928174746,104.98855664493531,228.982142458928,2.222469606452004
SCPT_14552_Raw02_result.csv,3.34,2.728,0.0247,172.19,2.728,0.0247,-0.0127,128.9221115255934,156.9486575094181,300.69919184929,145.39351857939664,143.01555984874489,104.8998281223154,226.12233619326815,2.1669544600720343
SCPT_14552_Raw02_result.csv,3.36,2.763,0.0224,172.19,2.763,0.0224,-0.0116,127.99565108414494,155.82079262417645,302.35633966370153,143.6519039977049,137.2734917612764,104.41660659017758,223.62587533002107,2.1362283422761505
SCPT_14552_Raw02_result.csv,3.38,2.809,0.0213,172.19,2.809,0.0213,-0.0093,127.74296575638051,155.51317570341976,304.4689302882188,143.02559732002305,134.4333429628184,104.4007511131351,222.52781924408916,2.114545292035889
SCPT_14552_Raw02_result.csv,3.4,2.914,0.0217,172.19,2.914,0.0217,-0.008,128.69363009845918,156.6705062068199,308.96099540731694,144.19486835562904,135.23637783545004,105.2886639263171,223.46057372972967,2.0964051201767977
