File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140262_Raw01_result.csv,12.03,1.8033,0.0188,367,1.8033,0.0188,1.0029,157.61430561965366,191.87828510218708,302.9509097414604,146.6918703642192,138.32801994285018,137.9623420693525,300.8862783657035,2.598157809656098
SCPT_140262_Raw01_result.csv,12.04,1.81,0.0184,367,1.81,0.0184,1.041,157.5658476471993,191.8192927878948,303.7832052548291,146.4446239245144,137.19958482882376,137.8216929952982,300.1175517982316,2.589164295186879
SCPT_140262_Raw01_result.csv,12.05,1.8168,0.0172,367,1.8168,0.0172,1.0791,156.98421299314438,191.111215817741,304.61791343433003,145.36000855098044,133.85991465718485,137.1580520693746,297.568563928183,2.570625663353894
SCPT_140262_Raw01_result.csv,12.06,1.8342,0.0172,367,1.8342,0.0172,1.0486,157.15567866287392,191.31995663306392,305.3097170026867,145.48793897926635,133.82713689667378,137.37811686245126,297.652015659076,2.5670429012684925
SCPT_140262_Raw01_result.csv,12.07,1.8613,0.0171,367,1.8613,0.0171,1.0523,157.45335984406003,191.68235111450787,306.92286333829435,145.68666665580014,133.47560645584426,137.63366654877976,297.5211405919443,2.557001007239604
SCPT_140262_Raw01_result.csv,12.08,1.9077,0.0171,367,1.9077,0.0171,1.056,158.04037935275767,192.3969835598789,309.60880738758783,146.19442168749563,133.35661154916758,138.1543485653091,297.63771292754853,2.542166812445794
SCPT_140262_Raw01_result.csv,12.09,1.931,0.0171,367,1.931,0.0171,1.1372,158.51889346939984,192.9795224844868,311.7946445618459,146.60463348919163,133.26228035397477,138.42790914449074,297.72677470470563,2.530294143810241
SCPT_140262_Raw01_result.csv,12.1,1.9542,0.0167,367,1.9542,0.0167,1.0837,158.42126782190834,192.8606738701493,312.5419717740641,146.3152933864014,132.12536173166524,138.4258376923603,296.90038859255776,2.521681986331257
SCPT_140262_Raw01_result.csv,12.11,1.9735,0.0163,367,1.9735,0.0163,1.0644,158.34617164882698,192.76925244205023,313.4297310310247,146.04643564921548,130.97676579783365,138.37499327946992,296.0495238782537,2.512229726369233
SCPT_140262_Raw01_result.csv,12.12,1.9232,0.0163,367,1.9232,0.0163,1.0588,157.7916951293739,192.09423754880305,310.6076793660116,145.50739384891745,131.08543598299917,137.89313434607087,296.0547870113576,2.528331509515234
SCPT_140262_Raw01_result.csv,12.13,1.8961,0.0163,367,1.8961,0.0163,1.0532,157.49488381029136,191.73290202991996,309.053383437177,145.20676450330436,131.14642839674562,137.64318553265477,296.0854729143658,2.53745961448487
SCPT_140262_Raw01_result.csv,12.14,1.8768,0.0165,367,1.8768,0.0165,1.0613,157.4564885204735,191.68615993796777,308.0755857844966,145.2319158892254,131.74726327222984,137.61126163848203,296.594633706444,2.5458623074801374
SCPT_140262_Raw01_result.csv,12.15,1.8574,0.0176,367,1.8574,0.0176,1.0408,157.95697483264613,192.29544762235184,306.776997062088,146.14293868905096,134.8558801420112,138.1751558934301,299.1328445272732,2.5669512548933184
SCPT_140262_Raw01_result.csv,12.16,1.7955,0.0186,367,1.7955,0.0186,0.9577,157.67570393353458,191.9530308756073,302.3188118803594,146.2975761271278,137.80311163947232,138.1661417383539,301.2767408896777,2.6047661604513803
SCPT_140262_Raw01_result.csv,12.17,1.7723,0.0189,367,1.7723,0.0189,0.9596,157.60322511186965,191.86479578836304,301.0046967955457,146.3356834054152,138.68318076194268,138.12245715279357,301.9377968458909,2.6162929837137905
SCPT_140262_Raw01_result.csv,12.18,1.7181,0.0191,367,1.7181,0.0191,0.9503,157.06457432816163,191.2090470081968,297.7069699343179,145.8155651140133,139.32762053473084,137.65770147302806,302.3445994422924,2.639198307299185
SCPT_140262_Raw01_result.csv,12.19,1.6988,0.0192,367,1.6988,0.0192,0.9361,156.86356517363782,190.9643402113852,296.40868793017137,145.65084920337569,139.66899069855526,137.5249005253918,302.58744574886737,2.6485354698924293
SCPT_140262_Raw01_result.csv,12.2,1.6908,0.0192,367,1.6908,0.0192,0.9334,156.77989381284272,190.86247942433027,295.9183567315589,145.54713117529565,139.69470949245022,137.46278559416368,302.63965616282303,2.651908315213193
SCPT_140262_Raw01_result.csv,12.21,1.6932,0.02,367,1.6932,0.02,0.9343,157.32239622864196,191.52291714791195,296.0978776657662,146.3514417566322,141.82413939200163,137.9889330516016,304.3162607486058,2.660090278846197
SCPT_140262_Raw01_result.csv,12.22,1.6956,0.0202,367,1.6956,0.0202,0.9352,157.50481540561103,191.7449926677004,296.27727406143305,146.57116997405308,142.3407866117661,138.16255396203326,304.7764749915427,2.661592390587633
SCPT_140262_Raw01_result.csv,12.23,1.7027,0.0203,367,1.7027,0.0203,0.9462,157.7174918633699,192.00390313801552,296.85570315427105,146.77426050333,142.56672402180268,138.33384259350962,305.04475087524816,2.6595936926779293
SCPT_140262_Raw01_result.csv,12.24,1.7839,0.0202,367,1.7839,0.0202,0.9868,158.85647781803948,193.39049473500455,302.16001597958143,147.71794196168733,141.9838629626638,139.23953800021,305.0171605759286,2.6273183637985857
SCPT_140262_Raw01_result.csv,12.25,1.8342,0.0204,367,1.8342,0.0204,1.0063,159.68918456427232,194.4042246869402,305.3203187548196,148.51776224419783,142.32146604167,139.94432212500118,305.5340473514431,2.6113832192685047
SCPT_140262_Raw01_result.csv,12.26,1.8536,0.0211,367,1.8536,0.0211,1.0054,160.37024153547253,195.2333375214448,306.4491426510706,149.3868638076199,144.0614697533928,140.58141958927175,306.9643086340557,2.6125924721457348
SCPT_140262_Raw01_result.csv,12.27,1.8884,0.022,367,1.8884,0.022,1.0165,161.37247845428638,196.4534520313052,308.5755730545922,150.6167384432872,146.21759605609333,141.48005786535043,308.74182986458527,2.609907177178256
SCPT_140262_Raw01_result.csv,12.28,2.0587,0.0229,367,2.0587,0.0229,1.0275,163.9094575520086,199.5419483241844,318.12431504423495,153.3091142380815,147.95384111606515,143.760215562044,310.61765994198703,2.5647120208570704
SCPT_140262_Raw01_result.csv,12.29,2.198,0.024,367,2.198,0.024,1.078,166.19582507745542,202.3253522682066,326.0201941335516,155.7431682756823,150.13467167590431,145.72120927451465,312.733818823538,2.532529198816707
SCPT_140262_Raw01_result.csv,12.3,2.3837,0.0243,367,2.3837,0.0243,1.1216,168.38590288297067,204.99153394448604,335.8611122185672,157.80358956199493,150.2663124987764,147.61857021954367,313.49182923719474,2.4839162972695426
SCPT_140262_Raw01_result.csv,12.31,2.6004,0.0251,367,2.6004,0.0251,1.166,170.9895227809894,208.16115816816105,346.7273894963529,160.43310020149357,151.50874477879054,149.9160957035316,315.0822395932877,2.4364448855909475
SCPT_140262_Raw01_result.csv,12.32,2.8249,0.0253,367,2.8249,0.0253,1.166,173.07585920197613,210.70104598501445,357.0447048728996,162.414389217146,151.41315034984646,151.84868886634106,315.6656714231256,2.388278919739004
SCPT_140262_Raw01_result.csv,12.33,3.146,0.0254,367,3.146,0.0254,1.1447,175.64352136953462,213.82689558030305,370.8366751780751,164.86974017519495,150.95778805295504,154.30642594278024,316.14419478316654,2.3250211302606525
SCPT_140262_Raw01_result.csv,12.34,3.177,0.0266,367,3.177,0.0266,1.1417,176.5931543991309,214.98297057285504,372.1445912892393,166.08444447386492,153.5191773956186,155.1526122984305,318.1354247266363,2.329445807884308
SCPT_140262_Raw01_result.csv,12.35,3.2737,0.0268,367,3.2737,0.0268,1.1532,177.4554172266751,216.03268184116973,376.2799880033651,166.94521269743,153.74817370920417,155.955976965099,318.58131943422626,2.3127153372518454
SCPT_140262_Raw01_result.csv,12.36,3.1963,0.0269,367,3.1963,0.0269,1.1647,177.00318165956836,215.4821341942572,373.1937409736657,166.50233827628307,154.11657872840712,155.5025954568717,318.74443908241585,2.3278451579952706
SCPT_140262_Raw01_result.csv,12.37,3.1914,0.0276,367,3.1914,0.0276,1.1887,177.4258248107911,215.9966562913979,373.2094376300872,167.0670066956548,155.61901804602803,155.83512438775955,319.8725196172892,2.333784492268763
SCPT_140262_Raw01_result.csv,12.38,3.1938,0.029,367,3.1938,0.029,1.2872,178.3776347817535,217.15538147343904,374.1185963359746,168.32273243190792,158.53595757375638,156.52853019889642,322.00431787014605,2.341003856081391
SCPT_140262_Raw01_result.csv,12.39,3.1962,0.0328,367,3.1962,0.0328,1.2508,180.321625339546,219.5219786742299,373.9607073046982,171.13727742810272,166.35027967137833,158.1890666412232,327.26886237245446,2.3700816171712846
SCPT_140262_Raw01_result.csv,12.4,3.2196,0.0352,367,3.2196,0.0352,1.2079,181.6139216711725,221.09520899099263,374.6241387464065,172.94172781919164,171.07063100974102,159.32193370774758,330.37237254582425,2.3838711515266198
SCPT_140262_Raw01_result.csv,12.41,3.3705,0.0374,367,3.3705,0.0374,1.1954,183.76192469209025,223.7101691903707,380.7368177769984,175.472481117195,174.89795766420974,161.22140625900388,333.16721803918267,2.3708492055508352
SCPT_140262_Raw01_result.csv,12.42,3.4247,0.0389,367,3.4247,0.0389,1.1887,184.84797617072897,225.03231881653963,382.89738264895936,176.8239665678823,177.57911895726835,162.1567712563822,334.98254216069336,2.370911742668056
SCPT_140262_Raw01_result.csv,12.43,3.3898,0.0411,367,3.3898,0.0411,1.1891,185.56835328611533,225.90929965266216,381.52835262920223,177.99606929154442,181.76969214397536,162.6951980190888,337.4299875880847,2.39068872034196
SCPT_140262_Raw01_result.csv,12.44,3.3318,0.1367,367,3.3318,0.1367,1.186,208.10530742906005,253.3455916527688,379.1849887000187,215.88327619312085,318.8418186077229,179.3545672767802,394.518199630823,2.729800796976042
SCPT_140262_Raw01_result.csv,12.45,3.2234,0.1418,367,3.2234,0.1418,1.197,207.81276361094132,252.98945135245037,374.84517061611183,216.41539692176264,325.6474729665105,179.08585096192746,396.3848401566784,2.7613466738296046
SCPT_140262_Raw01_result.csv,12.46,3.1992,0.1428,367,3.1992,0.1428,1.2081,207.765415791024,252.93181052820316,373.9564167622577,216.49305727944412,326.95386143531925,179.03594804695865,396.8056007159898,2.768044255466446
SCPT_140262_Raw01_result.csv,12.47,3.2386,0.1417,367,3.2386,0.1417,1.2312,208.1049616927285,253.34517075636512,375.803490968573,216.5504773864569,325.2778086718266,179.27669921460802,396.5232825712748,2.7575045045895648
SCPT_140262_Raw01_result.csv,12.48,3.2779,0.1406,367,3.2779,0.1406,1.1994,208.3277806371084,253.6164286016972,377.2042870289074,216.51491557862477,323.6862258061083,179.51222925305322,396.2374730890912,2.749068457961452
SCPT_140262_Raw01_result.csv,12.49,3.3676,0.138,367,3.3676,0.138,1.2216,208.9292135834649,254.3486078407399,381.06314523103634,216.54800740675395,319.8787475951919,179.9725611998813,395.4362739325614,2.7260781153433915
SCPT_140262_Raw01_result.csv,12.5,3.5582,0.1273,367,3.5582,0.1273,1.1292,208.89352168499863,254.3051568339114,387.9901697116826,214.924699844246,306.0590504960353,180.23400582239825,391.5477979050556,2.6704106396248517
SCPT_140262_Raw01_result.csv,12.51,3.9471,0.1203,367,3.9471,0.1203,0.8941,210.74492734963863,256.55904199086444,401.1814751388956,215.2706269707233,295.3480130785882,182.12998541261476,389.05665136644353,2.596024000832561
SCPT_140262_Raw01_result.csv,12.52,4.0361,0.1133,367,4.0361,0.1133,0.7899,210.0502590960652,255.71335889955765,403.7761453371696,213.50241505391543,286.2261820475374,181.8492126935033,386.17811387865993,2.567756212609092
SCPT_140262_Raw01_result.csv,12.53,3.7188,0.1063,367,3.7188,0.1063,0.809,206.1265963331096,250.9367259707421,391.9707515603098,208.9909207692295,279.0160725620264,178.80863510697515,382.8350406670692,2.6012227784529767
SCPT_140262_Raw01_result.csv,12.54,3.2853,0.0944,367,3.2853,0.0944,0.828,199.91776408252167,243.37814757872204,374.7713989207924,201.4828841570556,265.4766817970193,173.96185040162084,376.7021046667934,2.6466698023926045
SCPT_140262_Raw01_result.csv,12.55,3.1731,0.0898,367,3.1731,0.0898,0.8853,198.011370200264,241.0573202437997,370.5485673788998,198.9838100665552,259.7141795931014,172.41552783194834,374.2428584719683,2.6528248214145087
SCPT_140262_Raw01_result.csv,12.56,3.0686,0.0842,367,3.0686,0.0842,0.9718,195.9610857470584,238.56132177902765,366.8159234834181,196.136456373795,252.3058445587963,170.70932565733295,371.1060752988916,2.652950867650821
SCPT_140262_Raw01_result.csv,12.57,2.879,0.0785,367,2.879,0.0785,1.0734,192.97999737958185,234.93217072296923,359.387134018699,192.45162258600888,245.02045643363,168.20465534676913,367.6402259614797,2.669904245236347
SCPT_140262_Raw01_result.csv,12.58,2.7629,0.0711,367,2.7629,0.0711,1.0805,190.0414398474659,231.3547963360455,354.24509349042273,188.3708885927327,234.5347258285077,165.87876834787704,362.9009523735833,2.668557885054572
SCPT_140262_Raw01_result.csv,12.59,2.7005,0.0817,367,2.7005,0.0817,1.0748,191.87019902363184,233.58111185485615,351.3591564107419,192.1420883351122,250.8202325722021,167.2889937320974,369.5283981513753,2.7218043801289213
SCPT_140262_Raw01_result.csv,12.6,2.6708,0.0922,367,2.6708,0.0922,1.0762,193.757030463562,235.8781240425972,350.0223172881682,195.79295347697905,266.03348045233224,168.74458992541176,375.4271436153231,2.763031386019389
SCPT_140262_Raw01_result.csv,12.61,2.6666,0.119,367,2.6666,0.119,1.0775,198.45704952388056,241.59988637689807,349.86589098476986,204.5264589074724,301.76946579429136,172.3554214986024,388.16275852814334,2.8379921979311487
SCPT_140262_Raw01_result.csv,12.62,2.7689,0.1727,367,2.7689,0.1727,1.0827,206.85540884593712,251.82397598635825,354.6489420106544,219.98676892854425,365.09766410797846,178.77213828833538,407.6137727996292,2.9245168621010893
SCPT_140262_Raw01_result.csv,12.63,2.8713,0.1743,367,2.8713,0.1743,1.1389,208.52928761116848,253.8617414396834,359.76789721537966,221.34955292465597,365.429401423237,179.88665734782066,408.29423217860375,2.902868551475561
SCPT_140262_Raw01_result.csv,12.64,3.1112,0.1852,367,3.1112,0.1852,1.0296,212.45676534407377,258.643018679742,369.3442528033394,225.8195249429629,374.9653641660333,182.9360649888912,411.8534985424571,2.8758690985581405
SCPT_140262_Raw01_result.csv,12.65,3.6839,0.1913,367,3.6839,0.1913,0.8701,219.10992784287643,266.7425208521974,391.4377040995834,231.66604399327025,376.37375507716206,187.9877974518552,414.1925494001489,2.7850769592448192
SCPT_140262_Raw01_result.csv,12.66,3.9316,0.1953,367,3.9316,0.1953,0.2634,220.92619512736997,268.95362885071125,396.5593733570719,233.59354337273763,379.449480850186,190.12562835475484,415.5914341066935,2.769230955430976
SCPT_140262_Raw01_result.csv,12.67,3.9858,0.1968,367,3.9858,0.1968,0.1623,221.4815369469161,269.62969715276745,397.9181460234016,234.18578940682863,380.6730649669383,190.6637090096697,416.130277369692,2.766064280252186
SCPT_140262_Raw01_result.csv,12.68,3.9742,0.202,367,3.9742,0.202,0.2369,222.14254981585216,270.43440847147224,398.0466254537292,235.3278215241892,385.915960153689,191.03858764104737,417.6178493407628,2.7740500024256827
SCPT_140262_Raw01_result.csv,12.69,4.988,0.204,367,4.988,0.204,0.1143,230.9296118403481,281.13170137085854,433.0267172856644,242.8936901052309,381.5830498595493,197.597236245302,418.94028445808726,2.630899305997016
SCPT_140262_Raw01_result.csv,12.7,4.7945,0.2065,367,4.7945,0.2065,0.0625,229.7236389551936,279.66356046719216,426.2596890160552,241.95495837230817,384.9143321457879,196.71644193175453,419.5649539921053,2.662922215728392
SCPT_140262_Raw01_result.csv,12.71,4.8158,0.2069,367,4.8158,0.2069,0.0455,229.9604544524713,279.9518575943129,426.9044218403765,242.1526364435972,385.1447441118984,196.91675141413063,419.76786646381,2.6613181931715286
SCPT_140262_Raw01_result.csv,12.72,4.8371,0.2071,367,4.8371,0.2071,0.0395,230.18965405211927,280.2308831938843,427.6182923151888,242.32029354779215,385.1634157481415,197.10082298109,419.9178507331492,2.659134933348545
SCPT_140262_Raw01_result.csv,12.73,5.2937,0.2003,367,5.2937,0.2003,0.0336,232.79777365599048,283.40598532033624,442.5856980568714,243.8429923584016,376.01609894086425,199.16865058013357,418.4616700436047,2.5891494615433577
SCPT_140262_Raw01_result.csv,12.74,5.4562,0.1936,367,5.4562,0.1936,0.04,233.11669031234223,283.7942316845906,447.7938626083365,243.2782986112718,368.3515875885139,199.5171666689521,416.7909733495619,2.5588236018502872
SCPT_140262_Raw01_result.csv,12.75,5.6845,0.1775,367,5.6845,0.1775,0.0245,232.4019859100441,282.9241567600537,454.7964931741967,240.69970496608315,350.698360495512,199.3006912669045,412.3199432391557,2.5057017147833958
SCPT_140262_Raw01_result.csv,12.76,5.7697,0.1696,367,5.7697,0.1696,0.0087,231.7768008035358,282.1630618477827,457.33098533679527,239.15844688902,342.0183308936828,199.0181666957868,410.0132297564501,2.482573283676334
SCPT_140262_Raw01_result.csv,12.77,5.8896,0.1636,367,5.8896,0.1636,-0.0417,231.5522255155393,281.8896658450044,460.6867255358386,238.1915108480263,335.13536914532153,199.0559948522375,408.240903279461,2.4594186603546664
SCPT_140262_Raw01_result.csv,12.78,5.9245,0.1611,367,5.9245,0.1611,-0.0434,231.39832727896197,281.7023114700406,461.7551933896421,237.71067918316356,332.2848264115653,199.01425059705696,407.5229808370154,2.4511341664707373
SCPT_140262_Raw01_result.csv,12.79,6.0328,0.1585,367,6.0328,0.1585,-0.0441,231.64656426108087,282.00451301348977,464.9981082467805,237.57738387780597,329.0047581929465,199.3081183813298,406.7969123287989,2.43457701593936
SCPT_140262_Raw01_result.csv,12.8,6.0754,0.1586,367,6.0754,0.1586,-0.0443,231.9505169936488,282.3745424270507,466.286391168088,237.8219294710976,328.9031428509344,199.56397279909908,406.9319088311322,2.430398948776875
SCPT_140262_Raw01_result.csv,12.81,6.2186,0.1583,367,6.2186,0.1583,-0.0443,232.75046909330317,283.3483971570647,470.49671572025,238.46819684630788,327.9611052320279,200.24659250741956,406.98230727856776,2.414809099481592
SCPT_140262_Raw01_result.csv,12.82,6.323,0.1579,367,6.323,0.1579,-0.0442,233.2997102205581,284.0170385293751,473.5397409535023,238.88036804421395,327.0835731612091,200.72864316858087,406.9789380524321,2.403381422987625
SCPT_140262_Raw01_result.csv,12.83,6.3656,0.1567,367,6.3656,0.1567,-0.044,233.36842586215425,284.10069235392695,474.795286951934,238.7629920227276,325.6011457644637,200.83917368188304,406.6759409233929,2.3969063540610334
SCPT_140262_Raw01_result.csv,12.84,6.2611,0.1533,367,6.2611,0.1533,-0.0439,232.25843680095096,282.74940132289686,471.8355673276984,237.30886015728916,322.3245694974532,200.0398824425114,405.5481282178719,2.40132948763353
SCPT_140262_Raw01_result.csv,12.85,5.9941,0.1496,367,5.9941,0.1496,-0.0434,230.1672989040351,280.2036682309993,464.0736817856349,234.92305453300764,319.34574105145583,198.42869147496,404.211356779187,2.422727074498724
SCPT_140262_Raw01_result.csv,12.86,5.2434,0.1402,367,5.2434,0.1402,-0.0385,223.97043727119117,272.6596627649283,440.9798679057429,228.1617328250149,312.10214721061027,193.63825841207003,400.497766415968,2.491347299547752
SCPT_140262_Raw01_result.csv,12.87,4.9067,0.1399,367,4.9067,0.1399,-0.0152,221.68484650433484,269.8772044400598,430.1060432088354,226.09518337631124,313.31002089309465,191.80380487588556,400.2683703239756,2.5341705981160247
SCPT_140262_Raw01_result.csv,12.88,4.7075,0.1398,367,4.7075,0.1398,-0.0011,220.33512816818936,268.2340690743175,423.470890930812,224.682724958748,313.8506478976844,190.6923783970537,400.1870671891834,2.561976267254044
SCPT_140262_Raw01_result.csv,12.89,4.694,0.1399,367,4.694,0.1399,0.052,220.3675571096021,268.27354778560255,423.386174791253,224.68395299376016,313.9491520772653,190.6659793903744,400.2943545761684,2.5629238741964366
SCPT_140262_Raw01_result.csv,12.9,4.6881,0.14,367,4.6881,0.14,0.0717,220.40929472603216,268.3243587969087,423.3445007239266,224.69312924331385,314.041165254385,190.68386154853127,400.4063659297179,2.5636950946529065
SCPT_140262_Raw01_result.csv,12.91,4.9174,0.1426,367,4.9174,0.1426,0.0859,222.57640276129425,270.9625772746191,431.2387141388311,226.87662957670483,315.79967780851536,192.33448383224504,401.5859185051024,2.5375824302314767
SCPT_140262_Raw01_result.csv,12.92,5.1467,0.1442,367,5.1467,0.1442,0.0783,224.4083733249366,273.19280230861847,438.7743403397165,228.84559420245805,316.7789527201936,193.82200123677663,402.38331919167655,2.5106458469655486
SCPT_140262_Raw01_result.csv,12.93,5.3401,0.1457,367,5.3401,0.1457,0.0262,225.9220562040368,275.03554668317526,444.7029928885908,230.3293365322017,317.57693537596754,195.0637045495533,403.1139147138773,2.490978668217969
SCPT_140262_Raw01_result.csv,12.94,5.5917,0.1473,367,5.5917,0.1473,0.0053,227.80881884356785,277.3324751139087,452.4978034965483,232.1644281873696,318.22316303962964,196.5815233123857,403.9032139811781,2.464712566311316
SCPT_140262_Raw01_result.csv,12.95,5.6652,0.1486,367,5.6652,0.1486,-0.0112,228.5064881717331,278.1818116873273,454.6989540417283,232.91028626517203,319.3232360552328,197.1375592639305,404.4829734392554,2.4593763495363
SCPT_140262_Raw01_result.csv,12.96,5.7774,0.1504,367,5.7774,0.1504,-0.0248,229.52006116958705,279.4157266412364,458.0761453264821,234.00087955821775,320.80069383303004,197.9352093556244,405.2545126290182,2.450647721777283
SCPT_140262_Raw01_result.csv,12.97,5.8239,0.155,367,5.8239,0.155,-0.026,230.6173745948265,280.751586463267,459.5103966678403,235.50724613112357,325.5726796011818,198.70256358239345,406.9483322948331,2.454736347132416
SCPT_140262_Raw01_result.csv,12.98,5.878,0.1557,367,5.878,0.1557,-0.0259,231.09925433198933,281.3382226650305,461.173452103464,235.98371868253312,326.0691236330567,199.0843869489306,407.2940551091495,2.450259112081502
SCPT_140262_Raw01_result.csv,12.99,5.9516,0.1556,367,5.9516,0.1556,-0.0259,231.55806564005013,281.8967755618002,463.4079880823066,236.34408565344185,325.62432382031125,199.47350601731927,407.3769077801892,2.4421281962708177
SCPT_140262_Raw01_result.csv,13.0,6.0947,0.1554,342,6.0947,0.1554,-0.0222,232.39442876687008,282.9149567596679,467.6927953880795,237.03703122030797,324.7923395786529,200.1785988712907,407.4597390256164,2.42630507475399
SCPT_140262_Raw01_result.csv,13.01,6.1102,0.1549,342,6.1102,0.1549,-0.0095,232.45297679383543,282.9862326185823,468.2534240939893,236.99110400006805,324.1544353495339,200.24107146073484,407.3759684330528,2.423636826332371
SCPT_140262_Raw01_result.csv,13.02,6.385,0.1512,342,6.385,0.1512,-0.0112,233.35322426474443,284.08218606142805,476.2182156618472,237.34977684110288,319.0745767766626,201.1525975460083,406.3088274959348,2.387784466323202
SCPT_140262_Raw01_result.csv,13.03,6.385,0.1512,342,6.385,0.1512,-0.0084,233.3985033266825,284.13730839770045,476.269576334067,237.35138576653787,319.0463895337487,201.1955352757565,406.3877573406246,2.3879569981182
SCPT_140262_Raw01_result.csv,13.04,6.741,0.1514,342,6.741,0.1514,-0.0055,235.30425336963097,286.4573519282464,486.2983619419401,239.12028853639703,317.93758578982755,202.83913234582047,406.69975410399854,2.3530447118565427
SCPT_140262_Raw01_result.csv,13.05,6.9731,0.1516,342,6.9731,0.1516,0.0011,236.51408188693307,287.930186644962,492.6998800978778,240.2548977109304,317.31873011200395,203.8960946819377,406.950384021472,2.3314429548886504
SCPT_140262_Raw01_result.csv,13.06,7.3292,0.1526,342,7.3292,0.1526,0.0015,238.37790369575163,290.1991871078716,502.2035619579517,242.1237407623272,317.1827848849769,205.5195777551096,407.5274689224606,2.301162384091493
SCPT_140262_Raw01_result.csv,13.07,7.4878,0.1568,342,7.4878,0.1568,0.0046,239.90095308915323,292.0533341954909,506.3809006422978,243.98787788592963,321.09162172413846,206.66320922286323,409.1124424311151,2.2955848575246662
SCPT_140262_Raw01_result.csv,13.08,7.7355,0.1574,342,7.7355,0.1574,0.0038,241.1134759884085,293.5294490293669,512.7498805538169,245.2046776676093,320.9214606503476,207.7440033564104,409.4934348386421,2.275787286301638
SCPT_140262_Raw01_result.csv,13.09,7.7703,0.157,342,7.7703,0.157,0.003,241.2270340100001,293.66769357739145,513.6647709280223,245.23933862736652,320.3731927732749,207.87858748497504,409.4507589221456,2.272323770350529
SCPT_140262_Raw01_result.csv,13.1,7.7548,0.1567,342,7.7548,0.1567,0.0019,241.14921071651364,293.57295217662534,513.3066647880235,245.09173814001232,320.0842453793653,207.8299516349604,409.42200918641606,2.2732756326984664
SCPT_140262_Raw01_result.csv,13.11,7.5846,0.1559,342,7.5846,0.1559,-0.0034,240.3202733476852,292.5638110319646,508.986393178412,244.14900971983096,319.7508586694732,207.1227983442396,409.1614728178872,2.286474712908146
SCPT_140262_Raw01_result.csv,13.12,7.4994,0.154,342,7.4994,0.154,-0.0027,239.642726785622,291.7389717390181,506.8361498098878,243.255537414682,317.9908473176404,206.61957677698757,408.5544127440973,2.290333275126364
SCPT_140262_Raw01_result.csv,13.13,7.4556,0.1488,342,7.4556,0.1488,-0.002,238.51109652211983,290.3613348964937,505.744836395543,241.5945593058626,312.5747854470532,205.9012364083604,406.7948849034173,2.2840110620637164
SCPT_140262_Raw01_result.csv,13.14,7.4364,0.1441,342,7.4364,0.1441,-0.0004,237.5572106346902,289.2000825117968,505.2928645997036,240.1527496558892,307.5556772133673,205.32067333302743,405.1714023899172,2.276262303599258
SCPT_140262_Raw01_result.csv,13.15,7.4544,0.1441,342,7.4544,0.1441,0.0028,237.67946774388813,289.3489172534291,505.8135858341858,240.23379107640363,307.478756248748,205.43560742609677,405.2566427568211,2.2748475658879888
SCPT_140262_Raw01_result.csv,13.16,7.4723,0.1441,342,7.4723,0.1441,0.0059,237.80095388558556,289.4968134259302,506.3305298239077,240.3142070149763,307.40247979653543,205.5500041100321,405.34178412069633,2.2734469582895827
SCPT_140262_Raw01_result.csv,13.17,7.5072,0.1448,342,7.5072,0.1448,-0.0004,238.125034759852,289.89134666416766,507.23972123087486,240.66400463105248,308.0362027322637,205.81417810174256,405.6891628841005,2.272176910782877
SCPT_140262_Raw01_result.csv,13.18,7.5226,0.1493,342,7.5226,0.1493,-0.0009,239.11021935535305,291.0907018239081,507.67265462732905,242.0316280949133,312.79531632899864,206.44209549295223,407.3908328018615,2.280238787152168
SCPT_140262_Raw01_result.csv,13.19,7.5149,0.1535,342,7.5149,0.1535,-0.0009,239.91883164207604,292.07509939035344,507.5121882949278,243.1902246571061,317.25572344753715,206.93112237888877,408.93813289558193,2.289474744769233
SCPT_140262_Raw01_result.csv,13.2,7.4143,0.1567,342,7.4143,0.1567,-0.0009,240.11596524526405,292.31508812466933,504.9439165266873,243.6469262945493,320.9188580979761,206.92749714826144,410.0742022399088,2.304715489642358
SCPT_140262_Raw01_result.csv,13.21,7.3369,0.1627,342,7.3369,0.1627,-0.0008,240.89232350480245,293.26021991889,502.9619224657336,244.94229053977304,327.4045757734336,207.3040503774188,412.1291595042522,2.3231823525201123
SCPT_140262_Raw01_result.csv,13.22,7.1241,0.1652,342,7.1241,0.1652,-0.0006,240.3811053221642,292.6378673487216,497.3767431951127,244.65193814425052,330.6784452616362,206.73219799290885,412.93607096117,2.347266451000248
SCPT_140262_Raw01_result.csv,13.23,7.0621,0.1669,342,7.0621,0.1669,0.0,240.41861411366483,292.6835302253311,495.7588920049057,244.81584890975608,332.6182165698175,206.69111681898693,413.5383878410736,2.3563141721288465
SCPT_140262_Raw01_result.csv,13.24,7.0273,0.1696,342,7.0273,0.1696,0.0083,240.7562909822822,293.0946151088653,494.9036915393723,245.36649842930169,335.48029311146377,206.8628822215269,414.4660963650216,2.36452512845022
SCPT_140262_Raw01_result.csv,13.25,7.0351,0.1738,342,7.0351,0.1738,0.0241,241.54905948353056,294.0597245886459,495.2311060058188,246.49735489928585,339.6982552025753,207.3599540077515,415.8690909083822,2.371242500639066
