File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_122141_raw_result.csv,17.41,6.7898,0.0191,186.0,6.7898,0.0191,0.1429,194.37504348689964,236.63048772318217,502.590038488509,176.3839631310615,134.63222514162825,185.29899175752183,334.32736381682884,1.8257027297032584
SDMT_122141_raw_result.csv,17.42,6.667,0.0191,186.0,6.667,0.0191,0.1429,194.07279759567965,236.2625362034361,499.1404910634359,175.89555365924397,134.64420952209295,184.84212979331676,334.3307793046004,1.8368529915433147
SDMT_122141_raw_result.csv,17.43,6.529,0.019,186.0,6.529,0.019,0.1439,193.6331131030161,235.7272681254109,495.21808841337935,175.24331845121043,134.45342777685343,184.23535086802715,334.0995016376572,1.8487286263505227
SDMT_122141_raw_result.csv,17.44,6.3909,0.0186,186.0,6.3909,0.0186,0.1449,192.92476905458855,234.86493624036876,491.24063582632937,174.29523523106576,133.63775981727625,183.37420759664684,333.17227682506126,1.858201786621978
SDMT_122141_raw_result.csv,17.45,6.2605,0.0177,186.0,6.2605,0.0177,0.1485,191.7918996440995,233.48579087107765,487.451881301094,172.88251825494294,131.75318624877008,182.108590452984,331.0285341470301,1.8624940947565825
SDMT_122141_raw_result.csv,17.46,6.1569,0.0167,186.0,6.1569,0.0167,0.1474,190.62123523280468,232.0606341964579,484.3897867148961,171.45316106064072,129.61600656782215,180.82552348423636,328.54235719961963,1.86327271596916
SDMT_122141_raw_result.csv,17.47,6.0035,0.0165,186.0,6.0035,0.0165,0.1476,189.9887910679736,231.29070216970695,479.7931431175375,170.5781453177001,129.17127783597863,180.01830496947363,328.014442785401,1.876648713680424
SDMT_122141_raw_result.csv,17.48,6.0084,0.0164,186.0,6.0084,0.0164,0.1491,189.9452116347237,231.2376489466202,479.9778493781327,170.50997837199716,128.96004112609936,179.97726675036202,327.8047575934636,1.8753326845001208
SDMT_122141_raw_result.csv,17.49,6.0134,0.0164,186.0,6.0134,0.0164,0.1524,189.99294482966096,231.2957589230656,480.1758939253757,170.5444538766096,128.9665494628304,180.0274470563929,327.85421097980725,1.8749468241400544
SDMT_122141_raw_result.csv,17.5,6.0331,0.0164,183.0,6.0331,0.0164,0.1499,190.08403198639493,231.40664763561125,480.7861382804131,170.64012553998742,128.9748921882564,180.14087809394488,327.90956257434044,1.8732076577176235
SDMT_122141_raw_result.csv,17.51,6.0775,0.0164,183.0,6.0775,0.0164,0.1563,190.25822221208955,231.61870530167425,482.1923297398801,170.85389007006094,128.98710958404791,180.35982545040653,327.9747542895362,1.8688659377637424
SDMT_122141_raw_result.csv,17.52,6.1684,0.0164,183.0,6.1684,0.0164,0.1557,190.57070468071151,231.99911874173577,484.9454331393757,171.26708444253515,129.00701203639534,180.7745074122505,328.05817164667707,1.86016008193899
SDMT_122141_raw_result.csv,17.53,6.3122,0.0165,183.0,6.3122,0.0165,0.1605,191.12862682346184,232.67832830682312,489.2674954633743,172.01110389467155,129.25242648653767,181.49572131457535,328.42093296458467,1.8474276341141973
SDMT_122141_raw_result.csv,17.54,6.4561,0.0165,183.0,6.4561,0.0165,0.1619,191.5797555160125,233.2275284542761,493.5140210481491,172.64239549184543,129.28619466537725,182.1146703057388,328.5231164681448,1.8341249004143716
SDMT_122141_raw_result.csv,17.55,7.0161,0.0166,183.0,7.0161,0.0166,0.164,193.2065424674736,235.20796474301133,509.4136052618803,175.07391648636766,129.63773232570065,184.43087420971784,329.0311588970558,1.7858126247743156
SDMT_122141_raw_result.csv,17.56,7.1964,0.0166,183.0,7.1964,0.0166,0.1683,193.68281851040695,235.78777905614768,514.4046227614964,175.80636093718692,129.6977636546548,185.13529012183992,329.1403764058239,1.770930678993428
SDMT_122141_raw_result.csv,17.57,7.3,0.0172,183.0,7.3,0.0172,0.1685,194.49849717807157,236.7807791733045,517.2387749076912,176.79742152247397,130.94677990604208,186.09372350048525,330.7457698086393,1.7680374516129422
SDMT_122141_raw_result.csv,17.58,7.3383,0.0171,183.0,7.3383,0.0171,0.1702,194.53022084340824,236.81939928762745,518.3071044722292,176.8633201192475,130.76294417193375,186.1733411298804,330.5555326096986,1.764197791052981
SDMT_122141_raw_result.csv,17.59,7.3767,0.0173,183.0,7.3767,0.0173,0.1695,194.8279087581531,237.18180196644724,519.3626431722569,177.21199544318546,131.18125604852605,186.52270215742016,331.1160144156881,1.763062927320231
SDMT_122141_raw_result.csv,17.6,7.3422,0.0181,183.0,7.3422,0.0181,0.1699,195.48382002717167,237.98030264177424,518.4686778058855,177.84250604145618,132.78007524452414,187.1270799672369,333.10395490960684,1.7730082084740155
SDMT_122141_raw_result.csv,17.61,7.2616,0.0184,183.0,7.2616,0.0184,0.1702,195.58556205224735,238.1041624983881,516.3272405521595,177.82218741625158,133.3740906539954,187.11450614873783,333.8372764805434,1.7823405035539346
SDMT_122141_raw_result.csv,17.62,7.1427,0.0187,183.0,7.1427,0.0187,0.1714,195.58847408706512,238.1077075842532,513.1307664765956,177.64989694340534,133.969001562887,186.95044562011145,334.5470770784561,1.7949393380234888
SDMT_122141_raw_result.csv,17.63,7.0928,0.019,183.0,7.0928,0.019,0.172,195.75344944669428,238.3085471524974,511.7965183453128,177.74359043649218,134.57418051509387,187.0381789834199,335.2707065110029,1.801886596485768
SDMT_122141_raw_result.csv,17.64,7.0046,0.0193,183.0,7.0046,0.0193,0.1731,195.81824840087933,238.3874328358531,509.4015760407426,177.6842803821745,135.1806452913079,186.97385659319636,335.971302643888,1.8121278424515397
SDMT_122141_raw_result.csv,17.65,6.9662,0.0193,183.0,6.9662,0.0193,0.1729,195.7507164431055,238.30522001769364,508.3654617047986,177.54199427665756,135.18702959928822,186.85534448427708,336.00581006811143,1.8156047277568552
SDMT_122141_raw_result.csv,17.66,6.8703,0.0194,183.0,6.8703,0.0194,0.1724,195.61668763406064,238.14205451103035,505.7189703222018,177.260712343061,135.39617611762756,186.5921126757209,336.2453192528444,1.8249854738466715
SDMT_122141_raw_result.csv,17.67,6.7476,0.0193,183.0,6.7476,0.0193,0.1743,195.2366606889371,237.67941301261908,502.3044864524029,176.68271220194404,135.2033269700038,186.05799811824184,336.02280872095304,1.8351156235192152
SDMT_122141_raw_result.csv,17.68,6.6018,0.0193,183.0,6.6018,0.0193,0.1714,194.86410380390976,237.2258655004119,498.16301033978505,176.09055689866133,135.21620523720932,185.5028252679967,336.0165891255049,1.84852244417287
SDMT_122141_raw_result.csv,17.69,6.4331,0.0191,183.0,6.4331,0.0191,0.1704,194.2424447049561,236.46906311907708,493.3075930975619,175.20490992734867,134.8213339157162,184.68195089244037,335.5455975406781,1.8626023158118823
SDMT_122141_raw_result.csv,17.7,6.2681,0.0184,183.0,6.2681,0.0184,0.1681,193.1843048882376,235.1808929074197,488.4744162546317,173.84119243673197,133.3763445530909,183.45174297509703,333.9043789316044,1.8722388230934608
SDMT_122141_raw_result.csv,17.71,5.7771,0.0176,183.0,5.7771,0.0176,0.1672,190.94091941817223,232.44981494386187,473.58718904241,170.8691358681866,131.68882595866947,180.670130355597,331.82748188267544,1.914404032843636
SDMT_122141_raw_result.csv,17.72,5.5393,0.0174,183.0,5.5393,0.0174,0.1663,189.95733087945013,231.25240280976536,466.1059636255299,169.55572476331815,131.26853248213052,179.43775530321983,331.2791051541182,1.938246487217569
SDMT_122141_raw_result.csv,17.73,5.2977,0.0174,183.0,5.2977,0.0174,0.1663,189.07978308994385,230.18408376167076,458.3037682507442,168.38299971872414,131.2968390544686,178.31711092593932,331.21707248301306,1.965668995842105
SDMT_122141_raw_result.csv,17.74,5.1711,0.0173,183.0,5.1711,0.0173,0.1662,188.52333530336185,229.50666906496224,454.13863918453296,167.6541459328836,131.0943543214702,177.6399725987096,330.95696652682864,1.9796873337505103
SDMT_122141_raw_result.csv,17.75,5.0138,0.0172,183.0,5.0138,0.0172,0.1653,187.82100762626425,228.6516614580609,448.8629544803606,166.75158005349232,130.8979180752106,176.79414426853157,330.6791965638725,1.99786969999881
SDMT_122141_raw_result.csv,17.76,4.9102,0.0167,183.0,4.9102,0.0167,0.1652,186.97565584195263,227.622537546725,445.3436060314309,165.70383246546,129.77290696700518,175.85985696846168,329.40948483530457,2.0058072050354565
SDMT_122141_raw_result.csv,17.77,4.8489,0.016,183.0,4.8489,0.016,0.1652,186.1197920656957,226.58061642780345,443.2498223624641,164.65611675909557,128.15797882355574,174.946601884246,327.5970876967746,2.006407436689472
SDMT_122141_raw_result.csv,17.78,4.8143,0.015,183.0,4.8143,0.015,0.1652,185.08816907607076,225.3247275708687,442.0713575506228,163.41226544554613,125.8053014712052,173.85980948561604,324.8890684105993,2.0002183785206125
SDMT_122141_raw_result.csv,17.79,4.8067,0.0144,183.0,4.8067,0.0144,0.1652,184.52322485689837,224.6369693910067,441.8309643867118,162.7255755801964,124.37674437864344,173.2593951448229,323.21169157718043,1.9947282191321023
SDMT_122141_raw_result.csv,17.8,4.7875,0.0143,183.0,4.7875,0.0143,0.1683,184.3755098020882,224.4571423677596,441.2054809818917,162.52071775164754,124.1377153754584,173.0864776752758,322.95536675524914,1.9961545161783645
SDMT_122141_raw_result.csv,17.81,4.7645,0.0139,183.0,4.7645,0.0139,0.1702,183.9231223155817,223.9064097754908,440.43711585069,161.96061724431758,123.17238348131188,172.5866173378944,321.80069618454456,1.9946963788705832
SDMT_122141_raw_result.csv,17.82,4.7146,0.0139,183.0,4.7146,0.0139,0.1685,183.7279559566277,223.668815947199,438.69421289602815,161.68850555734832,123.16465776412738,172.35204890069156,321.821325586434,2.001326097267193
SDMT_122141_raw_result.csv,17.83,4.6954,0.0137,183.0,4.6954,0.0137,0.1685,183.47763724797304,223.3640801279672,438.03982795004737,161.3644619178449,122.67734032014658,172.07055411462468,321.25144970107954,2.001694959194238
SDMT_122141_raw_result.csv,17.84,4.6916,0.0131,183.0,4.6916,0.0131,0.1685,182.9038187516139,222.66551848022564,437.929598308257,160.67192860676656,121.21054269751436,171.43888347907622,319.42999607245747,1.9953744954214685
SDMT_122141_raw_result.csv,17.85,4.6801,0.0129,183.0,4.6801,0.0129,0.1685,182.6822562695436,222.39579024118348,437.54628686230393,160.38519837179942,120.71739353596152,171.18627166825124,318.8311719274007,1.9946772161836688
SDMT_122141_raw_result.csv,17.86,4.6304,0.0121,183.0,4.6304,0.0121,0.1689,181.680491823323,221.17625091534973,435.80448439493085,159.18110908098208,118.70790669987689,170.04392404338827,316.20842609806846,1.9916474378982965
SDMT_122141_raw_result.csv,17.87,4.6187,0.0119,183.0,4.6187,0.0119,0.1696,181.45049728609365,220.89625756567924,435.4152881477892,158.88565138864163,118.2034796728875,169.77341751066183,315.562812672082,1.9908723711399736
SDMT_122141_raw_result.csv,17.88,4.6338,0.0117,183.0,4.6338,0.0117,0.1696,181.3408282681209,220.76274745684285,435.97890685224206,158.742740576403,117.71353899142792,169.64082959576768,314.9204290853178,1.986610728087686
SDMT_122141_raw_result.csv,17.89,4.6489,0.0117,183.0,4.6489,0.0117,0.1719,181.4389274139707,220.88217250396437,436.55706227318944,158.838957466795,117.72770168001782,169.74670532135966,314.9725635142237,1.9847783049897705
SDMT_122141_raw_result.csv,17.9,4.6845,0.0117,183.0,4.6845,0.0117,0.1741,181.6290709636729,221.11365160794963,437.86126731739256,159.05249596300123,117.755127744561,169.95967782850772,315.0348811970525,1.980323647825131
SDMT_122141_raw_result.csv,17.91,4.7568,0.0117,183.0,4.7568,0.0117,0.1754,181.97948847966052,221.54024684480416,440.4456705447549,159.4724639657184,117.80702286711812,170.36138684182745,315.1151117736378,1.9712897772658344
SDMT_122141_raw_result.csv,17.92,5.0176,0.0118,183.0,5.0176,0.0118,0.1768,183.22201584199703,223.05288885112685,449.4902499530527,161.04538287560908,118.2362333581358,171.82384148424373,315.63314476898097,1.940778291942646
SDMT_122141_raw_result.csv,17.93,5.3514,0.012,183.0,5.3514,0.012,0.1813,184.7738159760958,224.94203684046445,460.6667146143073,163.05826800009814,118.96048445557103,173.6938711931608,316.51900332263057,1.9049894041786584
SDMT_122141_raw_result.csv,17.94,5.7311,0.0124,183.0,5.7311,0.0124,0.1795,186.57404290358775,227.13361744784604,472.827807567184,165.4255196847068,120.17157477382486,175.92223378696775,318.0772533824801,1.8692765905017452
SDMT_122141_raw_result.csv,17.95,6.0111,0.0125,183.0,6.0111,0.0125,0.1776,187.63159389220937,228.4210708252984,481.48730440622427,166.89189859948513,120.60851268790655,177.2803666351154,318.5668805998356,1.842565623679896
SDMT_122141_raw_result.csv,17.96,6.2451,0.014,183.0,6.2451,0.014,0.1727,189.86220661702663,231.1365993598585,488.5231188730328,169.57466124671987,124.08300704912556,179.97048354290996,323.4319310071114,1.836122835427552
SDMT_122141_raw_result.csv,17.97,6.3103,0.014,183.0,6.3103,0.014,0.1718,190.08647135262905,231.40961729885277,490.4770315502753,169.87769706467031,124.12457396819104,180.26774095889868,323.5023453578696,1.8301750830590529
SDMT_122141_raw_result.csv,17.98,6.2413,0.0144,183.0,6.2413,0.0144,0.1713,190.2915770298516,231.6593111667759,488.4560465789748,169.989496720129,124.96519403249629,180.43178738937175,324.70853609868726,1.840914340325188
SDMT_122141_raw_result.csv,17.99,6.1262,0.0144,183.0,6.1262,0.0144,0.1715,189.9668822486412,231.2640305635632,485.0411043544267,169.47430409852186,124.91596421242122,179.9766243393882,324.70948762022243,1.8521206139133
SDMT_122141_raw_result.csv,18.0,5.9919,0.0144,250.0,5.9919,0.0144,0.1718,189.5705236487014,230.781507050593,481.0013687531405,168.8622213188811,124.85996401099692,179.4307871855124,324.7018782999244,1.865465311440344
SDMT_122141_raw_result.csv,18.01,5.6544,0.0144,250.0,5.6544,0.0144,0.1725,188.46652943886957,229.43751409949337,470.5542584432344,167.26352188366772,124.72366259790634,177.96655024153287,324.6082168864849,1.9002589442834208
SDMT_122141_raw_result.csv,18.02,5.4626,0.0144,250.0,5.4626,0.0144,0.1739,187.80791772758056,228.63572592922853,464.4618928592111,166.32692344634808,124.6574911758983,177.11170104423655,324.5709121061071,1.9211308518021917
SDMT_122141_raw_result.csv,18.03,5.2785,0.0142,250.0,5.2785,0.0142,0.1758,186.95360751285963,227.59569610261173,458.4927259397281,165.1892233132895,124.13643297986982,176.06218339210236,323.9445940841238,1.9397664362537363
SDMT_122141_raw_result.csv,18.04,5.125,0.0141,250.0,5.125,0.0141,0.1745,186.2813256144241,226.77726596538585,453.4022024595725,164.28926534500758,123.85529485286884,175.2397733618096,323.62183611694405,1.956707292623194
SDMT_122141_raw_result.csv,18.05,5.0215,0.014,250.0,5.0215,0.014,0.1747,185.7924951979823,226.1821680671089,449.93108930553495,163.63874905550455,123.5899595826928,174.64941390644503,323.3190550850202,1.9681269542513469
SDMT_122141_raw_result.csv,18.06,5.0122,0.0139,250.0,5.0122,0.0139,0.1749,185.68611023934665,226.0526559435524,449.6406311770268,163.4865769902134,123.3540653301299,174.52581441085144,323.0587283810442,1.9683060809264723
SDMT_122141_raw_result.csv,18.07,5.014,0.0135,250.0,5.014,0.0135,0.1758,185.33415889948856,225.62419344285564,449.7323678722282,163.06270502543765,122.40679680330364,174.13915617563063,321.8806887539544,1.963735673934184
SDMT_122141_raw_result.csv,18.08,5.0157,0.0131,250.0,5.0157,0.0131,0.1735,184.97400956520957,225.1857507750377,449.7999887891843,162.63062136382126,121.45468776803428,173.74017178127792,320.6702564772239,1.9591921247897
SDMT_122141_raw_result.csv,18.09,5.0234,0.0125,250.0,5.0234,0.0125,0.1671,184.4288069967808,224.5220259091245,450.045209779833,161.9955314038758,120.01852718170063,173.13024886257867,318.76996734608014,1.951629186022092
SDMT_122141_raw_result.csv,18.1,5.0407,0.0119,250.0,5.0407,0.0119,0.1646,183.9140121093235,223.8953190896112,450.64146731948176,161.4071272814091,118.58106351004534,172.5367237761015,316.7903707130105,1.94271274950918
SDMT_122141_raw_result.csv,18.11,5.0637,0.0115,250.0,5.0637,0.0115,0.1623,183.61951387339616,223.53679949804751,451.4308993958495,161.074245051652,117.63032681941051,172.18704000558594,315.44010276223355,1.935432007355914
SDMT_122141_raw_result.csv,18.12,5.0867,0.0114,250.0,5.0867,0.0114,0.1623,183.6360773878957,223.5569637765687,452.2330645183516,161.0904791625418,117.4103016936161,172.20101437453974,315.1367387469025,1.9317058189711576
SDMT_122141_raw_result.csv,18.13,5.0752,0.0114,250.0,5.0752,0.0114,0.1623,183.616780907826,223.5334724095273,451.8692691165047,161.03497021465878,117.40565096111446,172.17130466409873,315.1754516917681,1.9332211362722875
SDMT_122141_raw_result.csv,18.14,5.0773,0.0114,250.0,5.0773,0.0114,0.1623,183.6527018445693,223.57720224556263,451.9649247893552,161.05357299766737,117.41207232464372,172.2079580289962,315.2203896341155,1.933146550480423
SDMT_122141_raw_result.csv,18.15,5.0795,0.0114,250.0,5.0795,0.0114,0.1623,183.6890186245648,223.62141397773104,452.0639371437249,161.07271639713056,117.4185754640206,172.24508870810703,315.26535527467814,1.93306029211273
SDMT_122141_raw_result.csv,18.16,5.0867,0.0115,250.0,5.0867,0.0115,0.1625,183.8501601763958,223.81758630169924,452.3330818058412,161.23546507330187,117.67211509033558,172.43155726540536,315.6707997585885,1.933589213762144
SDMT_122141_raw_result.csv,18.17,5.1289,0.0115,250.0,5.1289,0.0115,0.1646,184.04935595407164,224.0600855093046,453.7924545440933,161.4738620004799,117.7110749243835,172.6632466677857,315.73407190980697,1.9288040499680912
SDMT_122141_raw_result.csv,18.18,5.1634,0.0124,250.0,5.1634,0.0124,0.1644,185.1393072104199,225.386982690946,454.9725578540583,162.69589514694866,119.90540144606224,173.94088369525682,318.9022258718475,1.935598838827054
SDMT_122141_raw_result.csv,18.19,5.2094,0.0124,250.0,5.2094,0.0124,0.1745,185.35615694069028,225.6509736669273,456.59611691464056,162.9578847929854,119.94119009645398,174.18980895391243,318.96753074807896,1.930248012686907
SDMT_122141_raw_result.csv,18.2,5.3322,0.0124,250.0,5.3322,0.0124,0.1658,185.85190504752435,226.254493101334,460.62331083676577,163.6018212219346,120.0265722221688,174.8019184634718,319.0668929511992,1.9167054918389308
SDMT_122141_raw_result.csv,18.21,5.382,0.0125,250.0,5.382,0.0125,0.1685,186.17102960993972,226.64299256862236,462.2942254097175,163.9823746922522,120.30072292129452,175.17955180648036,319.4665978088291,1.912422006409332
SDMT_122141_raw_result.csv,18.22,5.4242,0.0125,250.0,5.4242,0.0125,0.1708,186.3581359546262,226.8707742056319,463.7068073542808,164.20983287661878,120.33437150633388,175.4034542187702,319.5294409160479,1.9078935198702829
SDMT_122141_raw_result.csv,18.23,5.4204,0.0125,250.0,5.4204,0.0125,0.1753,186.37500400858605,226.8913092278439,463.6363741510178,164.20228564985217,120.33734533419413,175.41250897828596,319.572143866872,1.9083866945265784
SDMT_122141_raw_result.csv,18.24,5.3667,0.013,250.0,5.3667,0.013,0.1782,186.70526302044144,227.2933636770592,461.9302136980541,164.49033044056267,121.47873744884816,175.759123859417,321.22660546888375,1.9200794097567004
SDMT_122141_raw_result.csv,18.25,5.29,0.013,250.0,5.29,0.013,0.1861,186.44694688981585,226.9788918658628,459.48744834821935,164.1077975797763,121.44026473059462,175.4219020170409,321.2369316285503,1.928701759921525
SDMT_122141_raw_result.csv,18.26,5.1979,0.0131,250.0,5.1979,0.0131,0.1785,186.21027220495415,226.6907661625529,456.4120873625783,163.73515637725862,121.62913786518452,175.11678525885205,321.5598712276023,1.940713056554139
SDMT_122141_raw_result.csv,18.27,5.1883,0.0131,250.0,5.1883,0.0131,0.1828,186.20346670745036,226.68248120907,456.1439665491145,163.6959637866,121.62909551340692,175.09682382145283,321.60001617344574,1.9419034549525975
SDMT_122141_raw_result.csv,18.28,5.1787,0.0131,250.0,5.1787,0.0131,0.1789,186.1903993795416,226.66657315770283,455.8234587102685,163.64842552397985,121.6282128237878,175.0767637635554,321.64013360345507,1.9432768942168843
SDMT_122141_raw_result.csv,18.29,5.2018,0.0131,250.0,5.2018,0.0131,0.1793,186.30967060273676,226.8117729076795,456.6212900819475,163.77820264138342,121.6452706837936,175.21564282663513,321.6952351706746,1.940764748472086
SDMT_122141_raw_result.csv,18.3,5.1672,0.0131,250.0,5.1672,0.0131,0.1801,186.2012964282063,226.67983912999028,455.4959847554193,163.60297881108147,121.63143486150312,175.0739388066835,321.72383621045896,1.9449353746296985
SDMT_122141_raw_result.csv,18.31,5.0829,0.0131,250.0,5.0829,0.0131,0.1842,185.8937226516449,226.30540148895903,452.7125140280144,163.16388924826265,121.59214010915868,174.68626761886176,321.7291418257073,1.9549270099413745
SDMT_122141_raw_result.csv,18.32,4.9678,0.0132,250.0,4.9678,0.0132,0.1816,185.5438497326788,225.87946923978288,448.8031999534159,162.65581723830346,121.77836170443346,174.2474256988339,322.037261264968,1.970145767588076
SDMT_122141_raw_result.csv,18.33,4.8374,0.0134,250.0,4.8374,0.0134,0.1818,185.2126031366672,225.47621251420352,444.3228439090833,162.1667136825975,122.20636466180606,173.8244302553831,322.64847119742785,1.988759050525485
SDMT_122141_raw_result.csv,18.34,4.7959,0.0139,250.0,4.7959,0.0139,0.1814,185.54451149945476,225.88027486890144,442.8944732867111,162.49658910061737,123.40095853953294,174.16398883043385,324.2127942127368,1.999929333656972
SDMT_122141_raw_result.csv,18.35,4.7954,0.0136,250.0,4.7954,0.0136,0.1813,185.27947469201663,225.55762136419412,442.90019523663983,162.16769369147323,122.6814321658498,173.8726031610905,323.3388152349817,1.9967420799081927
SDMT_122141_raw_result.csv,18.36,4.7953,0.0165,250.0,4.7953,0.0165,0.1815,187.9955227702069,228.86411467677365,442.92191229591424,165.2786465379791,129.54987446182008,176.71078950146503,331.61219415422164,2.02872066839768
SDMT_122141_raw_result.csv,18.37,4.7952,0.0197,250.0,4.7952,0.0197,0.1817,190.7102199403655,232.1689634056624,442.94361738334095,168.45016097386392,136.80546637460168,179.3564641942182,339.38914763143833,2.060723743142886
SDMT_122141_raw_result.csv,18.38,4.8757,0.0294,250.0,4.8757,0.0294,0.182,197.9164127059435,240.9417198159312,445.77545087998766,177.1764418855126,156.93210579173808,185.8899997816296,357.61505638505804,2.130778189182387
SDMT_122141_raw_result.csv,18.39,4.6494,0.0408,250.0,4.6494,0.0408,0.1824,203.00402044066976,247.13532923211972,437.8391353983927,183.93647965735985,178.60712852550358,189.7411342869966,373.0984898959824,2.2359626508446437
SDMT_122141_raw_result.csv,18.4,4.2313,0.0474,250.0,4.2313,0.0474,0.1827,203.50608797254813,247.74654187962383,422.5020178553155,185.5046828116986,191.17626903777472,189.5566434821867,380.229453465022,2.334495881314983
SDMT_122141_raw_result.csv,18.41,4.2313,0.0476,250.0,4.2313,0.0476,0.1842,203.62272087146897,247.88852975657093,422.53552747944696,185.6243436156168,191.51293607477896,189.65154414317203,380.48993589929466,2.335722818403358
SDMT_122141_raw_result.csv,18.42,3.725,0.0477,250.0,3.725,0.0477,0.1849,200.17630695597703,243.6928954246677,402.65635885252055,182.39520643020924,193.26446784932944,186.26340951189505,380.2872408389903,2.4211174663505
SDMT_122141_raw_result.csv,18.43,3.6176,0.0477,250.0,3.6176,0.0477,0.1856,199.3880925441342,242.7333300537286,398.250526607664,181.646810080146,193.6293658681465,185.5083446713838,380.257130438421,2.440894676435331
SDMT_122141_raw_result.csv,18.44,3.5754,0.0476,250.0,3.5754,0.0476,0.1894,199.05559637336808,242.32855210670897,396.5382783894246,181.29517733783712,193.59506886100576,185.1908318547364,380.17256545828974,2.4483320220850198
SDMT_122141_raw_result.csv,18.45,3.4603,0.0476,250.0,3.4603,0.0476,0.2492,198.2559362157678,241.35505278441295,392.16886087605184,180.54284258294547,193.9650897532129,184.34805993294597,380.1326583551947,2.468332937634365
SDMT_122141_raw_result.csv,18.46,3.466,0.0472,250.0,3.466,0.0472,0.2465,198.17352843915856,241.25473027375827,392.41134180428094,180.3532684166444,193.2360622690464,184.2904086190288,379.7725457516762,2.46544780513313
SDMT_122141_raw_result.csv,18.47,3.4718,0.0466,250.0,3.4718,0.0466,0.2603,198.037127555491,241.088677024076,392.7915218678574,180.0710952753003,192.1407509173019,184.16687870493016,379.1981011259664,2.460852201067852
SDMT_122141_raw_result.csv,18.48,3.4979,0.0439,250.0,3.4979,0.0439,0.2401,197.153392071534,240.0128251305631,393.75939360905545,178.64828882323235,187.2383712706315,183.48213674097468,376.3395968536142,2.44195879661595
SDMT_122141_raw_result.csv,18.49,3.5528,0.0427,250.0,3.5528,0.0427,0.2483,197.120272058211,239.97250511434385,396.16545392242375,178.33013931697616,184.87372582596444,183.49912065057023,375.0806339006808,2.4246724218222546
SDMT_122141_raw_result.csv,18.5,3.6636,0.0396,275.0,3.6636,0.0396,0.0941,196.3997961204502,239.095403972722,399.5893295657634,176.96886261758982,178.92010154200355,183.19053170695665,371.55875281033,2.391478317465901
SDMT_122141_raw_result.csv,18.51,3.8592,0.0352,275.0,3.8592,0.0352,0.0213,195.60388727000472,238.12647145913616,407.0356361873274,175.28088227005543,170.1107554864219,182.79969117485783,366.103773722717,2.331501388498496
SDMT_122141_raw_result.csv,18.52,4.0433,0.0313,275.0,4.0433,0.0313,0.0197,194.75290058670183,237.09048767076743,414.3491538936404,173.68481591138783,162.08276394314575,182.2729301530015,360.7310566911945,2.273971269992169
SDMT_122141_raw_result.csv,18.53,4.1968,0.0276,275.0,4.1968,0.0276,0.0196,193.52547388569224,235.59622907823407,420.3053755648057,171.79867294509518,154.33163915185776,181.37727581010049,355.02587984213443,2.2219832839137155
SDMT_122141_raw_result.csv,18.54,4.2351,0.0227,275.0,4.2351,0.0227,0.0199,190.52091847063505,231.93850944251224,421.7899070461651,167.91587041876963,143.89065494835918,178.71904802564427,346.18932315106804,2.1754440842253984
SDMT_122141_raw_result.csv,18.55,4.2927,0.016,275.0,4.2927,0.016,0.0202,185.5551338105162,225.89320637801973,423.9949918665,161.79471595194445,128.49556027385145,173.96928845386918,330.8785160836106,2.100866230537814
SDMT_122141_raw_result.csv,18.56,4.2773,0.0094,275.0,4.2773,0.0094,0.0217,178.89259888732374,217.78229429761157,423.4471753034189,154.0128917350624,111.6988749883921,166.39510631643253,308.80708733169865,2.021233678892938
SDMT_122141_raw_result.csv,18.57,4.2816,0.0087,275.0,4.2816,0.0087,0.0236,178.13987315175189,216.86593253256757,423.6458045514837,153.14190122772598,109.8289503529796,165.378446274308,305.7599192213348,2.010815030843016
SDMT_122141_raw_result.csv,18.58,4.286,0.0085,275.0,4.286,0.0085,0.0247,177.95632953619676,216.64248813102216,423.8423611369706,152.91558858640025,109.3001994064893,165.1086449430748,304.8807234699767,2.007461724313241
SDMT_122141_raw_result.csv,18.59,4.3042,0.0085,275.0,4.3042,0.0085,0.0258,178.0761772275134,216.7883896682772,424.5587145382737,153.0413152110607,109.330612935914,165.23413681015015,304.9317916094616,2.0050757992030643
SDMT_122141_raw_result.csv,18.6,4.3387,0.0084,275.0,4.3387,0.0084,0.0314,178.16574538651705,216.89742916619463,425.91651159817656,153.14735913228387,109.11809218507685,165.28650165941812,304.5224384196524,1.9989063348639704
SDMT_122141_raw_result.csv,18.61,4.3924,0.0084,275.0,4.3924,0.0084,0.0358,178.46544226746886,217.2622775430056,427.9736933118549,153.50564546018964,109.20341270790918,165.60428373448875,304.59157664647574,1.9916575261284024
SDMT_122141_raw_result.csv,18.62,4.4193,0.0084,275.0,4.4193,0.0084,0.0405,178.62922353478308,217.461663433649,429.0273613370305,153.689878764445,109.24902316393285,165.77470188607668,304.6467410076298,1.9880858599468216
