File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156298_Raw01_result.csv,1.23,0.4876,0.0008,190.3,0.4876,0.0008,-0.001,68.30242671108255,83.15078034392658,141.1289884881748,48.95830536078565,33.55644793046909,46.6497247148133,111.01946196386176,2.606758967805107
SCPT_156298_Raw01_result.csv,1.24,0.4915,0.0008,190.3,0.4915,0.0008,-0.001,68.49049510310753,83.37973316900049,141.67282796217887,49.12529929814293,33.649585167825386,46.80851976846646,111.25368738720228,2.6027534636724643
SCPT_156298_Raw01_result.csv,1.25,0.4935,0.0008,190.3,0.4935,0.0008,-0.001,68.62148165951548,83.53919506375799,142.00573685737083,49.25589186604716,33.72857317798429,46.94059888199556,111.48335037873356,2.6007848697725287
SCPT_156298_Raw01_result.csv,1.26,0.4955,0.0008,190.3,0.4955,0.0008,-0.001,68.75189383039789,83.69795770657136,142.3376323775192,49.38597772485196,33.80723158623083,47.072101807786666,111.71166498219596,2.5988246924104024
SCPT_156298_Raw01_result.csv,1.27,0.5033,0.0008,190.3,0.5033,0.0008,-0.0011,69.05073533966309,84.06176476132899,143.29969783626925,49.623906126945904,33.92785431451896,47.281887392552505,111.948251398406,2.590860087474536
SCPT_156298_Raw01_result.csv,1.28,0.5073,0.0008,190.3,0.5073,0.0008,-0.0011,69.23753461837458,84.2891725788908,143.8455248860618,49.790204391493525,34.02058626246357,47.439139600373686,112.17718461133744,2.586888228743375
SCPT_156298_Raw01_result.csv,1.29,0.5112,0.0012,190.3,0.5112,0.0012,-0.0012,70.2798874125691,85.55812380660586,144.37617463100568,51.07666744838306,36.31973433469533,49.22331830841714,118.4884685635128,2.6181829262730605
SCPT_156298_Raw01_result.csv,1.3,0.5191,0.0013,190.3,0.5191,0.0013,-0.0012,70.77577309131375,86.16181071986023,145.3359043195546,51.5748692674098,36.96327159733341,49.76769437778863,119.97559625192746,2.6182207003016216
SCPT_156298_Raw01_result.csv,1.31,0.5269,0.0014,190.3,0.5269,0.0014,-0.0012,71.26021068727613,86.75156083668399,146.27759066531053,52.06243470348332,37.59434123646157,50.28943203472901,121.38550417915144,2.6181556448782004
SCPT_156298_Raw01_result.csv,1.32,0.5269,0.0014,190.3,0.5269,0.0014,-0.0012,71.3310656202552,86.83781901596286,146.38775799526672,52.156058773501,37.66309626442892,50.39586030749267,121.61927028278924,2.618301623703609
SCPT_156298_Raw01_result.csv,1.33,0.5387,0.0014,190.3,0.5387,0.0014,-0.0011,71.72460692827957,87.31691278225338,147.74454108331452,52.44763478359964,37.77886459220765,50.66303123536627,121.87168979721724,2.6062685142449262
SCPT_156298_Raw01_result.csv,1.34,0.5584,0.0014,190.3,0.5584,0.0014,-0.0011,72.31997490742197,88.04170858294849,149.897537717937,52.86523072516374,37.92669525924251,51.03189821193181,122.13532996921468,2.5867516357611717
SCPT_156298_Raw01_result.csv,1.35,0.5859,0.0015,190.3,0.5859,0.0015,-0.001,73.2881864849551,89.22040093820623,152.79119619026903,53.64792273055596,38.60985566095202,51.78843281049048,123.5116593502027,2.5680071194909355
SCPT_156298_Raw01_result.csv,1.36,0.6213,0.0015,190.3,0.6213,0.0015,-0.001,74.22519393367168,90.36110565838293,156.36926989689772,54.28414814056238,38.812222603014746,52.33504584699951,123.79622250954436,2.5361311222090133
SCPT_156298_Raw01_result.csv,1.37,0.6527,0.0015,190.3,0.6527,0.0015,-0.001,75.02849597685513,91.33903858051929,159.45878313421613,54.842536174852725,39.00120243676256,52.815388096643225,124.07114875529628,2.5095059647838296
SCPT_156298_Raw01_result.csv,1.38,0.6685,0.0016,190.3,0.6685,0.0016,-0.001,75.6410136284959,92.0847122433863,161.03878305965927,55.40001101027153,39.60213254739251,53.39010449507978,125.36910124118614,2.503399376658399
SCPT_156298_Raw01_result.csv,1.39,0.6586,0.0016,190.3,0.6586,0.0016,-0.001,75.48933775132086,91.90006334943408,160.2377837563496,55.35371899164787,39.63587295870405,53.3825634141628,125.58445881036822,2.511627578820187
SCPT_156298_Raw01_result.csv,1.4,0.6616,0.0016,190.3,0.6616,0.0016,-0.001,75.62745961324389,92.06821170307953,160.63025494034494,55.49117248972967,39.71504806950616,53.52406962804966,125.81666025485085,2.5092696092522195
SCPT_156298_Raw01_result.csv,1.41,0.6645,0.0016,190.3,0.6645,0.0016,-0.001,75.76274031711252,92.23290125561525,161.01235009072528,55.626710464018,39.79355631237011,53.66386801226927,126.04750439887538,2.507004770424139
SCPT_156298_Raw01_result.csv,1.42,0.6999,0.0016,190.3,0.6999,0.0016,-0.001,76.6101350465995,93.26451223064288,164.3524695827778,56.21904164791532,39.98881991056147,54.17278017482575,126.32158626818314,2.47895601245739
SCPT_156298_Raw01_result.csv,1.43,0.7117,0.0015,190.3,0.7117,0.0015,-0.001,76.74722366659415,93.4314027245494,165.5207454215916,56.24430663535012,39.637916495272144,54.11872782113745,125.50430819003282,2.4635426586329467
SCPT_156298_Raw01_result.csv,1.44,0.7471,0.0015,190.3,0.7471,0.0015,-0.001,77.55072441359712,94.4095775469878,168.7359024320395,56.81996963437923,39.8457969587911,54.60403147932415,125.77094736495928,2.437669997257181
SCPT_156298_Raw01_result.csv,1.45,0.7628,0.0015,190.3,0.7628,0.0015,-0.001,77.93594647853112,94.87854353908138,170.19867018576315,57.12297401899744,39.97539588772483,54.87326991166803,126.01074021526168,2.4266825536557253
SCPT_156298_Raw01_result.csv,1.46,0.7943,0.0015,190.3,0.7943,0.0015,-0.001,78.62173235663009,95.71341330372358,172.96833699489218,57.62854761328496,40.169071892794896,55.29950813046933,126.26784758469684,2.405279816998936
SCPT_156298_Raw01_result.csv,1.47,0.8218,0.0012,190.3,0.8218,0.0012,-0.001,78.66395246088888,95.7648116915169,175.35092166732605,57.41211741429484,39.06407377945577,54.65506425417954,122.90056303745124,2.3692697065215187
SCPT_156298_Raw01_result.csv,1.48,0.8297,0.0012,190.3,0.8297,0.0012,-0.001,78.88144787126483,96.02958871284412,176.11125958253564,57.60842655674711,39.16857973340172,54.83366321197535,123.12026666452604,2.3644437029643197
SCPT_156298_Raw01_result.csv,1.49,0.8454,0.0012,190.3,0.8454,0.0012,-0.001,79.24199350794922,96.46851383576428,177.49548793195683,57.90508228391749,39.31326407157077,55.08490593010738,123.34731602628396,2.3549195397394267
SCPT_156298_Raw01_result.csv,1.5,0.8612,0.0013,190.3,0.8612,0.0013,-0.001,79.77936818827885,97.12270909877428,178.87415320400214,58.41526246379336,39.869858253888246,55.70362651763858,124.86572683380012,2.3513414191074653
SCPT_156298_Raw01_result.csv,1.51,0.9359,0.0013,190.3,0.9359,0.0013,-0.001,81.14772258025226,98.78853183682884,184.77204375559975,59.42623190609552,40.29302054886177,56.47909810553686,125.15282490178367,2.308722991449128
SCPT_156298_Raw01_result.csv,1.52,0.9005,0.0015,190.3,0.9005,0.0015,-0.001,80.96609001018689,98.56741392544492,182.1888510662256,59.51128549752003,40.99926040462116,56.9418496424278,127.67951559771078,2.3397496205320683
SCPT_156298_Raw01_result.csv,1.53,0.9044,0.0016,190.3,0.9044,0.0016,-0.001,81.27748533304941,98.94650388371234,182.6084389996618,59.86180171154689,41.49041241447375,57.38784532042385,128.97316372285562,2.3431336741377424
SCPT_156298_Raw01_result.csv,1.54,0.9241,0.0019,190.3,0.9241,0.0019,-0.001,82.19486861029499,100.0633183081852,184.23691001043468,60.805596295155,42.85001632500205,58.49902987823564,132.12554334478872,2.3480266476783567
SCPT_156298_Raw01_result.csv,1.55,0.9359,0.0019,190.3,0.9359,0.0019,-0.001,82.45868385173905,100.38448468907364,185.25092401804093,61.0337587599465,42.95416827849861,58.71156059509758,132.35450894559133,2.341313816577215
SCPT_156298_Raw01_result.csv,1.56,0.9255,0.0019,190.3,0.9255,0.0019,-0.001,82.35497999025068,100.2582365098704,184.57914345192515,61.009625067795085,42.98830777924376,58.7220509011997,132.55906509281584,2.3473777732421954
SCPT_156298_Raw01_result.csv,1.57,0.9265,0.0019,190.3,0.9265,0.0019,-0.001,82.4394887182158,100.36111670043664,184.7721675685136,61.11441948984035,43.05793315388749,58.83560400426682,132.7745969429576,2.346880122305603
SCPT_156298_Raw01_result.csv,1.58,0.9274,0.0017,190.3,0.9274,0.0017,-0.001,82.17910292975917,100.04412530579376,184.95694844192175,60.804744880547545,42.31150465279605,58.40610096122001,131.07991004325734,2.3357527044862816
SCPT_156298_Raw01_result.csv,1.59,0.9319,0.0016,190.3,0.9319,0.0016,-0.0009,82.1473686548873,100.00549227551498,185.41663593847412,60.74086365900192,41.98515540311613,58.25555753359937,130.26332472187573,2.3278535357768906
SCPT_156298_Raw01_result.csv,1.6,0.9418,0.0017,190.3,0.9418,0.0017,-0.0009,82.5519538967839,100.49803083086736,186.2823629351873,61.15541180146571,42.49304024125732,58.740885550796776,131.51272150248445,2.327753121934917
SCPT_156298_Raw01_result.csv,1.61,0.9516,0.0018,190.3,0.9516,0.0018,-0.0008,82.95129609050647,100.9841865449644,187.1374947036863,61.565547284270224,42.99703777926183,59.21073782709009,132.71276284657966,2.327638666719479
SCPT_156298_Raw01_result.csv,1.62,0.9437,0.002,190.3,0.9437,0.002,-0.0008,83.22706679178542,101.3199073986953,186.65678427372285,61.97552017196065,43.84550181206921,59.76192473366714,134.74564101966928,2.342603435105276
SCPT_156298_Raw01_result.csv,1.63,0.9614,0.0023,190.3,0.9614,0.0023,-0.0008,84.0710852229525,102.3474080975074,188.10125191536244,62.86056146874445,45.15878028691992,60.72500795716937,137.44891896759086,2.347709756464727
SCPT_156298_Raw01_result.csv,1.64,0.9791,0.0023,190.3,0.9791,0.0023,-0.0008,84.418777582186,102.77068575222644,189.53163700606692,63.14522264948199,45.26831405954508,60.9883548413635,137.68035839219888,2.337849266545613
SCPT_156298_Raw01_result.csv,1.65,1.0302,0.0024,190.3,1.0302,0.0024,-0.0008,85.42900564697908,104.00052861371368,193.3679643260672,63.97108656962301,45.8435741420772,61.75847950514337,138.70952168752336,2.315002047317112
SCPT_156298_Raw01_result.csv,1.66,1.0499,0.0023,190.3,1.0499,0.0023,-0.0008,85.63027025759061,104.2455464005451,194.88897884858355,64.07829620808663,45.57602765166556,61.81253923667504,138.17459970355526,2.300126112780376
SCPT_156298_Raw01_result.csv,1.67,1.0578,0.0023,190.3,1.0578,0.0023,-0.0008,85.81261041483846,104.46752572241203,195.56419666404463,64.25224252795145,45.66224596197469,61.98270499322916,138.39239577159915,2.2961468778675616
SCPT_156298_Raw01_result.csv,1.68,1.0814,0.0022,190.3,1.0814,0.0022,-0.0008,86.06113220242045,104.77007398555534,197.3364062476008,64.39653034227776,45.410554253487526,62.05387727346668,137.82546020953032,2.2796763611616586
SCPT_156298_Raw01_result.csv,1.69,1.0774,0.002,190.3,1.0774,0.002,-0.0008,85.74458176345993,104.38470823377732,197.1730253181684,64.0634068579982,44.70521760855031,61.6336801694739,136.32910409624014,2.2722971343928138
SCPT_156298_Raw01_result.csv,1.7,1.0814,0.0019,190.3,1.0814,0.0019,-0.0008,85.7030200122564,104.33411131926869,197.56774330454704,64.00227279026416,44.401660939976615,61.50539452645829,135.62907496875633,2.2656285934333145
SCPT_156298_Raw01_result.csv,1.71,1.0793,0.0019,190.3,1.0793,0.0019,-0.0008,85.7372662507176,104.37580239217796,197.53573981679165,64.07033776169328,44.45778817281173,61.58851945424909,135.82852718307427,2.266722316382149
SCPT_156298_Raw01_result.csv,1.72,1.0827,0.0019,190.3,1.0827,0.0019,-0.0008,85.85096644447387,104.5142200193595,197.88745285110892,64.1959038112804,44.53193947588036,61.71638105313628,136.03221848288135,2.2651313995704783
SCPT_156298_Raw01_result.csv,1.73,1.086,0.0019,190.3,1.086,0.0019,-0.0008,85.96282388952162,104.6503943002872,198.23140809571737,64.32005918378096,44.60552523069805,61.843019134956734,136.2349473785202,2.2635943993365397
SCPT_156298_Raw01_result.csv,1.74,1.1089,0.002,190.3,1.1089,0.002,-0.0008,86.51849786877311,105.32686697068031,199.93216983100297,64.84103411952354,45.120928042427394,62.39366644845348,137.3677605872168,2.257360312713964
SCPT_156298_Raw01_result.csv,1.75,1.1521,0.002,190.3,1.1521,0.002,-0.0008,87.18227205076724,106.13493988789055,202.98798162580448,65.3704037892558,45.3202663038058,62.8380176088901,137.60598026793568,2.237238209637375
SCPT_156298_Raw01_result.csv,1.76,1.2151,0.0021,190.3,1.2151,0.0021,-0.0008,88.24292276820195,107.42616684824586,207.2760156080766,66.26666913442311,45.94143399820724,63.67935812175982,138.7359772412254,2.213698451487049
SCPT_156298_Raw01_result.csv,1.77,1.2819,0.0025,190.3,1.2819,0.0025,-0.0008,89.7660170548604,109.2803685885257,211.6763225509632,67.70200557547034,47.600328675626656,65.21003135402044,142.17633459362025,2.202243441745275
SCPT_156298_Raw01_result.csv,1.78,1.3487,0.0023,190.3,1.3487,0.0023,-0.0008,90.31984684528956,109.95459615948296,215.944882591338,68.04621488751224,47.15268335884513,65.33799532986282,140.89708505723397,2.1672322766055627
SCPT_156298_Raw01_result.csv,1.79,1.3999,0.0026,190.3,1.3999,0.0026,-0.0008,91.41814760671572,111.29165795600174,219.1623250088236,69.10034640239714,48.35610982589786,66.4648032450768,143.403326396792,2.15934016788439
SCPT_156298_Raw01_result.csv,1.8,1.4628,0.0028,190.3,1.4628,0.0028,-0.0008,92.45989376603544,112.55987067169532,222.99639117927248,70.05696686633408,49.22407799745218,67.40379189512898,145.04294589544145,2.1434814300549987
SCPT_156298_Raw01_result.csv,1.81,1.5493,0.0028,190.3,1.5493,0.0028,-0.0008,93.4160043604552,113.7238313953368,228.07000199456607,70.85250624148831,49.48270263272968,68.06848716437298,145.30815275031824,2.112924622306142
SCPT_156298_Raw01_result.csv,1.82,1.624,0.003,190.3,1.624,0.003,-0.0008,94.49326568251118,115.03527996131795,232.33676366053604,71.84808795009592,50.33341637866942,69.030834035548,146.87298325597737,2.094886159101584
SCPT_156298_Raw01_result.csv,1.83,1.738,0.0032,190.3,1.738,0.0032,-0.0008,95.87877355021348,116.72198519156422,238.5666596173959,73.09861911530011,51.23139727301103,70.18977356114715,148.390379872815,2.065409094540518
SCPT_156298_Raw01_result.csv,1.84,1.738,0.0035,190.3,1.738,0.0035,-0.0008,96.35247609172174,117.29866654644388,238.69540365023343,73.65668205104626,52.19797895977618,70.82098987687863,150.33630737377095,2.0750627426097994
SCPT_156298_Raw01_result.csv,1.85,1.7774,0.0033,190.3,1.7774,0.0033,-0.0008,96.4910529868932,117.46736885360912,240.87756688367568,73.74798737814137,51.75349938297429,70.81043883142108,149.42023846533968,2.056736488595144
SCPT_156298_Raw01_result.csv,1.86,1.8285,0.0036,190.3,1.8285,0.0036,-0.0008,97.3914036924066,118.56344797336456,243.63007157236495,74.65307871076139,52.79089983219649,71.7227947570635,151.35799222057017,2.0509312324898548
SCPT_156298_Raw01_result.csv,1.87,1.8678,0.0036,190.3,1.8678,0.0036,-0.0008,97.78054260450594,119.03718230113768,245.74781271895452,75.03197653056442,52.93269665768553,72.05008054077257,151.58731191143258,2.039543980029221
SCPT_156298_Raw01_result.csv,1.88,1.9032,0.0037,190.3,1.9032,0.0037,-0.0008,98.26293897418124,119.62444744682934,247.6475772480865,75.52495537106199,53.35288093830703,72.51706291359055,152.3547855388294,2.0324962273758587
SCPT_156298_Raw01_result.csv,1.89,1.9936,0.0038,190.3,1.9936,0.0038,-0.0008,99.15913110869012,120.71546395840537,252.2095233010071,76.36890216793223,53.8501298115081,73.27302455871977,153.14181177978176,2.010529238230963
SCPT_156298_Raw01_result.csv,1.9,2.029,0.0041,190.3,2.029,0.0041,-0.0008,99.87422945858562,121.58601847132162,254.0438102907309,77.12468770756622,54.809525830292536,74.03225856158613,154.88886772174286,2.009600105096893
SCPT_156298_Raw01_result.csv,1.91,2.1234,0.0042,190.3,2.1234,0.0042,-0.0008,100.74461172420712,122.64561427294782,258.6302425015908,77.95969553552916,55.28639906597222,74.7768852763145,155.63369931857525,1.987820284969993
SCPT_156298_Raw01_result.csv,1.92,2.1902,0.0045,190.3,2.1902,0.0045,-0.0008,101.64235208426392,123.73851558084304,261.8441381796585,78.87725258669984,56.25078134420573,75.65225308733491,157.2795192480722,1.9790954979341049
SCPT_156298_Raw01_result.csv,1.93,2.2767,0.0043,190.3,2.2767,0.0043,-0.0008,102.03267148887215,124.21368702993132,265.88429460818713,79.24047340944969,55.91805322531332,75.89840914049142,156.60323053709268,1.9529844637186649
SCPT_156298_Raw01_result.csv,1.94,2.3239,0.0046,190.3,2.3239,0.0046,-0.0008,102.76779343599728,125.1086180959967,268.1139194611993,80.02063201241407,56.83593114212059,76.66037065266585,158.21298346631022,1.9496300849164665
SCPT_156298_Raw01_result.csv,1.95,2.4144,0.0056,190.3,2.4144,0.0056,-0.0008,104.56824807024292,127.3004759116001,272.19422537459866,81.89448407905526,59.54029563706309,78.46420507407251,162.56825491772005,1.9531365962072336
SCPT_156298_Raw01_result.csv,1.96,2.6031,0.0049,190.3,2.6031,0.0049,-0.0008,104.8971366020981,127.7008619503803,280.2747742819032,82.15981370341572,58.07276092839784,78.55647151333035,160.066579379246,1.8957025618812489
SCPT_156298_Raw01_result.csv,1.97,2.7997,0.006,190.3,2.7997,0.006,-0.0008,107.24614039905546,130.56051874667622,288.32521154922773,84.56956276333126,60.95084888086954,80.84441881571578,164.63721018352578,1.880700460955621
SCPT_156298_Raw01_result.csv,1.98,2.9295,0.007,190.3,2.9295,0.007,-0.0008,109.02036039195426,132.72043873803128,293.5075402624671,86.4321578812469,63.413177395157085,82.53765912486406,168.24147439576058,1.876329698735431
SCPT_156298_Raw01_result.csv,1.99,3.189,0.0074,190.3,3.189,0.0074,-0.0008,110.6453897307282,134.69873532436478,303.331497652902,88.14026193188327,64.49741911904675,84.05653080389057,169.78399596857108,1.8369255347778684
SCPT_156298_Raw01_result.csv,2.0,3.5586,0.0086,190.3,3.5586,0.0086,-0.0008,113.3371674113674,137.9756820660125,316.4655987997631,90.99969274530234,67.22962801783927,86.58680891457476,173.49405945400002,1.7972727358100635
SCPT_156298_Raw01_result.csv,2.01,4.0109,0.0088,190.3,4.0109,0.0088,-0.0008,115.06337443131906,140.07715148160582,331.4297769552392,93.01162835648596,67.83827769112489,88.3822824456453,174.3873968707175,1.7338477523375806
SCPT_156298_Raw01_result.csv,2.02,4.3569,0.009,190.3,4.3569,0.009,-0.0008,116.2821571061767,141.5608869118673,342.24166929765005,94.54473686804484,68.43208809265083,89.73238380721718,175.22460606483813,1.691104910376083
SCPT_156298_Raw01_result.csv,2.03,4.7344,0.009,190.3,4.7344,0.009,-0.0008,117.26205904346756,142.75381100943878,353.4525045416753,95.93142089369856,68.67548451440396,90.93728886100996,175.5515789022932,1.6452979334530555
SCPT_156298_Raw01_result.csv,2.04,5.1866,0.009,190.3,5.1866,0.009,-0.0008,118.2710577942702,143.98215731476373,366.1650032825998,97.48339378414278,68.97926407688526,92.26569440588985,175.88866248005175,1.595419178342696
SCPT_156298_Raw01_result.csv,2.05,5.2849,0.0092,190.3,5.2849,0.0092,-0.0008,118.7167006744255,144.5246790819093,368.9793058879992,98.11701920852286,69.48666385729791,92.81049340873984,176.63484108475643,1.5879808938636686
SCPT_156298_Raw01_result.csv,2.06,5.3753,0.0117,190.3,5.3753,0.0117,-0.0008,121.23549088372177,147.591032380183,371.5567052887381,100.65626762119916,73.91290409116877,95.04085326397352,182.4892575285028,1.6120009925909706
SCPT_156298_Raw01_result.csv,2.07,5.4068,0.0117,190.3,5.4068,0.0117,-0.0008,121.36425206664978,147.74778512461714,372.5655577827479,100.9257155374047,74.04872376498022,95.2489966460436,182.72087786399211,1.6087395682284795
