File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,8.86,12.059,0.0941,236.0,12.059,0.0941,0.0333,217.96456440951496,265.3481653681052,584.638250096899,232.47276709753413,240.2627822110605,190.42377170817545,348.2000600478725,1.7720364181032644
SCPT_36413_Raw01_result.csv,8.87,11.924,0.0942,236.0,11.924,0.0942,0.0229,217.85067702077177,265.20951985137435,582.1588544270555,232.24616097515857,240.66888523479508,190.1917075450835,348.31852381589295,1.7795280148979409
SCPT_36413_Raw01_result.csv,8.88,11.9,0.0942,236.0,11.9,0.0942,0.0098,217.864631398904,265.22650778997007,581.7295587854732,232.20976667065227,240.7284811019925,190.1961032627281,348.4126386483126,1.7810945261678282
SCPT_36413_Raw01_result.csv,8.89,11.969,0.0942,236.0,11.969,0.0942,0.0098,218.01927846362491,265.4147737818043,583.080528458055,232.3770430955873,240.5962602053096,190.4140850774395,348.5267740641092,1.7777515779465252
SCPT_36413_Raw01_result.csv,8.9,11.634,0.0954,236.0,11.634,0.0954,0.0098,217.9475569372589,265.32746061927173,576.8567962147985,232.1922543682753,242.79603173399863,189.8959684022507,349.1267381213635,1.798816841021809
SCPT_36413_Raw01_result.csv,8.91,11.6131,0.096,236.0,11.6131,0.096,0.0098,218.1566021938824,265.58195049690033,576.5248640368924,232.4231609913678,243.59963215453516,190.00493145969443,349.50604469297184,1.8018362804557877
SCPT_36413_Raw01_result.csv,8.92,11.6043,0.0965,236.0,11.6043,0.0965,0.0098,218.3523633882633,265.8202684726684,576.4219746635637,232.63676988335624,244.2511094268921,190.1254031797835,349.8394604348262,1.8039262610545588
SCPT_36413_Raw01_result.csv,8.93,11.6257,0.0989,236.0,11.6257,0.0989,0.01,219.18332845529724,266.8318781194924,576.8924543894759,233.71905688591212,247.21131329795764,190.6233830742745,351.06278504340946,1.809732113892264
SCPT_36413_Raw01_result.csv,8.94,11.647,0.1002,236.0,11.647,0.1002,0.0106,219.66823670553995,267.4222012067443,577.3620423283062,234.32945946492285,248.786248185756,190.9398165585684,351.7636310659485,1.8124017163428396
SCPT_36413_Raw01_result.csv,8.95,11.6412,0.1035,236.0,11.6412,0.1035,0.011,220.7029518929053,268.6818544783195,577.3175445039744,235.69804251402235,252.87860732564152,191.49981200172036,353.34716578874264,1.8218755420959607
SCPT_36413_Raw01_result.csv,8.96,11.6433,0.103,236.0,11.6433,0.103,0.011,220.61130831374248,268.57028838194736,577.4211503238354,235.5169124282644,252.26247127350337,191.48726489619168,353.22504092089207,1.8206273705189548
SCPT_36413_Raw01_result.csv,8.97,11.6455,0.1059,236.0,11.6455,0.1059,0.0115,221.52218832194808,269.6791857832412,577.5283898093843,236.7193853590757,255.8163442888913,191.9938241377542,354.60290452113014,1.8284381156974443
SCPT_36413_Raw01_result.csv,8.98,11.769,0.1059,236.0,11.769,0.1059,0.0119,221.78012049821604,269.9931901717413,579.9253476851142,237.0115958700736,255.54658634093929,192.34526795751933,354.73056952225045,1.8221473666064287
SCPT_36413_Raw01_result.csv,8.99,11.704,0.107,236.0,11.704,0.107,0.0121,222.0463966556384,270.3173524503424,578.7644588129114,237.32876555628957,257.03264273377795,192.416367639084,355.2928947534925,1.8286479874793304
SCPT_36413_Raw01_result.csv,9.0,11.814,0.1073,223.0,11.814,0.1073,0.0125,222.36866740521447,270.709682058522,580.9013021862015,237.71088454194063,257.156808211874,192.7800909095372,355.54683066592344,1.8238732254836525
SCPT_36413_Raw01_result.csv,9.01,11.855,0.1076,223.0,11.855,0.1076,0.0127,222.5761974657983,270.96232734966753,581.7350970574823,237.93988696718563,257.43355680560603,192.9805579983194,355.7849673787085,1.8227250357302964
SCPT_36413_Raw01_result.csv,9.02,11.83,0.1081,223.0,11.83,0.1081,0.0127,222.73339994294,271.1537042783617,581.3300964894192,238.1029640844464,258.0970375018725,193.055676666006,356.0938201332579,1.825529590513129
SCPT_36413_Raw01_result.csv,9.03,11.928,0.1085,223.0,11.928,0.1085,0.0131,223.0621541984329,271.5539268502661,583.2300457357096,238.49643174166823,258.3684271707662,193.4039878381752,356.3864820804216,1.8216843203875213
SCPT_36413_Raw01_result.csv,9.04,11.965,0.1086,223.0,11.965,0.1086,0.0131,223.2042739777185,271.7269422337443,583.9843208064392,238.63601065471912,258.41142646711324,193.5646075659752,356.5371590305078,1.82023986403196
SCPT_36413_Raw01_result.csv,9.05,12.002,0.1087,223.0,12.002,0.1087,0.0135,223.3461801057524,271.8996975200464,584.7387795350172,238.77560736187647,258.45451657758224,193.72501438688937,356.6877247023337,1.818796682035592
SCPT_36413_Raw01_result.csv,9.06,12.047,0.1092,223.0,12.047,0.1092,0.0138,223.6159219454308,272.22807889008965,585.6402151818487,239.0909716334421,258.9621941853882,193.96282643020496,357.01020986226183,1.817979749662764
SCPT_36413_Raw01_result.csv,9.07,11.957,0.1098,223.0,11.957,0.1098,0.014,223.69723168320635,272.32706465781644,584.0298814763169,239.1499674419764,259.8824049860073,193.90108714902863,357.3445046234551,1.824343576171408
SCPT_36413_Raw01_result.csv,9.08,11.928,0.1102,223.0,11.928,0.1102,0.014,223.8178051484913,272.4738497459894,583.5521568805943,239.2622668483241,260.42928419722585,193.95121297312755,357.60672951182283,1.827068491717205
SCPT_36413_Raw01_result.csv,9.09,11.757,0.11,223.0,11.757,0.11,0.0142,223.53087099601456,272.12453860384386,580.4068284271574,238.8226518670212,260.5692169243848,193.57839024194448,357.5836566566137,1.8356667503609287
SCPT_36413_Raw01_result.csv,9.1,11.655,0.1098,223.0,11.655,0.1098,0.0146,223.35465519904707,271.9100150249269,578.5429709648683,238.53350805979383,260.5581714928595,193.36554535504388,357.575473775164,1.8407328823358629
SCPT_36413_Raw01_result.csv,9.11,11.557,0.1092,223.0,11.557,0.1092,0.0148,223.0690876437739,271.5623675663335,576.743709218348,238.0937234769881,260.05607676611345,193.1017044157387,357.3978220361471,1.844607585119768
SCPT_36413_Raw01_result.csv,9.12,11.357,0.1092,223.0,11.357,0.1092,0.015,222.7695894482798,271.19776106747105,572.9743403470522,237.6537750805006,260.51301086175295,192.67564839833256,357.4508575650941,1.855588335834061
SCPT_36413_Raw01_result.csv,9.13,11.406,0.1058,223.0,11.406,0.1058,0.0152,221.93768356661693,270.1850060810989,573.980193419904,236.4329972695463,256.2679362159987,192.3482389508546,356.0941063833301,1.8442723189123775
SCPT_36413_Raw01_result.csv,9.14,11.099,0.1028,223.0,11.099,0.1028,0.0151,220.5696475929429,268.5195709827132,568.0915576049904,234.5265011275455,253.2751800447168,191.19528079709588,354.7916158113705,1.853306277640666
SCPT_36413_Raw01_result.csv,9.15,11.206,0.1013,223.0,11.206,0.1013,0.0152,220.3699253277504,268.2764308337831,570.2390138373596,234.17935466926755,251.18230987382196,191.284315036818,354.237435126085,1.843515105905544
SCPT_36413_Raw01_result.csv,9.16,10.899,0.1006,223.0,10.899,0.1006,0.0152,219.65897659512007,267.4109280288419,564.2826012690319,233.1877685824488,251.0027313649,190.4689006167134,353.943310791844,1.8589475137057352
SCPT_36413_Raw01_result.csv,9.17,10.899,0.1004,223.0,10.899,0.1004,0.0152,219.6518368700105,267.402236189578,564.3435581707018,233.1224028106957,250.7556036713061,190.49521642241584,353.9494495193917,1.8586055119771825
SCPT_36413_Raw01_result.csv,9.18,10.854,0.1007,223.0,10.854,0.1007,0.0156,219.70927404083216,267.4721597018826,563.5148765189069,233.15593459883937,251.23345378648895,190.4866166600152,354.17357039687755,1.862190384723553
SCPT_36413_Raw01_result.csv,9.19,10.712,0.1009,223.0,10.712,0.1009,0.0156,219.55107964981653,267.27957522586365,560.7483980212677,232.9134617312025,251.81034689272815,190.2146065069026,354.3280005773672,1.871083651099785
SCPT_36413_Raw01_result.csv,9.2,10.883,0.1009,223.0,10.883,0.1009,0.0163,219.92710246040787,267.73734212571395,564.2135703676686,233.3416662792709,251.42005846585155,190.7065494932304,354.4670469588663,1.8615015570039928
SCPT_36413_Raw01_result.csv,9.21,10.7669,0.1009,223.0,10.7669,0.1009,0.0213,219.7622619617237,267.5366667360115,561.9867046471909,233.0821080065295,251.68453487331405,190.46975573704012,354.5363460997676,1.8682821028735528
SCPT_36413_Raw01_result.csv,9.22,10.7192,0.1009,223.0,10.7192,0.1009,0.0219,219.72330778010829,267.4892442540449,561.0972335913964,232.9836845863354,251.7954871097492,190.40544677242832,354.6220463813692,1.87122848352172
SCPT_36413_Raw01_result.csv,9.23,10.7376,0.1008,223.0,10.7376,0.1008,0.0225,219.7813081041156,267.5598533441408,561.527353470232,233.0040872319912,251.6298160928887,190.49420120869976,354.67809598648466,1.870096515030842
SCPT_36413_Raw01_result.csv,9.24,10.756,0.1008,223.0,10.756,0.1008,0.0227,219.86845072242903,267.66594000991364,561.9555838869398,233.0653200027652,251.5891169107381,190.59853993876743,354.7797710947653,1.8692451711522151
SCPT_36413_Raw01_result.csv,9.25,10.7414,0.1009,223.0,10.7414,0.1009,0.0229,219.92201000356772,267.731142613039,561.7251011219054,233.0876595507713,251.74852830529824,190.63426293690463,354.91905457590246,1.8705663225579323
SCPT_36413_Raw01_result.csv,9.26,10.7573,0.1009,223.0,10.7573,0.1009,0.0231,220.004331842152,267.8313605034893,562.1033415166997,233.14283450592364,251.7135681094503,190.7321553405588,355.0199765101473,1.869858522685036
SCPT_36413_Raw01_result.csv,9.27,10.7732,0.1016,223.0,10.7732,0.1016,0.0235,220.29250707698247,268.18218252850045,562.4820579653456,233.48453876740456,252.5487642809239,190.9395113940716,355.44013168069995,1.871066970376637
SCPT_36413_Raw01_result.csv,9.28,10.883,0.1022,223.0,10.883,0.1022,0.0237,220.72848121809912,268.71293365681635,564.7252519481221,234.0109323833774,253.0436883171515,191.3693524635653,355.8360541349416,1.866637151658832
SCPT_36413_Raw01_result.csv,9.29,10.883,0.1029,223.0,10.883,0.1029,0.0237,220.98505633723963,269.02528597577003,564.785468195832,234.31189769942424,253.91061315067324,191.53514297321132,356.2490128638207,1.8687427623487385
SCPT_36413_Raw01_result.csv,9.3,10.92,0.103,223.0,10.92,0.103,0.024,221.1359018912102,269.2089240414733,565.5792592142013,234.4581629527132,253.95116197186604,191.70155349127847,356.3999448234654,1.8671181901078773
SCPT_36413_Raw01_result.csv,9.31,10.952,0.1032,223.0,10.952,0.1032,0.0242,221.3061629720067,269.4161984007038,566.2725355277133,234.63268259248656,254.1266221067441,191.87054266086315,356.5944969570956,1.866053245723548
SCPT_36413_Raw01_result.csv,9.32,10.871,0.1032,223.0,10.871,0.1032,0.0248,221.2058395634592,269.2940655555156,564.7319624748087,234.45440794830503,254.31149096580276,191.72275846836388,356.6717693150608,1.870847949361032
SCPT_36413_Raw01_result.csv,9.33,10.865,0.1032,223.0,10.865,0.1032,0.0244,221.24615771666515,269.34314852463586,564.6713656582683,234.45612925760912,254.3264762991529,191.7646782282832,356.7670948456593,1.8714019244962488
SCPT_36413_Raw01_result.csv,9.34,10.859,0.1033,223.0,10.859,0.1033,0.025,221.31586183223928,269.42800570881303,564.6144159098261,234.49865934855345,254.46430982027184,191.8219569268775,356.9072759815067,1.8722149359549105
SCPT_36413_Raw01_result.csv,9.35,10.842,0.1041,223.0,10.842,0.1041,0.025,221.5669481000287,269.73367594786106,564.3365263434654,234.79602385564124,255.48942725386007,191.9586183638728,357.3579905310459,1.875543075514504
SCPT_36413_Raw01_result.csv,9.36,10.834,0.105,223.0,10.834,0.105,0.0251,221.8623422140919,270.09328617367714,564.2375775231413,235.1535015927682,256.6143310875229,192.13249058308708,357.85294147292626,1.8786108483342217
SCPT_36413_Raw01_result.csv,9.37,10.8305,0.1054,223.0,10.8305,0.1054,0.0252,222.0219420967509,270.2875816830011,564.2279907607723,235.32079695432668,257.11345197840285,192.2412514377385,358.1257511870691,1.880081307277468
SCPT_36413_Raw01_result.csv,9.38,10.8292,0.1059,223.0,10.8292,0.1059,0.0254,222.21395475913477,270.52133622851187,564.2624691827634,235.5327900740739,257.72912129948133,192.370491550142,358.4425526603208,1.881686255471066
SCPT_36413_Raw01_result.csv,9.39,10.9111,0.1061,223.0,10.9111,0.1061,0.0254,222.48056410959973,270.8459041334258,565.9478163813603,235.82787357015167,257.78530235388354,192.6665424586801,358.64714444668004,1.8777540195511733
SCPT_36413_Raw01_result.csv,9.4,10.993,0.1064,223.0,10.993,0.1064,0.0256,222.77384975131923,271.2029475233452,567.6266764286827,236.16161571045396,257.9646152745679,192.97642574401505,358.89530258600115,1.8741162934830475
SCPT_36413_Raw01_result.csv,9.41,11.344,0.1071,223.0,11.344,0.1071,0.0258,223.6712067296108,272.2953821056132,574.5410901856638,237.29230746851476,258.02966541850253,194.01468356273327,359.3815946074872,1.8566841331945456
SCPT_36413_Raw01_result.csv,9.42,11.479,0.1077,223.0,11.479,0.1077,0.0262,224.1344905986523,272.8593798592289,577.2044492390406,237.8626934601053,258.46055177099146,194.49303858658908,359.7708442100065,1.8511221134099076
SCPT_36413_Raw01_result.csv,9.43,11.479,0.1093,223.0,11.479,0.1093,0.0262,224.6439556799584,273.4795982190798,577.2650818619561,238.50841517867795,260.3898582094436,194.78868740332476,360.55799060388136,1.8554685940346352
SCPT_36413_Raw01_result.csv,9.44,12.345,0.1093,223.0,12.345,0.1093,0.0269,226.11709965967157,275.2729908900349,593.5862723599183,240.48562615404555,258.5640334276646,196.89751200897467,360.8488496242361,1.8106166195994715
SCPT_36413_Raw01_result.csv,9.45,12.7,0.111,223.0,12.7,0.111,0.0273,227.19302929582267,276.58281827317546,600.1113861189913,241.93981047178772,259.8728622615343,198.01468937291008,361.74633328492473,1.7975988647601455
SCPT_36413_Raw01_result.csv,9.46,12.978,0.1136,223.0,12.978,0.1136,0.0279,228.3973062662546,278.0488945850056,605.1592735117773,243.5589288072489,262.38534383257723,199.0736958422616,362.9920666916816,1.790914353480817
SCPT_36413_Raw01_result.csv,9.47,13.451,0.1136,223.0,13.451,0.1136,0.0281,229.0865516100134,278.8879758730598,613.5529993750715,244.56037589820625,261.4816821801023,200.1613295642615,363.1853041543511,1.7689515949182917
SCPT_36413_Raw01_result.csv,9.48,13.745,0.1159,223.0,13.745,0.1159,0.0282,230.18495597204983,280.2251637920607,618.7045755376807,246.0612881509501,263.6040122447331,201.17884438434905,364.2884337809355,1.76143141025377
SCPT_36413_Raw01_result.csv,9.49,14.313,0.1199,223.0,14.313,0.1199,0.0283,232.08055428676423,282.5328486969304,628.4115176977591,248.72426665073056,267.1519925219041,202.9855108223546,366.10613611214586,1.7462038023132622
SCPT_36413_Raw01_result.csv,9.5,14.439,0.1206,223.0,14.439,0.1206,0.029,232.4808396357113,283.0201525999964,630.5862027514358,249.25301935112225,267.72436017917624,203.3996290714064,366.5047032782089,1.7426237451689277
SCPT_36413_Raw01_result.csv,9.51,14.439,0.1206,223.0,14.439,0.1206,0.029,232.53424459407063,283.0851673319121,630.6518853301442,249.27364692225947,267.7290127911092,203.4591276216364,366.60227091654895,1.7428133682915454
SCPT_36413_Raw01_result.csv,9.52,15.182,0.1262,223.0,15.182,0.1262,0.0296,234.9994928412688,286.0863391111098,642.9208761023552,252.78419099183452,272.71061699679376,205.76817002985527,369.0068719236357,1.7249419918980962
SCPT_36413_Raw01_result.csv,9.53,15.864,0.1268,223.0,15.864,0.1268,0.03,235.89899146355413,287.18138091215286,653.8690774521648,254.2757690404296,272.2179033528617,207.21632939908204,369.4526757070303,1.6992936085138433
SCPT_36413_Raw01_result.csv,9.54,15.864,0.1274,223.0,15.864,0.1274,0.03,236.1250159778941,287.4565411904797,653.9369709028927,254.5176245240496,272.8869053621784,207.35798438727292,369.777578249203,1.700836408360128
SCPT_36413_Raw01_result.csv,9.55,16.138,0.1275,223.0,16.138,0.1275,0.0302,236.4586746145058,287.8627343133114,658.2960551147993,255.06646064359128,272.5501356507337,207.94403364397093,369.9602125642735,1.690646209557341
SCPT_36413_Raw01_result.csv,9.56,16.0095,0.1276,223.0,16.0095,0.1276,0.0304,236.42515713122503,287.8219304206218,656.3580785127077,254.89650802551023,272.8777444876587,207.7787464015761,370.0740094017364,1.696001356851236
SCPT_36413_Raw01_result.csv,9.57,15.881,0.1309,223.0,15.881,0.1309,0.0303,237.2946538074005,288.88044811335715,654.4087546740933,255.88308869798067,276.7244693494264,208.03851360470648,371.3805249580424,1.708551614156158
SCPT_36413_Raw01_result.csv,9.58,15.881,0.1341,223.0,15.881,0.1341,0.0305,238.2372561057732,290.0279639548543,654.4770182903201,257.0465813418361,280.2232159779104,208.5165030271582,372.64686022252897,1.7157493355511155
SCPT_36413_Raw01_result.csv,9.59,15.391,0.1379,223.0,15.391,0.1379,0.0306,238.80942280050056,290.7245147136529,646.7582603688438,257.4943832683536,285.21638474600815,208.11992206515072,374.0149760152862,1.7435212261855118
SCPT_36413_Raw01_result.csv,9.6,15.0966,0.143,223.0,15.0966,0.143,0.0367,239.85845938378677,292.0016027280882,642.0910987771267,258.7055852123526,291.264222277705,208.22876063419653,375.8302803464373,1.7663223490517954
SCPT_36413_Raw01_result.csv,9.61,14.9531,0.1439,223.0,14.9531,0.1439,0.0427,239.97116578754108,292.13881052396306,639.8383805219607,258.7541991253126,292.5025304570948,208.11111157635935,376.2094382809632,1.774244821475476
SCPT_36413_Raw01_result.csv,9.62,14.8097,0.1455,223.0,14.8097,0.1455,0.0429,240.25125059497597,292.4797833330142,637.5549761619858,259.0305318882324,294.4957322849793,208.07350507390123,376.8228935410352,1.7836872702926307
SCPT_36413_Raw01_result.csv,9.63,14.933,0.1461,223.0,14.933,0.1461,0.0431,240.60961480275557,292.9160528033546,639.6427557072826,259.4922103375605,294.89960059277223,208.4534446397747,377.1467958504255,1.77995065336172
SCPT_36413_Raw01_result.csv,9.64,14.6655,0.1463,223.0,14.6655,0.1463,0.0433,240.37605793592397,292.6317227046031,635.3096100928581,259.0509906191625,295.63407957529967,207.9951783174529,377.26247037908433,1.7917683900886083
SCPT_36413_Raw01_result.csv,9.65,14.6012,0.1464,223.0,14.6012,0.1464,0.0437,240.37196980410596,292.6267458484768,634.3110763922432,258.9753251820917,295.8672162768893,207.9353255400854,377.38269443461365,1.7948891351054748
SCPT_36413_Raw01_result.csv,9.66,14.5936,0.1465,223.0,14.5936,0.1465,0.0437,240.4412031633248,292.7110299379607,634.2500369600762,259.0123430491743,295.9887164816232,207.9913999733572,377.5136520310167,1.795607804820726
SCPT_36413_Raw01_result.csv,9.67,14.586,0.1465,223.0,14.586,0.1465,0.0438,240.48566691341492,292.7651597206791,634.1891858843755,259.016112728971,296.0030611445617,208.0356287455801,377.6110308503531,1.7961232093536368
SCPT_36413_Raw01_result.csv,9.68,14.635,0.1466,223.0,14.635,0.1466,0.0438,240.62864619717723,292.9392214574332,635.0667054244487,259.16627475235146,296.0129985768655,208.207727734372,377.752670400073,1.7944346679523526
