File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14538_Raw02_result.csv,15.56,5.813,0.2229,464.87,5.813,0.2229,-0.0141,255.25213145015127,310.7417252436624,467.59808539017575,246.82625861381905,370.0458035411624,215.359121994718,446.7340479956269,2.6783579678746245
SCPT_14538_Raw02_result.csv,15.58,5.397,0.2314,464.87,5.397,0.2314,-0.0111,253.303482870226,308.36945740723166,454.5916961800639,245.4011786155301,378.00955315209575,213.80786737523968,448.8120256830592,2.742183717726792
SCPT_14538_Raw02_result.csv,15.6,5.397,0.2377,464.87,5.397,0.2377,-0.005,254.11360324324605,309.3556909048213,454.6887081936289,246.4950534653497,383.0374844190373,214.3615218501047,450.52822102318106,2.7510521648679283
SCPT_14538_Raw02_result.csv,15.62,5.092,0.2332,464.87,5.092,0.2332,0.0002,251.25985564281655,305.881563391255,444.7853192590529,243.3789468345505,380.1089613647416,212.3120029251328,449.3624109670498,2.785806584414979
SCPT_14538_Raw02_result.csv,15.64,4.644,0.2193,464.87,4.644,0.2193,0.0154,245.7525178741275,299.1769782815465,429.5716454382786,237.8596319257559,371.05842898850216,208.52317262331167,445.6271856994701,2.828272221856124
SCPT_14538_Raw02_result.csv,15.66,4.499,0.2193,464.87,4.499,0.2193,0.0154,244.39158660298745,297.5201923862456,424.4549295388892,236.94900890110804,372.1948418855396,207.64660799599503,445.6666646533344,2.8494691939254397
SCPT_14538_Raw02_result.csv,15.68,4.326,0.199,464.87,4.326,0.199,0.0459,240.55788178086357,292.8530734723556,418.4266500545128,231.64878750679088,355.0264906123546,204.89213635700668,440.08873124560097,2.846197737118126
SCPT_14538_Raw02_result.csv,15.7,4.289,0.199,464.87,4.289,0.199,0.0459,240.11600939390885,292.31514187084554,417.1114721081663,231.76409497627037,356.08239716786943,204.71138773777707,440.2027001590987,2.8505362109158265
SCPT_14538_Raw02_result.csv,15.72,4.363,0.1683,464.87,4.363,0.1683,0.0975,237.4223148752602,289.0358615872733,420.2714894875766,224.95371210290185,325.22596419894705,202.4536830549584,430.9110134067877,2.791416979907584
SCPT_14538_Raw02_result.csv,15.74,4.386,0.1683,464.87,4.386,0.1683,0.0975,237.70001259212043,289.3739283730162,421.1656943508512,225.12473673026665,325.08522846306573,202.6786492903349,431.06642179867447,2.788185751573097
SCPT_14538_Raw02_result.csv,15.76,4.42,0.159,464.87,4.42,0.159,0.1264,236.7656266362365,288.2364150354184,422.667526050916,223.385939933493,316.1485490828788,202.02039613736156,428.0546589651176,2.7649053844766973
SCPT_14538_Raw02_result.csv,15.78,4.42,0.1427,464.87,4.42,0.1427,0.1928,234.3894740550068,285.34370754522564,423.2025621034,219.66507556687523,300.2064123724901,200.28552595799667,422.2134532838596,2.730492940302215
SCPT_14538_Raw02_result.csv,15.8,4.377,0.136,464.87,4.377,0.136,0.2304,233.0374297967168,283.69774062209,421.9658216247839,217.7036446778837,293.5176833292764,199.2772150937647,419.6862713570122,2.722163734859268
SCPT_14538_Raw02_result.csv,15.82,4.181,0.1224,464.87,4.181,0.1224,0.2991,229.1495719986148,278.9646963461398,415.2891955854355,212.65922405935348,279.8436336176569,196.31226145656535,413.9692210697773,2.721090764167585
SCPT_14538_Raw02_result.csv,15.84,4.029,0.1194,464.87,4.029,0.1194,0.3569,227.4474539704888,276.8925526597255,410.0321623917778,210.64831453344095,276.94445351335,194.93486781753097,412.6547395012299,2.7381209509202367
SCPT_14538_Raw02_result.csv,15.86,4.036,0.1128,464.87,4.036,0.1128,0.4573,226.4894358355891,275.72626971289105,411.1158540067358,209.0298110188276,269.69434441220176,194.1336096979634,409.75162277832527,2.717252119168538
SCPT_14538_Raw02_result.csv,15.88,4.0,0.1074,464.87,4.0,0.1074,0.5201,225.27507901414884,274.2479222780943,410.2735966127653,207.26155749850147,263.74146905546905,193.1631395736287,407.2496614417748,2.707488993250667
SCPT_14538_Raw02_result.csv,15.9,4.092,0.1004,464.87,4.092,0.1004,0.6725,224.88314399593844,273.7707839950555,414.96012061425625,206.15708916828328,255.52959872370263,192.78305214115653,403.8935652675415,2.667667424964974
SCPT_14538_Raw02_result.csv,15.92,4.166,0.1004,464.87,4.166,0.1004,0.6725,225.54836787759447,274.5806217640281,417.77260218645984,206.7393210662736,255.33345931784163,193.3487937824292,404.07562717328886,2.6558232667722765
SCPT_14538_Raw02_result.csv,15.94,4.318,0.0986,464.87,4.318,0.0986,0.744,226.508397752498,275.74935378564976,423.9243486412453,207.47166511013663,252.901980200022,194.1252638255705,403.3614505164068,2.6242849161447186
SCPT_14538_Raw02_result.csv,15.96,4.337,0.1007,464.87,4.337,0.1007,0.8754,227.3960009841968,276.8299142416309,425.6136445409475,208.4621259623382,255.1702998594481,194.6559523381134,404.60953091103823,2.623627570577613
SCPT_14538_Raw02_result.csv,15.98,4.23,0.1039,464.87,4.23,0.1039,0.9648,227.488411444368,276.94241393227406,422.4349318225724,208.7361620265033,258.91796347132123,194.52896217272,406.3119723357127,2.647123005483677
SCPT_14538_Raw02_result.csv,16.0,4.292,0.1127,399.8,4.292,0.1127,1.0744,230.0638244010948,280.07769927089805,425.5316433295669,211.96624900037725,268.41213655401083,196.3251156400808,410.8032795122024,2.65782003383858
SCPT_14538_Raw02_result.csv,16.02,4.318,0.1186,399.8,4.318,0.1186,1.1188,231.5857918282784,281.93052918225203,426.8394760627221,213.88230629157735,274.6260154058479,197.39844642292533,413.68661750474587,2.6677279905093543
SCPT_14538_Raw02_result.csv,16.04,4.318,0.1208,399.8,4.318,0.1208,1.2408,232.27532341687177,282.76995894227866,427.766838684569,214.66088231502923,276.8525917991342,197.7683961808385,414.80716794031207,2.6697819256580666
SCPT_14538_Raw02_result.csv,16.06,4.324,0.1174,399.8,4.324,0.1174,1.2875,231.79988816694132,282.19116820323296,428.36807706739785,213.8269663099949,273.1677490390051,197.40814797924375,413.4050561266312,2.65947329830969
SCPT_14538_Raw02_result.csv,16.08,4.261,0.11,399.8,4.261,0.11,1.3264,229.93811504117932,279.92466178926185,426.4409397519688,211.2777568302266,265.2460943792852,195.9975294692644,410.0053833947514,2.649493448861089
SCPT_14538_Raw02_result.csv,16.1,4.214,0.105,399.8,4.214,0.105,1.3358,228.5970204165196,278.29202485489344,424.864325400249,209.43564792139944,259.7720495842344,194.99799274195863,407.6280397721511,2.643555230013167
SCPT_14538_Raw02_result.csv,16.12,4.143,0.1005,399.8,4.143,0.1005,1.3588,227.1631591621309,276.5464546321594,422.5002816720868,207.5335823818917,254.79990238405327,193.8824222718093,405.38981045362334,2.641963224068335
SCPT_14538_Raw02_result.csv,16.14,4.091,0.0945,399.8,4.091,0.0945,1.3535,225.4476232618119,274.4579761448145,420.60488665238057,205.21433284733791,247.9698006131612,192.61020328727668,402.247192726959,2.633407427527295
SCPT_14538_Raw02_result.csv,16.16,3.981,0.0964,399.8,3.981,0.0964,1.3394,225.06595060797585,273.9933311749271,416.4663267788159,204.90380051022095,250.3464872548436,192.2391278461587,403.3345030563757,2.658076489257467
SCPT_14538_Raw02_result.csv,16.18,3.927,0.0964,399.8,3.927,0.0964,1.3277,224.67848362494,273.52163223905745,414.3988309569265,204.43040572735453,250.41591186453985,191.9274151855041,403.41996313092176,2.6679936468628767
SCPT_14538_Raw02_result.csv,16.2,4.11925,0.097,399.8,4.11925,0.097,1.337,226.4264084018996,275.64954066318217,421.6772188264569,206.16604814820025,250.6964113790707,193.41888021810604,404.01457602514097,2.638086311686596
SCPT_14538_Raw02_result.csv,16.22,4.47225,0.2057,399.8,4.47225,0.2057,0.1198,244.77940487364197,297.9923189766076,425.72169513519736,233.7201726322081,358.1767576870232,208.39445546549877,445.89948554712095,2.842429790798925
SCPT_14538_Raw02_result.csv,16.24,4.633,0.1771,399.8,4.633,0.1771,0.2011,243.0492015750412,295.8859845261372,432.1004985204767,228.65751931865336,330.6204642058636,206.94124127361545,437.5561714700144,2.773166089527563
SCPT_14538_Raw02_result.csv,16.26,4.341,0.163,399.8,4.341,0.163,0.273,238.68380814992463,290.571592530343,422.16013962892345,223.39039594004583,318.45196049893764,203.6731751277545,432.7885927773187,2.791209620666557
SCPT_14538_Raw02_result.csv,16.28,4.053,0.1405,399.8,4.053,0.1405,0.4547,233.0412098905514,283.70234247545386,412.8089258759744,216.01586423982727,297.32320019170487,199.26669246683872,424.4277661274998,2.788796512189529
SCPT_14538_Raw02_result.csv,16.3,3.986,0.1405,399.8,3.986,0.1405,0.4547,232.4268057184126,282.9543721789371,410.296332895196,215.5766598828364,297.7620834074492,198.85681641895857,424.5072555297932,2.7999692560575795
SCPT_14538_Raw02_result.csv,16.32,3.959,0.1191,399.8,3.959,0.1191,0.7269,229.09757970030003,278.9014013742783,411.3989856355664,210.17143140868612,275.34618639828153,196.0229922811093,415.5933753424417,2.7475701501306946
SCPT_14538_Raw02_result.csv,16.34,4.01,0.1191,399.8,4.01,0.1191,0.7269,229.61347151918247,279.52944358857,413.3944199132744,210.59156242780267,275.17945186969735,196.4515046033068,415.7615490949788,2.739206180129929
SCPT_14538_Raw02_result.csv,16.36,4.103,0.1079,399.8,4.103,0.1079,0.835,228.435514660056,278.0954091513725,417.7643216969424,208.40124848756344,262.81357147971426,195.5586266027103,410.654578421818,2.6914421542335365
SCPT_14538_Raw02_result.csv,16.38,4.121,0.0926,399.8,4.121,0.0926,0.9658,225.4589529872813,274.4717688540816,419.4602340298741,204.0584619811215,245.36754220713752,193.2796697505808,402.7092628493052,2.6407775955171204
SCPT_14538_Raw02_result.csv,16.4,4.096,0.0875,399.8,4.096,0.0875,1.0498,224.220413543191,272.96398170475425,419.2061350438385,202.29804144633735,239.3243397642352,192.2697287784071,399.8598138511029,2.6266031412885296
SCPT_14538_Raw02_result.csv,16.42,4.096,0.0824,399.8,4.096,0.0824,1.2314,223.25767953315128,271.791957692532,420.6041014478234,200.8215165459384,233.07175109936975,191.3785900042673,396.87264373206,2.604314954281536
SCPT_14538_Raw02_result.csv,16.44,4.088,0.0802,399.8,4.088,0.0802,1.3314,222.8281351279914,271.26903406885907,421.0984846149418,200.12501597766072,230.3192575050348,190.96007096582937,395.5949715453564,2.595287300910643
SCPT_14538_Raw02_result.csv,16.46,4.095,0.0771,399.8,4.095,0.0771,1.4457,222.26434487439937,270.5826807166601,422.25009093131166,199.2228471570853,226.3888211045192,190.44755077582863,393.6989446965173,2.5800121592633385
SCPT_14538_Raw02_result.csv,16.48,4.191,0.0755,399.8,4.191,0.0755,1.4944,222.63918350725223,271.03900600882884,426.1630423360581,199.4270981425188,224.19874242090225,190.8162105179495,392.8151084574348,2.557817724544058
SCPT_14538_Raw02_result.csv,16.5,4.18,0.0767,399.8,4.18,0.0767,1.619,223.14660416138997,271.6567355008225,426.7185058562724,199.96774041311969,225.65912882297903,191.05823406633183,393.73434104407534,2.560352685862482
SCPT_14538_Raw02_result.csv,16.52,4.173,0.0738,399.8,4.173,0.0738,1.7257,222.47734073316448,270.84198002298285,427.2882455788339,198.9795330981511,221.9524465438797,190.46617506230183,391.8816621004869,2.548003031575094
SCPT_14538_Raw02_result.csv,16.54,4.38,0.0691,399.8,4.38,0.0691,1.7774,222.57784748016843,270.96433606281374,435.0782949608922,198.73188310719013,215.6158415019994,190.8181334342917,388.801823216667,2.4975039154675938
SCPT_14538_Raw02_result.csv,16.56,4.379,0.0691,399.8,4.379,0.0691,1.917,222.81780666922623,271.2564602929711,436.0736122574752,198.91535876714917,215.56092013480108,190.8759736863666,388.9200565898,2.4939150890670505
SCPT_14538_Raw02_result.csv,16.58,4.518,0.0663,399.8,4.518,0.0663,2.0382,223.0019943364357,271.4806887574,441.7768552159308,198.91363293360837,211.6983237963229,191.1437934468934,387.0419163297776,2.4595998989669403
SCPT_14538_Raw02_result.csv,16.6,4.546,0.0599,399.8,4.546,0.0599,2.1812,221.19566310393824,269.2816768221857,443.7621603018724,196.56707556136936,203.03780942350124,189.7723501111074,382.1017672921187,2.4253321228723848
SCPT_14538_Raw02_result.csv,16.62,4.74,0.0606,399.8,4.74,0.0606,2.3053,222.76175706369327,271.18822599058313,451.162417630286,198.3180474930097,203.78309441674497,191.1659570601645,382.91431652941833,2.398693523805367
SCPT_14538_Raw02_result.csv,16.64,5.013,0.0563,399.8,5.013,0.0563,2.5066,222.85889293723173,271.3064783583691,461.4104878297066,198.35251726481903,197.6271565813448,191.6040623885104,379.54070521280056,2.339430839072916
SCPT_14538_Raw02_result.csv,16.66,5.584,0.056,399.8,5.584,0.056,2.6432,225.59989987153656,274.6433563653489,479.9860172689207,201.72165721005985,196.8206674809465,194.5822484260853,379.6954292926805,2.267171225607622
SCPT_14538_Raw02_result.csv,16.68,5.584,0.0571,399.8,5.584,0.0571,2.6638,226.1307389199519,275.289595206898,480.1666040043137,202.2560982180537,198.3148948706213,194.9616805872652,380.7723858675822,2.271987438432776
SCPT_14538_Raw02_result.csv,16.7,5.86,0.0613,399.8,5.86,0.0613,2.6638,229.03598436065,278.82641574340005,488.3883006287079,205.68952681148815,203.7863796974594,197.54656301775768,384.5557652359564,2.260022510139424
SCPT_14538_Raw02_result.csv,16.72,6.135,0.0663,399.8,6.135,0.0663,2.6638,232.1258966979269,282.588048153998,496.3683569730113,209.3383703521772,210.114987517094,200.2204473816638,388.74527101985376,2.2516516356046368
SCPT_14538_Raw02_result.csv,16.74,6.322,0.0721,399.8,6.322,0.0721,2.6638,235.03047436852825,286.1240557529909,501.7000948922863,212.72091483726837,217.2877142109406,202.55991816213128,393.2129323157991,2.255015894813208
SCPT_14538_Raw02_result.csv,16.76,6.529,0.0882,399.8,6.529,0.0882,2.6638,241.15451479471872,293.57940931530976,507.494369215129,219.88519232635076,236.30421938972864,207.00355876537915,403.8702492656234,2.289454988390515
SCPT_14538_Raw02_result.csv,16.78,6.772,0.0903,399.8,6.772,0.0903,2.6638,242.8281981055279,295.6169368241209,514.1563803910163,221.8650374624661,238.46683254476764,208.57166636390605,405.3394121974976,2.27295844959818
SCPT_14538_Raw02_result.csv,16.8,7.084,0.1101,399.8,7.084,0.1101,2.6638,249.62839312147088,303.8954351043993,522.4987007714677,229.9415644444728,259.7593698729618,213.48249133519408,416.1859515742382,2.300415048478384
SCPT_14538_Raw02_result.csv,16.82,7.043,0.1101,399.8,7.043,0.1101,2.6638,249.5379019685172,303.7852719616732,521.4839384514974,229.7307640694081,259.77006012493325,213.37469003817336,416.2933655505898,2.3045096812479247
SCPT_14538_Raw02_result.csv,16.84,6.933,0.1196,399.8,6.933,0.1196,2.568,251.4364238183314,306.0965159527513,518.1305320633442,231.91642295340876,269.6979546114227,214.4298609588584,420.8740738333658,2.340734895091749
SCPT_14538_Raw02_result.csv,16.86,6.77,0.1389,399.8,6.77,0.1389,2.4982,255.02945163800493,310.47063677670167,513.4523919132488,236.29935637801347,288.96106657679104,216.43788540808984,429.192741708466,2.401943622510232
SCPT_14538_Raw02_result.csv,16.88,6.44,0.1488,399.8,6.44,0.1488,2.4814,255.4786564180844,311.0174947698419,504.3866595686131,236.9686562660764,298.740749546972,216.188690118812,433.0211606881955,2.4556158397440018
SCPT_14538_Raw02_result.csv,16.9,6.44,0.1489,399.8,6.44,0.1489,2.3372,255.4266973541868,310.95424025727084,503.6435498932679,236.8173978052289,298.82364409893245,216.27192791961983,433.18873844855193,2.4591066433223205
SCPT_14538_Raw02_result.csv,16.92,5.809,0.141,399.8,5.809,0.141,2.3451,250.61855850332347,305.1008538301329,485.6498481423614,231.11763594575103,292.1255653133579,212.19195165891236,429.9301289603832,2.509746945157888
SCPT_14538_Raw02_result.csv,16.94,5.809,0.1451,399.8,5.809,0.1451,2.3294,251.45793345995972,306.1227016034293,485.6138356929417,232.10940212709272,295.99829973291327,212.7672318367674,431.6641293514285,2.519106400008518
SCPT_14538_Raw02_result.csv,16.96,5.522,0.1385,399.8,5.522,0.1385,2.3488,248.6272975755618,302.6767100919883,477.1800689948725,228.6659262537928,290.0221699569933,210.47495331201648,429.026856075581,2.5378752971679126
SCPT_14538_Raw02_result.csv,16.98,5.255,0.1268,399.8,5.255,0.1268,2.4022,244.8331815162372,298.0577861936801,469.3314725465145,223.94492439005091,278.8038394227557,207.5209130101936,424.1033774038577,2.5427376810704168
SCPT_14538_Raw02_result.csv,17.0,5.131,0.1155,399.8,5.131,0.1155,2.3322,241.66708528477255,294.2034081727666,465.039415696016,219.90287632999863,267.3908435698911,205.27970643291908,419.0390392698594,2.532882295836062
SCPT_14538_Raw02_result.csv,17.02,4.965,0.1036,399.8,4.965,0.1036,2.2036,237.8414857188837,289.5461565273367,458.9426333165063,215.10383616137025,254.9252709954764,202.5404691507702,413.1798119869829,2.526402728678621
SCPT_14538_Raw02_result.csv,17.04,4.771,0.1001,399.8,4.771,0.1001,2.225,235.87870301445963,287.1566819306465,452.7743318437451,212.7186471502065,251.2949939828518,200.87327189301905,411.3388234710286,2.54218574181722
SCPT_14538_Raw02_result.csv,17.06,4.562,0.0842,399.8,4.562,0.0842,2.2225,230.5169506064783,280.62933117310405,445.7910532335254,206.0214991384231,233.31492608033375,196.80097990184396,402.1784260768218,2.5228967977268613
SCPT_14538_Raw02_result.csv,17.08,4.562,0.0842,399.8,4.562,0.0842,2.2038,230.5598534607659,280.68156073484545,445.7155075547385,205.98486103906504,233.2895015984882,196.8650918992151,402.2976600965024,2.523826460157131
SCPT_14538_Raw02_result.csv,17.1,4.421,0.0756,399.8,4.421,0.0756,2.2083,227.2694814721069,276.67589048778234,440.95655074088046,201.88689893398745,222.9888842910273,194.2956175162245,396.7276379493704,2.514712029238724
SCPT_14538_Raw02_result.csv,17.12,4.421,0.0745,399.8,4.421,0.0745,2.2431,227.0514797865074,276.4104971314003,441.2486018184014,201.51528445444103,221.58704233967043,194.12246309837144,396.0895403739189,2.5101125768735013
SCPT_14538_Raw02_result.csv,17.14,4.434,0.0718,399.8,4.434,0.0718,2.3104,226.460589691414,275.69115266780835,442.2140657489213,200.665287557387,218.14396137921253,193.6732936641444,394.3183229742201,2.4966867165592275
SCPT_14538_Raw02_result.csv,17.16,4.434,0.0672,399.8,4.434,0.0672,2.3456,225.10149770486177,274.03660590157085,442.5079391848672,198.8921899564568,212.2227095610699,192.6743296520495,391.0541703518838,2.4783259089512013
SCPT_14538_Raw02_result.csv,17.18,4.6745,0.0668,399.8,4.6745,0.0668,2.3029,226.42903082081668,275.65273317316814,450.4428325478979,200.3160227161316,211.4765512677762,194.11208361402905,391.0187608575674,2.4445286976547838
SCPT_14538_Raw02_result.csv,17.2,4.915,0.057,399.8,4.915,0.057,2.04,224.0186298944941,272.7183320454711,456.722533010694,197.3391983406773,198.25277436554083,193.02418679584747,383.29173782939904,2.378315099399533
SCPT_14538_Raw02_result.csv,17.22,4.811,0.0656,399.8,4.811,0.0656,2.297,226.92586144339668,276.25757045283075,455.0455592400297,200.7102073496983,209.7653980435213,194.75111283477645,390.4111229649829,2.422194073716879
SCPT_14538_Raw02_result.csv,17.24,4.717,0.0656,399.8,4.717,0.0656,2.297,226.4570970442522,275.68690074952445,451.9799519997936,200.0803941987659,209.8204612937372,194.2612086764695,390.4687742990503,2.4352345366675534
SCPT_14538_Raw02_result.csv,17.26,4.796,0.064,399.8,4.796,0.064,2.3217,226.4444003204429,275.67144386836526,454.81802520535126,199.96501752814436,207.6412947940877,194.3903501155933,389.3794058850928,2.4177973829465538
SCPT_14538_Raw02_result.csv,17.28,4.796,0.064,399.8,4.796,0.064,2.4565,226.6596387359584,275.93347324377544,455.7593135982419,200.1354283001712,207.60138965618012,194.4529433099882,389.4935082984697,2.414584269357156
SCPT_14538_Raw02_result.csv,17.3,4.998,0.0602,399.8,4.998,0.0602,2.5087,226.48676578759807,275.7230192196846,462.7225036818098,199.8640382126476,202.3972865564733,194.68290082188892,386.637572679473,2.3713787467455827
SCPT_14538_Raw02_result.csv,17.32,5.245,0.0638,399.8,5.245,0.0638,2.4639,229.08598754664217,278.8872891872166,470.3268366012836,202.88562029612132,206.98559116663,197.05052806395764,389.8209503034207,2.357200505964224
SCPT_14538_Raw02_result.csv,17.34,5.489,0.0695,399.8,5.489,0.0695,2.3831,232.28176247190427,282.7777977918835,477.4299355388749,206.60696783524887,214.11849959492,199.8228895940524,394.4295557910506,2.3528856568916114
SCPT_14538_Raw02_result.csv,17.36,6.057,0.0731,399.8,6.057,0.0731,2.1268,235.95551021438845,287.2501863479512,492.8795922051726,211.0038712748717,218.21700791379783,203.59301707771573,397.4328854687675,2.3087646107369912
SCPT_14538_Raw02_result.csv,17.38,6.533,0.0765,399.8,6.533,0.0765,1.9555,239.02812127667303,290.9907563368194,505.5068818694226,214.713395169036,222.03091234828256,206.6673075543922,400.12912831907664,2.2754776731183446
SCPT_14538_Raw02_result.csv,17.4,6.849,0.0952,399.8,6.849,0.0952,1.8504,246.0940672644336,299.5927775393105,513.6860789099771,222.9557122452173,243.28776089314903,211.9569652117975,411.9316481976392,2.3069078551212026
SCPT_14538_Raw02_result.csv,17.42,6.926,0.0952,399.8,6.926,0.0952,1.8504,246.47719722374305,300.059196620209,515.830884908128,223.34940011555395,243.200991011617,212.36627713990805,412.085479026056,2.2998924811578294
SCPT_14538_Raw02_result.csv,17.44,6.959,0.1158,399.8,6.959,0.1158,1.8585,252.154086164882,306.9701918528998,516.8232164920379,229.97657576601316,264.9746800903328,216.0639440617757,422.8515961859501,2.352842449745991
SCPT_14538_Raw02_result.csv,17.46,7.059,0.1158,399.8,7.059,0.1158,1.8585,252.6519944184244,307.5763410311254,519.5640435209054,230.4927255279956,264.8493649793828,216.5773074683103,423.0188889427436,2.34377539792436
SCPT_14538_Raw02_result.csv,17.48,7.079,0.1524,399.8,7.079,0.1524,1.754,260.7181657034777,317.39602781292945,519.5988902120512,240.23886118991055,300.15573144044487,221.7318332549644,438.5312780108613,2.4256978445054105
SCPT_14538_Raw02_result.csv,17.5,7.02,0.1524,399.8,7.02,0.1524,1.754,260.5156035832742,317.1494304492033,518.0774705708623,239.9056030063018,300.1725776060015,221.53517721206927,438.63100012309616,2.431636830619541
SCPT_14538_Raw02_result.csv,17.52,6.721,0.1693,399.8,6.721,0.1693,1.6859,262.15143264064835,319.1408745190502,509.62866901642514,242.07234966261356,315.6671846982513,222.1515315976913,444.6540973432273,2.4943885298646573
SCPT_14538_Raw02_result.csv,17.54,6.721,0.1965,399.8,6.721,0.1965,1.6952,266.6672894193293,324.6384392930965,509.7375384268088,247.8285978193579,338.8557432815423,224.9871020159434,453.48130147115376,2.540858065297371
SCPT_14538_Raw02_result.csv,17.56,6.552,0.1969,399.8,6.552,0.1969,1.5825,265.74321831761586,323.5134831692715,504.4667257064445,246.7444212957549,339.36823951893945,224.2724212058756,453.64650227622406,2.5611425458281984
SCPT_14538_Raw02_result.csv,17.58,6.069,0.1991,399.8,6.069,0.1991,1.59,263.30257042091915,320.5422596428581,490.7085696398311,244.1442786437501,341.77818812325387,222.08787642520755,454.1756645547544,2.616037909938856
SCPT_14538_Raw02_result.csv,17.6,5.802,0.1927,399.8,5.802,0.1927,1.487,260.6290417614172,317.2875291008557,482.2017525880097,240.9673576325657,336.79117161393606,220.1256844227022,452.23019708916064,2.638660105378964
SCPT_14538_Raw02_result.csv,17.62,5.467,0.1782,399.8,5.467,0.1782,1.4093,256.217146994402,311.91652677579367,471.47444575357184,235.6029289125123,324.88864990172243,216.90455387898,447.5861024786868,2.656560362496066
SCPT_14538_Raw02_result.csv,17.64,5.254,0.1721,399.8,5.254,0.1721,1.5187,254.03575201988448,309.2609155024681,465.47657929742064,232.9511191239432,319.79130631572406,215.1120854070174,445.56086253498927,2.6701808675460885
SCPT_14538_Raw02_result.csv,17.66,4.905,0.1564,399.8,4.905,0.1564,1.4332,248.97706914508956,303.10251895923943,453.5673425434889,226.82868079843803,306.22599410061804,211.3756252389217,439.95667212135766,2.689755516076664
SCPT_14538_Raw02_result.csv,17.68,4.836,0.1564,399.8,4.836,0.1564,1.4332,248.53635450954985,302.5659967942346,451.30561987874086,226.28750153583115,306.2727506378284,211.01122935295592,440.0365421130159,2.69972179511094
SCPT_14538_Raw02_result.csv,17.7,4.681,0.1346,399.8,4.681,0.1346,1.4833,243.74730508164416,296.73584966461027,446.433054688806,220.0443382824039,285.89828895903105,207.48843516932456,431.5522204670064,2.6753901284875226
SCPT_14538_Raw02_result.csv,17.72,4.581,0.1346,399.8,4.581,0.1346,1.4833,243.06658188271376,295.9071431615646,443.0350260663843,219.2556326889128,285.9954079200057,206.9091794816051,431.6065629609272,2.690332827959476
SCPT_14538_Raw02_result.csv,17.74,4.453,0.1322,399.8,4.453,0.1322,1.3905,241.5668869022932,294.08142753322653,437.95076876599103,217.48910291810316,283.8234104275099,205.82357959535324,430.63085018032353,2.7072645494780883
SCPT_14538_Raw02_result.csv,17.76,4.472,0.1256,399.8,4.472,0.1256,1.42,240.58923629514135,292.89124418538955,438.8787877162605,216.000205821464,277.1997313827322,205.14047879722327,427.9087735549331,2.6887203508744006
SCPT_14538_Raw02_result.csv,17.78,4.403,0.1215,399.8,4.403,0.1215,1.4451,239.36758529121653,291.4040168762636,436.6626646989292,214.40919123301188,273.11600746737224,204.182488781018,426.1388663940774,2.6890728343985675
SCPT_14538_Raw02_result.csv,17.8,4.403,0.1298,399.8,4.403,0.1298,1.3778,240.91621820060425,293.28930911377904,436.2322751882396,216.414453246243,281.38547959535504,205.36961730877064,429.93763809304295,2.7111122395705656
SCPT_14538_Raw02_result.csv,17.82,4.249,0.13,399.8,4.249,0.13,1.4748,239.94126708671695,292.10241210556853,431.4427678678072,215.3474541307138,281.738020736506,204.4093470940929,430.0325813154657,2.7330089913111744
SCPT_14538_Raw02_result.csv,17.84,4.132,0.1294,399.8,4.132,0.1294,1.6007,239.1419142953137,291.129286968208,428.1389393595143,214.41254778343048,281.23690392789166,203.5744271155127,429.80720823575047,2.7467908531341787
SCPT_14538_Raw02_result.csv,17.86,4.077,0.1213,399.8,4.077,0.1213,1.5892,237.2164337341326,288.78522367633536,426.07285719746494,211.8496119981567,273.15975213104764,202.1577411656221,426.2890614174841,2.737450768036981
SCPT_14538_Raw02_result.csv,17.88,3.979,0.1122,399.8,3.979,0.1122,1.5567,234.61201851383265,285.61463123423107,422.2207468540798,208.51637569821384,263.88089497694165,200.21326426013547,422.03273185672543,2.732434215111217
SCPT_14538_Raw02_result.csv,17.9,3.923,0.1084,399.8,3.923,0.1084,1.5138,233.35194800207847,284.08063235035644,419.82804502944754,206.89299407563664,259.9164565744185,199.29639015348823,420.2213894544192,2.733833565935272
SCPT_14538_Raw02_result.csv,17.92,3.979,0.1001,399.8,3.979,0.1001,1.5488,232.14635042729012,282.6129483462663,422.25474729733776,205.0250788772895,250.81343750316657,198.44915963548812,416.05335454445583,2.7005729330516197
SCPT_14538_Raw02_result.csv,17.94,3.772,0.1001,399.8,3.772,0.1001,1.4791,230.3554500740616,280.4327218292924,413.8547589489685,203.09997299618004,251.07959615177467,196.98937936332555,416.00628592280674,2.7393705146341927
SCPT_14538_Raw02_result.csv,17.96,3.74,0.0912,399.8,3.74,0.0912,1.443,228.0509651217606,277.6272618873608,412.3714253651789,200.0386163366865,241.1133954428603,195.29362451365063,411.0908745191657,2.720316477055056
SCPT_14538_Raw02_result.csv,17.98,3.713,0.0836,399.8,3.713,0.0836,1.5333,226.1699218658456,275.33729618450764,412.0670149999132,197.49363050051443,232.2450726868258,193.7460556824142,406.5596997857271,2.69790989814186
SCPT_14538_Raw02_result.csv,18.0,3.696,0.0757,504.2,3.696,0.0757,1.5677,224.0487832484992,272.7550404764338,411.7157192159545,194.6750426539927,222.6765125382232,192.0887542515453,401.4462265493171,2.6726914850346404
