File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114319_AGS01_result.csv,1.26,3.0998,0.0175,152,3.0998,0.0175,0.0001,111.93502274575742,136.26872334266122,286.7943360378773,116.55664119170108,102.07508747147094,79.18538664721059,169.11585236303466,2.0041128302775126
SCPT_114319_AGS01_result.csv,1.27,3.1077,0.0175,152,3.1077,0.0175,0.0001,112.08188352067133,136.4475103729912,287.29807752308454,116.70316517341922,102.15703744769736,79.38869154412411,169.45761604327888,2.0026312249793268
SCPT_114319_AGS01_result.csv,1.28,3.1311,0.0176,152,3.1311,0.0176,0.0001,112.35854822043616,136.78431957270487,288.3463307901671,117.01222160578467,102.43070520655633,79.68564734804049,169.92946178870628,1.9994053639219551
SCPT_114319_AGS01_result.csv,1.29,3.1468,0.0177,152,3.1468,0.0177,0.0001,112.59971539136076,137.0779143894827,289.1204426170256,117.28418022404144,102.71795224742432,79.95335640674807,170.39612272131356,1.997659867411304
SCPT_114319_AGS01_result.csv,1.3,3.1585,0.0178,152,3.1585,0.0178,0.0001,112.82223189024522,137.34880404029852,289.7520326715928,117.5368367187759,103.01208858966532,80.20550581543931,170.8591267431681,1.9966761462225469
SCPT_114319_AGS01_result.csv,1.31,3.1976,0.018,152,3.1976,0.018,0.0001,113.2245275305278,137.8385552545556,291.3379553058565,118.00595025940493,103.47435527803748,80.59378206415877,171.4551432569775,1.9917549795761225
SCPT_114319_AGS01_result.csv,1.32,3.2172,0.018,152,3.2172,0.018,-0.0001,113.4174799655618,138.07345387111872,292.2373755960506,118.20604911936876,103.53540782316053,80.83544518587307,171.7931026612605,1.9881566132055823
SCPT_114319_AGS01_result.csv,1.33,3.2524,0.0181,152,3.2524,0.0181,-0.0001,113.7370261079604,138.46246656621267,293.6740377362055,118.56616588506208,103.7861202464218,81.16957463163071,172.25932637184695,1.9828864770525847
SCPT_114319_AGS01_result.csv,1.34,3.268,0.0182,152,3.268,0.0182,-0.0001,113.9716392067588,138.74808251257593,294.4295900838759,118.83490715343892,104.07163405300577,81.43207419407572,172.71586699050118,1.98123848963057
SCPT_114319_AGS01_result.csv,1.35,3.2915,0.0182,152,3.2915,0.0182,-0.0001,114.17709027370492,138.99819685494512,295.4539779490433,119.05159690595052,104.12597516551908,81.68480029522635,173.0502351750823,1.9770042458644064
SCPT_114319_AGS01_result.csv,1.36,3.3267,0.0182,152,3.3267,0.0182,0.0001,114.42942999073964,139.30539303220476,296.87519443851454,119.32104728008544,104.15991133568862,81.97803962486809,173.3872987228226,1.970697321870336
SCPT_114319_AGS01_result.csv,1.37,3.3462,0.0184,152,3.3462,0.0184,0.0001,114.73809618849197,139.68116057729455,297.7546166354172,119.69372658157646,104.6540065910346,82.28894470447445,173.9634692327327,1.9695670718441431
SCPT_114319_AGS01_result.csv,1.38,3.3932,0.0184,152,3.3932,0.0184,0.0001,115.03371971658044,140.04105008975012,299.5609317780518,120.01416329471684,104.66812528864811,82.62126694782334,174.30184783866798,1.961295726276711
SCPT_114319_AGS01_result.csv,1.39,3.4205,0.0187,152,3.4205,0.0187,0.0001,115.4316720730802,140.52551382809764,300.6941733841388,120.50682992904734,105.36133928630169,82.99419033824078,174.99843777593634,1.95999061106589
SCPT_114319_AGS01_result.csv,1.4,3.4831,0.019,152,3.4831,0.019,0.0001,115.96533611218356,141.17519178874522,302.9995411064871,121.1528054753817,105.9895073597542,83.48742409778937,175.70279274686857,1.9526115728173667
SCPT_114319_AGS01_result.csv,1.41,3.5144,0.0192,152,3.5144,0.0192,0.0003,116.31209397682422,141.59733179787295,304.25241314066585,121.57189828914156,106.45674765479232,83.83344433433712,176.27091117094463,1.9495415546033528
SCPT_114319_AGS01_result.csv,1.42,3.5496,0.0196,152,3.5496,0.0196,0.0003,116.79184005869205,142.18137050623378,305.62666289726127,122.17669463031726,107.33741541854944,84.26303014346594,177.0733988587971,1.948052792347745
SCPT_114319_AGS01_result.csv,1.43,3.6239,0.02,152,3.6239,0.02,0.0003,117.41387166988224,142.9386263807262,308.2688746937152,122.94477155227764,108.14298121038487,84.82192113434196,177.88182489550786,1.9400783837272244
SCPT_114319_AGS01_result.csv,1.44,3.663,0.0203,152,3.663,0.0203,0.0005,117.83961600925456,143.4569238373534,309.75011121485164,123.47377106100336,108.7971444946981,85.22309128396768,178.5551348421299,1.9369157431741704
SCPT_114319_AGS01_result.csv,1.45,3.6943,0.0211,152,3.6943,0.0211,0.0005,118.525550592562,144.2919746344233,310.97147978218203,124.37943321502486,110.49123907963826,85.7666016862639,179.78038955850923,1.9402851171907975
SCPT_114319_AGS01_result.csv,1.46,3.7569,0.0214,152,3.7569,0.0214,0.0005,119.02786346424728,144.90348595647498,313.1869241386499,124.99841733641009,111.09126647732587,86.23979740342537,180.446539472504,1.93336138818438
SCPT_114319_AGS01_result.csv,1.47,3.7804,0.0223,152,3.7804,0.0223,0.0005,119.7268637514076,145.75444282780057,314.1460324048673,125.9338523375102,112.97353164945832,86.77742968620026,181.7374594601032,1.938766133152636
SCPT_114319_AGS01_result.csv,1.48,3.8312,0.0227,152,3.8312,0.0227,0.0005,120.23370887159378,146.37147166976635,315.96392134708685,126.5743220582256,113.78348004752876,87.23704389440019,182.4887130847218,1.934755234506381
SCPT_114319_AGS01_result.csv,1.49,3.8586,0.023,152,3.8586,0.023,0.0005,120.59886809451967,146.81601333245874,317.0364969161448,127.0373546270404,114.43457142418632,87.58563872668945,183.12181333621064,1.9334459409920577
SCPT_114319_AGS01_result.csv,1.5,3.8899,0.0238,152,3.8899,0.0238,0.0009,121.24942497336252,147.60799561974565,318.2295806126455,127.90256214427008,116.06484338506122,88.10046798388233,184.26013830213512,1.9363126116952565
SCPT_114319_AGS01_result.csv,1.51,3.9485,0.0243,152,3.9485,0.0243,0.0009,121.82422781261272,148.30775559796334,320.2629584744221,128.63813965517133,117.03755559198804,88.6063738137441,185.0901624071307,1.9320702202129032
SCPT_114319_AGS01_result.csv,1.52,3.9876,0.0248,152,3.9876,0.0248,0.0011,122.32702739313086,148.91985943511582,321.68206389984124,129.29090246509327,118.04233997542993,89.04556595508923,185.90461343259,1.9308085260155616
SCPT_114319_AGS01_result.csv,1.53,4.0189,0.0256,152,4.0189,0.0256,0.0011,122.95657499718202,149.68626521396072,322.85375041712314,130.13215360002258,119.63553758116426,89.5441863787721,186.9942602563156,1.9334183701908012
SCPT_114319_AGS01_result.csv,1.54,4.0776,0.0128,152,4.0776,0.0128,0.0013,114.97697761314951,139.9719727464429,324.85761138887415,119.30519039188609,92.94191169711878,84.86825570910449,171.18148439460973,1.783443072334227
SCPT_114319_AGS01_result.csv,1.55,4.1011,0.0186,152,4.1011,0.0186,0.0014,119.33790720350666,145.28093050861682,325.7807763995067,125.02578819766488,105.65021307407936,87.7722560130594,180.00551883487583,1.851496191223808
SCPT_114319_AGS01_result.csv,1.56,4.1245,0.0243,152,4.1245,0.0243,0.0014,122.9098444276018,149.62937582490656,326.6974835743319,129.89972722825388,117.2162071550232,89.97570337858687,186.682170663215,1.9059745276014883
SCPT_114319_AGS01_result.csv,1.57,4.1636,0.0243,152,4.1636,0.0243,0.0013,123.13309090186551,149.9011541414015,328.08391244865606,130.16695614205386,117.24878709738375,90.25822386687436,186.99726456622756,1.9003351262089092
SCPT_114319_AGS01_result.csv,1.58,4.1871,0.0251,152,4.1871,0.0251,0.0011,123.7411122089639,150.64135399352128,328.9955424699013,130.98235821304934,118.86208546746532,90.7346006377178,188.09607831032943,1.90433838129806
SCPT_114319_AGS01_result.csv,1.59,4.2067,0.0256,152,4.2067,0.0256,0.0009,124.1691339042234,151.1624238834024,329.7876856937052,131.55012755445077,119.89446746761148,91.10405814952304,188.88679201190823,1.906071988772169
SCPT_114319_AGS01_result.csv,1.6,4.2497,0.0261,152,4.2497,0.0261,0.0005,124.66710608026207,151.76865088031906,331.2744904217381,132.20322032244965,120.87557643569563,91.54358826079704,189.67724288788312,1.90443305022622
SCPT_114319_AGS01_result.csv,1.61,3.3775,0.0271,152,3.3775,0.0271,0.0024,121.97496810158442,148.49126551497235,303.6449874883083,129.4208776876422,124.96392919609583,88.9958179984425,190.58306869304397,2.0520512526240897
SCPT_114319_AGS01_result.csv,1.62,3.7686,0.0275,152,3.7686,0.0275,-0.0009,123.8988201785368,150.8333463043057,316.7949072836829,131.54066928908117,124.8379875170818,90.67708219164972,191.4009269002031,1.9893030592070524
SCPT_114319_AGS01_result.csv,1.63,4.1597,0.0279,152,4.1597,0.0279,0.0022,125.5961227822,152.89962773485215,329.1919151520788,133.5244226794536,124.80583791732442,92.24355996314252,192.19975274002263,1.9329256320745565
SCPT_114319_AGS01_result.csv,1.64,4.2027,0.0281,152,4.2027,0.0281,0.0018,125.9343941152383,153.31143631420315,330.6853448900216,133.95223365613302,125.20117589230628,92.59235401242914,192.69088910498624,1.928431244498276
SCPT_114319_AGS01_result.csv,1.65,4.2106,0.0282,152,4.2106,0.0282,0.0014,126.1064197329198,153.52085880529367,331.1194540338323,134.17307999415124,125.48473980468287,92.80140886097163,193.0793032183564,1.928171232486117
SCPT_114319_AGS01_result.csv,1.66,4.2145,0.0283,152,4.2145,0.0283,0.0007,126.2646576622717,153.71349628450469,331.4305657296429,134.37809202190758,125.77698743831866,92.99713687027872,193.46502291486016,1.92849307617682
SCPT_114319_AGS01_result.csv,1.67,4.2262,0.0284,152,4.2262,0.0284,0.0003,126.44801883073146,153.93671857654266,331.9766634351336,134.6130243005627,126.05184240758872,93.21702336489724,193.8520674479893,1.927687290816372
SCPT_114319_AGS01_result.csv,1.68,4.2458,0.0284,152,4.2458,0.0284,0.0001,126.60666892914914,154.12985782679024,332.7593705951133,134.80699862818147,126.12154673606425,93.43409820063184,194.15174060811157,1.924919615039815
SCPT_114319_AGS01_result.csv,1.69,4.2536,0.0285,152,4.2536,0.0285,-0.0005,126.77613902058934,154.3361692424566,333.18487251572844,135.02632385348514,126.40461877050429,93.64043175961528,194.5349880664501,1.924683041749505
SCPT_114319_AGS01_result.csv,1.7,4.2731,0.0292,152,4.2731,0.0292,-0.0005,127.28016661212946,154.9497680495489,333.96254391890056,135.71404240208943,127.7826318792939,94.0451492352558,195.44771698396448,1.92770234375446
SCPT_114319_AGS01_result.csv,1.71,4.2927,0.0296,152,4.2927,0.0296,-0.0007,127.63332639859608,155.3797017026387,334.7400080351499,136.18777615593018,128.59620587272445,94.36721783927788,196.0911076749367,1.9282087054907944
SCPT_114319_AGS01_result.csv,1.72,4.324,0.0299,152,4.324,0.0299,-0.0007,127.97378253419988,155.79417004163463,335.86413368771923,136.63489658240485,129.19575642651287,94.69847353226268,196.64878209147616,1.926245772804761
SCPT_114319_AGS01_result.csv,1.73,4.3396,0.0302,152,4.3396,0.0302,-0.0009,128.26239102993264,156.1455195147006,336.51840411445284,137.02130291483684,129.829289160623,94.97908312295674,197.19842859059557,1.9264885207971048
SCPT_114319_AGS01_result.csv,1.74,4.3475,0.0306,152,4.3475,0.0306,-0.0009,128.5732949235393,156.5240112112652,336.9445084418616,137.4465314210267,130.6629609829369,95.2602887258398,197.8269583511961,1.928576434996356
SCPT_114319_AGS01_result.csv,1.75,4.3514,0.0307,152,4.3514,0.0307,-0.0009,128.72654903757316,156.7105814370456,337.2512260375924,137.64996987776183,130.95314915212862,95.45033627664768,198.19934969071537,1.9288438495192115
SCPT_114319_AGS01_result.csv,1.76,4.3435,0.0306,152,4.3435,0.0306,-0.0013,128.74551561749135,156.73367118651123,337.2049869911133,137.67100459908843,130.9024642350991,95.55076269469716,198.39844344030385,1.9291946628634105
SCPT_114319_AGS01_result.csv,1.77,4.3318,0.0306,152,4.3318,0.0306,-0.0015,128.79968055499478,156.79961111042843,337.0455080102858,137.74588882002547,131.04409192030437,95.66421642925935,198.6790722630517,1.9308606324049635
SCPT_114319_AGS01_result.csv,1.78,4.3123,0.0303,152,4.3123,0.0303,-0.0015,128.68374435909325,156.65847139367872,336.6527883304146,137.58356019872187,130.64839169201932,95.67366545170891,198.70116071362543,1.931248411062311
SCPT_114319_AGS01_result.csv,1.79,4.2849,0.0303,152,4.2849,0.0303,-0.0017,128.68514753944015,156.6601796132315,336.01911360112064,137.59678433843027,130.8251955792534,95.73487251140018,198.97360798280445,1.935144251309269
SCPT_114319_AGS01_result.csv,1.8,4.2379,0.0303,152,4.2379,0.0303,-0.0017,128.6199229399237,156.5807757529506,334.7908569470594,137.53317213470808,131.0482452502937,95.7310933539147,199.2379920140361,1.941859174282488
SCPT_114319_AGS01_result.csv,1.81,4.236,0.0303,152,4.236,0.0303,-0.0009,128.7040046206407,156.6831360599104,334.9219837825275,137.64374274143873,131.16520300791225,95.87245798682352,199.5167907876417,1.9421333360510409
SCPT_114319_AGS01_result.csv,1.82,4.2585,0.0303,152,4.2585,0.0303,-0.0011,128.8683594377455,156.88322018508148,335.78236973304536,137.84787573349772,131.2249174107959,96.09269304328562,199.80293224061495,1.9389503222630653
SCPT_114319_AGS01_result.csv,1.83,4.281,0.0303,152,4.281,0.0303,-0.0013,129.03173611817613,157.08211353517095,336.6403821965908,138.05150308172009,131.28463048658978,96.31223850647343,200.08791444145265,1.935784253077626
SCPT_114319_AGS01_result.csv,1.84,4.4804,0.0305,152,4.4804,0.0305,-0.0011,129.85080476760515,158.07924058664975,342.73241697218765,139.06218919033034,131.314104026305,97.14572237273032,200.6029835620733,1.909778081228399
SCPT_114319_AGS01_result.csv,1.85,4.6251,0.0306,152,4.6251,0.0306,-0.0005,130.42007735725977,158.77226808709884,347.1091299411127,139.78031518076406,131.29483439607344,97.76510796385382,201.01102793206192,1.891306680186288
SCPT_114319_AGS01_result.csv,1.86,4.8168,0.0313,152,4.8168,0.0313,-0.0005,131.39201683558974,159.95549875637013,352.7243811437731,141.06423640483413,132.28052674831406,98.6710709537515,201.93877058538223,1.8721476289316297
SCPT_114319_AGS01_result.csv,1.87,5.0123,0.0316,152,5.0123,0.0316,-0.0001,132.14357624200431,160.87044064244006,358.3184452967532,142.0633790862818,132.53679520795205,99.4647404442417,202.5234312590379,1.850345714358535
SCPT_114319_AGS01_result.csv,1.88,5.1961,0.0318,152,5.1961,0.0318,0.0005,132.78467002550158,161.65090263974108,363.4770355393232,142.93499193506736,132.64800417237925,100.182696324634,203.0173854225088,1.830055161593832
SCPT_114319_AGS01_result.csv,1.89,5.4269,0.0324,152,5.4269,0.0324,0.0009,133.70272678614305,162.7685369570437,369.75782055520136,144.21082077491695,133.3904637424645,101.1171690670748,203.85019285249615,1.808234001871664
SCPT_114319_AGS01_result.csv,1.9,5.4934,0.0337,152,5.4934,0.0337,0.0005,134.5793544504338,163.83573585270204,371.6741235821015,145.41403526428527,135.65996871035244,101.77514785631412,205.1876079771873,1.8103684081687927
SCPT_114319_AGS01_result.csv,1.91,5.5168,0.0346,152,5.5168,0.0346,0.0005,135.1550548129428,164.5365884679304,372.471620514762,146.2039291102705,137.2949672265462,102.20952684706104,206.1719486628192,1.8142210667573928
SCPT_114319_AGS01_result.csv,1.92,5.5559,0.0355,152,5.5559,0.0355,0.0009,135.75847172467635,165.2711829691712,373.67301594344593,147.03600004232308,138.88848142973345,102.68077890066868,207.14565820858,1.816235067176981
SCPT_114319_AGS01_result.csv,1.93,5.7202,0.0357,152,5.7202,0.0357,0.0007,136.29356200007962,165.92259721748826,378.04950157759214,147.79874024243065,139.03106751117312,103.30977878878464,207.61439668202289,1.799940759476933
SCPT_114319_AGS01_result.csv,1.94,5.8258,0.0364,152,5.8258,0.0364,-0.0001,136.9301001581671,166.69751323602955,380.89123794576136,148.69379276725738,140.14045426286637,103.898510383972,208.4396830829779,1.7936443250398544
SCPT_114319_AGS01_result.csv,1.95,5.8727,0.0372,152,5.8727,0.0372,0.0001,137.4885339544479,167.3773456836757,382.2551889854994,149.46943443709063,141.52310990232192,104.3554546387038,209.31410455790493,1.794160733858778
SCPT_114319_AGS01_result.csv,1.96,5.9158,0.0371,152,5.9158,0.0371,0.0001,137.61646471000907,167.53308747305454,383.5185853641272,149.6623107387899,141.39293993675648,104.5906800760151,209.52316677816185,1.7890677036414817
SCPT_114319_AGS01_result.csv,1.97,5.9431,0.0369,152,5.9431,0.0369,0.0005,137.66463557241752,167.59173026207353,384.3892917075496,149.7438399556731,141.12403825428592,104.76120850658168,209.65288097920876,1.7849430598991047
SCPT_114319_AGS01_result.csv,1.98,5.9549,0.0368,152,5.9549,0.0368,0.0011,137.72848138425843,167.66945559822767,384.8764904474114,149.84200309257696,141.0524727319706,104.9151096684977,209.85065836933936,1.783073726760957
SCPT_114319_AGS01_result.csv,1.99,6.0253,0.0358,152,6.0253,0.0358,0.0024,137.47250219069284,167.3578287538869,386.8074914414272,149.53466208935475,139.34537665102297,104.99973396483388,209.3853148740569,1.7691603989106286
SCPT_114319_AGS01_result.csv,2.0,6.1074,0.0356,297,6.1074,0.0356,0.0014,137.61314059896824,167.52904072917875,389.0004098653977,149.76954385768502,138.9757506764774,105.30229298382244,209.5193707723265,1.759619610766478
SCPT_114319_AGS01_result.csv,2.01,6.1504,0.0356,297,6.1504,0.0356,0.0016,137.77715833254436,167.72871449179317,390.2379284704373,150.01920254273006,139.01631648581778,105.55498804174192,209.79481112771455,1.7553780290048755
SCPT_114319_AGS01_result.csv,2.02,6.1348,0.0353,297,6.1348,0.0353,0.0007,137.68749342219434,167.61955720962789,390.0467647541919,149.90203745462327,138.64898753032992,105.58787829080488,209.82348044367436,1.7548936372496382
SCPT_114319_AGS01_result.csv,2.03,6.0722,0.0353,297,6.0722,0.0353,-0.0005,137.6590805443449,167.5849676192025,388.705714757334,149.84232143356743,138.87488172333818,105.57688782695178,210.0698501301056,1.7611548779341255
SCPT_114319_AGS01_result.csv,2.04,6.0566,0.0346,297,6.0566,0.0346,-0.0001,137.3692935607036,167.2321834652044,388.5148541227719,149.45887115101792,137.81548535153465,105.50651699188568,209.78023830026203,1.757863961266842
SCPT_114319_AGS01_result.csv,2.05,5.947,0.0348,297,5.947,0.0348,-0.0013,137.34793978833173,167.20618756840386,385.9948797917631,149.38763257717784,138.4683640682973,105.42300147918203,210.16896655259427,1.7703742928561437
SCPT_114319_AGS01_result.csv,2.06,5.9236,0.034,297,5.9236,0.034,-0.0009,136.98947264246695,166.76979278213366,385.60167573813,148.90727307319906,137.23683009276607,105.30233579097872,209.7865088526065,1.7671457033594802
SCPT_114319_AGS01_result.csv,2.07,5.8727,0.0335,297,5.8727,0.0335,-0.0003,136.7239068693612,166.44649531922235,384.51985266943393,148.53845371678077,136.56549075484426,105.1838210496664,209.6261593743874,1.7688126484335602
SCPT_114319_AGS01_result.csv,2.08,5.8023,0.0326,297,5.8023,0.0326,-0.0003,136.21151045014457,165.82270837408907,382.9350997868722,147.8312484919361,135.21556394260787,104.90469291450674,209.121511128076,1.769610899891534
SCPT_114319_AGS01_result.csv,2.09,5.7867,0.0326,297,5.7867,0.0326,-0.0011,136.2629782614029,165.88536483996876,382.71911787668455,147.9009685870691,135.35175144447027,105.00394376478066,209.37124858423385,1.7712753708950433
