File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_205817_Raw01_result.csv,19.79,4.8415,0.1575,293.0,4.8415,0.1575,3.4316,252.06195328024629,306.85803008029984,469.8368466101705,230.8633263118805,313.2544223389614,217.89193262337648,453.18535347413047,2.612465488595944
SCPT_205817_Raw01_result.csv,19.8,4.8788,0.1398,293.0,4.8788,0.1398,3.4146,249.14868216157447,303.3114391532211,470.9589887974354,226.73402836630868,295.8799191300031,216.015500311872,446.2985718859848,2.5723784151259426
SCPT_205817_Raw01_result.csv,19.81,4.9201,0.1286,293.0,4.9201,0.1286,3.3973,247.2251701306497,300.96977233296485,472.2040484069744,224.01772774854263,284.4125971896285,214.81418371291227,441.5637985647678,2.54295646195306
SCPT_205817_Raw01_result.csv,19.82,4.8829,0.1179,293.0,4.8829,0.1179,3.3634,244.72170261076047,297.9220727435345,470.8073635274394,220.72600663397256,273.25415720450536,213.06783407911644,436.6364521329797,2.523164774333496
SCPT_205817_Raw01_result.csv,19.83,4.8333,0.1063,293.0,4.8333,0.1063,3.3907,241.83167236878265,294.40377505764843,469.398354738602,216.96654287504157,260.6908474992367,210.9632944389718,430.8192796784367,2.4989590541757893
SCPT_205817_Raw01_result.csv,19.84,4.8002,0.0901,293.0,4.8002,0.0901,3.39,237.52892605653247,289.1656491123004,468.3382717092405,211.44659910091653,242.16223089248004,207.91121109317072,421.69003594823926,2.456508452428497
SCPT_205817_Raw01_result.csv,19.85,4.7878,0.0819,293.0,4.7878,0.0819,3.4203,235.19011685050197,286.31840312235016,468.15450208888007,208.470166484689,232.26993114370197,206.22313893724927,416.5365142461421,2.4310518479828254
SCPT_205817_Raw01_result.csv,19.86,3.1753,0.0692,293.0,3.1753,0.0692,1.9795,217.93643474024853,265.313920553346,397.75743974310905,189.3524001268332,219.18882902497623,191.70871874189285,406.3268334769111,2.6899702482238967
SCPT_205817_Raw01_result.csv,19.87,5.6313,0.0613,293.0,5.6313,0.0613,1.9245,231.0557531420737,281.28526469469847,485.4740790010047,203.3059151020907,205.02745267261523,206.1406765823252,401.7243730014425,2.287970812489695
SCPT_205817_Raw01_result.csv,19.88,5.0317,0.0571,293.0,5.0317,0.0571,2.4372,227.05841413809935,276.4189389507297,469.76586145254777,198.4793908953112,199.68402636852613,201.66256935221264,397.7539330520797,2.329864956404856
SCPT_205817_Raw01_result.csv,19.89,5.04,0.0536,293.0,5.04,0.0536,2.4849,225.75105166338005,274.8273672423757,470.3687541938312,196.91321553508823,194.6821672020728,200.68225273783492,394.5515593732888,2.311767878619166
SCPT_205817_Raw01_result.csv,19.9,5.0235,0.0518,293.0,5.0235,0.0518,2.5028,224.9560239991608,273.8595074772392,469.9725696704878,195.94789476626,192.07991625826867,200.0475656407168,392.8437968981869,2.3050161581432533
SCPT_205817_Raw01_result.csv,19.91,4.9242,0.0526,293.0,4.9242,0.0526,2.5915,224.923486341323,273.81989641552366,467.3329581546247,195.85107372283244,193.30511996270184,199.75505966942004,393.6191462149832,2.3193875463488065
SCPT_205817_Raw01_result.csv,19.92,4.8415,0.0476,293.0,4.8415,0.0476,2.6921,222.45534972988963,270.81520836682216,465.2960425195001,192.93086998431025,185.95617857823,197.65087703386973,388.5417682504072,2.3028449831257967
SCPT_205817_Raw01_result.csv,19.93,4.7837,0.0441,293.0,4.7837,0.0441,2.7459,220.6215724651138,268.58278387057334,463.7607469017596,190.76735642330428,180.6327710455708,196.08991657330583,384.717880760321,2.2905786869736824
SCPT_205817_Raw01_result.csv,19.94,4.7299,0.0428,293.0,4.7299,0.0428,2.7812,219.79221516539943,267.57313150570366,462.226787956168,189.76063623361637,178.62862579800392,195.31245129760464,383.2408668589258,2.2896966960987304
SCPT_205817_Raw01_result.csv,19.95,4.6596,0.0433,293.0,4.6596,0.0433,2.831,219.7644740040957,267.53935965716005,460.2269675721877,189.66451385744293,179.44383103971737,195.10690884717872,383.8261108893335,2.300634865558956
SCPT_205817_Raw01_result.csv,19.96,4.5066,0.0443,293.0,4.5066,0.0443,2.8254,219.4773919138129,267.1898684168157,455.01660923096273,189.24007727979648,181.0996595159535,194.56656844060285,384.9207633240273,2.327161487482205
SCPT_205817_Raw01_result.csv,19.97,4.457,0.0428,293.0,4.457,0.0428,2.8223,218.52901009138048,266.0353166329849,453.3126553175925,188.0913944196059,178.77757191656286,193.72911619027303,383.2180982138688,2.3259835032658205
SCPT_205817_Raw01_result.csv,19.98,4.4901,0.0428,293.0,4.4901,0.0428,2.8281,218.739260699856,266.2912738954769,454.51415845434536,188.31062131842063,178.75056986006322,193.96263092330736,383.2876246947712,2.321432288937061
SCPT_205817_Raw01_result.csv,19.99,4.519,0.0442,293.0,4.519,0.0442,2.8598,219.62103952845135,267.3647437737669,455.7443554843424,189.30577336045425,180.91499341008296,194.68833244050955,384.9617683806474,2.3245329369487497
SCPT_205817_Raw01_result.csv,20.0,4.5645,0.0424,242.0,4.5645,0.0424,2.8648,219.02850936501,266.6434027052296,457.3526829526279,188.6059123611173,178.05932699532772,194.3247646269308,382.9635280545736,2.3083911317938117
SCPT_205817_Raw01_result.csv,20.01,4.4818,0.0414,242.0,4.4818,0.0414,2.8746,218.1504433394356,265.5744527610521,454.61602088684464,187.5282972104043,176.5156352369781,193.45711101779,381.7737478999592,2.313910875900794
SCPT_205817_Raw01_result.csv,20.02,4.395,0.0434,242.0,4.395,0.0434,2.9064,218.7229410726139,266.2714065231822,451.86211681326114,188.12520466435453,179.725377316138,193.6968515505551,384.1154063316824,2.336584226548156
SCPT_205817_Raw01_result.csv,20.03,4.3247,0.0444,242.0,4.3247,0.0444,2.9053,218.8377986592461,266.4112331503865,449.4274266539375,188.2074168935719,181.3331670346129,193.64022360014516,385.25731716561336,2.352266998543202
SCPT_205817_Raw01_result.csv,20.04,4.2627,0.0497,242.0,4.2627,0.0497,2.8782,220.83620800593675,268.8440793115752,447.0800027617382,190.5233484350622,189.47520179650957,195.0821689032612,390.9541933313594,2.389951053265112
SCPT_205817_Raw01_result.csv,20.05,4.2627,0.0481,242.0,4.2627,0.0481,2.9005,220.205366800993,268.07609871425234,447.25947688988526,189.73722993053363,187.0553840088368,194.5800308331678,389.3437611959228,2.381354092284414
SCPT_205817_Raw01_result.csv,20.06,4.1924,0.0488,242.0,4.1924,0.0488,2.9009,220.13030029589916,267.9847134037033,444.7928968382601,189.61810463278687,188.16768051681183,194.37450347742643,390.0769437861943,2.3954083114240388
SCPT_205817_Raw01_result.csv,20.07,4.2089,0.0495,242.0,4.2089,0.0495,2.916,220.57248901543832,268.523030105751,445.5089419905151,190.10352521026587,189.19597127333552,194.7414967232224,390.8604828576901,2.3962822632686085
SCPT_205817_Raw01_result.csv,20.08,4.2875,0.0513,242.0,4.2875,0.0513,2.9408,221.8424066511061,270.0690167926509,448.4827290656777,191.56416560631496,191.790819070969,195.86790152120813,392.7828723275857,2.3932647060129533
SCPT_205817_Raw01_result.csv,20.09,4.3371,0.0524,242.0,4.3371,0.0524,2.9614,222.63449729027343,271.0333010490286,450.38614715166335,192.4609972902701,193.3500940246111,196.56557494080528,393.9508324710656,2.391098382723453
SCPT_205817_Raw01_result.csv,20.1,4.3206,0.0534,242.0,4.3206,0.0534,2.9844,223.00238348906197,271.4811625084232,449.9926663877176,192.8637271433652,194.8119638001107,196.793430376504,394.95875698755685,2.397777791226077
SCPT_205817_Raw01_result.csv,20.11,4.3082,0.0554,242.0,4.3082,0.0554,3.0312,223.8091357464816,272.4632956913689,449.9085323664895,193.79212260769629,197.69254273641425,197.3405309860023,396.8926606740016,2.4077728632306923
SCPT_205817_Raw01_result.csv,20.12,4.3454,0.057,242.0,4.3454,0.057,3.057,224.7063801040163,273.5555931701068,451.40821178145706,194.8186109419804,199.9190417343268,198.0798502037816,398.43986556673207,2.409223242311798
SCPT_205817_Raw01_result.csv,20.13,4.4281,0.0578,242.0,4.4281,0.0578,3.0851,225.55203825296505,274.5850900470879,454.4863029445992,195.7700532875512,200.94680433637475,198.8756955205032,399.2683254729785,2.4005703462529584
SCPT_205817_Raw01_result.csv,20.14,4.4736,0.0601,242.0,4.4736,0.0601,3.1265,226.75579460183465,276.0505325587552,456.35336835230567,197.1619660688752,204.08919319603268,199.84236716810904,401.37964510835286,2.4033958877335384
SCPT_205817_Raw01_result.csv,20.15,4.5438,0.0609,242.0,4.5438,0.0609,3.1802,227.5399226302202,277.0051232020072,459.1297411922905,198.04269305328057,205.0965134525701,200.53855818752447,402.16705729149726,2.3959482833034564
SCPT_205817_Raw01_result.csv,20.16,4.6638,0.0619,242.0,4.6638,0.0619,3.2128,228.6382625465408,278.342232665354,463.4045119367191,199.29257493581488,206.3217371879101,201.5928208069697,403.1478227705021,2.3834280520342706
SCPT_205817_Raw01_result.csv,20.17,4.7588,0.0632,242.0,4.7588,0.0632,3.234,229.6812137417949,279.6119123813155,466.719136522908,200.48413816479143,207.9715762514199,202.5560472430531,404.3496290126451,2.3760451819696176
SCPT_205817_Raw01_result.csv,20.18,4.8457,0.0674,242.0,4.8457,0.0674,3.3028,231.74705098801823,282.12684468106573,470.043241166992,202.89954064976607,213.45044608145275,204.20013119331813,407.85165992454586,2.38023007296094
SCPT_205817_Raw01_result.csv,20.19,4.9201,0.0686,242.0,4.9201,0.0686,3.3423,232.62951371439243,283.2011471305647,472.7378944561071,203.90266586245696,214.92137725637093,204.9768747237139,408.88576028225015,2.3747008452679945
SCPT_205817_Raw01_result.csv,20.2,5.0896,0.157,242.0,5.0896,0.157,3.1945,254.65112025297125,310.01005943839976,477.2487156787652,231.79399280541588,311.2449287690792,220.66203585719845,455.5227437698067,2.594171110761701
SCPT_205817_Raw01_result.csv,20.21,5.2715,0.1372,242.0,5.2715,0.1372,3.4257,252.4418081848356,307.32046213806075,484.4455092427255,228.3609912663676,291.5775295836504,219.34320033697048,447.7817407927409,2.526237219994281
SCPT_205817_Raw01_result.csv,20.22,5.3046,0.1379,242.0,5.3046,0.1379,3.4879,252.8862189806194,307.86148397640625,485.880791361523,228.82257527232173,292.1667202943739,219.6639543619155,448.1549222723874,2.522608838147577
SCPT_205817_Raw01_result.csv,20.23,5.3625,0.1333,242.0,5.3625,0.1333,3.5097,252.35899968130508,307.21965178593666,487.8238096386464,227.992675257948,287.43839859094743,219.41912193028733,446.2743758144152,2.5054504185007382
SCPT_205817_Raw01_result.csv,20.24,5.4245,0.1312,242.0,5.4245,0.1312,3.5603,252.37290720277517,307.23658268163933,490.055803647538,227.8658627519601,285.1755062351705,219.52331450615776,445.4476523529424,2.492637616037403
SCPT_205817_Raw01_result.csv,20.25,5.3873,0.1313,242.0,5.3873,0.1313,3.5572,252.21216057370296,307.0408911332036,488.9237740894882,227.65558593109463,285.3176162953583,219.3498794468956,445.52476352640826,2.4974075633297894
SCPT_205817_Raw01_result.csv,20.26,5.4452,0.1303,242.0,5.4452,0.1303,3.5546,252.36361233806647,307.2252671941679,490.69988966334427,227.72959889977108,284.1867075522347,219.578577107598,445.1729940202955,2.4887695390190805
SCPT_205817_Raw01_result.csv,20.27,5.5279,0.1291,242.0,5.5279,0.1291,3.599,252.6554335160812,307.5805277587075,493.4997959499455,227.9495100079949,282.796466707468,219.91695262687432,444.7429891215671,2.475872531229779
SCPT_205817_Raw01_result.csv,20.28,5.5444,0.1234,242.0,5.5444,0.1234,3.5595,251.49710757923927,306.17039183559564,493.7832905989129,226.41168242387917,276.9239650408507,219.2183615307014,442.2047887883471,2.4617968168230413
SCPT_205817_Raw01_result.csv,20.29,5.5279,0.1201,242.0,5.5279,0.1201,3.5275,250.66684584879303,305.15963842461764,493.11614702886345,225.3305406596355,273.5128592593188,218.6618244126481,440.6945194530462,2.4566211749236238
SCPT_205817_Raw01_result.csv,20.3,5.5692,0.113,242.0,5.5692,0.113,3.5089,249.24770666723825,303.4319907253335,494.2737982401665,223.463538377288,265.94064476189305,217.82182762002884,437.295811368183,2.4348647392588187
SCPT_205817_Raw01_result.csv,20.31,5.5734,0.1074,242.0,5.5734,0.1074,3.4504,247.87292859193428,301.7583478510504,494.0719862633543,221.7068129442009,259.89471718312336,216.95808945328727,434.4724192306634,2.421235348747537
SCPT_205817_Raw01_result.csv,20.32,5.6354,0.1006,242.0,5.6354,0.1006,3.377,246.39973789103783,299.964898302133,495.5186972258102,219.81787014585885,252.3173509121109,216.15705198248423,430.882675786021,2.397472042532344
SCPT_205817_Raw01_result.csv,20.33,5.6602,0.0949,242.0,5.6602,0.0949,3.4397,245.0704130441245,298.3465897928472,496.660834902098,218.1388546712605,245.8237725126174,215.2786125567592,427.6949033270254,2.377052509374704
SCPT_205817_Raw01_result.csv,20.34,5.5651,0.0934,242.0,5.5651,0.0934,3.4551,244.23044846281084,297.32402421559584,493.9222984544464,217.10077438243025,244.21021027490303,214.499500654416,426.8095607811037,2.382985206627367
SCPT_205817_Raw01_result.csv,20.35,5.6313,0.0911,242.0,5.6313,0.0911,3.4504,243.9301376235302,296.95842841125415,495.9082967830459,216.67870921474784,241.4623606142416,214.45017399626343,425.51849880903416,2.368942101531057
SCPT_205817_Raw01_result.csv,20.36,6.0199,0.0856,242.0,6.0199,0.0856,2.9679,243.6855946308485,296.66072389842424,504.5644275193852,216.33957643913735,234.6745840707248,215.4339887411952,422.348622640988,2.3203361508252365
SCPT_205817_Raw01_result.csv,20.37,5.8256,0.0817,242.0,5.8256,0.0817,3.0339,241.68142636959487,294.2208668847242,499.26537835932174,213.9082088797977,230.20616843602187,213.61946105093685,419.74629749124585,2.3270831280182644
SCPT_205817_Raw01_result.csv,20.38,5.7553,0.0819,242.0,5.7553,0.0819,3.1167,241.52993439439945,294.0364418714428,497.6920428174985,213.6827258948372,230.4945168368551,213.318703747385,419.894149026917,2.333793486321126
SCPT_205817_Raw01_result.csv,20.39,5.7677,0.0797,242.0,5.7677,0.0797,3.0787,240.88322908592912,293.24914845243546,497.85925382673577,212.8791955766529,227.81483073403555,212.93214837469392,418.4690229737899,2.326029453883361
SCPT_205817_Raw01_result.csv,20.4,5.7429,0.078,242.0,5.7429,0.078,3.1838,240.34552037829863,292.594546547494,497.7707772919422,212.2060660939408,225.7313824282183,212.4485455314922,417.33620007718775,2.3207774407430493
SCPT_205817_Raw01_result.csv,20.41,5.6809,0.0773,242.0,5.6809,0.0773,3.2638,239.93738065140028,292.09768079300903,496.42074589679913,211.67826271306515,224.90847164497285,211.98695913515277,416.86559838565455,2.323573424929431
SCPT_205817_Raw01_result.csv,20.42,5.6726,0.0781,242.0,5.6726,0.0781,3.3348,240.2593414888756,292.48963311689204,496.6214262722633,212.0175480408786,225.8747605672665,212.1524175403721,417.4711607652559,2.325899259801547
SCPT_205817_Raw01_result.csv,20.43,5.7346,0.0781,242.0,5.7346,0.0781,3.3478,240.5866024089852,292.8880377152864,498.5726730186339,212.3739760314241,225.79730609966052,212.5136915904204,417.5564626056818,2.3190128899267006
SCPT_205817_Raw01_result.csv,20.44,5.7801,0.0814,242.0,5.7801,0.0814,3.354,241.89777543817544,294.48424835951795,499.9837837401882,213.88263080150207,229.7473323026568,213.51678777580477,419.8855366252734,2.3253837350021533
SCPT_205817_Raw01_result.csv,20.45,5.7842,0.0835,242.0,5.7842,0.0835,3.4295,242.6796913892621,295.43614603910174,500.57596075440193,214.7664394710194,232.23386860998525,214.01961411198815,421.33254406045575,2.330470089118059
SCPT_205817_Raw01_result.csv,20.46,5.8504,0.0851,242.0,5.8504,0.0851,3.5179,243.59022780613867,296.5446251552993,503.0694704692824,215.81104459142804,234.03281377420103,214.73778157489437,422.4612654501205,2.3268861672437984
SCPT_205817_Raw01_result.csv,20.47,5.8711,0.0875,242.0,5.8711,0.0875,3.5507,244.4797354319352,297.62750400409504,503.8921249573252,216.82419047396044,236.81600073821983,215.37280109952172,424.05495344574393,2.3318536876309053
SCPT_205817_Raw01_result.csv,20.48,5.8959,0.0918,242.0,5.8959,0.0918,3.6021,245.9484493207663,299.4155035209329,504.940866850301,218.52780585512264,241.75071131095797,216.39275091961912,426.7739010532689,2.341664718000628
SCPT_205817_Raw01_result.csv,20.49,5.9165,0.0932,242.0,5.9165,0.0932,3.6774,246.55017137430596,300.1480347165464,506.0031999075216,219.20296149123072,243.30025106709783,216.80303087614865,427.6783043362568,2.3423318824920227
SCPT_205817_Raw01_result.csv,20.5,6.0034,0.0948,287.0,6.0034,0.0948,3.7186,247.4740110966393,301.2727091611261,508.7802290032455,220.2634726116181,244.9977513773553,217.5953933655758,428.72489829102886,2.3373804446242064
SCPT_205817_Raw01_result.csv,20.51,6.1067,0.0976,287.0,6.1067,0.0976,3.7735,248.81185839713285,302.9013928312922,512.0797694661852,221.81840349215696,248.0067842038333,218.68790278796237,430.4577313745066,2.334042464690288
SCPT_205817_Raw01_result.csv,20.52,6.1812,0.0987,287.0,6.1812,0.0987,3.8028,249.5083991277812,303.7493554599075,514.3873689520597,222.609470731808,249.1291969059036,219.3036875836305,431.1772071252181,2.3292763580313838
SCPT_205817_Raw01_result.csv,20.53,6.2473,0.1001,287.0,6.2473,0.1001,3.8073,250.22456616238983,304.6212109803008,516.30317102204,223.4233774222668,250.5933828834279,219.9265590933979,432.0546793929951,2.3267534072335896
SCPT_205817_Raw01_result.csv,20.54,6.2845,0.102,287.0,6.2845,0.102,3.7899,250.9283037490367,305.47793499882727,517.2755885469036,224.21981542271968,252.63611402364023,220.4882977595256,433.1844838046219,2.3289287529963656
SCPT_205817_Raw01_result.csv,20.55,6.3259,0.1044,287.0,6.3259,0.1044,3.8017,251.80352495653395,306.54342168621525,518.526051103747,225.2215411081229,255.19567526103688,221.15321969398104,434.5707759057269,2.3314190851588186
SCPT_205817_Raw01_result.csv,20.56,6.4003,0.1051,287.0,6.4003,0.1051,3.7538,252.3059713408764,307.1550955454147,520.3578869001047,225.78106006868123,255.86665017532027,221.67877904214,435.0396470063144,2.327169953304532
SCPT_205817_Raw01_result.csv,20.57,6.5078,0.1033,287.0,6.5078,0.1033,3.7551,252.30911581730732,307.15892360367855,523.3646308775224,225.75586466447604,253.77146210499023,221.92274071467688,434.1706743210622,2.3120221196685184
SCPT_205817_Raw01_result.csv,20.58,6.5119,0.1031,287.0,6.5119,0.1031,3.7315,252.28537550219835,307.1300223505024,523.3727364773498,225.685233640106,253.5398167795697,221.9371563980596,434.1167047607676,2.3117163439927184
SCPT_205817_Raw01_result.csv,20.59,6.6194,0.1054,287.0,6.6194,0.1054,3.7473,253.40683915364664,308.49528244791765,526.4319595604093,226.9875736492482,255.9014591981121,222.89890765093972,435.4699067384303,2.3076600209604083
SCPT_205817_Raw01_result.csv,20.6,6.5864,0.1073,287.0,6.5864,0.1073,3.7921,253.85184633196724,309.03703031717754,525.8005173520489,227.466661109694,257.9616978115258,223.09920049785893,436.5199753190778,2.315225666616303
SCPT_205817_Raw01_result.csv,20.61,6.6401,0.1053,287.0,6.6401,0.1053,3.8245,253.5961506974573,308.7257486751654,527.467429361157,227.1332511359524,255.72478873220663,223.0417709866452,435.5332015952157,2.304357490038782
SCPT_205817_Raw01_result.csv,20.62,6.6029,0.1062,287.0,6.6029,0.1062,3.78,253.6833191639757,308.8318668083183,526.235882514953,227.1840948097788,256.73303109425785,223.0489613888324,436.05072281831343,2.311317153279302
SCPT_205817_Raw01_result.csv,20.63,6.6236,0.1028,287.0,6.6236,0.1028,3.8085,252.89687758301253,307.8744596662762,526.9815444694993,226.2217067662639,253.00342311642143,222.5776675114132,434.27343242627023,2.299740106908951
SCPT_205817_Raw01_result.csv,20.64,6.6401,0.1022,287.0,6.6401,0.1022,3.8749,252.88481722877603,307.85977749590126,527.8175945658505,226.1738344781248,252.30277368469615,222.57925644808347,434.0042839697968,2.295463969750996
SCPT_205817_Raw01_result.csv,20.65,6.607,0.0987,287.0,6.607,0.0987,3.9029,251.81774994579663,306.5607390644481,527.0942481536179,224.87689775412147,248.46885340272237,221.80663968694984,432.0796289215924,2.288374793620296
SCPT_205817_Raw01_result.csv,20.66,6.607,0.0986,287.0,6.607,0.0986,3.8495,251.77966098409337,306.5143698936789,526.8282828620966,224.78748724911196,248.3562970414375,221.8178315050219,432.0756146940582,2.2892786574845982
SCPT_205817_Raw01_result.csv,20.67,6.5243,0.1007,287.0,6.5243,0.1007,3.993,252.1899904763688,307.01390144949244,525.3769380154341,225.20844102111212,250.71666801388383,221.8333340083244,433.2736504390928,2.300527884829548
SCPT_205817_Raw01_result.csv,20.68,6.4954,0.0976,287.0,6.4954,0.0976,3.991,251.22176658302425,305.835194101073,524.5980561017382,224.02640574595543,247.30708217049695,221.14669647108,431.5546500883734,2.294675540941664
SCPT_205817_Raw01_result.csv,20.69,6.4871,0.0975,287.0,6.4871,0.0975,3.9617,251.16857324219183,305.77043699049443,524.233856783825,223.9184431610345,247.19766464227115,221.11688514614855,431.5458395078051,2.295923614197632
SCPT_205817_Raw01_result.csv,20.7,6.6153,0.0745,287.0,6.6153,0.0745,3.9695,244.30433086012488,297.4139680036303,527.8093264741968,216.13162617277385,220.2317080462888,216.87309833631468,416.8239212613728,2.210090952478569
SCPT_205817_Raw01_result.csv,20.71,6.636,0.2368,287.0,6.636,0.2368,4.051,278.7734881672261,339.3764203774927,528.8399266409258,258.3313216761684,375.07053359025286,238.8603639934057,484.5125696355185,2.548565780969873
SCPT_205817_Raw01_result.csv,20.72,6.6732,0.2224,287.0,6.6732,0.2224,4.0541,277.0121164286718,337.2321417392526,529.8897082296198,255.8610091511239,363.4412032694335,237.8430563898018,480.6555450141565,2.525201686748842
SCPT_205817_Raw01_result.csv,20.73,6.6732,0.2119,287.0,6.6732,0.2119,3.9414,275.39547725333034,335.2640592649239,529.3047913107398,253.69580208786724,354.8540698172775,236.9220134186208,477.701357963469,2.5121623504111463
SCPT_205817_Raw01_result.csv,20.74,6.6277,0.2051,287.0,6.6277,0.2051,3.9801,274.20615376377737,333.81618719068547,528.3051734640184,252.12413867902143,349.2305704104156,236.08046675906,475.7140634254848,2.5056048110504814
SCPT_205817_Raw01_result.csv,20.75,6.6732,0.1977,287.0,6.6732,0.1977,3.9826,273.32499900055825,332.74347704415794,529.5785614993581,250.86379181089305,342.89842596952604,235.62508541096383,473.5286655788846,2.4899432947044424
SCPT_205817_Raw01_result.csv,20.76,6.6608,0.1896,287.0,6.6608,0.1896,4.0479,272.0541126874356,331.19631109774764,529.6216974979918,249.16191521253276,335.94748729477936,234.7769240579434,471.0113292502839,2.476994393703784
SCPT_205817_Raw01_result.csv,20.77,6.5574,0.1781,287.0,6.5574,0.1781,4.1066,269.6874882948332,328.31520314153613,527.1549866631743,246.1532195988775,326.03378024902105,233.06638269474644,467.1983636131895,2.466369640528849
SCPT_205817_Raw01_result.csv,20.78,6.6773,0.1714,287.0,6.6773,0.1714,4.0895,269.11141637324124,327.61389819351115,530.3437478694823,245.2717439262718,319.8855006955309,232.9639438496805,464.9941944944157,2.4437981451866704
SCPT_205817_Raw01_result.csv,20.79,6.76,0.1625,287.0,6.76,0.1625,4.1291,267.9302670864467,326.1759773226308,532.8094445213443,243.67553247896245,311.6928525724711,232.37774050316085,461.8803478861908,2.419255236148792
SCPT_205817_Raw01_result.csv,20.8,6.6897,0.1486,287.0,6.6897,0.1486,4.0989,264.87505431213594,322.4565878582525,530.7800498337671,239.86359341395328,298.8707589971126,230.3432805634305,456.5624957088964,2.3993549839322004
SCPT_205817_Raw01_result.csv,20.81,6.6608,0.1384,287.0,6.6608,0.1384,4.107,262.6389561703325,319.7343814247526,530.0678765952058,237.0774051928001,289.1207618790291,228.8756324842807,452.401856791639,2.380748372876035
SCPT_205817_Raw01_result.csv,20.82,6.5864,0.1314,287.0,6.5864,0.1314,4.1139,260.79761253338387,317.4927456928152,528.1109103667904,234.80388127579965,282.33092529102225,227.5538599047124,449.3769293387176,2.3723538576438035
SCPT_205817_Raw01_result.csv,20.83,6.607,0.124,287.0,6.607,0.124,4.1397,259.2308068097248,315.58533002923025,528.8366955324004,232.86337893743163,274.87487579324204,226.5938195476273,446.06792058435127,2.3530369868925223
SCPT_205817_Raw01_result.csv,20.84,6.6939,0.1186,287.0,6.6939,0.1186,4.1503,258.3342863505416,314.4939138180506,531.2718202643431,231.7502832627359,269.2464265151284,226.2133465082835,443.5901694236371,2.331910636312988
SCPT_205817_Raw01_result.csv,20.85,6.7352,0.1108,287.0,6.7352,0.1108,4.1557,256.55080858225887,312.3227234914456,532.4382507389428,229.6079484875312,261.0615130708429,225.16898964709367,439.7577996405759,2.308490420202544
SCPT_205817_Raw01_result.csv,20.86,4.7051,0.1054,287.0,4.7051,0.1054,3.6826,244.54224775072407,297.7036059574032,469.4654594803657,215.6782896384156,257.90693577386617,212.97708854878317,435.8053559336107,2.5262420550628635
SCPT_205817_Raw01_result.csv,20.87,7.3513,0.0976,287.0,7.3513,0.0976,3.3033,254.6096984012049,309.95963283624945,544.2573287907426,227.4999148563132,246.37119627263905,225.69702565955305,432.9507596641433,2.233009638202003
SCPT_205817_Raw01_result.csv,20.88,7.2148,0.0955,287.0,7.2148,0.0955,3.7274,253.82681538628196,309.0065578615606,542.9393250579973,226.5384959414832,244.0815404077273,224.7126280898567,431.7206960368353,2.2315830486358514
SCPT_205817_Raw01_result.csv,20.89,7.0742,0.0914,287.0,7.0742,0.0914,3.9371,252.24466319168707,307.080459537706,540.3844709106152,224.6427328575037,239.5613612093008,223.2918025673194,429.25444242421,2.2281945961863
SCPT_205817_Raw01_result.csv,20.9,6.9461,0.0916,287.0,6.9461,0.0916,4.1147,252.007476247045,306.7917102137939,537.9701329923847,224.26970891115323,239.85647025877225,222.77503644063515,429.3703597903169,2.237201544384136
SCPT_205817_Raw01_result.csv,20.91,6.9874,0.0923,287.0,6.9874,0.0923,4.2042,252.47234305106477,307.3576350186875,539.5579549678902,224.7974503447623,240.58395764861632,223.1358915860804,429.8663821822056,2.234223422937838
SCPT_205817_Raw01_result.csv,20.92,7.0081,0.0918,287.0,7.0081,0.0918,4.1913,252.41513220660565,307.2879870341286,540.0602617516537,224.70698830635948,239.99399461115905,223.1600008734244,429.6243135190039,2.23128763313237
SCPT_205817_Raw01_result.csv,20.93,6.9874,0.0904,287.0,6.9874,0.0904,4.3116,252.02085651455303,306.80799923510807,540.1741500002092,224.22694660265,238.39689931857265,222.81021382463135,428.8093057982844,2.226908616095176
SCPT_205817_Raw01_result.csv,20.94,6.975,0.0878,287.0,6.975,0.0878,4.3953,251.23804085306213,305.85500625590174,540.3137670302393,223.3142064520636,235.41831197557156,222.2438493720141,427.23160137883,2.2186498577863896
SCPT_205817_Raw01_result.csv,20.95,7.0039,0.0856,287.0,7.0039,0.0856,4.4159,250.66634242713005,305.1590255634627,541.2059679450484,222.66610861740105,232.84886649960237,221.9377894002454,425.8889962120186,2.2089535759695456
SCPT_205817_Raw01_result.csv,20.96,7.1156,0.0871,287.0,7.1156,0.0871,4.4386,251.59201907033005,306.28593625953226,544.2648636920742,223.7592106664529,234.47635935839057,222.7945510943796,426.95339793789134,2.203746999665885
SCPT_205817_Raw01_result.csv,20.97,7.1321,0.0891,287.0,7.1321,0.0891,4.4763,252.3576868227549,307.2180535233539,544.9145240017236,224.5941097116463,236.7334389941254,223.3188306657715,428.2743540999001,2.2080882520054894
SCPT_205817_Raw01_result.csv,20.98,7.1363,0.0888,287.0,7.1363,0.0888,4.4311,252.27749863064892,307.12043311557267,544.814708774538,224.46264480169333,236.3857971305127,223.3048470295685,428.14012281567705,2.2077524828384028
