Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.62,2.6442,0.0434,0.9245,196.28341875194064,238.95372717627558,361.5771609297705,171.75048156551028,184.93569068378366,176.43884250075467,375.7190852148276,2.676328412771604
18.63,2.6914,0.0456,0.9641,197.72172264134562,240.70470582424687,364.27156169765993,173.48709146339374,188.5584401525457,177.64293761807508,378.24297982391784,2.6751915974149743
18.64,2.7582,0.0457,0.9965,198.5337611979128,241.69327450180688,367.7991768731549,174.2561294236828,188.51790903292988,178.330217245946,378.47073772548316,2.6580036429124836
18.65,2.8683,0.0457,1.0479,199.7450027936553,243.16782948792817,373.46740173535017,175.399961513117,188.1937079001629,179.3649259481111,378.63175006420175,2.629758117677734
18.66,2.8959,0.0457,1.0479,200.03837186124812,243.52497443978035,374.7630648558534,175.65343110616885,188.11416898296142,179.6392098535663,378.7099402981886,2.623637536415687
18.67,2.9234,0.0457,1.0774,200.38378760325898,243.94548056048922,376.3176431328143,175.95831928236328,188.02135975676944,179.91065924570546,378.78776865165554,2.6162637888014273
18.68,2.8369,0.0456,1.1783,199.7441103173002,243.16674299497416,373.2800717131998,175.28482208251492,188.00813867558534,179.12830452760716,378.6470514964353,2.63114130084572
18.69,2.77,0.0454,1.2222,199.1321473414893,242.42174458963913,370.5865142366315,174.62349219407074,187.8078476232922,178.47522220069555,378.41515400083,2.643890774252303
18.7,2.6914,0.0438,1.3081,197.93579162411166,240.96531154239682,367.7032188721626,173.16161970758847,185.22127375657135,177.23480367514077,376.62500917753084,2.6498086152520295
18.71,2.6735,0.0427,1.4013,197.53822931095377,240.48132263942196,367.7578786224166,172.55777569230776,183.30566939769793,176.71743395835145,375.4139796225843,2.64349430833184
18.72,2.6682,0.0421,1.4489,197.36841269474903,240.27458936752058,367.9779621780114,172.259305672851,182.23950134695886,176.4857758172169,374.7691403284658,2.6391783306296634
18.73,2.6778,0.042,1.494,197.54017906057044,240.48369624765098,368.88059917692686,172.37879112188006,182.01043171057626,176.56843511590478,374.71387887836926,2.6343356494680235
18.74,2.6875,0.042,1.5536,197.78029308098056,240.77600896815025,369.92134986412856,172.5822109527089,181.94970789100418,176.68661042708902,374.7745119356578,2.629400762252824
18.75,2.715,0.0421,1.679,198.35658242729636,241.4775786071434,372.40587700944315,173.13318290230106,181.99195240293082,177.00700210822558,374.9692433958605,2.617825509751184
18.76,2.7818,0.0422,1.7165,199.12655981148097,242.41494237919423,375.8645959693319,173.87706778557867,181.98774148118275,177.68894724674038,375.2029918191718,2.6015250875967073
18.77,2.888,0.0444,1.7077,201.00472437533895,244.70140358736916,380.6344132963288,176.0424678328453,185.51663486299498,179.43190687050534,377.84564563903484,2.591096374659863
18.78,3.1161,0.049,1.6549,204.73763946482035,249.24582195717264,390.25244802918365,180.37916940466394,192.63245460253123,182.92434588712,382.9860486201763,2.570116950485558
18.79,3.2812,0.0569,1.502,208.74010476438642,254.11838840881825,396.0222151072434,185.38805576294232,204.70170837489124,186.61755502263645,390.7027494125854,2.5819043139155187
18.8,3.3913,0.0721,1.4489,214.3110166577102,260.9003681050385,400.20962315603344,192.78794703009808,226.4704763487703,191.25599901490497,403.06768929299886,2.6260185124681845
18.81,3.4228,0.0851,1.4669,218.0655019717621,265.4710458786669,401.684245345057,197.99757325276448,243.77051352976758,194.19274513076346,411.93186371984484,2.6653335163334284
18.82,3.5722,0.1071,1.4094,224.26505218362138,273.0183243974521,407.335641017435,206.43135469229728,270.50058384748144,199.1853318545656,424.62237482701454,2.70530334183354
18.83,3.7531,0.1253,1.2641,229.18150787406574,279.0035748032105,413.4145923279611,212.98645648370422,290.7538608998366,203.26768005181435,433.591752368636,2.7242251673273294
18.84,3.934,0.1444,1.1865,233.99007550228188,284.8574832201693,419.8750279617881,219.3705917435724,310.6712713002535,207.10497764232258,441.8763236389433,2.7383579248012633
18.85,4.1896,0.166,1.0244,239.35461529465732,291.388227315235,428.3411895753574,226.34737895611866,331.7367431995815,211.45414348360714,450.2271249494369,2.744410958046101
18.86,4.457,0.1832,0.931,243.99804608410201,297.04109958064595,437.4679315742947,232.11220438338907,347.38284063057165,215.13118312266025,456.3047914014709,2.7366032124594417
18.87,4.689,0.1927,0.7984,247.05232160191514,300.7593480371141,444.78789173234213,235.680395775459,355.4641403491482,217.6522429890908,459.54776977728847,2.722445694212462
18.88,5.0114,0.2022,0.6654,250.73350598008557,305.24078988879984,454.9880558385819,239.79599764460386,363.0391502902395,220.6583252534341,462.72131515591667,2.696698358326717
18.89,5.1333,0.2046,0.4898,251.76154849259657,306.49231990403064,457.9287650703505,240.89001695172468,364.85287319694635,221.6728942183642,463.5761749963156,2.68907615662167
18.9,5.267,0.2029,0.3904,252.44274950905032,307.3216080979743,461.7337063666731,241.32776386725095,362.85672786390523,222.37385878684162,463.22375904588574,2.6718364819875458
18.91,5.3103,0.2013,0.2999,252.4546145879404,307.3360525418405,462.5882964692334,241.16247426341084,361.2696717769282,222.52266140255622,462.83722810093127,2.6663446887134965
18.92,5.326,0.1977,0.2383,252.0286949272364,306.81754165054866,462.72371159058844,240.4290367563025,357.9291029993737,222.31676723071936,461.8245730760546,2.6604961883031137
18.93,5.0783,0.1903,0.2191,249.13582034700303,303.2957812920037,454.35055944305145,237.10404640829717,351.94481907185303,220.13168402062712,459.43938193297754,2.6819548158040325
18.94,4.7165,0.1807,0.2192,244.92623957088247,298.17107426020476,441.8365868595429,232.37681751625317,344.20200212449845,216.8993444477257,456.1694906942835,2.7169611034649765
18.95,4.5474,0.1774,0.2193,243.06794914221058,295.90880765138684,435.79741061221426,230.3492282699086,341.6558171027012,215.46375752590836,455.0156183447439,2.7367051179297146
18.96,4.1817,0.1613,0.2257,237.5392762262365,289.17824931889663,422.26723662840175,223.7840807341182,327.2931218743167,211.23474061662992,449.20370814860854,2.76564336303371
18.97,3.934,0.1594,0.2257,234.9488767027509,286.0247194642185,412.6591695740835,221.23025073557258,326.3907287000187,209.2103752839212,448.3694826585212,2.804804475263315
18.98,3.6509,0.1445,0.2688,229.9565909234082,279.9471541676274,401.56564341810065,215.30209116421838,312.42037600865063,205.323562606749,442.5000006953853,2.825453547610665
18.99,3.352,0.1448,0.353,226.7599842878277,276.0556330460511,389.6201162512618,213.34825093347084,315.4322394623978,202.87817582766837,442.39859007669554,2.879298965786226
19.0,3.1279,0.1331,0.4822,222.6964439054276,271.108714319651,380.8591170492472,208.52345954458517,303.9821937427348,199.4961480287878,437.41375399225893,2.89647021253976
19.01,2.9352,0.127,0.5847,219.61499082392874,267.3573801334785,372.9765109689864,205.36426777153886,298.57404649455907,196.9383926209498,434.6075170360146,2.920967126427554
19.02,2.77,0.112,0.6626,215.2938761230188,262.09689267150117,365.90245844646745,199.5848420855635,281.92578477783354,193.30386079603926,427.4375858807661,2.92070105671368
19.03,2.7621,0.1115,0.7368,215.33337731182638,262.1449810752669,366.25547510746145,199.48329865397278,281.2123060090527,193.18085925161031,427.2368192870146,2.9180600213385186
19.04,2.7679,0.1115,0.8134,215.64384202191917,262.52293811364075,367.28792263085495,199.66065682848233,280.9797811983798,193.2674446066258,427.3002411764386,2.9133240227851753
19.05,2.7737,0.1115,0.8611,215.87641929880925,262.8060756681156,368.0402845455268,199.78704686525126,280.8059380860049,193.3539316861303,427.3636287691045,2.9099737633412945
19.06,2.8266,0.1115,0.8876,216.66598051865398,263.76728063140484,370.8203151922848,200.27712277788223,280.2182912815001,193.90895649213542,427.4801342985971,2.896788018180791
19.07,2.9352,0.1114,0.8748,217.97033879668513,265.3551950568341,375.7864136579267,201.26191321772905,279.35242317205336,194.97845068842472,427.60627972456365,2.872227769825647
19.08,3.0571,0.1073,0.8074,218.6689724481514,266.2057055890539,380.75742117952365,200.67180591515654,273.01769900991513,195.54331607103015,425.7114570151016,2.8396601442537293
19.09,3.3363,0.1033,0.6708,220.69650569839902,268.67400693718145,391.89614343635077,201.64370709876158,266.6955008297938,197.42510221479984,423.944356926768,2.7762451208660366
19.1,3.757,0.0913,0.5434,221.8479378985194,270.07575048515406,408.40020330946743,201.21989145561514,250.56191766305628,198.8114101493887,417.6151287321347,2.6645159340502893
19.11,4.1581,0.0852,0.3502,223.37462887884016,271.9343308090228,422.6464402457893,201.94087156054513,241.76468389991942,200.61141917981757,414.24347759786906,2.582230222143522
19.12,4.3311,0.0815,0.2046,223.51936560282724,272.1105320382245,428.1059172718726,201.64410748162842,236.61257668828597,201.0794458954808,412.0382243647929,2.546702257862516
19.13,4.6418,0.0756,0.1029,223.92443233801765,272.6036567593259,438.7743819758996,201.4156557866923,228.18146657684807,201.8620776055883,408.29584068336675,2.4815016009440134
19.14,4.8109,0.0705,-0.0054,223.3530168566263,271.9080205211103,444.0468713199024,200.327191596351,221.01881905542783,201.7613470069227,404.76609284846137,2.441241625728324
19.15,5.0311,0.0628,-0.0303,222.10554095060024,270.38935420073074,451.55781114829665,198.36509313926197,209.9558534340168,201.1550122694761,398.9105440952892,2.380559194690714
19.16,5.1766,0.0516,-0.0346,218.62681308838665,266.1543811510794,456.5029894739207,193.8591183544208,193.3784112628975,198.74495907486806,388.9862136279676,2.3109624617981686
19.17,5.1176,0.0413,-0.0348,213.67396720788943,260.12482964438715,454.5278537145581,187.8469555988464,177.23476405523357,194.8122118760745,377.90596548254433,2.2646992744602987
19.18,5.1136,0.0319,-0.0347,208.59419945329276,253.94076455183466,454.41606482491704,181.85939570765595,161.1333239208054,190.68696818517492,365.4751211184613,2.2063206443396357
19.19,5.1077,0.0239,-0.0346,203.35908519159042,247.56758197237096,454.2395585875642,175.9008044516219,146.12412220142448,186.16761998221327,352.05483971350304,2.14659828707614
19.2,5.1018,0.0176,-0.0343,198.38647334481183,241.5139675502057,454.0642399743415,170.43072075285716,133.18707539667776,181.49526106207855,338.367596474763,2.0900012611691383
19.21,5.0969,0.0167,-0.0329,197.60400505765924,240.56139746149822,453.9303113232076,169.55916179803106,131.24190986777074,180.70741682898756,336.1084145020543,2.0816347057763176
19.22,5.0998,0.0171,-0.0321,197.99834843142202,241.0414676556442,454.0579241262963,169.95905784550314,132.11198444382504,181.1038127577292,337.1900486689716,2.0854996384260573
19.23,5.1026,0.0176,-0.0311,198.4748700664203,241.62158095042471,454.18345541462924,170.44772689212283,133.191213723836,181.57815335219874,338.50167218192706,2.0903227059363636
19.24,5.1097,0.0186,-0.0299,199.38679216695374,242.73174698585672,454.45661249874377,171.41250729727707,135.32465929646887,182.47582850654246,340.99063077217033,2.099398523669433
19.25,5.2473,0.025,-0.0287,204.93788376024472,249.4895976211675,459.1302733262439,177.61119975641373,148.26041664046053,187.7540684608691,354.4707938027617,2.1385926287220727
19.26,5.3378,0.0282,-0.0275,207.5406529713132,252.65818622594654,462.1741934953102,180.56134536261268,154.29353653421373,190.1354585525303,360.15766335808775,2.152180807734859
19.27,5.2906,0.0307,-0.0263,208.95225415670473,254.37665723424925,460.6387843415652,182.0863164338424,158.87884033855363,191.26351567705683,364.18055589512846,2.176405999310692
19.28,5.2906,0.0338,-0.0251,210.8344625389631,256.6680413517812,460.6704347995533,184.20178217267187,164.38161802071795,192.82457060811723,368.8119135334508,2.1977134590916965
19.29,5.2434,0.0371,-0.0237,212.48579262400344,258.6783562379172,459.1275612843339,186.05948528356652,170.08859941191758,194.09863772345187,373.3297103696974,2.2250147426318
19.3,5.1569,0.0406,-0.0221,213.91592135212227,260.41938251562715,456.2509251654625,187.6897917430325,176.00095572602862,195.11667652867638,377.73377193558036,2.257442571016193
19.31,4.9288,0.044,-0.0207,214.40453798893824,261.0142201604466,448.45980700859224,188.27200028813425,181.75638055653894,195.17608371436077,381.62586656409337,2.30769805265062
19.32,4.6378,0.0477,-0.0185,214.4314514669275,261.04698439452045,438.1843280511906,188.43843754701177,187.99003290600874,194.80215580357623,385.52953588724466,2.3694475209474635
19.33,4.3508,0.0525,-0.0106,214.61844010739858,261.2746227394418,427.6936990950368,188.96551958278732,195.84682530052604,194.58862706115355,390.23169059216985,2.4377490995086397
19.34,4.0834,0.0576,-0.009,214.66823547482096,261.3352431867386,417.48393799227966,189.4767203108728,203.995230783856,194.33675417655482,394.8296213448025,2.506058896096072
19.35,3.7964,0.0639,-0.005,214.57356540943366,261.21999267235407,406.070232009845,190.0588577952394,213.79252498251557,193.99979304665746,400.0299470944701,2.584790546178501
19.36,3.584,0.0698,-0.0004,214.56331024169674,261.20750812032645,397.29386198781043,190.7402174306185,222.65564591564123,193.84138463138873,404.52963056161707,2.6494534999460595
19.37,3.3402,0.0762,0.0066,214.0576471740619,260.591918298858,386.8261430529626,191.04717993918848,232.13878083551523,193.3149120083047,409.0097039903405,2.723798994034884
19.38,3.1161,0.0843,0.015,213.76632901617452,260.23727010664726,376.79971697138524,191.8078825400498,243.64828921001927,193.0304842374572,414.25768022337917,2.8018995760642618
19.39,2.9942,0.0888,0.0215,213.32637724306127,259.7016766437268,371.18541549782054,192.39599688131452,250.47096188415037,192.78230391520825,416.9990874941003,2.8435326081090304
19.4,3.0054,0.0894,0.0295,213.63808566174265,260.08114776212153,371.80888246170184,192.71477682423512,251.15059716395675,193.02148237329246,417.4302782957734,2.8426397565735364
19.41,3.0166,0.0887,0.0357,213.67842595001048,260.13025767827367,372.4138794951255,192.55646406599166,250.094532696589,193.02658841112574,417.0697749084173,2.8379572540651163
19.42,3.0503,0.0881,0.0415,214.01264072136877,260.53712783470985,374.067253529617,192.6145413235494,248.9908466675373,193.25442016466587,416.79050100333455,2.828547875537847
19.43,3.12,0.0867,0.0451,214.58039234800287,261.22830372800354,377.3532937344421,192.69350702918112,246.61113507063857,193.65428371442846,416.04719719984723,2.808750434400534
19.44,3.3166,0.0739,0.0457,213.5151171243107,259.9314469339435,386.2652245432533,189.97871485289414,228.9336660660766,192.82026603436125,407.7338943460906,2.7204701626448817
19.45,3.9143,0.0579,0.0421,213.9160894698653,260.4195871807056,411.43074828393975,188.3586023412045,204.63920317583236,193.54501308861282,395.53987260485286,2.5377754678799236
19.46,4.2486,0.0531,0.0369,214.6272971863411,261.28540527032834,424.4693458573426,188.57305415578782,196.8007946572497,194.46873013234645,391.4030448865878,2.4584755365400968
19.47,4.7126,0.0469,0.0322,215.05360282317727,261.80438604560715,441.57317132644295,188.55383861331578,186.52305999813836,195.3972408348911,385.48185390798307,2.355882047405551
19.48,5.2159,0.0416,0.0307,215.31905696789553,262.1275476130902,459.0157766574089,188.70450230294256,177.50423227000064,196.3377054455553,379.85349781290137,2.257664882318545
19.49,5.7192,0.0373,0.0386,215.40367059320582,262.2305555047723,475.51102511103437,188.9689504600657,170.05358574924813,197.19396896645796,374.8077651991932,2.1699846302863013
19.5,6.2383,0.0264,0.0466,210.57761080729568,256.3553522871426,491.60892472525774,184.20444946583532,150.88204842753052,194.0573568453122,358.6167024984773,2.0382948670962584
19.51,6.5489,0.0229,0.1218,209.047304398628,254.4923705722428,501.269282028384,183.08968905256248,144.44025783170014,193.15410064764134,352.21926228772185,1.9779088994147271
19.52,6.8595,0.0225,0.0923,209.65845928334267,255.2363852145041,510.04728308668996,184.2282417350557,143.78745443607565,194.19072109522634,351.57941546190716,1.945552695524409
19.53,7.8858,0.0224,0.0516,211.97872467606945,258.0610561273889,537.693669051099,188.88952279665028,144.17339858453113,198.08401095743906,351.78419534627676,1.8547564837636639
19.54,8.4285,0.0225,0.0359,213.22998362261413,259.5843278883998,551.4711033256592,191.1749566193364,144.5682838447039,200.09398863333448,352.2069718286832,1.8139536034279913
19.55,8.9475,0.0225,0.0353,214.23135734841418,260.8033915545912,564.2191021740186,193.19794772613326,144.79196018996953,201.8518887896437,352.40836301054395,1.7766380166827007
19.56,9.2543,0.0234,0.0357,215.51503573457975,262.36613045948843,571.5576766617246,195.0557771431626,146.47579510911007,203.52452707986157,354.34399600410563,1.762281708808666
19.57,9.3801,0.0256,0.036,217.48901045204698,264.7692301155355,574.5414821572734,197.19367936959452,150.24783882129913,205.47636070232153,358.5896621575885,1.769489473215403
19.58,9.5177,0.0288,0.0367,220.15259041571457,268.0118492017395,577.7765736297836,200.02909911977002,155.57776051601013,207.9600610630027,364.2088760124116,1.781863666608461
19.59,9.4784,0.0325,0.0385,222.74305043818282,271.165452707353,576.9022892518703,202.46625598275241,161.54655743927634,209.96144830840532,370.0131372460284,1.8079459934840258
19.6,9.4391,0.0358,0.0411,224.90862644719294,273.80180610962617,576.0293317573199,204.51905817126453,166.74762472723387,211.55695458011425,374.7311719158235,1.8303462823707126
19.61,9.3408,0.0389,0.0443,226.72262645120506,276.0101539405975,573.7763409035684,206.14343307947178,171.5457876529332,212.72949911198936,378.81823556947126,1.8547402093832313
19.62,9.2739,0.0417,0.0483,228.31271920720843,277.94591903486247,572.252252974803,207.62221181725772,175.8008074484978,213.76924592365017,382.2856817765788,1.87463033832805
19.63,9.2739,0.0426,0.0512,228.8699970821513,278.6243442739233,572.2947791691693,208.1676706026426,177.14751220623413,214.17878465720145,383.3977685892895,1.8794670648771747
19.64,9.1284,0.0426,0.0546,228.61923690503093,278.3190710148203,568.8967631532738,207.6485047009066,177.20060575818874,213.72187887606373,383.4023046424403,1.8899043692391242
19.65,9.0144,0.0426,0.058,228.62594487856532,278.32723724347085,566.2203331646625,206.97895464868253,176.96965219812412,213.36565475520436,383.4160265347936,1.9000743501014614
19.66,8.9122,0.0426,0.0602,228.45114937426655,278.11444271649844,563.8016393307068,206.6025325740556,177.0033231900161,213.04574536930147,383.43302924307056,1.9076953765199307
19.67,8.629,0.0425,0.064,227.82640595804665,277.35388551414377,556.9456196218849,205.46942336674158,176.94891666616766,212.04597040235402,383.2736184401572,1.928520556061328
19.68,8.4678,0.0424,0.0642,227.44177781955898,276.88564256294137,552.9827354474875,204.78613860880986,176.855726792048,211.4594656863219,383.1520627249161,1.9405757294848096
19.69,8.1257,0.0421,0.0656,226.49710717227805,275.7356087314689,544.3875064126295,203.24490829071448,176.52816227272967,210.11327833073707,382.7309327816751,1.96633327802607
19.7,7.9842,0.0417,0.0676,225.95196566481005,275.07195820063833,540.7899291254768,202.43325015083846,175.97301075238843,209.44598961745473,382.25564726010157,1.975919462326008
19.71,7.7875,0.0418,0.0694,225.5326344738331,274.56146805510116,535.7063759662602,201.67613056374194,176.20321708542997,208.765945400432,382.353203852428,1.99310446713114
19.72,7.8011,0.0418,0.0708,225.6006327348337,274.6442485467541,536.0971852941645,201.73880050462876,176.19753874435528,208.8478540792355,382.4072114965463,1.9920915858426784
19.73,7.8147,0.042,0.0734,225.7811030992759,274.8639515991185,536.4939019094433,201.92067212383537,176.49764945146737,209.01247912953352,382.69859413954356,1.9921434850874438
19.74,7.8566,0.0444,0.0752,227.24106286679384,276.64129392479254,537.6252227962333,203.49791580801508,180.11272456197278,210.17008762846382,385.5379256955283,2.001462511189993
19.75,7.9448,0.0496,0.0794,230.20966487966584,280.25524420133235,539.9672985010559,206.75972788414384,187.72209602256768,212.4821261972556,391.2113656446841,2.0201445847375825
19.76,7.992,0.054,0.0814,232.50727463228262,283.0523343349528,541.2255028835888,209.2705749870129,193.9606204240556,214.19911044173438,395.62587746067413,2.0368561278618365
19.77,8.1218,0.0611,0.0851,236.1070957590881,287.43472527193336,544.606078153396,213.32115739401604,203.62049941187166,216.93969607844485,402.12977144012393,2.056863153591401
19.78,7.9999,0.0689,0.0893,238.99713074663143,290.9530287350296,541.5243885574687,216.39010196451466,214.00934395360096,218.66793449109315,408.46639333885105,2.097914995906114
19.79,7.6185,0.0724,0.0927,239.15068385325355,291.13996295178697,531.5802791392017,216.25365675962024,218.88373801952883,218.06062812753018,411.01000049000817,2.1439503562904094
19.8,7.2803,0.0734,0.0939,238.3723778521043,290.1924599938661,522.4943870850864,215.14115499537067,220.5249461483985,216.91671287442142,411.6578874268134,2.178443453320138
19.81,6.7652,0.0737,0.0961,236.54110400213588,287.963083133035,508.1275900193691,212.7991571225389,221.51395725451732,214.73949175612776,411.7052242076619,2.2294497925296084
19.82,6.1439,0.0735,0.0989,233.81139145129515,284.63995481027234,489.8640012294989,209.5077071043117,222.06643063470008,211.76317647741047,411.31904576957095,2.2945078188499033
19.83,5.5698,0.0734,0.1035,230.96302299820516,281.172375823902,471.95919315621046,206.236311874931,222.77408122422372,208.79842243385787,411.00026598696496,2.361469606136992
19.84,5.0586,0.0721,0.1165,227.7079663828263,277.20969820517985,455.09488394260256,202.58204876077937,221.8909452576001,205.64748497539094,409.80684325607615,2.422897901992414
19.85,4.5395,0.0685,0.1336,223.31042222070337,271.8561661817259,436.89024995212196,197.63873470206826,217.973742782498,201.63537044828962,406.81297723737197,2.483964695349941
19.86,3.5408,0.0683,0.1695,215.56106814365094,262.4221699140098,397.9063086755443,189.7857532172371,219.84216753748962,194.52864979245038,405.96308672966916,2.6567118421880784
19.87,3.463,0.0681,0.2335,214.94325909805897,261.67005455415875,395.1464453770024,189.12277889668098,219.714457067567,193.8872269047314,405.793315507689,2.66931422469744
19.88,3.4708,0.0682,0.4158,215.40576779575247,262.2331086209161,397.0623992573951,189.55125912234203,219.7251671600728,194.00080880708606,405.92915734618845,2.6609476041839426
19.89,3.4786,0.0657,0.5723,215.04116536743263,261.7892447951354,398.74534232842785,188.8626257047278,216.1093829870537,193.48997358625584,404.0212861495849,2.6432715693766533
19.9,3.7806,0.0604,0.6451,216.02501782095214,262.98697821681134,411.8368505930533,189.2206575507857,207.82136669456298,194.4884384033545,399.92479896316365,2.560964228126085
19.91,4.6811,0.0565,0.5047,220.6865995997749,268.6619473388564,444.7988453274229,193.76019667747423,200.65731338581364,199.48477479225778,397.14733901222,2.4024379775703477
19.92,5.5344,0.0554,0.1071,224.51108076932738,273.3178374583116,471.04977003339656,198.01301809316703,198.05618256448847,204.04865046723995,396.6751077493551,2.294000378566116
19.93,6.0534,0.0517,0.0171,225.267074818931,274.2381780404378,486.8689044937742,198.94369391715773,192.13802422693306,205.54573831184,393.4374240388678,2.2178103172950503
19.94,6.3287,0.0509,0.0098,226.0675693821872,275.21269316092355,495.18748094287275,199.96399381347828,190.71601384136278,206.62757608272923,392.81969892024244,2.184068784060777
19.95,6.4388,0.0508,0.009,226.4848649533192,275.72070516056255,498.47979149368706,200.47306173631225,190.4738335368197,207.13645915505626,392.81923744093325,2.1720827564994654
19.96,6.3759,0.0518,0.0088,226.72463268808792,276.01259631593314,496.6379311027571,200.672415253786,191.9861374187205,207.20765601255673,393.83730152932304,2.183724540189435
19.97,6.4467,0.0527,0.0093,227.43895616315567,276.8822075029721,498.7645169036409,201.49492894435608,193.22973598029114,207.86329169447782,394.80248993387374,2.1806536870744684
19.98,6.4781,0.0563,0.0099,229.1642204587926,278.98252925418234,499.7191649672257,203.4529212185662,198.34949099588204,209.1818625289452,398.2733222024052,2.1940100135780263
19.99,6.5174,0.0598,0.0134,230.81240948842242,280.9890202467751,500.92007400389247,205.33717827552098,203.20070775833128,210.4440679373994,401.4770243678904,2.2052823083950837
20.0,6.6708,0.0628,0.0148,232.65848619429926,283.2364179756687,505.42286496977414,207.50387831547403,207.14650688922032,212.03933461386845,404.1606381509513,2.202146153837331
20.01,6.7416,0.0783,0.0146,238.59547312218248,290.4640542357004,507.48839326732457,214.46884506715477,227.22327115935104,216.31598284524551,416.00365271459674,2.2533673317253027
20.02,6.6,0.0799,0.0166,238.5536539331857,290.41314391866086,503.42816709431906,214.38086630087943,229.39552917656385,216.04814647001714,417.0862495840178,2.2735199828299666
20.03,6.4467,0.0804,0.0168,238.07079121062708,289.8253110390243,498.95700079703744,213.77739895666434,230.21670672288639,215.4596615385481,417.404780915237,2.2915090375565965
20.04,6.081,0.081,0.0183,236.57887604533894,288.0090664899779,487.9884004458563,212.03356784241095,231.47933055185183,213.81690825206297,417.68063969127996,2.3338244433118587
20.05,5.7074,0.0806,0.0221,234.58566463042672,285.5825482457369,476.36576175855737,209.7501169917204,231.54561773237216,211.81589397776622,417.26877966202153,2.3763136716955304
20.06,5.5767,0.0873,0.0253,235.87906338731634,287.1571206454286,472.21599882820055,211.46483808071235,240.0290043947232,212.54374671421368,421.60380711590864,2.4144891349926096
20.07,5.5746,0.0939,0.0347,237.72605335923714,289.40563017646264,472.2321881658724,213.78915988403836,247.9424568092296,213.85135729326507,425.6697115186278,2.4351038054702636
20.08,5.5958,0.1119,0.1342,242.4632105108791,295.17260410020066,473.5808640899694,219.87240512318954,268.44686598752526,217.1356762583116,435.55305580670534,2.480298626531505
20.09,5.617,0.1126,0.1876,242.84934191850274,295.64267711817723,474.62820242919963,220.27890707434844,269.1349478375223,217.3965105340671,435.97341043783706,2.4783853819646264
20.1,5.6681,0.1117,0.2184,243.01474402602608,295.844036205597,476.4819616837535,220.3517125999757,268.0027850035556,217.56535559369178,435.60284542261616,2.4692694864060885
20.11,5.6681,0.1109,0.0941,242.71524157368808,295.47942452448984,475.7121094649393,219.94877493456718,267.1470683412517,217.46566512468945,435.2507696982005,2.4704287764419885
20.12,5.5658,0.1088,0.0072,241.5413908492154,294.0503888599144,471.88587799656074,218.55255343323003,265.03117228145277,216.58210612969717,434.1664835139048,2.4799052306694556
20.13,5.4408,0.105,0.0073,239.9093628295128,292.06357214027645,467.83377611417205,216.5662446936836,260.98367086358655,215.26852840787424,432.14624508625445,2.485696278038466
20.14,5.4281,0.1035,0.0074,239.50191340685586,291.56754675617236,467.4400737113253,216.0024916847658,259.28235954454397,214.96892892153585,431.38539730989567,2.4834079145607557
20.15,5.4321,0.1034,0.0079,239.53591943325577,291.60894539700706,467.5978575213462,215.99193401352377,259.1413953865912,215.0041529405169,431.38771644132703,2.4828150762208505
20.16,5.4361,0.1047,0.0104,239.9117641064726,292.0664954339666,467.7687249467136,216.43111361982014,260.594970602941,215.27973753332546,432.1455593126574,2.486027687716574
20.17,5.7821,0.1061,0.0187,242.34402930472416,295.0275139361859,478.9974578555633,219.02355494532557,261.47404052038974,217.4707066882351,433.1444768861159,2.446942905879762
20.18,6.2107,0.1061,0.0391,244.7341027750211,297.9371685956779,492.40107780215504,221.54366799207943,260.66256820904374,219.75184110490858,433.4280853234849,2.3971907748602823
20.19,6.1557,0.106,0.0048,244.41921023874232,297.55382116020803,490.5482186675151,221.157140741086,260.6429428695824,219.4835918154091,433.40075115478646,2.4040348477758227
20.2,5.7271,0.106,-0.0048,242.07721743971757,294.7026994918301,477.1735993227892,218.61773894681153,261.4215874055573,217.24435328404266,433.22362463919825,2.4544966908227397
20.21,5.2237,0.1035,-0.0096,238.4274744325884,290.2595340918468,460.68185962985024,214.62350861890326,259.57976730247,213.9903415496962,431.6416232374326,2.512131378619586
20.22,4.803,0.1007,-0.0118,234.9479832381625,286.02363176819784,446.140816281193,210.84249911326907,257.25256074307725,210.96686128294232,429.8920472410466,2.5634779329327904
20.23,4.8168,0.0979,-0.0068,234.41203951478766,285.37117853974155,446.6875905839743,210.0352884781313,253.9304616148719,210.58958186730652,428.381667904243,2.553488321582183
20.24,4.8305,0.0934,-0.0018,233.4289329788467,284.17435319163945,447.2298733944768,208.6381482168908,248.55059453114546,209.88335386246956,425.83136763385085,2.5382244054679854
20.25,4.9367,0.0856,0.014,232.13475789072132,282.598835693052,451.0932537479878,206.66974231599377,238.8421584721903,209.05193566802026,421.15145810201875,2.4982855280329717
20.26,5.1805,0.0831,0.0277,233.02019284447147,283.6767565063131,459.5872335475933,207.38825939793085,235.27280831494537,210.019680871349,419.73387185408546,2.4562028735753194
20.27,5.7231,0.0805,0.0341,235.3753375498921,286.54388919117304,477.4573934131985,209.76625493347962,231.1189236049842,212.5216286141946,418.3634061082814,2.3782887102593975
