Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.02,16.2836,0.1994,0.0681,259.74522094842365,316.2115733285158,664.0626687620194,281.25016561045334,344.5513005663309,218.99202457992718,396.926881530977,1.853495946456632
10.04,16.2246,0.2011,0.0683,260.11678628794067,316.6639137418409,663.2763613600107,281.5998742377732,346.213065472043,219.15331927402366,397.5550197916488,1.8588109168179063
10.06,16.1808,0.2019,0.0691,260.32690145793435,316.9197061227027,662.7287974449733,281.7425690978569,347.00810845539297,219.26149687602873,397.95261780814513,1.8621124009022467
10.08,16.2221,0.2018,0.0693,260.4722414700885,317.09664178967296,663.5050649390917,281.8322507884984,346.82254693083235,219.45411364641618,398.134500736019,1.860693302434367
10.1,16.3711,0.2017,0.0697,260.76032624743067,317.4473536925243,665.9556403644948,282.15519966250133,346.45745182730906,219.8553136614826,398.33549366063494,1.855092102871743
10.12,16.5279,0.2017,0.0699,261.07441915157875,317.8297276627916,668.5129091457403,282.5190540528701,346.176147261455,220.27841377154027,398.56302155705214,1.8494011936963421
10.14,16.6526,0.2022,0.0689,261.44353374122426,318.27908455453394,670.5563752706103,282.94322494374313,346.41455209477635,220.68337912580975,398.9127109263769,1.8457833699395945
10.16,16.8178,0.1958,0.068,260.4506239203196,317.07032477256297,673.2109183175291,281.6137479951203,340.18188598586386,220.52888887387738,397.4753540377425,1.8297974997655393
10.18,17.0148,0.1894,0.0677,259.44106828638843,315.84130052255983,676.337159069807,280.3084779327645,333.85844930825056,220.41102254907804,395.99295413105096,1.8123914948895514
10.2,17.1874,0.1831,0.0675,258.36724847513335,314.5340416219015,679.0761553814197,278.9357390150729,327.625341011165,220.23283525234814,394.4805899253026,1.795835840740906
10.22,17.2868,0.1802,0.0676,257.9326654957592,314.0049840817938,680.7038767699847,278.3455103598861,324.7063089218821,220.24381582696864,393.87466101023983,1.7875818243797392
10.24,17.1703,0.1834,0.067,258.62966883595215,314.85350988724616,679.0783226526845,279.04344318465087,327.91122643019946,220.470948569359,394.95254242238,1.7976625567115534
10.26,16.8821,0.1864,0.0684,259.0717897786692,315.39174407837993,674.8479333814074,279.3163338784108,331.1709257573789,220.3500792937403,395.9323262791596,1.8137545674998803
10.28,16.598,0.1882,0.0699,259.23152424819864,315.5862034325896,670.6333569915049,279.24487382276965,333.2905438372589,220.10675279060416,396.572848284089,1.8278342234662126
10.3,16.3138,0.1876,0.0713,258.86086052193957,315.13496063540475,666.3686397675253,278.4992566044513,333.15077794569333,219.62047977941944,396.55255251626596,1.8381321198437803
10.32,16.0459,0.1863,0.0723,258.34984272348856,314.51285201120345,662.3085818194669,277.58593524819173,332.3269624376133,219.0891515575499,396.34016346490813,1.846822079169571
10.34,15.9659,0.1894,0.0732,259.0057397414058,315.31133533736363,661.1803190905139,278.28608938568806,335.36699427894496,219.34963747609729,397.37128396441557,1.855462153253004
10.36,15.9434,0.1957,0.0735,260.38192034141707,316.98668563302954,660.9533345873572,279.9591288908443,341.29334772768254,220.0196802588784,399.25620999036374,1.866915985049475
10.38,15.9577,0.1991,0.0736,261.19534803494383,317.97694543384466,661.3062115139154,280.9165097134632,344.41169871429236,220.48107845167158,400.3491675795527,1.8720929489061728
10.4,15.9472,0.2011,0.0737,261.68729108597165,318.57583262640026,661.266946678196,281.44219211752505,346.25828214377697,220.7612541746605,401.0630242204408,1.876000123592137
10.42,15.8087,0.2025,0.0741,261.87585067674263,318.80538343255625,659.1995009411742,281.5189406390299,347.7569913511632,220.7289883964769,401.59414594839893,1.884074151019952
10.44,15.625,0.2026,0.0739,261.7362606340777,318.63544772844244,656.3918420219806,281.1489551106996,348.1322387126347,220.48432479634704,401.7800579769932,1.8920215109683385
10.46,15.4488,0.2012,0.0739,261.30777961390396,318.11381866040483,653.6838543071586,280.40189457034586,347.11035167402923,220.11497891132117,401.57875566566423,1.897412676864776
10.48,15.1514,0.1969,0.0739,260.116730099453,316.66384533846445,648.980396614769,278.6060491661406,343.59671491900684,219.22286642086638,400.5884778221382,1.9033666010973915
10.5,14.8046,0.1927,0.0741,258.84772339038136,315.1189676056817,643.399932831285,276.69609362045566,340.2362613386561,218.21809094262667,399.59146773710415,1.9117290738324764
10.52,14.5898,0.1898,0.0746,258.0292668046576,314.12258567523537,639.9494229096005,275.428016728579,337.85097602951754,217.60049987737287,398.9534359439268,1.9166662489763886
10.54,14.4921,0.188,0.0747,257.6130781723675,313.61592125331697,638.433266097327,274.72915144408546,336.2928298192094,217.33292483293064,398.63123227876633,1.9183427568802847
10.56,14.5099,0.1875,0.0746,257.6448804899513,313.65463711820155,638.8512368504398,274.6584511211647,335.7633333601662,217.4378645597555,398.6880409758256,1.9170930769820838
10.58,14.5855,0.1877,0.0748,257.91136796602643,313.97905665429306,640.2393019253435,274.91663831628154,335.79765223638486,217.73439731120854,398.9495711429119,1.9144643459356163
10.6,14.5157,0.1875,0.0755,257.86353447383607,313.9208245768439,639.194106970679,274.71513384941767,335.7037345815729,217.67904769617795,399.0707578594676,1.9175381596332552
10.62,14.3699,0.1885,0.0758,257.93255518868295,314.0048497949184,636.8602609610386,274.6483534072911,336.87857818090407,217.57280985813674,399.5074587602676,1.9259864225585004
10.64,14.1609,0.1881,0.0763,257.6069047052334,313.60840572811026,633.4353375048782,274.0446541022409,336.841021619723,217.18956169089603,399.54399065201466,1.935028908985491
10.66,13.8826,0.1851,0.0769,256.62896336473824,312.4178684440292,628.7828472618212,272.5599421389176,334.45868850756614,216.3938208985043,398.84067871463884,1.9430630515495366
10.68,13.7141,0.1834,0.0773,256.0927184764286,311.7650485800001,625.9823655682637,271.69145287028385,333.1115347427387,215.9607707020702,398.51551455453904,1.9483611998514425
10.7,13.7185,0.1813,0.0779,255.77665333602692,311.38027362646756,626.179250024931,271.15132089512355,331.06595916837756,215.8766576098275,398.1086690828557,1.9449447664398882
10.72,13.8425,0.18,0.0779,255.82799363518254,311.44277486022224,628.4464039419814,271.12983103299905,329.5736474379766,216.13966992093825,397.9508615814668,1.9373318548573495
10.74,13.9797,0.1805,0.0784,256.26855550503,311.9791110496018,630.9330253772079,271.6327688243922,329.789356240346,216.60890752874226,398.31123771607633,1.9322338429910235
10.76,14.1573,0.181,0.0788,256.77240583952283,312.5924940655061,634.0955011965647,272.23384722818645,329.9380333629748,217.16515327383738,398.67933942942415,1.925368665692824
10.78,14.3326,0.1822,0.0791,257.41180475308624,313.37089274288763,637.19572492837,273.0165457561026,330.76228468703107,217.7820846602457,399.24583592182836,1.919895072518739
10.8,14.4886,0.1823,0.0796,257.7863051922595,313.82680632101153,639.9510660373943,273.44773207977374,330.5723110555336,218.2442073143826,399.49360166879757,1.913489358102075
10.82,14.6392,0.1832,0.0798,258.3142976425943,314.46957973881047,642.5972557552763,274.0810312227936,331.1555802974269,218.7712826229733,399.9672129151839,1.9087517359448543
10.84,14.7395,0.1837,0.0802,258.6775349513111,314.911781679857,644.3923264558454,274.48127378878877,331.4424906126785,219.14851879476345,400.3161640444887,1.905574698788534
10.86,14.8277,0.1847,0.0805,259.1248033935614,315.45628239216177,645.9792194063909,274.9869662308743,332.222778540469,219.5482059536891,400.803350789663,1.9037878005658369
10.88,14.9737,0.187,0.0808,259.9282579512064,316.4344009840773,648.5163158067794,275.98081030161524,334.1328193409612,220.19674947001707,401.66474121754806,1.9017073504503816
10.9,15.2064,0.19,0.0814,261.00035327906517,317.73956051364456,652.4620161229943,277.36203155752077,336.5494900703458,221.0908357608296,402.7296669505193,1.897134131419058
10.92,15.5201,0.192,0.0815,261.9736970605214,318.9245007693304,657.6799367417233,278.6552216345601,337.89557422425486,222.04782761407623,403.52631556373893,1.887684855360119
10.94,15.682,0.1958,0.0819,263.08631870619774,320.2789966858059,660.4089042183233,280.05910436077096,341.141011366073,222.8552657586876,404.77413928605677,1.887512616284794
10.96,15.8119,0.1986,0.0822,263.94176440703274,321.3204088433442,662.6105450003823,281.1151179350341,343.49355105446216,223.496712254237,405.7341932232689,1.887026978848906
10.98,15.796,0.2009,0.0826,264.4843021013409,321.9808895146759,662.4787398764793,281.69644658851655,345.6016687324088,223.79140059548013,406.52643167978954,1.8916253357520951
11.0,15.7093,0.2017,0.0825,264.6218100078342,322.1482904443199,661.2088567862194,281.7209162908272,346.44300015094734,223.80107231081752,406.9072539353137,1.8967438092198472
11.02,15.678,0.2028,0.0828,264.8975561050718,322.48398134530487,660.8272530399449,281.9507580520649,347.4697419386706,223.9508944028684,407.37622863278517,1.9000725713134259
11.04,15.6627,0.2021,0.0829,264.8403370691494,322.4143233885298,660.7006417531154,281.7556120140775,346.8285402046244,223.96802695464166,407.37705549820544,1.8999535803095797
11.06,15.6492,0.2029,0.0832,265.0821402536979,322.7086924827627,660.6039155160228,281.9493862439232,347.5524085068601,224.12640573877337,407.7704124718241,1.9020898119576823
11.08,15.6675,0.2032,0.0835,265.27182460922,322.9396125677461,661.0184942744079,282.08975278295424,347.76997021346193,224.30424929635285,408.0387364709641,1.902147173743224
11.1,15.6565,0.2031,0.0835,265.3391451568139,323.0215680169909,660.9595644531134,282.0582110979949,347.66921391955043,224.3848696850571,408.1967097028315,1.902787432429151
11.12,15.6473,0.2052,0.0835,265.84097413013154,323.63249024537754,660.9292831498767,282.5910294360008,349.5641095049671,224.66992967998038,408.9273654515529,1.9067513614740939
11.14,15.658,0.206,0.0837,266.11639085112853,323.9677801665913,661.2204800801583,282.8389516743178,350.24422923410623,224.8769337488966,409.322384913619,1.9078830659300898
11.16,15.7065,0.1996,0.0832,265.02504181652876,322.6391813418611,662.1145518173358,281.3369218583951,344.3214948472167,224.50045728819802,407.84078509557503,1.896317251087213
11.18,15.723,0.1915,0.0836,263.49704172234993,320.77900731416514,662.4997042279977,279.2755344947089,336.8238060771653,223.87507929058282,405.8371831513797,1.8830104465628226
11.2,15.8032,0.1835,0.0835,262.0125845276436,318.9718420336531,663.9024847970408,277.329603662384,329.2351138128961,223.35800003297888,403.78977503893003,1.8668200451296784
11.22,15.8214,0.1804,0.0835,261.4628168888382,318.30255969075955,664.3111350234675,276.54237361558535,326.2779574902114,223.19000227377373,403.0817262957244,1.861147724819949
11.24,15.8766,0.1818,0.0837,261.94321531648865,318.8873925592036,665.3122416209953,277.07719954547065,327.49692349404427,223.5559483103083,403.67926453368705,1.8616376533565062
11.26,15.9899,0.1842,0.0846,262.71577834480956,319.8279040719421,667.2413860178477,278.0171241855663,329.56356221341167,224.13946046330167,404.57130663115913,1.861459276584735
11.28,16.0481,0.1875,0.0856,263.6044478926372,320.9097626519062,668.2900916586053,279.0675886078194,332.53391084453716,224.69833784957513,405.69929946179883,1.8649622289180359
11.3,16.1063,0.1912,0.0867,264.5688828542067,322.08385738772995,669.3375061291366,280.2143350615053,335.85324545422526,225.29135025065418,406.9244600099784,1.8690448137917193
11.32,16.295,0.1953,0.0879,265.77935856105313,323.55747998736905,672.4412633653087,281.7535917127316,339.32754876344245,226.17846087082808,408.26617064838484,1.8685178031770784
11.34,16.7475,0.2,0.0879,267.4396957004112,325.5787599831093,679.6170194116486,284.02847285712426,342.9468447585438,227.63264244214184,409.7962572142164,1.8587369237845093
11.36,17.1003,0.2096,0.0882,269.93726545293634,328.6192796818356,685.1603611916711,287.295392947106,351.0621859284965,229.31951378148372,412.5490268675269,1.8604852554035034
11.38,17.3938,0.2147,0.0883,271.4196817990623,330.42396045103237,689.7400925087481,289.2456055878326,355.15848227637827,230.45399200761133,414.07673722293765,1.857529564793394
11.4,17.5662,0.2173,0.0887,272.2468851663545,331.4309906373012,692.4610125729592,290.2918643102741,357.1886047439747,231.12500602728457,414.9397711744023,1.8553596451377492
11.42,17.7643,0.2186,0.0884,272.8450522125324,332.15919399786554,695.5463024987386,291.0676985516884,358.0355698895959,231.72606627172,415.4803187373433,1.8504021456819353
11.44,17.9345,0.2193,0.088,273.28789003645,332.69830091393914,698.1976335148305,291.63158428181873,358.39482909823937,232.21898346224566,415.8664282059012,1.8456397949710117
11.46,18.1545,0.2217,0.0876,274.11849233651327,333.70946893140746,701.5691823954272,292.7169120658539,360.1738340313704,232.9503875684133,416.676960548244,1.8416283797104147
11.48,18.533,0.2258,0.0874,275.4527695077563,335.3338063572685,707.2307540189056,294.54556307886526,363.213342208002,234.11268142648552,417.9188530280007,1.8345883232708755
11.5,18.8351,0.2299,0.0873,276.6857484139655,336.8348241561319,711.7259976965504,296.1944118061626,366.3335335548363,235.122905161609,419.13230712866863,1.8303224843596841
11.52,19.1696,0.2352,0.087,278.1695492505189,338.64119039193605,716.6403582656287,298.179673859351,370.41717837855197,236.2801233225743,420.61564307779395,1.8267046692306295
11.54,19.261,0.2382,0.0872,278.9420177587219,339.5815868367049,718.0657201184536,299.1003560412116,372.82521539800484,236.80504764516004,421.5090240381826,1.828069210446823
11.56,19.1472,0.2394,0.0878,279.1493133350643,339.83394666877393,716.5716078023285,299.16704977954316,373.9580450576274,236.81573997268342,421.950791083135,1.8338093920194964
11.58,18.8791,0.239,0.0874,278.87993661371064,339.50600979060425,712.8491078470286,298.52995534064826,373.9328720651382,236.41614617396186,421.9995711149693,1.8426433755675333
11.6,18.5063,0.2367,0.0873,278.1243709863238,338.58619076595943,707.56957194614,297.21586562911585,372.4329853533419,235.6620338864841,421.59122727874876,1.8526443342878491
11.62,18.216,0.232,0.0868,277.0008982450373,337.2184848200455,703.4342326920082,295.50041022356515,368.7716485774804,234.8474580915596,420.62753231756255,1.8566630459935909
11.64,18.0168,0.2278,0.0862,276.0669212375916,336.0814693327202,700.6072031239654,294.0858503435497,365.3970538052335,234.23257509989202,419.77817747065524,1.8581893038683723
11.66,17.9948,0.2245,0.0863,275.5093699744906,335.40271127329294,700.400585964917,293.2658878718981,362.548322436702,234.01955445374813,419.1608395414212,1.8546193751713926
11.68,17.9382,0.2225,0.0865,275.15652344687123,334.97315897879975,699.6798634651111,292.67891770311144,360.86200043610177,233.8511342305382,418.84531326559994,1.8541028858216815
11.7,17.8377,0.2228,0.0869,275.19652812710785,335.0218603286531,698.3036309792351,292.55118803162947,361.2260986043123,233.79932245579403,419.08262951392356,1.8584673063056623
11.72,17.835,0.2232,0.0869,275.3731167530327,335.2368377863007,698.381411423082,292.66237456182824,361.5486696072111,233.94008599637118,419.36106539782463,1.8594647939550315
11.74,17.9729,0.2231,0.0872,275.6221342540948,335.5399895267242,700.5551780284086,292.9632475928771,361.2549601227096,234.3020201123884,419.5414766371932,1.8546866882297568
11.76,18.14,0.2247,0.0877,276.23341219686796,336.28415397879576,703.1526943477476,293.73715173215436,362.39513984993073,234.86477281846553,420.14105642356884,1.8513375507047471
11.78,18.259,0.2273,0.0879,276.9783627354762,337.19105028666667,705.027475978514,294.6422160605811,364.45421880877217,235.42178772262582,420.9711853537339,1.8511408791110215
11.8,18.3582,0.2311,0.089,277.9258320674358,338.34449121253056,706.6107209977305,295.7844529232502,367.55442322234217,236.04127424444968,422.0775363238351,1.8532911020213756
11.82,18.4821,0.232,0.0893,278.3446027623346,338.85429901501607,708.5456046233551,296.2877046218036,368.1362640230884,236.4575436126038,422.4928608204982,1.8505323813439984
11.84,18.5526,0.2331,0.0891,278.73799520136356,339.33321154948607,709.6923013231694,296.72052154218073,368.9554020453407,236.79138267007866,422.9455179975011,1.8499311724157974
11.86,18.452,0.2346,0.0895,279.0073820858739,339.66116080019435,708.3435730949813,296.87456491887616,370.32731938576865,236.843160296455,423.4620974067368,1.8558157932843418
11.88,18.3638,0.2365,0.0891,279.3616263302033,340.0924146628562,707.1663809438606,297.1444071793593,372.0197824221098,236.94927616916573,424.07208612580746,1.8618330958890257
11.9,18.451,0.2374,0.0891,279.73642161882185,340.54868718813094,708.5626279861661,297.56479484321983,372.639536766034,237.29667037605174,424.47701329609396,1.8603326478461601
11.92,18.6179,0.2368,0.0886,279.9227243539644,340.77549051786974,711.1144184246838,297.8093643841075,371.8924894792969,237.66559825187517,424.5460024594679,1.8540447189533038
11.94,18.7141,0.2364,0.0889,280.0611990517431,340.94406841081764,712.6330986888474,297.94550085998947,371.40472914976647,237.9195305491075,424.648966722151,1.8504952377400052
11.96,18.6667,0.2379,0.0887,280.3907275780777,341.34523357331204,712.0611768506176,298.2111735154344,372.6993708836784,238.06829220624812,425.1703015987085,1.8544966452856726
11.98,18.5998,0.2396,0.0893,280.73243393743377,341.76122392383246,711.2084946226058,298.4785561526344,374.1826467123497,238.1965217719229,425.73266893679187,1.8594256810690557
12.0,18.4415,0.2396,0.0889,280.64587818090035,341.6558516984874,709.0094359105308,298.14934221315343,374.34883865842596,238.01387443733046,425.8854358789067,1.8652612866233158
12.02,18.3892,0.2395,0.0886,280.66617358762255,341.6805591501492,708.35713310956,298.0293485654177,374.2983999328332,238.01847669469856,426.03283097202717,1.8672832042948735
12.04,18.2506,0.2374,0.0885,280.20957921887066,341.1247051360165,706.4326794639503,297.2557392988154,372.67211146877935,237.69540968234608,425.7005393214857,1.8696371226558328
12.06,18.0881,0.2351,0.0892,279.68284261725483,340.48346057752764,704.1482428743728,296.378815945464,370.9021619429198,237.30720685830357,425.3125264601858,1.8725746059636041
12.08,17.846,0.2339,0.0893,279.2568630785249,339.9648767912477,700.6560828236277,295.57220835336005,370.1611250940111,236.85569264074547,425.16550458517713,1.8799415025131334
12.1,17.594,0.2319,0.0892,278.6606849615303,339.239094735776,696.9815198304435,294.54918129313717,368.75424553482526,236.31137039351668,424.8242010960558,1.8866823227965728
12.12,17.3614,0.2298,0.0892,278.0628863755559,338.5113399354594,693.5680728299201,293.5392641428253,367.2347311233752,235.78914430018966,424.457633594101,1.892677276992291
12.14,17.2811,0.2264,0.0887,277.4158294529102,337.7236184644124,692.4533622409554,292.5701805844445,364.401797686629,235.44834398018045,423.7981400060447,1.8912206647565286
12.16,17.2167,0.2195,0.0891,276.10728917140415,336.1306129043181,691.5838619070696,290.792777012118,358.5156531445198,234.82547511643412,422.2605095242391,1.884050084624624
12.18,17.1494,0.2118,0.0893,274.60149873086766,334.2974767158389,690.6658071686165,288.77890275104056,351.8763779355859,234.10542045391074,420.4674060939057,1.8755362822342658
12.2,17.0489,0.2042,0.0893,273.03007944760066,332.3844445449052,689.2321878107412,286.67021912493595,345.29114245648276,233.30538258119125,418.63023509882487,1.8680944009814058
12.22,16.9905,0.201,0.0895,272.3922270803278,331.60792861952956,688.4442699911982,285.7431135402349,342.5013606701775,232.99069560928598,417.9340769873839,1.8656551810156468
12.24,16.9697,0.202,0.0898,272.67263607014667,331.949296085396,688.2362705241349,285.9679425401338,343.39168794163805,233.15154652821437,418.37306907371055,1.8683287186949202
12.26,16.7873,0.2026,0.0911,272.6635176746486,331.93819543000694,685.526563784997,285.714115882786,344.1261952653266,232.9520249642575,418.6738441320587,1.8765626234774884
12.28,16.4959,0.204,0.0928,272.6649634057891,331.9399554505259,681.0878777200453,285.3968291701862,345.7087293824647,232.60359306851203,419.16734950399814,1.8903726300148134
12.3,16.2044,0.2047,0.0945,272.5043267172914,331.74439774278954,676.5962652339672,284.8892868330002,346.6761376579174,232.17816285841985,419.47139661564717,1.9033036619699657
12.32,16.2814,0.2057,0.0959,272.9118302421333,332.24048899042316,677.9379849316342,285.34282019048146,347.4321837008463,232.53571077102265,419.92452664301385,1.9020740968981864
12.34,16.4371,0.206,0.0959,273.2852418542549,332.6950770399625,680.5104664053837,285.80945421935667,347.4697380314833,232.98783463612725,420.20608383059385,1.8966924141152643
12.36,16.5201,0.212,0.096,274.69354688752105,334.40953534133,681.9278626224401,287.5040032907613,352.5994350441571,233.818386400915,421.9659273243076,1.9028447738673375
12.38,16.6159,0.2141,0.0967,275.3373631406227,335.19331164945373,683.5461283093539,288.2623340368069,354.2771733965012,234.3099777926169,422.6979308317306,1.902542511895236
12.4,16.7099,0.2156,0.0966,275.8583334144521,335.8275363306374,685.1259731390314,288.8670362518905,355.43070953758945,234.74163912837915,423.2722400743992,1.9014335734271066
12.42,16.8153,0.2174,0.0969,276.45172054175634,336.54992065952945,686.8811499954485,289.56936757351707,356.8256035533518,235.2218350412822,423.922505692011,1.900325270351095
12.44,16.8644,0.2194,0.0969,277.0047116252448,337.22312719595016,687.754322502539,290.1820237672818,358.45892142717264,235.60491021271827,424.60945175424325,1.901679890829597
12.46,16.9672,0.2211,0.0965,277.57059089649465,337.91202370008045,689.4559838765276,290.8480203968631,359.7611413929991,236.0677007968773,425.2276261549005,1.9005349495956512
12.48,17.1689,0.2226,0.0966,278.22866788551715,338.71316090410784,692.6786451938287,291.6987421769074,360.7650999629968,236.70802499702248,425.8115237518441,1.8953558276297968
12.5,17.3614,0.224,0.0967,278.85019100139533,339.4697977408291,695.739174932957,292.49950596411105,361.6942103069928,237.31740738429602,426.366582204379,1.890453436434668
12.52,17.4686,0.2266,0.0971,279.58698071907105,340.36675913626044,697.4862223025057,293.3796498354868,363.7461917496482,237.86117781701142,427.1989221562771,1.890476048713232
12.54,17.4493,0.2294,0.0971,280.1921863660974,341.1035312282925,697.3026142960821,294.0048210070315,366.11168285393796,238.1715180873386,428.0508198297354,1.8954575634584885
12.56,17.3359,0.2298,0.0975,280.215838144084,341.13232469714575,695.6844059176374,293.8467283097179,366.5560758439503,238.0878731139061,428.2997694825912,1.900561313320264
12.58,17.3233,0.2284,0.0974,280.0333792752332,340.9102008568056,695.6005839747894,293.50706401673864,365.3547103606219,238.04750157955965,428.12966120912637,1.8993922249254473
12.6,17.2648,0.2262,0.0977,279.63630210110426,340.4268025578661,694.8156374988447,292.87079648198727,363.52855975780733,237.8455245358565,427.75248072304925,1.8987970370971314
12.62,17.1186,0.2247,0.0973,279.25186260532115,339.95878925865185,692.6736517112708,292.1865925916388,362.40048077316254,237.52799664527112,427.5272847910054,1.902512087233057
12.64,17.0559,0.2245,0.097,279.2263449263408,339.927724258154,691.8122145623329,292.00481889886055,362.27545796241156,237.48950076155776,427.63748069146453,1.904935844302509
12.66,17.175,0.2238,0.0971,279.3509905292752,340.0794667312915,693.7584876309828,292.14016631230294,361.50314255496227,237.7704673413374,427.6569453311699,1.8997360140560073
12.68,17.4174,0.2231,0.0969,279.6327775454969,340.42251179451796,697.5815482509761,292.56428191600094,360.58600912886135,238.29341363899331,427.69792898400647,1.8899533265735455
12.7,17.5961,0.2244,0.0978,280.21206828926404,341.1277353086693,700.4156112150755,293.3069351578444,361.44955743738905,238.86368000382183,428.2241432713696,1.885488479333822
12.72,17.593,0.2259,0.0981,280.595538919257,341.5945691190955,700.4796070428865,293.66864771897576,362.6945263670608,239.0943057450669,428.76528937794444,1.8880518690899075
12.74,17.6113,0.2276,0.0978,281.0428598068657,342.1391336779235,700.8642960751184,294.12470857945164,364.07982455727324,239.3834849535437,429.357319207934,1.8901050350039252
12.76,17.5558,0.2286,0.0973,281.25942595052055,342.40277941802503,700.1272451560335,294.2422508289159,364.95751361209676,239.4661915080516,429.7625798373188,1.8938897443281866
12.78,17.5025,0.2295,0.0976,281.4585872200604,342.6452366157257,699.4267454498165,294.3409081737123,365.7462682140962,239.5437125008099,430.14289304642506,1.8974421971748354
12.8,17.4969,0.2303,0.0977,281.70031120619905,342.9395092945032,699.4503633024615,294.5279317693199,366.3932828760568,239.70604767247812,430.50678632604365,1.899085937300857
12.82,17.4662,0.2311,0.0977,281.9081857584197,343.19257396677176,699.0904440569183,294.65456070828856,367.0685816100975,239.81848949597102,430.8654664161324,1.9016616665220596
12.84,17.3284,0.2307,0.0983,281.7463586348752,342.9955670337611,697.094764933417,294.24915890805573,366.8622470330613,239.61448536776618,430.9131091811404,1.9065641773176234
12.86,17.0896,0.229,0.0977,281.1977219777413,342.3276615381199,693.5210714352793,293.2963183400735,365.68422295248547,239.09282892541634,430.6243157885724,1.913542178401017
12.88,16.7521,0.2253,0.0982,280.1241300513064,341.02068006246,688.3787052949903,291.6307588406741,362.93307680270806,238.187839329393,429.818927516659,1.9216097051276295
12.9,16.3726,0.2212,0.0983,278.8940258704376,339.52316192922837,682.4997447764708,289.7467644885589,359.8799430384982,237.14385174173222,428.8895737053666,1.9309757549936462
12.92,16.1257,0.217,0.098,277.8203973289367,338.21613587870553,678.6617145428258,288.14973403578034,356.5601818798087,236.3511036835281,427.9416671343116,1.9350892639249013
12.94,16.0195,0.2142,0.0983,277.2165063690042,337.4809642753095,677.0609426111895,287.2289044007872,354.251867106587,235.97338220784513,427.3660907818049,1.935582375009429
12.96,16.0556,0.2136,0.0984,277.2494928108336,337.52112168275397,677.746173131924,287.19036875255216,353.6587024920539,236.09627702239214,427.38435432541195,1.9335451410129665
12.98,16.2164,0.2144,0.0991,277.73892598926375,338.11695337823414,680.4330670566304,287.8010669762979,354.11959514741585,236.61010315949835,427.7905011277986,1.9285463165428502
13.0,16.357,0.2156,0.099,278.2727610461636,338.7668395344601,682.7783298863392,288.4527700966441,354.94952276706294,237.11566574557492,428.2951622669792,1.925016075551565
13.02,16.3579,0.2165,0.0997,278.5447996470763,339.0980169616581,682.9012434455543,288.68302889129717,355.68821790032086,237.30093501236345,428.69403968423575,1.9266161444245649
13.04,16.2221,0.2162,0.0994,278.3830387761329,338.9010906839879,680.8369806397276,288.2835402612037,355.56322427303786,237.09010792243794,428.7567971370477,1.9319391727145572
13.06,15.9931,0.2166,0.0997,278.2122891169892,338.693221533726,677.2637051012916,287.80974355552286,356.1519093404463,236.74236387724042,428.98102205841224,1.942122485852191
13.08,15.7879,0.2153,0.0995,277.74168875869344,338.12031674971377,674.0404805760705,286.9871028979166,355.25680412797425,236.2849928248052,428.77044192375706,1.9489635556499936
13.1,15.6597,0.2127,0.0996,277.13513411949816,337.38190240634566,672.0522903643207,286.04997745679105,353.1462080217087,235.87002871179212,428.233426943417,1.9507492779383293
13.12,15.5183,0.2104,0.0996,276.56054521843134,336.6824028746121,669.8350575839867,285.144078594127,351.3031678294266,235.4495050593883,427.7649610989705,1.9535504520871927
13.14,15.4261,0.2099,0.1,276.41089098915927,336.5002151172374,668.4196619311399,284.7947326405925,350.9525910763639,235.30071748701744,427.77863985668887,1.957008747192555
13.16,15.2953,0.2073,0.0996,275.7868727654428,335.74054075793043,666.352379197335,283.8360594570104,348.82838095426445,234.8686514773471,427.2235002355065,1.9589623825963933
13.18,15.1467,0.206,0.1004,275.3845704613553,335.25078143121516,663.9841061164311,283.1398683072603,347.8504786820369,234.51524600716573,427.00744410080694,1.9636698070380998
13.2,15.0306,0.2037,0.1002,274.8342499168756,334.58082598576163,662.1387101711547,282.28290213300386,345.9571966819895,234.13601425049504,426.52394607813346,1.9654893947369105
13.22,14.8897,0.2008,0.1003,274.11876264854715,333.709798006927,659.8669881191366,281.2073239898839,343.5610146615115,233.63888866917569,425.8630416851377,1.9674607388126812
13.24,14.7508,0.1983,0.1002,273.47943534013075,332.93148650102876,657.6130942261882,280.2275951746252,341.5037499672392,233.17925525975474,425.3031543278346,1.9699869241214345
13.26,14.7039,0.1955,0.1005,272.9288948898072,332.26126334411316,656.9161734421835,279.4178230792274,339.0563552276643,232.89512062671665,424.6697698675784,1.9679329972322328
13.28,14.7231,0.1915,0.1006,272.2347565723078,331.41622539237477,657.3415661150664,278.47907145989024,335.4469711414024,232.63700078108013,423.6956489286196,1.9609357513953012
13.3,14.8504,0.1875,0.1007,271.69840336071815,330.76327365652645,659.5997045371155,277.81698096443813,331.6850325411538,232.6151404261883,422.7223869791782,1.9490370376599266
13.32,15.047,0.1835,0.1009,271.24333032154874,330.20927169579846,663.0125081290602,277.31973659069206,327.8237952668631,232.73654336270454,421.74033883719795,1.934038802343424
13.34,15.1559,0.1795,0.1015,270.62494330391405,329.4564527178084,664.939274053199,276.57056515777055,324.0485663697248,232.64957446118066,420.715840406698,1.9227992407662706
