Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.99,4.7837,0.201,1.2378,247.6588146808329,301.4976874375357,453.26865497543156,240.4444868847449,372.5238572868425,222.58457226579947,468.9333635519849,2.6682873303225847
20.0,4.7031,0.2072,1.1032,247.63502642227377,301.46872781842023,449.6037504577514,241.01904400544257,379.0039695129093,222.6321281788114,470.78937739805167,2.692645817199913
20.01,4.6264,0.2148,0.9095,247.66340261022287,301.50327274288003,445.6290428300251,241.77492828446685,386.81333861451975,222.8016365066818,473.00150695263784,2.7202016547632453
20.02,4.5804,0.2212,0.7473,247.8014330651418,301.6713098184335,442.9125814183134,242.49401921803576,393.2250912883683,223.0550658209566,474.8352119267248,2.7407667065266774
20.03,4.4845,0.2264,0.695,247.4991661983585,301.3033327632191,439.11580407577156,242.7179086020678,398.644934718293,222.83668548876383,476.2573096310298,2.7639166979902936
20.04,4.3924,0.227,0.6967,246.7654887344352,300.41016019844284,435.7819144765831,242.12130485141716,399.69526899478905,222.25145134086807,476.4082057258502,2.7788098416060283
20.05,4.386,0.2272,0.629,246.6464199944807,300.26520694980263,435.09377278370744,241.99823299931484,399.93735686276597,222.25185440511848,476.51775071567175,2.7822876628986104
20.06,4.3876,0.2271,0.5809,246.60184768886813,300.21094501253515,434.83698410746103,241.90728934324872,399.8285879132071,222.28621725793045,476.5518807025047,2.783566043347159
20.07,4.3892,0.2271,0.6018,246.69035927415575,300.3186982467983,435.06410493285955,241.93739641864425,399.73276708605994,222.3286894897506,476.61325892876243,2.7829804989560976
20.08,4.3951,0.2269,0.5203,246.61540922162652,300.22745470458887,434.7315944876415,241.81109349758765,399.54344502869,222.3862331517813,476.6234730562251,2.784433237612416
20.09,4.4077,0.2266,0.4309,246.57743555050223,300.18122588756796,434.59088818482945,241.7056712311488,399.2293351260845,222.48428971379073,476.6116306452636,2.7849522240150577
20.1,4.519,0.2263,0.28,247.34241405208056,301.11250406340247,437.6506680897162,242.27176311835927,398.3906141083589,223.29101203907408,476.67751132075836,2.7722539344146195
20.11,4.5995,0.2243,0.1906,247.7252899645229,301.57861386985394,439.9848286635256,242.3504604878151,396.0938983553039,223.7255261340022,476.24987363143896,2.760229802014398
20.12,4.6226,0.2222,0.1249,247.6136262639788,301.4426754518003,440.3911647629643,242.00430258398848,394.0130294297638,223.74316971389982,475.7453140008794,2.7559471372258093
20.13,4.6686,0.2169,0.0759,247.35046819085193,301.12230910190675,441.73809936936334,241.20935537946556,388.77143761783395,223.64480531894768,474.34896088222104,2.743188668106786
20.14,4.6954,0.2014,0.103,245.74697401124516,299.17022923108107,442.9086806333656,238.23002052370651,373.7430636479944,222.48674591036357,469.8777799727871,2.7155033145770098
20.15,4.7952,0.1869,0.0735,244.64528845366533,297.8290468131578,446.29004467340053,235.7310341252281,358.9896332978118,221.812505542359,465.46659882980236,2.6789255567443306
20.16,4.7913,0.1662,0.067,241.62816973480565,294.156032720633,446.12986413421874,230.84864734911298,337.98107707988083,219.66650933433226,458.4724528460128,2.643765842862821
20.17,4.7415,0.1481,0.064,238.35321309586973,290.16912898627623,444.35899573407306,225.9089599071087,319.0201624222403,217.27712259816337,451.67315773381074,2.6162419860244777
20.18,4.7376,0.1281,0.0638,234.7579883620375,285.79233365813263,444.2401390310911,220.3355044976466,296.79621890109286,214.68064525445456,443.2873400169671,2.573753776316789
20.19,4.6954,0.118,0.0668,232.47696845719324,283.0154398609309,442.77043612381595,217.0257309474278,285.2396178955445,212.97703667847958,438.60571101687077,2.5559010417400496
20.2,4.5765,0.1099,0.0699,229.92301236677883,279.90627592477426,438.5081485781942,213.67350152649098,276.0254345566511,210.97215127863404,434.5415403963834,2.5529457502339916
20.21,4.3272,0.1043,0.2035,227.0175206755237,276.3691556049854,430.23057690819417,210.29157515027063,270.04976279272694,208.39949355444674,431.47230459489936,2.5725529708450123
20.22,4.0817,0.0997,0.3735,224.31610560781877,273.0804763921272,422.1011750323536,207.20926569660767,265.1532168154427,205.910169890376,428.81797463646836,2.5944895121447886
20.23,3.9992,0.0903,0.608,221.83033630674086,270.0543224603802,420.6442285306216,203.6233913460804,253.17360915427074,203.65303727053498,423.3218860607553,2.5730183901811547
20.24,3.9944,0.083,0.8255,220.29618833509846,268.1866640601199,422.08734197467476,201.1533285476525,243.28013953227858,202.22593384271434,418.75683381109354,2.5435870682078736
20.25,3.9896,0.0785,1.025,219.36544921194522,267.0535903449768,423.39071292761093,199.61925146058334,236.98954469965628,201.28526760221408,415.78155580136666,2.522941458566667
20.26,4.0242,0.0683,1.236,216.94144834448437,264.1026327671984,426.2827252519097,195.85956719261182,222.29066633106055,199.24817958433286,408.40293470870887,2.473197327797901
20.27,3.7672,0.0625,1.0681,212.9686261416747,259.2661535637779,415.0167790547679,191.20813107559556,214.60357690634604,195.94216220255103,403.57169076626406,2.4982780823444033
20.28,3.3721,0.0555,1.0518,207.44237582010405,252.53854447664844,398.6140108294058,184.84634196211505,205.01136448987089,190.97507752589635,397.1115310839445,2.540810375470532
20.29,3.1189,0.0498,1.0512,203.23546442079797,247.41708712097147,387.5881136710771,179.86960619969494,196.5078428334758,187.17527349895258,391.37901743305844,2.564618490011068
20.3,3.0153,0.0473,1.0534,201.39506417411243,245.1765998641369,382.95840553988927,177.65074542969708,192.5946793372311,185.49781237052926,388.71853312979596,2.573967001601689
20.31,2.8466,0.0446,1.0556,198.8083823466709,242.027595900295,375.1930986660784,174.67287851108676,188.43997850344394,183.09605331689988,385.6434090762723,2.5973427601543606
20.32,2.8008,0.0408,1.0908,196.91951553439446,239.7281058679585,373.36430778952905,172.116945680597,181.72709918134692,181.34852526503107,381.20638054457265,2.584545613835567
20.33,2.8013,0.0403,1.1057,196.76854940592466,239.5443210159083,373.54038549492736,171.84544776752523,180.79158481474374,181.19245884629268,380.64368525865353,2.5809628725960634
20.34,2.8018,0.0404,1.1925,197.00030521052673,239.826458517163,374.3623660113569,172.0561620709693,180.91502856748406,181.2591699519609,380.8142205358575,2.5778335962880434
20.35,2.8038,0.0363,1.189,195.22380432292695,237.6637617844328,374.4436192262594,169.52202536993246,173.23196611795126,179.69936910720162,375.6018661223086,2.551697675507708
20.36,2.8082,0.0324,1.1745,193.38143323216252,235.42087523915438,374.5394852069126,166.9388901613856,165.61648335466344,178.07662536141984,370.14317927344973,2.524542923240105
20.37,2.8926,0.0318,1.16,193.82497249483777,235.96083608067207,378.37975204978255,167.2353458580671,164.22676985964696,178.5847240386129,369.3716380432236,2.5017596486439597
20.38,2.9463,0.0315,1.1677,194.17168930735093,236.38292611329678,380.94566674932406,167.49661144874602,163.50211278498105,178.94198225500915,369.01280301612206,2.4875035487095225
20.39,2.9847,0.0314,1.1562,194.4535585156138,236.72607123639943,382.62184969122507,167.73150135085163,163.22114196374025,179.25309843330038,368.9414351964719,2.4790630294648808
20.4,3.0307,0.0315,1.1146,194.8524998740739,237.21173897713345,384.3718400618203,168.12013493607353,163.33745056290198,179.72023184297626,369.1815404217398,2.471789697080628
20.41,3.1074,0.0316,1.0362,195.4408889310605,237.92803869868234,387.1729993526256,168.7002692519961,163.4069688892613,180.44024055972577,369.4478090052063,2.4596131628634077
20.42,3.1534,0.0349,0.9305,197.36638139305205,240.27211647849813,388.349081346535,171.16429193816586,169.7738761591225,182.34422511380637,374.3364587991338,2.477632425591658
20.43,3.069,0.0551,0.8892,204.7849915474713,249.30346797083465,384.2226923595569,181.83689244156855,205.35942956038534,188.6755234615981,397.2017351295194,2.611337953747108
20.44,3.0686,0.0752,0.8742,210.74061993119776,256.5537981771103,384.09393474661965,190.66543032145725,235.86730625240438,193.63193792570138,413.64054179451716,2.6957184803055174
20.45,3.0685,0.0809,0.8592,212.18339796925892,258.31022361475,383.9786796555887,192.84514839192545,243.91733261537368,194.83530401302048,417.6396513973137,2.7168542498030077
20.46,3.0686,0.0804,0.8685,212.11091102051498,258.2219786336704,384.0819910626006,192.6662267487839,243.1895904706327,194.7624550943833,417.35490702268214,2.714976839802491
20.47,3.0688,0.0818,0.8371,212.425561528183,258.6050314256141,383.83879300852,193.13614802577774,245.14514981851255,195.070044833334,418.34450284052735,2.7213153164741244
20.48,3.0767,0.0865,0.8131,213.60567680942907,260.041693507131,384.0090324720906,194.89088334514398,251.55603829222667,196.0758690129096,421.45397804208204,2.736488752784553
20.49,3.1381,0.0919,0.8817,215.63216763882437,262.5087258211775,387.38319348259404,197.47743447644262,258.3919479910883,197.65221745691872,424.8995014620156,2.7376465322147303
20.5,3.1649,0.105,0.6812,218.28359144545996,265.73654610751646,386.8957120635434,201.7059469083569,275.3165569461917,200.12251267256497,432.40504771150654,2.7785105687496667
20.51,4.4423,0.1224,0.5058,233.09852374932657,283.7721158687454,437.2853060559596,217.03261290594608,290.2994958478095,212.85588873819268,442.2735324938094,2.5989125032914795
20.52,4.5343,0.1384,0.3304,236.58162537572585,288.01241350088367,439.4575333931986,221.9920453598754,308.0823709835961,215.7023614571132,449.51738656099474,2.6266952443329847
20.53,4.6302,0.1536,0.3635,240.01993585350615,292.19818277818143,443.1852460430464,226.71191966256103,324.0200708357263,218.26232941921134,455.77495388256364,2.6431169748874375
20.54,5.1711,0.1641,0.2541,245.72285526255888,299.14086727615864,461.3400839633536,232.8510297591028,332.6758323808257,223.013267156849,460.142444993415,2.591341889686118
20.55,5.9996,0.1653,0.024,251.2043159863761,305.81394989645787,486.72144892871387,237.9108149372847,330.85314746836474,228.00573360298782,461.14204735998453,2.498355545545386
20.56,6.7476,0.1654,-0.042,255.4805304352912,311.01977618209366,508.71127924731377,241.91092605034012,328.4757561514281,231.9392230711645,461.6362697330351,2.4206307732918324
20.57,7.1197,0.1649,-0.0327,257.357474314773,313.3047513397237,519.3367768876365,243.65341881176784,326.8146385527452,233.7118614719663,461.69474662789634,2.3835829762260388
20.58,7.4802,0.1644,-0.0612,259.01599141968757,315.3238156413588,529.1163680811017,245.22013458197924,325.2755782469028,235.35259364510563,461.7380107536798,2.350163179776776
20.59,7.8792,0.1635,-0.0635,260.6797668464637,317.3492813783036,539.755744167616,246.80460761083737,323.28101311826026,237.0443930309324,461.64282205364805,2.3138707762479584
20.6,8.0863,0.1528,-0.064,259.46747665561674,315.87344984162036,545.1637677330457,244.84123975774483,311.93261660354256,236.6307210044567,457.7428266089204,2.2761732389795344
20.61,8.14,0.1406,-0.0642,257.11894076690885,313.0143626727586,546.5712748531448,241.61895930317766,299.15291043225994,235.25789166796952,452.89570240203716,2.2469880754191287
20.62,8.0671,0.1288,-0.0625,254.16976373133025,309.42406019466296,544.7278777064087,237.77857788596532,286.7114278210815,233.28155353030786,447.78914127028537,2.227233086534543
20.63,7.9137,0.1095,-0.0609,248.74450417910086,302.8193963919489,540.775525306982,230.86974036759634,265.5060127310931,229.5549384111578,438.429637555699,2.193167847091395
20.64,7.7181,0.0998,-0.054,245.35302541696154,298.6906396380401,535.6830440086502,226.63487184703877,254.5545197301256,227.00553697382412,433.14754282773305,2.1836773496136677
20.65,7.6206,0.0997,-0.0463,245.00138654674873,298.2625575351724,533.1490971183713,226.19213323728843,254.61439490804804,226.60199897223686,433.1034268198854,2.1919733078497683
20.66,7.6113,0.0997,-0.0364,245.00848441705202,298.271198420759,532.976078106767,226.16230959141046,254.61805596372545,226.59265196821974,433.1525661456577,2.192824590926771
20.67,7.6206,0.0997,-0.0463,245.07142231108517,298.3478184656689,533.2001951765034,226.19600521787828,254.5922341814145,226.66299010294492,433.2095145208438,2.192371790647128
20.68,7.6299,0.0998,-0.0455,245.1707398282091,298.468726747385,533.4785665067639,226.27461682596152,254.6813177792838,226.75215350752208,433.3229094379805,2.192023280126394
20.69,7.6874,0.1109,-0.0488,248.4835093036324,302.50166350007424,535.0214373368456,230.40367740592282,267.4967889953477,229.02389835012755,439.3827763166144,2.2172237836379325
20.7,7.8025,0.1281,-0.0457,253.26515676648415,308.32279954180683,538.1123934434131,236.44910367761838,286.4022547325971,232.30888521047234,447.8000828857256,2.249285573473009
20.71,8.1362,0.1389,-0.0499,257.0974412105168,312.98818929975965,546.8054128681237,241.1191133015061,297.1809362947397,235.32111069524584,452.73256287478426,2.2454335113533324
20.72,8.6502,0.1388,-0.053,259.0278300368341,315.33822787092845,559.779105043674,243.20723333954382,295.9378415325751,237.42380726084005,452.9507535714001,2.204503651495145
20.73,9.1258,0.1387,-0.0563,260.6694160896092,317.33668045691553,571.3675965144489,245.03963032201997,294.8458102240311,239.2785628442223,453.14305033045224,2.1688253773627606
20.74,9.5938,0.138,-0.0557,261.8945952728916,318.8282029409115,582.4313507761238,246.8284812861407,293.61242332556685,240.9390953521187,453.0679922499383,2.1330888573209816
20.75,12.2904,0.1366,-0.0551,268.2131490892154,326.5203554129579,640.3257815483946,255.14563538790938,287.66942445273423,249.5104673536946,453.35323013548714,1.966497159883561
20.76,13.28,0.1337,-0.0536,269.23902114002016,327.76924312698105,659.6039565498195,257.0114585436854,283.3131342068363,251.89320699357756,452.4046117878323,1.9094147886730097
20.77,14.3157,0.1277,-0.0505,269.075984121107,327.5707632778694,678.8576922191241,257.7643761229239,275.8178960742408,253.69740577652428,450.0171022603253,1.8468830879483558
20.78,16.2221,0.1274,-0.0508,271.2079307903374,330.1661766143238,712.1187565053555,262.2142775930689,273.4265144628063,258.29010286656404,450.3507556958374,1.7645715806351594
20.79,18.8151,0.1273,-0.0408,273.17372505886703,332.55931746296864,753.7096485384999,267.67196145525963,270.8967762891069,263.88279110587166,450.8540569957722,1.6677206825468358
20.8,20.6716,0.1288,-0.0309,274.5802241594283,334.27157723756494,781.3712026657308,271.73817350350475,270.8885752359802,267.7788771280174,451.91068468754014,1.6099636025531618
20.81,22.3786,0.1304,-0.0108,275.6532267722674,335.5778412879777,805.5142882755888,275.32928454131616,271.20497944626663,271.1698750289386,452.9574865574986,1.5620112585344688
20.82,24.8297,0.1372,0.0209,278.4654446506849,339.0014108790947,838.2596790831094,281.60131809124397,276.046579736017,276.45964618031604,456.36696774115774,1.5097043440983946
20.83,24.6494,0.1401,0.0184,279.4403811052036,340.18829004111745,835.9631706299991,282.4304434996121,279.1441755959307,276.6864683576535,457.6405146235405,1.5202048934430723
20.84,23.9858,0.1517,0.0272,283.32449780677183,344.91677993867876,827.3561028610449,285.15457097936195,290.6879650692001,277.4639705787993,462.36043520917156,1.5615888215889981
20.85,22.0334,0.1633,0.036,286.3725553400591,348.62745867485455,801.0202331345203,285.4147986792919,303.1207100314328,275.8105660235458,466.5740663397617,1.639027613665868
20.86,19.9313,0.1788,0.019,289.50682138822503,352.44308690740445,770.917888282655,285.95528481790814,319.32308274705576,273.9471795046546,471.81377340239567,1.7323122299380247
20.87,17.8562,0.1869,0.0118,289.6881703757664,352.66385958788953,739.2312496431023,283.83283146543897,328.8586628858578,270.673823557334,474.21073714611936,1.817968015768217
20.88,15.6927,0.2158,0.0092,293.1763448008639,356.9103328010517,703.674252755094,286.02077342535176,357.1961431302128,268.91166072756994,482.7545997594611,1.947844655234048
20.89,11.4503,0.216,0.0083,283.9301850498343,345.6541383215374,623.8901767314001,273.6950276145532,364.26904132717635,257.03365936997983,481.7463281632177,2.155489077260735
20.9,11.0361,0.2162,0.0087,282.91894911357844,344.42306848609553,615.2027258426965,272.01732570076564,364.63910120600866,255.72722330864164,481.7312733933732,2.1814567905303415
20.91,10.3456,0.2166,0.0092,280.8329833531281,341.883631908156,600.2374670127633,269.6137447608226,366.36837830925333,253.4315699905447,481.675011656748,2.225071030043516
20.92,9.1872,0.217,0.013,276.7353796653139,336.89524480994737,573.6665491407975,265.1627216818655,369.2951264428942,249.20600586504796,481.4256011374398,2.3048054242424985
20.93,8.5696,0.2262,0.011,275.6189499304618,335.5361129588231,558.6385376255762,264.4819259270816,378.9464164760304,247.60583429665064,483.8406092341011,2.364697383672258
20.94,7.6682,0.2366,0.1661,272.9966868053511,332.3437926326013,536.233951598247,262.5291446980683,390.4595744801639,244.6180032891517,486.33497414044155,2.4511706925498715
20.95,6.8895,0.2455,0.3213,270.0855300119946,328.79977566677604,515.6936966710479,260.38043497185197,400.5356921944258,241.64637594054133,488.3470829318074,2.5321852974620014
20.96,6.4791,0.2623,0.2581,269.5565296758744,328.15577525758624,503.51294097474187,261.116479185433,416.3374335625903,240.87014321301643,492.4030510390752,2.596134586265181
20.97,6.061,0.2764,0.2351,268.3093526681721,326.6374728134269,490.8306799246291,261.03699116539104,429.7630858753504,239.638294898787,495.58132336171843,2.6587363624536953
20.98,5.639,0.2778,0.2246,265.3587633335438,323.045451014749,477.54251921751,258.50903291469797,432.7088348082516,237.29174232749762,495.70195269879616,2.7096873308732037
20.99,4.5804,0.2779,0.2348,256.2568932645942,311.9649135395061,441.46441038900986,250.9368723146427,438.68282236670507,230.32979485191754,495.0226818177319,2.850854977686695
21.0,4.359,0.2776,0.2451,253.98919658956996,309.20423932643297,433.36300033096984,249.4193190127993,440.6338699444829,228.7021837231372,494.8313765695121,2.883086083534101
21.01,4.3099,0.2774,0.2672,253.53121605489687,308.6466978059614,431.6907930062857,249.05258782031896,440.8408385889752,228.34598370780535,494.8031357799683,2.8899942628610886
21.02,4.3041,0.2743,0.2651,253.22136478976304,308.26948757014634,431.4765905418715,248.45081035381688,438.1161377519318,228.11903078905252,494.13534070380854,2.8877136672168158
21.03,4.3053,0.2604,0.2696,251.95022785752892,306.7220165222091,431.57468544018724,246.08126801957263,426.0193151837073,227.1756788575318,490.86610454925756,2.8710503899297346
21.04,4.3065,0.239,0.2707,249.94272212801013,304.27809650366453,431.64831491904874,241.88959924024144,406.1082779707879,225.6033188562613,485.48361213134984,2.84539406829059
21.05,4.3809,0.2187,0.4953,248.88563612433913,302.9912091948476,436.062269622593,238.87090452385272,386.67461901805314,224.53005192730203,480.0322850463635,2.7996876255965564
21.06,5.7656,0.2139,0.907,259.9631956125949,316.476933789246,485.84118649243493,248.1474053239396,375.6806393428827,233.1891575383166,479.68084209141597,2.5978501554872695
21.07,8.2014,0.2139,1.1636,273.6190957980238,333.101507928029,555.2701093659134,261.1292820531971,367.9067129349853,245.3600944471379,480.9911172440749,2.3616585715196377
21.08,14.9256,0.214,0.8547,292.56826030389254,356.1700560221301,693.8151286155669,284.1423020387272,356.1355173632396,267.50036183271607,483.21444087562156,1.9743095430681852
21.09,16.9125,0.2141,-0.0585,295.50744010390287,359.7481879525774,724.5915253001465,288.7504451264769,353.8241272002921,272.4044639314877,483.74894916616347,1.900197719392031
21.1,17.1542,0.2144,-0.0672,295.9446256479186,360.2804138322487,728.5398427219603,289.4045426092313,353.7753379986333,273.0293593077522,483.94586071593136,1.891568400540766
21.11,16.6555,0.2149,-0.068,295.3838688809587,359.5977534202976,720.4004525190144,288.3324419594223,354.80927386793576,271.96027993082294,484.0447780440353,1.911816584313831
21.12,16.0418,0.2218,-0.068,295.8867245950539,360.2099255939787,710.1679418050466,288.45119634383445,361.52850183073,271.2401557442183,485.9607447652973,1.9466845024905168
21.13,16.1607,0.223,-0.0679,296.3580461061343,360.78370830311997,712.209391943611,289.03970937748693,362.3826522342353,271.6861196672264,486.38655971828024,1.9437266826882256
21.14,14.8872,0.2224,-0.0677,294.069696878156,357.99789185166816,690.2396691524666,285.57302669245587,363.5961759133686,268.46907752988557,485.97916919702516,1.9969520189195658
21.15,14.6475,0.2218,-0.0669,293.5382274813948,357.3508856295241,686.0040960659203,284.78481002860946,363.40636251069003,267.8174429998871,485.8082993452128,2.006930100075135
21.16,14.622,0.2204,-0.0631,293.2609280023577,357.0133036550442,685.5922669511413,284.39785046238086,362.2163000003317,267.64474185965133,485.4603616976552,2.0061943522018306
21.17,14.6106,0.2143,-0.061,292.088967019457,355.58656854542596,685.4270795735248,282.9458499915914,356.9271941069868,267.02705197092246,483.7473047344819,1.9979284759293456
21.18,14.6089,0.1965,-0.0625,288.47469327021696,351.1865831115685,685.4235221428077,278.61979903226825,341.1968427007898,265.1424427452861,478.3814424032512,1.9708266466503759
21.19,14.6695,0.175,-0.0622,283.8047031946061,345.5013778021292,686.5422355571949,273.196309099683,321.4812807912537,262.79566192226997,471.299856026995,1.9322729052676122
21.2,14.73,0.1684,-0.0619,282.3592608703487,343.74170888564186,687.6564764151814,271.5541652248618,315.2160350133194,262.14814029213954,469.0205805226709,1.9179335818068737
21.21,15.0253,0.1614,-0.0608,281.10188224136226,342.2109870764411,692.9305725965276,270.3512448716558,308.20898768498915,262.0080625939553,466.56321485467004,1.8920874967095636
21.22,15.57,0.1338,-0.0554,274.20385392939545,333.81338739230756,702.4787655632468,263.3094636357095,280.52564886908414,259.32145886779995,455.50019467224683,1.8128682740929312
21.23,15.6966,0.125,-0.0376,271.65028543463495,330.70469531172955,704.7476137112681,260.71290147203035,271.415588178079,258.195968937981,451.57029643129295,1.7877966874223978
21.24,15.827,0.1208,-0.0308,270.4575250019143,329.2526391327653,707.0344292914169,259.5941706387229,266.93725590309816,257.8052349065139,449.6494827500843,1.7726482655569566
21.25,16.015,0.1005,-0.023,263.4620830932886,320.7364489831339,710.2903325612072,252.61091815122137,245.07509458147808,254.36377967660573,439.1133625522116,1.7134691164511682
21.26,16.1837,0.0854,-0.0182,257.4789391268836,313.45262154577136,713.1885957633484,246.87057760611043,227.98501891549108,251.36141852146244,430.00148884229134,1.663134097789967
21.27,16.3372,0.069,-0.0134,249.94445227762586,304.2802027727619,715.8142350984795,239.8244505192513,208.52034830912518,247.32000000536874,418.32404337414994,1.6031352455986543
21.28,16.5711,0.0557,-0.0066,242.88397491832836,295.68483903100844,719.7674445364363,233.64630786727358,191.88383579069813,243.49301555577264,406.93116472075724,1.543860181634933
21.29,16.7936,0.0532,0.0031,241.40589074288712,293.88543220873214,723.5082617318939,232.9040498582416,188.73558665053062,243.0647777380296,404.5971079372914,1.524557460682862
21.3,16.8665,0.0504,0.0052,239.8682791070431,292.0135571737916,724.7466049809872,231.42085349400045,185.00037646745452,242.15903821680834,401.8238862218935,1.5109638598402941
21.31,16.9125,0.049,0.0064,239.10042827331037,291.07878224576916,725.5384365602293,230.6917264294874,183.1245369502436,241.71979722612568,400.41062804674164,1.5037814558447313
21.32,16.8819,0.0453,0.0076,236.88941302606102,288.38711150998734,725.0741471525474,228.41905552365216,178.19048203942086,240.11842500162965,396.38626830413546,1.489604857893303
21.33,16.8128,0.0444,0.0097,236.33513205032597,287.71233466996205,723.9792677470379,227.75639942515826,177.01352008650537,239.60850755509358,395.3884369358775,1.4883148786131672
21.34,16.7438,0.044,0.0172,236.08779485690224,287.4112285214462,722.8999834238817,227.4011234024502,176.50861231154613,239.3180318561898,394.95835936101554,1.4891072425188283
21.35,16.6862,0.0437,0.0186,235.906091493595,287.19002442698525,721.9870683117218,227.1254113764678,176.13389793762246,239.09465350179858,394.64395131370446,1.4899672862626736
21.36,16.6018,0.0436,0.019,235.83583428723966,287.10449391490044,720.6248334861993,226.9231950044821,176.0406651690093,238.90580046617941,394.55837218180966,1.4926569559035796
21.37,16.4638,0.0436,0.02,235.80116431190606,287.0622869884074,718.3676690547949,226.68273271854534,176.10467908489915,238.64986363480884,394.5807243475717,1.497717578730729
21.38,16.3065,0.0434,0.0256,235.62997220995626,286.85387921212066,715.7896286404673,226.28109408550523,175.9033305949224,238.26023186913196,394.36361423632144,1.5026213641113326
21.39,16.1339,0.0432,0.0252,235.44675651427713,286.63083401738083,712.9184959644989,225.84549150193843,175.7081604055251,237.8351500149245,394.14247760374377,1.508180796685297
21.4,15.9152,0.0419,0.027,234.54341417957585,285.53111291426626,709.2510786304537,224.62405178326821,174.00882811602614,236.79774285332917,392.5867814056839,1.5106283154120128
21.41,15.5125,0.0394,0.0289,232.7441930649283,283.34075677469536,702.382304645893,222.24831313479388,170.6687493537885,234.75433532154622,389.43172319591923,1.5145293161576925
21.42,15.3245,0.0378,0.0335,231.61609638766154,281.9674216893271,699.1670346649313,220.84210277547518,168.47388895356542,233.5678608432009,387.3493871078914,1.5143225637824742
21.43,15.102,0.0354,0.0323,229.9050299450088,279.8843842808803,695.3014202883031,218.80270668049002,165.1124772962293,231.8409888042192,384.0640380655899,1.5115154930325156
21.44,14.9639,0.0346,0.0364,229.3026471551112,279.15104871057014,692.9124684053933,217.9920846690261,163.99910764974072,231.12561465877906,382.94362966119945,1.5130497094737543
21.45,14.8201,0.0343,0.0424,229.03205124956483,278.8216276081659,690.4145648304957,217.50515900169182,163.60332961726368,230.66759454058004,382.52814586920596,1.5172753562258667
21.46,14.752,0.0342,0.0484,228.947338231745,278.718498716907,689.2537303477271,217.3112788518892,163.48127762262726,230.48866976813483,382.41504012148584,1.5195396749973997
21.47,14.7218,0.0342,0.0548,228.95674293565534,278.7299479216674,688.7681961275005,217.26526447851307,163.49684819168073,230.45050793991675,382.45431678862286,1.5208059257688897
21.48,14.7105,0.0341,0.0579,228.91031824064635,278.67343090165645,688.6086045922649,217.18906142605235,163.36325751677765,230.3988547658706,382.3516245542201,1.5208505490415216
21.49,14.6993,0.0341,0.0616,228.93242649735436,278.7003453011271,688.4527217465794,217.18183362715368,163.37507889348845,230.40339709412746,382.3944963592563,1.5213852950882643
21.5,14.7223,0.034,0.0544,228.9084431804618,278.67114821969267,688.870988663208,217.173675361665,163.2350375620977,230.42890734446183,382.29794620370507,1.5201465688054498
21.51,14.6187,0.0338,0.0523,228.72738881017645,278.45073420369306,687.0409586168876,216.83127611776416,162.97337227792406,230.1117545125181,382.02982985869875,1.5233992035168993
21.52,14.5267,0.031,0.0513,226.7371801673017,276.0278715080195,685.415301490397,214.69786418396075,158.8921695172976,228.28797574312543,377.7860390810769,1.512912382934009
21.53,14.4653,0.0309,0.0508,226.65070135314457,275.9225929516543,684.3376841548559,214.50870935399632,158.75973294959857,228.11706182157408,377.65994049543264,1.5149632823264685
21.54,14.3118,0.0308,0.0507,226.49455721534815,275.73250443607606,681.5873322324361,214.11799663705722,158.6349436919819,227.7350150438944,377.5153786050433,1.5207299978250326
21.55,13.8746,0.0308,0.0506,226.41786391492025,275.63913867903335,673.5933154032655,212.9322423264533,158.49089248027695,226.74912647863144,377.47304150949367,1.540619495689559
21.56,13.5869,0.0329,0.0588,227.85800791198037,277.3923574580631,668.2868595097509,213.60268511893582,161.52879673681477,227.33629164891914,380.70926705506736,1.5653244476743362
21.57,13.3337,0.0349,0.067,229.18539459140607,279.00830645910304,663.5657928573422,214.26763499185603,164.44150399209713,227.8639238066678,383.63284511556276,1.5880221602317703
21.58,13.0959,0.0408,0.1082,233.09180508474597,283.7639366249082,659.2048223865312,217.39301298916686,172.9681159249716,230.26949439716313,391.4960572193549,1.6298471884120498
21.59,12.5512,0.0476,0.1921,236.93734019442306,288.4454576279933,648.9539338159038,220.01458493939847,182.67645487741459,231.8419978866545,399.34187123909913,1.6890853488776358
21.6,12.4937,0.0617,0.0959,244.56614642728022,297.7326999984281,647.4884700014612,227.34817831982866,201.64305476844376,236.76262644070093,413.0752170360964,1.7532782870070294
21.61,12.3249,0.0753,0.0604,250.702273601926,305.20276786321426,644.0325781939894,233.29544340701824,218.93418874813057,240.2694982412663,423.91868129631104,1.8125151552593632
21.62,12.1331,0.0869,0.0155,255.18394624884513,310.6587171725071,640.0465303274503,237.69688672379377,233.04825431738027,242.62652720673685,431.8890636940827,1.8611078234136706
21.63,11.972,0.0917,-0.0004,256.7694566803042,312.5889037847181,636.7553126226953,239.1629640930985,238.81148054674821,243.27428020580209,434.92613160691553,1.8847550085251579
21.64,11.9106,0.0984,-0.0254,259.09024921328466,315.4142164335639,635.4380795737832,241.57073853113465,246.55261965202195,244.55265244672734,438.96623211154696,1.907895521225304
