Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.9,25.311,0.3355,-0.002,322.6277539709134,392.7642222254598,805.2917796517066,334.8962225559068,421.9758488884751,261.37905397247573,454.21708848295077,1.8779271805064695
12.91,23.928,0.3155,-0.0034,318.26832609126774,387.45709263284766,788.2474607200955,328.2633926005547,409.0971068813585,258.0089593843674,450.5032405960356,1.8955105242566401
12.92,23.402,0.2882,-0.0032,313.20574132524706,381.2939459611704,781.6429956294929,322.21692503556403,391.01353829609604,255.3147057561489,445.24788002925715,1.880293606751554
12.93,23.73,0.2926,-0.0018,314.3029865224417,382.6297227229725,785.8738275430998,323.7968415134323,393.9226917643941,256.20397052017177,446.2590610232163,1.875966007808016
12.94,22.803,0.2655,-0.0024,308.67280632622476,375.77559031018666,774.0594064062956,316.5645005544532,375.5017965673946,252.74568719342227,440.612340291382,1.8709758299794093
12.95,22.739,0.2414,-0.0008,303.95588895808544,370.03325612288666,773.2920622079698,311.6893679720537,358.4846955997378,250.70967145874943,435.2712267709975,1.8416855171509718
12.96,22.241,0.2377,-0.0016,302.8775402678877,368.720483804385,766.8347883920823,309.72984203465904,355.8539506023024,249.64487580077218,434.41174274712944,1.8520134225438778
12.97,23.026,0.2248,-0.0012,300.7486707974728,366.12881662301044,777.1236892639995,308.92591114587464,346.35107593847175,249.78922116072255,431.4669216048654,1.8101492612313903
12.98,22.706,0.1921,-0.0052,293.02469449774725,356.7257150407358,773.0287922658889,300.8482494573766,321.61938973970103,246.10770469658232,422.777874206499,1.7697753643747673
12.99,22.589,0.1867,-0.0058,291.66224999963026,355.06708695607165,771.5619370152187,299.2913751669408,317.3944477066779,245.39590665975138,421.2796391887688,1.7645182850761465
13.0,22.431,0.1966,-0.0042,294.07092049972806,357.99938147792983,769.5586252008827,301.262419080056,325.11434254577813,246.25423611990743,424.1793870476994,1.785726370840937
13.01,22.573,0.1435,0.002,279.2054140673399,339.9022432124138,771.4909750199987,288.6348708820431,282.7664895605951,240.17205595177322,407.2669978724507,1.682170816432268
13.02,22.71,0.1497,0.0036,281.6218027368871,342.8439337666452,773.3392353515268,290.0293096927742,287.1598882962586,241.2783495208711,409.61058903029965,1.6935089086003285
13.03,22.848,0.1426,0.0036,279.0961948702051,339.7692807115541,775.1898648814487,288.9766402435514,281.9226350114272,240.56831736459867,407.12868971977116,1.6722945420631836
13.04,22.787,0.138,0.0056,277.6645642602683,338.02642605597885,774.4626537568729,287.49446625670504,277.89832946824714,239.8732987007927,405.4675960313274,1.6646312760032493
13.05,22.787,0.1345,0.0044,276.57338614015043,336.6980353010527,774.5183148232206,286.4478133172232,274.79846289800645,239.41339477400103,404.1941250376487,1.6572944933628864
13.06,22.779,0.1335,0.0036,276.28710356337126,336.34951738149545,774.4710861501134,286.1322571424719,273.90720704426855,239.30400195411343,403.87939791328546,1.6554979661563263
13.07,22.852,0.1327,0.0028,276.0838442148078,336.10207121802694,775.4749102301867,286.0490818578762,273.1788267922984,239.34579945582948,403.65165571801765,1.6517050340626758
13.08,22.722,0.1261,0.002,273.8720195684143,333.4094151267652,773.8432944363293,283.73188209870443,267.2626656447006,238.18940087012635,401.0441451068794,1.6410859732018575
13.09,22.168,0.1286,0.0016,274.6362454336443,334.33977704965395,766.6379255613105,283.32633834548494,269.60953038176837,237.78182883118856,402.0732571448607,1.6636300823303594
13.1,21.707,0.1106,0.001,268.21300672395097,326.52018209872296,760.56417535088,276.50406279570853,253.05121020443468,234.1646269156298,394.2833140778357,1.635670427900919
13.11,21.092,0.101,-0.0006,264.46039316753337,321.9517829865624,752.3121230221399,271.8314642667942,243.90270431525354,231.4957398052941,389.64892862264537,1.6306098110422993
13.12,20.065,0.0956,-0.0016,262.12076314829966,319.1035377457561,738.1555965212594,267.57777955764936,238.68781523779836,228.84038715315555,386.80723747292524,1.6499267592781928
13.13,19.191,0.0882,-0.0026,258.87787195160496,315.1556702019539,725.755524107553,262.7907474066066,231.29875859335155,225.90995268459724,382.72476887573,1.6590928857529839
13.14,18.192,0.0823,-0.0042,256.5144196056221,312.2784238677139,711.1332151497343,257.50616985961864,224.58622366147432,222.94015835956762,379.21846564854485,1.6808057543809545
13.15,17.164,0.0706,-0.006,250.88509217175877,305.425329600402,695.5521092442038,250.16311870507977,212.08129377467895,218.3308156978617,371.6453976159917,1.682099050678763
13.16,13.936,0.0645,-0.0085,246.09413798949805,299.59286363938895,642.3773435724429,238.32987747182483,204.87526758814985,210.33924386424965,366.80975809646526,1.8022839994343045
13.17,13.936,0.059,-0.0103,243.46639743729276,296.39387514105204,642.4193115172852,235.9053007007036,198.5040749320142,208.83307204965297,362.6538899436758,1.7810295675813024
13.18,10.724,0.0569,-0.0111,238.64256830559577,290.52138750246445,581.2686902803309,223.89117928883445,195.34962958418527,200.5395357149529,360.3193531585686,1.9515874075107553
13.19,9.376,0.0524,-0.0119,234.00445070213613,284.8749834634701,552.2251633074392,216.3597765810899,189.43339608726916,195.39835679817912,356.19489120688684,2.0242926277732516
13.2,8.623,0.0545,-0.0099,233.27298113158128,283.98449876888156,534.8888892545598,214.00224942572336,191.90634077257812,193.72831146412364,357.86594915508897,2.091610414508012
13.21,7.811,0.0623,-0.0105,234.32405510064018,285.2640670790402,515.0887424998059,213.50390599369726,201.40517711387756,193.16172272269094,363.9465806486493,2.193750803786973
13.22,7.074,0.069,-0.0111,234.3140262584195,285.2518580537281,495.981234951282,212.31026479063394,209.31616891520986,192.08630835643245,368.61178559571374,2.2896684704351276
13.23,6.329,0.0807,-0.0101,234.99969412060682,286.0865841468257,475.3733436711533,212.225513610163,222.64396119485278,191.546498249586,375.95670548018194,2.4101984446915874
13.24,5.505,0.0796,-0.0099,230.43825472774438,280.53352749464534,450.7335437994306,206.48223732976436,221.4498239180722,187.56315182601742,374.97103250688525,2.505640552078544
13.25,4.762,0.0829,-0.0097,226.72693028180933,276.0153933865505,426.47214583481474,202.0911798676491,225.18223987593052,184.34677124188974,376.6240967107565,2.620737888984703
13.26,4.335,0.0813,-0.0089,223.23242191124262,271.7612092832519,411.4687559030613,198.0747521373463,223.4352649143148,181.61380968528618,375.48168426905795,2.683206342547697
13.27,3.385,0.0823,-0.0089,213.98936290418138,260.5087896224817,374.3792114057807,191.73187930610408,228.42439099886002,175.47311057708882,375.4627110302007,2.851173953672762
13.28,3.155,0.0813,-0.0091,211.10671807351326,256.9994828721031,364.47016995728444,189.4753360048344,228.2884294451937,173.5642641960625,374.742745799756,2.895783056400745
13.29,2.958,0.0789,0.002,208.13203413796103,253.37812851577863,355.72636854476644,187.04741284800872,226.51595571642073,171.56902980525638,373.17880740695165,2.930606437877586
13.3,2.688,0.0775,0.0294,204.2134916744585,248.60772899499298,343.2489004671412,184.2819669411414,226.58253855799194,169.00456462313375,372.11846298254005,2.9886880974153516
13.31,2.455,0.0772,0.1211,200.9599958701491,244.64695149409457,332.5564192210977,182.1932784496197,227.8808535364947,166.79344309176236,371.7521026223778,3.0437421291889075
13.32,2.209,0.076,0.246,197.1641044996959,240.0258663474559,320.9271863314077,179.5290505731886,228.21715991280894,164.09740329498402,370.7764479582833,3.1034628835755274
13.33,2.012,0.0738,0.3511,193.68776668542657,235.79380292138887,311.15637516075986,176.77922966259686,226.91520915376418,161.5443269269991,369.1781228850712,3.1520437659851486
13.34,1.96,0.0707,0.4146,192.39842775586445,234.2241729201828,308.92268369288854,175.12827002957786,222.978308629776,160.39758652896774,367.12283550850043,3.1546524815364605
13.35,2.092,0.0708,0.4558,194.94405587662988,237.32319845850594,316.8813529510109,176.7195476509917,221.75358742514115,161.9627929146219,367.43709222776624,3.1094105944362616
13.36,2.326,0.0779,0.4998,200.40366135194503,243.9696746893244,329.9314688719948,181.92250089245735,229.21853357118536,165.7988163082844,372.3930530517886,3.061619405581947
13.37,2.616,0.0857,0.5666,206.52315715717353,251.41949566960255,345.14625420449414,187.55797510731676,236.74420170870184,170.00417889455315,377.44095949875765,3.006545618696243
13.38,2.958,0.0889,0.6003,211.94717283276577,258.0226451877149,361.3968414284906,191.57883953900804,238.0864801297728,173.60219224426777,379.66080783757013,2.9359628280570953
13.39,3.357,0.083,0.6456,215.58885656254347,262.4559992935312,379.02634750545894,192.93144985721082,228.98151130426496,175.82608182476082,376.7102466518912,2.834018017737173
13.4,3.856,0.0762,0.6585,219.61673064455982,267.3594981759859,399.02739601877875,193.25951429731782,217.4572618135401,178.13897587143333,372.9999981514483,2.72827460485586
13.41,4.375,0.0769,0.6809,223.9186335340903,272.5965973458491,418.3094164452902,198.01124759686732,218.21831929325435,181.58323529332358,373.8633541800577,2.641683911777414
13.42,5.241,0.0884,0.6951,232.79319321464087,283.40040913086716,447.4559602673156,208.3724292366682,230.86386289961666,188.57503604654443,381.27962788625535,2.5539661854313076
13.43,8.864,0.0848,0.6581,246.82337562020598,300.480631189816,544.5813425740233,227.6698791496611,226.8481050899691,202.7395573249547,380.7736679673933,2.179455922392852
13.44,10.413,0.08,0.4068,248.80882510996483,302.8977001338702,577.6437197168109,232.3913075419707,221.70754253693448,206.53811720198925,378.4221337127788,2.0565216097801744
13.45,12.231,0.0843,0.3092,253.61275378018644,308.7459611237053,613.6687525039581,240.73549633589374,226.35353864133035,212.34440866597018,381.53228768033046,1.960842621570208
13.46,13.964,0.085,0.2121,256.1104039995166,311.78657878202023,645.0832757657755,246.73567112551257,227.13649762072248,216.62847253188207,382.3892624518832,1.8729188534355472
13.47,15.51,0.0816,0.0532,256.1467956660066,311.8308816803559,670.9315601497727,250.07651605815045,223.6496763592584,219.2302083916609,380.7325478018313,1.7915687150289488
13.48,16.832,0.0828,0.0371,257.52420725801863,313.5077305749792,692.2127827298656,254.24981969893105,224.9736107795865,222.14251018139328,381.7584390778524,1.739416973227746
13.49,18.046,0.0826,0.0169,258.01586301055994,314.10626801285565,710.8584487393781,257.38361998355884,224.83626817419656,224.38268790692297,381.90681112842464,1.6912827975558247
13.5,20.348,0.0984,0.0155,264.8545460228063,322.43162124515555,744.2639246219492,269.43317607649936,241.39839493768812,231.68415479262035,391.1169363705892,1.6521649703532717
13.51,21.323,0.0896,0.0159,261.4277889635312,318.2599169990815,757.744904798098,268.3843891249272,232.59757346473037,231.4918635213445,386.58863057024115,1.5958981051199135
13.52,21.97,0.0912,0.0161,262.2053681160116,319.2065350977532,766.5022600041201,270.39411181493176,234.1703710123031,232.88013439058787,387.6374516121667,1.5803513772399649
13.53,22.67,0.0964,0.0165,264.47834260786084,321.97363447913494,775.7976553272296,273.8094428053515,239.2693534115585,235.06178144079172,390.6055894350143,1.5736957703561125
13.54,23.6,0.0979,0.0167,265.1401466881993,322.77930901172095,787.8607455501689,276.2787497363931,240.676012012844,236.77841199515737,391.5800668987006,1.55062091559828
13.55,24.579,0.0941,0.0179,263.4645009093733,320.739392411411,800.2488020726761,276.833931628406,236.9238646978572,237.43576203968698,389.75996111963997,1.5128531906461293
13.56,24.842,0.0979,0.0153,265.11454579243434,322.7481427038331,803.5608336109419,278.7570403257835,240.60764860252908,238.63154023914214,391.8750262985392,1.516102370939687
13.57,25.558,0.0973,0.0157,264.7844906477375,322.3463364407239,812.3896857445997,279.9196745885604,239.99350919921778,239.53680640315346,391.71736542604884,1.49536454777009
13.58,26.181,0.089,0.0143,260.9647596527414,317.69622914246787,819.95362752423,277.96658444210345,231.87931049422752,238.64555345802148,387.3443238367027,1.4563187522283176
13.59,26.076,0.0981,0.0139,265.1129058912054,322.7461463023371,818.7547186154575,281.20355414690283,240.74319313944446,240.49168188624148,392.33895601054155,1.4841549330307096
13.6,24.972,0.1011,0.0117,266.6212800173351,324.58242784719056,805.3903465662798,280.1967636735963,243.68225955170593,239.64549232700844,393.8255643926885,1.5215180679678226
13.61,24.972,0.1042,0.0123,267.9499921926441,326.1999904953929,805.4504332209711,281.3091843640967,246.6385597252748,240.29607742493974,395.44839677422533,1.5296781605379237
13.62,25.069,0.1102,0.0117,270.40211097122994,329.1851785736713,806.7012106914916,283.5934466406239,252.28163285521867,241.59940520009312,398.42243445835123,1.542291697406557
13.63,24.915,0.1165,0.0113,272.8932690805517,332.2178927937151,804.8622353167668,285.42228499082756,258.1335288190732,242.55101207428726,401.3685946559873,1.561887640867942
13.64,24.992,0.1162,0.0107,272.8196786276491,332.1283044162685,805.8684746912393,285.4804159469802,257.84921925091237,242.65635649459372,401.317700600663,1.5591883427626467
13.65,24.984,0.1152,0.0097,272.481111728862,331.71613601774504,805.8259324970627,285.13758374692173,256.9283297751247,242.52056967559153,400.94041639566984,1.5571329612153337
13.66,25.198,0.1043,0.0099,268.1781698495827,326.4777719907963,808.5145622725189,281.8168859808435,246.71999123302746,240.87261600871344,395.89120287164326,1.5243965609248293
13.67,25.32,0.0935,0.0099,263.5824811787499,320.8830205654347,810.0662565126631,278.12675990550485,236.32725217545575,238.9118035238723,390.3914795057115,1.4925025366547817
13.68,25.413,0.0947,0.0087,264.13764162461234,321.55886806474547,811.2572711175904,278.7597988617947,237.49446016684965,239.3397655048121,391.12218392242795,1.4934339913005192
13.69,25.765,0.0867,0.0085,260.4634042154188,317.08588339268374,815.5897435411767,276.3836642519011,229.63225996702948,238.11234265047275,386.7710269071439,1.461790856302232
13.7,26.197,0.087,0.0085,260.5289673694644,317.16569940630455,820.8457422514599,277.3143892952567,229.93188383459133,238.80007744354245,387.0638599800048,1.4515583081883894
13.71,26.573,0.0911,0.0093,262.3688542145835,319.40556165253645,825.3876696149945,279.5968178988258,233.96272878331467,240.25570296209028,389.50091373373,1.4536540036024372
13.72,27.443,0.0853,0.0089,259.13775396914434,315.4720483102627,835.6665820789799,279.23706098119146,228.58213686764802,240.10720034067293,386.34750626217374,1.4140292659716656
13.73,27.763,0.0842,0.0079,258.71814869772237,314.9612245015751,839.4335808708453,279.1516801869478,227.26887336239653,240.2980776699623,385.80035642424934,1.4043149510991106
13.74,27.176,0.0922,0.0073,262.8201153538273,319.954923039442,832.6679053128829,281.1361398702682,235.0319797465813,241.42015144871846,390.389736593607,1.4418919070783203
13.75,25.799,0.0911,0.0137,262.73451093827003,319.8507089683288,816.3666136148438,278.18990657456425,233.98220502609365,239.4290332850726,389.70285573722236,1.474027581395614
13.76,24.421,0.0903,0.0202,262.6785547611685,319.7825884049008,799.5021861346519,275.24276999952804,233.2210619794189,237.41806811894094,389.1697507414599,1.5089515773010926
13.77,25.004,0.0833,0.0165,259.37183023180876,315.7570107169846,806.7878171952516,273.6640366327892,226.2497989313163,236.68370559549015,385.2469088491401,1.4728831788331593
13.78,25.226,0.0826,0.0101,259.02558140929585,315.3354904113167,809.5587935037602,273.8163477855362,225.55237574108796,236.86703173386516,384.92036744765863,1.4649958241541394
13.79,25.016,0.0813,0.0065,258.49147752142585,314.6852769826054,807.0269937381908,272.9003084099144,224.23992036901623,236.31842162481968,384.1741136003121,1.4668589095257312
13.8,24.454,0.0757,0.0036,255.90956410846812,311.5420780450916,800.1030596944502,269.53368142107223,218.51039728272693,234.20251462144762,380.6321060432772,1.4650192840975993
13.81,24.163,0.0738,-0.0006,255.05969209349868,310.50745124425924,796.4991721810312,268.1762308232015,216.532942777859,233.35336433975883,379.41229428937083,1.4671507428484365
13.82,23.758,0.0815,-0.0016,258.95829933482713,315.25358179892,791.4268633492818,270.52913853597596,224.4199239822738,234.75873623444994,384.3614052573934,1.5025770875573081
13.83,23.997,0.0858,-0.0016,260.97837754566007,317.7128074468905,794.5157143183958,272.71045884344437,228.76048461650993,236.1502637627796,387.0385962143862,1.508730144175984
13.84,23.806,0.0824,-0.0022,259.4591115187956,315.86326619679465,792.1491761747964,270.9977697851681,225.33699312542282,235.13563968158687,385.0571599595247,1.5041554565778594
13.85,23.556,0.0784,-0.0028,257.6217616680945,313.6264924655064,789.0158477235549,268.8937087694316,221.25596065321497,233.8577224697611,382.61429132494004,1.499176122734194
13.86,24.219,0.087,-0.0026,261.6206345208031,318.49468550358637,797.4840783840554,273.63810629909034,229.96375096300332,236.8790173709248,387.9771169146142,1.5063416464569823
13.87,24.482,0.0871,-0.0032,261.6652139339246,318.5489560934734,800.8369415020643,274.20263485292384,230.06442881673712,237.3179229908777,388.13689494256795,1.4994476493645208
13.88,24.988,0.0864,-0.0028,261.2861309492454,318.0874637642988,807.1785704322067,274.92432204963575,229.37044752153545,237.90637016002762,387.85937200212055,1.4837120189785538
13.89,25.044,0.0842,-0.004,260.2814521623171,316.86437654542954,807.9237715951921,274.17777100125255,227.17775349357296,237.52169456698704,386.6378817728489,1.4758874112715716
13.9,24.87,0.1267,-0.0048,277.78834620874807,338.17711712369334,805.8302447986863,288.7793628989885,267.34668650718964,245.51821026600052,407.7852009473466,1.5897253510114913
13.91,24.474,0.1243,-0.0058,276.9534735729061,337.16075043658134,800.9587826187653,287.2286728590442,265.2346869143003,244.6117881742809,406.7983499668253,1.595390909637272
13.92,24.66,0.1169,-0.0048,274.2714907701366,333.89572789407936,803.3384086899699,285.21617163351175,258.4962974839372,243.68294646555347,403.6613024088934,1.5731314725556
13.93,24.15,0.11,-0.0058,271.6636236083049,330.72093308837117,797.0047129432096,281.8856412405794,252.15522470889007,241.77527931953153,400.4921645578707,1.5707450726981358
13.94,24.498,0.1177,-0.0058,274.6567683969912,334.36476152677193,801.4296615499028,285.1654387166416,259.24079246036035,243.68687086243196,404.146427361025,1.5797561395873996
13.95,24.963,0.1196,-0.006,275.4101005435894,335.28186153132623,807.2640127012542,286.72165329675676,260.9290050129562,244.72135942493315,405.11850322795095,1.5715033476738127
13.96,25.542,0.1214,-0.0054,276.108116224078,336.1316197510515,814.4255049083555,288.45188982025496,262.50558360612706,245.88431503738337,406.0484731587341,1.5601425720018252
13.97,26.092,0.1133,-0.005,272.9983430701464,332.3458089549609,821.1400851844396,286.8414977765865,255.06862246652202,245.27911339949065,402.5561713821108,1.5265817557436647
13.98,25.162,0.1168,-0.0063,274.47619528968204,334.14493339613466,809.887889502241,286.215306399403,258.3544118987424,244.66614283257059,404.1161003823997,1.5598318155743796
13.99,25.429,0.1147,-0.0058,273.69630310810743,333.1954994359569,813.2190125185265,286.0472154424131,256.4061391376007,244.71823286495564,403.26851703796143,1.547726687647195
14.0,26.201,0.1102,-0.0036,271.8737309752754,330.97671596990057,822.626875769998,286.0144310840122,252.19490440529046,245.00799828616763,401.337099756917,1.5164966556167438
14.01,26.638,0.103,-0.0032,268.85615769309413,327.3031484959407,827.9009072775217,284.32387468609693,245.4332390608054,244.26730832105588,397.94784278164724,1.4872099596648585
14.02,27.043,0.1018,-0.003,268.2906692482898,326.6147277805268,832.7462476432665,284.64946433020884,244.2839449158047,244.60917190828766,397.45816214537246,1.4739706922941684
14.03,26.743,0.1084,-0.0034,271.1742816476093,330.12521244056785,829.2626606890432,286.4318258727531,250.4901739868937,245.54186143939722,400.75643793317454,1.4984305310420392
14.04,26.509,0.1156,-0.0044,274.1433246970589,333.73969963120214,826.5391827088662,288.4507765740711,257.1461964384137,246.59258932377358,404.16738354075915,1.5220699225572074
14.05,26.529,0.1227,-0.0042,276.9052035536943,337.1019869349322,826.8361029614706,290.82706129020585,263.57787270258063,247.8915634273594,407.38702519377495,1.5382393742146048
14.06,26.707,0.1314,-0.0042,280.1215270687473,341.0175112141272,829.0094318392572,293.92492947365224,271.2928801045915,249.59459292112803,411.1255474653557,1.5531854636567575
14.07,26.938,0.1545,-0.004,287.94569396965187,350.5425839630545,831.8003603137181,301.196689708446,291.062985062171,253.3362026400753,419.9751254836548,1.5947021773704728
14.08,27.217,0.1573,-0.004,288.8841153689365,351.6850100143575,835.1396735181031,302.5222849388665,293.35758482604444,254.14106263587618,421.0646467377683,1.5931213439003358
14.09,27.326,0.1418,-0.0042,283.84921509697256,345.55556620501005,836.4740978906581,298.27301602805164,280.25664309055844,252.15707581831944,415.51127173045757,1.5598491980967495
14.1,28.139,0.1333,-0.004,280.8265426908535,341.8757911019086,845.9549494678857,297.20546401665484,272.81268696925036,251.97768736742736,412.3490462725081,1.5220448000901443
14.11,28.75,0.1299,-0.0032,279.5192361534936,340.28428749120957,852.9871562213151,297.2520507833786,269.77629976580903,252.26659345318922,411.10541722591967,1.50010556154415
14.12,28.289,0.1244,-0.003,277.58341454107676,337.92763509348475,847.7960525337324,294.6767605024838,264.94613315840115,250.82735242682654,408.82416023085176,1.499032138107183
14.13,27.496,0.1192,-0.0048,275.7749110088165,335.7259786194288,838.6921734365112,291.54407006472667,260.34148568025955,248.9677439737323,406.548375468034,1.5066319275532805
14.14,27.516,0.1516,-0.006,287.3247883782824,349.78669889530033,838.9811310098896,301.5150011554204,288.5390166897846,254.0627975226892,419.5341164844163,1.575316834829522
14.15,26.857,0.154,-0.0058,288.1331263199939,350.77076247651434,831.3062369589642,300.9417054868972,290.62288915861546,253.55758867960085,420.39142987834015,1.596701205208012
14.16,26.671,0.1518,-0.0048,287.46641555590907,349.9591145898023,829.1625055244228,299.9652154197205,288.7975679658672,253.0513296247834,419.65923017734247,1.5972932361654106
14.17,27.01,0.1554,-0.005,288.67100529423686,351.42557166254926,833.2306105738386,301.6413107755159,291.76487004433045,254.05550842015833,421.05443030034206,1.5957273541563322
14.18,27.14,0.1548,-0.0052,288.52821711455334,351.25174257423885,834.8181871086846,301.7281935699343,291.24533697964404,254.19945904020076,420.9328104108183,1.591396929904532
14.19,27.411,0.1486,-0.005,286.5625961439947,348.8588126970371,838.0517957969869,300.4840599390711,286.007190788319,253.75094763223512,418.80744250343434,1.5725786981779903
14.2,27.751,0.1372,-0.0048,282.6987808060238,344.1550375029856,842.0669045006912,297.7523258033008,276.2230692297929,252.5727528724478,414.5958999583739,1.5409452527979361
14.21,27.961,0.1259,-0.0048,278.5993760241378,339.16445776851566,844.5543461528227,294.6252669433114,266.29970868558416,251.09883687270406,410.0850075222867,1.5113729054593352
14.22,28.082,0.1236,-0.005,277.7481152107442,338.1281402565582,846.00711186477,294.1129031978884,264.24287003706746,250.91988563489852,409.1891617306008,1.5033525581786216
14.23,28.273,0.1105,-0.0044,272.53572958253335,331.7826273178667,848.2610716906005,290.09372013019157,252.36323765090398,248.88883045251194,403.36465776607383,1.4679859133107265
14.24,28.754,0.0971,-0.0048,266.0920775264646,323.9381813365656,853.8037163439157,286.80621199760685,240.5054947172393,246.87968055199173,396.762528950672,1.4194283827607943
14.25,28.798,0.1058,-0.0052,270.4815143417189,329.28184354644037,854.3610514654093,289.39848614219557,247.99720362110463,248.74756657267667,401.2890729500391,1.4440299798634808
14.26,28.871,0.1248,-0.0048,278.2119748681738,338.69283896995074,855.2480381538447,295.9450574524827,265.24990344063366,252.32214312987315,410.0787914990445,1.4875691091818415
14.27,28.912,0.136,-0.0054,282.4109214102183,343.80459997765706,855.7698389936083,299.54714697914983,275.06454039665323,254.22992445090122,414.76400259541055,1.5111340993247275
14.28,29.256,0.1412,-0.0056,284.24875846546644,346.0419668275244,859.7045068871465,301.74756831655543,279.5065863691764,255.50740837790562,416.9024939022795,1.5140000960227329
14.29,29.591,0.1405,-0.0054,283.98481558661734,345.7206450619689,863.5121866916346,302.13801392955844,278.8749876637018,255.8709054506515,416.742135456816,1.5048743047327922
14.3,29.591,0.1418,-0.0054,284.48844507501605,346.33375922175867,863.5719912878307,302.5360122465357,279.9848562478626,256.11638132090894,417.3152584299192,1.5076574667348563
14.31,29.963,0.1446,-0.0052,285.44622343283623,347.49975026606154,867.763742227177,304.0343293008704,282.3319237602421,257.0442491759907,418.49010331276594,1.5049139127715971
14.32,30.166,0.1424,-0.0056,284.6748113270776,346.5606398764423,870.0642474123741,303.73865148492325,280.4412074603547,257.01700812685976,417.7515488404703,1.4959329306396973
14.33,30.166,0.1336,-0.006,281.52418595021373,342.72509593939066,870.1234980646639,301.0538629520372,272.8717296844939,255.70943498553416,414.37477727347897,1.4776504029228803
14.34,29.252,0.1254,-0.0067,278.6953046021536,339.2812403852305,860.0140456364298,296.8688513916298,265.7508247392589,253.29323103442144,410.9556177538265,1.4808453389821985
14.35,29.167,0.1173,-0.0079,275.57470001642866,335.482243498261,859.1151076987217,294.07058638034624,258.5168994953262,251.8365726303275,407.46679846795286,1.4643851049120906
14.36,28.985,0.1405,-0.0081,284.39141239484917,346.21563248068594,857.1218603626188,301.10255856974936,278.9167478132029,255.4564355706287,417.1937881323131,1.519808089707558
14.37,28.661,0.1417,-0.0081,284.9017612745115,346.83692676897056,853.5077844610862,300.88234052009597,279.970436647883,255.27274881886223,417.6941128528483,1.5300865653651796
14.38,28.649,0.1387,-0.0083,283.8920591252835,345.60772415251904,853.4295683729708,299.9653990405789,277.39815426387474,254.85367640514934,416.6057920008856,1.5242748878344496
14.39,28.212,0.1437,-0.0091,285.7306157439699,347.845966992659,848.489375071911,300.66521331332785,281.7126855492903,255.08804977920988,418.55422175747094,1.545214670537233
14.4,27.565,0.1419,-0.0097,285.2082335971853,347.210023509617,841.0587191791174,298.9327972539255,280.2361116459761,254.0204529997955,417.8706094361443,1.5575482491376411
14.41,27.002,0.1379,-0.0113,283.9022290540245,345.62010493533415,834.507889232873,296.6780078195004,276.8507340031886,252.71513831854617,416.3297321178071,1.5635041194033257
14.42,26.667,0.1286,-0.0117,280.6567174625425,341.6690473457039,830.5934162606449,293.1927142882864,268.76473655201687,250.85192897056055,412.60216360035525,1.552143596666833
14.43,25.651,0.1253,-0.0127,279.54629725005935,340.3172314348549,818.4122728817575,290.1898677528767,265.91987797031504,248.9630072580668,411.16406229343295,1.5714907547123853
14.44,24.64,0.1285,-0.0133,280.71913262742294,341.7450310246888,805.9894228078975,289.16799939671176,268.8431378482929,248.09197911159345,412.4637663009116,1.6063125384442105
14.45,24.268,0.1286,-0.0135,280.7662351840086,341.8023732674888,801.3731608790765,288.43912390393814,268.96198304697083,247.61273599414722,412.5312931264947,1.6170786766502625
14.46,23.964,0.1317,-0.0139,281.8492079796974,343.12077493180556,797.576635829012,288.7590057677037,271.7215332419739,247.7004345846497,413.84453371490207,1.6326595023142694
14.47,23.912,0.1328,-0.0143,282.2602754537745,343.6212049002473,796.9685208614684,288.98719610361917,272.68871348485476,247.84160038005487,414.35806968485707,1.6366585913115117
14.48,24.049,0.1309,-0.0145,281.66945142280935,342.90194086255053,798.764023268373,288.7030172436383,271.0034193422248,247.79665816014702,413.672331046613,1.6287148505242688
14.49,24.211,0.1295,-0.0147,281.24433087801344,342.3844028080164,800.8696531643575,288.6171841322941,269.75127363968375,247.86263238533945,413.18716368777524,1.621146826558924
14.5,24.466,0.1211,-0.0149,278.291725574971,338.7899267869213,804.1362335377015,286.51543339202493,262.23491040925427,246.90629316027724,409.7037740772724,1.5950898772596709
14.51,24.486,0.1157,-0.0157,276.3102684576749,336.37771812238685,804.4402033521942,284.81042297918907,257.3319256864684,246.04933871836346,407.35489507031986,1.5819372490635306
14.52,24.539,0.1104,-0.0165,274.2962939428857,333.9259230609043,805.157896003559,283.15771355520707,252.45197146117667,245.21688054479887,404.9563651625902,1.5676871515495927
14.53,24.543,0.1106,-0.0171,274.4163498071651,334.07207802611407,805.2614152685131,283.23872788050016,252.63601205736867,245.30642345565298,405.1227079221753,1.5681853182971432
14.54,24.539,0.1067,-0.0183,272.9016764899687,332.22812790083145,805.2631087314,281.9071777242262,249.00634504514196,244.6176348492649,403.3061694600728,1.558667708531006
14.55,24.85,0.1048,-0.0192,272.147253366855,331.30969975095394,809.1999228354965,281.87815758479275,247.21321300310427,244.74324965219338,402.47274407793833,1.5453496799962132
14.56,25.239,0.103,-0.0194,271.4014364620081,330.4017487363577,814.071182646431,282.0234350775226,245.5071358223076,244.98560330142692,401.683281554732,1.530232969447521
