Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.78,1.54,0.0209,0.9183,154.55839535489767,188.1580465190059,285.96392446126515,145.57011084621888,144.84354288084268,135.26060925942056,303.08621516312434,2.716268378759534
11.8,1.508,0.0192,0.9674,153.32538363572692,186.65698877392842,284.60041378729534,143.65495460973196,140.3421336136291,133.96915441467198,299.84391029033975,2.707038806746067
11.82,1.508,0.0179,0.9752,152.62622861133218,185.8058435268392,284.7477982160079,142.36729425876348,136.71279437812532,133.2545589680876,297.25080602846964,2.691818000697156
11.84,1.476,0.0176,1.002,152.10751279091423,185.17436339763472,283.08537559913384,141.70757834329584,135.95497525460843,132.7197586268999,296.67819082514785,2.699543374748952
11.86,1.46,0.016,1.0301,150.9805257810653,183.80237921173168,282.4617054626004,139.86373060640324,131.35297928751396,131.5291872009914,293.1264380096776,2.6842167177656835
11.88,1.436,0.016,1.0301,150.6833247423983,183.44056925161533,280.94722383483526,139.54145595393572,131.42544250283999,131.2771051761609,293.21545353569144,2.694692154115791
11.9,1.399,0.0131,1.0182,148.0826423527595,180.27452112509854,278.40039369399824,135.6375761766806,122.62716154836437,128.69188040641464,285.75738053764854,2.6710702440512564
11.92,1.376,0.0131,1.0182,147.79360051289754,179.9226441026579,276.913356880181,135.31811321715483,122.67948881809384,128.44499732500972,285.8437448052848,2.681481327525584
11.94,1.31,0.0122,0.9792,146.00770752260576,177.74851350578095,271.9432562101714,133.13659652488485,119.92004371894464,126.84692931708969,283.2281630707182,2.7007617998239586
11.96,1.272,0.0122,0.9792,145.4577423108733,177.07899063932402,269.3456770202224,132.57609096310284,120.00886830223676,126.36916065951107,283.28640067877967,2.7189297491770756
11.98,1.221,0.0104,0.9559,143.10973254391678,174.2205439665074,265.44135087324526,129.30632839416788,113.9195408158228,124.03082749829328,277.5015162353803,2.715320444256615
12.0,1.221,0.0104,0.9592,143.1763837146207,174.30168452214693,265.5325797408807,129.3121506680763,113.91410255596399,124.08835639560773,277.61865170908357,2.715541436705942
12.02,1.21,0.0103,0.9494,142.92959493278389,174.00124600512822,264.64310512079305,128.965828575281,113.57630430777633,123.88474978198036,277.36843537224826,2.720633108749517
12.04,1.21,0.0103,0.9307,142.92291995199798,173.99311994156275,264.41631049194734,128.90320301836599,113.57898933133573,123.94201982071006,277.4851252983606,2.7230322111559997
12.06,1.234,0.0105,0.9292,143.54609349139062,174.75176598951901,266.16576177126655,129.54745898807838,114.24415288398119,124.54906436840284,278.33701498000494,2.715565840676141
12.08,1.234,0.01,0.9166,143.11685335622818,174.2292127814952,266.02884110290097,128.79281708122346,112.45390859919075,124.10286675337977,276.69315915823427,2.7081364434299546
12.1,1.239,0.0102,0.9299,143.47696820563763,174.6676134677328,266.62081627304116,129.19318168009295,113.15702457107183,124.43662923331816,277.53081056759976,2.708667686036741
12.12,1.239,0.0102,0.9498,143.59739746730855,174.81422300367998,266.94868090352514,129.24987250784733,113.14637204729726,124.49377429252044,277.6467973262121,2.707279599419979
12.14,1.261,0.0105,0.9715,144.34486295501623,175.7241809887154,268.8616555347711,130.06913485440467,114.16404630111293,125.16770870952554,278.84764670330185,2.7006755995349003
12.16,1.4,0.0106,0.9884,146.68065830137212,178.5677579321052,278.66657465070944,132.2566667904032,114.29311168670252,127.22491834158761,279.52397255656354,2.6391384183555338
12.18,1.506,0.0106,0.9884,148.25154964645597,180.48014739568552,285.63581373176794,133.6777767668118,114.16325933522383,128.6278326458835,279.7912874206452,2.596299638390682
12.2,1.698,0.0118,0.925,151.74194608749178,184.72932567172913,296.8149678047826,137.52548503616785,117.91817021923326,132.10008264334084,284.08937569999904,2.5498544437237034
12.22,1.798,0.0118,0.925,153.03439482679468,186.3027415282718,302.7894077608472,138.69134852680338,117.80896893221167,133.2537807274164,284.32750569178086,2.5160795919220034
12.24,1.996,0.0163,0.9503,158.94826162394114,193.5022315421892,314.32912699835947,146.290929542783,130.88770337073646,139.01310557275946,296.87527595591337,2.513886501215753
12.26,1.996,0.0163,0.9418,158.9889717209589,193.55179166029777,314.2865235149687,146.27382570887613,130.8884356042228,139.07621483555042,296.9979289780252,2.5148815935179667
12.28,2.107,0.0184,0.9864,161.81866296261754,196.99663317188222,320.8207548088954,149.68825516404652,136.31392101269748,141.64542160676058,301.9592769467624,2.5047775030544175
12.3,2.107,0.0216,1.084,164.14102790908547,199.8238600632345,321.9080815388017,152.8778648209282,144.3469633927258,143.60805441228322,308.44650513427035,2.5343817333191265
12.32,2.191,0.0227,1.1216,165.79047206974224,201.83187904142534,326.74589430708045,154.83996780065522,146.87332245131893,145.0809024276425,310.6621757343899,2.5192520886136713
12.34,2.191,0.0255,1.122,167.44568644818372,203.8469226325715,326.80250347154555,157.16040959829644,153.39962290859265,146.55437062964768,315.5247765609893,2.5462457310214126
12.36,2.358,0.0274,1.139,170.23805016182385,207.2463219361334,335.47830848782417,160.3771769292727,157.27466646895712,149.06598765405712,318.79009988799174,2.5168521718777033
12.38,2.358,0.0301,1.152,171.70779735174756,209.03557938473617,335.66084809837093,162.3956483521589,163.07674809212904,150.30086799807776,322.8408983078568,2.5390240766459313
12.4,2.415,0.0313,1.1327,172.88218041747132,210.46526311692162,338.33080827089196,163.76276845443076,165.44493541940122,151.37679255405848,324.67570515260763,2.5350981193303577
12.42,2.441,0.0321,1.1332,173.5817339960127,211.3168935603633,339.6581099810507,164.5747334292636,167.0268927706549,151.99640093721274,325.9013616053205,2.534972292038193
12.44,2.504,0.0319,0.9643,173.84880707704733,211.64202600684024,341.1288730056183,164.68934715552732,166.49449078306594,152.54425568185272,325.83069475053685,2.5267436600054047
12.46,2.43,0.0354,0.9852,174.7481503794982,212.73687872286737,337.7815407635668,166.49887347511552,173.94615369417966,153.27326646707854,330.33130312096404,2.5695515601469556
12.48,2.314,0.0377,1.044,174.63521648476433,212.59939398145224,332.650234842472,167.03876149022423,178.97831574941168,153.06296888571183,333.060178025878,2.612586012814425
12.5,2.256,0.0341,1.0757,172.65127910974184,210.18416587272918,330.0838160964655,164.14260259531594,171.88852915447166,151.3067314945082,328.81435353291005,2.602717060455451
12.52,2.274,0.0341,1.1155,173.0035751803939,210.61304804569696,331.4566280434935,164.38853409193638,171.76762173067047,151.54732194794744,328.96672350489524,2.5961963271318433
12.54,2.337,0.0325,1.1132,173.04332105746846,210.66143433083118,334.6564068310412,163.85948335427224,168.18414063793614,151.60646159986086,327.1161179149965,2.5686193210952184
12.56,2.366,0.0302,1.1053,172.33365425470697,209.797492136165,336.0743830473698,162.4414269403687,163.198573760604,151.0204088337307,324.1699438925422,2.544745778914409
12.58,2.338,0.0303,1.0743,172.08991418135037,209.5007650903396,334.42293127451046,162.19610484553658,163.51991790973085,150.86982562576725,324.4112816064887,2.5549337549226907
12.6,2.314,0.0285,1.0869,171.0588618693031,208.24557097132552,333.397655797773,160.633818968272,159.66979305065024,149.94820835718087,321.94347241257276,2.5469097356659858
12.62,2.335,0.0273,1.0973,170.758899770473,207.8803997205758,334.6081286789233,159.9121578734733,156.9291927394835,149.67426522591995,320.2980091506145,2.5314939181130636
12.64,2.335,0.0288,1.0896,171.56076073512105,208.85657828623434,334.58350407775015,161.0616983282551,160.23715537776712,150.40642805147058,322.6622154945554,2.544648225508995
12.66,2.394,0.0299,1.1104,172.8123217912958,210.38021783288187,337.77459276297066,162.47500709382842,162.4044958960469,151.48477243777813,324.4279453511778,2.53745730282088
12.68,2.468,0.0288,1.099,173.05572466096598,210.67653436987166,341.3357628957273,162.29018930625082,159.79508845203108,151.7442538031207,323.05264717885984,2.511241344835556
12.7,3.181,0.0741,0.1912,193.83423409652232,235.9721110740272,365.7477830875051,191.75941569402872,237.1379708974845,170.30968161261356,366.1149261441294,2.6293857568818453
12.72,3.894,0.0659,0.1377,197.67565650992825,240.6486253164344,394.4464177931015,193.47919622189306,221.68253005745817,173.71997002761833,361.25929368128647,2.4659664480861854
12.74,3.894,0.0688,0.1044,198.54015248674452,241.7010552012542,394.2517005652645,194.75781231978806,226.08094290887138,174.41819217403332,363.4319026029125,2.479089137154179
12.76,2.827,0.0693,0.0984,188.993437644895,230.07896756769827,349.12418382094927,186.4594798064366,231.8287837867313,166.73089651387733,363.05724479473224,2.6956720547282593
12.78,2.827,0.0711,0.1146,189.54811539918788,230.7542274424896,349.33008249559583,187.2513515101321,234.54580552170708,167.15889579587068,364.41388858935613,2.7024406467621542
12.8,2.727,0.0679,0.131,187.73937797775972,228.55228623379443,344.8062775183136,184.96155199372456,230.13244077358436,165.73187574199687,362.2855551315377,2.7138912374335695
12.82,2.702,0.0669,0.1559,187.32892969197448,228.05261005979503,343.8994903690779,184.32275689974534,228.64562210681578,165.38029086644522,361.7056499643039,2.715380992157631
12.84,2.756,0.0669,0.1559,188.00960327664782,228.88125616287562,346.532782789902,184.82049028995644,228.2868126428306,165.9241013193001,361.90132061935634,2.7026252006786704
12.86,2.643,0.0589,0.1973,184.74988243477776,224.91290035538162,341.55284836306856,180.1459757003025,215.96320222747252,163.2632258287997,355.98871248185725,2.6950608207471953
12.88,2.631,0.0589,0.1973,184.6830683123924,224.8315614237821,341.0208277645008,180.02219572115172,215.99897340608015,163.22677669495945,356.1167090804327,2.6986583806007793
12.9,2.661,0.048,0.2236,181.799445983876,221.32106467602298,342.78655786760515,174.76536374629248,197.07775760279952,160.8093317128751,346.9330267465626,2.6369077765318916
12.92,2.661,0.048,0.251,181.9265331573987,221.47577949596365,343.10421668582853,174.8098794154082,197.02871057767985,160.87860302376603,347.06903182300454,2.636062217244288
12.94,2.8,0.0449,0.273,182.40656524621556,222.0601663866972,349.9799264464203,174.35558012614268,190.79249140171532,161.23627442189792,344.33416923041955,2.58478528069414
12.96,2.8,0.0407,0.3074,180.96493657577938,220.30514017920967,350.35546847896035,171.91546691215862,182.98178446064375,159.9959929107806,340.0987716922822,2.5591864870122496
12.98,2.847,0.0381,0.3359,180.49401062954558,219.73183902727288,352.8603019850112,170.736375686738,177.8260241077446,159.57202478259208,337.3657318163437,2.531263358232169
13.0,2.847,0.0324,0.393,178.14801335351217,216.87584234340613,353.44175423644805,166.98942947535812,166.48870133391307,157.5074520342461,330.461402822181,2.490466391563286
13.02,2.91,0.0318,0.4332,178.56941967438775,217.38885873403729,356.750217338874,167.15229531340245,165.05096293042527,157.82715137494765,329.84102252854416,2.470598302343296
13.04,2.91,0.0304,0.544,178.14284466039769,216.86955002135372,357.81006448205306,166.31356026067675,162.09597580206926,157.30556657101556,328.04344194826706,2.4557644522776156
13.06,2.926,0.0304,0.544,178.34765776778238,217.1188877173003,358.58772227501487,166.44427156083503,162.04661353183954,157.49690941173185,328.18397809384055,2.452726235308066
13.08,3.011,0.0301,0.7188,179.28105770480389,218.2552006841091,363.9926845397813,167.18313015741924,161.12132632073963,158.08481079039422,327.95753889298794,2.425227271434852
13.1,3.055,0.0301,0.7188,179.7090402036708,218.77622285664273,365.979031392096,167.5286155850111,161.01073742748284,158.48270575040866,328.1195600934994,2.416530810082728
13.12,3.169,0.0325,0.8819,182.15685632831523,221.75617292142726,372.35480820171455,170.39830442992246,165.52914390482076,160.40671708477623,331.6260798630813,2.404998175850714
13.14,3.188,0.0325,0.8819,182.3721538419868,222.0182742424187,373.21751745330516,170.5420188830635,165.4764251209011,160.61285074547152,331.7685809836835,2.4017180947112573
13.16,3.171,0.0353,0.9412,183.73453307392546,223.6768228726049,373.0557686294706,172.4468812983528,170.97860815284076,161.66221301916244,335.46796893166834,2.4225009814891325
13.18,3.171,0.0353,0.9972,183.89035712706536,223.86652171990565,373.58657325109397,172.5316923345418,170.94028723733268,161.73047663622123,335.5968827038805,2.420760841247933
13.2,3.128,0.0351,1.0457,183.59867502169837,223.51143046119802,372.2281402401034,172.14566746785235,170.62970241160554,161.4047374621042,335.4438693775254,2.426465254243089
13.22,3.128,0.0359,1.0721,184.07566288765523,224.09211134149334,372.5088340585321,172.7245175480943,172.15111626933833,161.77500352785407,336.5569519308493,2.431212178123173
13.24,3.023,0.038,1.094,184.24570095423468,224.29911420515526,368.23969152649494,173.326262092623,176.42412106573718,161.81091532134175,339.0974512316823,2.4656009186249888
13.26,3.023,0.036,1.1007,183.44104579561312,223.31953401205075,368.3528694505536,172.02754948303334,172.59077427913863,161.15401256509736,336.8509948957181,2.4528537682921643
13.28,2.974,0.0348,1.1177,182.57814836200436,222.26905017983142,366.4204201893563,170.86281502286695,170.37508154745717,160.3906561094764,335.4570266381049,2.454713897656291
13.3,2.982,0.0371,1.1409,183.78555186401138,223.73893270401388,367.02774016130763,172.49210529029259,174.77093866441513,161.37479877294015,338.3951931707892,2.467792860999006
13.32,3.167,0.0371,1.1409,185.3736195254226,225.67223246573187,375.0238272786893,173.91724993858327,174.25018929305236,162.847596510251,338.67467928376846,2.4309607024661224
13.34,7.854,0.0788,-0.0429,223.23079837701457,271.75923280680036,516.5081363332968,218.85102462343886,229.03383810517184,197.6586882381082,376.18048427878534,2.0731764356770688
13.36,7.994,0.0788,-0.0429,223.74446154118394,272.3845618762239,520.0869267427285,219.39007086721594,228.7660869460259,198.24476651270982,376.3722993451191,2.0621265065683727
13.38,4.98,0.1205,-0.0675,220.5980661888014,268.554167534193,433.86415948014104,220.39458639968333,288.7655942405234,191.9091017994628,396.49796743865176,2.4935122937273495
13.4,4.165,0.1205,-0.0675,214.5521242518555,261.19389039356327,405.2108387060174,215.030525869654,292.44318000310415,187.1110529268022,396.1236175497017,2.613399635101854
13.42,3.261,0.1844,-0.0717,214.54927753156434,261.19042482103487,368.94337217859385,224.34956172404804,370.5478029900752,187.20338334809955,418.0506056949386,2.9063924765331133
13.44,3.261,0.1844,-0.0717,214.62562225183785,261.2833662196287,368.997769934691,224.32939380636822,370.44877807877407,187.28090132940514,418.20814366976174,2.9069378369008465
13.46,2.942,0.1724,-0.0711,209.23789019657272,254.7243880653929,354.76151201432646,218.74256620274008,361.1672144610458,183.57328797096943,414.40592419921666,2.9558843417798624
13.48,2.844,0.1379,-0.07,203.78355909772495,248.0843328146217,350.23945627151016,208.96788343653836,322.31205732649835,179.39953308449978,402.5999640010873,2.9134730420666863
13.5,2.994,0.1128,-0.0697,202.013804995682,245.92984955996073,357.2731248539438,202.91804759175963,289.6094061296107,177.81669115175401,392.51715744470124,2.8213137576695386
13.52,3.2,0.0792,-0.0686,197.65759947229873,240.62664283584195,366.5764059463508,193.18094402217463,243.2440227211076,174.40748930812856,375.20553966724054,2.6754514563355962
13.54,3.33,0.0653,-0.0683,195.40941307679967,237.88972026740828,372.2762725645928,188.4202846649125,221.99540592225955,172.69412981653318,366.1542491304171,2.596193013018572
13.56,3.672,0.0576,-0.0677,196.10917879380258,238.74160896636837,386.56009236532344,187.43154967480098,208.61152057683202,173.39919129493802,360.62568836264387,2.4973786510430602
13.58,3.952,0.0576,-0.0677,198.33836225133516,241.45539752336455,397.6629493620981,189.4191513008886,207.65510871458585,175.3156410051521,360.95641564588067,2.4485444507602416
13.6,4.285,0.0673,-0.0654,203.87649885751532,248.19747687001865,410.2624154819741,196.23734855668934,221.33430010024588,179.7495487753383,368.6918127620181,2.435836479065326
13.62,4.191,0.0673,-0.0654,203.28629438394057,247.47896707610158,406.84937361593734,195.61785739382856,221.62120690298957,179.2495410630423,368.7683776352619,2.4511279270897512
13.64,4.136,0.0712,-0.0634,204.1032824958446,248.4735612992891,404.8688317022853,196.97268189474647,227.49114734680086,179.8206875052446,371.58047554190694,2.4755044684715566
13.66,4.037,0.0712,-0.0634,203.43579209949752,247.6609642950405,401.18575980294867,196.2916587280271,227.81846075583215,179.26744006622658,371.65160807386667,2.4922328542087993
13.68,3.662,0.0764,-0.0626,201.8720742670058,245.75730780331142,386.53436699706214,195.74611990560038,236.75325852633924,177.87788124454977,374.9412218979608,2.577617268329611
13.7,3.662,0.0787,-0.0617,202.52876450722465,246.55675679140396,386.59755959947597,196.66832444192028,239.98389583142904,178.38875907237417,376.5288777026909,2.5862437574710193
13.72,4.912,0.1114,-0.0474,219.63959780656634,267.3873364601678,432.79437757719506,216.98506287261085,277.3654975274779,191.6173988198452,394.9305519982974,2.487110780557601
13.74,4.288,0.1092,-0.0462,214.71155184949595,261.3879761646038,410.9296582989944,212.18954802655003,277.216800613137,187.67019339242736,393.65704410879164,2.572767907603742
13.76,3.499,0.0977,-0.0441,205.58081634715708,250.27229816175648,380.219552716602,202.38710669242226,266.3880407265805,180.65206244941808,387.56245444550245,2.6787888135177242
13.78,3.1,0.0922,-0.0427,200.45090664129248,244.02719069374737,363.0542558819241,197.00426725683417,261.23564238170235,176.74936241721463,384.4509192990773,2.7456012619031336
13.8,2.754,0.0823,-0.0397,194.50398186570052,236.78745618433106,347.0392613536637,190.0860305753575,249.54708136396272,172.2016078385475,378.6228986070903,2.795731875341706
13.82,2.664,0.0823,-0.0397,193.47650867915974,235.53661926158577,342.69874916955285,189.14818058734585,250.06637152266734,171.44869076156434,378.668537316949,2.81939470733593
13.84,2.623,0.0535,-0.0338,185.76739380288745,226.15160984699344,340.77573353325215,176.39496986992233,205.78947993295503,165.1254346590816,358.1395513486291,2.7136209120462094
13.86,2.596,0.0535,-0.0338,185.52039884640897,225.85092033475877,339.4765138034339,176.11259322665146,205.89208471857722,164.945791797591,358.24298837166504,2.7213326496648316
13.88,2.53,0.0352,-0.028,178.31096659770424,217.07422020590082,336.2515778795332,165.05908726263982,172.7726427133279,158.78683442791154,339.3266178781484,2.6338575641973425
13.9,2.486,0.0352,-0.028,177.88243673396443,216.55253167613063,334.04818436211184,164.60807745319457,172.9112669162623,158.44959754865147,339.4061867521583,2.6464817213652707
13.92,2.396,0.0322,-0.0255,175.62140724884097,213.79997404206728,329.4383059164499,161.6609243343822,167.11767378847225,156.5120100188822,335.52891129230846,2.6509708149478572
13.94,2.396,0.0265,-0.02,172.94831928250122,210.54577999608844,329.5430340614271,157.48598478324305,154.87098986779267,154.06301149275083,327.2565918539076,2.6057323308920655
13.96,2.367,0.0249,-0.0167,171.84046755736378,209.1970909393994,328.09263456507625,155.91229851797232,151.32446391591284,153.0611825078871,324.70632505646574,2.6003201290121476
13.98,2.276,0.0241,-0.0118,170.43603853727103,207.48735126276475,323.30785193341865,154.2928072407099,149.69765980455267,151.8479860620088,323.35409108047367,2.620222095693161
14.0,2.191,0.0235,-0.0083,169.1673235730384,205.94282869761196,318.7202627440607,152.85820032823304,148.4983009803803,150.76222971260316,322.3218329737732,2.64120659731732
14.02,2.202,0.0251,-0.0027,170.24012712979456,207.24885041888032,319.4382594480935,154.30153276124923,152.18246956901802,151.75827555984034,325.2231371588103,2.6527114910696215
14.04,2.278,0.0243,0.0013,170.77828924520335,207.90400429850845,323.6958644876911,154.49438912399424,150.12033392205953,152.1524449024584,324.0547164549044,2.6221569645160607
14.06,2.655,0.0256,0.008,175.61207377216294,213.78861154872013,343.3100328256344,159.3778247687227,152.17950788045343,156.28127688549557,326.74527384969014,2.5291079375538104
14.08,2.916,0.0256,0.008,178.13019444806014,216.85414976285585,355.87284620563725,161.746617564094,151.6587291352814,158.46840290728605,327.0896862410027,2.4662418376647386
14.1,3.33,0.0299,0.0115,184.02309262059552,224.0281127555076,374.45901280991234,168.4638596450429,159.93484518244537,163.6867080557715,334.2069928632134,2.4124142520038347
14.12,3.467,0.0376,0.0161,188.91555991484074,229.98415989632787,380.35870886279963,174.7965716633059,174.5412340337363,167.86718705220156,344.5387009726607,2.439128879129453
14.14,3.632,0.0402,0.0188,191.40149483824632,233.01051545525638,387.24445970069195,177.66205330877864,178.88740619475155,170.00219239051296,347.7906659067282,2.424438402760773
14.16,3.65,0.0435,0.0246,193.00119086768183,234.95797149109094,388.0770522317705,179.7802488895264,184.6717432026563,171.30821437310237,351.51456855783397,2.440633030228186
14.18,3.696,0.0474,0.028,194.96716615078586,237.35133270530454,390.0174899763248,182.34018079345293,191.22597958191955,172.91267128388142,355.6200533324982,2.4539074589219356
14.2,3.696,0.0486,0.0392,195.50728712697534,238.00887128501347,390.1620689077657,183.01388549041883,193.21929867266107,173.33976190943093,356.90500484206655,2.4602461663868924
14.22,3.764,0.048,0.0477,195.876579737771,238.45844489815602,393.0053968678892,183.18979031441094,192.0107657692264,173.68426615911397,356.50409380611427,2.445047419263442
14.24,3.966,0.0525,0.0601,199.1205062841924,242.4075728677125,401.06394450844004,187.040860114523,198.83493795207818,176.37198893222174,360.949381689208,2.432763988880641
14.26,4.136,0.059,0.0682,202.67433214333843,246.7339695658033,407.6441049757534,191.47800298207682,208.5570952621889,179.23852626581922,366.7122795684169,2.4349854774295423
14.28,4.358,0.0681,0.0851,207.20982888660205,252.25544386195034,416.0215436813696,197.1876126899762,221.43828849861455,182.82721153841263,373.89171509065267,2.437834323004198
14.3,4.465,0.0725,0.0971,209.3340476168466,254.8414492726828,420.0233353493901,199.8067977952487,227.37316148166659,184.49456916845205,377.1485067704555,2.4385563069451357
14.32,4.366,0.0815,0.1033,211.21689360818434,257.13360960996357,416.5593522679217,202.8476185002899,240.08872799825798,185.76680889672238,383.00147605388196,2.485765599647051
14.34,4.194,0.0815,0.1233,210.06137306502842,255.72688894873028,410.44822973056137,201.703102513692,240.6338914008033,184.7664276094176,383.02280302042425,2.512527358489781
14.36,3.946,0.0844,0.1369,208.95426872396365,254.37910975091228,401.218362047644,201.06955023978233,245.42291475756474,183.75526863072653,384.7298730193851,2.5631812560326237
14.38,3.83,0.0849,0.1581,208.2269300696408,253.4936539978236,396.9240778032459,200.41980733125263,246.49674974237684,183.12800114293006,385.07597546718256,2.584658621306938
14.4,3.671,0.0837,0.1747,206.67556963965484,251.6050413004494,390.78728222425656,198.76327191514955,245.4663785459511,181.86861529464343,384.3785816391258,2.6091571330856524
14.42,3.616,0.0824,0.2028,205.99786972654732,250.780015319275,388.8433589544165,197.87186093837835,243.8599333730876,181.30802064865165,383.68904025349485,2.614432372834961
14.44,3.521,0.0825,0.223,205.2754459120469,249.9005428494484,385.17240534293074,197.1726084844048,244.34017896878896,180.70205356336353,383.8085076025096,2.6324548432764856
14.46,3.521,0.0741,0.273,203.3262380870861,247.52759419297436,385.63754019898664,193.9351910869312,232.52767073641638,179.16757982268055,378.6204167235913,2.601411189998237
14.48,3.489,0.0698,0.3011,202.00448764122604,245.91850669366647,384.6008284687262,191.92509534012132,226.3969002398893,178.11497033222437,375.79534284503757,2.590684797419201
14.5,3.465,0.0651,0.3502,200.61555545486362,244.22763272766008,384.0656083769735,189.76159485114317,219.47390998404447,176.97935830265,372.5162243131496,2.5751381916485356
14.52,3.435,0.0632,0.3815,199.91617571449652,243.37621391330012,383.1305641175353,188.7124308839016,216.66941944896968,176.39144200649767,371.19010236421786,2.5723117290405866
14.54,3.363,0.0614,0.4424,198.9170358103381,242.15986968215074,380.67580650927846,187.402232009298,214.11066794675705,175.50010139736895,369.86924204699136,2.5768464974888112
14.56,3.313,0.06,0.4878,198.1931114383169,241.27857044664665,378.99697500329955,186.413052083792,212.07117071324194,174.85382044269377,368.8492327859389,2.5793754291780844
14.58,3.113,0.0567,0.514,195.44689018415446,237.93534457201412,370.6293064864763,183.21048990101056,207.5578576249064,172.54707514609711,366.10506062821486,2.6052492687563613
14.6,3.051,0.0567,0.6072,195.10255869922662,237.51615841644983,368.76234696650323,182.82898253847407,207.6893946830894,172.1135207879999,366.1775359347073,2.6150627771099835
14.62,2.905,0.0552,0.6742,193.40222397096858,235.44618570378785,362.8458157772135,180.92095842453287,205.74783924620445,170.58749025123174,364.89742797706526,2.637934894939112
14.64,2.821,0.0511,0.7818,191.5083012453718,233.14054064653956,360.0273504644584,178.29730552693326,199.2244371106096,168.84772810616118,361.3011531375242,2.632713002414499
14.66,2.753,0.0473,0.8576,189.7329659284905,230.97926286946668,357.6213768870904,175.81074780594633,192.95311131507083,167.24326439090723,357.7487822731626,2.6257660576747917
14.68,2.744,0.0434,0.9394,188.43806937993705,229.40286707122772,358.01323075223684,173.71397540868992,186.09144358687266,166.03766813094418,353.8825554254126,2.6028048843557148
14.7,2.216,0.0405,0.9903,181.7757178265259,221.29217822359672,332.4432561298802,166.87677796557534,182.5842799194613,160.14480459024043,350.281668978793,2.721285021320841
14.72,4.167,0.128,0.0975,220.99412435182467,269.03632529787353,410.3111737446953,216.70791422278967,297.48201818898855,193.0408431283504,408.85039464860483,2.655623542922117
14.74,3.752,0.1079,0.0888,213.6693733462346,260.1192371171552,394.2542987125936,207.4314074848504,275.61106531285276,187.540362364979,399.69797822176923,2.6776776068598864
14.76,3.752,0.094,0.1234,210.92430022023015,256.7774089637585,394.5835662647014,202.87177028677073,258.08597487310476,185.47581569410332,392.73062593588895,2.637398347491959
14.78,3.2,0.0854,0.1477,203.86635725425393,248.18513057039607,371.73448920411175,195.1885468975787,249.11076779913662,179.90362561959705,387.538648394538,2.7184855515789135
14.8,3.2,0.075,0.194,201.558339056962,245.37536928673637,372.19111383770104,191.3051720683944,234.60234421206107,178.04191695459494,381.1817007795777,2.680937548049524
14.82,2.8,0.067,0.2336,195.43804640821574,237.92457823608873,354.33742104403694,184.35283927208638,224.61531438087147,173.08864923806576,375.39029857756634,2.740277602134418
14.84,2.8,0.0543,0.3298,192.06243691350173,233.81514059034993,355.2977818211864,178.7684950325518,204.65260005384997,170.1592606390484,365.3974225810068,2.6801006933083023
14.86,2.757,0.0486,0.3802,189.90617494948106,231.1901260254552,353.7803834300648,175.5619524085608,195.2623513807703,168.28784793220137,360.24873233487426,2.6599178239637298
14.88,2.642,0.0404,0.4735,185.94379946610263,226.36636456742932,349.1819853430351,170.06458086311312,181.0896452926058,164.7742776040661,351.7063239113291,2.63788323501796
14.9,2.628,0.0366,0.5339,184.4282406075856,224.52133639184333,349.1348068887439,167.72369198303514,173.97659165232224,163.36483847073546,347.3230851779592,2.6146347687050286
14.92,2.562,0.0326,0.6236,182.21434766000067,221.82616236869646,346.82422599805165,164.6403985350917,166.29500944767713,161.27164308822398,342.1882093955677,2.59965587321706
14.94,2.488,0.0326,0.6236,181.5010472973235,220.95779670978516,343.18914100855636,163.9013375694884,166.4713059506746,160.65224691506629,342.22996854625825,2.619524309822211
14.96,2.34,0.025,0.7012,176.31168601597793,214.64031341075577,336.4791639496106,156.98434453620857,150.73585390925282,155.82778956588234,330.58401279119425,2.594883207795026
14.98,2.34,0.025,0.7682,176.51372422318886,214.88627296736036,337.2170435544165,157.11896845618585,150.70022021170502,155.8856762428283,330.69577218257086,2.5916168243738023
15.0,2.096,0.0238,0.8047,173.2479047833997,210.91049277979096,324.65420487856727,153.5849779398159,148.44824336758376,152.86477610068,328.4310008961849,2.6506886475256914
15.02,2.096,0.0231,0.8443,173.00136714181522,210.6103599987316,325.1318205293403,153.09272723382455,146.80203313243615,152.54297171537962,327.2691746540767,2.642061910623909
15.04,1.968,0.0231,0.8657,171.5710366299834,208.86908807128418,318.2711716375041,151.65375707742714,147.04816467314936,151.2210082573893,327.2267515702588,2.6821145940677273
15.06,1.968,0.022,0.87,171.00624539378023,208.18151613155857,318.3618800562182,150.73309381055222,144.43280884715782,150.6655152877086,325.2671523170683,2.671487484775831
15.08,1.776,0.0212,0.8652,168.11511204918898,204.6618755381431,307.1260204444524,147.6454609728643,142.88904562345252,148.05362962871322,323.5674562222049,2.730939887058546
15.1,1.776,0.0216,0.8789,168.4407391957631,205.05829119484204,307.33120582262114,148.01928733912453,143.85065928883031,148.33815127969643,324.46345518444053,2.7345829688215226
15.12,1.711,0.0216,0.8789,167.60735722901595,204.04373923532378,303.4202085343794,147.15582546534492,143.99099841381016,147.59813967271978,324.4825873486921,2.759446457956733
