Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.56,2.386,0.036,1.25,208.7310006855608,254.1073051824218,360.2382719744837,162.87863582846927,165.90547605734776,182.74276989538535,388.89663839981205,2.859053098420237
23.57,2.352,0.035,1.237,207.88068434276622,253.07213746075888,358.3343822116803,161.86442924908894,164.20310238637063,181.96103914504437,387.47546819038735,2.86340829847405
23.58,2.318,0.039,1.333,209.33660747766388,254.84456562498212,357.5686579355452,164.0432624637015,171.1969908376023,183.23975235260468,392.9647324233795,2.8923827995843583
23.59,2.352,0.05,1.383,213.7111979964913,260.1701540826851,359.89696047428686,170.4242139689359,189.09134908597113,187.47254479610842,405.95197736472664,2.937002353333439
23.6,2.659,0.057,1.365,219.94595309675398,267.7602907264831,375.2479044250743,176.47116540867518,197.92645935704684,192.92318068440935,413.3454287811675,2.8908550609658734
23.61,2.847,0.06,1.32,223.06177823833642,271.55346915971387,383.8554041705175,179.38866907413487,201.3827852503059,195.6846935415959,416.3659153270356,2.8612336725506915
23.62,2.923,0.061,1.308,224.17874306482415,272.9132524267424,387.31563611636045,180.59360751217116,202.6583535914851,196.72128793069518,417.3876360902356,2.8477947626731073
23.63,3.068,0.064,1.256,226.8004225174323,276.104862195135,393.5057002814564,182.6623399817625,205.71210665409626,198.91193702847679,420.1962799551694,2.8329153249605628
23.64,3.051,0.063,1.176,226.15748909700326,275.3221606398301,392.02300803370076,181.97647205133433,204.49951820273247,198.51657045983035,419.3645442348166,2.8361959351116655
23.65,2.864,0.062,0.792,222.63696690896754,271.0363075413518,379.705665302988,179.4629839513233,204.5673595487675,196.47871337679103,418.3420835235315,2.890549096981678
23.66,2.736,0.057,0.762,219.5151285446141,267.23580866300847,373.2002397487005,176.0860697441494,198.14203228991957,193.85466264175702,413.6984321843942,2.9024237129800925
23.67,2.608,0.057,0.774,217.84001872351902,265.1965445329797,366.9310542792033,174.9901774001189,198.89563495449804,192.54437882417827,413.59599249691365,2.9339356388473443
23.68,2.31,0.056,0.879,213.58620466630333,260.01798828941276,352.4319092157344,171.92655556318073,199.24103606530792,188.95381570259934,412.31914171430844,3.005435857403991
23.69,2.207,0.056,0.926,212.17236374003784,258.2967906400461,347.3169135507343,170.97892115222416,199.92369211445836,187.73880627581428,412.2240222188791,3.0334670226757576
23.7,2.131,0.055,1.082,211.2174442820828,257.13427999557905,344.8321189588314,170.04499140445245,198.72445391417847,186.53656845961993,411.19682637964115,3.043142786675481
23.71,2.122,0.055,1.155,211.32873721118432,257.2697670397027,345.1605499862989,170.10052069051824,198.6757006004147,186.44478181239995,411.2278356647424,3.041585797695041
23.72,2.114,0.056,1.239,211.76386964478482,257.7994934806076,345.6675227668118,170.65449294658802,200.13777576698678,186.64417010803515,412.22468139977775,3.043354296924516
23.73,2.105,0.054,1.272,211.19763108005836,257.11015957572323,345.547718669226,169.69032010329127,197.06894340389462,185.9891367625181,410.3111676051102,3.0355950792239956
23.74,2.105,0.051,1.315,210.49509351005565,256.2548964470243,346.04274762104484,168.32811272181843,192.2946950003117,185.13054886742674,407.31702647720584,3.019589411796306
23.75,2.139,0.043,1.328,208.55534783622633,253.89346693105816,348.09069656155833,164.53584001269076,178.95822706063848,182.97027570352387,398.47135696663383,2.9691311888123866
23.76,2.148,0.039,1.352,207.3724331486582,252.45339687662738,348.8670049105819,162.39614629058144,171.98607533833555,181.62449952087854,393.49965538997833,2.9431977631180044
23.77,2.156,0.033,1.333,205.10507202790342,249.69313116440418,349.11286702733094,158.71993933118236,161.09440197070452,179.2404450054934,385.0977235571336,2.9055802829876916
23.78,2.122,0.031,1.244,203.52019963640834,247.76372129649712,346.2566989711755,156.86650720044298,157.5310040178251,177.92585958158097,381.9761873409597,2.9079012093373238
23.79,2.088,0.03,1.296,202.75513806787913,246.83234199567895,344.9503094889617,155.93801465871803,155.69337961030402,177.05073467950814,380.3464070302103,2.908326416367957
23.8,2.097,0.03,1.389,203.1794964164564,247.34895215916433,346.5085861109991,156.21546164349192,155.56992240714914,177.18112512974304,380.3989566061859,2.900113953570797
23.81,2.105,0.029,1.4,202.89430623725895,247.00176411492393,347.0907940069553,155.61427547915784,153.56247913129238,176.80081847269054,378.77707649007993,2.8901155216186614
23.82,2.139,0.029,1.413,203.44003780312826,247.66613297772136,349.1304322419641,155.97629853760364,153.41034142701463,177.22991055494535,378.8622372295643,2.879419307861155
23.83,2.156,0.029,1.425,203.73040026613066,248.0196177152895,350.2107913410747,156.17561053629612,153.34280329312162,177.45276124147682,378.9246678928117,2.873812340233217
23.84,2.207,0.03,1.44,204.9063077252971,249.45115723079647,353.16497109133593,157.5016495605093,155.19754044001166,178.5737262082891,380.7046113462146,2.8645639102254914
23.85,2.233,0.031,1.436,205.73012430085618,250.4540643662597,354.53806903945167,158.42489617105312,157.00712110595376,179.38354002412072,382.4046046898336,2.864535094977079
23.86,2.259,0.031,1.418,206.01290849513862,250.79832338538614,355.7533006264586,158.71413626950928,157.01071361599736,179.70375954361637,382.47792701370895,2.8577157474858472
23.87,2.259,0.033,1.416,207.01274830316825,252.01551967342223,355.74667750512305,159.8575828180373,160.5344410227799,180.65974369492358,385.6401203391526,2.872958976467253
23.88,2.25,0.033,1.415,206.90966824534354,251.89003090737475,355.26906477148515,159.76439513303117,160.56581738047592,180.5769462113816,385.669595026118,2.8757389682394416
23.89,2.25,0.033,1.394,206.8734194638997,251.84590195605182,355.0586386385373,159.7223564064803,160.58073945354542,180.59796497350482,385.71044894150253,2.8770900506426846
23.9,2.242,0.033,1.363,206.69747392605396,251.63170738823962,354.31037414575985,159.58496849688856,160.63919773370773,180.52635942824082,385.7411225869766,2.881262155744507
23.91,2.233,0.033,1.376,206.62998622240744,251.5495484446699,353.9802868086742,159.52157114091312,160.6639665003974,180.44280860477247,385.7704671064747,2.8832474362152722
23.92,2.216,0.033,1.375,206.41027874197624,251.2820784684928,353.06565469297846,159.3541407935655,160.7365237418182,180.2652983277667,385.7894625402344,2.8883176161607906
23.93,2.19,0.035,1.367,206.86424208487895,251.83472949463527,351.58069914906906,160.36746634181668,164.54289384884262,180.86123557187895,388.7589409641409,2.9091236782669396
23.94,2.207,0.037,1.331,207.8145623506961,252.99164112258657,352.1289012755093,161.69784322194405,168.09508468527025,181.9209078738883,391.64133812744956,2.9185915256451334
23.95,2.216,0.036,1.313,207.52447699751121,252.6384937361006,352.43697150729906,161.13489072912935,166.2736109436742,181.6351552176098,390.30183462043965,2.911207911737011
23.96,2.182,0.037,1.299,207.40465838354638,252.4926275973608,350.4433320647277,161.3850408134476,168.24725397674567,181.66488312524513,391.6910683469962,2.928108817392755
23.97,2.156,0.038,1.293,207.40785290928778,252.49651658521995,348.9613695267576,161.71439665716497,170.16461195681603,181.77451557324045,393.0579967244635,2.9422323131321764
23.98,2.131,0.037,1.304,206.71508781472733,251.6531503831463,347.7133123249628,160.88128710516915,168.50062572510367,181.08924353830417,391.705202093945,2.9433620311052526
23.99,2.131,0.038,1.311,207.13552259007957,252.1649840227056,347.8054016711337,161.49450750650718,170.27246213922592,181.51155911466478,393.1070144143621,2.9490120594830525
24.0,2.139,0.038,1.306,207.26148988314392,252.31833550991436,348.2080315273305,161.56253197487663,170.23073914645192,181.6305674230819,393.1593667835499,2.947080981681132
24.01,2.156,0.039,1.309,207.91459616672242,253.11342142035772,349.19559673815905,162.32809383389488,171.89356154827286,182.2512966426335,394.55392821506405,2.9477553145478974
24.02,2.139,0.039,1.31,207.68784733361522,252.83737936266203,348.28108179633784,162.1570101183206,171.98216316796405,182.0647349512712,394.5723822392702,2.952968291601734
24.03,2.131,0.039,1.316,207.6088218750646,252.7411744566004,347.9182887170475,162.0859039681821,172.01598747592487,181.98758020127306,394.6029938011463,2.9551971380665156
24.04,2.131,0.038,1.295,207.198664975798,252.241853014015,347.699336820711,161.4496682004856,170.2708620785034,181.61664934535443,393.3141397727656,2.9508723801088994
24.05,2.088,0.037,1.274,206.1375808241042,250.95009839456162,345.0742856129785,160.3643690923687,168.73870634527717,180.70482538036882,391.9350475434677,2.959598977998411
24.06,2.105,0.037,1.258,206.36714316346587,251.22956559030627,345.86357211466657,160.50364849311887,168.6598417422542,180.93686103297745,391.9997930115906,2.955518037806504
24.07,2.105,0.036,1.265,206.02609402920805,250.81437533990547,345.95627885007116,159.9039687525186,166.8426447030287,180.54671297690368,390.64709303076387,2.9492373824357694
24.08,2.105,0.035,1.277,205.6912152704453,250.40669685097689,346.10497784111806,159.3034912420522,165.00121607734235,180.14585559742991,389.25998073058594,2.9425184629871537
24.09,2.088,0.035,1.291,205.5012000767851,250.175374006521,345.3223097777955,159.15567076326428,165.07094223107467,179.95639821298303,389.27751321450296,2.947064060284464
24.1,2.088,0.037,1.29,206.29553100870055,251.14238557580939,345.32525286232243,160.38482847177278,168.7029943030043,180.8091877157509,392.14104060373757,2.9594992147172348
24.11,2.088,0.037,1.29,206.31749973316607,251.16913010994134,345.3394357715002,160.38232488313213,168.69934130961272,180.83004141976048,392.1822008988555,2.959677842236748
24.12,2.097,0.037,1.291,206.4778616333824,251.36435329281338,345.8703410497106,160.474360671172,168.645592386839,180.9629346201348,392.23583232903337,2.9570164505567123
24.13,2.088,0.037,1.297,206.38251556224867,251.24827981491143,345.44650208331757,160.39173017864402,168.6843972868505,180.87173010043986,392.26448324617394,2.9596019241553586
24.14,2.08,0.037,1.306,206.31097873292418,251.1611915009512,345.1118362778763,160.32533111856142,168.7146538133762,180.79259824119868,392.2944612714914,2.961701005973781
24.15,2.063,0.036,1.296,205.66280972784102,250.37211619041514,344.05336024214625,159.51502736654925,167.0055647283189,180.18962562282252,390.91686745945645,2.961768193186986
24.16,2.054,0.036,1.305,205.57545164993527,250.2657672260082,343.6595591145044,159.43756347600095,167.04106552802276,180.0969426965718,390.9451655928667,2.9642062060655068
24.17,2.071,0.035,1.294,205.43036403343297,250.08913882330972,344.51129219350463,158.9669908695336,165.128788453004,179.9104184786806,389.58060389149495,2.9535822348810887
24.18,2.071,0.035,1.289,205.43712597707238,250.0973707546968,344.4689039363072,158.9541915424121,165.13061809463528,179.93110843644664,389.6213770256838,2.954071953614974
24.19,2.088,0.034,1.275,205.27157191354254,249.89582667735615,345.28389134110296,158.464822094034,163.20604281264738,179.73081171560528,388.21999081258235,2.943535546384728
24.2,2.088,0.034,1.295,205.35307383067274,249.99504640255813,345.52308906878125,158.50353348318743,163.182628902494,179.75146393175382,388.2605879584899,2.9424769068342234
24.21,2.071,0.034,1.3,205.13546590442778,249.73013240539035,344.63547936237484,158.3362752831732,163.260192189588,179.56060450940228,388.27768275425365,2.94761314160829
24.22,2.071,0.034,1.295,205.14221798280172,249.73835232688907,344.59308161378414,158.32352692279497,163.26199273001617,179.581220125458,388.3182523958409,2.9481018597705595
24.23,2.088,0.033,1.284,204.97532255587535,249.5351752854135,345.44169659562175,157.82824749387865,161.31598834641892,179.36839428594345,386.877958100648,2.9372405905065393
24.24,2.088,0.033,1.302,205.05058419438694,249.62679814968845,345.6583182605844,157.86284055016836,161.29527169241422,179.38897083820467,386.9183481291349,2.936306612263863
24.25,2.08,0.033,1.32,205.00685303482405,249.57356021630756,345.4248843537972,157.8153188704657,161.3135725455581,179.31039398271886,386.9477335536274,2.937840637774508
24.26,2.088,0.033,1.344,205.2186990863154,249.83145975725355,346.1583593624984,157.94414258756365,161.24816459609556,179.43010556334156,386.99909086004317,2.934075964773394
24.27,2.097,0.033,1.34,205.361780905787,250.00564632008852,346.63208350449725,158.0254644407888,161.2054193642487,179.56184197904162,387.0517624701785,2.9317410067380587
24.28,2.114,0.032,1.339,205.20900407870522,249.81965713929333,347.58481332514214,157.5353394132449,159.23786289465573,179.33271456639216,385.5697431285147,2.9202190170300124
24.29,2.139,0.032,1.34,205.5980009261806,250.29321851882855,348.99928945439564,157.78636783593612,159.11969870591466,179.65713649610686,385.6434626088236,2.912817459651188
24.3,2.148,0.032,1.324,205.70380798685957,250.42202711443773,349.33453289637464,157.8420358734264,159.09044916212846,179.78636475774113,385.6956079759816,2.911261807203859
24.31,2.139,0.031,1.33,205.1787303431652,249.7828021568968,348.91691509719993,157.09024078477665,157.21948871414307,179.22534090622742,384.13504494323763,2.907026118677092
24.32,2.148,0.033,1.309,206.12727559632526,250.93755289987425,349.19698701261274,158.46599941020023,160.9773618667122,180.28736384527357,387.32221303278465,2.9190801263195074
24.33,2.131,0.033,1.307,205.8950398485803,250.6548311200108,348.2458344462811,158.2890785028405,161.0559316360234,180.10177915294645,387.33972392863126,2.9244757296490516
24.34,2.114,0.033,1.329,205.73185638064743,250.45617298513602,347.5582044526617,158.15950166197425,161.11256645047584,179.9147282184744,387.3570366338853,2.9284611460150423
24.35,2.139,0.033,1.296,206.0233515246133,250.81103663865966,348.59645971588054,158.34281814083465,161.02230517988872,180.24015218922034,387.4309983619673,2.923080038900123
24.36,2.131,0.034,1.284,206.30535610729066,251.15434656539733,348.0323544210128,158.88127293469702,162.92846710638986,180.61045005443836,388.96711436678385,2.932819398557606
24.37,2.131,0.034,1.283,206.32417237421078,251.17725332512615,348.03535960118495,158.8769004072342,162.92619113609788,180.63105853806024,389.0075058261507,2.9330554334688452
24.38,2.139,0.034,1.289,206.48117128043722,251.3683824283584,348.5611941626653,158.96735198220964,162.87812881873384,180.74916307771463,389.05867271958556,2.930453714855409
24.39,2.173,0.034,1.294,207.0135103759085,252.01644741414952,350.51108792422104,159.31483517593617,162.7069166195005,181.18075046237692,389.144451059283,2.9201816966451766
24.4,2.19,0.035,1.312,207.73938070673677,252.9001156429839,351.6566419134789,160.15004730274055,164.43603124124905,181.84183067216964,390.676702752934,2.92055775768562
24.41,2.199,0.035,1.32,207.914111601869,253.1128315153188,352.2507835178995,160.25188928072862,164.381773493653,181.96997960077275,390.72906316074506,2.9176332707095005
24.42,2.19,0.037,1.339,208.6479232032315,254.00616737784708,351.98078120003913,161.43251329474444,168.00034895443244,182.72409181815422,393.5907813490842,2.931445342410233
24.43,2.19,0.037,1.344,208.68439680801137,254.0505700271443,352.0497495026575,161.43996018627087,167.99169282887348,182.74489025793451,393.6315525370222,2.931327528492088
24.44,2.19,0.037,1.322,208.64243042127677,253.99948051285867,351.82321426150907,161.3942050739434,168.01044526702464,182.7656825518878,393.6723112601944,2.932792321265386
24.45,2.207,0.036,1.305,208.47200077413308,253.7920009424229,352.5809220189768,160.91405896754293,166.15092251089473,182.57444561689294,392.3356478976322,2.9229986773599332
24.46,2.199,0.035,1.264,207.86214595541205,253.04956898919727,351.7092793202426,160.13010391043574,164.41868633660178,182.07352382681796,390.9313960446881,2.9217841739972292
24.47,2.19,0.035,1.276,207.78846129798117,252.95986592797706,351.3615312806281,160.06262966587772,164.44721706478518,181.9867070341834,390.9599602557567,2.923897780707065
24.48,2.207,0.037,1.28,208.85485170046917,254.25808033100594,352.3506585700089,161.46932935296235,167.95262280437177,183.0525044201373,393.85775801951524,2.930970143442737
24.49,2.207,0.037,1.275,208.86228192644322,254.2671258234961,352.31024838559875,161.45710156339567,167.9541061263689,183.07328918058784,393.8984568810556,2.9314372662245503
24.5,2.199,0.037,1.284,208.79417142627787,254.18420869286,351.98529383255345,161.39363933273881,167.9819565966272,182.99834858653082,393.9285573524068,2.933428221216507
24.51,2.156,0.036,1.299,207.84334521702678,253.02668113377175,349.79825071295113,160.38260567032938,166.39057070516154,182.08484133433313,392.5110965545199,2.939455091941015
24.52,2.156,0.037,1.314,208.2964986667736,253.57834620302873,349.97825637322325,161.0210675907945,168.16498391127442,182.52009096694584,393.9523161864543,2.9447363245589386
24.53,2.148,0.038,1.319,208.59388789834463,253.94038526755,349.60511869701776,161.54858511832612,169.97298948803518,182.84736907924344,395.3503761310057,2.952887352602234
24.54,2.156,0.038,1.312,208.71343796832173,254.08592448317427,349.98439520266,161.61241027121974,169.93401197339384,182.9660067651389,395.4020230648666,2.951084311609853
24.55,2.199,0.038,1.304,209.34291199909333,254.8522406945484,352.2752834148472,162.02169143640214,169.71232598360007,183.5078346073278,395.50057412208434,2.9389949125350485
24.56,2.199,0.038,1.318,209.40563012586625,254.92859319670677,352.4426195435334,162.04685721670006,169.69411523769543,183.52861166563875,395.541326230286,2.938349426393904
24.57,2.173,0.038,1.334,209.09430622468284,254.54959018657044,351.2066879632922,161.818771620693,169.80956740673943,183.23527977399186,395.5472500546568,2.945238957172893
24.58,2.173,0.038,1.324,209.0868452178029,254.5405072216731,351.1108272432128,161.79642713093915,169.816428859579,183.2560090882545,395.58797380119194,2.946006979597871
24.59,2.207,0.038,1.325,209.60806507213385,255.17503573998906,352.9985819988328,162.1320123143308,169.63450064856738,183.68693538690985,395.6741408332172,2.9361271288279114
24.6,2.216,0.038,1.319,209.74306470925836,255.33938312431454,353.4378774243962,162.20603173261577,169.59072118496283,183.81538837654003,395.7267617857182,2.934032139816402
24.61,2.224,0.038,1.312,209.86044551387528,255.4822814951525,353.81115637367037,162.26811396240822,169.55327058831733,183.93157888155798,395.77800828678437,2.93229279448986
24.62,2.216,0.038,1.314,209.7724548411771,255.37516241534604,353.41185805758175,162.19141964100245,169.58852751755236,183.85692145550146,395.8081345362609,2.93467133219589
24.63,2.224,0.038,1.312,209.90432137492263,255.53569558686237,353.83961186915,162.2633014295516,169.54595135836107,183.97312133153727,395.85935851591114,2.9326410848685915
24.64,2.224,0.038,1.304,209.90312929140546,255.5342443547545,353.76683113438685,162.2452722694296,169.55047174899735,183.99388342380803,395.9000151272581,2.9332786514596276
24.65,2.216,0.038,1.292,209.7744305498165,255.37756762586358,353.21466956377293,162.1410571821348,169.60016986904532,183.91917542338723,395.930101126555,2.9364744638505624
24.66,2.216,0.037,1.313,209.47521321385082,255.01330304294885,353.45776631048193,161.57933806839299,167.80999759642702,183.53322038466968,394.60032900265867,2.929567761652935
24.67,2.224,0.038,1.313,209.99486482810707,255.6459223994347,353.9073344198909,162.2556378760986,169.53033262144783,184.05613322077156,396.0219110533147,2.9332787276375556
24.68,2.216,0.037,1.323,209.54785407201277,255.10173539201554,353.59506665613867,161.59414320582687,167.7929110884001,183.5745888387117,394.6812727624817,2.929335167605561
24.69,2.19,0.037,1.348,209.26547768420588,254.7579728329463,352.4627076912882,161.38553027460222,167.89499364644234,183.28350508704625,394.68725417388606,2.9356358009866295
24.7,2.182,0.037,1.358,209.19996723952292,254.6782209872453,352.1481313137614,161.32388083158696,167.9218990653277,183.20756499993507,394.7170022546003,2.9375724058045503
24.71,2.19,0.038,1.363,209.73400656111272,255.32835581352853,352.6551369723379,162.0104924855822,169.63930040968776,183.73099936263353,396.1391031438677,2.9409663720283516
24.72,2.216,0.038,1.36,210.12447695016934,255.8037110697714,354.05439851944476,162.2573059267007,169.50501938263008,184.06422224020588,396.21425922704253,2.9337407322003393
24.73,2.233,0.038,1.354,210.3740628420814,256.10755476427306,354.92582494996424,162.4086583034072,169.42117062180014,184.28761179390645,396.27721391432584,2.9293576634423095
24.74,2.25,0.038,1.368,210.6796054755617,256.4795197093794,356.00964194653,162.5975879222921,169.31813589705004,184.50972409190558,396.33999221476995,2.92386970893143
24.75,2.259,0.038,1.373,210.84407048780068,256.6797379851487,356.5621441484241,162.6912739719644,169.26476709454556,184.63656219583652,396.39222686112316,2.921203834684995
24.76,2.242,0.037,1.404,210.32788848454945,256.0513425029298,355.99500454084745,161.98453426638284,167.55663709894026,184.04870741317322,395.03865601169144,2.918598038120192
24.77,2.242,0.036,1.401,209.9488559564967,255.58991159921337,355.97688967353497,161.3653595475763,165.77925442482086,183.65124971633128,393.67429976731864,2.912971582153851
24.78,2.276,0.036,1.37,210.36343198523636,256.0946128515921,357.4849230577391,161.62887255719156,165.64539399922822,184.07037523839762,393.7583573727918,2.905292801475507
24.79,2.301,0.036,1.384,210.77440903275595,256.594932735529,358.9830393748337,161.88954087486934,165.5137900612543,184.3808437805921,393.8303893149321,2.897716906745421
24.8,2.301,0.038,1.381,211.5695546386174,257.5629360817951,358.9654510833058,163.09407336774842,169.03348009304483,185.23089360431993,396.64874197111175,2.90983932673181
24.81,2.301,0.038,1.389,211.61396134143024,257.6169964156542,359.0648962488814,163.10682415180554,169.02214454776615,185.2516543682029,396.6892004476238,2.9095672711002916
24.82,2.293,0.039,1.401,211.93589846880897,258.0089198750718,358.7811532971272,163.64250212638262,170.77902043721892,185.5791850881009,398.06133386457594,2.917006727998454
24.83,2.301,0.039,1.4,212.06769248568034,258.16936476517606,359.210535015802,163.7137643236791,170.73668826259615,185.6930743579022,398.11216403611047,2.915012152762242
24.84,2.301,0.039,1.383,212.04185765686,258.1379136692209,359.0440132861692,163.67933312830937,170.7497683315177,185.71386178080007,398.1527227272518,2.9161276252483046
24.85,2.301,0.039,1.374,212.03849818484795,258.1338238772062,358.962517423559,163.65997275124872,170.7549557699102,185.7346431624987,398.19326922322875,2.9167997592982076
24.86,2.31,0.038,1.34,211.71264915649957,257.7371381035647,359.093907147529,163.08761886155753,169.00788370929405,185.45959164300876,396.90277566067556,2.910649492930583
24.87,2.301,0.038,1.321,211.554587008727,257.54471461931985,358.42604935232237,162.9642799625455,169.06625465779487,185.37609224233563,396.9316958318423,2.914383897573704
24.88,2.284,0.039,1.324,211.72221746998284,257.7487864851965,357.5631867743593,163.39642819865918,170.87865179065557,185.59865654881364,398.2929787616704,2.924870398853607
24.89,2.276,0.039,1.335,211.66160015880138,257.6749914976712,357.2663611972653,163.33858966428897,170.9041867212419,185.52562860734474,398.32313177030886,2.926678805186096
24.9,2.293,0.039,1.294,211.80870724607183,257.85407838652225,357.7523551750461,163.420294777955,170.85613182957323,185.745280476074,398.3855514426003,2.924370560703649
24.91,2.259,0.039,1.293,211.34196714963508,257.2858730517297,355.92728527236045,163.08940672161594,171.0260902270267,185.36682823749197,398.3819815882076,2.9342437695946604
24.92,2.233,0.038,1.309,210.65986447612843,256.45548718833027,354.70659146447485,162.2756637418643,169.39791130215977,184.68013877007726,397.045294220581,2.935244674531643
24.93,2.182,0.039,1.304,210.296719573522,256.01339774167894,351.87793934340334,162.3499383370431,171.4116781594531,184.48457593527286,398.36063493319654,2.956385515142142
24.94,2.173,0.039,1.276,210.10264215708781,255.7771295825417,351.0870110977679,162.20139244944198,171.4868744488314,184.39536436547704,398.3888710304908,2.9609106532487806
24.95,2.165,0.038,1.272,209.6222696038939,255.19232821343607,350.61433555603094,161.52149814123567,169.7792708035329,183.92103918975866,397.07528892132524,2.9579752734217655
24.96,2.182,0.038,1.237,209.79191327309465,255.3988509411587,351.1811480032037,161.61947354967074,169.72256333744969,184.14881924044747,397.13853287543134,2.9551548484246424
24.97,2.182,0.038,1.26,209.88150253103464,255.50791612473785,351.4489476406537,161.66308804534034,169.69465475330082,184.16932643967888,397.17878168037777,2.9539563869363006
24.98,2.173,0.038,1.279,209.8264397058084,255.4408831201146,351.175858982303,161.60856674409567,169.71855579970784,184.08023444589728,397.20686945908795,2.955682445518057
24.99,2.148,0.038,1.287,209.50096089108064,255.04464804131558,349.89340989799973,161.37032497268103,169.83983615037508,183.79420609566094,397.21307843708814,2.962892520707815
25.0,2.122,0.038,1.308,209.1966110861542,254.67413523531818,348.6924653269283,161.1460458130321,169.95431464227804,183.49258485096928,397.21748833531836,2.969699319568572
25.01,2.131,0.037,1.294,208.93330967389954,254.35359438561684,349.0524755711963,160.60832903498306,168.14358244618955,183.2188652998543,395.8952226606196,2.9621053203097243
25.02,2.139,0.037,1.279,209.0294875077477,254.4706804442146,349.3450941471468,160.65676168470742,168.1136748794947,183.3381268870185,395.94624404986484,2.960758018545269
25.03,2.139,0.037,1.278,209.0480901693649,254.4933271627051,349.3477689713885,160.6522885154708,168.11126052851267,183.358494851473,395.9862758041143,2.9609931695399996
25.04,2.156,0.038,1.291,209.7399901734946,255.3356402112108,350.45118292149783,161.44700495096313,169.7747932985185,183.9948319409081,397.4249313394963,2.9611062249435056
25.05,2.173,0.037,1.304,209.67180289172782,255.25262960732084,351.5492245823636,161.04269981588325,167.9000371166638,183.81617118783177,396.11252712220016,2.9495423040839857
25.06,2.173,0.036,1.293,209.27291149729456,254.7670226923586,351.4416856984513,160.40893612486988,166.12184516237915,183.41897734189092,394.74399525007357,2.9443833662421537
25.07,2.165,0.037,1.302,209.59124455214538,255.15455858522046,351.1129760507066,160.95372287722614,167.9364569465054,183.75933420009113,396.18170300434366,2.952397530114984
25.08,2.156,0.038,1.324,209.92434871765684,255.56007669975614,350.87229851122135,161.5037469236155,169.7253525078657,184.07649502865212,397.5854562142144,2.9598152031107516
25.09,2.131,0.037,1.335,209.2282390117121,254.7126387968669,349.62002865148713,160.67220082027399,168.07252587932632,183.38160383933052,396.2152292135156,2.961006324344968
25.1,2.148,0.038,1.321,209.8398453351514,255.45720301670607,350.42326870258995,161.41208630120616,169.76413355411205,184.01875664635935,397.65470758001953,2.9627514397205665
25.11,2.156,0.038,1.316,209.96544547780027,255.61010753819167,350.82521050013924,161.48028217911954,169.723188342442,184.13768065452695,397.70572440974735,2.9608171355417814
25.12,2.156,0.039,1.334,210.41215971943328,256.153933571484,351.0383834939622,162.10256554675058,171.45021240426686,184.55553085161208,399.09117347802976,2.9656537296606995
25.13,2.156,0.039,1.338,210.4457064291338,256.1947730441629,351.09649119863775,162.10814239248688,171.4421828314578,184.57595245432032,399.1313625932778,2.9655875927559916
25.14,2.173,0.039,1.351,210.75774625677707,256.574647616946,352.19230256922094,162.3022827384704,171.3324774765739,184.80526163990882,399.1947402707943,2.9599049407739626
25.15,2.19,0.039,1.355,211.04146528503009,256.92004469481924,353.18418608509654,162.47700752445832,171.2336638229966,185.0332167512924,399.25793119678985,2.954809387959183
25.16,2.182,0.038,1.332,210.5048649866524,256.2667921576638,352.5062090001824,161.76062321652753,169.55123335039164,184.55784140194353,397.94123111826417,2.952970919844714
25.17,2.207,0.038,1.324,210.8689914623774,256.71007656289424,353.803302079945,161.99015890707884,169.42628184268634,184.88127666551648,398.0147929900257,2.9462496122364494
25.18,2.199,0.039,1.311,211.10937329123678,257.00271531107086,353.23683709362024,162.4716562152867,171.2216407395482,185.20389250539088,399.3904900839039,2.9552688448734608
25.19,2.199,0.038,1.319,210.78089556494857,256.60282938341567,353.3384293942037,161.89637712246352,169.4656414373045,184.82542993862006,398.0840857036543,2.949237739123165
25.2,2.19,0.039,1.349,211.13211855280335,257.0304051947171,353.18782832518446,162.45287185159015,171.22178077223992,185.13540831929876,399.45860184727013,2.9560273156865393
25.21,2.173,0.039,1.351,210.90924073460923,256.7590756769156,352.28926503949157,162.28505088786227,171.30687876463185,184.94816940645808,399.4756630388643,2.9611182429746696
25.22,2.165,0.038,1.394,210.56699034212937,256.342423025201,352.3361445507803,161.70017097680713,169.55396828274849,184.4722020962519,398.1580651081764,2.9553761800924656
25.23,2.173,0.038,1.4,210.72383908294643,256.5333693183696,352.8560949803285,161.78943310330095,169.50234318238702,184.59054742574676,398.20886975085295,2.952821197079565
25.24,2.19,0.037,1.402,210.61823707704647,256.40481035466524,353.82400859311423,161.36078469271555,167.64823908290109,184.40952878422007,396.89339512305935,2.9420192123943747
25.25,2.224,0.037,1.399,211.12290932908266,257.0191939658398,355.6577607253833,161.68575483557726,167.47888448737925,184.83943790726366,396.9784271413406,2.9324844595705972
25.26,2.242,0.037,1.41,211.43407387561254,257.3980029790066,356.76511800057403,161.87926150857908,167.37681084056737,185.07449113008073,397.0418809569094,2.9268618685711547
25.27,2.25,0.037,1.42,211.5983317668995,257.5979691075298,357.31841303930963,161.9733128525366,167.32501838669444,185.18981846727735,397.09210855404064,2.924185302241529
