Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.45,10.758,0.1203,-0.0012,202.36022062385854,246.35157293339304,522.6954751632258,238.33985382493012,275.35342122152923,157.86770478962163,301.7617454687199,1.8851203999165553
4.46,10.662,0.1157,-0.001,201.18878463277167,244.9254769442438,521.0252448555834,236.40176446104311,269.99732618121703,157.252787352181,300.38678142557666,1.8798676111930774
4.47,10.625,0.1116,-0.0008,200.2213241624186,243.74769898033568,520.4499287341931,234.75059458021752,265.02637681035645,156.80171548735296,299.1429266276671,1.8722022997193732
4.48,10.518,0.1081,-0.0006,199.24473629815253,242.55880940644656,518.5569418956484,233.15259905879105,260.9534613397673,156.25683359445296,298.05247916935537,1.8698020732349594
4.49,10.497,0.1054,-0.001,198.61627913433864,241.79373112006442,518.2740741193203,232.0472108433926,257.6105270941238,155.98091545964834,297.2372547496715,1.864390765906311
4.5,10.58,0.1018,-0.0012,197.92821014413528,240.95608191459948,519.9494855611672,230.77947633701456,252.81631247379752,155.80446649216927,296.0812642308613,1.8504281922881303
4.51,10.923,0.0952,-0.001,196.81264736655672,239.59800548972123,526.44185522421,228.7409805389674,243.47348218108695,155.74962397308568,293.7466714120302,1.8132072453760657
4.52,11.052,0.0934,-0.001,196.60490093163162,239.34509678633415,528.9242389900023,228.26794677434253,240.84486043978143,155.8621220378906,293.20835122097463,1.8013797558211697
4.53,11.155,0.0907,-0.0012,196.07303705589788,238.69761032891915,530.9173064968636,227.3255889949955,237.1081716556458,155.78661710362303,292.2757762954947,1.7883007477563562
4.54,11.371,0.0893,-0.001,196.07576506063504,238.7009313781644,534.938741565888,227.18627675762102,234.80958744863963,156.11154726592068,291.88950894884505,1.7730002405009866
4.55,11.739,0.0876,-0.001,196.1708614699005,238.81670091987885,541.6050876011686,227.20165407805638,231.8142731885816,156.6750027047741,291.3918781765118,1.7491161323454065
4.56,11.95,0.0869,-0.0008,196.3285274773162,239.00864214629797,545.4226765737257,227.34569338639034,230.48368891062432,157.0687071682169,291.2882417181945,1.7366807197789578
4.57,12.17,0.0879,-0.0008,197.02074714089147,239.85134434543312,549.3560046626675,228.28520029175849,231.35617879892723,157.7275097232396,291.9229627474726,1.7291601153616052
4.58,12.418,0.0905,-0.0004,198.2366127274688,241.33152853778813,553.7269972156166,229.99711887700266,234.22498846650404,158.6659353826417,293.2371695720078,1.725202411605416
4.59,12.58,0.0892,-0.0008,198.1212072853208,241.19103495604273,556.5942340844792,229.7655143747751,232.26016533167947,158.86785975231848,292.87576275228736,1.7139460681445744
4.6,12.857,0.088,-0.0008,198.15155077555855,241.22797485720173,561.3654204810097,229.78680171475162,230.21423402245387,159.28418976585147,292.56870377480897,1.697636461573548
4.61,12.977,0.0844,-0.0006,197.20096243941674,240.07073688276822,563.4829689225697,228.38675608428883,225.38493425911057,159.04140481704883,291.1642818343442,1.6814286187152419
4.62,13.143,0.0813,-0.0006,196.41762033409816,239.11710301542385,566.347118436152,227.26932957844377,221.09920590793865,158.9343670288143,289.93743033384595,1.664424911977256
4.63,13.267,0.0833,-0.0004,197.31680808862953,240.2117663687664,568.5046909460905,228.50169927558466,223.5046126456793,159.56665706350583,291.0342587930429,1.6655000729322573
4.64,13.391,0.087,-0.0004,198.7692449755532,241.9799504050213,570.6505117866586,230.5109904902126,228.06073197396535,160.4541643388393,292.8631461704368,1.671705560122991
4.65,13.511,0.0982,-0.0004,202.5126962836492,246.53719547574687,572.7206404022521,235.78395533773138,241.90984283560718,162.38054568513968,297.69184202145556,1.699180451534675
4.66,13.88,0.1015,-0.0004,203.97972172871977,248.32313949583278,578.7691552650522,237.90989722109327,245.27834191657124,163.55727735047785,299.19591512165954,1.6923163430681267
4.67,14.05,0.1051,-0.0004,205.3065560797182,249.93841609704825,581.5902734043933,239.77484081571473,249.33886549815125,164.41685320365997,300.74477031089367,1.694933524375646
4.68,13.809,0.107,0.0,205.69891860872272,250.41607482801027,577.8826603881112,240.18121685704486,252.11015020518036,164.34949909538494,301.57063317330875,1.710759463558088
4.69,13.569,0.1076,0.0004,205.70262554511692,250.42058762014236,574.1478166841251,240.0408415733977,253.3248739682687,164.10853975263052,301.9137788219304,1.7233293462547294
4.7,13.921,0.1076,0.0002,206.185225349796,251.00810042583865,579.9140388827312,240.7299200154642,252.64789079498038,164.81243978112258,302.13377009467143,1.7082114901074819
4.71,14.008,0.1129,-0.0002,207.85627853794355,253.04242604619216,581.4168732168267,243.07566094867087,258.8006490595486,165.71789019806943,304.2057654504405,1.7182612792511476
4.72,14.046,0.1156,-0.0002,208.73061836516308,254.1068397488942,582.1410909083543,244.26076028966781,261.92014174886003,166.20603246096422,305.31172937058676,1.7236667767134066
4.73,14.029,0.1174,-0.0004,209.2927554071027,254.7911804956033,581.9931383823673,244.98202911494272,264.0773426731429,166.48822347917388,306.0867106783206,1.729168891028537
4.74,14.021,0.1198,-0.0006,210.0164201049277,255.67216360599895,581.9873730259436,245.94294108745785,266.90434752406,166.85233639279713,307.05574450153233,1.7356583369717544
4.75,13.992,0.1231,-0.0006,210.93707809742284,256.79296464034087,581.6485892633337,247.1937496398537,270.79779206980146,167.27720200960945,308.30196731093,1.7450674876001482
4.76,13.946,0.1257,-0.0006,211.64221610090735,257.6513935141481,581.038330856862,248.1310030819363,273.8968474447572,167.5861543069126,309.2977979418512,1.753463330914467
4.77,13.963,0.1268,-0.0006,212.0376314840953,258.1327687632465,581.4295819017406,248.61794026471168,275.13069086862356,167.83470467097143,309.8155779766177,1.7556279145930578
4.78,13.876,0.1283,-0.001,212.40417957461196,258.57900122126676,580.1620033771395,249.05557822530537,277.03990910611566,167.9452204115557,310.43968517533926,1.7632263524792124
4.79,13.532,0.1266,-0.0012,211.6508696696208,257.6619282934514,574.7432845793785,247.82456538312562,275.84988225971153,167.25119125805034,310.0081423870503,1.7750694185808797
4.8,13.396,0.1218,-0.0013,210.3707935570817,256.103574765143,572.6476962457309,245.81631689092612,270.6104626162569,166.56971088095298,308.59405269506954,1.770531620020032
4.81,13.3,0.1228,-0.0015,210.59793288945033,256.38009221324387,571.1935564167886,246.0523309106276,271.98788683612685,166.60662045190412,309.06850367710274,1.7776575433592054
4.82,13.242,0.1227,-0.0015,210.594504558049,256.3759185924075,570.3579763555489,245.94642438553558,272.0063366623997,166.58669587954404,309.1881963031078,1.7804910980427686
4.83,13.222,0.1212,-0.0017,210.2862142723928,256.0006086794347,570.1450583510515,245.38666941219785,270.3148403476567,166.47638351244603,308.85264075463635,1.7782986067544764
4.84,13.13,0.1197,-0.0017,209.87970315346678,255.50572557813348,568.7427485275762,244.6818141520978,268.77331944312544,166.2328185472417,308.4984813247408,1.7794038750633805
4.85,13.043,0.119,-0.0017,209.6817886126899,255.2647861371877,567.4161106419738,244.28746230354852,268.15121719152387,166.08820187646606,308.40919213272264,1.782189683457204
4.86,13.027,0.1196,-0.0017,209.91102175938227,255.5438525766393,567.2657708691809,244.5277458118635,268.8955295519352,166.22333415664886,308.76895896652303,1.7847751461192238
4.87,13.023,0.1162,-0.0017,209.12277647178757,254.58424961782836,567.3146590865862,243.26018736101312,264.923232568667,165.91336540731837,307.7728037870796,1.7771673993962975
4.88,13.251,0.1155,-0.0015,209.32884779847552,254.8351190590137,571.2051896052538,243.48167148599745,263.62922369450166,166.33997979332156,307.73030576999236,1.7652691604664976
4.89,13.296,0.1143,-0.0015,209.1619798636641,254.6319754861998,572.0613551103226,243.14651555012335,262.1337092711949,166.37165924137082,307.4796953973061,1.7606482027531978
4.9,13.317,0.1126,-0.0017,208.82608000530834,254.22305391950582,572.5214641061324,242.56486520603565,260.09479678802927,166.29704848495663,307.0435380527839,1.755861685010545
4.91,13.222,0.1137,-0.0017,209.1006051757406,254.55725847481466,571.0730510301311,242.85581402172434,261.59869736224783,166.35405301609424,307.574149840786,1.7633650025880294
4.92,13.18,0.1137,-0.0019,209.14334351131723,254.60928775290793,570.4936318527263,242.81713080819932,261.6950879983363,166.37193174100182,307.72526960554575,1.7657061783855763
4.93,13.13,0.1134,-0.0019,209.09501874230088,254.5504575993228,569.7804202788832,242.6446535104182,261.45334396725485,166.3383046084328,307.76900610813664,1.767679201045696
4.94,13.023,0.1133,-0.0019,209.02612320679052,254.46658477348413,568.116099731647,242.43603509818223,261.5649614655399,166.22386919480957,307.8728723053984,1.7728258012502842
4.95,12.894,0.1048,-0.0019,206.6150052578321,251.5313107486652,566.0730328541061,238.8190876221208,251.6731150202528,165.00757379851783,304.9008999316092,1.757495911871945
4.96,12.807,0.106,-0.0019,206.9372057488155,251.92355482464495,564.7237153759088,239.1773783342805,253.30717129452265,165.0952365517356,305.49316144464393,1.765186823313574
4.97,12.72,0.1107,-0.0019,208.21119422468288,253.47449731700527,563.3674554423029,240.9280984938558,259.1315562061895,165.62095923549708,307.3621016452727,1.781872490430621
4.98,12.733,0.1137,-0.0017,209.126082454978,254.58827429301667,563.7001749254209,242.17393686406004,262.6765667481847,166.10615497232786,308.591619047293,1.789175951512229
4.99,12.741,0.1126,-0.0017,208.93910860330553,254.36065395185022,563.9474303647055,241.80258657387168,261.3645438373479,166.0797824832618,308.3597537890255,1.7864485163913528
5.0,12.807,0.1132,-0.0013,209.28293345084566,254.7792233314643,565.1749767660838,242.21404439658423,261.9458061784353,166.36929053663812,308.74100450749245,1.7851807897568903
5.01,12.845,0.1132,-0.0012,209.42838772362066,254.9562980983208,565.9272639526856,242.33340476506714,261.87515469914314,166.53275848818683,308.90388329926833,1.783764364936073
5.02,12.865,0.1119,-0.001,209.20064401340866,254.67904488588883,566.3761815235417,241.90721258237036,260.3036944687313,166.50273182029795,308.59958631505356,1.7799523412596872
5.03,12.679,0.1108,-0.0008,208.74847741034026,254.12858119519683,563.3456692073158,241.13347381536047,259.3865994728235,166.10961178128622,308.3255064187398,1.78648467343555
5.04,12.567,0.1095,-0.0004,208.33696285430375,253.62760695306542,561.5512473601841,240.42762373918652,258.07450598012844,165.82661537475124,307.98731563027906,1.7889990831551
5.05,12.352,0.1118,-0.0008,208.7456086122652,254.12508874536636,557.9697979246816,240.9209913266562,261.2744769390024,165.79203587115256,308.9361744812816,1.805815383628805
5.06,12.385,0.1114,-0.0015,208.7798805910747,254.16681115435182,558.6457652751618,240.87384104524972,260.7350267216613,165.8976228682281,308.952946500318,1.8035781721089024
5.07,12.46,0.1121,-0.0012,209.16701432357314,254.63810439391514,560.0461768903259,241.3465388516121,261.41610267436096,166.21947246466164,309.37294554938296,1.8020382346010262
5.08,12.518,0.1149,-0.0013,210.0819357884618,255.75192182943178,561.1497371903239,242.59403691617865,264.61156882258405,166.7629349126435,310.5321977349379,1.8065616910105537
5.09,12.629,0.121,-0.0013,211.90104155572376,257.96648537218545,563.1549958893507,245.17832512989847,271.5076672185594,167.78521275570534,312.8034848860131,1.8162756194488292
5.1,12.662,0.1252,-0.0013,213.0871655136338,259.4104623644238,563.8262289996603,246.8363157746501,276.28283356333066,168.41618437467113,314.3562430739996,1.8248748870439864
5.11,12.7,0.1276,-0.0013,213.82235176287867,260.3054717113306,564.5815041095121,247.8261896850755,278.9457873395098,168.84654370512206,315.2963755134602,1.828916578937092
5.12,12.7,0.1287,-0.0013,214.18182083826915,260.7430862378929,564.6907885593992,248.2595491887549,280.1987602968846,169.05873981704391,315.80457275338574,1.8318012435197724
5.13,12.654,0.1241,-0.0015,213.0869059993849,259.4101464340338,564.0168378387367,246.53096345022223,275.04110767372674,168.55215748733517,314.46061997475044,1.8239194902333717
5.14,12.625,0.1233,-0.001,212.93987494948868,259.23115211242106,563.6330650452055,246.21320919077743,274.18514222768613,168.49725306043837,314.3458540351023,1.8238624048765446
5.15,12.526,0.1253,-0.0013,213.37780350035075,259.7642825221661,562.0476858287931,246.7687229664948,276.7003254961857,168.62235803606853,315.14065649986406,1.8337383762245179
5.16,12.406,0.1257,-0.0013,213.38478245958373,259.77277864644975,560.0922128951679,246.68942889440424,277.424497306225,168.52418827868783,315.403560153338,1.8409802507345763
5.17,12.248,0.1257,-0.0012,213.2300718938954,259.5844353490901,557.4636616488157,246.37748451765643,277.777342722742,168.3039883193263,315.5281646180744,1.849269196217311
5.18,11.971,0.1268,-0.0013,213.134842658983,259.468504106588,552.7187784209063,246.18785726205195,279.67098235965,167.96205374225528,315.98673593544555,1.866279086605252
5.19,11.896,0.1267,-0.0013,213.07787755102126,259.39915527950416,551.4986577289112,246.01556223047305,279.7269777116169,167.88911705577812,316.0938338198565,1.8703272999437208
5.2,11.797,0.1263,-0.0013,212.9069445687085,259.19106295321035,549.845620493506,245.67872849120826,279.4946178806795,167.73293180167056,316.0982901236257,1.8749675302091648
5.21,11.727,0.1247,-0.0013,212.49789337744497,258.69308758993304,548.7013315227748,244.97391468162346,277.8104933408445,167.50143921105558,315.7143496368698,1.8753571641702969
5.22,11.648,0.1241,-0.0015,212.3095600890824,258.4638122823612,547.3895213445198,244.60649350983755,277.29787595846364,167.36069736737576,315.65377266492857,1.878540816275109
5.23,11.607,0.1226,-0.0013,211.9693695461828,258.04966727361386,546.7569816046331,243.99861301692667,275.6514465356934,167.19592151764766,315.2995650893558,1.8776152789016902
5.24,11.553,0.1189,-0.0015,211.062637185844,256.9458191827666,545.8863629152844,242.54287714194655,271.45879887086136,166.74778055562072,314.1869580451822,1.8721051696103008
5.25,11.515,0.1107,-0.0015,209.00235632432285,254.43765117743655,545.3026736281264,239.37408826007672,261.8400523476703,165.77092833696963,311.4243760941164,1.854240842579496
5.26,11.449,0.1081,-0.0015,208.29626044059196,253.57805618854675,544.2091004880896,238.2385731723789,258.86542483364343,165.39482635772214,310.59994093393567,1.8514990816928958
5.27,11.379,0.1061,-0.0015,207.73371387748247,252.89321689432649,543.0377166238574,237.31802828072335,256.60308098895655,165.08003068478143,309.98166830373384,1.8504490998097733
5.28,11.383,0.1049,-0.0015,207.50494042079148,252.6147100774853,543.2125704257203,236.88319640504352,255.14189522021542,165.01954638071192,309.67293561445643,1.8474571378600946
5.29,11.371,0.1061,-0.0015,207.9001849328447,253.0958773095501,543.0954630725063,237.3678586277577,256.6253147753707,165.23722152378298,310.27726200433256,1.8516854962594385
5.3,11.391,0.1076,-0.0015,208.42624613221707,253.7362996392208,543.5617916950109,238.04237753636943,258.3960515414746,165.55863609792428,310.99664461851256,1.8549345136855067
5.31,11.362,0.1092,-0.0013,208.89188900688998,254.30316922577913,543.1348141749023,238.6346213959803,260.3836124551355,165.7876088923649,311.73673152896794,1.8610532413677892
5.32,11.367,0.113,-0.0013,209.9792659248811,255.62693243029005,543.3273007191955,240.14593455870371,264.9079572512722,166.35649878777227,313.2761806519829,1.8708430194786874
5.33,11.333,0.1136,-0.0012,210.1637314444922,255.85149914981662,542.8071756403671,240.32601365154974,265.6942171738393,166.4447313787322,313.6339549292736,1.8745963328809152
5.34,11.255,0.1144,-0.0013,210.31936686826998,256.04096836137217,541.4770884373924,240.47394507362944,266.81478141537997,166.46288009199966,314.0530628706577,1.881260934179009
5.35,11.135,0.1159,-0.0015,210.56952268128853,256.345505872873,539.3635225375167,240.7783434541133,268.85748379866703,166.4724961191165,314.7093286957589,1.8920020876285926
5.36,10.994,0.1178,-0.0012,210.8667871258057,256.70739302272,536.8445328688617,241.1694165215434,271.41829238043283,166.47810325191924,315.49456884569327,1.904930920450353
