Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.77,1.02,0.028,0.372,155.07513768024774,188.78712413247553,250.5724262936317,141.1433445222149,169.06150287260851,144.07563943839656,343.2106893800028,3.140360956068354
16.78,0.97,0.027,0.373,153.53842802014557,186.91634715495985,246.2478659701284,139.36222638798435,167.19274418738215,142.62915494007203,341.51636598978024,3.168133667111148
16.79,0.94,0.028,0.365,153.17239700960292,186.47074418560356,243.4043887187225,139.45591656576264,170.33745505454917,142.4381892502448,343.1067576084963,3.201693524223902
16.8,0.91,0.029,0.365,152.82044519558613,186.04228110767008,240.68898601476323,139.54686651509218,173.46307393938588,142.21152632971075,344.64473609386414,3.2344637918123027
16.81,0.84,0.027,0.352,150.22601406645458,182.88384321133603,233.81796848756386,136.3287888641787,169.5138462180813,139.77356974398592,341.3071159028203,3.2802255312201503
16.82,0.8,0.023,0.383,147.81593577611636,179.94983485788077,230.6935698218407,132.2730275088743,158.87915944443216,136.9827299721594,334.1959756277529,3.2720512006906053
16.83,0.76,0.019,0.408,145.14031110305967,176.6925526472031,227.34711912910979,127.75455892845538,147.3180993405465,133.85756281790532,325.92301220569794,3.260697047382306
16.84,0.74,0.016,0.427,143.2002409382042,174.33072809868335,225.81547854407216,124.26046139119053,137.69011393068828,131.47774579836724,318.70745030546846,3.2376110725058234
16.85,0.75,0.014,0.446,142.41631531226167,173.37638385840552,227.32346152697576,122.3515698574633,130.48077694178355,130.30168911232812,313.30089059271216,3.193943249013117
16.86,0.75,0.013,0.454,141.845051025677,172.6809316834329,227.5382776499737,121.17376398661763,126.80672612473946,129.52402974989639,310.3436115622706,3.176449839098507
16.87,0.75,0.013,0.475,142.00020381948394,172.8698133454587,228.07913950690252,121.30134341987076,126.74237492973347,129.5453820470878,310.3901711980089,3.1716657963969563
16.88,0.75,0.01,0.494,139.92742381325778,170.34642899005294,228.56811961570045,117.32908666943635,115.02311986717629,126.77574865693569,300.0270671448336,3.1133248515878504
16.89,0.75,0.009,0.501,139.14010842963674,169.38795808825344,228.75634939068215,115.83329272182544,110.81416598103284,125.69263065705653,295.9899983824769,3.091192472924986
16.9,0.75,0.009,0.491,139.10432161668285,169.34439153335305,228.51991909081138,115.76736093929904,110.8309902053946,125.7133145441973,296.034325745039,3.09390264327164
16.91,0.75,0.01,0.495,140.00498779234147,170.44085470372005,228.6332951259293,117.32276469353334,115.01492699374329,126.83834534402575,300.1618832221825,3.114079186492612
16.92,0.78,0.01,0.509,140.82642939564204,171.44087056860772,231.95657794824655,118.1312994325013,114.73672199513085,127.57769329989372,300.2939248537241,3.083213241870654
16.93,0.8,0.01,0.522,141.39389257956697,172.13169531425547,234.223274027182,118.67147178600008,114.55528251115463,128.0646938122504,300.3950913340992,3.06283790648298
16.94,0.82,0.0195,0.534,147.97944501961067,180.14888958909125,236.43201628990212,130.4096410300487,147.42002439973655,135.86819859618205,327.74914627699246,3.185478751037705
16.95,0.84,0.029,0.535,152.49324856140893,185.6439547704109,238.3516082682791,138.84580635161598,173.8703032027532,140.92961040360285,345.2161434732165,3.2620851185408752
16.96,0.88,0.049,0.541,159.32078313127428,193.95573598589914,242.1962399654777,152.0294732954406,219.41409582594162,148.21425936559874,369.75934354754344,3.3609905896412524
16.97,0.95,0.068,0.563,165.2417726161277,201.1638970978946,248.93897061518695,162.47951650049714,254.49866360492044,154.0138630175521,386.12735922895064,3.3909124278366205
16.98,1.11,0.089,0.585,173.02212036919298,210.6356247972784,262.756969179447,173.87164103756834,285.9166843823601,161.08918310799314,400.3963233001621,3.354437654134156
16.99,1.65,0.109,0.599,188.04335670565143,228.92234729383654,301.45573498474107,189.35559024859725,304.0707549165473,173.47451007385973,412.357128009205,3.144889255964947
17.0,2.55,0.129,0.607,205.73446025073628,250.45934291393985,352.08396524244796,205.60203921798885,317.32755514278676,187.32828411106217,422.91042625543605,2.910529127934007
17.01,4.39,0.159,0.501,229.35951771327382,279.2202824335508,428.42176636099805,228.69169158387047,338.3770295805595,206.15053889775695,436.37896747621386,2.6248348013349108
17.02,5.47,0.18,0.262,240.211508214768,292.431401304935,463.1207788974442,240.29216786715114,355.15721498876013,215.021740240455,444.26188490741896,2.5279110357803196
17.03,6.31,0.201,0.037,248.3216907103846,302.30466695177256,487.17819008273983,249.53275929235315,372.5978658997168,221.5465521449751,451.2245973479194,2.4753215146522223
17.04,6.81,0.223,0.001,254.27480362202317,309.55193484420215,501.33396498810146,256.9327650218892,391.65871908649825,225.96899646359518,457.684792769083,2.4592532833539646
17.05,7.31,0.255,-0.035,261.15105484227905,317.92302328625277,514.8749988672448,265.96838139741726,419.0797292904632,230.8788437718891,466.0464846086813,2.45686004328473
17.06,7.87,0.274,-0.066,266.40846998381676,324.32335476290734,529.448151947148,272.2415478039318,433.5541180371152,234.78029860552837,470.74773098439033,2.432888966231638
17.07,7.99,0.293,-0.064,269.2590730337455,327.793654128038,532.5676609235082,276.34969466971353,449.4776582035203,236.64399617685717,474.9921946084831,2.4450730665317804
17.08,8.09,0.307,-0.06,271.3641449657627,330.35635039310245,535.165487063483,279.3319575359005,460.8921591402518,238.02716396763435,477.9979053368122,2.4524388722654593
17.09,8.21,0.323,-0.058,273.72440691118254,333.2297127614396,538.2333948378681,282.6703286060033,473.68209817102485,239.57932689925184,481.2890317824668,2.4598091255847683
17.1,8.34,0.344,-0.057,276.5674009712589,336.69074900848915,541.5164986973479,286.7896889648259,490.2500464837616,241.41986555086095,485.3745463519349,2.4707079135928156
17.11,8.52,0.355,-0.058,278.6117515553492,339.17952363259906,545.9846657955579,289.3858990984006,498.25337668467387,242.83628520077224,487.5138370286553,2.4676080234156745
17.12,8.62,0.362,-0.057,279.8397882149078,340.67452478336605,548.4657567301731,290.9500855347129,503.32892133892796,243.67878805437394,488.8673969620267,2.4667886578726694
17.13,8.7,0.37,-0.057,281.04795243436894,342.1453333983622,550.4396745390014,292.56647519528957,509.2401468208592,244.48593819860497,490.3645146706316,2.468359679276717
17.14,8.77,0.38,-0.056,282.3785402200294,343.76517939829665,552.1679830308202,294.43103660856497,516.7047306858547,245.35042254427293,492.1693414160909,2.4723386402127687
17.15,8.89,0.393,-0.056,284.21134518784174,345.9964202286769,555.0786287622354,296.94245825168633,526.1967151878914,246.55833286493603,494.44897787756105,2.4751070049890713
17.16,8.93,0.398,-0.056,284.90470917191556,346.8405155136364,556.0649561722294,297.8637975855451,529.7889349433793,247.01682364697444,495.351780428359,2.4767040500974264
17.17,8.93,0.402,-0.056,285.3040826314986,347.32670929052006,556.0970284237758,298.4533488200663,532.7685666021049,247.26197711214365,496.06927359786476,2.4803146219405403
17.18,8.9,0.407,-0.055,285.6364105109529,347.73128236116,555.4194991671851,299.0542945484224,536.6257609048582,247.43592703655708,496.9278921403813,2.486883475075268
17.19,8.82,0.409,-0.055,285.4450758541215,347.4983532137132,553.5359477432822,298.98247599866704,538.4066886252081,247.25496861569957,497.28464540319624,2.4946122298275846
17.2,8.61,0.407,-0.053,284.2236239335436,346.01136826692266,548.4996693704759,297.7300673708435,537.7197154591048,246.3380623523282,496.95235040320597,2.508739507343468
17.21,8.46,0.402,-0.051,283.04071885573256,344.5713099113266,544.8675214941452,296.2951262220798,534.4830452746177,245.50311088579963,496.16284961854336,2.516141717506387
17.22,8.3,0.397,-0.049,281.7879635445636,343.0462164890339,540.9453988668034,294.7995015680393,531.2843640710862,244.6143299892906,495.359031311742,2.524492312570893
17.23,8.15,0.391,-0.045,280.4894009692893,341.4653577017435,537.2403697945693,293.18909535900076,527.2564376719234,243.7039097617532,494.38521617424067,2.53135295856883
17.24,8.12,0.387,-0.045,280.01742630178546,340.8907798456519,536.5138469102643,292.4352933026576,524.2089596430882,243.40598909933237,493.7837830437856,2.530527741503088
17.25,8.32,0.384,-0.049,280.8886865204954,341.9514444597336,541.5370056284168,292.9110025143669,520.8824333243417,244.14196923975925,493.44570063515494,2.512440330927275
17.26,8.55,0.378,-0.052,281.6069881372582,342.82589860187954,547.2288786789492,293.0384087539747,515.1156203779808,244.82180916141232,492.60811151323793,2.489760239493098
17.27,8.78,0.373,-0.053,282.3630700229669,343.74634611491626,552.8402406396941,293.2830227010675,510.1537328755484,245.52749682915115,491.92480752373024,2.4683395523259763
17.28,9.06,0.369,-0.053,283.40561107788574,345.01552652960004,559.551869924262,293.86601003010946,505.80098410364013,246.4589710908378,491.42188948310155,2.4446235108273227
17.29,9.37,0.358,-0.052,283.82761867570315,345.52927490955165,566.8383812150225,293.4031476209644,495.8648091520267,247.07432834548555,489.68585039579744,2.412925123771309
17.3,9.84,0.359,-0.054,286.0586614218797,348.2453269483753,577.5721987737486,295.46175517573636,494.84800069765595,248.91941582107953,490.11259309511945,2.382480175206002
17.31,10.13,0.365,-0.055,287.94640040599705,350.54344397251816,584.0529628691268,297.56922732452375,498.4562494002275,250.34704859708125,491.3472116983025,2.3695242460554793
17.32,10.37,0.367,-0.055,289.1862240180624,352.0527944567716,589.3414102910945,298.8109683706685,499.11945114007887,251.34691553025058,491.85345016068925,2.3564740430344266
17.33,10.57,0.374,-0.056,290.75205105624354,353.95901867716606,593.6919684486654,300.690133028203,503.805985794139,252.47533934693496,493.204754976816,2.3507506722542884
17.34,10.79,0.379,-0.055,292.17707230729894,355.6938271567118,598.4279342388771,302.30683112693924,506.8590144388384,253.54532859220294,494.2044276143731,2.3421594050835757
17.35,10.86,0.371,-0.053,291.67685971813427,355.08487270033737,599.9546995504984,301.27854379747697,500.3936799820971,253.3731598146658,492.9311602312647,2.330987135042118
17.36,10.78,0.353,-0.053,289.51076737454076,352.44789071683226,598.2946273928694,298.021136949202,486.55080995705214,252.10127812900117,489.79903518968626,2.319256022127274
17.37,10.41,0.336,-0.051,286.26412789384153,348.4954600446767,590.4000644524375,293.769530701815,474.19712433166626,249.85108377262486,486.61148052382526,2.325481948640613
17.38,9.63,0.316,-0.049,280.8910331966225,341.9543012828448,573.115759252514,287.2819995513281,460.5553613699027,245.84867548411944,482.5368702309391,2.3556710678321635
17.39,8.34,0.285,-0.049,271.5089349633081,330.53261647707075,542.4685745235184,276.2745481931207,439.2768185913265,238.79275245246748,475.6658910423011,2.4154207438605515
17.4,7.68,0.268,-0.051,266.19053830198357,324.05804662850176,525.6420063709346,270.0582352231194,427.14671074745473,234.81061046128414,471.65876715090576,2.4495254102903896
17.41,7.15,0.255,-0.047,261.7770612778757,318.6851180774139,511.5104147087925,264.9824821953369,417.8202894354613,231.48496373612684,468.43995724665325,2.480468059671415
17.42,6.68,0.245,0.008,257.9343221709751,314.0070009037958,498.7941958876554,260.67793093511926,410.7808591316594,228.5061033604474,465.843322201059,2.5112015346227246
17.43,6.23,0.235,0.263,254.34549900188753,309.6379987849066,487.60475124787047,256.5895601641925,403.3532283814599,225.4776022859242,463.15464928645713,2.537320565409132
17.44,5.57,0.23,0.766,250.25666442691048,304.6602871284128,471.39073260966137,252.35294421909308,400.89424361747785,221.51049271430927,461.5459687884446,2.5900250840542713
17.45,5.22,0.217,1.017,246.6313757680106,300.2468922393173,462.29703445740904,247.9097025568665,390.0078828735888,218.42767509905994,457.9146379549217,2.605800532723032
17.46,5.02,0.202,1.209,243.62102768185193,296.5821206561676,457.37679339862336,243.7112778402505,376.1491287775917,215.9492104307286,453.60500046949585,2.6022909379525823
17.47,4.95,0.19,1.321,241.72329080624843,294.2718322858677,456.0204966711833,240.72251268300892,364.3337421421128,214.45439355828213,450.0263122611194,2.588739251408659
17.48,4.98,0.163,1.253,237.83487698788784,289.53811111568956,456.4749112671211,234.2041135915125,336.21791071179405,211.96147674387004,441.2316146465042,2.5402089776680383
17.49,5.08,0.154,1.126,236.8668835506095,288.35968432248114,458.7403208390535,232.23582603516738,326.1731869108928,211.60307982318264,438.11352691619567,2.514686036483584
17.5,5.13,0.166,1.214,239.3588331142558,291.3933620521375,461.11001361316494,235.7922805476109,338.6597007850101,213.2594439151719,442.5041027380056,2.5288583799961084
17.51,5.3,0.188,1.341,244.10131788648462,297.16682177485086,467.60324727481844,242.348826688412,360.3558164664049,216.52208392963664,449.8951508671993,2.543172933415758
17.52,5.85,0.215,1.424,251.6259874704084,306.3272890944103,485.18495449672395,251.6442147968583,384.0952204269016,222.11768590813242,458.21345361565807,2.5214650649662422
17.53,7.04,0.256,1.407,263.7905332030753,321.1363012907004,518.727436322933,266.350244962585,417.03064154374664,231.4853844685378,469.4396986228651,2.461572735796165
17.54,8.02,0.277,1.328,271.2970921394952,330.27472086547243,543.5334132735369,274.8090161703734,431.5523225031655,237.45700106184628,474.80195854332476,2.407503936079131
17.55,9.11,0.296,0.852,278.0283942313468,338.4693494990309,566.8877321298289,282.43253603484743,444.1263485834832,243.2286452730861,479.4355408419078,2.3578525283845226
17.56,9.8,0.316,0.2,282.6250733080589,344.06530663589785,578.9538136066996,288.1298387185408,458.8022835844144,247.17595454024175,483.8590300798337,2.3439519516017975
17.57,10.07,0.347,-0.034,286.97555178013977,349.3615412975615,583.7043369361489,294.278500836515,482.8811272723593,250.11973672517,489.9505627996504,2.3615291747352063
17.58,10.34,0.364,-0.073,289.87530974303587,352.89168142630456,589.4595318422978,298.07368049419796,495.2415029713442,252.11311680254943,493.173987426418,2.3612602652030343
17.59,10.37,0.373,-0.073,290.96309287036524,354.2159391465316,590.1466313836768,299.62762756281444,502.0187894658476,252.77010004872216,494.82419148874914,2.3678162954615276
17.6,10.28,0.367,-0.07,290.0297319610621,353.0796736917278,588.2308769463011,298.31760897113617,497.6243552209213,252.15328852803552,493.8212765064957,2.3681717183762
17.61,10.11,0.346,-0.067,287.1772779788343,349.60712101771134,584.5388518261673,294.2172486209355,481.7349970864179,250.36084378361528,490.06301079006084,2.359397035885745
17.62,9.84,0.336,-0.063,285.02003550736816,346.98091279157865,578.5705313593561,291.47354161860994,474.64380805095175,248.81978961617054,488.17048577336345,2.367325497629395
17.63,9.25,0.343,-0.055,283.2198419817241,344.78937284731626,565.1213054772268,290.2395866792412,482.19501471608635,247.07555939382985,489.32710704081927,2.414439418536118
17.64,9.18,0.35,-0.05,283.6646871567256,345.33092349514425,563.5423552480889,291.0919618590575,487.9141722018013,247.2586093047882,490.6567501298907,2.426249994104218
17.65,9.22,0.353,-0.041,284.20973009525267,345.9944540290033,564.5647442389659,291.75278556249566,490.05112547193704,247.62780354797675,491.28769583522075,2.4263379792520414
17.66,9.06,0.355,0.024,283.7774898345551,345.4682484942411,561.2136616761583,291.4531164047693,492.08368551618105,247.15912620909216,491.65542645132024,2.4386650839988553
17.67,8.56,0.36,0.334,282.2370324341475,343.59290905026654,551.1060919822287,290.37625871008686,497.55276707501025,245.4702774318515,492.4138201469634,2.474591078937703
17.68,8.37,0.373,0.598,282.8743672341472,344.36879489374445,548.1031336871386,291.82872440556406,508.0836318084232,245.43821877778316,494.6785554321333,2.4961011224857033
17.69,8.37,0.382,0.656,283.8214499367753,345.52176514042213,548.4900021466398,293.25971790348996,514.8736746255596,245.96305898846188,496.28517560544117,2.5032291383479572
17.7,8.49,0.385,0.599,284.69010163243456,346.5792541612247,551.1072887297953,294.19205753802515,516.6584724987131,246.6665950973,496.91350898407956,2.498077572063091
17.71,8.75,0.385,0.405,285.81629843440896,347.95027635493267,556.2534913795928,295.1459158574096,515.7351294612058,247.77927804417106,497.0954704123498,2.482581154162145
17.72,9.13,0.386,0.32,287.7210141497532,350.2690607040474,564.7918732801959,296.8774537367232,515.0396439089433,249.3935830182082,497.49063444741984,2.4578742450388464
17.73,9.22,0.391,0.39,288.74491749577726,351.51555173398975,567.3327944020159,298.091864333674,518.3524805351608,250.05225476003682,498.4310083596155,2.4549077604077554
17.74,9.26,0.395,0.276,289.21281627428857,352.08516763826435,567.6318629761304,298.733898942924,521.2516688970267,250.45890016219505,499.1781461926874,2.4577681132568068
17.75,9.33,0.396,0.08,289.44911913037294,352.37284068045403,568.1513265668839,298.9659566425538,521.8480985236413,250.82257580732846,499.44128368107823,2.457387294535782
17.76,9.41,0.394,-0.022,289.5683808922099,352.51802891225555,569.4458693478896,298.8935945845179,520.0624705023552,251.0649334354266,499.2153109502342,2.4521289022711965
17.77,9.27,0.401,-0.043,289.55555576857137,352.5024157182608,566.1015801990958,299.2964073808316,525.7831285174839,250.92931010961053,500.3752650006625,2.468407024156507
17.78,9.15,0.405,-0.04,289.37384079227803,352.28119748625153,563.3366968998035,299.3493686101657,529.1468817308519,250.70457300404843,501.0443381809119,2.4804065989478454
17.79,9.05,0.406,-0.04,289.00849440601826,351.83642797254396,561.0054904208107,299.03946189459214,530.1962559414419,250.39854026898058,501.23553671452174,2.4886131505817413
17.8,9.04,0.402,-0.038,288.6502536066102,351.400308738482,560.8114073900953,298.4026709105251,527.1605609245221,250.19210440154941,500.65787220414165,2.486172983643506
17.81,9.07,0.403,-0.026,288.94825288582683,351.76309046970226,561.624608762616,298.68798623093926,527.7001236788875,250.40221186511675,500.90305096674047,2.484868636187864
17.82,9.17,0.413,0.003,290.40845583051555,353.54072883714935,564.1854333950051,300.6110592299666,534.6498652396338,251.34786590078534,502.6138400658466,2.485752974609067
17.83,9.46,0.423,0.016,292.7583603962639,356.4014822215387,571.0417778996937,303.3275669294609,540.8354633391291,253.01861291909862,504.36725994117387,2.4736713426049852
17.84,9.95,0.434,0.022,296.0660235316973,360.4282025603271,582.2259226228667,306.97951351731047,547.0002804832316,255.44873860600018,506.31431704757404,2.449827465447872
17.85,10.33,0.444,0.016,298.67726338372665,363.60710324975423,590.6171951237955,309.9399703820005,552.8278622398549,257.3572937701496,508.0288241808592,2.433689692427583
17.86,10.42,0.458,0.018,300.315297692165,365.60123197307047,592.6205614053865,312.2329336722155,562.4427107473892,258.3840216496365,510.18830215331474,2.438914141736268
17.87,10.11,0.461,0.007,299.20154661223853,364.24536109315994,585.7972636022772,311.33488155949124,565.5656019497479,257.44223185468417,510.5797026221373,2.4610688545685604
17.88,9.88,0.459,-0.006,297.99606930611986,362.77782350310247,580.6303056635738,310.0639485683938,564.8835816176852,256.53784662107915,510.27652238232963,2.4749019777279577
17.89,9.7,0.457,-0.017,297.0061027170943,361.57264678602786,576.5352613354545,308.99331908342464,564.0324617098387,255.80655677826164,509.989680567143,2.4857231578791117
17.9,9.57,0.46,-0.021,296.73976269885463,361.248406763823,573.5788466964074,308.54028039808907,565.7887353226005,255.4883989103081,510.4448643773039,2.4977633120759757
17.91,9.31,0.47,-0.017,296.28400390039263,360.6935699656954,567.6267356176319,308.68587206904607,573.7324899864734,254.9712846654928,511.8419623686799,2.5231905058122592
17.92,9.18,0.478,-0.013,296.2825512581563,360.6918015316685,564.6391338575357,309.1190418579375,579.7508158499832,254.8517675346605,512.9853152602399,2.538285634838411
17.93,9.17,0.487,-0.003,296.97122316404034,361.53018472144043,564.493984048059,310.2247847281009,585.9629956513044,255.24616850664788,514.2992212450682,2.5454638059577737
17.94,9.35,0.4795,0.034,297.42651871085457,362.0844575610403,568.9479791777306,310.1229294893217,579.8914762802287,255.67177567829685,513.4088584765755,2.5270902127346955
17.95,9.69,0.472,0.093,298.6532786830587,363.57790448372367,577.1238174199771,310.72555808745864,573.2194393854398,256.6939013929706,512.5654370168588,2.4977532395208764
17.96,10.36,0.485,0.086,302.7880957701684,368.61159485063985,592.012723396565,315.56468569593943,580.6544955650877,259.80251593678435,514.706136039163,2.4634813987009285
17.97,10.9,0.498,0.04,306.2088174270384,372.77595165030766,603.3824396424732,319.40964377744325,587.7849512306998,262.32618272337345,516.7460785452513,2.4407659468175766
17.98,11.36,0.515,0.012,309.5189063425379,376.80562511265487,612.8664674776632,323.3754341137801,597.8603822753826,264.669462766387,519.2377815818043,2.4263920256520914
17.99,11.61,0.526,-0.001,311.4426349474531,379.1475555882038,617.9506210093514,325.71404617837885,604.437102255661,266.00766000048213,520.8234678153408,2.4201248629306122
18.0,11.65,0.523,0.0,311.4190970164695,379.118900715702,618.8021782602751,325.4824180992398,602.1928159418558,266.05422061880427,520.5227680231766,2.4161170657159885
18.01,11.19,0.501,0.003,307.82764848550045,374.7467025040875,609.4013639164781,320.877046700266,588.562362773959,263.6141383065304,517.5412515851472,2.4273173578782035
18.02,10.64,0.5,0.002,305.4135505164101,371.80780062867325,597.8091719422317,318.5174225996628,589.5596370781328,261.70484233510393,517.2865483356063,2.459396172015317
18.03,10.25,0.505,0.018,304.17156203384303,370.2958146498959,589.4626120225518,317.2239136603617,593.3317463272247,260.5565865300841,517.8856889129975,2.4877440563408046
18.04,10.735,0.501,0.024,306.0292463123282,372.5573433367474,600.0256980155023,319.0379689815303,589.7186074127001,262.1643324835344,517.6002028156796,2.4544475218732607
18.05,11.22,0.493,0.03,307.519162486768,374.37115433171755,610.2990951696717,319.9463307225947,582.5822637268546,263.5261711274152,516.7595783927713,2.4204794754837557
18.06,11.12,0.477,0.108,305.9109463784606,372.4133260259521,608.6572025204448,317.5110624926822,571.6784675041007,262.5073520537898,514.5859328994371,2.413933577483177
18.07,10.73,0.472,0.328,304.128116936422,370.24292496607893,601.6366931885241,315.50377415653435,569.1554003292629,260.97309450689113,513.8177059168819,2.4302382848672637
18.08,10.41,0.471,0.465,302.9367832812992,368.7926057337556,595.5449445878155,313.9061204484471,568.4662258342547,259.8319937765023,513.6328722087501,2.4478527401583574
18.09,10.35,0.472,0.463,302.7965078323482,368.62183562198913,594.2675914726847,313.7765435730288,569.2626925685339,259.7014299113333,513.824408821446,2.4525411632070466
18.1,10.53,0.477,0.373,303.94897716097887,370.0248417611917,597.7008297994001,315.07759707515964,572.1374793409442,260.61486156767467,514.6663737107442,2.446713170616844
18.11,11.29,0.495,0.331,308.5561020931475,375.6335155916579,613.5047040007971,320.72060192514505,582.9588826397061,264.0944723974802,517.4897289027764,2.41485267134553
18.12,11.64,0.508,0.386,311.12761697911395,378.7640554528344,620.9616220351727,323.795085343003,590.6442721734579,265.87023414814763,519.4265123978463,2.40374417778774
18.13,11.83,0.518,0.343,312.6872826483164,380.6627788762113,624.60161548645,325.74389901285844,596.7860257485595,266.96331458754037,520.8796082661422,2.4009646940086924
18.14,11.96,0.525,0.298,313.7568283947494,381.964834567521,627.0063784582017,327.06790511761454,601.0501009057116,267.72288704412904,521.904339732545,2.399462660292979
18.15,12.04,0.514,0.319,313.2525564135621,381.35093824259735,628.733668503064,325.98322687071897,593.3198866104772,267.5504458147276,520.5678995200703,2.387743804430092
18.16,12.38,0.514,0.064,314.34706300322716,382.683381047407,634.2045882786531,326.99491247513237,592.4599126462729,268.6666371696721,520.7477500776379,2.373432412464304
18.17,12.7,0.534,0.003,317.142961580583,386.0870836633184,640.150823483992,330.6311760039956,604.9209726635245,270.55287479885754,523.510097703025,2.371333877223063
18.18,13.19,0.553,0.018,320.4858524877508,390.1566899850879,649.5809027163668,334.74600350956484,616.068655343833,272.8640731920682,526.1154860647348,2.359280008964591
18.19,13.97,0.566,0.08,324.303251270831,394.8039580688378,664.307501249365,339.0781182408425,622.471393323672,275.70418574323594,528.0049788218032,2.3300960789756884
18.2,14.69,0.576,0.158,327.54284323945643,398.74780916107744,677.5451448057713,342.73834894934555,627.1157128598153,278.1530802074816,529.4789521416152,2.303487370577247
18.21,15.22,0.589,0.167,330.2693563018545,402.06704245443154,686.8325881930804,346.01206602589224,634.1852138199533,280.13751209626963,531.2305328332685,2.2888847239958716
18.22,15.36,0.59,0.182,330.8308803772781,402.75063698103423,689.3341530732461,346.57947045537696,634.4149981875366,280.5894402115368,531.4575121657002,2.283689437662156
18.23,15.6,0.588,0.145,331.4047382372526,403.44924654969884,693.2979049375871,347.0524379005021,632.5466451410099,281.1802269463637,531.3576738132672,2.2731778134787453
18.24,15.68,0.586,0.019,331.4341736360175,403.4850809481952,694.1562757490708,346.95398679390564,631.0690462805487,281.3507397613972,531.2161736918474,2.2701825672369442
18.25,15.84,0.587,-0.037,331.98734710253615,404.158509516131,696.6553003711759,347.5193698428494,631.3089565471876,281.8451776424516,531.4475419401585,2.265060186564813
18.26,15.97,0.612,-0.039,334.39739103808364,407.0924760463627,698.8646770929266,350.90269549705647,646.8157686660983,283.1987381413154,534.4432450405178,2.274884842945986
18.27,15.8,0.627,-0.029,335.10642976789796,407.9556536304845,696.0915038598064,352.12649377583983,656.4813595620344,283.37462967625476,536.1600495669338,2.290446894594438
18.28,15.52,0.624,-0.015,334.09230856829913,406.72107130053814,691.4480254875261,350.8987925644074,655.0850003898959,282.5764289193204,535.8291388185423,2.3002076145971846
18.29,15.13,0.608,-0.009,331.723196802691,403.8369352380587,684.819796971775,347.78231215720285,645.7580518010664,280.97911213811335,533.996113604265,2.307360886519316
18.3,14.82,0.586,-0.01,329.0905833926294,400.63201456494016,679.4570914558427,344.15864976426633,632.360730154864,279.329542081652,531.4358498451529,2.3077392401218977
18.31,14.17,0.566,0.066,325.5256219430537,396.29206149589146,668.2913634470722,339.6453711963852,620.8350039019983,276.77458289532393,528.9397181416132,2.3235578075543857
18.32,13.71,0.561,0.127,323.68759073220554,394.054458282685,660.2448681900516,337.5159948211569,618.5508331514053,275.30139652976203,528.2738925764259,2.3410796559277327
18.33,13.16,0.555,0.115,321.33066120481226,391.18515277107576,650.0013001140564,334.83976539651644,615.9131942672544,273.4803669304597,527.4489601065379,2.363904340932057
18.34,12.78,0.548,0.12,319.4521797408113,388.8983057714225,642.8411267998346,332.61138678026333,612.2112456628306,272.0834128114731,526.5378395715212,2.378408938305663
18.35,12.69,0.555,0.37,319.9421560930378,389.4947987219591,642.3482706393704,333.35593422980827,616.7590021220514,272.13439853100203,527.45253576548,2.384451070249684
18.36,13.28,0.559,0.977,322.96879169593456,393.1793985863551,656.3749315235234,336.48476882988933,617.3937229420615,274.125937549842,528.1955566189067,2.3508760666548256
18.37,14.22,0.562,1.284,326.6321601977728,397.6391515451147,674.8405514196761,340.2879584265156,616.8729321443442,277.0038623036682,528.9036327879953,2.3063951591762883
18.38,15.66,0.557,1.266,330.5322648248502,402.3871050041655,699.5899233318671,344.1845970364809,610.5296884968536,280.7125751592525,528.7395572973588,2.24308127249785
18.39,17.11,0.544,0.932,333.0120447532485,405.4059675256939,721.9089018154442,346.49925035999195,599.438455644892,283.80121720519304,527.5368963553702,2.1824027016748624
18.4,17.84,0.524,0.04,332.4118735482745,404.67532431963855,729.938241567975,345.25967204062323,585.3769916970771,284.6705451452968,525.2088721269896,2.1509177148619867
18.41,17.88,0.514,-0.05,331.5410620766738,403.6152060063855,730.2508067637764,343.9578801591407,578.6662731917006,284.3502648976765,523.975630569131,2.143671657588622
18.42,17.86,0.506,-0.064,330.7558360787744,402.6592787045949,729.9230044913533,342.8021549114313,573.3200533263321,283.97738871013166,522.9757130139461,2.139166467112267
18.43,17.31,0.492,-0.066,328.1555087198983,399.4936627894415,721.2762425816735,339.3715215968617,564.8253722239111,282.0861396221538,521.0225581461287,2.149553945855943
18.44,16.31,0.477,-0.064,324.29344025535084,394.79201422390537,705.0960293842452,334.4672867165307,556.4098045222293,279.00356573920345,518.7723444080293,2.1770926609458305
18.45,15.45,0.467,-0.061,321.1203895770046,390.9291699198317,690.6910683864056,330.53756218411274,551.1540922945584,276.39094881054837,517.2090344493445,2.2047173987605087
18.46,14.88,0.44,-0.059,316.89897328088847,385.7900544289077,680.8792158577509,324.928542201635,533.5368241057904,273.5845883520344,513.1478153558759,2.208467242119114
18.47,14.23,0.411,-0.057,312.0905194787414,379.93628458281563,669.393714193578,318.58792165622674,514.294810154802,270.3373154477079,508.52116475490783,2.2140196431584576
18.48,13.6,0.373,-0.055,306.1236209803884,372.67223423699465,657.9469755527166,310.6308342406444,487.9160430081795,266.46636997535836,502.04851761743674,2.2104273530486656
