Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.64,6.3741,0.053,0.0274,179.5874777301861,218.62823375848745,445.57955291482807,193.72474285421154,194.1332823486177,152.87334341253393,299.003892562096,1.96319769259288
6.66,5.8474,0.0525,0.0262,177.62720556097796,216.2418154655384,431.27968372958804,191.7929724016193,195.1240216151599,150.9939424164927,298.67231596893765,2.012650401535864
6.68,5.2593,0.0505,0.0257,174.59267074992295,212.54759917381926,414.31517103789076,188.5626661184335,193.87790107459347,148.35168653842666,297.16040827260605,2.066769560420332
6.7,4.7252,0.0463,0.0261,170.63176257508525,207.7256240044516,397.8667986551079,183.87419390553984,188.44108406397095,145.15311107857775,293.8142929662211,2.1099914585976305
6.72,4.3739,0.0394,0.0276,166.16479172354533,202.28757253301174,386.4594306933169,177.69791276368323,176.64200036771064,141.75480263945835,287.7670865112249,2.118076949718553
6.74,4.3616,0.0324,0.0341,163.02425399911596,198.4643092163151,386.2506814403625,172.31893431057478,162.3794703714193,139.53061556702153,280.7468807622947,2.075347296723817
6.76,4.6598,0.0267,0.0261,161.49839281693485,196.6067390814859,396.1085267141289,168.70150160116873,149.2776526867765,138.73573108261172,274.1123805489861,1.9960560868673674
6.78,5.1616,0.023,-0.03,161.30326999622824,196.36919825627788,411.2569370616958,167.16206457481275,140.1053691527637,139.17589861026508,269.2527147602775,1.9102343672610596
6.8,5.5592,0.0259,-0.0499,164.61780917352948,200.4042894286446,422.98971875065774,171.3112288272819,145.676904495887,142.18079955869928,273.7956668825001,1.891869163535385
6.82,5.4456,0.0282,-0.055,165.6641006515631,201.67803557581595,419.7128226803471,172.96254681224548,150.75025419661483,142.87990124411576,277.0041813448887,1.9217967547223094
6.84,4.8813,0.0274,-0.0572,163.09194268942494,198.54671283929994,402.54640175583415,170.17845048715594,150.38618549296055,140.425451197997,275.9508175099938,1.9805631130090517
6.86,4.4239,0.0256,-0.0555,160.10428057976267,194.90955896666762,387.7578569161224,166.71594013933642,147.61339879849695,137.7830542909814,273.52681683120545,2.0248118676286233
6.88,4.2011,0.0237,-0.0545,157.9843045361009,192.32871856568804,380.2619654561186,163.98548895165482,143.87634528734677,135.99902546533625,270.8942592368609,2.039948447344618
6.9,4.3299,0.0205,-0.0531,156.68206024896193,190.74337769438844,384.8285159438282,161.41405410881453,136.0615402037533,135.0660668955764,266.08875010161546,1.9942045895004066
6.92,4.9798,0.0176,-0.0533,157.49579539555623,191.73401178589455,406.16391617361535,161.13120928346868,128.14127661737172,136.18942379423834,261.3259947229737,1.8864136960118285
6.94,5.5035,0.0183,-0.0627,159.97453105127786,194.75160301894698,422.0523230507063,163.9341904853585,129.22732743350488,138.7238738851345,263.040772610427,1.8371670694211755
6.96,5.6912,0.0209,-0.0671,162.55022349706613,197.887228605124,427.58846509906897,167.2967388840008,134.86282407100154,141.05376650868527,267.88439697238124,1.8420782747557873
6.98,5.5826,0.0223,-0.0685,163.23951877238318,198.726370679423,424.5407721872312,168.30163940808893,138.09926747010164,141.5348509058949,270.3095563342751,1.8655884254269253
7.0,5.3645,0.023,-0.0684,163.03811225033724,198.48118013084536,418.2128887033155,168.20240589604117,139.98842728382198,141.19870072627015,271.51429180854154,1.894929861309282
7.02,5.1693,0.0226,-0.0681,162.15274339312862,197.40333978293918,412.4213744286486,167.10994565261944,139.45208280918263,140.35397302007541,271.01700195756126,1.9135390970022397
7.04,5.1182,0.0236,-0.0673,162.69724473336987,198.06621097975463,410.97659273055433,167.89784339123548,141.77243806438022,140.76918715086316,272.7229376210388,1.9281127366460893
7.06,5.2982,0.0258,-0.0663,164.84185234477607,200.6770376371187,416.5986097666533,170.64498446496714,146.2158267554683,142.63445520247026,276.1699722662511,1.9259676086154
7.08,5.6632,0.0283,-0.0654,167.73138247474776,204.19472649099728,427.5231849595881,174.20146443792535,150.7361590160958,145.233316974533,279.84855210801805,1.9061136728897599
7.1,6.2513,0.0305,-0.0646,170.98800914235247,208.1593154776465,444.1779423284014,178.06938572582183,154.02293635288183,148.34887587052833,282.99403225853695,1.8640551461062225
7.12,6.8885,0.032,-0.064,173.72056519451996,211.48590545419825,461.1623641388188,181.30278703125876,155.78239773148306,151.15574595727855,285.17326862097076,1.8176165275089757
7.14,7.3815,0.0343,-0.0632,176.32182797978348,214.65266014930165,473.6887445268176,184.57167035259772,159.24044138024416,153.66967179533873,288.1097189571546,1.7920678247747535
7.16,7.7222,0.0388,-0.0625,179.59714603209102,218.64000386515428,482.09421070096846,188.89664121591704,166.7310419022244,156.3836649829669,293.0691860304133,1.7923767073893604
7.18,7.9009,0.0395,-0.0617,180.45529348550866,219.68470511279318,486.4823543703964,189.91730899038512,167.65214566336113,157.25461613518567,294.0083527243185,1.783235831509186
7.2,8.0337,0.0396,-0.0609,180.89538727686255,220.22047146748486,489.74272063987297,190.3798160426161,167.6109641093925,157.78757631970862,294.3483642451282,1.7743979004621537
7.22,8.2179,0.0398,-0.0602,181.483545384461,220.9364900332569,494.1581560956076,191.04171884670913,167.6583340320362,158.49188170845954,294.7974320236975,1.7625793628962088
7.24,8.4306,0.0423,-0.0594,183.27777171667535,223.12076556812653,499.1645645672624,193.36947764716086,171.56809211565803,160.0055388144277,297.4056488852285,1.761332854879332
7.26,8.5712,0.0459,-0.0587,185.40703104852037,225.71290736341612,502.48152693072643,196.18323683851202,177.33065538200862,161.60197012274602,300.82704495556436,1.7703218762525192
7.28,8.5285,0.049,-0.034,186.88178483618753,227.50825980057613,501.8913356511479,198.15052465897986,182.4804379546904,162.48837043643425,303.5938309509537,1.7880323567147656
7.3,8.3889,0.0505,-0.0048,187.39283914561113,228.13041287291793,499.14618774798834,198.81937078882495,185.19115062875005,162.63285461072047,304.96060132345036,1.8044640362582605
7.32,8.2492,0.0516,0.0244,187.7038667963148,228.5090552302963,496.3696740766484,199.22048874495601,187.25890064556967,162.65414411430896,305.9898126370688,1.8190994356865118
7.34,8.1431,0.0519,0.031,187.70899146693486,228.5152939597468,494.1217832234932,199.17953053189504,187.99097838546524,162.55260921662767,306.40260928521997,1.8284215839330045
7.36,8.0942,0.0526,0.0327,188.00397975312367,228.87441013423754,493.13741485483337,199.52311689459725,189.24461758001726,162.71542251734806,307.134410451586,1.8355998306288426
7.38,8.0575,0.0525,0.0336,187.9840066393832,228.85009503924914,492.4246195740439,199.40587990319074,189.18563795583614,162.7059964795396,307.2589957164286,1.8382802264115126
7.4,8.073,0.0515,0.0351,187.69960311670988,228.50386466382074,492.93234550636936,198.87207767297613,187.55689142010002,162.61375343094775,306.70607548259716,1.8329701748994442
7.42,8.1164,0.0505,0.037,187.47130266002665,228.22593367307593,494.0916450961634,198.40545124101067,185.86104350274104,162.5966631833607,306.1463684010624,1.8255399286904825
7.44,8.1982,0.0507,0.0384,187.84775711822002,228.6842260569635,496.13011832545266,198.7836559811127,186.0258652138982,163.0069888610546,306.53513452156096,1.8209228761732916
7.46,8.3562,0.0503,0.0405,188.12170652018563,229.01772967674773,499.9070182487076,198.98261699765072,185.0644313675191,163.4702138438935,306.4709976736584,1.808104437571019
7.48,8.6096,0.05,0.0416,188.6184879869391,229.62250711453459,505.77742138790404,199.4762556241391,184.08737386540605,164.2156432905032,306.5080140848629,1.7893824325200356
7.5,9.012,0.0519,0.0434,190.3544756118751,231.7358833535871,514.815159416904,201.6840796362774,186.33742883831272,165.93499832804972,308.3100547161843,1.7714027208009921
7.52,9.4525,0.0534,0.0433,191.91586505994337,233.63670529036585,524.4047632278524,203.67946723398933,187.86358192781043,167.59884825435844,309.77208433937074,1.7502181852877332
7.54,10.013,0.0558,0.0449,193.99680887213896,236.17002819216918,536.2049282161821,206.42494636469795,190.52819509120573,169.73794612855153,311.88991137965274,1.7268045189933927
7.56,10.6119,0.0584,0.0454,196.11907118356953,238.7536518756499,548.3625960885304,209.27754738684217,193.3763787375001,171.93859037879938,314.08725145417475,1.703558994334817
7.58,11.0304,0.0623,0.0451,198.45312675464262,241.59511083173885,556.6537185898993,212.3998784600532,198.3621378069294,173.95684072733147,317.0404573602257,1.6965806874922236
7.6,11.2447,0.0638,0.0133,199.44872780706257,242.80714689555444,560.6455495318077,213.6848609332599,200.18919861040592,174.91240519630594,318.27996142427384,1.6920449915877325
7.62,11.4374,0.0659,-0.0044,200.6552233006828,244.27592401822253,564.3013890461547,215.2481037929519,202.8733682978092,175.94135287295535,319.8755820535395,1.6906601773941778
7.64,11.4462,0.0666,-0.006,201.0584176343802,244.76676929402808,564.6010664855453,215.69005931261734,203.87281617226128,176.24360567979548,320.52958316699636,1.693260613920626
7.66,11.4148,0.0662,-0.0021,200.9687185543191,244.65757041395372,564.185700106339,215.46438996246022,203.38778985989896,176.21386228612917,320.4840632830598,1.693740090043456
7.68,11.5817,0.0674,0.0039,201.77621836844307,245.64061366593072,567.516637063713,216.4926277785377,204.80169127372935,176.974309455402,321.4799156680932,1.6897827065056337
7.7,11.973,0.0699,0.0088,203.36000906958319,247.56870669340563,574.950794035066,218.6291317951963,207.6133590606479,178.49048913085164,323.29772145757335,1.67926379226504
7.72,12.3364,0.0729,0.012,205.0657228149091,249.64522777467195,581.7269906909803,220.92451919170603,211.10966764047782,180.0167650709369,325.3541161950581,1.6722466449687563
7.74,12.5635,0.0759,0.013,206.58085017245278,251.48973064472514,585.9506722710432,222.91764174943387,214.78319014257553,181.22571014031715,327.3226571855228,1.6719254542538975
7.76,12.7374,0.0779,0.0144,207.63675733102772,252.7751828377729,589.1953057256065,224.28470868564432,217.16903944997088,182.10783190997313,328.6792128468746,1.6707021641126278
7.78,12.9198,0.0777,0.0168,207.86919791248533,253.05815398041696,592.5713149075831,224.573487981697,216.61165489139972,182.57273833054413,328.8180267122784,1.661850464116794
7.8,13.0472,0.0779,0.0199,208.1892999861725,253.44784346142742,594.9693252879102,224.9577176225122,216.6830923962235,183.00047861864232,329.16555854925673,1.6569507590439732
7.82,13.072,0.0804,0.0216,209.26028048513817,254.7516458079943,595.5641880474446,226.2775118588096,219.95330600132817,183.6617871825181,330.7389028237586,1.6643113372671419
7.84,13.0199,0.0825,0.0234,210.0854407270881,255.7561887112377,594.8205252166093,227.24536659161566,222.81120942056054,184.08011101179767,332.05408636772,1.6737768951422274
7.86,12.967,0.0824,0.0253,210.10540211164613,255.7804895272214,594.060629978038,227.15336090779078,222.7991864269572,184.08404081930954,332.2057991619246,1.6762779402007053
7.88,12.9384,0.0802,0.0279,209.38436788101896,254.90270872471874,593.7286568493428,226.09581166600677,219.99795785585093,183.74240080402004,331.2466330238995,1.6709292998894543
7.9,12.9198,0.0783,0.0307,208.77038995271127,254.15525733373545,593.572310060462,225.1883376682749,217.55517261874397,183.46837505442585,330.42411192389307,1.6659548731985305
7.92,12.8825,0.0784,0.033,208.8804098508187,254.2891946009967,593.083163998027,225.2210102319808,217.77539446577833,183.54040194634354,330.68334010470306,1.6683763316916829
7.94,12.9518,0.0788,0.0329,209.21406993143484,254.69538948174676,594.4462515973914,225.5950987205658,218.20977960409058,183.88874014512612,331.1265420072459,1.6668545397187713
7.96,13.1063,0.0782,0.0341,209.25887883460143,254.74993945081917,597.2997540408817,225.63646044989704,217.18518496140214,184.21498345309016,331.03734654780214,1.6581191803463922
7.98,13.3917,0.0777,0.0366,209.4596802710241,254.99439337342065,602.3975602454852,225.9606593005549,216.08547618954424,184.81785004096716,331.024244949942,1.6438489146677222
8.0,13.6006,0.0786,0.0383,210.10928872855436,255.78522106084878,606.1282761601415,226.82864720873982,216.95387247370107,185.5364627431652,331.76822007057524,1.6378366081747286
8.02,13.7338,0.0804,0.0409,211.02492136462772,256.89990426998156,608.5552943721614,227.99416187543764,219.10532563857066,186.27578956958715,332.9805054724647,1.6381280642384513
8.04,13.8821,0.0819,0.0364,211.8301630324755,257.88019847431804,611.1730238051865,229.0255522667114,220.83318545274764,186.97998158629213,334.0185690963836,1.6369005164592838
8.06,13.9658,0.0833,0.031,212.5338791249564,258.7368963260339,612.6892455494485,229.8874279906407,222.5249655469212,187.53484661445765,334.9807558870791,1.6381587229481098
8.08,14.0306,0.0846,0.0338,213.18205782040644,259.5259834335383,613.9428888104266,230.66873095630174,224.10404297219364,188.03075959894636,335.87783185434597,1.639736414202193
8.1,14.1335,0.0862,0.0364,213.96847849276844,260.48336512163115,615.8261387595954,231.65037903609868,225.99220185995003,188.6512648965422,336.9257918233217,1.640566734668689
8.12,14.2176,0.0879,0.0386,214.76742367356917,261.45599403738856,617.3878910039415,232.63682134673536,228.02390248785386,189.24850689564406,338.00793758799836,1.6424649678061136
8.14,14.2496,0.0891,0.0407,215.33581108927817,262.1479439347734,618.0828405303397,233.29603722932032,229.5018311114925,189.65261792086932,338.82072791833593,1.6450360959198291
8.16,14.3287,0.0918,0.0424,216.46740722772194,263.5255392337485,619.551950060928,234.7087484335339,232.76172392039712,190.404587331744,340.3633929946564,1.6499737926105755
8.18,14.3387,0.0943,0.0431,217.44965150862961,264.72131488007085,619.8719364725131,235.89188634173965,235.86216443773012,190.97878234536302,341.7677140941219,1.6571182483973275
8.2,14.3216,0.0963,0.0441,218.22284701432983,265.6625963652711,619.7465401574286,236.7926585695121,238.37367048135306,191.4087722285297,342.91020885440827,1.6638654711052736
8.22,14.3124,0.0922,0.0445,216.9279445255159,264.08619333541066,619.746846483163,235.0166592942394,233.3586893762088,190.83035127625533,341.18475474603974,1.6529463364434036
8.24,14.2541,0.0841,0.0458,214.0834293170203,260.623305255503,618.9404740416986,231.25260088660892,223.32342874558577,189.39608038718882,337.32767574626007,1.6315081413806767
8.26,14.0947,0.0761,0.0445,211.0351913859469,256.912406904631,616.4296925505068,227.09144369497116,213.22948233325909,187.65374806728695,333.1491625876734,1.613380063300771
8.28,13.8683,0.0773,0.0446,211.38427306810001,257.33737590899136,612.7808155535238,227.403266725236,215.23713625771342,187.58603310014834,333.99174797385854,1.6271298802390994
8.3,13.6623,0.0796,0.0449,212.1978117550789,258.32777083227,609.4400842992815,228.20525178160167,218.56026565435357,187.76418089781006,335.4347775526021,1.6440627440289375
8.32,13.4494,0.0812,0.0458,212.7087666089526,258.94980282829016,605.9505484582983,228.6356477538003,220.98915122464905,187.77530549338545,336.4694531343863,1.659076426117249
8.34,13.179,0.0825,0.0476,213.02621991670185,259.3362677246805,601.4303827619169,228.80053003262586,223.13141546521024,187.59909405211866,337.3190819837105,1.6758639567594555
8.36,12.9086,0.0843,0.0493,213.4951291508508,259.9071137488619,596.847673806586,229.18161247996255,225.9303518369658,187.50007832955907,338.4200100001647,1.694445024834294
8.38,12.7745,0.0856,0.0499,213.91282325142026,260.4156109147725,594.6204474143962,229.57365639292217,227.85627770154284,187.5808527250427,339.2727870764662,1.7051969524484067
8.4,12.7929,0.0861,0.0499,214.21876287286793,260.7880591495784,595.087360522002,229.88628119321058,228.4850812126665,187.83488912645996,339.7382106632515,1.7062555296311697
8.42,12.8547,0.0864,0.0457,214.50218455399636,261.13309423964773,596.2912578056067,230.18695662041384,228.78304283185162,188.14390132193705,340.1085575692392,1.7047238398712334
8.44,12.9537,0.0868,0.0443,214.8637285080774,261.5732347054855,598.1688856573102,230.607187467218,229.14097017292588,188.5484092007375,340.5365039007363,1.7017019025215152
8.46,13.0154,0.0875,0.0458,215.28800142274767,262.0897408624754,599.405606819967,231.09385016903806,229.94312273396218,188.9275684769394,341.10845929579835,1.7013022818532009
8.48,13.1222,0.0887,0.0421,215.93293686390237,262.8748796604029,601.3903864209711,231.8881011613815,231.30026106939508,189.48833876910905,341.93788872326564,1.700410555316222
8.5,13.2613,0.0899,0.0416,216.61105571991004,263.7004156590209,603.9516180245289,232.7415594097383,232.59111795821659,190.11252812613054,342.766713701557,1.697970025167072
8.52,13.526,0.0903,0.0394,217.14143042976508,264.34608921884444,608.6483075316196,233.46675854637067,232.65927261582902,190.84927074142166,343.21877258611926,1.687547232070821
8.54,13.8474,0.0909,0.038,217.78545239808037,265.13011596288044,614.258887560388,234.3795251594192,232.88963879326286,191.72596818968427,343.7779571066936,1.6754204385138278
8.56,14.1384,0.0917,0.0372,218.45342858691998,265.9433043666852,619.2904564457139,235.3160483975988,233.42602276043198,192.56609455106602,344.4265277595059,1.6654862050968404
8.58,14.3297,0.093,0.0342,219.1907750971793,266.8409435965661,622.5975103095094,236.28467322422978,234.74357006494023,193.29005779241115,345.29554655219675,1.6614953445084046
8.6,14.4613,0.0942,0.0345,219.8344929374273,267.6246000977376,624.9194584216905,237.09823690037453,236.02548270640037,193.87618875877638,346.0987376151298,1.6597344508502967
8.62,14.542,0.0948,0.0351,220.22282852310747,268.0973564629134,626.3961650434202,237.55448441782917,236.65079381367957,194.25929626945717,346.6024243855311,1.658413951915769
8.64,14.5557,0.0956,0.0364,220.61883759318837,268.5794544612728,626.7740553595175,237.9777280670108,237.62525579950727,194.54649654605961,347.18719824904093,1.6604570521699402
8.66,14.5084,0.0968,0.0382,221.09359833739217,269.15742406291224,626.1518079547924,238.4632102576483,239.1812312742216,194.78192905410847,347.9457715035045,1.666159527257227
8.68,14.4182,0.0978,0.0387,221.45541865187477,269.59790096749975,624.8096708135628,238.77959556091028,240.56257354043814,194.89810752450768,348.5982790268214,1.6731237908925891
8.7,14.2936,0.0992,0.0396,221.91067187418264,270.1521222816137,622.8920500761759,239.19914316635203,242.48354393461048,195.00917183244974,349.42396843431976,1.6826581121433857
8.72,14.1366,0.0992,0.0403,221.8636214731633,270.09484353254663,620.4185572909774,238.95781437046492,242.76795745379326,194.82359378823068,349.5984482284724,1.689781230062644
8.74,13.918,0.0992,0.0416,221.74729830926736,269.95323272432546,616.8896261626952,238.5976180496428,243.16036591331311,194.5107166244604,349.7608001457743,1.6996752042668462
8.76,13.5725,0.0997,0.0427,221.64187474855396,269.8248909982396,611.14799214758,238.19855877471994,244.38994915988704,194.01203950680517,350.1267945176317,1.7168028296779727
8.78,13.1552,0.099,0.0434,221.03619265885135,269.0875388890364,604.0518959497197,237.13287636876674,244.3069554373868,193.15104098762862,349.92725051714723,1.7343815920206955
8.8,12.5878,0.0975,0.044,219.94155302740785,267.7549341203226,594.116140875951,235.39432793062184,243.53910887223998,191.80687296535618,349.32052184715405,1.7576150538223885
8.82,11.9604,0.095,0.0437,218.370277406376,265.8420768425447,582.7710790536557,233.04496869758952,241.6623077840196,190.10981110928657,348.2111667459207,1.7822964283150635
8.84,11.3669,0.092,0.0426,216.6003470195596,263.68737898033345,571.6869978003159,230.47709594761733,239.0831871182905,188.3381915794839,346.8297533884959,1.8052475721593237
8.86,10.8572,0.0877,0.0435,214.46060250274434,261.0824726120366,561.9044092941022,227.44577108390072,234.6211047965745,186.47333265784877,344.75831241781856,1.8208941539725523
8.88,10.5086,0.0823,0.0452,212.15010957049068,258.2696986075539,555.0930696461558,224.1981938193744,228.26820265072664,184.73844080529554,342.03428897076105,1.824352066150082
8.9,10.2598,0.079,0.0467,210.66905579918554,256.4666766250955,550.1800969644498,222.08600069435298,224.37847873647917,183.59265158789884,340.35283839282954,1.8286346244671339
8.92,10.0681,0.0775,0.0496,209.89439443877112,255.52361062111265,546.3844580804454,220.93741472218778,222.75254326547184,182.91770203862683,339.65115560629124,1.8355167991268426
8.94,9.9804,0.0779,0.0489,209.9701496459629,255.61583435160702,544.6798728439371,220.94387004779682,223.48741934471985,182.87930671387286,340.0491643831452,1.8426621699065833
8.96,10.0666,0.0784,0.0516,210.41138754559321,256.15299353376565,546.6128743978616,221.43380643178338,223.99351202044457,183.3170280617818,340.5462503894222,1.8394075278705615
8.98,10.3106,0.0784,0.0514,210.96063118641132,256.82163796606596,551.7459680206792,222.06862005405438,223.5081680193358,184.06438537694882,340.7988007811734,1.8251305729498375
9.0,10.6229,0.0787,0.0502,211.71130941192382,257.73550711016816,558.1708731896689,222.99736690971622,223.30862641522788,185.03000000695425,341.235357214757,1.8082635874241302
9.02,10.826,0.0814,0.0469,213.10063582377472,259.4268610028562,562.3117613066582,224.78184021905994,226.5200894572065,186.17032689674033,342.9756164938487,1.8059850281389929
9.04,10.8312,0.0836,0.0417,213.9668336659356,260.48136272374774,562.4948134417647,225.84311083749972,229.4215497098781,186.71069457063348,344.36086578645,1.8132712116826848
9.06,10.6794,0.0852,0.0411,214.34905930566086,260.946680893848,559.5924986435044,226.2473973831159,231.83092306541656,186.73971653447794,345.36759269915353,1.8274149346094544
9.08,10.4753,0.0843,0.0439,213.78789826945885,260.2635283280369,555.6344877033933,225.38260959414183,231.0761734800408,186.1715648527437,345.0343167237372,1.8367976448798207
9.1,10.3179,0.0833,0.0471,213.26745670681288,259.6299472952505,552.5837388203471,224.57662733523563,230.09004302468995,185.69577149401061,344.65267498693254,1.8432702799431049
9.12,10.2384,0.0827,0.0493,213.019857357455,259.32852200038,551.0952614969052,224.13975580927183,229.46800504967499,185.49096761486615,344.50052115261934,1.8464663367947534
9.14,10.2522,0.082,0.053,212.91228912885975,259.19756937426405,551.5297782336986,223.88842673377766,228.5169490695489,185.5090379708982,344.3142444526004,1.8436998227318495
9.16,10.3416,0.0792,0.055,212.2107700441245,258.3435461406733,553.4949686542368,222.83788438892412,224.61404101802864,185.3188466717861,342.9742642309772,1.8295516956750204
9.18,10.5261,0.0714,0.0544,209.77324439475476,255.37612361100582,557.3534241862383,219.53009875232777,213.7127263147007,184.31112872176934,338.6136808482467,1.7922561356264528
9.2,10.7548,0.0637,0.0545,207.15046858478757,252.18317914669794,562.060622365115,216.12863323908985,202.6386295058143,183.25049170903478,333.8643589367025,1.7508342205397929
9.22,11.031,0.0618,0.0495,206.82849791092866,251.7912148480871,567.6007699384271,215.7817615931554,199.5607085492659,183.56995686885645,332.79786411682386,1.7284313129469453
9.24,11.3832,0.0626,0.0454,207.7318244850063,252.89091676435552,574.5337330580104,217.05192289479288,200.20120790170878,184.71083408270837,333.6151648508636,1.712880358643303
9.26,11.8847,0.0533,0.0437,204.13472717220992,248.51184177486428,584.1701347825933,212.9680467901769,186.35445297149423,183.50687512973525,326.99550675951633,1.6489071777539799
9.28,12.4053,0.0481,0.0438,202.08478322472962,246.01625783880127,593.9288391494971,210.99113227685513,178.27390351685196,183.18657752882882,322.93933536614264,1.6003314798487385
9.3,12.9165,0.0373,0.044,196.3964880098507,239.09137670764434,603.2782738264286,205.11290821063838,161.83419719606854,180.51478311528672,312.7019297724306,1.5237035503938836
9.32,13.5792,0.0289,0.0351,191.3714139926936,232.97389529545308,614.9693558400659,200.59022649320283,148.82689066283913,178.11637596837315,302.77636432669846,1.4490532979012711
9.34,14.6513,0.0336,0.0298,195.05864665010193,237.46270026968932,633.1608420698609,206.12518029903205,155.66263946876856,182.45114022192672,309.1071883225503,1.4315137196533914
9.36,16.1317,0.0294,0.0265,192.6935794251465,234.58348799583052,656.9735673286175,206.06518688509027,149.40968030649196,183.0675110904853,304.16870663839705,1.3545187842535078
9.38,16.8582,0.0249,0.0565,189.769625981279,231.02389249894838,668.4465307856177,204.4020916573497,143.29347237414362,181.81745355349102,297.9280482587788,1.3060413033599627
9.4,18.4368,0.0253,0.0512,190.22962413637808,231.58389025298203,691.7804352531614,207.61536245293192,144.24247913965758,184.52919534993381,298.90476826120045,1.259483101334461
9.42,19.6292,0.029,0.0568,192.74262590168135,234.64319674987297,708.7036780675983,212.09879604353648,149.20482544439665,188.43474410074222,304.5606935456306,1.2431374183123514
9.44,19.9633,0.0366,0.0537,197.7986666056193,240.79837673727567,713.4140451607001,217.50204870276846,158.98381081461503,192.6914405447845,314.124586803129,1.2693051903442476
9.46,20.0914,0.0414,0.0445,200.91683000469828,244.59440174485007,715.2547131302985,220.72318410758535,165.2054173437431,194.96652723686367,319.38354184327466,1.2874307029032073
9.48,20.345,0.0332,0.0399,195.69691490471203,238.2397224926929,718.8111604046578,216.0664385463627,154.68873666344902,191.88583207161955,310.5437568005699,1.2437249195136486
9.5,20.5795,0.0294,0.0569,193.23191415882053,235.2388520194337,722.2085584567213,214.13040946542668,150.00254730837156,190.38486818204476,305.8640241955211,1.2199568722479985
9.52,20.597,0.0215,0.0529,188.24530471296939,229.16819704187577,722.5707662164801,209.51464996252145,140.94666967595325,185.6346563389941,293.82859097422136,1.1847469220159041
9.54,21.1376,0.0278,0.067,192.25494124335646,234.04949368756436,729.9794293185527,214.16690449520266,148.26690619101242,190.45659094862253,304.0302031371363,1.198443377188872
9.56,21.3858,0.0269,0.0631,191.712956938335,233.38968670753826,733.3682216917113,214.08381989025727,147.32279382294544,190.36742191977444,302.91886943289535,1.1884228353982789
9.58,20.9554,0.0263,0.0662,191.48186100339268,233.10835252586938,727.8695753185032,213.07997677890447,146.5344255319295,189.56597075099685,302.14615126310827,1.1969636460331914
9.6,20.4111,0.0204,0.0467,187.94064317513852,228.79730473495127,720.6369365781995,208.80435288062114,139.85984885673304,185.01600230609424,292.4282400925971,1.1860081471102046
9.62,20.8637,0.0189,0.0474,187.20629570527015,227.90331651076366,726.847662135601,208.95048817169993,138.80171124978153,184.53518060335898,289.7387479140914,1.1694357231538934
9.64,19.9146,0.0234,0.0435,189.9687111970529,231.26625710945572,714.1717307185444,209.70944606129413,142.90089246801435,186.6881977904939,297.94985348477127,1.2122537985648947
9.66,19.5116,0.0264,0.0408,192.05663882764972,233.80808205105185,708.7508735437141,210.89919175758547,146.37330291593693,188.12077766567035,302.7719557916189,1.2374547884869143
9.68,19.0166,0.0267,0.0344,192.37658838361483,234.19758585831372,701.9396355194749,210.2786657996698,146.65776309417245,187.70971077587362,303.318058901452,1.253301870682935
9.7,18.6267,0.0227,0.0471,189.78030091518613,231.0368880706614,696.6293567922721,207.10516187679448,141.62531702766614,184.75239787522602,297.0950195463243,1.2453838307706107
9.72,18.6462,0.0357,0.0516,198.60153275231738,241.7757790028212,697.0766439498948,215.57540746651577,158.45382672932843,191.96653029613128,315.27429051103985,1.3079806686624857
9.74,18.3682,0.0595,0.0457,212.61574141239254,258.83655476291267,693.1981557499759,229.34591714343674,189.8496943555316,199.96211033462274,337.0594205821382,1.4183967015757408
9.76,18.7317,0.0668,0.0406,216.40559900196473,263.4502944371745,698.5127335158538,233.84568360011193,198.849150434363,202.5780725112639,342.3959118510551,1.4336042853098596
9.78,19.1104,0.0951,0.0382,228.8051474768123,278.54539692829326,703.9975958476874,247.90187590649938,232.4600706201455,209.3263281757599,358.7239303062618,1.5103895088769272
9.8,20.315,0.0543,0.0406,210.04762295253636,255.7101496813486,720.7754014927146,229.54967367941694,182.2422562689135,201.69386158013555,333.84261604817726,1.3388686819781561
9.82,21.392,0.0645,0.0211,215.46256025293548,262.3022472644432,735.1689113380344,236.65688318647435,194.35199821789408,206.2407470279316,341.7044109559247,1.3461747809113052
9.84,23.1476,0.0873,0.0449,226.13337697340106,275.2928067502274,757.9250285883037,250.21420790724588,219.994335596419,214.02450542066063,355.808821420617,1.3711607650026376
9.86,22.7764,0.0842,0.0238,224.90954644653795,273.80292610882884,753.3022447913374,248.35235602267988,216.77772216428818,213.00723781388595,354.2799513645393,1.372447639696507
9.88,20.3657,0.086,0.0551,225.84658336421631,274.94366670426336,722.1247794190737,245.96079534178915,220.8425744079412,210.08987869680627,355.1435374198026,1.4463322638523113
9.9,21.1305,0.0758,0.0429,221.41955241611404,269.55423772396495,732.4334553732381,242.26093085872782,208.26068357480398,209.12403916649816,349.63651978357717,1.3926451505732393
9.92,21.3591,0.0355,0.0473,198.95126220763234,242.2015366005959,735.6189797201026,220.33096887362433,158.4311868538131,196.77819194740255,316.9901797911033,1.2323372940910942
9.94,21.5642,0.0333,0.0253,197.5488578765451,240.49426176275054,738.3333296340917,219.34274558767316,155.7574648789269,196.1154062069742,314.54724651996395,1.217661722719221
