Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.58,5.0529,0.1841,0.7704,240.6375254211545,292.95003094749245,451.2508550677774,238.19498322774177,355.0984396749131,211.43245231937547,442.36202172927943,2.6101197760568557
16.59,5.1444,0.1808,0.9125,241.0722164498126,293.4792200258588,455.2200900238313,238.18184210067622,351.1956904809102,211.69704151133774,441.44902653700393,2.5894132480463297
16.6,5.3274,0.1766,1.0361,241.93428864387454,294.52869921862987,461.9485366806733,238.45929695557174,346.0085680235556,212.3862044109533,440.2831914468172,2.5566436264187113
16.61,5.3747,0.1703,1.134,241.45477225192022,293.94494013277244,464.10067911284517,237.32293036071408,339.29034962401045,212.05201589184003,438.3043672219655,2.537642919133485
16.62,5.4848,0.1661,0.9323,241.28447313847798,293.73761947292974,466.3279157948394,236.6843724590717,334.66045394210363,212.2672925324161,437.0159072388494,2.521917670642324
16.63,5.6423,0.1661,0.9284,242.32024920511552,294.99856424970585,471.2372155029876,237.58530374190462,334.0013726269751,213.17007441783218,437.17399704806854,2.5038471042379142
16.64,5.6187,0.1645,0.9264,241.94799020626138,294.5453793815356,470.5229679022176,237.0384084226262,332.4140619455147,212.90593986426563,436.6771009478949,2.5038966434410472
16.65,5.6201,0.1633,0.9614,241.84244306855638,294.4168872138947,470.8109876721433,236.7763422073136,331.10851614093974,212.81977351634637,436.32878780442576,2.5009275143875644
16.66,5.6216,0.1624,0.9963,241.78545947733656,294.3475158854532,471.1012643941238,236.5899038200557,330.11105780859674,212.765860265127,436.0825177622143,2.4984991476196834
16.67,5.6285,0.1621,1.1004,241.94650133438714,294.5435668418626,471.98505009925685,236.66578914658018,329.6602973680231,212.80628711299693,436.0478604224259,2.4949807874150576
16.68,5.6462,0.1625,1.2033,242.28782508244956,294.9590914047212,473.1908489545572,236.97994312827083,329.89437728170327,212.9815848021142,436.2639115342657,2.491586592643114
16.69,5.7367,0.163,1.2805,243.054411927061,295.8923275633786,476.45414239489855,237.69705627752512,329.9779751602406,213.55984835558635,436.5557340987763,2.4807897326101442
16.7,5.7643,0.1642,1.3098,243.49442041982874,296.4279900763133,477.4969121327685,238.18431698343906,331.05511136779637,213.87325568112317,437.0539575262427,2.479525512964518
16.71,5.7544,0.1654,1.3632,243.73708590034246,296.72340892215607,477.54882082498096,238.48841865200504,332.24993013871745,213.98519646808822,437.5285661288772,2.481894011709054
16.72,5.7672,0.1652,1.4077,243.8729515993168,296.88881064264655,478.23322112278794,238.55314593458417,331.9309432308521,214.06777856422698,437.53316607887245,2.4793466627195526
16.73,5.78,0.1667,1.393,244.21871375068753,297.30973847909786,478.5591911128895,238.98190914714672,333.39459030977923,214.33246469457364,438.12105264994307,2.4812484679287254
16.74,5.9689,0.1681,1.6197,245.86129474738766,299.3094023011676,485.5730532314634,240.6067243781009,333.93364971520407,215.51263602422853,438.76836315866785,2.4586222408547207
16.75,6.1854,0.1715,1.5591,247.6162286446877,301.44584356744593,491.56703543019506,242.5366054842288,336.61450948508417,217.01753421499683,440.09451967969295,2.4436079716448424
16.76,6.4097,0.1758,1.5808,249.61043321678133,303.87357087260335,498.133957299184,244.7778530236784,340.094734619038,218.61864314147832,441.69667828785236,2.4283460648297392
16.77,6.6065,0.1761,1.4159,250.56427982539904,305.0347754396162,502.7639886104658,245.6734009263972,339.8130219789612,219.64024942335308,441.96016310169784,2.4130428737603946
16.78,6.6379,0.1763,1.486,250.8724830368467,305.40997934920466,504.05728746952474,245.9448150473393,339.8296101452912,219.8474083885969,442.1075669781675,2.409235500429637
16.79,6.6269,0.1788,1.2865,251.05928213817938,305.6373869508271,502.67050169505376,246.3004834103571,342.4333010357784,220.08838333351775,442.9789154286821,2.4187120015183474
16.8,6.6299,0.1812,1.2917,251.51011225577363,306.18622361572443,502.812806471899,246.8993912389346,344.74516613914136,220.38292262454627,443.8157603982105,2.422662954832515
16.81,6.633,0.1884,1.1861,252.59690491789118,307.50927555221534,502.33951516134,248.52023755380276,351.7808868075411,221.14829811421396,446.13835096571165,2.436709987528402
16.82,6.6714,0.2008,1.1641,254.70098007404135,310.0707583510069,503.31736105630176,251.53972759913523,363.4765049058374,222.54307346701145,449.9375291110995,2.4535242216430033
16.83,6.7521,0.2277,1.1556,258.9383158785822,315.22925411305664,505.53935089139986,257.7328186989458,387.9830676374125,225.3043285347447,457.4610035152296,2.4858351422857154
16.84,6.9331,0.2327,1.1549,260.6370286597159,317.2972522813933,510.5314513493998,259.679992844759,391.7763145338368,226.6097428226565,458.9133550938503,2.4759476508509284
16.85,7.0512,0.238,1.221,262.08143989612455,319.0556659604995,514.1164528964449,261.4108739670449,395.98010900754133,227.6241624827774,460.38554809641954,2.471277122195709
16.86,7.0826,0.2427,1.2872,262.96847400640985,320.13553357302067,515.3461676017092,262.567854282676,399.92243023270146,228.17747500843248,461.6418977719255,2.4737053697403923
16.87,7.0905,0.2503,1.1583,263.87205688551654,321.2355475128028,514.8964830953554,263.9630716528128,406.581674901981,228.83662530534687,463.56943187921365,2.48545085100565
16.88,6.9528,0.2691,0.7842,264.97058559652453,322.57288681316027,509.16554953496234,266.40583557749807,423.4623432580435,229.60492584709954,467.95678229499555,2.5286502819392926
16.89,6.7481,0.2762,0.7442,264.55878943928025,322.07156975216725,503.32146346604304,266.54339847971,430.2345700937082,229.1514279907862,469.5102496469673,2.5575635172467295
16.9,6.4097,0.282,0.7626,263.1454469898528,320.3509789441687,493.8755613990589,265.68926573284296,436.42015617203964,227.89019087272646,470.6716874537301,2.59775618619066
16.91,5.8902,0.283,0.781,259.81447917296055,316.29588768882155,478.6977382639698,262.7806893065687,439.4874362807017,225.23648750406429,470.664331255777,2.653969987623611
16.92,5.6265,0.2833,0.9659,258.2498280075377,314.39109496569813,471.7875173254908,261.3928564876755,440.7504125077372,223.81227767922863,470.6400314931512,2.680238180520654
16.93,5.4455,0.2834,1.0441,257.0619165372417,312.9449418714247,466.64831024528803,260.3233450016289,441.58165047843806,222.8040507365963,470.6180989902197,2.700007875851758
16.94,5.3353,0.282,1.2181,256.3856151055922,312.1216183894166,464.2885041589938,259.5720661927721,440.71258110934735,222.09424213802447,470.3143247989205,2.707701872667262
16.95,5.229,0.2807,1.2496,255.51864772461275,311.066179838659,461.1185858605622,258.66552311854167,440.0565640602845,221.40295092449867,470.032082068293,2.718661807285655
16.96,5.2206,0.2787,1.2803,255.3426396242343,310.8519091077635,461.0728387796757,258.2943092808285,438.30560805837564,221.25664232333216,469.65984665109966,2.716876090802712
16.97,5.2242,0.2787,1.1878,255.26591439625474,310.7585044823971,460.6201290596162,258.1800002125218,438.31256110965364,221.31486957569183,469.7322886600437,2.718969664825046
16.98,5.2278,0.2788,1.1562,255.29479346730608,310.7936616123726,460.5593471655243,258.1652292606192,438.3414995953044,221.37966729922033,469.82660960349295,2.7196758551333033
16.99,5.2723,0.279,1.0198,255.49045607532312,311.0318595699586,461.14065005554625,258.30276344267344,438.3526689586934,221.6995173540307,469.969882486292,2.7180334878690386
17.0,5.4455,0.2835,0.9232,257.1712089841616,313.0779935459359,466.0753428488393,260.088187884836,441.29823752139845,223.0663007633976,471.1312482185574,2.7047673304533073
17.01,5.6305,0.3002,0.7501,259.98040401339705,316.49788314674424,470.819496185784,263.8528606137407,454.3461314844205,225.2461994584464,474.8379088367602,2.7058926405254344
17.02,5.7839,0.3063,0.5731,261.4847635170357,318.3292773250869,474.4956068492635,265.60011538115066,458.6800833624247,226.5346146577286,476.24679534901446,2.6991209330642314
17.03,5.8705,0.3129,0.329,262.42477361998453,319.47363745041594,475.6819295704625,266.8914126645393,463.77205861004677,227.4591281625735,477.6920133152383,2.7020634775827586
17.04,6.0004,0.318,0.0935,263.5495819431257,320.8429693220661,478.233392333817,268.21932362849094,467.3979825454412,228.520817623454,478.84573202289755,2.698311753569803
17.05,5.8272,0.3177,0.0201,262.1580575801927,319.1489396628433,472.5025615684222,266.93890329087304,468.00135242310677,227.57830552335662,478.75427584184433,2.719577376387265
17.06,5.5478,0.3175,-0.0039,259.95949513348285,316.472428858153,463.59644125312656,264.9790439409546,469.2194647077939,225.99879143006558,478.61204923760215,2.7533079880027675
17.07,5.355,0.316,-0.0036,258.29119422899157,314.44145384398973,457.4022356302224,263.38051603415516,468.96485711065384,224.79887534870574,478.2632129658371,2.7759162450594776
17.08,5.0677,0.3124,-0.0033,255.55748636519476,311.11346166197626,447.8945790842967,260.71142396937404,467.5838723685065,222.8451744405871,477.4272676049783,2.8098075201323445
17.09,4.56,0.2992,0.0072,249.63246434947848,303.90039138197386,430.29050989266716,255.17338247513098,461.06465759536457,218.73378378120094,474.4547989201884,2.865788508324415
17.1,4.379,0.2819,0.0312,246.4144500450903,299.98280875054473,423.8883037827829,250.91905216376975,447.5722918256755,216.4246007897094,470.72396129960066,2.87369690348595
17.11,4.3765,0.2788,0.1217,246.32793265081872,299.8774832270837,424.48827077250905,250.52237159837964,444.7460769893017,216.2434212518974,470.1153233046533,2.867947910191128
17.12,4.3758,0.2736,0.2876,246.291898567485,299.83361564737305,425.7069428877862,249.64068764993598,439.29674802544463,215.93586410167453,469.0348623691683,2.8581429211700664
17.13,4.4079,0.2637,0.4145,246.01288993066663,299.49395295907243,427.8317292518584,248.2130450468395,429.7952472092866,215.53801568747576,466.88723471944644,2.8384848680898926
17.14,4.44,0.2533,0.4985,245.4969436053261,298.8658443890926,429.6301945181835,246.75192850385488,420.28241337986753,215.07884656080665,464.5449046721827,2.8184818683705655
17.15,4.5049,0.2288,0.6989,243.90449295799732,296.92720881843155,433.4236603625578,243.03733282408936,397.64448116381527,213.7512984504213,458.5589049782286,2.7706493669310985
17.16,4.6899,0.2181,0.6854,244.2959095891159,297.40371602153243,439.87026423760136,242.29337933871375,386.76721436506483,214.1754085267565,455.9156236463915,2.7294126557678418
17.17,4.9024,0.2089,0.6337,244.8743984554635,298.107963337086,446.844292082146,241.8557620941804,377.1185541400484,214.81159245684302,453.5839325305438,2.688089829563277
17.18,5.0441,0.2027,0.5521,245.1053666100911,298.3891419601109,451.09347859562337,241.4092792488815,370.624703733616,215.19093549259057,451.97269789898263,2.662112488589617
17.19,4.9299,0.1918,0.5188,242.76668163891898,295.542047212597,447.0491828328345,238.22315153963436,360.68565241258807,213.53527989375127,448.7266597379432,2.66127343523279
17.2,4.7922,0.1869,0.512,241.0447656627441,293.4458016763841,442.31599154842695,236.16509350702876,356.5117768352753,212.24395699898483,447.1915824546049,2.6726066633081733
17.21,4.7292,0.1822,0.5086,239.9259687883543,292.08378809017046,440.13414263262194,234.65215144264272,352.13781949839154,211.42670714192892,445.7353035828596,2.6739211605647917
17.22,4.6309,0.1781,0.5097,238.5965808327886,290.4654027529601,436.7241117422779,233.01042521957635,348.48008223223286,210.42433397516118,444.41465843745385,2.681183934242047
17.23,4.56,0.1745,0.5107,237.54451875088088,289.1846315228115,434.2453569059478,231.66079030748335,345.1618144249571,209.63562533023924,443.25095145918874,2.68546189462842
17.24,4.3869,0.1651,0.5265,234.8004428840942,285.84401742411467,428.1539066901246,228.18629984037779,336.3591584478049,207.54816719286524,440.01022555363204,2.694239644110626
17.25,4.2924,0.1577,0.6099,233.06818235279275,283.73517851644334,425.32969481303235,225.79475248781867,328.9996642242133,206.14559070063993,437.38863985880346,2.692544018857154
17.26,4.1861,0.1504,0.6785,231.1808332330596,281.4375361098117,421.92406120441353,223.25651449201493,321.6738658006682,204.6290630173704,434.68503147552195,2.6930445409029162
17.27,4.1794,0.1427,0.7614,230.06146756572818,280.0748300800169,422.31647643701524,221.3264151523559,313.27856586988713,203.72423222211006,431.7835339038798,2.6758913700273124
17.28,4.1781,0.1383,0.8005,229.41656930919083,279.2897365503193,422.58340497608754,220.1923855494357,308.39078073600905,203.21893672202478,430.0910923276032,2.665720720186942
17.29,4.2097,0.1338,0.7809,228.90771885234858,278.67026642894615,423.63563266467327,219.16114463389275,303.24336532493004,202.91439325245773,428.3321192285025,2.651714316327568
17.3,4.2412,0.1341,0.7814,229.25674403970748,279.09516665703524,424.8286485832047,219.46957215055838,303.40660385035216,203.2027628921929,428.54316956676536,2.647656092477022
17.31,4.2176,0.1316,0.8317,228.73977404700813,278.46581188331425,424.35276846560777,218.66784827101208,300.64016738069154,202.75522866606588,427.54089600452227,2.64443241870753
17.32,4.2511,0.1292,0.9509,228.8095432989856,278.55074836398245,426.4888759878544,218.40309289418377,297.663705442372,202.70903895783286,426.6064403182852,2.6302637196152223
17.33,4.2845,0.1262,1.153,228.87872976567647,278.6349753669105,429.2075439095565,218.06715026637488,293.93005154125086,202.57477774516553,425.3922456405027,2.6122120156727906
17.34,4.2688,0.126,1.2212,228.86088967601182,278.613256996884,429.1572367979551,217.98819336048163,293.68241256535913,202.47353368486736,425.35506617317805,2.612300174717225
17.35,4.3318,0.1259,1.1721,229.29248424118933,279.1386764675349,431.10663853970124,218.3292223013906,293.32417982782704,202.9202847004767,425.41932549390776,2.604250127098829
17.36,4.2767,0.1291,1.1794,229.5028720158742,279.3948007149773,429.1895033414879,218.8605758226948,297.13303409942364,203.00147280163108,426.8314887931858,2.620041157057791
17.37,4.3081,0.1323,1.2863,230.5360958337262,280.6526384062754,431.12478972400544,220.13231869125087,300.46910825695903,203.66143115972676,428.2778402920811,2.6195450916837024
17.38,4.3003,0.1341,1.4539,231.09667180498232,281.33507871910894,432.0756146642514,220.80930593033085,302.3324404823879,203.86941128909268,429.0876152274679,2.6199421399704828
17.39,4.316,0.1391,1.5221,232.2425278332038,282.7300338839003,433.1530001133684,222.37961754362118,307.67959831918296,204.62984975571192,431.208863486117,2.6267262352056115
17.4,4.6978,0.1458,1.6001,236.43303776517013,287.8315242358593,447.0483412087429,226.88609631923046,313.27344215358085,207.98652550183573,434.1893961352537,2.5845005193236643
17.41,4.8591,0.1568,1.679,239.58663138900747,291.67068169096564,453.0362126625555,230.8853840807182,324.11158302547994,210.29921169422244,438.48762910567746,2.583025863023934
17.42,5.0283,0.1762,1.6401,243.8057333423852,296.8069797211646,458.38893736199043,236.63764425911054,343.0765583317095,213.42846896613287,445.36514126813955,2.598076415458568
17.43,5.107,0.2199,1.3113,249.85405078411569,304.1701487806626,458.83771431488105,246.15098752058762,384.4504017978582,217.91096011156736,458.4982701884596,2.6658367522019346
17.44,5.1149,0.2636,1.1032,254.56624215176825,309.9067295760657,457.76079540300185,254.08823343722344,423.0668739164213,221.29864895092015,469.5040173129566,2.7282369937177684
17.45,5.1307,0.2766,0.9927,255.87767197847933,311.50325284336617,457.58021345618175,256.2727048590592,434.0236274982185,222.31876283247766,472.53076506061336,2.7448422069159717
17.46,5.2212,0.2926,0.9724,258.1745992485646,314.29951212868735,460.4274164620098,259.52724914579716,446.78949057464894,223.95760663992183,476.12842553615513,2.752407236512541
17.47,5.2841,0.2941,0.9651,258.8517565556608,315.12387754602184,462.4420436128585,260.1870141119138,447.6430457644644,224.47509583670112,476.556282373048,2.746656289696951
17.48,5.355,0.295,1.0591,259.68969485273647,316.14397634246177,465.34697598522007,260.9395960224772,447.87136451452307,224.99917817660906,476.86167393897495,2.7368687727671404
17.49,5.7407,0.2972,1.153,263.0105153060085,320.1867142855756,478.01096589890375,263.9783226337281,447.72356104457725,227.44027905876234,477.6373297894678,2.6920162752902126
17.5,5.6659,0.304,1.196,263.21997802243084,320.44171237513325,476.0065525747377,264.6370932719945,453.441788085755,227.47392972482345,479.06686928423363,2.7071979095519367
17.51,6.4766,0.3075,0.8528,268.78307357147077,327.21417652179053,498.0531410681547,269.8040794002266,453.02725720807126,232.15417347768133,480.32477096627593,2.63135759346795
17.52,7.2873,0.3075,0.7019,273.6197268093639,333.1022761157474,519.6598278550543,274.17655874471404,450.0517231237855,236.16799670277976,480.81359848399353,2.557146070759593
17.53,7.1928,0.3075,0.6852,273.0929950059515,332.46103739854965,517.0634730728971,273.63921368633225,450.33160915598734,235.76191499264667,480.83657042863905,2.566246792906513
17.54,7.3739,0.3063,0.6824,274.05071503650004,333.6269574357392,521.9214330062825,274.39637414568415,448.6848907715696,236.56835642040596,480.7500196060313,2.5489125213367534
17.55,7.4919,0.3035,0.6863,274.46340745997986,334.1293656034538,525.0889698507516,274.5430730589954,445.99449133466703,236.96667690001905,480.30209168460976,2.535632174510369
17.56,7.4447,0.2925,0.6902,273.05381423608117,332.4133390700119,523.8957483594444,272.42578005912395,437.2867125730085,236.06417378953154,478.0490828040166,2.5278344836693036
17.57,7.4545,0.2856,0.6995,272.39050129739275,331.6058276663912,524.2328859273656,271.2816148893847,431.6086353899378,235.67882826927035,476.64108503915975,2.5192298139193654
17.58,7.4644,0.2793,0.9258,272.0134251646656,331.146778461332,525.7137625547452,270.44657788494493,426.23672594272324,235.32508430354812,475.33403692140126,2.507340098859336
17.59,7.5313,0.2766,0.959,272.13498501098496,331.2947643611991,527.668396461447,270.3307173817645,423.7337061050075,235.47495870731976,474.83380828047405,2.4980018266121933
17.6,7.7753,0.2692,1.1041,272.7082918820722,331.99270316078355,534.7477922099085,270.33960612739276,416.7399369661063,236.06404499238678,473.34252650483666,2.4661908181767633
17.61,7.6808,0.2687,1.2519,272.3595138162414,331.5681037762939,533.1145929013701,269.92140889740995,416.47121988006637,235.64957999719587,473.25332822180036,2.4712551389840947
17.62,7.7861,0.256,1.3348,271.4299382363715,330.43644654862624,536.2595185269075,268.13440861289985,405.46288999930425,235.20224252546217,470.3988078959909,2.4456112351235135
17.63,7.8914,0.2526,1.1157,271.33376369370836,330.3193644966885,537.8499630104864,267.77169396169825,402.3711275753125,235.43342349260573,469.6960040788515,2.4364336857783693
17.64,8.1334,0.2472,1.0312,271.7319475846929,330.8041101031044,543.5318296876042,267.77531440910485,397.1150829168477,236.07317343091742,468.5502897235934,2.4114183369948954
17.65,8.2554,0.2445,1.2093,272.13071609685306,331.2895674222559,547.4640691248982,267.9613790228831,394.3432664064224,236.40153240595558,468.0004614765595,2.395606580042722
17.66,8.3499,0.2396,0.9749,271.7111712594436,330.7788171854096,548.6648160921146,267.193990668104,389.9836562996612,236.42900059988077,466.87662368105094,2.3855917893160226
17.67,8.4837,0.2345,0.7677,271.441315069453,330.45029660629064,550.9535882437907,266.56916200508164,385.310218636685,236.58528202043198,465.69406570028906,2.371741225332019
17.68,8.6175,0.2342,0.698,271.9565035038149,331.07748252638333,553.8928183028485,267.03330293886506,384.70326516989627,237.13109648597555,465.73715371025276,2.362351545156981
17.69,8.8969,0.233,0.7027,272.99621098846086,332.34321337725675,560.6318423801082,267.99726113665827,382.9280011621824,238.159042791194,465.60274633776845,2.3399199119302683
17.7,8.7159,0.2319,0.7073,272.13098902748084,331.2898996856288,556.3690296885701,266.9893339313395,382.38331678638986,237.39923524231062,465.3121574202157,2.352024737343158
17.71,8.283,0.226,0.7409,269.47548099591745,328.0571072993778,546.0172255451768,263.8693881772958,378.2946545795887,235.19744885004062,463.64730225709724,2.376919097479329
17.72,8.0508,0.2233,0.9106,268.2320195445108,326.5433281411436,541.1066214509972,262.39396213519797,376.40687837487934,234.03958641089343,462.8921532061211,2.38921161562775
17.73,7.5274,0.221,1.0972,265.64329153979173,323.39183317887694,528.7021897017397,259.6050022552575,375.66631430409166,231.6222571389676,462.10560269518794,2.4268897263339664
17.74,7.2834,0.2163,1.1852,263.88053797695744,321.2458723197743,522.7748450926249,257.4971717305042,372.0908126434746,230.1509323255699,460.7694115267657,2.440199533107348
17.75,6.9095,0.2155,1.2459,261.9220454604597,318.86162056055963,513.0505722864447,255.4820428636051,372.40388691811216,228.37649512809017,460.4335808002912,2.472393991266652
17.76,6.6773,0.2147,1.29,260.62707461801426,317.2851343175826,506.9033154554692,254.12902289845678,372.3327030791427,227.220522389184,460.1601829233905,2.4927985353285727
17.77,6.4805,0.214,1.4137,259.59536723288056,316.0291427182894,502.0899643577734,253.04431372513852,372.2062299824047,226.21786395695239,459.9285489519673,2.508941907479717
17.78,6.39,0.2088,1.6925,258.7041100124812,314.944133928238,501.1311168075301,251.7494979878134,367.56852167910426,225.3349753600219,458.47764054202395,2.504888124811986
17.79,6.3743,0.208,1.7761,258.63525160968516,314.8603063074428,501.1880331965637,251.57748438386807,366.79618256633944,225.21860973894465,458.30574819070284,2.5038012644375987
17.8,6.377,0.2071,1.8405,258.6347400453374,314.8596835334543,501.6588734623512,251.46323407095085,365.886037675757,225.18647149947387,458.1140277241999,2.5010982440890728
17.81,6.3797,0.206,1.8773,258.5730686254208,314.7846052831209,501.97246457864304,251.27523848860798,364.81033951089273,225.13582540757875,457.8634618330586,2.498640021190146
17.82,6.3861,0.2024,1.9304,258.18552150162265,314.31280878458415,502.48314526274703,250.58280292817474,361.4210925636109,224.87417271877393,456.88354172423664,2.491626586827462
17.83,6.4608,0.2024,1.6566,258.3365758030176,314.4967009775866,503.0757450618479,250.68398379094904,361.31989401546605,225.28620298116348,456.9877198563034,2.489862298801008
17.84,6.5356,0.2024,1.6764,258.81438672973746,315.0783838448978,505.32427941825557,251.10101060203786,361.03901816670304,225.6951207815608,457.09148491928136,2.482295978628818
17.85,6.5317,0.2024,1.6463,258.79846877123606,315.05900546063526,505.0734771896032,251.04126885387032,361.0301736657578,225.7108818294378,457.15427498824727,2.483493077922974
17.86,6.3782,0.2071,1.64,258.6462185825285,314.8736574048173,500.7185026247021,251.20737780505345,365.7638242078983,225.4033398357391,458.50485899120673,2.5063465161829295
17.87,6.3506,0.2111,1.6666,259.12311099135235,315.454222076429,500.11009129765336,251.92487459010297,369.42093192342827,225.65569434792653,459.6968911900279,2.5148450608799306
17.88,6.2798,0.2148,1.6932,259.29296150069797,315.66099660954535,498.2604193784987,252.3256057074544,372.9226987278641,225.65192045487015,460.7634183462631,2.527214256477186
17.89,6.1578,0.2149,1.6572,258.57347474478337,314.7850996893015,494.54956201654704,251.60743312705685,373.3925544889276,225.05900971327043,460.78958552151573,2.5409380965442443
17.9,6.1303,0.2149,1.6738,258.4658342848347,314.654059129364,493.87213146856664,251.46097565727675,373.42879035175145,224.9489430757633,460.83947272496863,2.5436948367645953
17.91,6.1035,0.2149,1.6904,258.3617679527641,314.5273696816259,493.21345293361003,251.317965891686,373.46281426230695,224.84197269453335,460.8896514799949,2.5463883889142425
17.92,6.0996,0.2149,1.7249,258.4189657710502,314.59700180823506,493.3284473171012,251.3269837283166,373.4087172578406,224.8561685497497,460.95256375285703,2.5462996802150637
17.93,6.0958,0.2148,1.7563,258.4593653461893,314.6461838997087,493.42820984343433,251.31237143731806,373.26657275918376,224.86217685397088,460.9876088888627,2.546118681102193
17.94,6.0988,0.2105,1.8055,257.9852490308844,314.06899882020707,493.830634310763,250.48400927694152,369.3046354073536,224.53579115041924,459.84388320815026,2.5386166976220297
17.95,6.087,0.2038,1.6981,256.88122443021933,312.72496887157143,492.88442461956896,248.86767263249507,363.27413155967173,223.906016383664,457.972277706506,2.532174020431418
17.96,6.1027,0.1906,1.628,254.99211835101437,310.42518755775666,492.96081995713126,245.97857655704797,350.9993959997301,222.78213151901943,454.0755283674185,2.5112883268535335
17.97,6.0594,0.1817,1.595,253.36446791608608,308.443700071757,491.52261081124095,243.6619227973549,342.69639700877593,221.70654446459295,451.30125234636876,2.5019587160861274
17.98,6.0634,0.1743,1.6013,252.2472848162925,307.08365108070393,491.7044911656143,241.94648447233538,335.52803000303936,220.99791422052581,448.9338022978384,2.4887876311078982
17.99,5.7485,0.1654,1.6076,248.96187613150175,303.08402311661087,482.3586423176416,237.99860508641467,327.734054634677,218.3890134853862,445.7721776201179,2.507196315916381
18.0,5.4534,0.1573,1.6345,245.83892353737764,299.28216778463366,473.4568181530291,234.2623612272882,320.503130961448,215.8699357945336,442.7614199367183,2.5254778904589053
18.01,5.3648,0.1528,1.7651,244.70123174929446,297.89715169479325,471.52123175324107,232.73273469400453,316.09147799694784,214.87633245205691,441.10243679509045,2.524330176713634
18.02,5.3474,0.1506,1.8524,244.35073023633075,297.47045420075045,471.5490347406345,232.1589321871147,313.8038852174538,214.55056921999198,440.3228452685122,2.5201641322636394
18.03,5.3394,0.1505,1.9813,244.4816490427423,297.6298336172515,472.1345556782428,232.23448576744778,313.61536641744163,214.5255768096648,440.34174938157776,2.5180661992678512
18.04,5.3964,0.1507,2.241,245.23099310906113,298.5420785675527,475.56633134167873,232.93254223834143,313.4542809645998,214.91066817492901,440.5141789216135,2.505835703033619
18.05,5.4534,0.1509,2.3584,245.7942473706803,299.22777940778474,478.0835351921763,233.45375791879985,313.3858157920055,215.29294185983323,440.68617696503225,2.4971229070075447
18.06,5.5675,0.153,2.4008,246.94142033853925,300.6243378034391,481.8643350416266,234.70621420123626,315.135684284701,216.21699024756924,441.6081876217587,2.4875557389685534
18.07,5.7446,0.1522,2.3075,247.75693747940818,301.6171412792795,486.67493464886775,235.39689324210028,313.83090855223827,217.13309154103433,441.4714218844131,2.4685714533453496
18.08,5.8784,0.1552,2.0957,248.85726873233105,302.95667497849,489.4285431732779,236.68119581963927,316.58320449982233,218.24098513016676,442.7304553207048,2.464745179503539
18.09,6.1027,0.1582,2.0645,250.6456503726286,305.13383523624356,495.86146230788506,238.64530444800144,318.95847690585,219.80372768569273,444.018860629426,2.447633322314733
18.1,6.1854,0.1635,2.0682,252.0773009756418,306.8767142312161,498.30492765669794,240.43020430319274,323.9659521459083,220.86728995822295,446.0318430397066,2.449246136457132
18.11,6.2168,0.1674,2.0719,252.9668709177832,307.9596689433883,499.2579290227158,241.56508832067573,327.67973377819425,221.49528606858408,447.4801009086269,2.4533722775151947
18.12,6.2995,0.1678,2.0892,253.53889465266772,308.65604566411724,501.7534805924372,242.1209433356937,327.80215747065597,221.99521252750083,447.7252603428287,2.4455592732709364
18.13,6.4333,0.1676,2.1324,254.29525930577816,309.5768374157299,505.8191024375437,242.82033295822717,327.19109887495586,222.68021067614077,447.78798025503517,2.431180522392479
18.14,6.5356,0.1777,2.2313,256.6916696432223,312.49420652218373,509.26686169611065,245.8980021518091,336.57449446952666,224.30768384048122,451.32299968667803,2.437435609918769
18.15,6.6773,0.1805,2.1744,257.8679719499424,313.926226721669,512.9052980324428,247.22963153430936,338.854876737437,225.32825949097256,452.3760727911831,2.4299606145786283
18.16,6.8505,0.1813,2.268,259.00497627340945,315.3104058980637,518.1772051744916,248.38872788879064,339.07655574313236,226.27837561468175,452.7850962769926,2.413533111333328
18.17,7.1299,0.1807,2.2264,260.252017857082,316.8285434781868,525.4696046069912,249.5823256898892,337.7940483155716,227.556913561818,452.7869791467105,2.388105245553416
18.18,7.1377,0.1894,2.2925,261.8414501773138,318.7635045636864,526.0547756426284,251.7123693084588,345.84357830227884,228.51770461359442,455.63044406134185,2.4010388795073343
18.19,7.2912,0.1934,2.2985,263.2636499078628,320.4948781487026,530.1506578113826,253.37309273937586,349.1145780783895,229.652013743187,457.005558134312,2.394164474826483
18.2,7.2991,0.1974,2.4247,264.1005959397735,321.51376897015905,531.0443007068803,254.43037347062307,352.65869188850917,230.1135875894296,458.29079971020496,2.3978968420538447
18.21,7.0787,0.2052,2.4021,264.2679460186561,321.7174995009727,525.1580783924159,255.04066658983126,360.2614668147403,229.8730263778044,460.5649498501348,2.4300483215146205
18.22,7.0551,0.2123,2.2616,265.10990609559286,322.74249437724353,523.8115779973433,256.29609244569605,366.70995411602746,230.4472750667639,462.658895170735,2.4456154310241693
18.23,7.0315,0.2154,2.213,265.4323023171367,323.13497673390555,522.9506822391502,256.7728895326035,369.5083796454869,230.64859805260514,463.5844697430674,2.4534160813736983
18.24,7.063,0.2154,2.1644,265.58265374238033,323.31801325159347,523.5607169867715,256.8771386384675,369.41014350728574,230.83229292830163,463.66413011697284,2.4516651429200556
