Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.52,11.1017,0.0518,-0.0309,183.3047260512378,223.1535795406373,540.3141577908889,202.45673835082755,180.3470607031741,157.00097261058184,285.6729325668814,1.620688519141338
5.53,11.0901,0.0543,-0.0294,184.5320907351102,224.64776263404718,540.20040194089,203.92299151601443,184.0774949332112,157.67197292931337,287.55817183249746,1.6329108960116048
5.54,11.0669,0.0557,-0.0286,185.08279070597834,225.31817998988672,539.8676024004882,204.90660358509916,186.42068750868123,158.0371760604474,288.6387888624975,1.639329805841709
5.55,11.0282,0.0577,-0.0277,185.95289557232724,226.37743808805055,539.244762809424,206.06514932455198,189.51108576466265,158.5000968935169,290.09034206285673,1.6498695978738132
5.56,10.9276,0.06,-0.0271,186.84440106114022,227.46274911790985,537.45738755994,207.26495906673097,193.15004629323923,158.88494154670192,291.68119035169343,1.6647287517462273
5.57,10.8153,0.0634,-0.0266,188.12116788407909,229.0170739458354,535.4367883516833,209.03915963673444,198.41806426637152,159.45587676213808,293.88986456491494,1.6843123888074143
5.58,10.6567,0.0664,-0.0262,189.1172396490157,230.2296830509756,532.5182675960775,210.45025911957714,203.1679224483173,159.80845596357415,295.76342467482715,1.70455190788112
5.59,10.5019,0.0694,-0.0258,190.06391407776226,231.38215626858016,529.6439246429592,211.82298789966507,207.8934465176179,160.13774777436922,297.5699392133712,1.7243864890696103
5.6,10.351,0.0711,-0.0248,190.50512438265488,231.91928185714508,526.8192917749572,212.47348994897231,210.72345853680503,160.2052425492586,298.61061601161725,1.7392156205066989
5.61,10.2271,0.0722,-0.0247,190.7576232136435,232.2266717383486,524.4933495517834,212.84414207870162,212.62764749091897,160.21104242309627,299.31560766969284,1.7504294590543688
5.62,10.2134,0.0727,-0.0245,190.97535288954882,232.4917339524942,524.3179034939594,213.10732687671444,213.39458475511617,160.35127000426735,299.7163100710707,1.7532111789607285
5.63,10.2171,0.0727,-0.0243,191.04722190918352,232.5792266720495,524.4835335141354,213.14175831651,213.3984978149306,160.43890661699118,299.85194985738985,1.753232720227973
5.64,10.2208,0.0726,-0.0237,191.08425092507812,232.62430547400817,524.6505160609755,213.12394156675302,213.2585052951703,160.5081087810638,299.93373630121675,1.7528987501593647
5.65,10.2349,0.0726,-0.0235,191.17320918453134,232.73260248551642,525.019815456429,213.17848487249762,213.23645997661626,160.61905631248442,300.07125321542145,1.7523213173517809
5.66,10.231,0.0718,-0.0228,190.95170958083634,232.46295079406164,525.0378671618473,212.77808551190844,212.1083420439638,160.54150277483393,299.7725650757156,1.7499536183305398
5.67,10.2271,0.0698,-0.0224,190.2985362408216,231.66778324969587,525.0546116844708,211.73599795008948,209.24063013607204,160.23532804441038,298.806226319382,1.7432551603287212
5.68,10.2039,0.0681,-0.022,189.70880812731008,230.9498533723775,524.6921285689577,210.80259448052868,206.83667295161604,159.93378026200097,297.9777789617437,1.7386207219201648
5.69,10.2039,0.0669,-0.022,189.3309706137928,230.48987726896516,524.7835077374021,210.1760149726433,205.0958665359751,159.77606930234202,297.42222891453815,1.7344093421445461
5.7,10.1997,0.0656,-0.0219,188.90268304848888,229.96848371120387,524.7925434293943,209.47969592782206,203.2103010149813,159.58447415023147,296.79538235761015,1.7300019848687562
5.71,10.2032,0.0634,-0.0218,188.13345088717995,229.03202716700167,524.952816948615,208.28566042312886,199.9648881599098,159.21871371693155,295.61396303304076,1.7216112391209681
5.72,10.2067,0.062,-0.0214,187.65770510860753,228.45285839308744,525.1140767655342,207.52654622360973,197.88888084587035,159.00907809873036,294.8883543951842,1.7161691954821425
5.73,10.2349,0.0612,-0.0214,187.448651583773,228.1983584498106,525.7589524370909,207.15130767047233,196.64822122077004,158.9780680110858,294.5270437717439,1.7116185451594386
5.74,10.3161,0.061,-0.0214,187.5547052625293,228.32746727612263,527.4401255440213,207.22171396853943,196.19147263040716,159.19299139568741,294.54886782937524,1.7064216684937525
5.75,10.3394,0.0609,-0.022,187.61255853238606,228.39789734377433,527.9838081962432,207.23665127807703,196.00863402198254,159.300099724452,294.6206841382527,1.7049356261160802
5.76,10.3549,0.0609,-0.022,187.69871968183656,228.50278917788802,528.3770335398278,207.29417978725255,195.99154911438794,159.41145274689825,294.75350049683084,1.704284681998983
5.77,10.32,0.0608,-0.022,187.67006946587216,228.46791065410525,527.7863967245756,207.19640135691847,195.93111131807285,159.38908318726783,294.8125255330346,1.7060914855492546
5.78,10.32,0.0609,-0.022,187.7730925419057,228.59333005101564,527.876882170869,207.28129017657218,196.09590700327396,159.48758202058994,295.0047279458371,1.706716585476503
5.79,10.2117,0.0609,-0.0214,187.67298871544938,228.4714645231558,525.8452005540125,207.09694113082818,196.3404348168848,159.32202506058601,295.1107335505339,1.7131227637495356
5.8,10.2349,0.061,-0.0214,187.811009438897,228.63948975170072,526.3913453487071,207.2270339008522,196.45571621452012,159.47228624893526,295.3075394428942,1.7124174542432338
5.81,10.1459,0.0614,-0.0205,187.89616835300254,228.74316147322048,524.7302347240063,207.30806054153953,197.2591222558983,159.4346107405352,295.66829399120513,1.7193492212348922
5.82,10.0608,0.0617,-0.0203,187.9438210211019,228.80117341699363,523.1337451803391,207.33698298960965,197.90747271322743,159.38196013084078,295.9659996247232,1.7257089973341775
5.83,9.9795,0.0625,-0.0193,188.18912724299207,229.09980707842516,521.6066531837126,207.65554476829823,199.29694380183514,159.4422400825524,296.57306601952564,1.7338459624359717
5.84,9.9176,0.0629,-0.0188,188.305726758127,229.2417543142416,520.45810736356,207.783078714499,200.04717464749308,159.45977493276973,296.9341843857334,1.7392950347724778
5.85,9.7821,0.0634,-0.0188,188.33357195667554,229.2756528168224,517.8169398247112,207.81419503604806,201.11754028904267,159.32458074358618,297.33839346304796,1.7495695780774974
5.86,9.666,0.0637,-0.0188,188.31032851351992,229.24735645124164,515.5468904489956,207.76837956168058,201.850275659025,159.18878609904246,297.62321567481325,1.7579974739943325
5.87,9.4997,0.0636,-0.0188,188.03973848525683,228.91794250379093,512.2256358364224,207.38952068418854,202.10886146306856,158.84603545182617,297.6525950486534,1.768065540266843
5.88,9.3062,0.0635,-0.0188,187.7081712145457,228.51429539162086,508.2987802987332,206.94613739138484,202.44090114328222,158.43026981274195,297.67455894528075,1.780040428350402
5.89,9.0895,0.0633,-0.0182,187.27989505147247,227.99291571483607,503.82987662644246,206.38755766368476,202.68955342539553,157.92691144778072,297.6285600775831,1.7933825446803129
5.9,8.8302,0.0632,-0.0184,186.7825289609539,227.38742656116128,498.3709879852989,205.7779803571506,203.2135307448344,157.32362964235122,297.6313789846318,1.8103116455093826
5.91,8.5555,0.0632,-0.0183,186.25991310227408,226.7511985592902,492.471177011886,205.17276936307388,203.953597285405,156.68304285905256,297.6892995337348,1.829218575714352
5.92,8.2884,0.0633,-0.0182,185.7564178348418,226.13824779893787,486.6198043026792,204.6225316542575,204.85431497485175,156.06285460789613,297.80796756904476,1.8486079639379742
5.93,8.0369,0.0634,-0.018,185.25535339394955,225.5282563056777,481.0043309548432,204.0912097660468,205.73924466981828,155.46519984891148,297.92836395678495,1.8674821833224176
5.94,7.8396,0.0637,-0.0178,184.93036895978264,225.13262308147455,476.5372968225083,203.78965325214477,206.79964424891293,155.04306663470425,298.1835130528582,1.88363732896549
5.95,7.6267,0.0638,-0.0176,184.4701667634752,224.57237692944807,471.6288687990789,203.3240521467152,207.61724251423794,154.52193407792572,298.31049124676144,1.9006039701170259
5.96,7.4603,0.0635,-0.0159,183.9742673862181,223.9686733397438,467.7550033666096,202.74451523040955,207.67901335462372,154.0435109483523,298.2057683426354,1.9127301252515165
5.97,7.3481,0.0633,-0.0146,183.65170672659326,223.5759907975918,465.13716538385125,202.3559358204351,207.73121488831768,153.73912442363,298.1765180108145,1.921163461468746
5.98,7.1546,0.062,-0.0129,182.7015618171612,222.41929264697887,460.5020129801667,201.12415602485152,206.30897963286284,152.9570693559759,297.44043408873927,1.932006148390719
5.99,7.1082,0.0598,-0.0106,181.84680360145805,221.378717427862,459.44526250339004,199.762929617446,202.94179856588704,152.42705748053376,296.1576236828713,1.9270343383015898
6.0,6.9844,0.0598,-0.007,181.54115370408803,221.00662190062894,456.4634928941724,199.44090860849548,203.3488738045413,152.1124144346323,296.2441145635451,1.937658745808914
6.01,6.9844,0.0602,-0.0064,181.74348255632054,221.25293528595546,456.54159994433275,199.6894419861013,203.9998499474579,152.26708228043776,296.6259185268944,1.9395738587261335
6.02,6.7754,0.0606,-0.0195,181.28991044392154,220.70076054042622,451.28386639023125,199.3371657220018,205.36464193045745,151.75587275873792,296.9395372512825,1.9597602336870517
6.03,6.4349,0.0624,-0.0292,180.83160988212344,220.14282942171553,442.5013886884982,199.36416355870932,209.51305018358306,151.06935544696785,298.08302259991393,1.9982863280359535
6.04,5.7654,0.0627,-0.0423,178.46671298604988,217.26382450475637,424.29843430457134,197.41868905951304,212.70045852657512,148.8259754528957,298.1515140391285,2.065647154626057
6.05,5.3939,0.0625,-0.0428,176.87990661153162,215.33206022273419,413.68877170896195,196.0460329631015,214.02631197991306,147.43407685939917,298.0055475778973,2.1050158449059855
6.06,5.1424,0.0629,-0.0427,175.90457006677102,214.14469399432994,406.2670084164488,195.3708758583212,215.8974004629188,146.56865388739155,298.2720372685031,2.1355977508534307
6.07,4.7361,0.0628,-0.0427,173.89136862792083,211.69384006877317,393.73622153263267,193.76798621129953,217.8270538424384,144.8890396757614,298.1531227338772,2.184981611490389
6.08,4.3956,0.0648,-0.0425,172.63244504156904,210.16123744191015,382.7169486479276,193.46158616654975,223.19249352914517,143.77996026472476,299.3301381691493,2.2384527607432867
6.09,4.0125,0.0658,-0.0412,170.5838848323377,207.66733805675895,369.6587917506573,192.295541814599,227.36874071894803,142.14969954201325,299.8489745593079,2.2979487684400253
6.1,3.7377,0.0681,-0.0383,169.41820065000724,206.24824426957403,359.834328107066,192.0197827258684,233.03270013029297,141.17108964273265,301.15813644245037,2.3513752107278183
6.11,3.4475,0.072,-0.0364,168.2270187903565,204.79810983173837,348.9433444851657,192.48134879303132,242.06865839900158,140.2479404196928,303.29059127339667,2.415898833605442
6.12,3.2347,0.073,-0.0343,166.74060325263034,202.98856048146303,340.60714570483634,191.78472341576347,245.68047704898325,139.18954430143066,303.8173761218784,2.458905804660553
6.13,3.2267,0.0733,-0.0317,166.79829546940834,203.05879448449713,340.3594074717763,191.89132334189836,246.25061645721405,139.2504802486781,304.0994157267605,2.4617734850597315
6.14,3.2573,0.0729,-0.0279,167.03170931685193,203.34295047268932,341.6752140298272,191.8810144681765,245.25065902981407,139.4397297446537,304.02974791431035,2.4546935424552943
6.15,3.2879,0.0724,-0.0229,167.23980463699002,203.59628390590092,342.9929601785106,191.82072630068348,244.08128295768256,139.61101503402392,303.903968247283,2.4472480962934573
6.16,3.463,0.0639,-0.0182,166.61953541934483,202.84117355398502,349.95882593214293,188.44644387320147,227.68641671332261,139.27045389508785,299.2476410558791,2.3822740116957113
6.17,4.086,0.0576,-0.014,169.17378734542353,205.95069763790693,372.8975422741507,188.18988561884132,212.3701054206781,141.46829810615128,295.71981963113944,2.2540198389513333
6.18,5.5835,0.0494,-0.0091,173.89550892275528,211.6988804277021,420.26006278301696,189.12361374184573,190.7140610392914,146.16604463922545,290.6641374542508,2.0284903688456213
6.19,6.1717,0.0416,-0.0061,172.8297136298562,210.4013905059119,436.7412423196302,185.8519051566682,174.82906705522876,146.25504713178196,284.5696751891825,1.9288002263589825
6.2,6.7057,0.0347,-0.0156,171.12608804148445,208.3274115287637,450.83584356719126,182.41378250026372,160.8179671036441,145.8673228840556,278.22321902193625,1.8404046481769112
6.21,7.0656,0.0316,-0.0248,170.42248817733494,207.47085517240777,459.9638304692009,181.0324373224647,154.3272592503819,145.89781187319355,275.0774273352162,1.7908725690759018
6.22,7.3675,0.0291,-0.0321,169.72722013654936,206.62444190536445,467.4202271862454,179.85475857578882,149.1322085805914,145.8440677796559,272.340970258779,1.7505845707639502
6.23,7.5726,0.0291,-0.0345,170.22442216967605,207.22973133699693,472.4170859157041,180.44093423279,148.86458094804144,146.4872751108209,272.50704408040195,1.735095863991514
6.24,7.7428,0.0292,-0.035,170.69105429384817,207.79780522729345,476.5221927727344,181.00622587696853,148.84204611855935,147.0642910101227,272.7841126657741,1.7232577742134794
6.25,7.886,0.0293,-0.0355,171.0913491025233,208.28512064655013,479.946472007513,181.49238394650234,148.85971136049312,147.56041079542578,273.0529862455048,1.7136551709133845
6.26,7.8899,0.0301,-0.0355,171.63151368642545,208.94271231390925,480.11318897061983,182.1797037157656,150.3557243802331,147.96697749260537,274.12272173493926,1.7188462433888927
6.27,7.8841,0.0318,-0.0355,172.6673735205299,210.20375906847121,480.05407260384465,183.55354789376017,153.5112642087124,148.6934904276475,276.19762166671603,1.730400481879687
6.28,7.8831,0.0371,-0.0355,175.62455010493818,213.80380012775083,480.106532152106,187.63286305041498,163.07667067998452,150.67215908491107,281.9017108463299,1.7626373342423451
6.29,7.8865,0.0413,-0.0355,177.80605158140136,216.45954105561904,480.2613343097169,190.68393650954974,170.4290411250927,152.09603656878,285.97549427888555,1.7859383622216787
6.3,7.8899,0.0498,-0.0353,181.7496782034319,221.26047781287363,480.4169166341958,196.3773850958638,184.7663494747957,154.55491728463562,293.13728291903396,1.8286770206630194
6.31,7.9943,0.0553,-0.0338,184.32410424126232,224.39456168501502,482.91985608639334,200.05694867596327,193.4470288368065,156.26889975150414,297.3048716546842,1.846119566509092
6.32,8.1066,0.0591,-0.0338,186.12962993810575,226.59259296812877,485.5782951032443,202.59701782512803,199.18049086242968,157.51855200253348,300.0357157165274,1.854309208182657
6.33,8.2652,0.064,-0.0326,188.38455195411257,229.33771542239793,489.2701630517421,205.7814941779619,206.34323516365257,159.07629854636167,303.32343503321033,1.8628189680821219
6.34,8.4316,0.0673,-0.0288,190.01215180435727,231.31914132704364,493.10579312296414,208.0109593632865,210.8888463068658,160.2709924896692,305.47947107382174,1.863827954597417
6.35,8.6832,0.0787,-0.0271,194.45028571644218,236.72208695914702,498.7641510672278,214.48888425375225,226.87533389618554,163.12657326699428,311.94961478035,1.8869751490499895
6.36,8.8805,0.0792,-0.0248,195.129029010019,237.54838314263185,503.15367648491366,215.22744400160133,227.0048319665819,163.81289274079762,312.3828020467208,1.8754033211251635
6.37,9.1475,0.0801,-0.0231,196.0716881388378,238.69596816901992,508.96868331159624,216.3133369935386,227.50939687451267,164.73945778999217,313.03499903645354,1.8608668493205498
6.38,9.4068,0.0831,-0.0224,197.63090826762783,240.59414919537303,514.5177153337711,218.37239784264455,230.9789172280473,165.98180831975876,314.72481748081526,1.8540935609997344
6.39,9.6467,0.0829,-0.0209,198.12574854258972,241.1965634431527,519.5798767326881,218.83710244030212,230.0347544948544,166.62402873319215,314.809597736709,1.8385922628848035
6.4,9.8479,0.0834,-0.0209,198.74351045435813,241.94862142269687,523.77591750799,219.5400354227642,230.18425556966892,167.27618713551274,315.22860368719205,1.8280631744503661
6.41,9.817,0.0855,-0.0195,199.4006502924558,242.7486177473375,523.233535843055,220.48776631723337,233.16128925422964,167.618707937455,316.36692612150165,1.8367803481720228
6.42,9.7976,0.0893,-0.022,200.57679708107733,244.18044862044198,522.9091644051992,222.2254675789838,238.39996068076624,168.24976619849616,318.28127782387037,1.8498950657594913
6.43,9.6157,0.0949,-0.0294,201.87985497406237,245.76677996842375,519.2285217952801,224.34929440377294,246.47803091439226,168.71854422886614,320.88971525822643,1.8779884092523105
6.44,9.3952,0.101,-0.0333,203.11827727006033,247.27442450268217,514.7085667214712,226.4955925034006,255.2725789381642,169.10063420977937,323.57068108311927,1.909389058347044
