Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.16,27.774,0.1012,0.0,120.76487616915342,147.0181101189694,540.2827619059676,121.72057312261776,114.94222107487431,70.77454643215977,128.10276449203675,1.1155315762289588
0.17,32.035,0.116,0.0018,123.95394012641754,150.9004488495518,573.9952600350647,129.424939234231,124.57617005981862,74.30920194140359,132.5514534183939,1.0701995258911385
0.18,35.018,0.1236,0.0029,125.5080497516015,152.79240839325402,597.224161467416,134.73780307684873,130.32208323624954,76.87746694677605,135.68563026466597,1.0357977119115922
0.19,41.546,0.1345,0.0008,125.95981369950685,153.34238189505183,640.942040305316,142.08144346006392,136.9431230639348,80.54961720907637,139.25007239061546,0.9586106778617159
0.2,38.551,0.185,0.0004,141.05245877444307,171.71603676888722,626.0532633479489,153.32982426057436,170.13025702355313,82.99817606001896,146.95668028360706,1.113213012107124
0.21,37.131,0.185,-0.0002,142.42671297895058,173.3890418874181,620.1293441790009,154.9363511137298,173.20449236093768,83.67815912453375,148.74062870234172,1.1359894217976878
0.22,37.924,0.2454,-0.0002,154.68484928012396,188.31199042797698,628.0413282300299,167.97426638999923,210.16636604001613,87.04314061693641,156.15660228081418,1.2245276015231488
0.23,34.099,0.438,-0.0002,180.01761339195573,219.1518771728157,605.7055053480127,192.88730155305797,316.22866229039755,91.06160678321538,170.14172061714896,1.5050972533492368
0.24,35.438,0.4315,-0.0006,180.5853276558877,219.8430075810807,617.2781996679544,195.6818105128343,316.53219009429057,92.54298846847432,171.69860856411282,1.4767478707487138
0.25,33.289,0.4057,-0.0002,178.5193633981291,217.32792065859195,605.1431199089928,193.6329237346319,308.24014756531653,92.28634985386005,172.0165583305571,1.4899894033293086
0.26,29.707,0.4068,-0.0006,178.65666203874088,217.4950668297715,581.6438008701809,193.26176563092966,314.4295180268314,91.80169474876391,173.64676235165277,1.558288565662843
0.27,25.006,0.3867,-0.0006,175.8409097366684,214.0671944620311,546.63881150599,189.009769277891,310.5543886697129,90.11713462501999,173.93979640039234,1.641563664060862
0.28,22.011,0.4012,-0.0018,176.31052300179473,214.6388975674023,522.5136948526203,189.71456193706337,324.3256523253813,89.64928699900432,176.22324406246142,1.731326446293519
0.29,16.212,0.4101,-0.0004,172.6486232575772,210.18093266139834,466.52778567087506,185.62771872076323,339.4157640446819,86.78622280044901,177.8995746427226,1.9223346399102732
0.3,16.171,0.3953,0.0002,172.2219865744536,209.66154887324788,467.6449554865087,185.80652151807473,334.67463635328056,87.30931234914415,178.57331942102996,1.9103979705285519
0.31,15.396,0.3856,0.0,171.25556240634097,208.48503249467595,460.4452305121114,185.39304290736928,333.5937274971205,87.30768742583034,179.41506042660853,1.9308399133115999
0.32,15.055,0.3268,-0.0002,166.68527418927837,202.92120336086066,457.9592227754834,179.63389589596193,303.0127091549018,86.60061104655027,176.98408046083446,1.8845342199107737
0.33,15.01,0.3039,-0.0006,165.1695664927418,201.07599399116395,458.83055416568527,178.17156328848182,291.8518467473422,86.78210217269823,176.68675324949388,1.8603774824661696
0.34,14.417,0.2798,-0.0016,162.77220663091325,198.15746894198136,453.15449673392715,175.52433503399155,280.1920409943116,86.40429027792221,176.07179752569763,1.8554980097511722
0.35,13.098,0.2717,-0.0008,160.980864534844,195.97670465111443,438.1031409138914,173.83391732637486,279.4977667680337,85.6989887610911,176.56635048757232,1.9033779231857533
0.36,11.076,0.238,-0.0018,155.2432714509024,188.99180872283773,412.0654415784075,166.89170454090143,263.2009683488095,83.39057146985641,174.57728146378636,1.9594009817295188
0.37,10.357,0.225,-0.0006,153.22729682375444,186.53757874196197,402.7288850100362,164.82859066999148,257.724348555241,82.83287663603542,174.42601159471266,1.9810796906676191
0.38,8.636,0.2385,-0.0012,151.67818549125167,184.6517040763064,376.71138344125217,164.67830737636913,273.3735392346403,81.68799148922199,176.70433691729144,2.1119001159398074
0.39,7.9,0.1588,-0.0002,141.740395708003,172.5535252097428,365.04924727541413,150.61879183532324,217.73558315498735,78.53489659525727,168.59787877306852,2.030585861557413
0.4,7.179,0.1575,-0.0006,140.35459620116308,170.86646494054636,352.8262984740152,149.75026065279116,220.13064907388045,77.95392666748232,169.38005869508774,2.086658657885174
0.41,6.26,0.1526,0.0002,137.6694356150433,167.59757379222663,335.6614060636001,147.46482492766017,220.39159375210278,76.75619993741229,169.57069907282437,2.1605096140948277
0.42,5.84,0.1486,0.0002,136.2779021002827,165.90353299164852,327.654303110348,146.445047535709,219.86193779996847,76.3347235137622,169.9322180781453,2.194616939364897
0.43,5.397,0.1481,0.0002,135.09008313951549,164.45749251767103,318.6692679378081,145.94557242338416,222.45156315275932,75.94655378269086,170.77227347182026,2.2420176072555207
0.44,5.254,0.0209,0.0012,105.65398322688642,128.6222404501226,316.140365823148,104.47218218439271,86.76717408995495,64.71729827463824,133.13858172374185,1.7269851728707297
0.45,5.202,0.1166,0.0014,131.0018368660998,159.4804970543824,315.64389471471713,140.07442526627176,197.16150772484954,75.00244335157797,167.41447046988668,2.188940641736728
0.46,4.973,0.1156,0.001,130.38907308153514,158.73452375143407,310.9362102427304,139.91769719570013,198.1845674594551,74.92091255970445,168.10358751300163,2.213982847958603
0.47,5.01,0.1097,0.001,129.99728846289293,158.25756856352186,312.4824810461816,139.35745639468587,193.42990320711294,75.12332644113468,167.88278853016962,2.1931941226160716
0.48,4.896,0.108,0.001,129.66025728427817,157.84726973738213,310.39336555566086,139.31762517613194,193.228621356211,75.21669065121397,168.40838190551352,2.202556534413044
0.49,4.843,0.1048,0.001,129.29856060663255,157.40694334720484,309.73718171699795,139.05787065232624,191.25572006698525,75.34228774089975,168.61498858638365,2.2000192923273785
0.5,4.766,0.0982,0.0006,128.27036817817066,156.15523082559906,308.4610995149031,137.77055101063075,185.81177105855278,75.1849506803672,168.0320012353371,2.1900262372505876
0.51,4.493,0.0949,0.0012,126.98152707218925,154.58620687049128,302.18337904736364,136.64887447961135,184.3599649221706,74.7481884563771,168.05381933855875,2.215955571819169
0.52,4.526,0.0924,0.0024,126.99757111893068,154.60573875348084,303.6185030767561,136.72651287549067,182.47743017233157,75.06550684143441,168.30547554658767,2.2033739187064323
0.53,4.469,0.0906,0.0002,126.75997400230055,154.3164900897572,302.71120980891334,136.66937718210357,181.64329905412964,75.20356804275158,168.67074871895818,2.205331556543652
0.54,4.432,0.0893,0.0,126.67922446196197,154.21818630151893,302.3092526777005,136.80421547619352,181.22981257753008,75.41440754379546,169.1417830345929,2.206135489460642
0.55,4.461,0.0857,0.0002,126.43717911959507,153.92352240646358,303.61544146131,136.46216831610923,177.9873116281064,75.6126221411607,169.03040076055774,2.1898253201005065
0.56,4.493,0.0831,0.0004,126.3614528200225,153.8313338678535,304.99016351817534,136.38972361508735,175.7615126840775,75.87631376541674,169.13295193782915,2.176276514366648
0.57,4.526,0.0813,0.0006,126.42190401635031,153.9049266286004,306.38134580771566,136.53992428753364,174.37865538954662,76.19236308695542,169.41823482136067,2.1653024357940045
0.58,4.591,0.079,0.0008,126.48620298547853,153.9832036344956,308.5866197146156,136.6135955850561,172.26645500352052,76.5364834023622,169.54956255395984,2.14807780264573
0.59,4.664,0.076,0.0008,126.4068623635208,153.88661505124273,310.9776344089353,136.44911748496415,169.2649757318706,76.82869217373391,169.44934505162018,2.1270344971019046
0.6,4.725,0.0724,0.0008,126.11506117330129,153.53137881967115,313.0454791525452,135.9924100095129,165.52500045361083,77.02222010425601,169.11752288825087,2.1049290023352873
0.61,4.795,0.0705,0.0008,126.18924968072226,153.62169526348796,315.3245548189009,136.1076083051769,163.70285151629827,77.37003154203053,169.25855333195813,2.088215641880234
0.62,4.835,0.0702,0.0008,126.50972333678398,154.01183710565007,316.83640304176987,136.67499391550444,163.87104628338452,77.78606208092783,169.87255204550075,2.0819028124750014
0.63,4.86,0.0701,0.001,126.8216365794534,154.39155757498676,317.96546194835145,137.2589946704256,164.31852736653175,78.18162878941482,170.53650771147102,2.078340446170674
0.64,4.864,0.0689,0.001,126.80657741069432,154.37322467388873,318.5616803230999,137.37212551137515,163.4874847841868,78.42149634635119,170.83448393275904,2.0728862699332233
0.65,4.811,0.0675,0.001,126.55003426900714,154.0609112840087,317.71855414755976,137.21494899099133,162.56474950205606,78.50220231554094,171.0349506812603,2.0737497855618567
0.66,4.733,0.0664,0.001,126.27107142465287,153.7213043430557,316.2185601563193,137.06967116678507,162.0635696101023,78.54357129799871,171.30980926778884,2.079114622733992
0.67,4.648,0.0652,0.0008,125.93225645428102,153.30883394434213,314.5039658016171,136.84497385167643,161.43584439623024,78.5480648117829,171.53258686771593,2.085072870382824
0.68,4.542,0.065,0.0008,125.74770235791996,153.0841593922504,312.20221669907187,136.91185255786888,162.12503226140157,78.59061658311612,172.07860451509168,2.0983950528917683
0.69,4.428,0.0646,0.0008,125.46943100636936,152.74539426862358,309.6326249992714,136.85838067633742,162.5876385166162,78.58163585340581,172.54434850482895,2.112279792898479
0.7,4.322,0.0639,0.0008,125.13110853290236,152.3335234313594,307.217378561139,136.69934003165022,162.63371671639536,78.5507353752512,172.89750982115018,2.1240926104897793
0.71,4.229,0.0633,0.0008,124.85040813096828,151.9918012029179,305.1033675243037,136.60741836410472,162.75473216118675,78.55292815833914,173.278531526838,2.134803641570536
0.72,4.135,0.0628,0.0006,124.57497278803864,151.6564886115253,302.91287308088755,136.53433736633593,163.00370020689152,78.55238606062032,173.68469466133305,2.1463974251276974
0.73,4.066,0.0622,0.0004,124.36400002756169,151.3996522074664,301.3821429473888,136.50044617422205,163.02054628961204,78.60067614025353,174.05280536874997,2.1540487463861173
0.74,3.993,0.0619,0.0004,124.19837635312166,151.198023386409,299.7070457805393,136.55731717616047,163.44368400145217,78.66139891358112,174.51982939765264,2.16384038233365
0.75,3.952,0.0617,0.0004,124.18395559529984,151.18046768123457,298.9247296780319,136.76718667463922,163.87284294563858,78.81704741468002,175.02648524848436,2.169295188965259
0.76,3.924,0.0609,0.0004,124.07601545347738,151.04906229118987,298.50510149761857,136.77992958829108,163.43347613448387,78.94128886036833,175.30707229190622,2.1700005752414433
0.77,3.96,0.06,0.0004,124.21330171916983,151.21619339725024,299.93617353247976,136.99298382486143,162.59138601987522,79.2349713380929,175.55957297182624,2.1602140727397026
0.78,4.025,0.059,0.0004,124.43731146404033,151.48890091274475,302.19312746001003,137.26551442720915,161.48685774421637,79.59524555937621,175.77039105541328,2.1455098951566236
0.79,4.123,0.058,0.0006,124.77854351623468,151.9043138458509,305.3688662734447,137.6485439850434,160.24923894190314,80.04116442764432,175.9776959899292,2.125962859901004
0.8,4.237,0.0565,0.0008,125.02420193971922,152.20337627444079,308.9526032676456,137.85753317249777,158.25493287139577,80.46245502370618,175.97381646003365,2.101926815486212
0.81,4.347,0.0551,0.0008,125.24657304206775,152.47408892077814,312.3761859203782,138.06665787311618,156.40280363794759,80.87076458943618,175.98626586098283,2.079262857081429
0.82,4.432,0.0546,0.001,125.60344827049995,152.90854572060866,315.079041159494,138.562718061302,155.88915307780275,81.31214682307943,176.3496255201432,2.0648842192009926
0.83,4.497,0.055,0.001,126.13275581801568,153.55292012627996,317.21667206803437,139.37977981532254,156.70500683695144,81.80738899545527,177.0782787166258,2.0579934261010036
0.84,4.55,0.0558,0.001,126.72788460952125,154.2774247420259,319.0176028265791,140.3277448094771,158.11892023287314,82.31741884271047,177.96481398074795,2.0548236430935796
0.85,4.591,0.0572,0.001,127.44342403212758,155.1485162130249,320.4879010572001,141.49213849056954,160.40493705669476,82.86570029316458,179.08629071583707,2.0562202907250025
0.86,4.615,0.0581,0.001,127.9580121389549,155.7749712995973,321.49889152914494,142.37308926393436,162.04207126858785,83.30589546248837,179.98886212841575,2.057392797606607
0.87,4.611,0.0591,0.001,128.40003511383375,156.31308622553675,321.76047227605966,143.19491696957385,163.90639194047404,83.68207369505254,180.91583573851696,2.0627178530613954
0.88,4.615,0.0601,0.001,128.86473948759146,156.8788132892418,322.2314442020377,144.03961577930568,165.7413698481382,84.07585889068424,181.83706941321674,2.0669131507393836
0.89,4.652,0.0611,0.001,129.4392993432017,157.57827746128902,323.57761003910434,144.99575498218164,167.46147149914816,84.55314829544,182.76007106104262,2.066671772476033
0.9,4.689,0.0621,0.001,130.0097248633239,158.27270852926387,324.9174870219571,145.9473668172582,169.17668489588726,85.02749744196565,183.67540750199086,2.066405812234114
0.91,4.733,0.0629,0.001,130.5481719262073,158.92820930146974,326.4356674053694,146.83537963772181,170.58922936509015,85.49466015082689,184.5091132781616,2.0643081843139592
0.92,4.79,0.0631,0.001,130.97132188742626,159.44334838469283,328.28681474083805,147.51409446510792,171.13265481334454,85.92540538520043,185.11276814496338,2.057872876486025
0.93,4.847,0.0632,0.001,131.36416488770485,159.9215920372059,330.1267398783998,148.1472059551621,171.53728985348613,86.342320231917,185.67424298190298,2.051074059280869
0.94,4.912,0.0629,0.001,131.67318332268778,160.2977883928373,332.1623905173446,148.63489598179913,171.36397252478815,86.7314432796649,186.08055732400044,2.041564368543086
0.95,4.982,0.0628,0.0012,132.04475365608306,160.75013488566637,334.3137224608932,149.2189243632831,171.44709902346992,87.15288576780685,186.5603589947551,2.032436908355816
0.96,5.063,0.0631,0.0012,132.55115773920284,161.3666268129426,336.72851617613105,150.0052020837,172.04522297915858,87.64485041639568,187.1935208022585,2.023895385386205
0.97,5.149,0.0632,0.0014,133.01263207679634,161.9284216587086,339.25083090027016,150.71823741930586,172.35228159908246,88.12273733190831,187.74698599040352,2.0140100167936703
0.98,5.263,0.0634,0.0014,133.57571586882923,162.61391497074865,342.4480575152216,151.55981757653177,172.71109316582726,88.67673323292465,188.3426527445204,2.00146841061063
0.99,5.38,0.0639,0.0016,134.21776961053757,163.39554561282836,345.68452104270335,152.53238382782777,173.4759330041496,89.2675521703237,189.05073059094272,1.9901955898213521
1.0,5.495,0.0643,0.0016,134.8161981089807,164.12406726310695,348.8354983412681,153.44874464308413,174.11214329892172,89.83688443899315,189.71555595444258,1.9789858237698692
1.01,5.609,0.0649,0.0018,135.45677408942177,164.90389889147,351.9298091325836,154.44107122585615,175.02671012729544,90.422181005783,190.4524771777943,1.9690144553912041
1.02,5.722,0.0656,0.0018,136.11276652275149,165.70249837552353,354.9674139888464,155.46650153907422,176.08134517845244,91.0119836917522,191.22248253592898,1.9598198297282636
1.03,5.95,0.066,0.002,136.96238801986289,166.73682019809397,360.65409779530586,156.70185759971957,176.4036698794668,91.82039594659126,191.90209255261766,1.9375499493980342
1.04,6.064,0.0664,0.002,137.51261292220116,167.4066592096362,363.6257310846452,157.58588332857704,177.05493638894302,92.3656233811907,192.54997146354137,1.9276226609755434
1.05,6.182,0.0668,0.0022,138.0637515069897,168.0776105302483,366.66054415771515,158.47592854749394,177.6967540166381,92.91535074374131,193.19502685649584,1.917501228940669
1.06,6.296,0.0672,0.0024,138.59736376331242,168.72722545098904,369.57620649380596,159.34880901108505,178.35098486229896,93.45226305846228,193.83545754812155,1.9079846226033657
1.07,6.423,0.0675,0.0025,139.12304796729464,169.36718882975,372.75299925316,160.21002910545397,178.83766787723226,94.00111112131803,194.4377568963053,1.8969958724259646
1.08,6.536,0.0682,0.0025,139.72293728565532,170.09748886949342,375.59015114842174,161.19726912328665,179.90090998477248,94.56243882247445,195.1826649396157,1.8892342674570224
1.09,6.667,0.0693,0.0027,140.46532201821273,171.00126158738942,378.79430955671154,162.39876606216262,181.4523364033079,95.20269299893907,196.07447699504124,1.8816180018239024
1.1,6.793,0.0714,0.0027,141.46650291244453,172.2200905021064,381.8580517227233,163.9991958085254,184.3411746219754,95.93980105574605,197.31955539696062,1.8786803205153575
1.11,6.923,0.0724,0.0029,142.16066878283252,173.06516199649178,384.9786632891354,165.13978377168365,185.75079926461973,96.55578429719776,198.15756672888625,1.871039507519257
1.12,7.053,0.0735,0.0031,142.87406348424153,173.93364250255493,388.06934996754313,166.31521498997895,187.28983111012596,97.17803692811117,199.02481823795344,1.8639614650068974
1.13,7.184,0.0748,0.0031,143.63574402597476,174.86090577075188,391.1509333893633,167.56867123212112,189.08509595583604,97.8192240646951,199.95530005953697,1.8577302551479287
1.14,7.31,0.0762,0.0033,144.40702652341656,175.7998583763332,394.1017366331173,168.8425377216276,191.0177280717256,98.45635116290114,200.91104735951404,1.8524282546550386
1.15,7.542,0.0776,0.0035,145.35631096206134,176.9555089972921,399.1790031859958,170.37846219680662,192.68257466629393,99.29066183084785,201.8792734603586,1.8385199942015098
1.16,7.644,0.0791,0.0035,146.09352593232254,177.85298809152312,401.57658672850295,171.61464542722288,194.79152772001132,99.88125022619217,202.8463243604855,1.835860030710456
1.17,7.737,0.0806,0.0039,146.80908464100824,178.7241030412274,403.78037674274435,172.82176365578962,196.91484108763993,100.4508821404798,203.8026238811391,1.833931035540176
1.18,7.814,0.082,0.0039,147.46534125073543,179.52302413133012,405.6522339086873,173.94299699431718,198.9427952679652,100.97673903406428,204.7146707763346,1.832912931884257
1.19,7.884,0.0836,0.0039,148.15713425810029,180.36520692290472,407.37663932847187,175.12006816339303,201.23611501856718,101.50665394018118,205.6818063158091,1.8331368747431687
1.2,7.957,0.0848,0.0041,148.7450181620936,181.08089167559223,409.15291181148643,176.1427420384326,203.00814159756857,101.99877893858232,206.5140561176672,1.8316907453065805
1.21,8.006,0.0871,0.0041,149.57018611766534,182.08544396933172,410.45055658280387,177.52650143983118,206.22234907161126,102.55232412965796,207.67876359843947,1.8358698517470284
1.22,8.067,0.0881,0.0043,150.0786594350303,182.70445496438472,411.97860863373177,178.43324540276046,207.76177194384243,102.9971938466493,208.43244829763518,1.8346088357822707
1.23,8.128,0.0889,0.0043,150.53403522271628,183.2588254885242,413.49977952449746,179.26068735540906,209.04792510496455,103.42081174869816,209.12061953730816,1.8326828946725804
1.24,8.189,0.0898,0.0043,151.0121932116294,183.84093086633146,415.01492341855845,180.1237335660884,210.4575510373913,103.85232717495025,209.8356497287755,1.831104611757973
1.25,8.25,0.0906,0.0045,151.46301383677203,184.38975597520073,416.5248812006162,180.94636666482955,211.73993532902816,104.27250707562106,210.51663218391255,1.82920186307255
1.26,8.307,0.0912,0.0045,151.85531949482305,184.8673454719585,417.95131669281886,181.6811077013896,212.78068741268004,104.66473361313194,211.13329208226207,1.8269554440103541
1.27,8.372,0.0922,0.0047,152.3579514488822,185.47924524211746,419.52641288834747,182.58440164990253,214.29959130924198,105.10789329934909,211.86833458116826,1.8254415005895905
1.28,8.498,0.0931,0.0047,152.92858814214222,186.173933390434,422.25468695792034,183.59462660201095,215.5410793921609,105.64930069339512,212.5809189186629,1.819179215244806
1.29,8.559,0.0942,0.0047,153.44376483499548,186.80110501651623,423.7361817446956,184.51979371926925,217.1897696115946,106.0905994171846,213.3366641175463,1.8183279899830815
1.3,8.616,0.0952,0.0049,153.92559520052265,187.38768111367975,425.13747285628114,185.39519070475447,218.72149245840393,106.51357489383045,214.058012597512,1.817439512352974
1.31,8.673,0.0962,0.0049,154.40497831707873,187.97127795122628,426.533008214052,186.26786476363728,220.25108007754005,106.9348242661359,214.77543421976506,1.8165531006525788
1.32,8.714,0.097,0.0051,154.8091646989648,188.4633309378702,427.62461457060914,187.02576191546626,221.57054310238036,107.30766822491472,215.4283699613762,1.8161683588002444
1.33,8.751,0.0981,0.0051,155.2780145816301,189.03410470807142,428.6373742920636,187.88265291738995,223.2690991638853,107.69943210458129,216.16352727708727,1.816994378102933
1.34,8.779,0.0991,0.0051,155.70674580673435,189.55603837341573,429.4790762447976,188.67853937415717,224.86440661087192,108.0645271108618,216.86443637123048,1.8181238085942957
1.35,8.799,0.1006,0.0051,156.24000891494677,190.20522824428303,430.16904290637666,189.63524308578755,227.09344007862202,108.45876147960129,217.7011598690524,1.821312815841222
1.36,8.807,0.1013,0.0051,156.56220196236154,190.59746325852709,430.63290527561287,190.26851984013103,228.36619132040235,108.75831113374907,218.3061920791203,1.8228831440203157
1.37,8.807,0.1019,0.0051,156.84701888996378,190.9441969095211,430.9453471244841,190.84428337215502,229.53529658468216,109.03346890995724,218.87916839495196,1.824701160120432
1.38,8.82,0.1025,0.0051,157.15072967064853,191.31393177296346,431.4987739335929,191.4496272418161,230.67061274442756,109.33060871567805,219.45209656920161,1.8256019169783146
1.39,8.844,0.103,0.0053,157.44704926479847,191.67466867018945,432.2564841746251,192.04382561949365,231.6537640399149,109.63742951526666,219.99688912972297,1.8254286869397247
1.4,8.864,0.1038,0.0053,157.80599783537653,192.11164953871926,432.9367267803897,192.73502685481853,233.01516122878522,109.96246858170808,220.62171920370162,1.8264220780834848
1.41,8.889,0.1044,0.0053,158.12484453507952,192.4998107383577,433.7082035191124,193.36444918703117,234.11668821980285,110.27769911570587,221.18963259550935,1.8264692163689162
1.42,8.897,0.1051,0.0053,158.43922684366544,192.88253702707095,434.1609055670782,193.98696917906065,235.3837141293415,110.57019747251502,221.77953174596414,1.8279810739180296
1.43,8.917,0.1058,0.0053,158.77102557457187,193.2864659168701,434.8354161689863,194.63688215611117,236.61892739476738,110.8830221461649,222.36914619453594,1.8286525872868504
1.44,8.921,0.1065,0.0053,159.07649675398144,193.6583438744122,435.21005666556897,195.24610962156945,237.89450561946663,111.16604706405731,222.95333606554593,1.8304196959166248
1.45,8.934,0.107,0.0053,159.34907104868645,193.99017345057482,435.7506255951324,195.804073485037,238.90009796077584,111.44679864550619,223.4824846211078,1.830979258208189
1.46,8.942,0.1071,0.0053,159.52144492074,194.2000199035096,436.19631490039376,196.20532712528868,239.42551266698632,111.68299061133487,223.90009386945698,1.8307291440456577
1.47,8.954,0.1072,0.0055,159.69938655546366,194.4166445023036,436.71557061293004,196.61483377777427,239.93853564858307,111.9254038856602,224.31653594924012,1.8302012820460947
1.48,8.974,0.1075,0.0055,159.9348072675857,194.70324363010437,437.38136263198345,197.11395201585287,240.6757819727741,112.19860979870586,224.78698724806225,1.8297020327797362
1.49,9.011,0.1081,0.0055,160.26452533126974,195.10463953371968,438.36142059741405,197.76072458961417,241.73761587894208,112.52744258097161,225.34013058479027,1.8288984825737158
1.5,9.117,0.1086,0.0057,160.676801104415,195.60654047494,440.61631778558285,198.53842779630398,242.49586362835493,112.97016160380049,225.8767996081957,1.8231303933518892
1.51,9.19,0.1091,0.0057,161.0357396033729,196.04350908236702,442.25135658967105,199.2336193194452,243.33952205976624,113.35229102017077,226.40534496369384,1.819650811020285
1.52,9.263,0.1095,0.0061,161.36997467565763,196.4504039529745,443.88130273476037,199.8913996037982,244.05921146407664,113.72447797277894,226.90495559697925,1.8159168202007379
1.53,9.32,0.11,0.0061,161.7014708534987,196.85396451730276,445.2115244263432,200.54460790335966,244.94256694632455,114.07580050250617,227.4266814148231,1.8135611721031561
1.54,9.369,0.1108,0.0061,162.08840384536612,197.32501337696746,446.3919175120221,201.28430489967775,246.2148343442951,114.43772352314525,228.02538444034388,1.8125894268554343
1.55,9.41,0.1117,0.0063,162.4849608808246,197.80777846361255,447.4243740448119,202.03886645098066,247.6291774946752,114.79298635029282,228.64681217426397,1.8124199251545552
1.56,9.455,0.1136,0.0063,163.11131183062554,198.57029266337022,448.52587294056565,203.15484002049809,250.25874660837002,115.23863983128051,229.52994743076385,1.8147381819282176
1.57,9.499,0.1143,0.0065,163.46353726785105,198.99908884781868,449.6070101301792,203.84174473058957,251.41673762116923,115.5796511528209,230.09288727532115,1.8138020387597042
1.58,9.548,0.1154,0.0067,163.91116848723482,199.5440312018511,450.77541937016275,204.6795755887156,253.05018516997802,115.96180384378196,230.7587115492166,1.8136303059883363
1.59,9.589,0.1165,0.0067,164.34513791386172,200.0723418081795,451.7958706563205,205.49599572304572,254.70241230796125,116.32863530685388,231.4199101950815,1.8139673206803002
1.6,9.634,0.1175,0.0067,164.76102725949283,200.57864188112174,452.88552639045474,206.28499955561085,256.2205349156838,116.69291200845848,232.05300825270305,1.81377014948365
1.61,9.691,0.1185,0.0069,165.19277401744878,201.10424662993765,454.1878783893487,207.10080925258856,257.7060495425946,117.07687373619335,232.68544347134198,1.8128018122590968
1.62,9.752,0.1137,0.0069,164.3307728256114,200.0548538746574,455.55687395503935,205.88485850838896,252.07622871747066,116.98242162804048,231.81162310117477,1.796028385332744
1.63,9.862,0.1003,0.0071,161.36214147274652,196.44086787986535,457.79225427453883,201.47588884663216,235.37951186239303,116.1568735674808,228.43764883860135,1.7504847317856214
1.64,9.906,0.098,0.0071,160.94369619120644,195.93145623277306,458.84904548680987,200.9905133177434,232.69484552245535,116.20519282102198,228.109979982012,1.7406980874892315
1.65,9.927,0.0983,0.0073,161.16908899606804,196.20584747347417,459.4974916261685,201.4684110169533,233.3954160931298,116.46678753413497,228.5554617324163,1.740331104297722
1.66,9.959,0.0988,0.0075,161.45876967422765,196.55850221210324,460.3386591912743,202.04887694525573,234.32757708263995,116.7658280116331,229.06160577535383,1.7398996320747502
1.67,9.984,0.0995,0.0075,161.79126513159997,196.96327929064344,461.05374356674224,202.69084348591386,235.53249234357122,117.07176774504867,229.6248454138485,1.740514586672021
1.68,9.992,0.1002,0.0075,162.1026355383087,197.3423389162019,461.46747943892,203.2928324063712,236.77557255653318,117.34802196569483,230.18299441430182,1.7421681675247365
1.69,7.745,0.1009,0.0073,158.86819799665474,193.40476277853622,418.93012376526286,198.16509086413876,244.005273713664,113.37371519699089,230.30305650364753,1.901299575758596
1.7,9.475,0.1013,0.0075,161.97023388703695,197.1811542972624,452.7279620888752,203.13056244974487,240.14617514923953,116.94337261106412,231.11027090119248,1.778254615460736
1.71,9.687,0.102,0.0073,162.54464590509082,197.88043849315406,456.8349078115331,204.20912296720337,240.8938842044212,117.57522408015949,231.6986986128626,1.7667398062855006
1.72,9.796,0.1024,0.0067,162.90295876247566,198.3166454499704,459.05422960275337,204.923651156566,241.5076282393126,117.9941976516499,232.17807589208655,1.76106252508404
1.73,9.866,0.1027,0.0061,163.1844124455517,198.6592847163238,460.56648806345663,205.50645500757568,242.08618535922656,118.33447994832164,232.61955542968897,1.7575902646453276
1.74,9.906,0.1026,0.0053,163.326164595786,198.83185255139168,461.53924882898843,205.86280874306368,242.2198184239235,118.58372912964711,232.93648608239894,1.7548210455306985
1.75,9.967,0.1023,0.0047,163.44149045278138,198.9722492468643,462.88316701119527,206.1881247730476,242.04344287424462,118.84895299144567,233.19626546061863,1.7501618863406645
1.76,10.077,0.1014,0.0043,163.45823024692734,198.99262812669417,465.0887183977557,206.38754409553596,240.97315470947933,119.1382444098255,233.2835125337735,1.7407149107274793
1.77,10.28,0.1007,0.0039,163.6231330692894,199.19337938870012,468.9069424515002,206.8688500726846,239.9477539005129,119.60045879170612,233.44230996791566,1.726328617857802
1.78,10.394,0.1004,0.0035,163.78368377408327,199.38883242062312,471.14772797711004,207.30167018232305,239.6469334398387,119.94860249107988,233.7037013606047,1.7186402993311913
1.79,10.495,0.1002,0.0031,163.9522992665352,199.59410345491244,473.15223510157824,207.7419956006618,239.50531236719567,120.28305730583322,233.99126544230555,1.712090724206953
1.8,10.572,0.1005,0.0025,164.22594314476726,199.92723513276016,474.7349540269683,208.32708837503566,240.0673092483655,120.6262961087512,234.4250677383269,1.708516398990706
1.81,10.637,0.1009,0.0024,164.51254508496407,200.27614184256498,476.10850130312133,208.9247054208202,240.7852810353076,120.95877852426787,234.88579237576963,1.705963724279837
1.82,10.678,0.1019,0.0024,164.9328221310044,200.78778346383146,477.06881137857533,209.70820842792634,242.33507941896778,121.31057859651064,235.52189439509507,1.7066161281211603
1.83,10.698,0.102,0.0022,165.0925939936029,200.9822883400383,477.6683037829436,210.0855368900048,242.7613238908908,121.5381478340493,235.88196806789563,1.705776404912419
