Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.69,0.9709,0.0343,0.3669,157.09027283703134,191.24033214942946,242.93948283307932,143.54824439693004,182.5717886839265,142.81819548691195,346.3743206887137,3.304047679494084
15.7,1.2519,0.0362,0.4253,164.64228172595642,200.43408210116436,267.0020845558786,150.28926583772738,182.35060514810206,148.83352432327467,349.5235936643895,3.1253211930373785
15.71,1.5329,0.0401,0.4851,171.79045883148302,209.13621075137064,288.01314992102056,157.09121390874154,187.1195454151692,154.57162621383534,354.7920672746261,3.0048803379076383
15.72,1.6754,0.04,0.4665,174.2752400592359,212.16116181124372,297.16389977614404,158.83309862864328,185.519967489413,156.5581477390307,354.9674447753818,2.946169554467184
15.73,1.765,0.0399,0.5183,175.95714407798977,214.2086971384223,303.4897768874587,159.98274514064948,184.4035702257279,157.7322129569075,355.0459062601088,2.907052044057741
15.74,1.8953,0.0347,0.4945,176.0947080731823,214.37616634996104,311.1418777297385,158.10580450821374,172.8768686128914,157.54989222506012,348.8989000224922,2.8285051403623087
15.75,1.9931,0.032,0.3769,176.02229548817385,214.28801189864643,315.53891955910234,157.2884037088171,167.03606092423246,157.65997566974724,345.4281678105325,2.782560563287067
15.76,3.3859,0.0279,0.1384,187.63382025784608,228.42378118346483,382.10935462177446,167.5139757013006,155.46107572650607,168.26611725325748,340.7137121836896,2.4021483986523093
15.77,3.7035,0.0266,-0.0083,188.99027797719862,230.07512101572007,394.15244952283746,168.6986259266007,152.43618512674465,169.80887621326676,338.88591436584153,2.3374573245934727
15.78,2.9664,0.0399,-0.0264,189.6035543240259,230.8217183075098,361.95296627427297,171.74937606527794,179.54083587017078,170.12706027152817,356.6989266005091,2.58371424125069
15.79,1.932,0.0532,-0.0074,181.10524522620324,220.47595071016048,307.4048872248467,168.0770853577008,208.70603102916473,163.8338911832267,369.17764849005107,2.9568862793372843
15.8,1.6469,0.0557,0.0115,176.70776376812728,215.122495022068,289.4735015494421,165.73087319350975,216.42667504721473,160.74984226133728,371.00905667891647,3.081180790790468
15.81,1.4514,0.0581,0.0511,173.45833379500775,211.16666722870508,276.44222362490655,164.0946130588371,223.42876662220968,158.43270855404194,372.76028953439936,3.180926234724105
15.82,1.3333,0.0593,0.0958,171.31184197206701,208.55354674860334,268.38258139632825,162.84267994304795,227.424589879446,156.80155972696195,373.5773792501916,3.2447927730201123
15.83,1.2519,0.0512,0.2062,168.14257984559174,204.69531459463343,263.839953245715,157.92946548913275,213.47015830333248,153.52989474422623,366.400060855598,3.2411120045784276
15.84,1.2662,0.0432,0.2519,166.65961196818776,202.88996239605467,265.6733338957657,154.07742849712196,197.2813033503854,151.6544805365236,358.4835398962579,3.1846311981533617
15.85,1.2804,0.0381,0.1066,164.87102779668137,200.71255557856864,264.5403746738019,150.81371257104598,186.81832608643745,150.34898755448773,352.7619743483374,3.162414624552729
15.86,2.6121,0.0285,-0.0342,181.05440511289214,220.41405839830347,344.84860758997456,160.79459240513924,158.08138255033072,162.6674888361048,341.54821268201005,2.594527889286969
15.87,3.2148,0.0271,-0.0571,185.8509572041674,226.25333920507336,373.2010867162004,165.2028840701087,154.06733876185956,166.93401156916536,339.89491314277655,2.4411663325872555
15.88,3.7483,0.0386,-0.0977,195.7980147736667,238.36280059402904,395.5170085019798,177.2214291933336,175.33963305800899,175.78149474680464,356.3507319414989,2.4200375129886513
15.89,3.4551,0.0414,-0.0969,194.78703817505516,237.1320464739802,383.3658323707558,176.66384289331958,180.94136806138854,174.77512614281673,359.45022049011493,2.492961213281781
15.9,3.3737,0.0401,-0.096,193.59195786717223,235.6771660991662,379.9019176475241,175.23097067273306,178.81029618713592,173.74588874263014,357.9562783631268,2.501772271050057
15.91,3.0112,0.0387,-0.0938,189.79996196821693,231.06082326565542,363.70596390534655,171.27407084457596,177.151826821431,170.45142867007988,356.063461344903,2.5720177113018186
15.92,2.8361,0.0356,-0.0926,186.7859547625126,227.39159710218925,355.45812469437175,167.7150502667317,171.77805378051235,167.84957510391368,352.11942952889115,2.5938193967501224
15.93,2.6773,0.0308,-0.0903,182.9759710766454,222.75335609330747,347.71233096187495,162.9647330484937,162.68279505512456,164.5022686282675,345.4593073437007,2.599968925993889
15.94,2.4533,0.0274,-0.0893,178.89432646622075,217.78439743713832,336.249986628685,158.19595259328315,156.06932720694923,160.90404673541693,340.0799496556213,2.6346599709018306
15.95,1.7324,0.026,-0.0887,168.54314298293144,205.18295667487308,294.08485720329367,148.44692949309228,155.51036586786708,152.40296602080392,336.95409681142337,2.872834889794417
15.96,1.5614,0.0258,-0.0867,165.5436615622227,201.53141407574938,282.5617176904595,145.8940999004825,156.12000018887397,150.06915681454421,336.4105774730555,2.9473744899578826
15.97,1.541,0.023,-0.0846,163.89773192729098,199.5276736506151,281.1768134848539,143.27206659848432,149.3039780577578,148.38963960626862,331.44407314150214,2.931499712777577
15.98,1.4799,0.0223,-0.0828,162.4499159554528,197.76511507620344,276.859440094846,141.78183364216588,147.95081070610576,147.175300558446,330.068463280344,2.9544558257090157
15.99,1.4779,0.0204,-0.082,161.47147575379364,196.57397048287922,276.74354469587354,140.02680312657643,142.9388221101616,146.08845190649527,326.317760563666,2.9362997392970116
16.0,1.4759,0.0171,-0.0801,159.60207608403346,194.29817958056248,276.64344570930854,136.74348237067835,133.76536540005125,143.9613974226179,318.9647033554462,2.9001924818929408
16.01,1.4596,0.0144,-0.0793,157.52262597774353,191.76667510333994,275.4881280563336,133.65527130217927,125.94167884164442,141.72040188013165,311.9415436090566,2.8723404119694824
16.02,1.3903,0.0138,-0.0777,155.92107049828107,189.81695538921176,270.4005757336495,131.779524232694,124.25193509082179,140.25927597651832,310.1577626447769,2.900958899811443
16.03,1.3557,0.0136,-0.076,155.15198639605813,188.8806790908534,267.8228921828737,130.99870639905185,123.78091543840698,139.6061753896727,309.56083202176546,2.916735236105948
16.04,1.3211,0.0137,-0.0744,154.57942345232755,188.183645941964,265.2020165585395,130.5626172769683,124.27591736497017,139.19613705719792,309.8454031356116,2.937462555029186
16.05,1.3048,0.0138,-0.0736,154.35398547516036,187.90919970889087,263.961713167242,130.41340285411988,124.68185441591753,139.05550157408632,310.15889886147784,2.948351253310969
16.06,1.2722,0.0139,-0.072,153.79884115383814,187.23337183945512,261.4350357770991,129.98738722814446,125.18340935492336,138.65683673715859,310.4409553022859,2.9688832066760624
16.07,1.3333,0.014,-0.0703,155.11506575497046,188.8357322234423,266.25797203058863,131.12228452959238,125.15785870069968,139.70388332866787,310.887229884832,2.9352400724972374
16.08,1.1623,0.014,-0.0695,151.61827259815016,184.57876664122628,252.53481939521478,128.14776432273746,126.19994112102128,136.9934479860708,310.62050701048855,3.0397347563622934
16.09,1.1725,0.0139,-0.0677,151.8046852586904,184.80570379318831,253.43497411263533,128.22309500609938,125.79743128220022,137.1080273006099,310.40005797358106,3.0315334074844724
16.1,1.1827,0.0138,-0.066,151.98846477038867,185.02943537264707,254.3285998865011,128.29565552040302,125.39664679586653,137.22060274951735,310.17747429499275,3.02342302568965
16.11,1.1806,0.0142,-0.0646,152.23912367079146,185.33458533835483,254.19295996967898,128.73023537898735,126.71062987138714,137.53496332905104,311.37660022112084,3.030678749214959
16.12,1.1786,0.014,-0.0638,152.09180100257646,185.15523600313657,254.05548205946218,128.45836357249462,126.07035341481597,137.36329416825038,310.84784876276484,3.029276057564341
16.13,1.1827,0.0138,-0.0624,152.07642295668782,185.13651490379388,254.43528906067536,128.2989127857418,125.38471500972288,137.29163696265087,310.3235991606648,3.0237698172355714
16.14,1.1582,0.0136,-0.0609,151.44440278596105,184.3670990437787,252.4278225210414,127.60726422673741,124.88530179575754,136.7362189570275,309.73579999070256,3.0371035350377236
16.15,1.089,0.0132,-0.0601,149.66860594263335,182.20525940842322,246.52203851030066,125.7793169463766,124.02830561229881,135.21642095229555,308.4437837132868,3.0795951235613037
16.16,1.0523,0.0131,-0.0581,148.79509486232908,181.14185461500932,243.32919544872203,124.91049999737817,123.95930241312271,134.48880533951862,308.1090960651765,3.1054099267034125
16.17,1.0442,0.013,-0.0571,148.5681599866229,180.86558607067136,242.6367784973621,124.61846530538428,123.67495555624222,134.27691597976124,307.83289421476644,3.110204317583956
16.18,1.032,0.0127,-0.0563,148.10632952112584,180.30335767789234,241.56711169023646,123.9877398755252,122.7266924247453,133.81334775649896,306.92130334146117,3.1151253952546893
16.19,1.032,0.0127,-0.0544,148.1389963571449,180.34312600000248,241.61623980151083,123.99209614158819,122.72168610241414,133.83633404433485,306.96928428779876,3.1151148138089857
16.2,1.0198,0.0114,-0.0534,146.94976209805478,178.89536255415365,240.5423189982231,122.05141985033059,118.16986407441325,132.4378923954583,302.7106466516968,3.103293928120664
16.21,0.979,0.0114,-0.0522,146.01761353697816,177.76057300153863,236.8166345688164,121.15286801275552,118.46260150859871,131.68409136730065,302.6664485025303,3.1366975706078377
16.22,0.9729,0.0103,-0.0497,145.06296117122744,176.59838751279864,236.30708177704003,119.504827243861,114.36062234414655,130.48460349743257,298.73297529406517,3.121787602612791
16.23,0.9668,0.01,-0.0485,144.7052622090014,176.1629279066104,235.7711058915814,118.93614839764918,113.23642913069224,130.06931346030083,297.6198079280919,3.121328229989871
16.24,0.9627,0.0094,-0.0473,144.13683279822362,175.47092688479398,235.4217758196129,117.9563486658205,110.89058761233095,129.34601397891245,295.2721415194934,3.1130702584997567
16.25,0.9627,0.0095,-0.0446,144.25772322839364,175.61809784326184,235.4870624716851,118.11537712339069,111.28500617417012,129.48182671384822,295.7246719598004,3.1149083909661393
16.26,0.9668,0.009,-0.0432,143.95230948959804,175.24628981342372,235.91394653621137,117.45033803861492,109.2469946303767,129.00303805657728,293.70833391980227,3.101257874945268
16.27,0.9709,0.009,-0.0416,144.0791844039496,175.40074623089515,236.3434607652659,117.5474923010453,109.22148931314273,129.10373871030103,293.76322263643004,3.0978143783975445
16.28,0.979,0.009,-0.0385,144.30624749561773,175.67717086423028,237.17348355424812,117.74124736911594,109.17321279578475,129.28036877497553,293.8269566577729,3.0908126152669273
16.29,0.9872,0.0091,-0.0369,144.6158706891471,176.05410344765733,237.98052937270916,118.08299993241066,109.53032756375808,129.57662415531846,294.3132190458192,3.0861305437738293
16.3,0.9912,0.0096,-0.0356,145.16922738373634,176.72775507585294,238.38972905905294,118.93067291142442,111.49503923327963,130.25119474862214,296.4217542837128,3.0930053618818976
16.31,1.0116,0.0099,-0.0318,145.93379871919316,177.6585375711917,240.34956659803728,119.83352543474426,112.54240684845232,130.990263421495,297.70096891074513,3.082082166495679
16.32,1.0198,0.0098,-0.0297,146.07139563308928,177.82604685767393,241.149429834709,119.86961760854378,112.10520610860853,131.05450406527473,297.37219283981943,3.0736238569571595
16.33,1.0442,0.0098,-0.0277,146.65782995802107,178.53996690541697,243.40070173035332,120.39199179891598,111.970146208258,131.52387564636734,297.47032592029143,3.0547580145352593
16.34,1.0768,0.0098,-0.024,147.42469896821203,179.47354656999727,246.3710721597712,121.0744785251819,111.80030591306176,132.12989946790358,297.5840936832103,3.0302697454026837
16.35,1.0686,0.0091,-0.022,146.66500282389666,178.54869908996113,245.6996249238489,119.8616385129212,109.11637622413359,131.1975060245598,294.7598733100773,3.0224459306778813
16.36,1.0727,0.0091,-0.0195,146.78933722979227,178.7000627145297,246.11967956142018,119.95206168490647,109.09514232797801,131.29218867725683,294.81382835933965,3.0193583203150607
16.37,1.089,0.0088,-0.015,146.91536091338588,178.85348285107847,247.6402106788511,119.82999713326082,107.83617848781509,131.23432214392284,293.6099877981852,3.0011264039467758
16.38,1.0808,0.0085,-0.0126,146.49067671797647,178.33647600449308,246.9811908151378,119.19706374166931,106.66181029969431,130.73690085545235,292.31785774449696,3.0006241621145047
16.39,1.089,0.0087,-0.0095,146.89246168962188,178.82560553519187,247.76594669232287,119.68856173013663,107.43087848751463,131.15440596911776,293.26466577123,2.998800206568314
16.4,1.1134,0.0076,-0.0032,146.38959297024078,178.2134175289888,249.99899827318868,118.38843702771972,102.85575083578313,130.12768874805195,288.24795508588204,2.9572646320131
16.41,1.1134,0.008,0.0003,146.83095838042294,178.75073194138446,250.07415309011,119.07159432984345,104.50887594814066,130.70501543039683,290.2212068452793,2.9659886930027755
16.42,1.1542,0.0083,0.2092,148.85975675073237,181.2205734356742,257.0183631913537,121.11118419987181,105.49331786037448,131.80852959196588,291.736114837538,2.9188442624341993
16.43,1.1949,0.0084,0.2566,149.95041197744578,182.54832762471662,261.10107078878707,122.20804188099163,105.8129962722669,132.6221277093005,292.3106372362438,2.8901513424057317
16.44,1.1297,0.0083,0.2872,148.72515865555894,181.0567148850283,256.31697697942394,120.94389936595067,105.5138593982178,131.44640089645378,291.77964617783135,2.9249146154689347
16.45,1.0157,0.0086,0.3259,146.80112877473434,178.71441763880702,247.31290246773017,119.38702511950082,107.04601829259002,129.85226830838405,292.9439894538814,3.002720518428475
16.46,0.9953,0.0089,0.3776,146.8816543877731,178.81244881989767,246.44590070172305,119.65209109535698,108.28218323865056,129.86438498852164,294.2537885323894,3.0164702517965565
16.47,0.9261,0.0092,0.438,145.8969594958137,177.6136898209906,241.3534033249995,118.916243949005,109.73141843675305,128.8996590388672,295.4125366770557,3.0659929066551945
16.48,0.922,0.0095,0.4643,146.20722039401653,177.99139874054188,241.47337912245413,119.3911235964359,110.90794091881965,129.1826646611804,296.6832353498185,3.0713674795925745
16.49,0.9159,0.0094,0.5122,146.22317657046798,178.0108236510045,241.8038703527979,119.31235383995669,110.49575770263206,128.9676830420442,296.30629484141735,3.0669311884554467
16.5,0.9169,0.0093,0.5434,146.3232689045809,178.13267518818546,242.47369365409278,119.31259097936942,110.0640283212103,128.89521887097447,295.94237800951714,3.0595778667084277
16.51,0.9179,0.0091,0.5647,146.28837436338284,178.0901948771617,242.96257108996386,119.11577852343471,109.24564136247538,128.7047212093843,295.15478728325525,3.051756657960381
16.52,0.9464,0.0089,0.5606,146.74855379253103,178.65041331264646,245.4490698177081,119.38129780325752,108.32536399821534,129.0561624101986,294.41501171737013,3.02709175793166
16.53,0.9546,0.0088,0.5033,146.60799056146593,178.47929285743677,245.17471818960294,119.15470783905332,107.9384977439261,129.1171775611804,294.04663467579485,3.0277059987436323
16.54,0.9485,0.0091,0.5083,146.78936393053908,178.70009521978673,244.73605642531496,119.51102052311634,109.1527935396095,129.37921307429818,295.362051275798,3.037931811924695
16.55,0.9424,0.0094,0.5132,146.96298570553716,178.9114608589148,244.29418372803954,119.85711120532206,110.35472316821844,129.6292947598747,296.6412967439613,3.04806732989224
16.56,0.9424,0.0096,0.5132,147.15905831251172,179.15015794566645,244.30879311981374,120.15284715999717,111.1317736297124,129.87781920594483,297.4997607931032,3.052275937811847
16.57,0.9383,0.0101,0.518,147.53276361723596,179.6051035340264,244.04270334025793,120.81510619093449,113.06582296408469,130.36630653855815,299.50595193456945,3.064516282343142
16.58,0.9363,0.0103,0.5228,147.6965038070842,179.8044394173199,243.96419149598736,121.07612927705779,113.8273940628477,130.56043076859143,300.3114915097035,3.069321477891612
16.59,0.9342,0.0109,0.5473,148.26157060471556,180.49234682313198,244.2292621032202,121.96985267375672,116.04624597915348,131.15500185455272,302.57120216905463,3.0783631578025745
16.6,0.9505,0.0126,0.5851,150.08499165746161,182.7121637569098,246.3619839338504,124.6888700174819,121.95323571963922,133.0956103546357,308.4126040337635,3.0892517888220428
16.61,1.0442,0.0134,0.3798,151.83781138073832,184.8460312461162,250.94868770781676,126.71729057992836,124.30048781714383,135.62355695578523,311.1543633389905,3.0640310072397083
16.62,1.1379,0.0136,0.4041,154.10788061288918,187.60959378960422,259.1797864197304,128.78139033146218,124.32086833228924,137.50420068187157,312.000027098435,3.0023553386492843
16.63,1.1297,0.0129,0.4284,153.57164689555785,186.95678752502695,258.92363870322964,127.86691638156485,122.03138501477679,136.7828047602383,309.894653767317,2.9942144786011995
16.64,1.1256,0.0123,0.4628,153.2159479601657,186.52376273411477,259.1651414099019,127.15974271754345,119.99741065486681,136.19459699207536,308.020380189819,2.983413219832785
16.65,1.0605,0.0103,0.49,150.42559890979902,183.12681606410317,254.25625648766913,123.38150861603971,113.22679718085018,133.07914674600312,300.90899886606906,2.9879338332369065
16.66,1.0075,0.0101,0.5471,149.39629811456425,181.87375422642603,250.74576509994617,122.29914957584468,112.67251782336665,131.90748321510924,300.0746592900201,3.0125975582709654
16.67,1.1216,0.0105,0.5767,152.25170766557937,185.3499049841836,260.7306905259785,125.07611014527876,113.6235459180749,134.41610408929262,301.8789788447505,2.9425438837651576
16.68,1.2356,0.0109,0.5624,154.73115525888355,188.36836292385823,269.45865963460426,127.55628195130593,114.70151294232996,136.74930908009225,303.61323294929764,2.8853326494688316
16.69,1.2845,0.0113,0.5326,155.92811251124675,189.82552827456126,272.7218150635462,128.70141225364537,115.85165209799743,137.95069952453164,305.172951942909,2.8703314890735614
16.7,1.3741,0.0161,0.3135,160.2324570743479,195.06559991659745,276.1325966918698,135.1473404548718,130.79340453400343,143.47432513017566,319.7538057484219,2.915902579403789
16.71,1.313,0.0246,0.3678,163.79198464057183,199.39893782330483,272.4197510864603,142.33884626472485,154.17918968451883,147.66684994270656,337.8076809104719,3.0331610817792902
16.72,1.1623,0.03,0.1741,161.9173623046432,197.11678889260912,257.56825732376063,143.22103242111191,169.47159692642356,147.53137745885414,346.3758867158827,3.191623412334043
16.73,1.0035,0.0331,0.171,159.10346263948813,193.69117190894207,243.8983624574894,142.09883534502083,179.28706543409513,145.65115079145548,350.5040949855769,3.33050034551047
16.74,0.9831,0.0433,0.2422,161.86105933332968,197.0482461449231,243.35866943339886,148.06911308074098,202.04632808879174,148.5198160860907,362.95980644424446,3.4023340907421806
16.75,0.9546,0.047,0.3133,162.40075810263392,197.7052707336413,242.08051262506706,149.698154676783,210.04378931710315,148.92662539118572,366.8249802246749,3.435175897387072
16.76,1.2111,0.0477,0.3696,169.38787125101967,206.21132152298048,264.69763229493606,155.5485270871494,206.06343554236068,154.3337628786199,368.2340990136548,3.251035558396803
16.77,1.4677,0.0479,0.4932,175.53902795288343,213.69968620351025,285.5082041412657,160.19171466533152,202.30786794266493,158.74557651062406,369.014433192215,3.102667105667898
16.78,2.1234,0.0465,0.2102,185.4775486495156,225.79875487767117,323.12933522416193,166.7644190446218,193.67431471116586,167.03256990904728,368.65577344647204,2.8642017975482745
16.79,2.4451,0.0451,-0.0571,188.65278924609416,229.6642651691581,337.8905283617574,168.97881268295907,189.70875318657664,170.0565184661976,367.6325249230686,2.773864588677637
16.8,2.4411,0.0401,-0.0527,186.8039436547841,227.41349662321545,337.7448966479492,166.166494893828,180.72743269106837,168.39419202016214,362.10948882631203,2.7453738689621208
16.81,1.989,0.0342,-0.0483,178.48547241241337,217.28666206728585,312.28084743315105,157.2381991928739,171.23049827139403,161.38130495464208,354.2107015235456,2.854315481225237
16.82,0.9994,0.0315,0.0554,158.11006365635458,192.48181662512732,241.5626110863183,140.36405148528033,175.92359054473553,145.18431180386946,348.716240883217,3.343566781425084
16.83,1.0442,0.0299,0.2245,159.58531983179617,194.27778066479536,248.59109272218177,140.96397716200656,170.7268699332082,145.49724401999532,346.5255731625412,3.269670391975132
16.84,1.089,0.0269,0.2723,159.8034055961208,194.54327637788617,253.27459648762712,139.84895069059965,162.54570496538767,145.1250482595881,341.9527543089125,3.2059553079903504
16.85,1.2519,0.0251,0.3004,162.83940025407995,198.2392698745321,266.946935077567,141.47986185881757,156.07481591416715,147.24330046660862,339.2884928381641,3.0833649512577073
16.86,1.3903,0.0206,0.2381,163.25030078429612,198.7394966069692,276.47566826813045,139.59648192923964,143.3372508018596,147.07634684786382,330.9912114199652,2.9713157983901928
16.87,1.4148,0.0165,0.2241,161.34447751551951,196.41936393193683,278.0784609875852,135.8641996416206,131.78367351882585,144.77949941880152,321.66805082889454,2.914099512145295
16.88,1.8668,0.0162,0.2327,168.2318869842271,204.80403632862428,308.38825229774176,142.02149372452305,129.70303525276768,150.47182565839134,321.60890017004743,2.7130746846756524
16.89,2.0053,0.0159,0.2412,169.82706761606767,206.7459953586911,316.850865154614,143.54302551159634,128.77137561200655,151.81988350939682,321.04640424257167,2.6583948004477045
16.9,2.0908,0.0157,0.2486,170.75088723852838,207.87064533386064,321.93078223988215,144.4125700548303,128.1748091040594,152.60016275272338,320.66558984687737,2.626424310911373
16.91,1.9198,0.0159,0.2409,168.80317052117337,205.49951193881978,311.7780018768038,142.43482671868932,128.82928651252894,150.91992107724548,321.0390108291784,2.6895207262143637
16.92,1.6591,0.016,0.246,165.33363565898196,201.2757303674563,295.38911635172616,138.8849017374976,129.36768880299704,147.88248180323404,321.0019723518458,2.794911117635386
16.93,1.4637,0.0165,0.251,162.44880112521375,197.76375789156458,282.08339203474947,136.69028728681997,131.54232826162945,145.63331094363286,322.03807643724303,2.8885170383394425
16.94,1.0971,0.0165,0.2759,155.30833409919458,189.07101542510645,254.168042774859,130.7068976641446,133.84323679056678,139.734090394694,321.3997849692539,3.09439403308229
16.95,1.0198,0.016,0.327,153.52863442243938,186.90442451427404,248.42533879049896,128.8533435161047,132.8815340254867,137.94155580684364,319.991394440409,3.1356983429704033
16.96,1.0279,0.0155,0.3855,153.7049110843558,187.11902218965056,250.1617471854737,128.70467179759171,131.13653591610247,137.7579477942551,318.73962114820114,3.1149054519109187
16.97,1.0157,0.0152,0.4496,153.5595005714002,186.94200069561765,250.22995812372696,128.38213570709226,130.17941319124375,137.3208927278781,317.9501193165543,3.11066925236396
16.98,0.9872,0.0151,0.4753,152.99159220336173,186.25063398670125,248.21147605061014,127.79756291278156,130.05460204358766,136.70674015439184,317.65784929401684,3.1265939115176433
16.99,0.975,0.017,0.5147,154.0296364921056,187.51434007734596,247.84697885121622,129.7424597060785,136.026584671797,137.83372951097726,322.6084021860843,3.1550709827192573
17.0,0.9464,0.0172,0.5388,153.6084038087219,187.00153507148752,245.75824166582416,129.44978445680763,136.87199229135837,137.3998458860595,323.07621304247755,3.1758965656178413
17.01,0.9627,0.0174,0.56,154.2237472703316,187.75064885083847,247.59097406772074,130.07754318730466,137.26822340575728,137.89290142308093,323.6511706622571,3.163046887976112
17.02,0.979,0.0177,0.5624,154.8010788707949,188.4534873209677,249.07513657885175,130.7197838326143,138.00066720619188,138.445571448784,324.4597577254743,3.1545398270924565
17.03,0.9668,0.0194,0.5649,155.44167410551339,189.23334238932065,248.06624860860373,132.13443668733993,143.12033024571917,139.27447021879223,328.3694740740711,3.1834282065476387
17.04,1.0198,0.0215,0.589,157.8331450872235,192.14469836705473,253.07361141978885,135.2121190521903,148.38959196727072,141.5744628119706,332.96729092016744,3.164601678418149
17.05,1.1827,0.0253,0.6132,163.2727290981043,198.76680064117045,266.74144480782945,141.45475695537291,156.55615132757637,146.61896409746745,340.5108573544769,3.094198010150446
17.06,3.1497,0.0264,0.5955,189.2336997415899,230.37146055497905,378.7962102787903,165.13050699879037,152.17248278353242,169.4540222046761,344.94205924413455,2.444075705024549
17.07,5.0067,0.0281,0.612,201.59810050443767,245.42377452714152,449.95615449467624,179.20595266007368,154.21915053597135,182.1196438852375,348.9983224789281,2.155164241173929
17.08,7.1244,0.0299,0.3498,209.98500850064977,255.63392339209537,512.0715626260587,190.9319158887625,157.03739053505814,192.6308819182717,352.79853858313766,1.9462972915654286
17.09,8.4154,0.0341,0.1992,215.80085621492114,262.7140858268605,544.6868937228458,198.92282759015978,163.79793217537355,199.50302992797896,359.3743858064201,1.869857128133073
17.1,8.8593,0.0356,0.1339,217.65623195652313,264.9728041209847,555.1588542946726,201.51473902688005,166.1002590728609,201.73748686774834,361.5821865568593,1.8471498127126162
17.11,8.9855,0.0383,0.1278,219.596991379376,267.33546776619687,558.161002454168,203.7203296631497,170.32230762670082,203.41215819996057,365.1270943490102,1.853820819094353
17.12,8.8715,0.0417,0.1267,221.40119453619107,269.5318890005804,555.4798283963469,205.43793141602316,175.6220241353354,204.51008872743415,369.20627371846695,1.8807419526027636
17.13,8.7249,0.0476,0.1276,224.33625292519864,273.1050035611114,552.0016431838976,208.38458645561067,184.5576932300014,206.30666229556658,375.62189510855274,1.9217085235016602
17.14,8.6516,0.046,0.1286,223.36764130413093,271.92582419633334,550.2673282343704,207.2068568970425,182.23540976222765,205.5055790334524,373.9878764948224,1.9194220665707502
17.15,8.5457,0.0459,0.127,223.1096314638818,271.6117252603779,547.7160498422526,206.7630277918446,182.1547735698762,205.13764385025846,373.903181517224,1.9270918719201608
17.16,8.2403,0.0459,0.1262,222.42494631378906,270.77819551243886,540.2044705920547,205.61622676423943,182.35559544678893,204.09852966591768,373.85763612024056,1.9508890062726405
17.17,7.9511,0.0423,0.1267,219.81270525216283,267.59807595915476,532.9380012070847,202.37281832252705,177.05218357279472,201.71199958538895,369.86569229004755,1.9555514867800605
17.18,7.6701,0.0413,0.1272,218.72555022005855,266.27458287659306,525.7193729951866,200.4294859838344,175.42891910380038,200.3039268125111,368.67326836347934,1.9752288277895809
17.19,7.1366,0.0394,0.1274,216.2062379320466,263.20759400423066,511.5176529081878,197.01371488476374,172.72650582604257,197.49379643016127,366.2814266534546,2.011775011167036
17.2,6.9045,0.037,0.1282,214.1743581859918,260.7340012699031,505.1543715334453,194.47640759170372,168.95929687532515,195.56472248546885,363.2655845400351,2.019486420937049
17.21,6.5339,0.035,0.128,211.85357260088068,257.908697079333,494.68675190216214,191.4798392076383,165.8201861203514,193.15563844871485,360.55659003814077,2.0434186444005284
17.22,6.2366,0.034,0.1275,210.27230410686698,255.98367456488157,486.0239529648181,189.39749021325414,164.26953439994614,191.4345334694546,359.1294457209538,2.0676781782903815
17.23,5.9638,0.0333,0.127,208.88767309961506,254.2980368169227,477.8487809992634,187.5752795057817,163.20153422129218,189.90802782552385,358.0935938121656,2.092588393711101
17.24,5.6624,0.0329,0.127,207.49802796668538,252.60629491596484,468.5428018313736,185.75035811937843,162.66568607645502,188.3365105902196,357.44675052202285,2.1241411161731767
17.25,5.4018,0.0335,0.1233,206.77513042699806,251.72624573721504,460.2256467012491,184.75447920423326,163.8808924362132,187.37405506860483,358.21519771789434,2.159408137405574
17.26,5.1004,0.0341,0.1238,205.76826069495175,250.50049128081085,450.31729627948107,183.46363631992074,165.15171503072006,186.13531843961962,358.9429404774331,2.201512954557917
17.27,4.4366,0.0345,0.1243,202.52845416095508,246.55637897855402,427.10583934996924,179.6652599962639,166.44396577347277,182.64143778016356,359.1694347637972,2.2972925123935792
17.28,4.1108,0.035,0.127,200.8434362068522,244.5050527735592,414.95592199379286,177.8032585314639,167.69281783918282,180.89144332194036,359.69153886781567,2.3520276897980925
17.29,3.8176,0.0358,0.1245,199.30690229319046,242.63448974823189,403.4665710180441,176.2046022253484,169.50404487094178,179.33908231117016,360.6051553684557,2.4077169986984055
17.3,3.4918,0.0365,0.1221,197.24706399803134,240.1268605193425,390.04163092478257,174.1186906521775,171.24944567760286,177.3634203739453,361.3283660452689,2.4735200472093792
17.31,3.1945,0.0381,0.1238,195.5414582433665,238.05047090496794,377.1356386745883,172.60647441615876,174.66213750328856,175.7580386059751,363.1631227420051,2.545321244929361
17.32,2.8931,0.0403,0.1256,193.70038100533645,235.80915948475743,363.27430492384997,171.14160180926646,179.2497073962399,174.10481849269974,365.60835893428566,2.6282751541048093
17.33,2.6447,0.0384,0.129,190.37692897828444,231.76321788660715,351.19051382470155,167.54116382982696,176.41368619633687,171.20857747840245,363.13192877802175,2.6796696470911803
17.34,2.1763,0.0366,0.1335,184.10857783634935,224.13218171381664,326.3177895466818,161.1390398411352,174.3638922856441,165.8341246579683,360.40502363100467,2.807389886220144
