Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.85,10.508,0.068,0.0206,227.32313303922967,276.74120543906224,583.7541345994186,221.66384296290687,210.62215194141245,209.7755682064695,380.0073137790393,1.8361895094141432
14.86,10.468,0.069,0.0348,227.71597630717088,277.21944941742544,583.0038476941281,222.0603674069153,212.01236206606436,209.95387828563736,380.78329489779924,1.842324288418003
14.87,10.486,0.072,0.0422,229.01614239720595,278.80226030964207,583.456629566527,223.57122682048214,215.97305447045156,210.78839078970546,382.96595520061373,1.8522007417739774
14.88,10.533,0.077,0.0415,231.1043240027565,281.34439443813835,584.489369412368,226.0462901851104,222.43856209608353,212.14249301233303,386.40165395289745,1.8669499064931712
14.89,10.49,0.082,0.0381,232.93308858555753,283.5707165389396,583.6018114751055,228.17551541756325,228.904822990098,213.16739061786993,389.6293404804143,1.886372494380177
14.9,10.351,0.084,0.0336,233.4229120531695,284.16702336907593,580.6570515390957,228.65618380887412,231.6488950253194,213.22407488216945,390.8796471504108,1.9015675408429173
14.91,10.217,0.084,0.0287,233.19212438443046,283.8860644680023,577.7931030044505,228.27226045112448,231.8606456872585,212.86406784095965,390.90830699399805,1.9101543774302598
14.92,9.979,0.084,0.0314,232.7383770217314,283.3336763742817,572.6668981963107,227.57693259978905,232.24031143959905,212.1823562369246,390.9064341759035,1.9254054864686003
14.93,9.715,0.08,0.0227,230.7788323806095,280.9481437676985,566.8340557268708,225.0301352302085,227.557669997265,210.549726874086,388.42364717819197,1.929878744666342
14.94,9.559,0.078,0.0278,229.74831964297425,279.6936065218817,563.4016180209071,223.66871889863324,225.21457135292007,209.65756407626034,387.1665309119756,1.933671785725773
14.95,9.423,0.077,0.0314,229.11604023126466,278.9238750641483,560.3812939185549,222.8050762864779,224.1259932961023,209.04031361726405,386.5420730197542,1.9395918909688588
14.96,9.34,0.079,0.0322,229.69298189439087,279.6262388279541,558.5324845673656,223.45187572957167,226.8711135619111,209.2578721046345,387.8729893631535,1.952218051766007
14.97,9.328,0.079,0.0343,229.70504316434472,279.6409221131153,558.3049695357143,223.42455295151765,226.889824854315,209.25800543060788,387.9348784820084,1.9532015737110666
14.98,9.493,0.08,0.0451,230.48979866583346,280.5962766366668,562.1402868988548,224.40523140943762,227.90973602848356,210.0451593243943,388.68584794875926,1.945329770806554
14.99,9.647,0.083,0.0531,231.94616029635225,282.3692386216462,565.6764479479674,226.2133124000335,231.5029844130607,211.2159187824042,390.66294835705,1.944903219477574
15.0,9.862,0.087,0.0604,233.8525188384683,284.69002293378753,570.5242438223241,228.59868812756991,236.1961474117178,212.75621267432734,393.19110805182794,1.943511476562101
15.01,10.282,0.092,0.0619,236.4809843482669,287.8898939891945,579.7200426821172,231.94889339288557,241.6869668414933,215.07266643786258,396.246886095836,1.9320991564983452
15.02,10.799,0.095,0.0758,238.56592732778716,290.4280854425235,590.7706645544902,234.6861097534051,244.48210588021902,217.2152705171297,398.114829696397,1.9094341529027439
15.03,11.449,0.098,0.0863,240.8025673232042,293.15095152390074,604.1731394721902,237.70949532815024,247.04473413069718,219.65784162179318,399.96744822344533,1.880595867449181
15.04,12.024,0.1,0.0852,242.47005058082812,295.18093114187775,615.6083980040099,240.04116545312655,248.53857531020398,221.62552266615305,401.2322381142167,1.8549921483539187
15.05,12.631,0.103,0.0651,244.4261828315198,297.5623095340241,627.2484579680804,242.76826318323614,251.1578716725778,223.79248230286802,402.9915764199444,1.8320527717771384
15.06,12.84,0.1,0.0515,243.76309078452942,296.7550670420358,631.179510717098,242.11737573423926,247.392626309907,223.81362874205314,401.5622273439146,1.813682137691899
15.07,11.187,0.086,0.1962,236.41682685924067,287.8117892199452,599.4680971347631,232.15402615559017,232.8707517195708,216.72621307319017,393.4301947386782,1.8593654803027335
15.08,13.306,0.086,0.1205,239.39946156023782,291.4428227689852,640.1642934303218,237.49791033308222,230.18394131601715,222.2488948892074,394.00165413025644,1.7497896464783071
15.09,13.66,0.084,0.0841,239.03335130965706,290.99712333349555,646.5169376918932,237.44391843374933,227.37345491485902,222.69656235324786,392.9404837154883,1.7273801584407862
15.1,13.821,0.082,0.0856,238.43569694679047,290.26954410913623,649.4616616886631,236.93935531836559,224.7703371164425,222.66791747134909,391.8110824558535,1.7137650282492192
15.11,13.998,0.081,0.0878,238.2375294472914,290.0282967184417,652.6731217855405,236.90632491884764,223.3695998299523,222.8902663050541,391.28896987868694,1.7026275851845427
15.12,14.148,0.082,0.0852,238.82343879011427,290.74157765753046,655.3664142976554,237.7049808330263,224.44100388542054,223.5011993936156,392.01014166188656,1.699240284802014
15.13,14.242,0.087,0.0646,240.94314199285992,293.32208590435124,656.994832668289,240.12126696284457,230.38003534435322,224.85749300580534,395.1235656473983,1.7109366077167047
15.14,14.319,0.089,0.05,241.83000863162027,294.40174963849427,658.3400575903235,241.16134728093246,232.68690835517629,225.49847754721515,396.37481888060375,1.7138369707512242
15.15,14.365,0.088,0.0364,241.52409098770192,294.0293281589415,659.1420353558376,240.84357374312836,231.4569329658771,225.4325416288558,395.86851372911394,1.7090723630610063
15.16,14.444,0.085,0.0417,240.45358993270102,292.7261094832882,660.5853746615212,239.73188094470646,227.7929421077102,225.003342054218,394.16930447630557,1.6965288893754684
15.17,14.654,0.082,0.0453,239.45285831884095,291.507827518589,664.2915474774067,238.87688591776225,223.97221703223195,224.8412831830495,392.43974418558304,1.6780834999671579
15.18,15.051,0.086,0.0575,241.44035098045924,293.9273838022982,671.190706630703,241.52079062057024,228.38383576085778,226.6439644176138,395.02110170944366,1.6736142663568856
15.19,15.487,0.09,0.0581,243.4024485368636,296.316024305747,678.5932095073684,244.18208952199282,232.67723447313335,228.4800596030363,397.51283554639167,1.66763836779684
15.2,16.254,0.091,0.0557,244.35785981693712,297.4791336901843,691.267834806803,246.18952958840924,233.10465710156726,230.32922844486134,398.29299660741424,1.6400172518994955
15.21,16.83,0.089,0.059,243.92014124570096,296.94625890780986,700.5748680575236,246.48537117347317,230.26171965597194,231.1028108679952,397.3124461266994,1.6121389844351948
15.22,17.377,0.087,0.0623,243.38864488368077,296.299219858394,709.237502058925,246.68024007218852,227.47334848089477,231.7744534925202,396.29991468871407,1.5860090750712055
15.23,17.89,0.087,0.056,243.51503062780577,296.4530807642853,717.1857007618293,247.80640232207188,227.2518806399936,232.79003367810847,396.45112110893393,1.5669623917342643
15.24,18.309,0.088,0.0547,244.16838137482154,297.24846428239147,723.5954877351932,248.9596549414243,227.9996007591549,233.8317131939944,397.1745550347051,1.555773821655816
15.25,18.565,0.09,0.0431,245.14278482270032,298.43469456676564,727.4540251005446,250.2874535270891,230.0825947627245,234.77996911301125,398.4436361309398,1.5531648021143258
15.26,18.58,0.093,0.0448,246.39887187862368,299.9638440261506,727.7307003271688,251.6674943040891,233.5554097598043,235.4900979181264,400.2144582140634,1.5611955921222107
15.27,18.391,0.094,0.0467,246.87673310203476,300.54558812421624,724.9480581447725,251.64142311708045,234.69203706643043,235.39533764953546,400.80740101950795,1.5713019193075424
15.28,17.921,0.089,0.0447,244.6881143123718,297.88118264114826,717.8582234582934,248.6669693877207,229.38903431201663,233.50041059219492,397.9591966271919,1.5734457561553439
15.29,17.232,0.084,0.049,242.3383609556745,295.02061333734287,707.2521034027661,245.20138171766334,224.1498999457312,231.11632517905744,394.9299229368543,1.583358931734938
15.3,16.486,0.082,0.0552,241.17570005693605,293.60520006931347,695.4676068365894,242.8814861394996,222.40902310865252,229.23091771194174,393.6308621289197,1.6053002079386047
15.31,15.587,0.082,0.0535,240.70037797448876,293.02654709937764,680.7772453968997,241.08171126594337,223.19258818469655,227.42870626542296,393.53260666293056,1.641052956878389
15.32,14.568,0.081,0.052,239.5782074880056,291.6604265071373,663.4697665476576,238.47665807826007,222.93606119551865,225.03683268166026,392.77373175851784,1.6810125433450955
15.33,13.427,0.081,0.0406,238.553011409067,290.41236171538594,643.1322644453436,235.8940475364244,224.09002263656342,222.44967369475123,392.60155694953284,1.7332137788324131
15.34,12.331,0.081,0.0359,237.29410694513803,288.87978236799415,622.5840407063558,233.227586400458,225.3114482013925,219.77854020639649,392.41898601270583,1.7877839201793482
15.35,11.234,0.08,0.0263,235.32791343361245,286.4861554843978,600.8276216962622,229.89343075488367,225.4132673960101,216.66530768945896,391.58029435672705,1.8444261902033157
15.36,10.322,0.077,0.0184,232.60411659471612,283.17022889791525,581.7186820171715,225.9549418083907,222.81496199968572,213.40043788897356,389.45956978886204,1.8889730541559526
15.37,9.469,0.076,0.0175,230.4939202462033,280.60129421276923,562.9029798733219,222.89734959155516,222.7498122684099,210.57580960977543,388.61419608971187,1.9411959612591572
15.38,8.591,0.08,0.0104,229.78675903685217,279.7404023057331,542.3715394019389,221.75684352524829,229.39711063342816,208.56933129598352,390.99691439139457,2.0178797527577235
15.39,8.064,0.083,0.0028,229.29860537274735,279.14612827986633,529.4120162782837,221.15497205143572,234.26682481696932,207.34659875740053,392.75321798586407,2.0691137276210045
15.4,7.574,0.088,0.0026,229.31216902689084,279.1626405544758,516.9178844233012,221.36202960876923,241.7047701391643,206.52065248905814,395.63276603469626,2.1260131499911012
15.41,7.102,0.089,-0.0102,227.90608914827075,277.4508911370253,504.3308886256158,219.84306731790977,244.06258119309575,204.84489408900475,396.0907869097214,2.1715451394426855
15.42,6.678,0.091,-0.0102,226.8022488118677,276.10708551009986,492.63804556049894,218.8129246275622,247.66917802833555,203.4486433393438,397.12101188936185,2.218201200744567
15.43,6.236,0.093,-0.0093,225.41323372106038,274.4161106169431,479.95024915816265,217.56758996194796,251.41823936279027,201.85249158023458,398.1084751715416,2.2694303682343606
15.44,5.757,0.09,-0.0152,222.25694560818263,270.5736729143093,465.5075904848088,214.05996313011056,248.94963107182986,199.03623899414833,396.24564276638273,2.313343872157776
15.45,5.278,0.079,-0.015,216.62010984305135,263.71143806980166,450.3355722106899,207.1175189490932,235.67941190178271,194.48162814446528,389.4004572260516,2.335159230891208
15.46,4.92,0.067,-0.0239,210.90616108229065,256.75532653496253,438.37371206265607,199.84294991874685,219.69659251618398,189.94385349886335,381.01320048002293,2.337955796360839
15.47,4.435,0.057,-0.0186,204.6541728148439,249.1442103832882,421.38303323586075,192.0068932042185,205.71897724254998,184.66578015129974,372.86493973332915,2.3657264988585274
15.48,4.122,0.058,-0.0209,202.94091550773123,247.05850583549892,409.76381825405923,190.51889939269452,208.24574134561624,183.02660439601252,373.5676373010266,2.4194848506040727
15.49,3.743,0.059,-0.025,200.48027325613097,244.0629413552899,394.9177501189957,188.3987968023539,211.12546977953906,180.79086772802702,374.1927358389584,2.4893074584654578
15.5,3.46,0.06,-0.0235,198.48963225694465,241.63955231280218,383.25493061468677,186.76831025934206,213.7995428598774,179.03731126307306,374.85430316844446,2.5473042152572556
15.51,3.126,0.065,-0.023,196.90599026205203,239.71164031901986,368.6849426144146,186.36383813318363,223.15827327924382,177.64710056051908,378.55256656726766,2.638421725444751
15.52,2.816,0.065,-0.0288,193.67759418087908,235.78141900280932,354.210650325085,183.54240730904718,224.7755472211172,175.02683139118605,378.3218090991972,2.711355415852698
15.53,2.591,0.058,-0.0233,189.19475767294483,230.3240528192372,343.1746757171724,178.10548999852722,214.69920832232245,171.34337561732409,372.59020341911014,2.739138084476708
15.54,2.435,0.053,-0.0222,185.86488465867913,226.27029436708767,335.1481504684512,174.0227511372348,207.09896584686723,168.58229167153198,368.13983850257637,2.7593395658784883
15.55,2.543,0.046,-0.0036,184.95326599436373,225.1604977322689,340.9730016291894,171.4750885650095,194.07180345338438,167.68632553701033,361.5976722752031,2.6913654778746783
15.56,3.353,0.045,0.0403,192.65554917800281,234.53719030365562,379.37283966779296,178.13805325704337,188.97627366540704,174.2109945533589,361.3632782427384,2.4937199873537654
15.57,4.298,0.05,0.0778,201.6245966274454,245.45603067689007,417.33731448497053,187.5815098682003,194.69676510936168,182.17086935466912,367.0802733170563,2.3525916029314065
15.58,5.458,0.057,0.1204,210.79930123625692,256.62523628761716,457.38788921706987,198.01438624225673,203.15650076282074,190.64350614593604,374.1080905653015,2.22642333356254
15.59,6.329,0.062,0.1512,216.6137382490854,263.7036813467127,484.1009223726302,204.73439056959893,208.7810180948554,196.1506750276793,378.69591630051883,2.1508416766749874
15.6,6.61,0.064,0.1456,218.50123744497216,266.0015064547487,492.16293714987575,206.9571483197135,211.1245223313665,197.9376497848549,380.4461260683118,2.131083778291083
15.61,6.356,0.061,0.1275,216.39123118952205,263.43280318724425,484.80907337972974,204.34497041165594,207.265669357369,196.0761118314884,378.03075113058395,2.1447963242409336
15.62,5.929,0.053,0.1004,211.44160607687076,257.4071726153209,472.01695761345155,198.19215055171213,196.01705876944968,191.9045956889672,371.0538837823346,2.1553988181647554
15.63,5.511,0.048,0.088,207.48484637968056,252.59024776656764,459.0122603753623,193.36373405314455,188.86660388077283,188.37298544663608,366.1658540687571,2.1791252484419146
15.64,4.894,0.044,0.0816,202.71343935352533,246.78157834342213,438.70919030249115,187.7718516007649,183.41432095084906,183.8797151316839,361.7878802878914,2.236007997111916
15.65,4.619,0.039,0.0683,198.9114478521921,242.15306695049475,429.089112916223,183.0927500460757,175.24829272225676,180.57019997056446,356.06389454156135,2.245785484101701
15.66,4.515,0.036,0.0712,196.87431726406794,239.67308188669142,425.43127563982927,180.5119898578758,170.0001638707531,178.81903871250668,352.37562777425825,2.242204278961288
15.67,4.499,0.036,0.0808,196.82804398510692,239.6167491992606,424.95243705748015,180.4325184492465,170.0235003958536,178.75936966921145,352.42328496392787,2.2444565140992827
15.68,4.521,0.043,0.0834,200.34297970085683,243.89580137495616,425.78773658852685,185.05035640478675,182.4570652123358,181.57484330884748,360.72973500249145,2.283318949512143
15.69,4.67,0.054,0.0951,205.87535222444373,250.63086357758368,431.18473786353934,192.02202872271502,200.1239369023543,185.93935246556472,371.720483894622,2.3191539027325545
15.7,4.684,0.061,0.0972,208.53411315157723,253.86761601061576,431.7180236546161,195.6536166112655,210.9430817728124,187.94428936226308,377.72681003630277,2.348685441993775
15.71,4.633,0.052,0.1083,204.9704969076244,249.52930058319495,430.0292499463411,190.75728336021598,197.00083837100834,185.21120239701295,369.9986554884754,2.314942341793534
15.72,4.557,0.041,0.1151,199.80149224791697,243.2365992583337,427.40883080075696,184.0794907479239,178.8740803812575,181.1934398218267,358.7553403885652,2.2666285340071544
15.73,4.578,0.038,0.1151,198.50810587055304,241.66204192936894,428.18334452587476,182.28665772794497,173.5008757875015,180.20538303593946,355.29818637058474,2.245896193551225
15.74,4.729,0.044,0.1221,202.2037479552359,246.16108446724374,433.57395360220204,186.9247763939663,183.704893471058,183.29832264334726,362.2797776035695,2.2594702918812244
15.75,4.722,0.056,0.1257,207.17108491569755,252.2082772886753,433.382296710274,193.4108063179978,203.08721993025418,186.9973990309433,373.87352476511916,2.3215324321509723
15.76,4.747,0.065,0.121,210.5000787014203,256.2609653756421,434.24734208754387,197.96650348626912,216.6996176983494,189.50236232867002,381.263926336345,2.357097141534425
15.77,4.589,0.069,0.1103,210.82037383682808,256.65088988831246,428.6477864683026,198.83876884090145,223.03960608183544,189.55136167106716,384.2008039015947,2.3959942584338614
15.78,4.381,0.07,0.0844,209.75220222661292,255.3505070584853,420.99303853190725,197.95141200822425,225.17042969347636,188.5477067051852,384.8497540970849,2.4318295114671407
15.79,4.182,0.069,0.0697,208.0718472768115,253.30485755437925,413.5270888452571,196.1891358257431,224.38473523988336,187.09915659124925,384.059982603874,2.459841260370609
15.8,3.912,0.066,0.0681,205.18991082396394,249.79641317699958,403.1654972921092,192.98681502246262,220.87731572884738,184.65967789305682,381.7196012549767,2.493182070851028
15.81,3.694,0.063,0.0572,202.5627845124561,246.59817244994656,394.39772891145867,190.01380329022504,217.11815981361852,182.46757519889647,379.3178383333161,2.5202162001084045
15.82,3.365,0.057,0.0423,197.88206956531968,240.8999107751718,380.53066456237235,184.58356356486215,208.92906695538875,178.57501164200212,374.2160543727547,2.5581329224479386
15.83,3.119,0.049,0.0425,192.96498885635154,234.91389947729755,369.7067147773919,178.43132017891344,196.53798500766885,174.46085877916167,366.7833654085874,2.5712449361872465
15.84,2.923,0.041,0.0381,188.10352221759055,228.99559226489285,360.659725110945,172.15855132503282,182.95842362128394,170.32961775781996,358.2670352663879,2.571493811803003
15.85,2.789,0.038,0.0437,185.59510381211143,225.94186551039655,354.34528490875323,169.10373062657115,177.7524505305694,168.148339795008,354.6788947224551,2.5851360412683677
15.86,2.638,0.036,0.0369,183.21154736312903,223.0401446159832,346.86765841644376,166.38147173448806,174.3872524601654,166.0882026656735,352.1058326658691,2.6111020237967173
15.87,2.589,0.031,0.0431,180.4651792791072,219.69673999195658,344.4834442216757,162.50441443956885,164.3753504610888,163.625973905937,345.33445813607386,2.5883396249263733
15.88,2.53,0.031,0.0549,179.89699809461345,219.00504115865985,341.6158620858165,161.94459815045576,164.54895753958104,163.11227201527782,345.3305843127764,2.603929455821511
15.89,2.524,0.033,0.0649,180.8170373541591,220.12508895288937,341.43161220149995,163.30278263476703,168.70785625635926,163.933529709583,348.19808219483366,2.6200982815068103
15.9,2.524,0.034,0.0771,181.3235427451363,220.74170421147028,341.57829015781147,164.00438395483343,170.7319731737864,164.36897244608423,349.6076669985541,2.626828260653861
15.91,2.546,0.033,0.0801,181.14688886269056,220.52664731110156,342.7577009057057,163.54742016371296,168.60767815097955,164.19593438681503,348.33127962358657,2.6137483841890257
15.92,2.701,0.032,0.1058,182.36609219783855,222.0108948495426,350.8106175539692,164.3939064778942,166.03690398141455,165.20568307064016,347.1475699770561,2.564582081652796
15.93,3.151,0.035,0.1406,188.03298602576103,228.9097221183178,372.2579299736981,170.44211756408558,170.73516477442743,170.2033196885114,351.671934665127,2.479492884550426
15.94,3.426,0.038,0.1458,191.70986140457285,233.3859182316539,384.3125209581265,174.58128356762626,175.7184622815102,173.476636577909,355.7284447659455,2.4427881807150134
15.95,3.572,0.041,0.1496,194.20588150944286,236.42455140280003,390.49247780733424,177.55650601284452,180.83154827080295,175.65705733953445,359.42779236730576,2.4332357475794377
15.96,3.519,0.039,0.1506,192.95416948279092,234.90072806600634,388.3199555375358,175.9231049562749,177.3185211869543,174.5837036305266,357.1157276800767,2.4313401653519584
15.97,3.373,0.038,0.1382,191.37042806427343,232.97269503476764,382.05572399041773,174.16228638704249,175.843587815762,173.17810431291636,355.85665134966507,2.4542716533595708
15.98,3.215,0.034,0.132,188.2377072397291,229.15894794401808,375.14340574510436,170.26632484555802,168.59620857892105,170.43507548364315,350.67925716306337,2.4606322288230125
15.99,2.986,0.03,0.1149,184.27804488103953,224.33848942039594,364.65361494059783,165.5101757318352,161.10235963981978,166.91743093384855,344.88542746496995,2.4824538779114182
16.0,2.742,0.026,0.1102,179.90960302881174,219.02038629594475,353.0377627251788,160.27892805329782,153.1059310184174,162.96250015026615,338.36882664985575,2.5083649560788506
16.01,2.579,0.025,0.1044,177.77147443762865,216.41744714146097,344.8976664448956,157.9228259004606,151.2382721518566,161.03364646972753,336.54853425330526,2.5420114095755615
16.02,2.37,0.026,0.0975,176.13402517845057,214.42403065202677,333.9782834883473,156.60551506226244,154.0356442875922,159.63221910946154,338.1108004462964,2.6097928862966584
16.03,2.178,0.028,0.0909,174.94529774745027,212.97688421428728,323.40663164717915,156.03388611450794,159.12223059651834,158.70250904316575,341.22442367384264,2.6866638946379666
16.04,2.04,0.029,0.0964,173.7229859040936,211.48885240498353,315.5715680029997,155.16010100615784,161.846827604662,157.69953549807815,342.6726652486189,2.741222855345363
16.05,1.974,0.026,0.0985,171.418464261669,208.68334779681442,311.71336821271984,152.0749880378328,155.29645450475275,155.5652747936973,337.81353313535027,2.73927675716896
16.06,1.928,0.024,0.116,169.83441386738875,206.75493862116892,309.17718850088454,149.9287394029583,150.7238454863845,154.03805587032258,334.3109723460126,2.736725743127727
16.07,1.819,0.03,0.3313,171.87704497080557,209.24161996445898,305.1622039379909,153.65556594301162,164.78960893941095,155.63497833361075,344.0569200816328,2.8141959052089303
16.08,2.43,0.051,0.2876,187.63283437833343,228.42258098231898,339.27237949086225,173.33666889790376,202.5350837184735,169.59809562794877,369.47727674031904,2.7475087952337933
16.09,2.234,0.042,0.2729,182.16301410504974,221.76366934527795,328.65984812472317,166.254014132505,187.25006100780755,164.90661255541514,360.10077642351376,2.757356386448256
16.1,2.067,0.037,0.2646,178.1274361651484,216.85079185322414,319.2075481781417,161.27245659709493,178.3411697779998,161.3931835337474,354.0678107656092,2.7809143153225446
16.11,2.051,0.037,0.3053,178.0524390612299,216.7594910310625,318.77451885916554,161.17258061545687,178.36861329044763,161.2405167905681,354.1030741855376,2.783871047054462
16.12,2.033,0.035,0.3337,177.1195483705567,215.62379801632994,318.0824591037213,159.74638888498237,174.36538896744807,160.32259494326405,351.5864848646476,2.774669937196063
16.13,2.111,0.033,0.3442,177.34846191014245,215.90247536886906,322.68394559295996,159.37234401232956,169.86877670800067,160.43648547500393,349.0593498708063,2.733680290954234
16.14,2.088,0.032,0.3382,176.63215289060471,215.0304469972579,321.3304802475702,158.40329206523631,167.8604682145096,159.80252743940335,347.69212270134403,2.7345367538717533
16.15,1.88,0.034,0.3178,174.64886979413973,212.6160154015614,308.8850224324257,157.1133386466633,173.02095335401128,158.22724480831064,350.2260386717293,2.824559590787919
16.16,1.801,0.035,0.3083,173.85630691974612,211.65115625012572,303.92755570716923,156.75749374905223,175.64232530345646,157.65804700704098,351.4916932234754,2.862499595483836
16.17,1.622,0.032,0.2924,169.74136438394405,206.6416609891493,292.22756766876216,152.4154954506419,170.6294670920608,154.17500781987317,347.2060338876879,2.9151618379774606
16.18,1.5,0.032,0.2799,167.568505818523,203.99644186602802,283.77736874346766,150.71946761551592,171.78219220295637,152.47492918133108,347.05946484567016,2.971458649410247
16.19,1.427,0.033,0.2939,166.65784562420154,202.88781206424537,278.8337967727173,150.39478744233583,174.76508557649979,151.79663912288967,348.3764246506675,3.013158207464623
16.2,1.432,0.033,0.2998,166.80275255542398,203.0642205022553,279.29334109804114,150.4823256620071,174.69042196977404,151.89918672960047,348.43987125955744,3.0103610195647756
16.21,1.271,0.03,0.3021,162.5344286581602,197.86800010558633,267.42390732172305,145.83324091901542,169.52355768950852,148.16155402640803,343.89930516938557,3.0736335263930514
16.22,1.223,0.03,0.3015,161.5564154170411,196.67737529031092,263.70584541460903,145.01267288594047,170.10222800426138,147.3677433613561,343.8549964510495,3.102170989965629
16.23,1.163,0.032,0.3031,161.01648921576938,196.02007382789319,258.96786378263545,145.36548078332228,175.65956071044388,147.11511603225318,346.67707846300306,3.1549516049735806
16.24,1.161,0.03,0.3267,160.38197865798122,195.247626192325,259.2034217079078,143.99268969537988,170.82668728322557,146.31796142992613,343.82982107672296,3.1380395950739737
16.25,1.118,0.028,0.3423,158.76926239471675,193.2843194370465,255.96614048067596,141.76944812452504,166.42526100709824,144.7187474027442,340.71768028083926,3.147951106532642
16.26,1.118,0.026,0.3583,158.065931444227,192.4280904538416,256.24524680060273,140.27284744971894,161.2915667076865,143.85592075097978,337.50348134238806,3.1287496276638294
16.27,1.146,0.028,0.3819,159.61212921657048,194.31041817669453,258.93067413706325,142.42441878742113,165.94209238663956,145.2848282309426,340.88611866948486,3.1251186113092433
16.28,1.192,0.028,0.4181,160.77901529993585,195.730975147748,263.19805896520677,143.36571177257605,165.27693586414472,146.13547102996804,341.03841962053434,3.0922870475551143
16.29,1.202,0.028,0.4398,161.10635404428754,196.1294744886979,264.3404741776555,143.6087463555109,165.1003011618123,146.33635874961445,341.1124941407862,3.083964300809192
16.3,1.259,0.029,0.4635,162.799394648101,198.1905673976882,269.1201430786304,145.39140832352746,166.82477581072754,147.7708311291751,342.84289166925765,3.056731726987867
16.31,1.27,0.03,0.4741,163.48012402074477,199.01928141655887,270.13141209903625,146.3385854478669,169.06554883007158,148.39826524749247,344.4328126970289,3.057674137904133
16.32,1.2,0.03,0.4837,162.1037911442837,197.3437457408671,264.91860426359455,145.1996878175511,169.865347044645,147.21673766819592,344.34173138391475,3.0970897366654233
16.33,1.181,0.031,0.4775,162.07258312230078,197.30575336627922,263.34734089888224,145.56358028857304,172.50089947513922,147.30415197299772,345.8254331647492,3.1173459800555587
16.34,1.209,0.031,0.4801,162.70366635022833,198.07402860027798,265.5957146373693,146.05163053714466,172.13036905775832,147.8271831298532,345.9389791026369,3.1005817426937576
16.35,1.196,0.031,0.4903,162.4989997033084,197.82486920402764,264.75745398204845,145.85920494100122,172.26123995858302,147.62233481716416,345.9648516778947,3.1073777739112467
16.36,1.206,0.029,0.495,161.9991814254057,197.2163947787548,265.6263253966819,144.5875411846748,167.3240015099148,147.00856095905823,343.0525405573731,3.0853716044610215
16.37,1.204,0.028,0.5098,161.65062416701142,196.79206420331826,265.7170265415146,143.8468951717238,164.86137812393812,146.57087705549822,341.53974621552027,3.076857476021788
16.38,1.214,0.027,0.5284,161.55196312197756,196.67195510501617,266.79608149674425,143.30255619069092,162.22335187919631,146.3281122241082,340.00216234813354,3.060657890524045
16.39,1.25,0.027,0.5429,162.36473996136547,197.6614225616623,269.7896107779683,143.93846889451208,161.79798326014253,146.97010566022115,340.12821045976466,3.0388139661731515
16.4,1.278,0.027,0.5593,163.01074600042188,198.44786469616577,272.1622187074316,144.43505307033564,161.46799731954954,147.4646920226304,340.23647216198,3.021880705223667
16.41,1.294,0.027,0.567,163.37975964064395,198.89709869295785,273.48568851493235,144.7066049268574,161.28512335322375,147.7541666433543,340.3202796275395,3.012722589336424
16.42,1.326,0.027,0.5603,163.99697710901415,199.64849387184333,275.76307354048384,145.17572002891808,160.9781242428789,148.29995504368628,340.43427186563724,2.996850381129154
16.43,1.296,0.029,0.5573,164.25534879597075,199.96303331683396,273.5231229724986,146.22976024663583,166.12855935507065,148.71652184805293,343.6062665346829,3.029873187592666
16.44,1.262,0.03,0.5467,163.95542821143178,199.5979126052213,270.8364276537836,146.38897779883015,168.90103895674125,148.59087438753076,345.1091837274983,3.0577957294556426
16.45,1.203,0.031,0.5447,163.13841981975636,198.60329369361648,266.3096565657814,146.1205580239723,171.9654355456365,147.9971031634056,346.51394309790214,3.099723543256284
16.46,1.19,0.032,0.5379,163.22546492817676,198.70926165169345,265.20832228829613,146.573488590351,174.4882965146885,148.18066062306238,347.9725993325984,3.1160994161663425
16.47,1.196,0.03,0.5444,162.66967778174305,198.03265121255677,265.7932687407326,145.27261309392827,169.6612543214196,147.52071124561917,345.13119076505694,3.0966772807375067
16.48,1.221,0.027,0.5455,162.02759464642781,197.2509847869556,267.7601335349845,143.4344719573004,162.04672386218337,146.69731826373592,340.5406135227435,3.0575668496308355
16.49,1.205,0.023,0.5395,159.93816469617667,194.70733093447598,266.4481363050545,139.8575615294176,151.94597285497338,144.50760736872934,333.5343012226595,3.031151165740779
16.5,1.148,0.02,0.5353,157.30761921062074,191.50492773466874,261.9172470671891,136.15195922678404,144.2663379615098,141.8716046947851,327.46181354868213,3.034934311395214
16.51,1.172,0.02,0.5444,157.85722028951932,192.17400730898004,263.97848882468963,136.59285898877698,144.0292271395809,142.31889892667488,327.56216184457685,3.0195618178771237
16.52,1.205,0.021,0.5436,159.05451555732478,193.63158415674323,266.55965682576857,138.07513023430022,146.51840608615575,143.49307788327076,329.7646578185702,3.0112343018703105
16.53,1.207,0.022,0.5658,159.70600855140952,194.4247060625855,267.07406365726973,139.08391803088423,149.18070191902441,144.10684355303312,331.81985535193166,3.018113272852455
16.54,1.116,0.023,0.5697,158.35486753076256,192.77983873310225,259.9644886070228,138.40357229109435,152.76822396753496,143.0400811613421,333.6004071046778,3.08296801434421
