Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.19,3.0842,0.0745,-0.0504,146.7565137246307,178.6601036647678,313.44054865545723,189.22182997346746,254.93811415280135,115.53062645266795,258.23717877203114,2.3855478579061153
3.2,3.1222,0.0679,-0.0494,145.6427312846098,177.30419460735106,315.01969849458186,186.23181979009578,242.46874802960303,114.94684403542074,255.36700317192768,2.3520876666768453
3.21,3.2075,0.0639,-0.0484,145.5231498635507,177.1586172251922,318.39533181721947,184.28892500032956,233.49034704660488,114.9134313511871,253.60994127759238,2.321570351073517
3.22,3.4267,0.0633,-0.0475,147.11132704703894,179.09205031813437,326.66772991855674,184.8363341480924,229.8761130286793,116.02201919178707,253.62254504191665,2.2818579935008496
3.23,3.6134,0.0628,-0.0463,148.3845266349512,180.64203242515796,333.48318758305794,185.28170109558545,226.99601983438038,116.93558278601155,253.65961324159497,2.2500524842329193
3.24,3.6987,0.0619,-0.0512,148.81861391442507,181.17048650451747,336.5465597010451,185.0967454347909,224.44072457937133,117.28939096147526,253.42589606934717,2.2338256566488384
3.25,3.512,0.0591,-0.0718,146.93012953137764,178.87146203819887,329.89516362837867,182.75440206639684,220.79363775243658,116.0708078997253,252.00532724234944,2.2530205933234417
3.26,3.0451,0.0561,-0.083,142.78965910545799,173.83088934577495,312.33905391902516,179.05188683680942,219.59303280719425,113.31694508524714,250.23475684586927,2.322999266735336
3.27,3.0451,0.0503,-0.0875,141.32025368756229,172.04204796746714,312.4000862553892,175.33670669912613,207.47482201243403,112.39082665581216,246.9009872144465,2.2961248284274625
3.28,2.8421,0.044,-0.0881,137.9421902611094,167.92962292656796,304.3162266130446,170.09718636300641,195.82296411736223,110.14413859196783,242.70661711831568,2.3033102964319854
3.29,2.5864,0.0366,-0.0881,133.46421857881688,162.47817913942927,293.57448959876507,163.26789820681353,181.23529594960263,107.10146028914681,236.9827892837729,2.313667623013927
3.3,2.5417,0.0281,-0.0881,129.94985953608884,158.199829000456,291.70073136750943,155.68033076805838,160.38142172253288,104.60326018303522,229.12555161372165,2.2631603137468708
3.31,2.4808,0.0195,-0.0881,125.40886913754264,152.6716667761389,289.07942319269745,146.42446269932424,137.1679256315232,101.21015512142364,218.62544994114262,2.198826385358817
3.32,2.4199,0.0125,-0.0861,120.58584826177652,146.80016310129318,286.43185057398887,137.04064786616556,115.78620579567436,97.27574593650309,206.4648348747812,2.12821290244739
3.33,2.2332,0.011,-0.0855,117.94164772795243,143.58113636446384,277.80781504341024,133.67114428334054,111.39497583407324,95.22226113387065,203.09594852693542,2.1502016419451255
3.34,2.014,0.0109,-0.0847,115.88694074108348,141.07975394566685,267.0631733113998,132.1047770207959,111.93630889462388,93.82321340091995,202.85377602376727,2.2054729711251837
3.35,1.9084,0.0108,-0.0843,114.80094995628411,139.75767820765023,261.66174943718715,131.22785558179157,112.0612293993665,93.10453722843991,202.68337782336593,2.233821700258649
3.36,1.811,0.0108,-0.0834,113.81730301326131,138.56019497266595,256.5179700139307,130.53861881930032,112.55172820167786,92.48143729130554,202.75766321707684,2.2630606346202535
3.37,1.7379,0.0108,-0.0828,113.05286191774539,137.62957103029873,252.5570867483126,130.00360818375333,112.94981747415126,92.01034856230154,202.84830913223283,2.2862250338788965
3.38,1.7264,0.0108,-0.0822,112.97857248755784,137.53913172398347,251.99183577663132,129.9277681211045,113.02010016157855,91.99817304045064,202.9904542148243,2.2902280310940264
3.39,1.7215,0.0108,-0.0814,112.9805444722884,137.54153240104677,251.79808160331842,129.90236679424825,113.05357825696706,92.03608207384357,203.13795649415133,2.292109490147162
3.4,1.7561,0.0109,-0.0806,113.5126660253256,138.1893325525703,253.819218309658,130.3403828353226,113.24689088927533,92.44649547047996,203.56308807647102,2.283000006020996
3.41,1.7907,0.0117,-0.0796,114.54831258881637,139.45011967334167,255.81949394741548,131.87937156117616,116.03891665574196,93.32935296032973,205.6284227344213,2.285258503008894
3.42,1.9531,0.0136,-0.0787,117.67054807449587,143.2511020037341,264.602328275012,135.86658445382747,121.84197968701172,95.7690402177017,209.98089355078008,2.2651113123154216
3.43,2.1155,0.0168,-0.0775,121.35333678274357,147.73449695290523,272.9521092378961,141.22549979095686,131.3688851804229,98.67104666023847,216.11625381701054,2.2617085432471313
3.44,2.0505,0.0214,-0.0767,123.19645812514021,149.97829684799677,269.7800303901915,146.2673300774807,145.9519103569652,100.30283785575858,223.13648846814075,2.3299187427516457
3.45,2.0534,0.0242,-0.0761,124.58505946449121,151.66876804372845,270.010107930364,149.28357850650644,154.07924318946488,101.43419785161261,226.90093649598597,2.3562889653657875
3.46,2.0563,0.0266,-0.0755,125.7030291791718,153.02977465290482,270.23993133811854,151.71483717026177,160.80811786488545,102.33651111252767,229.8780270397527,2.377026038742308
3.47,2.0688,0.0272,-0.0749,126.14774946341352,153.57117325980775,270.9538270804463,152.3840018459518,162.33748192256724,102.69802722790061,230.72432654560066,2.378958636928774
3.48,2.1479,0.027,-0.0743,126.96636198403144,154.5677450240383,274.97619193001736,152.68528930300096,160.99538602468775,103.27377913426024,230.73501073797246,2.3560328402228783
3.49,2.4118,0.0267,-0.0728,129.46458634440285,157.60906163666436,287.5962652733537,153.9142695415306,157.80941552681114,104.99796266172869,230.76523256671135,2.28736170841009
3.5,2.6554,0.0261,-0.0722,131.35778303760216,159.91382282838524,298.5138281059583,154.61531852898923,154.3430818976359,106.34684602802884,230.41502653252692,2.227779457715015
3.51,2.8584,0.0206,-0.0716,130.2348944706543,158.54682805123133,307.16822490297955,149.89641698596338,138.29327469921694,105.47411575198865,223.71778188915303,2.136397099938512
3.52,3.0979,0.0161,-0.0714,129.2059305692915,157.29417634522443,316.8916029241351,145.73848214944522,124.57527375845737,104.62535292976672,216.94833022877344,2.0442307588198383
3.53,3.3455,0.0136,-0.0712,129.0017955039423,157.04566409175587,326.4712644084453,143.65337796711893,116.59021489965332,104.40115646512977,212.51413692845952,1.9727989655478704
3.54,3.581,0.012,-0.0724,129.1047406203755,157.1709885813267,335.18595387118546,142.53802337594456,111.4318696725138,104.42137208689691,209.3393033965458,1.916292705562667
3.55,3.6865,0.0105,-0.0755,128.30594886245635,156.1985464412512,339.0125555648206,141.0992274748778,107.05702033101183,103.78449281016911,205.92784892301367,1.878830826745956
3.56,3.7109,0.0091,-0.0761,127.26587513158115,154.93236972540316,339.9619452274485,139.13476182326275,102.84585950284759,102.73687943857003,202.2861423465205,1.8561187783488782
3.57,3.6337,0.0085,-0.0761,126.38983487914656,153.8658859398306,337.3256701984314,137.8748732323898,101.07862846790951,101.9275590367831,200.61151493242423,1.858321681483102
3.58,3.4957,0.0083,-0.076,125.54151007678364,152.8331427021714,332.4459906650166,136.9253394726249,100.5437356285146,101.23943303403601,200.07575568759196,1.8752540990193294
3.59,3.4267,0.0083,-0.0759,125.3818567208694,152.63878209497145,330.00514773859925,136.40593393424064,100.4289275775453,101.02752590859123,200.18746769964827,1.8882262484503156
3.6,3.3618,0.0092,-0.0753,125.91626736578138,153.2893689670382,327.6877577766435,137.51424436038184,103.31433070920286,101.69290589977511,202.99873777200284,1.9121447578563426
3.61,3.2846,0.0101,-0.0749,126.33879264638459,153.80374756951167,324.87218294264534,138.5304717704781,106.22986643626307,102.22025911822294,205.585663789022,1.9379234293382102
3.62,3.2034,0.0114,-0.0743,127.01953659579898,154.63247933401615,321.8594382189469,140.07741251444028,110.40532962801399,102.9603278838395,208.95471585694122,1.9699482057585145
3.63,3.1019,0.0134,-0.0739,128.0181545586778,155.84818815839037,317.99717240817705,142.41490804415318,116.73892294243757,103.94795869840038,213.49012966609368,2.014188616373324
3.64,2.9964,0.0154,-0.0732,128.82153743835505,156.82621949017138,313.89303346516084,144.56420706685353,123.021160258133,104.71251653345362,217.48180941887074,2.0580093080611808
3.65,2.8827,0.0172,-0.0728,129.2841243789663,157.38936880917637,309.3540329959766,146.273871634471,128.71125306820556,105.17081052940884,220.71968320202487,2.100382277674285
3.66,2.7244,0.0181,-0.0722,128.75058046441185,156.7398370871101,302.8056638708602,146.57834618010034,132.03672570113446,104.84117798110533,222.2489353356112,2.142081301285843
3.67,2.5742,0.0184,-0.0716,127.82329137229124,155.61096340974586,296.36818373777254,146.16248531393796,133.68090595672706,104.20951084973781,222.78468857511507,2.1774434873357906
3.68,2.4605,0.0195,-0.0708,127.56686429811367,155.29879131944273,291.35583281459174,146.8423308865559,137.53808834350573,104.11271082657967,224.55220600883393,2.2149385240674926
3.69,2.3793,0.0195,-0.07,126.92330976416586,154.51533362594105,287.70843412532645,146.4002976734973,138.04502751151355,103.68900595514246,224.65063454799287,2.2342331166427285
3.7,2.2819,0.0196,-0.0688,126.15633527313486,153.58162554990332,283.21191720074677,145.96457325852455,138.97841369090912,103.1881598638129,224.88447552767934,2.259283525463933
3.71,2.1966,0.0195,-0.0675,125.35574165057653,152.60698983548448,279.1828801534566,145.35087642039736,139.27195644381538,102.65705085588438,224.825108288062,2.280167232887814
3.72,2.0992,0.0195,-0.0665,124.44961734588485,151.5038819862946,274.44169701522566,144.75761172084873,139.98294345719881,102.06512758489079,224.90277647309327,2.306313427443696
3.73,2.0541,0.0194,-0.0653,123.99358998063704,150.94871823729727,272.24434951684077,144.36540455392347,140.02481776607934,101.77894145938726,224.86906518003138,2.3179329740852523
3.74,2.0641,0.0193,-0.0641,124.10591728793898,151.08546452444745,272.8368356469007,144.32651603684877,139.64753246653822,101.8822695292843,224.87839261785862,2.3143766303855147
3.75,2.0742,0.0179,-0.05,123.53354421704171,150.38866252509428,273.556983210958,142.75474783237084,135.25860724657895,101.39389526146869,222.84621128313506,2.2956582977068725
3.76,2.1114,0.0164,-0.0484,123.09919862249394,149.85989397521,275.51721812126175,141.14204487074042,130.30932206036752,100.9927592336637,220.50264444796326,2.268227818263866
3.77,2.1845,0.0117,-0.0471,120.69574249175785,146.93394738127043,279.22391149437027,135.1131252937469,114.3993605789714,98.75676153314247,211.22702591693704,2.186197040950073
3.78,2.4646,0.0104,-0.0451,122.11986364768399,148.66766009283268,292.5394017817414,134.87553503239602,108.99847309292394,99.58313596351412,208.34277219801092,2.1004339801847354
3.79,2.6879,0.0103,-0.0445,123.78871543098772,150.69930574207203,302.5114140117865,136.0438353126425,108.12527324541901,100.8278485745932,208.35406200157527,2.052296426038675
3.8,3.0451,0.0103,-0.0439,126.25180314197159,153.69784730326975,317.41151165708,138.00353726311923,107.44991707929458,102.73106184023544,208.68560661524975,1.9857300291362694
3.81,3.041,0.0103,-0.0433,126.28444177929228,153.73758129652975,317.33484947798655,137.99929586883366,107.46777225586057,102.78620233949633,208.82232891665302,1.9867131449004385
3.82,2.9801,0.0128,-0.0435,127.97267841608257,155.79282589783966,314.9655525309882,141.34152813690068,115.44236081812846,104.42851589105396,214.91582262204068,2.0329293776722377
3.83,2.8992,0.0135,-0.0434,128.0164284659343,155.84608682809395,311.7437549760981,141.90940799304775,117.82670617759044,104.55211973111885,216.50767366577855,2.0574103192409154
3.84,2.859,0.014,-0.0433,128.16252119676815,156.02393884823948,310.16148748535596,142.39515261315086,119.4880316732389,104.73344010155432,217.65476759927827,2.0717758879326356
3.85,2.8424,0.0138,-0.0429,127.96267710726016,155.78065039144715,309.55318819597977,142.05518957048847,118.94100956536877,104.59635201296419,217.381645382012,2.0727147437562965
3.86,2.8646,0.0137,-0.0422,128.10328871707807,155.95182974252984,310.5624420589709,142.05172838619,118.5747220204381,104.72590329842825,217.3313064659606,2.06744037631459
3.87,2.8868,0.0133,-0.0412,128.02147398186437,155.85222919531316,311.5698608505296,141.6375658187392,117.29099529052888,104.66010396143534,216.64986684033877,2.0582939971441894
3.88,2.968,0.0112,-0.0406,126.98234908565732,154.58720758253935,314.98302939045357,139.08681170677136,110.5464421868002,103.66518802053317,212.04535225959026,2.0148141054844837
3.89,3.1101,0.0099,-0.0396,126.83266669554655,154.40498554240452,320.76452440059757,137.88947403376784,106.17724850256243,103.37631337020443,208.8796398744464,1.971018381689534
3.9,3.1304,0.0099,-0.039,127.0141699019532,154.62594596759521,321.6508586980226,138.01208972025975,106.16023445217061,103.54708589514986,209.0254249661225,1.9678249791652216
3.91,3.1872,0.0099,-0.0388,127.4133947394009,155.11195881318372,323.9567531784263,138.32177132660237,106.09556035888843,103.88949239995765,209.18872806018285,1.9585608988496124
3.92,3.1628,0.0101,-0.0408,127.49721848924457,155.21400511734123,323.0717274285218,138.51562919511733,106.7722160495753,104.02083911137188,209.8569901538955,1.9659433970298077
3.93,3.0938,0.0117,-0.0418,128.47464777378886,156.40391902896036,320.427530641269,140.54297632048196,111.90401301030414,105.03868120257545,214.01039826773524,2.0009131097225445
3.94,2.972,0.0144,-0.0421,129.7956713301444,158.0121216193062,315.6130893990083,143.66097023528832,120.43332350225994,106.32340770385336,219.9419061839965,2.058391992010083
3.95,2.696,0.016,-0.0406,128.99164380861717,157.03330550614265,304.13478473484025,144.3081756490873,126.21992882671164,105.83697975735484,222.9573251874206,2.13198751842734
3.96,2.5133,0.0161,-0.039,127.68114927491627,155.4379208564198,296.1547215152505,143.44201067042974,127.33373349546389,104.90080383090904,223.1648593017832,2.1726434180596623
3.97,2.3631,0.016,-0.0378,126.40470931894312,153.88399395349597,289.32688917052855,142.4548731899057,127.7643954373382,103.99320543189923,223.02477962495178,2.2062931050656767
3.98,2.0749,0.0159,-0.0339,123.69357877103663,150.58348719952286,275.3651013604657,140.52869696399694,129.05424577051866,102.08192965955702,222.77044781194655,2.2785925344448037
3.99,1.9531,0.0157,-0.0306,122.36179035659148,148.96217956454615,269.1546146807677,139.4537975818904,129.17887778084912,101.16080678038132,222.44580191440184,2.3105669105073114
4.0,1.6486,0.0157,-0.0274,118.8380994735949,144.6724689243764,252.32519625725945,137.1842836428177,131.42980697716848,98.79040691940521,222.30771829362536,2.407528617233888
4.01,1.4497,0.0158,-0.0172,116.23949011671633,141.50894448991554,240.37455283531085,135.64851499466204,133.5776465989395,97.09671764248306,222.42016634391481,2.4826125360988462
4.02,1.2832,0.0159,-0.0106,113.76655558031622,138.49841548908063,229.54592425359633,134.22243956024576,135.73698339444633,95.52191348650223,222.54198177547877,2.5547042012241357
4.03,1.2061,0.0174,-0.008,113.27173822804285,137.8960291471826,224.25790953754984,135.36295412405212,142.0699293563437,95.45032493228457,225.20372561602602,2.6104507500707137
4.04,1.06,0.0229,-0.0007,112.9010046126732,137.44470126760217,213.6097790795148,140.0547189435725,163.3428571989673,95.91846766951785,233.31363333622713,2.7484152801989423
4.05,0.9422,0.0285,0.0044,112.37738854368472,136.80725561839878,204.33896981463428,143.61983835412894,183.4189974462561,96.09904000190068,239.9851489576874,2.8753557584582166
4.06,0.8935,0.0328,0.0165,112.65003953588067,137.13917856541994,200.48718693934535,146.17408021408255,197.01380799965833,96.55242936032585,244.4660420691311,2.9457139793622145
4.07,0.8448,0.0331,0.0354,111.65943965582798,135.9332308853558,196.620502453627,145.51543536813816,198.92536163550693,95.9142984589499,244.80639526684737,2.9822821656983267
4.08,0.842,0.033,0.0495,111.66710382113955,135.9425611735612,196.65760031357354,145.47978898176393,198.70538169869235,95.90979142545575,244.85608333522075,2.981695166476986
4.09,0.9451,0.033,0.0929,114.3623062476502,139.2236771710524,206.16089908678828,147.73443283497508,196.44321687948826,97.58484070792349,245.21729644636343,2.9010625932630534
4.1,1.0481,0.0318,0.0909,116.27430402904858,141.55132664405915,214.34545878468316,148.53809295608073,190.98557413668175,98.81233861306619,244.37713945871528,2.826553587256613
