Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.88,2.204,0.0482,0.2185,172.23663048956234,209.67937624816287,323.8881735751896,170.89502588828233,208.13420322581612,162.89839714494525,359.3885013652285,2.6412948053703955
14.89,2.2156,0.0482,0.22,172.42187425724165,209.90489040012028,324.5637298742225,170.99839970828552,207.9949570835023,163.05202937787536,359.4635549139594,2.638128029784495
14.9,2.2541,0.0485,0.2215,173.0380862398525,210.65506150938566,326.7031915037066,171.51722771356114,208.19542900839807,163.5717528741519,359.860607569552,2.6287700545798103
14.91,2.3081,0.0483,0.2208,173.66989296541405,211.42421752311276,329.6287113147019,171.85660799791225,207.23510182482462,164.10464922641944,359.7914265849878,2.612712019457695
14.92,2.3467,0.0539,0.224,175.91136663658625,214.15296807932242,331.7405443454471,175.46271996852914,217.9832083594956,166.0325790071079,365.06583680788304,2.63055122238851
14.93,2.3351,0.0568,0.2282,176.65360450213117,215.0565620025945,331.19154821787697,176.97892455293243,223.69229817452714,166.66843255831284,367.61026588036225,2.647649313927078
14.94,2.3197,0.0574,0.2379,176.69048038745225,215.1014543847245,330.4969224393388,177.18742099311189,224.96841854688927,166.68601295811393,368.15711500498185,2.6545248366338106
14.95,2.2888,0.0574,0.2413,176.3462223544262,214.68235764886668,328.9006394031886,176.92360293020062,225.281207560295,166.39539051235067,368.1829060071719,2.6633929122729905
14.96,2.2503,0.0568,0.2489,175.74323455540068,213.94828554570518,326.9244364500782,176.27132066381995,224.5206871971437,165.87553567667615,367.6963436763979,2.671559317455545
14.97,2.1847,0.0561,0.2525,174.7397337777614,212.72663242510083,323.3919246641756,175.30546548673564,223.88401313069878,165.0311102633788,367.0857638671826,2.68769859239193
14.98,2.1076,0.0551,0.2558,173.47265042990148,211.18409617553226,319.1428273703541,174.0470639893326,222.80441584394322,163.96501352239721,366.1929548067018,2.706579148662268
14.99,2.1076,0.0513,0.2708,172.45145043645354,209.94089618350867,319.3332713302931,171.92597254917092,215.1846728332035,163.02564141569584,362.868156696425,2.6872528208361217
15.0,2.1076,0.0506,0.2558,172.23641465650562,209.67911349487642,319.18498511733145,171.48875855280605,213.78601251641714,162.87003333761902,362.28173899864606,2.6849500123552668
15.01,2.0035,0.0486,0.2574,170.24856966040088,207.25912828222718,313.2546625454303,169.31682574700488,210.85891301001698,161.17591030347802,360.3130788823776,2.707921837472015
15.02,1.88,0.0479,0.259,168.30391482414996,204.89172239461735,305.96462800976514,167.65689717327191,210.86422655591738,159.5433262392419,359.5254455823432,2.746333412897773
15.03,1.7489,0.0486,0.282,166.61449920212948,202.83504250694023,298.17014420945276,166.71247806595716,213.9768425802425,158.11074563205887,360.07216777452254,2.7967191291628892
15.04,1.72,0.0494,0.3136,166.51982221184127,202.71978356224156,296.7595107036595,166.92461522006772,215.95794010964457,157.97492381891635,360.8534583506014,2.8100006058046527
15.05,1.9138,0.0517,0.3556,170.3030000581105,207.32539137509107,309.2126798942116,170.41394355998008,217.99510848991505,161.05929298473114,363.3425794058558,2.7488806463847584
15.06,2.1076,0.0524,0.3936,173.34429152613131,211.02783316224682,320.8622824155277,172.7661464344544,216.98470752394638,163.52462480661146,364.29949834726216,2.68761806278328
15.07,2.3197,0.0553,0.3837,176.90632662742246,215.36422372034042,332.3311039348012,176.25990501939563,220.3827174824433,166.57187543295757,367.1815668997768,2.6409108492334545
15.08,2.447,0.0549,0.351,178.26471749041184,217.01791694484922,338.6535677735481,177.04197455791362,218.38689151979594,167.78811387868916,367.0418548756662,2.6068116887264927
15.09,2.5588,0.0545,0.3214,179.3833729327353,218.37975835289518,344.04844067647707,177.66130635375046,216.61003873867853,168.7996627540304,366.87586901320384,2.578097816261484
15.1,2.6629,0.0525,0.306,179.89347477288794,219.0007518974288,349.07381608130345,177.29679767421771,211.87625076892198,169.27691517506273,365.26600819054323,2.543925787422727
15.11,2.4855,0.0511,0.2908,177.50661160883894,216.09500543684743,340.0759308093112,175.08413166681453,210.7259964280771,167.25991098660916,363.8601077473139,2.582236020831577
15.12,2.4006,0.0512,0.2782,176.5637379314306,214.94715922087207,335.5849108367484,174.4291041290329,211.7178796561537,166.4825346125932,363.91991303016135,2.606147021700283
15.13,2.3698,0.0526,0.1968,176.4690132049767,214.83184216258036,333.1348611368004,174.84008144929123,214.90625359492836,166.57635161779388,365.2245961127166,2.626302319480829
15.14,2.3718,0.0541,0.2208,177.03626121132925,215.52240495292259,333.5155553570413,175.74469914607178,217.74126474731506,167.0165201001645,366.6256314341856,2.632108503809277
15.15,2.3737,0.0553,0.2449,177.50571072409718,216.09390870759657,333.8914480424062,176.46768077669813,219.9697713116896,167.37093424851614,367.7363572810889,2.636352041585136
15.16,2.4393,0.0565,0.2375,178.65794800098396,217.49663234902394,337.2619768268411,177.6629305520508,221.5985212052776,168.35980467048574,368.9000500511341,2.62501626437678
15.17,2.5202,0.0581,0.2698,180.17377398873882,219.34198572542118,341.761943032052,179.24168268227803,223.73589064547073,169.57626851865942,370.3928747908141,2.6098884059354805
15.18,2.5935,0.0575,0.2763,180.8801871501487,220.20196696539847,345.5345941336686,179.50964147963384,221.89018260849295,170.16233129365608,370.0335410224264,2.5886465217957633
15.19,2.7092,0.0576,0.266,182.18355380809362,221.78867420115745,351.14706264310325,180.4359656628826,221.03282948219902,171.29120474475457,370.2983858462369,2.561835261644699
15.2,2.7632,0.0577,0.2639,182.81442236177654,222.55668809259754,353.7564456609966,180.88989717265625,220.7358868924152,171.8348733166037,370.49767761227537,2.5500283786550617
15.21,2.8134,0.059,0.2617,183.75148859683043,223.6974643787501,356.1546316965636,181.95570236839757,222.68116925939896,172.63140098456188,371.68370453928253,2.5447554118054954
15.22,2.8635,0.0608,0.2622,184.82658153214754,225.00627316957093,358.54842720085867,183.27373995324805,225.50346030241158,173.53468366529282,373.2494418549515,2.5416679369673587
15.23,2.8943,0.0618,0.2584,185.45496053301474,225.77125630106144,359.9783848960852,184.0118072259648,227.02758058126142,174.06951128157206,374.13363626578035,2.539618008167002
15.24,2.8866,0.0621,0.2577,185.49728328951633,225.82277965680248,359.63549896032123,184.11115482217227,227.61386316576227,174.10446866064265,374.42403656720785,2.5429601073124406
15.25,2.8712,0.0624,0.256,185.45822123463287,225.77522585085742,358.9216178239668,184.15261786623165,228.2674186994444,174.07175047262078,374.7060385684076,2.5480673619843484
15.26,2.8635,0.0632,0.2605,185.6497542233567,226.00839644582553,358.6256305177653,184.51395465729215,229.73360642224358,174.2202753709585,375.3818858329108,2.5533005028809086
15.27,2.8673,0.0652,0.2649,186.2866445111841,226.78374114405023,358.8686936150882,185.55979625948996,233.20893328136813,174.73655016438227,376.9715023802323,2.560898810583774
15.28,2.8519,0.0652,0.2639,186.16121345445717,226.63104246629572,358.1583765698989,185.44517167085192,233.3288041758031,174.63287510193436,377.01892019569135,2.564723354945449
15.29,2.8442,0.0651,0.2615,186.08503720956006,226.5383061681601,357.7959191518613,185.3342901121349,233.20705301074878,174.5744108331327,376.99855249192797,2.566477478530811
15.3,2.7941,0.063,0.2529,184.9999347726827,225.21731189717894,355.3600236983478,183.88763447346412,229.93030876466938,173.68653312607915,375.407676682579,2.5698605631615976
15.31,2.7671,0.0622,0.2518,184.52434449764576,224.63833243191658,354.0801333356303,183.27278266847375,228.72422613143542,173.29143855857905,374.8195307212955,2.5730826921962224
15.32,2.7131,0.0622,0.2506,183.97760515707097,223.97273671295596,351.4832853779875,182.86024567050455,229.19661147696857,172.8317140608576,374.8267868144358,2.58617914284077
15.33,2.6591,0.0623,0.2507,183.44893927744988,223.32914346819985,348.8668971667516,182.4925706808713,229.85809894592273,172.38633735089672,374.91119015457775,2.5999239298786363
15.34,2.5087,0.0617,0.2508,181.604551974636,221.0838024039047,341.3609477643203,180.97516834487877,230.2070828532738,170.84078515007863,374.34028211816945,2.635432226285937
15.35,2.4354,0.0612,0.2544,180.63977467125895,219.90929090414133,337.6511209383552,180.10808892935225,230.00869778637457,170.02878212355918,373.9241203112531,2.652706559380717
15.36,2.3776,0.0581,0.2314,179.06096357670836,217.9872600064276,334.41005608163465,177.9487632006509,224.87616194868318,168.74277467117136,371.4009901703635,2.6561434861046056
15.37,2.3043,0.0572,0.2353,177.9412418011755,216.62412045360495,330.5734507765111,176.828907521871,223.91425843828637,167.79640325691943,370.6231273715862,2.6726344730637552
15.38,2.231,0.0572,0.2392,177.04670150052578,215.53511487020532,326.66207322954256,176.1696772298449,224.67471400760803,167.04731241932276,370.59545503196955,2.6939766563393768
15.39,2.2117,0.0567,0.2514,176.72190432672957,215.13970961514906,325.7576941713762,175.74300516184917,223.885992624074,166.74703819135618,370.20978884174707,2.6969808770435018
15.4,2.1963,0.0562,0.2539,176.42088620877854,214.77325277590433,324.9572148287555,175.3321225950664,223.072476896951,166.4869882007783,369.82540123318444,2.6994222460207586
15.41,2.1269,0.0542,0.2554,174.96868990014138,213.0053616175634,321.12372912727625,173.5850333463837,219.94862387929956,165.25114434854294,368.0603701815796,2.7112620840734634
15.42,2.0767,0.052,0.2542,173.6804884166795,211.437116333349,318.2826752054676,171.86527622688385,216.15961955835238,164.14791786195656,366.0783981831145,2.7165746962313255
15.43,2.042,0.0475,0.2573,171.88084315900014,209.2462438457393,316.3456608572215,168.9079632205084,207.4155398843795,162.55380744511444,361.81029186682036,2.7043368607061695
15.44,2.0304,0.0446,0.2609,170.82988248226087,207.96681345666542,315.7368569959246,167.0235717262451,201.4780275206898,161.60258952940308,358.90305642180016,2.6920430859307154
15.45,2.0073,0.0414,0.2611,169.4598824565737,206.29898733843757,314.41690579232625,164.74717430777625,194.8643320218996,160.3714806091597,355.4741603420114,2.681043188558741
15.46,1.9803,0.038,0.2594,167.89057431995298,204.3885252590732,312.83594061690064,162.18533678681862,187.63339462809375,158.9532316220853,351.5583626676574,2.6690017641125134
15.47,1.9147,0.0366,0.258,166.4920846771658,202.6860161287236,308.9421104809464,160.53866270532777,185.08954801922673,157.72028983167098,349.81698416287435,2.68241721557544
15.48,1.7566,0.0345,0.2542,163.43297786268508,198.96188609370358,299.1776060296775,157.33179011116388,181.7889222656669,155.04080985821483,346.9755469455149,2.7258565986654193
15.49,1.6448,0.0323,0.2444,160.85796758039584,195.8270909674384,291.85828210488654,154.38702863817008,177.68694886702156,152.7693435662958,343.9048724249485,2.755054211438399
15.5,1.5252,0.0282,0.2443,157.25479924958208,191.44062517340427,283.8234798367402,149.67751522557265,168.61623306392568,149.4513250198845,337.7556925871069,2.7738400685454434
15.51,1.3825,0.0267,0.2544,154.2293437554575,187.75746196316567,273.8696787331804,146.5600808459448,166.2037278481032,146.7114865700192,335.17523787256704,2.827500828086338
15.52,1.2475,0.0248,0.2645,150.96559578113778,183.784203559646,263.887629157572,142.97409700516292,162.56891603753985,143.69943138355245,331.77585603758837,2.880668641784289
15.53,1.1511,0.0235,0.2712,148.56453137102997,180.86116862560172,256.361723021043,140.22845146929626,159.98349157086068,141.43679288214562,329.3193066708586,2.924820437487656
15.54,1.1164,0.0222,0.286,147.3400014350183,179.37043652958752,253.7778310252989,138.47224107176353,156.5414305506646,140.17628859469616,326.87116844024035,2.9318345452218266
15.55,1.1048,0.0206,0.3001,146.38918653989157,178.21292274421583,253.0670077629187,136.77890132596076,151.7972940477572,139.12420623150115,323.73569163221975,2.9203237809030136
15.56,1.1473,0.02,0.3115,146.9771552891705,178.92871078681625,256.75650845919114,136.9620847039646,149.43964817007688,139.5646614691912,322.6366439689772,2.8854009461864747
15.57,1.1897,0.0206,0.3229,148.1838403855622,180.39771873024966,260.35541988777794,138.2834157222683,150.76186292098586,140.66564147833122,324.0184575295689,2.8657556600102017
15.58,1.2437,0.0212,0.3533,149.65279050360937,182.18600583048098,265.0674533926817,139.796356624631,151.8883450756072,141.93075167818506,325.38975784861327,2.8385580434820596
15.59,1.3324,0.0225,0.371,152.00613572562526,185.05094783989162,272.0422085107075,142.38577467368884,154.71007252275925,144.0812865846857,328.13748574824973,2.8037037057151557
15.6,1.5252,0.0243,0.3778,156.16522232482467,190.11418369978657,285.8349332793642,146.60724584138947,157.8599799591182,147.88047632489503,331.8224095491891,2.7304036784671015
15.61,1.7296,0.0266,0.3706,160.36440236368426,195.2262289644852,299.189841629295,151.00755352425526,162.19882154687247,151.74457839345033,336.1136117505854,2.669136051870973
15.62,1.8916,0.0294,0.3394,163.85998495832908,199.4817208188354,308.82722086122317,155.0014843348449,167.98164843254898,155.02344995104235,340.7962016589094,2.636462610882093
15.63,2.0459,0.0326,0.3368,167.31038584861133,203.68220885917904,317.89032579555777,159.03810826225518,174.42426832935348,158.16224965892704,345.6608626291858,2.610331596397899
15.64,2.123,0.0399,0.3376,171.23075823093274,208.45483610722246,322.30113100425507,164.98253814703637,190.179598390035,161.7250107411416,355.0156998166235,2.6359264009545007
15.65,2.2001,0.0401,0.3383,172.29885714491118,209.75513043728319,326.6166806258194,165.8280284366457,189.9365763069109,162.65428226284996,355.3977927774246,2.6141977156152896
15.66,2.4007,0.0395,0.3465,174.46572631850276,212.39305812687292,337.47217650966235,167.1832935554296,187.0480783658943,164.53418605671692,354.98842546685995,2.553781254406781
15.67,2.7169,0.039,0.3531,177.61542517737746,216.22747412898127,353.4503824493162,169.34503976648534,183.82280059748388,167.3447039505395,354.7829622011638,2.471261757546284
15.68,3.1065,0.0375,0.3512,180.5318630826318,219.7779202745083,371.56911716657294,171.02152232358839,178.49290628477442,170.08095980076112,353.38587049395846,2.377122792325933
15.69,3.8932,0.0355,0.3305,185.34022604023534,225.63157952724302,404.20367362935275,174.2243210296555,171.0263970555411,174.93395763228594,351.52022351413984,2.223871591130194
15.7,4.2133,0.0325,0.3001,185.70281408915636,226.0729910650599,416.1882420606164,173.589883044462,163.86443629046454,175.67496211072353,347.7678336758857,2.1559880483946587
15.71,4.4524,0.032,0.1647,186.62260564258207,227.19273730401298,423.98513037474095,174.25109779542635,162.2350565172209,176.8804407391039,347.2653280540481,2.122526852777406
15.72,4.761,0.0306,0.1654,187.41250539735637,228.15435439678168,434.9322080950819,174.59425013301444,158.5879869902447,177.96518325496933,345.47848022203254,2.071598772668367
15.73,5.0927,0.0273,0.1407,186.89736881200207,227.52723159721992,446.0544092773479,173.3202240279496,151.0949248719791,178.0370678274248,340.6157158557215,2.0070340860451275
15.74,5.3433,0.0259,0.1371,187.03258184245595,227.691838764729,454.2754211368632,173.18269511879558,147.75253242778314,178.5227607059846,338.4672958449451,1.96743283251512
15.75,5.7599,0.0246,0.1354,187.7111610080563,228.51793514024249,467.44528601703627,173.73193251573767,144.45921434007914,179.72528622380193,336.44987487114946,1.9122544255391145
15.76,5.891,0.0214,0.1388,185.82527575438772,226.22207483142853,471.51287537985286,171.31914634253488,137.58829255220402,178.26661283623073,330.51765791845753,1.8726836903554753
15.77,5.9373,0.0189,0.1422,184.01443698998497,224.01757546606868,472.96876519535135,169.08643760683663,132.16719854167795,176.66811634499643,325.29378582471406,1.8461907918480926
15.78,5.9334,0.0178,0.1428,183.11244442554997,222.91949756153912,472.88394053668753,167.9753336743703,129.76337132562725,175.80537594604388,322.8180971714,1.8366162241802217
15.79,5.9257,0.0181,0.1443,183.37574000764835,223.24003131365885,472.68928667871944,168.26396991503051,130.4366651361465,176.04751047811536,323.5690117765857,1.8403433401485516
15.8,5.8216,0.0183,0.1457,183.23960446636454,223.07430108948725,469.55333463950365,168.06368208095506,130.94217569465653,175.78994641084128,324.0409923926919,1.8527478528737649
15.81,5.432,0.0218,0.1487,184.69234594892671,224.84285593782383,457.40199860102933,169.9114780751155,138.9454441257377,176.62288625527964,331.3809700398083,1.9252218511196755
15.82,5.1544,0.0259,0.1447,186.5409747636669,227.09336058185536,448.3794481054083,172.47577121929456,148.10287598647975,177.8503620745362,338.8114525940598,1.9907974310134475
15.83,4.815,0.0286,0.1407,186.81152101056765,227.4227212302563,436.9286126441146,173.28523712547508,154.39780501822807,177.60114610410986,343.0893394216283,2.053285146666229
15.84,4.3753,0.0297,0.1415,185.31123685411873,225.59628834414454,421.3604008853018,172.12024641146184,157.72193949177299,175.74932918371678,344.58757331560105,2.120645519005161
15.85,3.3957,0.0295,0.1432,179.10622787224747,218.04236436621434,382.78474128688805,166.580348662971,160.27170203327472,169.38502312124095,343.6947504687832,2.2778336757026674
15.86,3.037,0.0293,0.1449,176.2345601205793,214.54642101635739,366.98038057972167,164.10097325244385,161.22544818072765,166.61886448359374,343.16212051066594,2.347364734777961
15.87,2.7594,0.029,0.1487,173.68144852535576,211.4382851613027,353.97299301483645,161.88956116627892,161.77702691166064,164.22321630126078,342.51491362527287,2.4065491606599396
15.88,2.582,0.0296,0.1565,172.33037955799335,209.7935055488615,345.29783246822734,161.03669059067295,164.0460431462468,162.96456126322877,343.31385466094764,2.4540737668883996
15.89,2.5164,0.0298,0.1698,171.82511269610433,209.1783980648227,342.1183640554721,160.69786485014498,164.8469346184598,162.48096500813995,343.603821505923,2.471939874512396
15.9,2.42,0.03,0.2075,171.0256713823532,208.20516516112565,337.53592779359644,160.12989745804052,165.81172370387313,161.68759469542232,343.85807272020224,2.497184688764529
15.91,2.4644,0.0303,0.2263,171.71132954128754,209.03987944156745,340.06472719739594,160.77150507533963,166.22692213890866,162.27375429808487,344.40426060457816,2.4869907870734393
15.92,2.5087,0.0285,0.2563,171.36529239646327,208.61861683047704,342.6737128203975,159.71667424030085,161.74027764530206,161.89399312975,341.77249027810586,2.460048968933101
15.93,2.6514,0.0268,0.2712,171.9234895014869,209.29816113224493,350.017580382061,159.42380245312526,156.99271320734834,162.38631735624955,339.2435402807805,2.4101530065130596
15.94,2.8134,0.024,0.2826,171.83596094775453,209.191604632049,358.0106579745725,158.15279731003102,149.55216257589575,162.314172416902,334.61166273439756,2.3478883054197257
15.95,3.0255,0.0216,0.2837,172.1016040528753,209.514996238283,367.92868233354596,157.36814844108616,142.91887723822006,162.62216782258494,330.2897497327722,2.280084305753129
15.96,3.2337,0.0191,0.2639,171.91887630025207,209.2925450611764,377.08117155089946,156.19999020366046,136.08511925119225,162.54869819851032,325.26189772595404,2.2148254270842203
15.97,3.4613,0.019,0.2225,173.38254627994215,211.0744041668861,386.5264563943615,157.48105115824498,135.37251324690098,164.10567109417696,325.2551918823021,2.1736423172512467
15.98,3.5191,0.019,0.1884,173.7473676519983,211.51853453286753,388.68808543877725,157.79817208238157,135.27632843992217,164.52612416126917,325.34657674445117,2.1648932661830402
15.99,3.577,0.0191,0.1582,174.1872008103591,212.05398359521976,390.86752575035035,158.2212035086919,135.43113497665502,165.01377237237898,325.65953216000173,2.1571518042177265
16.0,3.5654,0.0183,0.1533,173.5298070868588,211.2536781926977,390.37061383806156,157.3121217542874,133.447617261649,164.38046630581292,323.89657363094545,2.1512954329910494
16.01,3.5018,0.0176,0.146,172.59724059009872,210.11837984881586,387.6814510160013,156.17292956501592,131.77939410061248,163.4534597117717,322.26650199824616,2.155417308779854
16.02,3.495,0.0134,0.1434,168.99676981242033,205.7351980325117,387.3981917514594,151.27356709049772,120.60311647075116,159.77914522508289,311.08889178350455,2.1078804564461007
16.03,3.5476,0.0115,0.1448,167.51793706740526,203.93487990814555,389.6328792631425,149.18811999222223,115.23783652176306,158.13130391000684,305.04799314435223,2.074062734549655
16.04,3.6001,0.0096,0.1462,165.8657960506531,201.92357780079507,391.84359172052996,146.94656367460033,109.73551651494166,156.13578309627565,298.0495342827938,2.0384952700853507
16.05,3.7312,0.0086,0.1521,165.5486089368952,201.537436966655,397.2634416229496,146.3735903673901,106.86062185745013,155.54263173541187,293.9418461315366,2.0027542050655427
16.06,3.8585,0.0082,0.1561,165.8398484019127,201.89198935885025,402.40277474739366,146.60989618725802,105.79432860637041,155.7061970949375,292.2460668672781,1.97755662433455
16.07,3.8547,0.0087,0.1571,166.42386835330927,202.60297016924608,402.28525555133604,147.3091738028523,107.24800258901882,156.4778890912897,294.5476793347125,1.9858222685387683
16.08,3.8624,0.0092,0.1609,167.06374835465132,203.38195451870598,402.6443701515883,148.07200560422137,108.70045170521682,157.27770988861317,296.7462816924981,1.9921499394446989
16.09,3.8701,0.0095,0.1647,167.47227927303072,203.87929650629826,403.0030634703232,148.54792898002583,109.56963548332193,157.76964830876906,298.03800484387284,1.9954470867092833
16.1,3.8469,0.0094,0.167,167.264053245604,203.6258039511701,402.1292464744401,148.27962841252128,109.27864903431791,157.52192031888464,297.661827407027,1.9976076440264738
16.11,3.8778,0.0092,0.1702,167.24414969147315,203.6015735374456,403.39952694230686,148.20220681889674,108.72653592076603,157.44942227269317,296.89499520086713,1.9901880957548315
16.12,3.9087,0.0078,0.1736,165.83693565060287,201.88844340073393,404.6653232910394,146.41895548410372,104.71895397292771,155.51124999697424,290.6540959861388,1.964813381355526
16.13,4.0205,0.0067,0.1759,165.15955486803853,201.0638059263078,409.05290461747666,145.53445059046723,101.70420467238442,154.21290394609647,285.0707426957874,1.932215974322749
16.14,4.1748,0.0062,0.1799,165.40694193792487,201.3649727939955,414.98490200770544,145.79531632048358,100.56946702694465,154.08311575646164,282.33386421181973,1.904024589653826
16.15,4.5334,0.0061,0.1862,167.1172503294734,203.44708735761978,428.2167515290418,147.85518750945752,100.98602003581965,155.73894325682434,281.95371494382465,1.858272853200481
16.16,4.6838,0.0066,0.1839,168.42102408716562,205.0342901930712,433.556073950632,149.4028972210173,102.54631417522704,157.5262113803297,284.9696165015428,1.848000443667341
16.17,4.7108,0.0072,0.1381,169.21595741265403,206.0020351110571,434.2078406605774,150.30860617119265,104.1213134230615,158.82667264748872,288.2687172147119,1.8543783849043893
16.18,4.6144,0.0088,0.1378,170.6240309580532,207.71621160110826,430.8361714445118,151.9132437204312,108.20648914730191,161.04175952967435,295.88879584004485,1.887889784669133
16.19,4.4833,0.0125,0.1375,173.95503764027373,211.77135017076802,426.1707656155405,155.9368449221995,117.87164149046065,165.14371928550958,309.68440338231363,1.9522638401313321
16.2,4.3175,0.0161,0.138,176.5201220365011,214.89406160965353,420.1469867301119,159.26154651642972,127.07479178883897,167.7656340762781,320.0038013252399,2.01610162662285
16.21,4.1439,0.0183,0.1386,177.48823746271026,216.07263691112556,413.6835787289557,160.7220872192644,132.66414076252448,168.58847258729338,325.3286630221529,2.0641654675263963
16.22,3.8161,0.0206,0.1422,177.42746159095466,215.9986488933361,401.00421823412347,161.27033443942733,138.73128751796565,168.2736759787269,330.2245410026116,2.1374865032154133
16.23,3.7891,0.0205,0.1466,177.22920060421765,215.75728769209107,399.9856932365445,161.02890857288307,138.5429721653842,168.06262231791396,330.04982723759247,2.1410010969813276
16.24,3.766,0.0209,0.1529,177.4168489267462,215.9857291282128,399.1345519040505,161.30691006738522,139.54821829474483,168.21303439935173,330.9165982609441,2.1486387068245745
16.25,3.7197,0.0219,0.1628,177.87999203311716,216.54955551857745,397.37243017057835,162.0312447419089,142.023340355817,168.59514330721467,332.95470041733125,2.1655950960962786
16.26,3.6965,0.0225,0.1698,178.18650849014912,216.92270598800764,396.5130797741749,162.48411163935435,143.48972134761883,168.8504975869394,334.16320754808504,2.1749877151188666
16.27,3.577,0.0219,0.221,177.10825962257647,215.6100551927018,392.05985911436727,161.27086206919932,142.31457707515622,167.70544047707514,332.9619308769059,2.1883742643800748
16.28,3.5365,0.0217,0.2181,176.732762268343,215.15292797885238,390.3786114299478,160.83658068623498,141.93079606681093,167.33181111376055,332.58873037413866,2.1939194322179705
16.29,3.496,0.0222,0.2033,176.8161561785848,215.25445100001627,388.58513613373947,161.05896468342803,143.23079181291672,167.39923399923944,333.59851210342634,2.206512638199524
16.3,3.5268,0.0228,0.1649,177.40492477448106,215.97121276893347,389.57723579350557,161.77576885018937,144.60372914570567,168.01088100859994,334.83077462772155,2.208144898626003
16.31,3.4497,0.023,0.1664,177.04716314074906,215.53567686699887,386.368372959823,161.4974729978956,145.27031163438204,167.62698970702175,335.2083343703713,2.223988787633195
16.32,3.388,0.022,0.1626,175.97900541415655,214.2353109389732,383.7300787890011,160.16311485762785,143.03772315549315,166.6045885125891,333.28401474659336,2.226478336136684
16.33,3.361,0.021,0.1618,175.13483228906898,213.20762191712748,382.5864813540932,159.023421821558,140.67330231660506,165.79966534602065,331.3062550743719,2.222245298744709
16.34,3.4593,0.0162,0.1622,172.18738181125215,209.61942133543744,386.8096592137286,154.59802743336792,128.31526482160655,162.96935413470766,320.4335560029378,2.15425736924445
16.35,3.5577,0.0099,0.1679,166.86234693995794,203.13677018777489,391.00906877203374,147.36804317376573,110.77078154692397,157.10205402011943,300.67060829404977,2.05596101719119
16.36,3.8701,0.0092,0.1736,167.93783657049914,204.446061911912,403.73787068395154,148.38103185180066,108.87112180397679,158.07964968373847,298.0495646989923,1.9966123551570456
16.37,4.2056,0.0081,0.1662,168.47496998376755,205.09996345849964,416.6223216390628,148.87422438074697,106.0424343194286,158.32840593432422,293.3819904287534,1.9334793479829677
16.38,4.5373,0.0073,0.1557,169.17670953986143,205.95425509200524,428.7378005554007,149.70780039197433,104.28755831310104,158.72002498959628,289.64994124385856,1.8801720360227918
16.39,4.7995,0.0066,0.1156,169.56245564965167,206.42385905174987,437.7244352750861,150.23909480606324,102.89885444813889,158.70300211028407,286.0419912372472,1.8410322187516583
16.4,4.896,0.0058,0.1181,169.13055863861743,205.89807138614296,441.093591974294,149.78783787374044,101.1533705350283,157.48750370119134,281.3621763146564,1.8199736066173648
16.41,4.9461,0.0058,0.1206,169.38357988677805,206.20609725346895,442.84789619566624,150.0892347511252,101.27017213576036,157.7452855392299,281.42677309207306,1.8147473948973265
16.42,5.0579,0.006,0.1223,170.11736873581475,207.09940541751362,446.66537372013937,150.98021734680472,101.9791903654376,158.72664169179697,282.7601513042346,1.8056846777900586
16.43,5.1428,0.0061,0.1246,170.61579810283382,207.70618899475423,449.54345528078125,151.58767163647514,102.39303778686407,159.35297998558772,283.4469673847214,1.7983167763924166
16.44,5.3202,0.0072,0.1306,172.56005396575856,210.07310917570607,455.4436198244112,153.89354555236443,105.28165990603462,162.3793319612009,289.7396996470302,1.7940523393332104
16.45,5.4475,0.0077,0.1331,173.62225071845168,211.3662182659412,459.59981413723517,155.16960112906764,106.66131576162756,163.8713669500555,292.37577266093956,1.7876315114446806
16.46,5.6056,0.0081,0.1354,174.66630736523558,212.63724374898246,464.6683215742976,156.45341951473358,107.82771556347724,165.26890726429068,294.41461072122706,1.7771585189050614
16.47,5.7213,0.0096,0.1403,176.70314653201518,215.11687403897503,468.35015556819087,158.8124455642113,111.47141699268843,168.13820075524384,301.0814210985636,1.7838349342678421
16.48,5.7637,0.0114,0.1514,178.751542926152,217.61057399705462,469.76356169302505,161.1393774415272,115.73010253179083,170.76388481098138,307.94754746875026,1.8003342864442105
16.49,5.4668,0.0192,0.15,184.90042562544534,225.0961703266291,460.4369756167443,168.25790115728327,133.644242491577,176.99163697250665,329.4617239452068,1.911290764969725
16.5,5.3009,0.0233,0.1546,187.4578739689708,228.20958570135576,455.1354839206381,171.45308171644663,142.73558622530186,179.0916117713675,337.83111778865174,1.96591353846866
16.51,5.1119,0.0255,0.1567,188.2653163963961,229.19255909126483,448.9446148193959,172.59303096671758,147.66175286307524,179.52717735642412,341.7775228752956,2.006082168981744
16.52,4.8651,0.0273,0.1493,188.39456078417774,229.34990008508595,440.5655361027662,173.01494084175044,151.85148973003788,179.29464957565088,344.7481302981896,2.0509088668541025
16.53,4.6916,0.0276,0.1475,187.80052732902146,228.62672892228701,434.5471110858091,172.45385260888105,152.81118698186611,178.55143745278508,345.1983755023694,2.075913249237663
16.54,4.788,0.0267,0.151,187.7187005406649,228.527113701679,437.9659727518016,172.1628943219725,150.74116985223046,178.61310675800624,343.8181845925354,2.0565369980490544
