Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.94,15.5303,0.0306,0.0426,194.91048910283757,237.2823345599762,651.4878553125718,205.7455648584075,151.15597900134455,185.75307588144057,310.35377117471995,1.3827444073025381
9.96,15.7023,0.0294,0.0515,194.20955088397406,236.4290184674467,654.4212117585398,205.29155842961708,149.4528697353622,185.5348333419753,308.92613374038655,1.3702300893969053
9.98,15.8667,0.0256,0.0481,191.66396244616365,233.33004123880795,657.1344819653456,202.99043387786259,144.097622933407,183.7934806782756,303.5949748411882,1.344164696576969
10.0,15.842,0.0252,0.0465,191.45922684204038,233.08079789465788,656.8635629989775,202.7085488075493,143.56473903031127,183.6143878837186,303.12406739389405,1.3431544687077932
10.02,14.9071,0.0214,0.0441,188.55018484762334,229.53935546667194,641.906019486377,198.14250957149721,138.01168575739544,179.6602536584661,296.76739800556345,1.3556785510554479
10.04,14.6659,0.0185,0.0457,186.44366315440914,226.97489427493286,638.0605604974324,195.59646219759085,133.91313263242253,177.18359299511152,291.3140251307032,1.3481703083279197
10.06,14.4242,0.0195,0.0461,187.1412708751327,227.82415584798767,634.1560481576889,195.81292181222142,135.20255458325306,177.63238392173602,293.42615506725065,1.3630919988106933
10.08,14.3133,0.0211,0.0431,188.3456813359383,229.29039466983795,632.3946979019698,196.77412542554742,137.469202574528,178.69887655066464,296.5817773941247,1.376984913176545
10.1,14.1757,0.0236,0.0531,190.20579525937535,231.55488118532654,630.2632307311484,198.3716410589522,141.12844693211264,180.21596891828318,301.0599968584869,1.3971760012233367
10.12,14.3798,0.0227,0.0571,189.71378306538918,230.95590981873468,633.8613353468817,198.19584111821493,139.87628038664997,180.10449892292692,299.7237499459712,1.3841853303416551
10.14,14.4143,0.0257,0.0612,191.9890025340938,233.72574221541853,634.5937984033422,200.51429593549847,144.32932961325358,182.1323519666659,304.7570327067848,1.4004973096348277
10.16,14.1928,0.0328,0.0758,196.92384869740536,239.73338102292826,631.0845575201334,205.1995534184769,154.94980904945228,185.54515002370331,314.69711898443944,1.4490320117015643
10.18,14.2668,0.0351,0.0774,198.55481668410195,241.7189072676024,632.4711502621772,206.98334745824113,158.3672056400168,186.83370342399854,317.65221280022536,1.4584944149843189
10.2,14.5596,0.0374,0.074,200.22969649681605,243.75789138742826,637.487425664456,209.15420438402097,161.6647511940183,188.47360330337656,320.4912766068426,1.4587962633080829
10.22,14.6467,0.0367,0.0856,199.9052915794886,243.3629636619861,639.1434051214835,208.9095691905064,160.64012654252275,188.44255526126054,319.8776485492373,1.4518604315545196
10.24,14.6018,0.03,0.0784,195.51770834906242,238.02155799016293,638.4692509878589,204.23785136069696,150.8437909159707,185.3347241912762,311.75111459942235,1.4185877035320678
10.26,15.0267,0.0247,0.0807,191.9846963432318,233.7204998961083,645.6283965610203,201.35950379177555,143.1319477350511,183.22258121707807,304.1861473427751,1.3729724760005753
10.28,15.2799,0.0248,0.088,192.2132722257331,233.99876618784901,649.9283964270995,202.00184153456456,143.3499861364791,183.82507512077177,304.5336050763007,1.3643938637753632
10.3,15.2337,0.0267,0.0933,193.64392920516542,235.74043555411444,649.339917671995,203.31087454125657,146.10171760638312,184.97412583829743,307.614495942374,1.3768830512204489
10.32,15.6663,0.035,0.0793,199.51937529535545,242.8931525334762,656.3373906733173,209.92545659429405,158.0321966777408,190.0437509883767,318.854327952188,1.4055066800391574
10.34,15.4886,0.034,0.0891,198.90572376170758,242.14609849251357,653.6810287559246,208.97242353324594,156.6713147704476,189.37778581640302,317.7838343887076,1.4071585160634656
10.36,15.6073,0.0318,0.0845,197.53846171155575,240.48160556189399,655.6800928883123,207.7405657344617,153.52653989287444,188.6376971719181,315.2041484604534,1.39166560869013
10.38,15.5937,0.0463,0.0855,206.73905399474887,251.68232660230296,655.5941661325402,217.19023324332983,174.0784233093286,194.69221707228706,331.13953803365325,1.463046515567762
10.4,15.3842,0.0343,0.0838,199.33839752601324,242.67283177079872,652.3360584893142,209.1153998355193,157.2197847419664,189.636220610247,318.5970720399685,1.413618918020747
10.42,15.2755,0.0255,0.0758,193.3028249193876,235.32517816273275,650.6447194886631,202.81415157438155,144.57190434840138,184.93675220514777,306.6846771909175,1.3707230365553433
10.44,15.9647,0.0219,0.08,190.9721241211918,232.48780327797263,661.8367934280542,201.7484503589494,139.76462742650315,183.87749256548886,300.9207296126847,1.326646755021107
10.46,17.1865,0.0241,0.0827,192.8170294958464,234.73377503842175,680.8532884811254,205.72571222371027,143.14739352522398,187.42263420489388,305.00283364685885,1.298270179531972
10.48,18.0153,0.0253,0.0886,193.78887351333225,235.91688949449144,693.3563521400791,208.13623352534267,144.98528461306233,189.56128264569966,307.1910615802652,1.2787307642944015
10.5,18.4696,0.0306,0.0857,197.51996223650985,240.45908446183807,700.0851253050951,212.4662186523293,152.02335275651546,193.37182904188506,315.0911599207528,1.2914726198516957
10.52,18.3855,0.036,0.0808,201.23615787422673,244.98314871644996,698.9698901767775,215.86676598729707,159.24555334129238,195.97278763988967,321.9631597986821,1.3204645641688648
10.54,17.6309,0.0397,0.0835,203.72802465019853,248.01672566111128,688.0358908019567,217.00612611065168,164.4155024649785,196.48556513806284,326.1396696834342,1.3624835359175036
10.56,16.9592,0.0418,0.0839,205.09015617991955,249.67497274077164,678.0524359776904,217.22781776599183,167.51978533427638,196.33078170504405,328.3955345308327,1.3953469826839848
10.58,16.4692,0.0434,0.0851,206.09229059483232,250.89496246327414,670.6500825330869,217.41961866928045,169.9379774480263,196.21731413359817,330.0894702546433,1.420329528067905
10.6,16.1676,0.0452,0.076,207.1998778492115,252.24332955556187,666.0064771824287,218.03779887241458,172.58409704584784,196.46007417501292,331.9511006382509,1.4399364081692856
10.62,15.6849,0.0429,0.0724,205.80073419894427,250.54002424219303,658.4533721047125,215.77942689769193,169.65129797899775,194.86047932870386,329.7883205989762,1.4478168102500326
10.64,15.7435,0.0477,0.076,208.725627759292,254.10076422870333,659.5371890595363,218.8888030160433,176.3053066401215,196.79189446390725,334.53528076674854,1.4675896346104822
10.66,16.1719,0.0465,0.0766,208.22927512872192,253.49650885235715,666.450267028357,218.98108806744074,174.45836241525706,197.2397810661321,333.6537757258527,1.4464956720622657
10.68,16.3223,0.0447,0.0852,207.28761830225451,252.35014402013593,668.9870271558204,218.20237829303133,171.94530550471,196.95938109936972,332.1259750238695,1.4330744258635864
10.7,15.5871,0.0476,0.0755,208.8880791548173,254.298531144995,657.3941878416596,218.67979455207083,176.3441455728393,196.7823291275128,334.8954278575805,1.4740755753682944
10.72,15.4624,0.0502,0.0814,210.4010079891217,256.14035755197426,655.5454708786621,220.05231912917958,180.01761885170595,197.5269036775429,337.35812047183185,1.4904718656074696
10.74,15.1993,0.0452,0.0769,207.55236937384493,252.6724496725069,651.360690382399,216.58580266070106,173.28292248613616,195.43219050847776,332.9027093190207,1.4789948134311526
10.76,15.1406,0.0362,0.0888,202.06754479357838,245.99527192261718,650.6022905229722,210.75530311935032,160.5598574629485,191.85585180427788,323.57386245772096,1.4380292232255039
10.78,15.1279,0.0343,0.0878,200.8990651504354,244.57277496574747,650.5069808590617,209.49874202141186,157.8537305207787,191.0747831479955,321.4629305050207,1.4290882454961356
10.8,15.0427,0.0286,0.0857,197.04991666914538,239.88685507548132,649.2130605552773,205.43406229091536,149.6243782834071,188.15810139175994,314.0911941706323,1.4021937430656695
10.82,14.9823,0.0325,0.0951,199.81666271701783,243.2550676555,648.4022707814507,208.0770400252612,155.32923273419135,190.15275538211915,319.49448809519595,1.425752201659814
10.84,14.8666,0.0326,0.0818,199.9315262056105,243.39490146769975,646.5156613401508,207.9464056996489,155.52255558372588,190.08660004010378,319.7531400713625,1.431309312953924
10.86,15.0731,0.0305,0.0886,198.63651990959113,241.8183720638501,650.0892072425836,206.95921887753616,152.47145219934035,189.51193792418096,317.1775056509948,1.4122311423560292
10.88,15.5005,0.0346,0.0913,201.61328537117765,245.44226045186846,657.1909590763663,210.64838812687879,158.35298180258445,192.37726847804734,322.6378515335593,1.4178171081537878
10.9,16.0104,0.0316,0.0885,199.77085750268301,243.19930478587497,665.4492196138012,209.64869510032747,154.0480378833595,191.9244618596895,319.0807147982249,1.3838230266330582
10.92,16.6965,0.0273,0.0826,196.94558229421133,239.75983931469207,676.2614989904973,208.08400512156862,148.1038408301558,190.85488475760738,313.3131733418923,1.3376501503334377
10.94,17.3312,0.0283,0.088,197.78278800368233,240.7790462653524,686.107273097648,210.01615297068554,149.5872223670651,192.55474980832744,315.0146173043417,1.3219845977203137
10.96,18.2488,0.0305,0.0857,199.39892125412604,242.74651283110998,699.8468377959008,213.18987193082867,152.66018541606707,195.2988943371419,318.36398972758997,1.3041265465225282
10.98,19.9599,0.0338,0.0897,201.54816155876972,245.36297928893705,724.3297404341698,218.27560944284394,157.07816815942135,199.63108339565247,323.00741366171553,1.2690384297557988
11.0,21.7985,0.0443,0.0979,208.0190306966958,253.24055910902098,749.2604910102204,227.55188324656112,170.22176615117377,206.87591433634068,334.9414885445938,1.2642749139084324
11.02,22.4047,0.0501,0.0776,211.48032169536816,257.45430467262213,757.1641417821321,231.80933910994887,177.29566583686986,209.93249760906303,340.567430546987,1.2720795086288215
11.04,22.1603,0.0566,0.0856,215.41877098391132,262.2489385891094,754.1819179298518,235.1435222895222,185.3909210120273,211.84093309878008,346.14202235056155,1.3038440737929151
11.06,21.6004,0.0603,0.0836,217.6888317291802,265.01249080074115,746.9799958448065,236.4075208872246,190.19816388707713,212.28073540501364,349.09696278752125,1.3332869844241575
11.08,20.6,0.0606,0.078,218.10081756938175,265.51403878011695,733.6918372270815,235.16943119066764,191.10544425993956,211.02892370134933,349.35935198914245,1.3634642357997744
11.1,19.1925,0.0603,0.0798,218.1191434616171,265.5363485619687,714.2924169042128,232.92198306636556,191.53934496400902,208.90791331109244,349.11048556581756,1.4055944200661366
11.12,18.4916,0.0602,0.0858,218.13497767037083,265.55562499001667,704.3929003261909,231.80762312327462,191.8592459401231,207.86711536722112,349.0980489924599,1.4280655051261892
11.14,17.8656,0.0503,0.0923,212.75144614322068,259.0017605221817,695.3689653211017,225.29232643810028,179.44785371135782,203.87904194369628,341.1068784124763,1.4098683733376305
11.16,17.9192,0.0482,0.0908,211.62028868391735,257.62469926737765,696.2777491994079,224.2003100096592,176.68831068454406,203.34769507896493,339.3825194453139,1.3995176048355866
11.18,18.3525,0.0462,0.0881,210.5206507654426,256.2860096274954,702.7564151721155,223.7856987175378,173.9140060274314,203.43329897259233,337.73053909930377,1.3769510173215667
11.2,19.0985,0.0442,0.0822,209.34487657414425,254.85463235113215,713.6040036493471,223.85960627260658,171.08699062245358,203.9550086226469,336.0440457406267,1.3449012921671637
11.22,19.3448,0.0489,0.0814,212.25441924167106,258.3966842942083,717.2212079061968,227.08323325988096,177.13928336017918,206.1549293732489,340.6737533112386,1.3575479626399292
11.24,19.3296,0.0562,0.0858,216.51940503879436,263.5888409167932,717.1588318823017,231.24931609309922,186.50982118854853,208.62918646964988,347.04628706704943,1.3875653285556144
11.26,19.0029,0.0649,0.0901,221.20885656955892,269.29773843250655,712.664114223975,235.44956079432734,197.64200229341844,210.7229650504552,353.7154630904414,1.4306537699163535
11.28,18.667,0.0755,0.0943,226.3662315638678,275.5762819038391,707.9849778726071,240.28269073907646,210.8993755058122,212.9433498029006,360.85523729127044,1.4782055711312174
11.3,18.3311,0.0899,0.0986,232.56421631811196,283.1216546481363,703.251229925472,246.44395445385254,228.30532770596662,215.5930877299714,369.2537857928042,1.5342042968988794
11.32,18.0253,0.1089,0.1163,239.6551016646095,291.7540368090898,698.9888093756746,253.9399128967952,250.26575866465973,218.62887695390543,378.6954230984488,1.5964706549673113
11.34,18.0138,0.1257,0.1106,245.27638705641507,298.5973407643314,698.9056293884806,260.34627045004726,268.6325444287578,221.33609765795603,385.99521752453103,1.6377288335184126
11.36,18.0713,0.1421,0.1147,250.28466005908663,304.69436876758374,699.9023005503525,266.2530860980003,285.8285479711792,223.81272789525087,392.3823147948471,1.6716590007621763
11.38,18.1665,0.1527,0.1213,253.376285258632,308.4580864018129,701.4676670434333,269.9787667906992,296.55637587154865,225.43382185544763,396.2610900491846,1.6899572126268576
11.4,18.1354,0.1632,0.1168,256.1854916795772,311.87798987078963,701.1040119559642,273.2912836214602,307.1500042133179,226.73629853319886,399.87421792608484,1.7114475038466697
11.42,18.1136,0.1707,0.1104,258.13135983323895,314.2468728404648,700.864813017972,275.58286188413723,314.5983146029713,227.6549351488932,402.39156905356106,1.7263024356232466
11.44,18.0942,0.1746,0.1051,259.15730319186105,315.49584736400476,700.6672308882739,276.7499391988646,318.4452010524779,228.15794751144583,403.750508375653,1.7343094901516274
11.46,18.1966,0.1755,0.1041,259.5683135237608,315.99620776805665,702.2909059767279,277.24172282697344,319.164677019524,228.55185131859346,404.21592284421075,1.7327004724764659
11.48,18.3677,0.1744,0.1054,259.5599409916514,315.98601512027125,704.9298158919655,277.26522286425586,317.83447563083485,228.85157924737607,404.0918588726071,1.7252156481757346
11.5,18.626,0.1721,0.1041,259.32263146174864,315.6971165621288,708.8055307389485,277.07945230305876,315.21330184740947,229.17057639925534,403.6144508892816,1.7127344826320712
11.52,18.7886,0.1705,0.1072,259.1635422359969,315.50344272208315,711.2985050397916,276.9274050433988,313.4152503899689,229.3905552247439,403.32785915530616,1.704712273885436
11.54,18.9115,0.1708,0.1065,259.43758389695967,315.8370586571683,713.1862798577124,277.274559746604,313.5348283063503,229.75029170560492,403.61660022339737,1.7014977779298868
11.56,19.1657,0.1732,0.1046,260.3317117359605,316.9255621133432,716.9361067460006,278.48420782109855,315.5152997411803,230.57017560310487,404.56657191470293,1.697734187238582
11.58,19.4339,0.1743,0.1019,260.907538064385,317.62656807838175,720.8507519919008,279.32027370140423,316.2110352125129,231.26457903686006,405.11845243933425,1.691307940493264
11.6,19.7683,0.1754,0.1043,261.5252162017819,318.3785240717345,725.6917716924333,280.2687981467599,316.8159988741341,232.0658214381327,405.6781772788212,1.6828102540728709
11.62,20.01,0.1781,0.1068,262.4650846989475,319.5227118074144,729.1999434541723,281.52805924405396,319.0848736565608,232.87872392335734,406.6983812253473,1.6801614991051708
11.64,20.137,0.1835,0.107,263.9722758211286,321.35755317354796,731.0861040752535,283.3710481322692,324.0655945505051,233.78131227912777,408.47747195514387,1.6857300354798297
11.66,20.2267,0.1874,0.1082,265.0720965129383,322.6964653200988,732.4570904888233,284.692500967501,327.63344345217655,234.4515457879137,409.7871918745599,1.689770565271971
11.68,20.4277,0.1907,0.1085,266.0979536585247,323.9453348886388,735.3493442232683,286.01836483085975,330.46242137462565,235.23809008602214,410.926367235286,1.6893083973565848
11.7,20.7269,0.1939,0.1112,267.1610913465911,325.23958946541524,739.5767992820857,287.4731114053512,333.0469210225134,236.16927556779288,412.03892725822243,1.685649957053645
11.72,20.9742,0.1972,0.1109,268.2008590687735,326.5053936489417,743.0516826562348,288.85452869282307,335.77999338097504,237.0170950302601,413.158613703548,1.683803447809888
11.74,21.0552,0.2013,0.1089,269.3001013998636,327.8436017041818,744.2584373496258,290.16578596924035,339.4546750060048,237.66670035995597,414.45590723406764,1.6881947377739355
11.76,21.1165,0.2054,0.1095,270.3730078665368,329.1497487070883,745.2125870047275,291.4310693937849,343.12841331587236,238.2771812084681,415.7316292050362,1.6930414096527944
11.78,21.1853,0.2066,0.1126,270.7952988098305,329.66384202935893,746.2801456414538,291.9142222999462,344.12476971963235,238.6167988299583,416.23549389340656,1.6931224633625155
11.8,21.2886,0.2049,0.1087,270.589151700917,329.41288033155115,747.7686633567907,291.6626011952273,342.43165389020953,238.73285196224245,415.9821032276572,1.6878236939747913
11.82,21.3295,0.2018,0.1091,270.0177196361734,328.71722390490675,748.4436719189451,290.92221875631094,339.5345241677365,238.60918377676902,415.3423205562161,1.682126437401829
11.84,21.3578,0.1998,0.1072,269.6806943842631,328.3069322938856,748.936718495023,290.45595725580074,337.6580202366269,238.56963144876423,414.9864029187769,1.6785033230362065
11.86,21.3825,0.1978,0.1059,269.33667895245895,327.8881308986457,749.3846782734402,289.9807219198012,335.78245055854507,238.522069963429,414.62456780995046,1.6749526691776868
11.88,21.4885,0.1958,0.103,269.03846261625904,327.5250849241414,750.9077048748385,289.6358992148759,333.8010053722257,238.6024644627803,414.2688601724397,1.6690059909786519
11.9,21.6075,0.1914,0.1021,268.1670797751184,326.4642710305789,752.6106276626423,288.6292994529721,329.57529855146043,238.45372430146796,413.2393420968024,1.6587475281907895
11.92,21.6423,0.1896,0.1071,267.8566688013932,326.0863794103917,753.2255790769866,288.21685015478874,327.85586168263296,238.4332920325738,412.9123537782452,1.6550429963117805
11.94,21.5991,0.1885,0.1069,267.66674594341583,325.8551689745932,752.775888223007,287.87109943718883,326.88480062192497,238.36067281633478,412.76907299450613,1.6548106548248631
11.96,21.5167,0.1886,0.1058,267.7451855899437,325.9506607181923,751.7982408708651,287.80367765134207,327.0802781232954,238.3508729246214,412.9606808962139,1.6577174657002645
11.98,21.3827,0.19,0.1063,268.10654104510553,326.390571707085,750.1368482229785,288.02206863338716,328.5490159674278,238.39348004730982,413.5135654694032,1.6642743819548302
12.0,21.5409,0.1907,0.1094,268.4733309554829,326.8370985545009,752.3892518544726,288.5260071982549,329.0018863891496,238.83023752214874,413.9085076888947,1.6610490910790594
12.02,21.7857,0.1915,0.1127,268.91238580310795,327.3716001081314,755.7801431953999,289.19960710811387,329.44242313411684,239.41313432604963,414.3429904319146,1.655500210514501
12.04,21.9101,0.1969,0.1133,270.37789675009833,329.15570039142403,757.5502473931059,290.9654374289969,334.2697471156834,240.27421587018208,416.0360534382077,1.6609185711834609
12.06,22.0111,0.2021,0.1073,271.7572766331738,330.8349454664724,758.9710386091692,292.6074865937136,338.90251452690893,241.0653496970512,417.6377948204642,1.666601775675314
12.08,22.0773,0.2049,0.1086,272.54680675294196,331.7961125687989,759.9722495551437,293.5228108901009,341.36171126646593,241.55644608946702,418.5702374493732,1.6693489216054305
12.1,22.0719,0.2085,0.1093,273.46736138634554,332.91678777468155,760.0297021499872,294.5279793190203,344.61923805878513,242.0086441480333,419.69389873378543,1.6753230412947324
12.12,22.0846,0.2133,0.1116,274.655332784065,334.3630138240792,760.3333611880098,295.8716862962856,348.9108957449838,242.59770369745118,421.11527234464734,1.6824766243557565
12.14,22.0562,0.2126,0.1091,274.5840377558888,334.2762198767342,760.0707659781385,295.6749114434767,348.313229359351,242.59776084421088,421.1069742072572,1.6825908314624383
12.16,22.0288,0.2056,0.1111,273.09005347123684,332.4574563997666,759.8455429237557,293.79027629719866,342.03615608341335,241.9919704983828,419.4489257142335,1.6730520854107467
12.18,22.0063,0.1985,0.1085,271.52876956945664,330.55676295412115,759.6588218895685,291.8431622413247,335.6061109255268,241.36187100740796,417.70746215307616,1.6629655527058629
12.2,22.0638,0.1931,0.1093,270.3747880078582,329.15191583565354,760.54281739358,290.46776505180776,330.584321229207,241.01038118675757,416.39329004431085,1.652972203395154
12.22,22.1754,0.198,0.1087,271.7118732809089,330.77967182023696,762.1272668956988,292.0618667753554,334.9431078843315,241.79778581186642,417.9407272230775,1.6579562224382696
12.24,22.1967,0.2029,0.1115,272.977338335884,332.32023797411966,762.5450915186719,293.48801321809424,339.3712086945558,242.43258843730425,419.44754271973517,1.6653251065469796
12.26,21.9072,0.2072,0.1206,273.8928488466381,333.43477250895074,758.9116730685938,294.21532178271354,343.5978161098503,242.50630407353313,420.72551902717277,1.6804611223590695
12.28,21.6128,0.21,0.1297,274.43496398281144,334.0947387616835,755.1812939150597,294.50865404837003,346.46833410936455,242.41392277311922,421.5919523732048,1.6934783352170872
12.3,21.3184,0.2094,0.1361,274.20171894835386,333.8107882849526,751.4021949136089,293.8829520485081,346.28510148842645,241.98763302270058,421.5659259398481,1.7014856086581756
12.32,21.3007,0.2095,0.1244,274.3100753423227,333.9427004167407,751.2192499888266,293.9062343791669,346.3947613976731,242.0775928304927,421.76283004443985,1.7026272861103093
12.34,21.2659,0.2152,0.119,275.6385027883938,335.55991643804464,750.8413830292933,295.37925000514946,351.5367032773147,242.6698423861525,423.4058414520188,1.7125813054780172
12.36,21.2287,0.2191,0.1152,276.55251875180875,336.6726315239411,750.439363148055,296.3583728018484,355.0438127936568,243.08000957141084,424.5640043354617,1.719787151793452
12.38,21.2006,0.2206,0.1123,276.9523577382371,337.1593920291582,750.1642563185112,296.7271042304518,356.3977703669327,243.2806420552582,425.1104402453652,1.7231638852061502
12.4,21.2308,0.2218,0.1126,277.33275009069735,337.6224783712837,750.6930303711317,297.1224940009598,357.40662173358595,243.54937262186078,425.58860686511116,1.7243149836596903
12.42,21.2091,0.2223,0.1116,277.52380824361336,337.85507090526846,750.5145575630926,297.2450816501416,357.8627067545576,243.66817163846397,425.8835974249973,1.7260168436022465
12.44,21.0283,0.2232,0.1109,277.672857302771,338.03652193380816,748.184706125886,297.1849711058878,358.875043430861,243.55850868361443,426.25384268425756,1.7330660345955362
12.46,20.8177,0.2249,0.1078,277.95697692022486,338.3824066854911,745.4205635127367,297.266647101969,360.63198548347225,243.4676584600778,426.8161574800388,1.7422405429263395
12.48,20.7639,0.2228,0.1095,277.5777645250681,337.9207568131264,744.8136958130159,296.6714549385268,358.83570944645385,243.2959748640503,426.46078875430544,1.7411754045856391
12.5,20.7634,0.2184,0.108,276.75114313015814,336.91443511497516,744.9163257500591,295.57844503834076,354.9312132436806,243.0008288952281,425.52868352511456,1.7351537116157063
12.52,20.6947,0.2142,0.109,275.8978141358611,335.87559981757005,744.0994159457362,294.40203391162015,351.2705546330107,242.60154235948377,424.6171576390288,1.7313752415661356
12.54,20.6122,0.2112,0.1082,275.2818619296825,335.1257449578744,743.0801665157983,293.5016500756021,348.6832103381389,242.28584325575972,423.99795420103794,1.7297581530720945
12.56,20.4848,0.2097,0.105,274.95220193419357,334.7244197459748,741.4246418439145,292.9065806741945,347.4906719682083,242.03366732890763,423.7566483334488,1.7317955848299034
12.58,20.7614,0.2084,0.1062,274.98343505243855,334.7624426725339,745.3492359960567,293.09862813960865,345.96296723889463,242.48367594284812,423.62673409978174,1.7216098726967968
12.6,21.3187,0.21,0.109,275.85116248888994,335.8188065082138,753.0477324110182,294.55042509358435,346.698012516829,243.67253388457223,424.3017675558487,1.7074927294092823
12.62,21.871,0.2116,0.1137,276.68928883821013,336.83913423782104,760.571220382858,295.97501141678265,347.4515721080655,244.83370685758052,424.97152992524724,1.6939169286427298
12.64,22.308,0.2132,0.1149,277.4300872228847,337.74097574959876,766.4551977572414,297.18241688799685,348.3524940716068,245.7939442528978,425.6206688547713,1.6840474900435782
12.66,22.5037,0.216,0.1104,278.27764832288216,338.7727892626392,769.1070106432535,298.28116657715987,350.59735923023123,246.4782605386782,426.54136033441495,1.6830225614071859
12.68,22.6976,0.2217,0.1087,279.75731920637884,340.5741277295047,771.7379413860889,300.1202759934596,355.3753533643715,247.42560400511545,428.1862511535474,1.686232731898386
12.7,22.9544,0.225,0.1105,280.7377795297229,341.76773160140186,775.185778389298,301.43532204497484,357.9503271642598,248.23962274208182,429.2163254032906,1.6841171830770512
12.72,23.223,0.2265,0.1122,281.3282977229697,342.4866233149196,778.7618690777853,302.3047776588453,358.93825394275234,248.90185853707254,429.7952950516407,1.679153366262379
12.74,23.4916,0.2298,0.1138,282.30315132591244,343.67340161415433,782.3137005013393,303.6244851810993,361.4823551147668,249.72291169423067,430.81208459855014,1.6767980315447293
12.76,23.7602,0.2317,0.1142,282.9696730123136,344.48481931933827,785.8358996231175,304.5835741521406,362.8108128373496,250.41225812020127,431.4809746846811,1.6725365293768855
12.78,23.9433,0.2359,0.1115,284.07390478938333,345.8291014827276,788.247061751904,305.9679316783213,366.2024360382608,251.17263198225436,432.685812708252,1.673807898206578
12.8,24.1085,0.2354,0.1142,284.1631433036887,345.9377396740558,790.452694034144,306.15327386718985,365.58117106520336,251.4864775594771,432.7596658055801,1.6690262767722464
12.82,24.4286,0.2347,0.1167,284.2885954419577,346.0904640162964,794.5734622645037,306.53895817615364,364.6253209571399,252.01168360127443,432.805306518314,1.6599574205518164
12.84,24.7364,0.233,0.1141,284.1783119799082,345.9562058885839,798.4852903902008,306.64482316047224,362.83641905222686,252.4235651845649,432.6071232645865,1.6499769194724494
12.86,24.9739,0.2323,0.1169,284.24222348620424,346.0340112005965,801.5374831439051,306.8872813561504,361.9800131275339,252.81738431313465,432.6388513308523,1.6431995207304688
12.88,25.1913,0.231,0.1153,284.15702031975746,345.93028560666124,804.3060836907401,306.94021894033193,360.63636912171484,253.12457464658584,432.52108167671486,1.6361896190565721
12.9,25.3837,0.2313,0.1215,284.41168158084486,346.2403080114633,806.7981579286146,307.361074527596,360.6882872698461,253.53869428038522,432.7882793629536,1.6320028409676879
12.92,25.7094,0.2303,0.1188,284.4271379444629,346.2591244541288,810.8399257235897,307.65254374463024,359.5013651969561,254.0226475845053,432.75496941131564,1.6228194857126563
12.94,25.8906,0.2299,0.1203,284.5114679801198,346.3617871062328,813.1460863640633,307.87108980861245,358.97405283808115,254.35234796089873,432.8490266340331,1.618068690401975
12.96,26.0959,0.2305,0.1168,284.82713158117946,346.746073229262,815.705576054022,308.3765912981081,359.2829399182407,254.80626906071151,433.19025331160725,1.614215870145465
12.98,26.3053,0.2324,0.1203,285.4363628140925,347.4877460345474,818.3374381162357,309.22101782999385,360.6947822309094,255.38301808079328,433.84766940950436,1.6120445031275665
13.0,26.5583,0.2321,0.1174,285.561693517225,347.64032254270876,821.4402376361978,309.5679154966707,360.19337257441686,255.8173235163958,433.97456231118514,1.605856536002895
13.02,26.8747,0.2344,0.1147,286.2927018929582,348.53024578273175,825.2703109758335,310.6663356964752,361.845449421306,256.57340633257985,434.738363488062,1.6018350886704877
13.04,27.0975,0.2348,0.1174,286.5594644164296,348.85500015913175,828.0115684301757,311.14362132081834,361.97069770258395,257.02463051044685,435.0302074171805,1.5973960713304531
13.06,27.1401,0.2346,0.1212,286.62972343025393,348.9405328716135,828.6519752933368,311.19925495725835,361.75576915263713,257.17414148006156,435.1557683888304,1.5963674856236918
13.08,27.1066,0.2327,0.1155,286.2871004044347,348.52342657931183,828.359423746622,310.70454530509664,360.17352941605077,257.06424944114235,434.86033873403056,1.5948557810495458
13.1,26.991,0.2305,0.1191,285.84786559496547,347.9887059416971,827.1533544837346,310.0137173211857,358.4048097945252,256.81267987857615,434.4778437910307,1.594747617323299
13.12,26.8887,0.224,0.1144,284.4067403839994,346.2342926413906,826.058214700493,308.2253477064329,352.9438446025917,256.1722405183417,433.020118589437,1.5882605348321013
13.14,26.559,0.2194,0.1075,283.31873239105084,344.9097611717141,822.2709732196298,306.56451777312657,349.28701723761975,255.38563293973834,431.98066685615044,1.5898039520590472
13.16,26.1751,0.2062,0.1058,280.0954604522218,340.9857779418353,817.8326336514872,302.49594869739684,338.13954915419475,253.6488171647348,428.6288461275531,1.579589501271716
13.18,25.9595,0.1922,0.1003,276.55740432200264,336.67857917461197,815.3520579242447,298.314564823922,325.9093185979764,251.97909305027764,424.86610650350525,1.563042905956784
13.2,25.7922,0.1803,0.0996,273.3497998879045,332.77366942875335,813.462597783859,294.76593662411506,315.46446641916526,250.5182383337362,421.4920800703204,1.547185114278086
13.22,25.5086,0.178,0.0959,272.73430061648065,332.02436596788954,810.1422958486539,293.72927862254375,313.661735138592,249.95849524571057,420.9159614922939,1.5504836095365933
13.24,25.1342,0.1801,0.0892,273.40754609796346,332.8439691627381,805.6726454998607,293.67637860236727,315.69959813782737,249.7747256491075,421.673355418055,1.5644073353791292
