Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.12,5.045,0.0212,0.0759,181.03097510385604,220.38553490904212,439.3072657907841,168.38189789038665,138.4561272369417,168.95449621964397,320.69542786384625,1.9769033215363503
14.13,5.4697,0.0215,0.076,182.94462230777563,222.71519237468337,453.0747662607296,170.55655660328236,138.68402770875653,171.1655977875858,321.531592927963,1.9310381516906325
14.14,5.9888,0.0227,0.0765,185.664597261865,226.02646623183568,469.03467229673527,173.82238646295494,140.7580862809854,174.23276854931441,324.08515035519713,1.8869683385649636
14.15,6.6336,0.0251,0.077,189.37978625641526,230.54930500780986,487.70943691858173,178.41418953086435,145.05659747131048,178.33349809843943,328.65456058703535,1.8448754601941524
14.16,7.3768,0.0285,0.0765,193.69268135163816,235.79978599329863,507.8879707317851,183.8430104582509,150.90935168339868,183.03684620651518,334.4497021925144,1.8060108097045582
14.17,8.1672,0.0377,0.0763,201.26904816460458,245.02318906995342,528.0202930681893,193.27114257963157,166.43422109283662,190.14001022195447,347.16029174048424,1.8023663290011993
14.18,9.7951,0.0428,0.0765,207.1960946871053,252.2387239669108,565.9572457205632,201.26566706253317,172.87646043608473,197.28720761549357,353.4719839225176,1.7198540863345915
14.19,10.5029,0.0478,0.0767,211.0072463496054,256.8783868603892,581.261909851746,206.24021768424902,179.8363706663427,201.1546023617414,358.83485105264674,1.7022570076518617
14.2,11.0849,0.0604,0.0782,218.10480439728352,265.5188923097365,593.391535435726,214.98732759717953,197.61651391236836,206.73853046879677,370.1302015651215,1.7242588067916147
14.21,11.545,0.0604,0.0782,218.74838477513916,266.3023814653868,602.7111740261661,216.0524691494992,196.98551091037947,207.99350311072158,370.3075564347954,1.6995142582745373
14.22,11.8202,0.0634,0.0798,220.51615761625376,268.45445275022195,608.2007458165988,218.3111441404869,200.81912763268397,209.58263390692744,372.77980818229383,1.6970155568517353
14.23,12.0522,0.0662,0.0802,222.09904298468646,270.3814436335313,612.7715900340836,220.3202858305898,204.36621995313794,210.96652526660478,375.0006535360681,1.6958905211897797
14.24,12.41,0.0734,0.0795,225.67229347033162,274.7314877030124,619.6894201210664,224.77327901785688,213.55664397828943,213.7221377462692,380.2175697955696,1.7039746876089756
14.25,12.5988,0.0767,0.0794,227.298253959746,276.7109178640386,623.3123714857422,226.80698167565427,217.62798817297084,215.01253159578027,382.5081996403261,1.7060988595330302
14.26,12.7875,0.0809,0.0793,229.24322408497733,279.07870758171157,626.9009629010825,229.22318308307126,222.79388190198216,216.47109377027806,385.27915874233827,1.7109118605581077
14.27,12.9999,0.0901,0.0793,233.02735389283436,283.6854743043201,630.8973262375802,233.87486063397827,234.1074254610494,218.97634716767908,390.82865630804577,1.72936984004565
14.28,13.3734,0.0958,0.0796,235.56483240413812,286.77457857895075,637.7980688421384,237.1367754375535,240.5229417205229,221.03671935079288,394.110220530576,1.728547763322039
14.29,13.747,0.1009,0.0791,237.81666390323653,289.5159386648097,644.5814175071049,240.05564833908602,246.0720440744428,222.91623109670292,396.92778405009216,1.725819297957106
14.3,14.1284,0.1063,0.079,240.11495101084458,292.31385340450646,651.3922159320812,243.03856707737987,251.85081825328936,224.81065543108983,399.77882328347255,1.7234254069675405
14.31,14.4745,0.1109,0.079,242.05237016488417,294.67245063551115,657.4810409215332,245.56469237126387,256.64784004054104,226.4341226137706,402.1297002759202,1.7204056411699689
14.32,14.9385,0.1172,0.0791,244.60704530655977,297.7824899384206,665.491601261976,248.91422003538764,263.10672134602436,228.55523889224247,405.1947411589936,1.7165646677372586
14.33,15.0407,0.1181,0.0792,245.04229483966643,298.3123589352461,667.2717593377489,249.4710992963754,263.962451326478,228.96948350814523,405.690008479888,1.7146842716571238
14.34,15.0171,0.119,0.0798,245.34392617561332,298.6795623007467,666.920122979942,249.789940227152,265.02845003405054,229.10643067373215,406.157551811726,1.7179967756063792
14.35,14.7694,0.1195,0.0793,245.27551672527326,298.5962812307675,662.7448406865466,249.5295393939052,266.0262891989719,228.6822404432896,406.4006549469963,1.7297159270042408
14.36,14.4823,0.1199,0.0791,245.1160636018516,298.40216438486283,657.8436811266739,249.1460177186636,266.9893169648229,228.14415945388018,406.58983827420667,1.7430623572163209
14.37,14.2149,0.1229,0.079,245.73989000121946,299.1616052188759,653.2268160382814,249.7568721726222,270.87431866345406,228.0440363215062,407.91377056916485,1.7619116661187384
14.38,13.9082,0.1266,0.0795,246.46681095553612,300.0465524676092,647.8590458697098,250.51155193490047,275.62207249534487,227.93331374642247,409.4956947798553,1.7842121784304168
14.39,13.1926,0.1297,0.08,246.35053378947515,299.9049976567524,634.97797881187,250.14305528972886,280.5314392057644,226.70459281093784,410.69723414097746,1.824330545134165
14.4,12.8858,0.1286,0.0811,245.60907354775117,299.002350405958,629.3503593971213,249.10395905119648,279.9347242393869,225.82168095333665,410.24341250471286,1.836726346077693
14.41,12.3884,0.1275,0.084,244.52077215234104,297.67746175067606,620.0228952190892,247.6200314913041,279.7583297230849,224.4284689012715,409.7381282694102,1.8589812890566733
14.42,11.891,0.1251,0.0804,243.01511263631144,295.8444849485531,610.4337354990208,245.62600448885428,278.1281910341687,222.79937524544894,408.67496354152973,1.8793234081435823
14.43,11.6944,0.1199,0.0799,241.2558418026445,293.7027639336542,606.6033948902566,243.285701306622,272.56247648336915,221.52598651535,406.44676173532616,1.8777334418963758
14.44,11.4506,0.1154,0.0799,239.56392257562743,291.6430361790247,601.7890155358733,241.04328549655204,267.83709440266387,220.19723029006636,404.4383588778619,1.880178544276579
14.45,11.1753,0.1109,0.0799,237.77185495474066,289.4613886405539,596.2691471216924,238.67770473128934,263.1083807294208,218.7458015674576,402.35049478702405,1.8843160060990085
14.46,10.6052,0.1103,0.08,236.47243896328789,287.8794909118288,584.5185839007871,237.03162507073714,263.7015002738799,217.0466525770374,401.98142900350945,1.9157449701462868
14.47,10.2749,0.1102,0.0799,235.75683015379295,287.0083149698349,577.5460224709412,236.14640228627772,264.3753644227538,216.08524952401498,401.9102251082803,1.935514405318009
14.48,10.0114,0.1097,0.0798,235.04535126956466,286.1421667629483,571.8902913813829,235.26312313417372,264.42079371224935,215.23846515414823,401.6656794368099,1.9507237122295522
14.49,9.7912,0.1097,0.0798,234.55510068484546,285.5453399641597,567.0986952124742,234.6738449459078,264.9785958160961,214.5914216782976,401.66972999028195,1.96488612135109
14.5,9.6575,0.1045,0.0788,232.78165864475108,283.3863670457839,564.1669197066401,232.2966676964761,258.9261147262435,213.34639016175257,399.170995052114,1.9600553761165211
14.51,9.4589,0.1003,0.0782,231.09347170985643,281.33118295112956,559.7493954422766,230.0787510485228,254.1834331479381,212.02662111152586,397.0561733570496,1.9618506334591432
14.52,9.4344,0.0991,0.078,230.71523887617658,280.8707255883889,559.2332668460277,229.53661829464713,252.7309640697363,211.7763762836461,396.4968762608219,1.9603474198459445
14.53,9.4098,0.0959,0.0783,229.7217784230914,279.66129547158954,558.7161486516407,228.16758541690797,248.73052568953503,211.16123081494783,394.8697544430696,1.953109270781542
14.54,9.4412,0.086,0.0786,226.64847843738815,275.91988679334213,559.4658983983643,224.02987765138428,235.8342177347246,209.4006454242114,389.3933677095126,1.921521980041807
14.55,9.3311,0.0824,0.0796,225.20263144495382,274.1597252373351,557.0112161299561,222.12241940137505,231.31017890409262,208.34641079390516,387.26846424526315,1.9175908637048165
14.56,9.2486,0.081,0.0794,224.56228353852163,273.38017126428724,555.1648597641295,221.26525750597813,229.62003502478657,207.82408895416273,386.4484752495939,1.9187916549732054
14.57,9.1852,0.0809,0.079,224.41825913618746,273.2048372092717,553.7462901452296,221.05317752678255,229.6279645789149,207.63667542892085,386.43387116043175,1.9229812675071307
14.58,9.1613,0.0809,0.079,224.4024745860646,273.1856212352091,553.2339641463789,220.99861950837763,229.68259048865107,207.59838235498958,386.49350441256894,1.9248206803917245
14.59,9.1931,0.0809,0.0784,224.51934295906636,273.3278957762547,554.0003352291576,221.1022552692386,229.61350969925093,207.7415880442433,386.57046591846256,1.922868197384274
14.6,9.225,0.0809,0.0776,224.63589075226704,273.46978004623816,554.7666100810978,221.20587707260333,229.54471278183934,207.88483168157964,386.6473935753673,1.9209186853447655
14.61,9.339,0.0809,0.0788,224.9443406643029,273.84528428697746,557.4144155080783,221.5418317071475,229.29609929561644,208.2924673039772,386.74952646975345,1.9134220638114579
14.62,9.453,0.0809,0.0774,225.24579349353303,274.21227033995325,560.0311756689637,221.87323727951954,229.05267933895797,208.6963966611106,386.8512138934201,1.9060544256390632
14.63,9.4412,0.0806,0.078,225.15434510411546,274.10094186587975,559.8050689845031,221.7168405383204,228.67797577794772,208.6341854516744,386.72774130145126,1.9060475225175877
14.64,9.4766,0.0802,0.0772,225.13271495559766,274.07460951116235,560.638955067735,221.64447525720976,228.0691220105532,208.7001119719865,386.5552220055433,1.9026021969752647
14.65,9.4806,0.0801,0.0768,225.14703736661716,274.09204548979477,560.7652951317779,221.62313650360153,227.92891109432048,208.73080118148974,386.5605109419162,1.9022180698965798
14.66,9.4845,0.0781,0.0767,224.47545961928734,273.274472580002,560.8906991195113,220.71824046489823,225.23207693690924,208.34504778940197,385.3596076755832,1.895486161095426
14.67,9.7165,0.0775,0.0768,224.79689080946847,273.66578011587467,566.1229346590384,221.08629721018272,223.95442260509301,208.97717552685552,385.1087342050442,1.8785506142426598
14.68,9.7479,0.0769,0.0768,224.6810691175436,273.5247797952705,566.8582430705676,220.90248563283978,223.08569920297884,208.97904782552266,384.79534848960355,1.8746980200852663
14.69,9.8423,0.0768,0.077,224.87968540470985,273.7665735361685,568.9849617824902,221.12393651221888,222.7692270867084,209.2862872676045,384.8239944017313,1.8685345969735385
14.7,9.7637,0.0768,0.0774,224.7589524389616,273.6195942735185,567.2876128663468,220.92718202621828,222.92604494800824,209.0843373737881,384.86741817268853,1.8737407572919265
14.71,9.7666,0.0758,0.0776,224.43101168774172,273.22036205464207,567.3909541517564,220.47441273868193,221.57094944706438,208.9054354270203,384.27918372100737,1.8703267545269695
14.72,9.7696,0.0729,0.0754,223.36759384233852,271.92576641676,567.4858499174088,219.09681752538123,217.6180210572401,208.27868917767776,382.40194998643915,1.8602289754769386
14.73,9.7951,0.0675,0.0732,221.29827884873475,269.40660033759013,568.0788075929856,216.485012922596,210.09892110442695,207.06928201991457,378.6674774079474,1.8391324642633846
14.74,9.7833,0.0643,0.0728,219.9741650612518,267.7946357267413,567.854056949137,214.81340157348924,205.61457026492195,206.2393482773545,376.3454215475132,1.8278603892266028
14.75,9.6064,0.0642,0.074,219.63152171846244,267.3775047007369,563.9587418597222,214.29994006605125,205.7770393034558,205.71035228292396,376.28303574134344,1.839005820138698
14.76,9.3626,0.0629,0.0704,218.6283062933048,266.15619896576237,558.4774679607494,212.95772343873637,204.34300987169698,204.64113013802552,375.2766314349691,1.850142719917919
14.77,9.2289,0.0595,0.0634,216.91227857644964,264.06712174524307,555.4271185111787,210.76567417133342,199.6459401390983,203.31625437663814,372.5995583869724,1.845621445193063
14.78,9.0441,0.0569,0.062,215.40218474860535,262.22874665047607,551.1883006698848,208.81826696529302,196.12233931986296,202.01250080503115,370.44956187844696,1.847485936775735
14.79,8.8986,0.0564,0.0608,214.9053337576241,261.6238845744989,547.8196861328807,208.13301816045873,195.62317470741138,201.4315356610176,370.04365968204155,1.855637280542662
14.8,8.6902,0.0554,0.061,214.03234012736687,260.5611097202727,542.926920145558,206.97269070220085,194.47516474701138,200.48513506990693,369.1824598144932,1.8662308258088793
14.81,8.4975,0.0539,0.0612,212.9446049142098,259.23691033034237,538.3395985780309,205.5542164012444,192.52891953827918,199.42147573123088,367.86924362498723,1.8737440366832487
14.82,8.2301,0.0513,0.062,211.1371814054328,257.03656866748344,531.8532844817902,203.23491934877083,188.97615366107627,197.7296060451971,365.48840715714715,1.881971697408619
14.83,8.0492,0.0465,0.0622,208.38952478634806,253.6915953920759,527.3999268511792,199.76909331651254,181.6879819797282,195.5338941557812,360.85266797271345,1.8728750044757796
14.84,7.8054,0.0445,0.0625,206.80867783990993,251.76708606597734,521.2856033206795,197.74213371245537,178.82892101078994,193.9970973907527,358.7757310073121,1.881991206088316
14.85,7.5892,0.0437,0.0628,205.88078464657585,250.63747696104886,515.7669128147395,196.53411410790335,177.85371833868092,192.95940891816224,357.9172132782324,1.8954398429712465
14.86,7.0622,0.0441,0.0638,204.66071806750534,249.15217851696303,501.84289303497735,195.00356405062502,179.38750615124684,191.1502264096653,358.2116341285153,1.942445120445335
14.87,6.8185,0.0446,0.0636,204.20492748241077,248.5973030220653,495.1998199576253,194.4617171441837,180.6623984638378,190.39969974914027,358.70485890102543,1.9671695784638394
14.88,6.5864,0.0458,0.0637,204.07435210119277,248.43834168840863,488.73698699617063,194.37340625498297,183.11525597287522,189.90596195774594,359.91405374882805,1.9952574998435002
14.89,6.3269,0.0465,0.0638,203.54461145959533,247.79344003776825,481.3368669417497,193.82934237629624,184.81973013974596,189.0830694731719,360.5784860987539,2.0242632291339184
14.9,6.0831,0.0466,0.0646,202.7280543387618,246.7993704993622,474.2163366540631,192.93720700630095,185.51902687652543,188.0847700012389,360.63558293619354,2.0496728850977264
14.91,5.7646,0.0468,0.0656,201.59459018577175,245.41950109572213,464.63146674256524,191.75768390785205,186.5949166669696,186.73502117412434,360.7540804204971,2.0847893768980805
14.92,5.509,0.047,0.0651,200.62989044217477,244.2450840165606,456.69671982740346,190.78726529473857,187.56881699179561,185.6197388278914,360.8942209612379,2.114719269465924
14.93,5.1787,0.0473,0.0652,199.27552417233628,242.5962902967572,446.09238989541467,189.48537174730896,188.96225016758356,184.1059026459043,361.08884210441744,2.1557014509073382
14.94,4.9349,0.0522,0.0652,200.11142158576408,243.61390453919105,438.0000818512052,191.2242414138796,198.01670424488856,184.36820363146555,365.67719908317684,2.2110039270205877
14.95,4.6046,0.0571,0.0654,200.14765720697378,243.6580174693594,426.6214964910353,192.2816781971223,207.3061140522709,183.9367490920426,369.840349936467,2.27839963010941
14.96,3.6648,0.0576,0.0657,193.95124277026028,236.11455641596902,391.13128301552854,187.09805755893154,212.2046540479696,178.15052735696736,369.69735504748456,2.4289276611779362
14.97,3.2323,0.0576,0.0666,190.34669909548154,231.72641629015146,372.91170977082965,184.138261802839,214.5307707616787,174.99040205908437,369.4164070508476,2.511671753779001
14.98,2.8076,0.0576,0.0732,186.248736210078,226.73759190792106,353.5459837088962,180.8525415148248,217.21182752043055,171.50842033127367,369.0938830682768,2.60525977833119
14.99,2.3869,0.0576,0.0919,181.50783294360863,220.96605749656706,332.62354550623405,177.1165188387506,220.3920834884747,167.5767916623954,368.71301230423023,2.7139605698863987
15.0,2.2885,0.0534,0.1346,179.1995815151416,218.15601227930284,327.84228123026224,174.04165892493828,213.47732317035337,165.5512443276086,365.0496060902503,2.7203911423166796
15.01,2.1902,0.0503,0.2209,177.2545573989986,215.78815683356353,323.43203129962427,171.5340097703684,208.32318950550135,163.72366646026427,362.1658432549057,2.729584563217591
15.02,2.261,0.048,0.1914,177.396662298388,215.9611541023854,327.0105520528248,170.8922776391173,203.3707475790013,163.8680810364427,360.1143547386647,2.6980695804263513
15.03,2.1863,0.0475,0.4082,176.87154046913685,215.32187535373183,325.32208542295064,170.28884570769995,202.6380070858967,162.96569529471572,359.59562471883135,2.705101828447209
15.04,2.0251,0.0461,0.4818,174.52938718053042,212.47055830673267,317.15049960351257,167.95270432579235,201.08395522118764,160.80819992506872,358.05709366035177,2.743817405950629
15.05,1.8914,0.0453,0.5354,172.59307407375883,210.11330756805424,310.01791550390357,166.12357426182643,200.55160547178394,159.03251538716174,357.122697380497,2.7812246512157923
15.06,1.8206,0.0429,0.5907,170.97812155489893,208.14727841465958,306.46473022054965,163.99915578037462,196.19709725704226,157.47731954715258,354.5638943910373,2.788872203968577
15.07,1.6908,0.042,0.6991,169.0933951261902,205.85282884927503,299.8396607066665,162.15079538098846,195.32309120928787,155.56370595782144,353.4538353389578,2.8242609152148597
15.08,1.6476,0.041,0.7159,168.17470407102752,204.73442234733787,297.349504437769,161.03321944340985,193.588825280932,154.7038468146983,352.3399589360434,2.834067579202479
15.09,1.6515,0.0418,0.7038,168.4954491260039,205.12489458817868,297.46287678509145,161.54092542511523,195.24765479691055,155.03350950129237,353.291632197182,2.8387230017814784
15.1,1.6279,0.041,0.6917,167.8517907095279,204.3413104289905,295.82512833966223,160.7127064385869,193.80058776584428,154.49302136484818,352.4267537810438,2.844540686981166
15.11,1.6201,0.0381,0.6955,166.7746429265287,203.03000008446975,295.3935083627997,158.7750920489162,187.61710406101,153.47729612667416,349.1278719078491,2.829166774327745
15.12,1.6043,0.0376,0.6878,166.35501452614696,202.51914811878763,294.2971386762446,158.22190261450515,186.67317412793753,153.12106324530663,348.561881919768,2.8332378187078455
15.13,1.5847,0.0356,0.6871,165.3450426043034,201.2896170834998,293.0377890772373,156.62707908096522,182.40475025998003,152.1863745376253,346.12033243356086,2.8280554644474263
15.14,1.5776,0.0334,0.6878,164.42613745208564,200.17094994166948,292.603951185094,155.00588747643536,177.456330542033,151.31268100556417,343.3079176145028,2.8155081753588997
15.15,1.5776,0.0311,0.6886,163.5314488096036,199.08176376821308,292.6335061472069,153.3356219311712,172.08156689500385,150.44688512883772,340.1951980506355,2.798350077405805
15.16,1.5777,0.0288,0.6943,162.59523144623398,197.94202089106747,292.73342006716064,151.59687957093539,166.5479001444507,149.5193136261123,336.87055921410365,2.7796689458567108
15.17,1.5807,0.0278,0.7328,162.3388790455696,197.62993970764995,293.4482826348087,150.94021131064994,164.01048214070195,149.14951786048854,335.38714823292275,2.767157618235132
15.18,1.6201,0.0274,0.736,162.7827953031822,198.1703594995262,296.04776291175176,151.11840592659468,162.72499782382314,149.5266813705504,334.87266336911784,2.747797885890374
15.19,1.6673,0.0276,0.7422,163.61210003474736,199.1799478683881,299.14108905963093,151.87019132911456,162.86981167183905,150.26447487380918,335.31652333900354,2.730734893629197
15.2,1.6633,0.0278,0.7483,163.69482521283845,199.28065678084684,298.9855286975088,151.99463246847085,163.37060977458,150.33005734288258,335.68133134883345,2.733818035985628
15.21,1.671,0.0282,0.7835,164.12160522317174,199.80021505429605,299.9313213578567,152.48907718216216,164.2342304673248,150.63608824581175,336.3727891856931,2.731791566193612
15.22,1.6787,0.0299,0.8561,165.23492921802134,201.15556600454772,301.33864349297806,154.0772974044464,168.14287316336782,151.49766180253192,339.01016296242085,2.7375065261475404
15.23,1.697,0.0315,0.8611,166.2325266312704,202.370032420677,302.55540992702265,155.50749719880727,171.7413667003615,152.4201404207826,341.3994747269289,2.7430297597499957
15.24,1.7341,0.0333,0.8379,167.47380333601083,203.88115188731754,304.5715726263049,157.19527918485846,175.6118529086828,153.63041054752674,343.986858276811,2.74470698248089
15.25,1.7695,0.0356,0.8014,168.817518544783,205.5169790979967,306.3028564406365,159.1270154594356,180.51974433190242,154.9628770878881,347.0960087790918,2.7510828841851156
15.26,1.7813,0.0376,0.7823,169.7207595748556,206.61657687373727,306.8059982481854,160.55978244750787,184.80146231740494,155.84494221336655,349.64629171942966,2.76203905293981
15.27,1.7774,0.0383,0.7729,169.92689042627507,206.86751877981314,306.4759643114877,160.94777919651392,186.34030147496773,156.06288779899512,350.5381438674272,2.769051579565485
15.28,1.7459,0.0384,0.7504,169.4725713297982,206.31443466236303,304.3014750755839,160.58424190757268,186.84180485553517,155.72358584946676,350.6686702555386,2.783271430627189
15.29,1.6948,0.0384,0.7239,168.66644409940687,205.33306238188663,300.83075165945667,159.89785575035975,187.31407722241084,155.08709215703698,350.64962998501426,2.8049602736858206
15.3,1.624,0.0378,0.6852,167.27682352165291,203.64135037418617,295.8772995121461,158.5179444802502,186.70622303549544,153.96366752422304,349.8798711928149,2.8324078128496675
15.31,1.565,0.0372,0.6491,166.03941605702542,202.13494128681356,291.59569226225074,157.25537732556356,185.99820193392688,152.96992553152532,349.11496619907933,2.856215317334997
15.32,1.51,0.0348,0.6192,164.19639856393795,199.89126781696794,287.5610153333057,154.8167600054245,181.19485476193466,151.37129187498672,346.06681354896864,2.8663529769132343
15.33,1.4549,0.0324,0.6156,162.37804474389668,197.67761968822208,283.78602302647386,152.35375453701005,176.16812676296036,149.69998286221968,342.8291462614794,2.8742655473959293
15.34,1.4077,0.0299,0.6241,160.63064977113416,195.55035624311986,280.6501072814124,149.86210926687468,170.6075627065534,148.0278521052593,339.2421451078804,2.8763344941339994
15.35,1.3566,0.0278,0.6326,158.9191285572217,193.466765200096,277.1771501921568,147.513097998954,165.85744035650686,146.38100740916298,336.00917969986887,2.8831213284282144
15.36,1.3016,0.0263,0.6507,157.3798583656569,191.59287105384317,273.4866875904762,145.532609843726,162.50380796041514,144.86907057065636,333.54782579159,2.896152772590837
15.37,1.2935,0.0256,0.6734,157.0305035255838,191.16756950940638,273.2443250433595,144.89268912805565,160.70148137740665,144.44131767611316,332.4195145833335,2.891965257319411
15.38,1.2983,0.0256,0.6888,157.19974930667576,191.37360785160527,273.8368921261313,145.00810748456698,160.61973939808897,144.54451279421232,332.48333275797313,2.8882357976129285
15.39,1.3032,0.0257,0.7436,157.5536684146945,191.80446589614982,275.0059449750394,145.32901932708913,160.73072847064057,144.6958924676869,332.7158682315231,2.881370981814326
15.4,1.3134,0.0258,0.7645,157.87943989335835,192.20105726147972,276.0609807027283,145.6250142032584,160.8556565487746,144.93130032505965,332.95780317698853,2.875349534568907
15.41,1.3959,0.0266,0.7859,159.7480359636846,194.47586986883346,282.20964697580513,147.54751577333786,162.16589813765265,146.60580017218078,334.48785819889326,2.8407959731885444
15.42,1.4746,0.0275,0.7942,161.4923070433902,196.59933031369246,287.7193844773706,149.38548412003414,163.77316077341072,148.20367793131422,336.129431877373,2.812443979937515
15.43,1.5532,0.0295,0.7873,163.61838553482522,199.1875997815264,292.8600367726891,151.96955048232934,168.04499182738687,150.2157673945917,339.3972189940108,2.796310987386592
15.44,1.6201,0.0314,0.7396,165.33293627970252,201.2748789492031,296.5920698574715,154.12631002155703,172.08310446442007,151.9430900851544,342.3252902279756,2.788095424201387
15.45,1.6908,0.0329,0.6587,166.79611063349088,203.05613468424977,300.07230371226154,155.89090683001885,175.1067367752888,153.50145042896827,344.5736085777573,2.778129214972324
15.46,1.8245,0.0361,0.6565,170.01500999509003,206.97479477663137,308.29112924760267,159.7022141822956,181.20086408231936,156.42129455434124,349.0102301530298,2.751330610889591
15.47,2.4262,0.0437,0.6573,180.394480697203,219.6106721531167,341.5850440891728,170.71511005162867,192.73041728560872,165.6096043639944,358.6012907336946,2.6137144176089357
15.48,2.8351,0.0471,0.6188,185.80332156346014,226.1953479902993,361.1604655666073,176.15059031203504,196.88080200849302,170.4530321394531,362.58808722663804,2.5344285757131537
15.49,2.9452,0.0486,0.265,186.74794680663499,227.3453265472078,363.0105039344951,177.33121979810403,199.42660917624562,171.8681718824991,364.23101876379553,2.5338002409903
15.5,2.8587,0.0488,0.2509,185.98210880655418,226.4130020253703,358.86363195909024,176.7297024798284,200.27881304047983,171.22105003423707,364.40464097384114,2.5554433382141846
15.51,2.8017,0.0486,0.2316,185.3367964436717,225.62740436620902,355.99947669219887,176.11499347259073,200.24823701052298,170.69760506627526,364.2152912666643,2.56891768289823
15.52,2.7447,0.0484,0.2245,184.70312266075956,224.8559754130986,353.21460368103914,175.51034592543564,200.2095556013188,170.16535668142518,364.0240850160129,2.582139464900343
15.53,2.6267,0.0479,0.2302,183.32932810468589,223.18352986657416,347.50958749765925,174.2141277817472,199.9750322633335,168.976551837671,363.4740314526241,2.6087714747872086
15.54,2.4458,0.0478,0.2359,181.3146337561478,220.73085848574516,338.4103072089246,172.51836810236875,200.93853291177828,167.2500806665053,363.2426234210532,2.656026074526093
15.55,2.3711,0.0476,0.2628,180.463541380105,219.69474602795393,334.80570439785396,171.73997009766475,201.0232716896408,166.47653607039268,363.02043915554117,2.6745959902199075
15.56,2.3436,0.0475,0.2445,180.08775633740825,219.23726858467094,333.176027334361,171.37668470478698,201.03945337073432,166.1978042876524,362.94890410403116,2.6832527265601693
15.57,2.2335,0.0473,0.2636,178.73774722671914,217.59377923252765,327.4635822775014,170.19465654191941,201.41756599791285,165.0218721302255,362.6796757363455,2.7138600703172444
15.58,2.0447,0.0467,0.2828,176.1344128651816,214.42450261848194,317.0989552987563,167.87533412837928,201.69677436119167,162.79292935463064,361.900492889287,2.7696899591540594
15.59,1.797,0.0412,0.2965,170.8177774333187,207.95207687534452,302.45357108776534,161.73833667780568,192.70551796490645,158.16865991149908,355.77064931130013,2.8256147169526935
15.6,1.6515,0.0351,0.353,166.58735337466317,202.80199541263343,293.9253091351264,156.07846873396906,180.72681577084936,154.2202728860472,348.2751640072004,2.839541699609375
15.61,1.6272,0.0315,0.3839,164.91246957846099,200.7630064433438,292.75860970802626,153.30309084158276,172.64723198369634,152.54258466329506,343.42801906066467,2.8209026202049974
15.62,1.6345,0.0308,0.4092,164.84366688400382,200.67924664139596,293.5866098390357,152.9483532726657,170.89912906445113,152.38362052361157,342.4929982859043,2.8105550190569093
15.63,1.6418,0.0309,0.4345,165.10647826557542,200.99919093200486,294.4111072145213,153.1803667428415,171.0275538904309,152.54960550260827,342.704138519987,2.806487989161389
15.64,1.6594,0.0296,0.4499,164.89482128538768,200.7415215648198,295.7702840644634,152.47098233920732,167.79095224693467,152.26700570512463,340.8766187363443,2.787903517911443
15.65,1.6869,0.0294,0.4664,165.2985794048789,201.23305318854824,297.76763298039424,152.70813660408695,167.08252505025655,152.56907148525985,340.6728297712845,2.77409727038229
15.66,1.7144,0.0293,0.5147,165.8308548525109,201.8810406900133,300.1458612698162,153.09365234271692,166.57490290854417,152.90866439205482,340.6177616900641,2.7588551059113504
15.67,1.7656,0.0284,0.5464,166.27557283886884,202.4224364994925,303.7603264834188,153.0947817044249,164.0396835409888,153.18806145734206,339.36777328878196,2.729627281728025
15.68,1.9307,0.0275,0.5988,168.2356289658926,204.80859178456492,314.34735416551655,154.39269666575075,160.84088386291475,154.7859623042735,338.2282260920172,2.6595475868990315
15.69,2.5795,0.0276,0.6646,175.64301471493962,213.82627878340477,349.8262334082076,160.82067214892717,158.1025101853387,161.45725767003913,339.1688069461006,2.4698061072322277
15.7,3.7159,0.0277,0.7398,184.68456747609534,224.8333864926378,400.4788506591607,169.14845266200348,155.07531759394112,170.2522914303633,340.3009889327192,2.238588230768717
15.71,5.336,0.0287,0.7089,193.4338614989582,235.4847009552535,457.6271122895222,178.4584309889736,154.4201495952604,179.91943478176555,342.8454371173433,2.0245353108772277
15.72,8.2537,0.0307,0.4491,202.91915003145598,247.0320087339464,537.461785861438,190.92027741194855,155.46345226858884,192.69104171550083,347.0351278515333,1.7780137394536264
15.73,8.7492,0.0333,0.0538,205.46376402819166,250.12979968649418,547.5897457397244,194.176213013707,159.67336378041585,195.66570897083864,350.92995308754934,1.764698099054362
15.74,8.8789,0.036,0.0397,207.4424588293745,252.53864553141244,550.6407046831421,196.5060508009183,164.12927449672165,197.38855359892213,354.6003292546578,1.7721155575214453
15.75,8.7098,0.0395,0.0376,209.2597934375576,254.75105288050491,546.6387683630045,198.39968894629263,170.06883816278068,198.39949180970675,358.90988489846086,1.8039767058910066
15.76,8.4464,0.043,0.0375,210.72711323669282,256.5373552446695,540.3028172194289,199.88694372110263,176.04053227535445,198.9560036778081,362.8688987717719,1.842012244621025
15.77,8.1043,0.0465,0.0373,211.83486108916406,257.885917847678,531.8763201980998,200.99926764622813,182.0780870719521,199.09880902260264,366.5258017957353,1.8859176346887914
15.78,7.833,0.0498,0.0377,212.82995403349847,259.0973353451286,525.0444928591743,202.10098007328318,187.6828641952076,199.2908017634643,369.7734359797201,1.9235953176433442
