Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.23,0.747,0.015,0.433,145.50026613359213,177.13075877132957,227.19310784068628,122.85399196910758,133.10768668861726,131.78891159830584,317.9028099967932,3.2702557510531602
17.24,0.739,0.016,0.437,145.91330827149412,177.63359267834068,226.49397767078165,123.76314172255042,136.5948843095438,132.31282416837473,320.602754370016,3.291874293812818
17.25,0.739,0.016,0.432,145.90503668861479,177.62352292527018,226.37941635204862,123.7247321280475,136.6103573102643,132.3341555288439,320.6497931925119,3.293513113697057
17.26,0.722,0.016,0.436,145.50975336728447,177.14230844712895,224.74911058160757,123.28699223327172,136.84647222796318,131.9126600332248,320.64158645327495,3.310705345665959
17.27,0.722,0.016,0.434,145.52097116207614,177.15596489296226,224.71032868350693,123.26813771620802,136.85130789447112,131.93390224179836,320.6885764722341,3.3115876118662313
17.28,0.73,0.016,0.414,145.62432557096736,177.28178765161243,225.03295502852612,123.34499350244165,136.80300972185293,132.16468725952697,320.7617011437793,3.308734502536967
17.29,0.739,0.016,0.424,145.95016805811332,177.678465462051,226.22693910598883,123.65095940529443,136.62850614292637,132.41939179580018,320.8377450339496,3.2969668845662254
17.3,0.747,0.016,0.424,146.18306516078417,177.9619923696503,227.05571962235257,123.85927920172104,136.5087941675076,132.64618531334867,320.9102506246568,3.2890258131995336
17.31,0.739,0.016,0.442,146.11626687285136,177.88067271477559,226.71234777902083,123.7611896167274,136.55686843677728,132.46195654863672,320.93159917326204,3.292978533419252
17.32,0.739,0.015,0.447,145.60274839804947,177.2555197889298,226.85269396713826,122.69070752108523,133.14517223275865,131.7754504410624,318.2967494697137,3.277945220776126
17.33,0.739,0.015,0.448,145.63338841991592,177.29282068511503,226.8911215902741,122.6924166615689,133.1391482933967,131.79659705897927,318.343234295133,3.27802711193449
17.34,0.739,0.015,0.451,145.6769328860888,177.34583133958637,226.98044904658187,122.70738788722818,133.12627718288874,131.81773486865654,318.38969908784355,3.2775938721698186
17.35,0.73,0.015,0.452,145.4746603021948,177.09958645484585,226.09977712592723,122.46892327514018,133.24472235074205,131.6064409391511,318.40727095986614,3.2870155652018878
17.36,0.73,0.014,0.448,144.87268411965476,176.36674588479713,226.01017606979195,121.28957025278855,129.76355454207317,130.8759250101491,315.6102277177329,3.27353047658016
17.37,0.722,0.014,0.449,144.6967999048811,176.1526259711596,225.22608543042827,121.0755048551298,129.86378003755885,130.68933736090128,315.6304753450969,3.2820351609616227
17.38,0.722,0.014,0.466,144.83057878873583,176.31548722106973,225.67655900975777,121.1856161690488,129.804970389698,130.71024932836906,315.676438123006,3.2778833304021986
17.39,0.722,0.014,0.467,144.861063216185,176.35259869796434,225.715112942701,121.18745926114133,129.7993345097276,130.73115261039038,315.72238115015546,3.2779601857492473
17.4,0.722,0.014,0.466,144.87865159726923,176.37401064015387,225.70225567883853,121.17580892584554,129.80031346287146,130.75204721556395,315.7683044463826,3.278563628817877
17.41,0.73,0.015,0.476,145.7743539910476,177.46443094562318,226.79066179367382,122.5999011100206,133.14629993673285,131.7328075297667,318.6854952746424,3.282795907146742
17.42,0.73,0.014,0.477,145.2031218044292,176.76901784887036,226.82906439255498,121.45404891872693,129.65510111406383,131.0015178723017,315.88584932067727,3.2680213878990227
17.43,0.73,0.015,0.478,145.83542686281467,177.53878052864397,226.8674585827381,122.60337922763372,133.13433225805022,131.77485984834072,318.77807753669924,3.28295408933839
17.44,0.73,0.015,0.474,145.83372989167552,177.53671465073543,226.77828117127703,122.57175040845478,133.14557932746865,131.79587294428848,318.8243389119504,3.2843312595298455
17.45,0.73,0.014,0.465,145.19842275319195,176.76329726475544,226.56123136303938,121.35948753950188,129.6868594355832,131.06419721160134,316.02339426666055,3.272152356130308
17.46,0.739,0.014,0.444,145.31852240367763,176.9095055349119,226.95709378552613,121.45460047737221,129.63595661383832,131.3165752151908,316.09786422158703,3.2685996142792177
17.47,0.747,0.015,0.444,146.15058172519193,177.92244731762497,227.78362171033402,122.80912518289999,133.008072532704,132.2966940438657,319.01734512765324,3.275553391559894
17.48,0.747,0.016,0.432,146.6690846910741,178.55366831956846,227.4919375103102,123.82282433306354,136.43068933642985,133.02842991568878,321.7517420486079,3.2930336904893562
17.49,0.756,0.017,0.424,147.41906768359163,179.46669109306808,228.21454434345466,125.05636580151847,139.61960103051277,133.95156410327397,324.3732246813404,3.299571128061567
17.5,0.756,0.018,0.441,148.07372216450207,180.2636617654808,228.65665172236197,126.17620939550689,142.76254664530606,134.60994816608252,326.8397492792566,3.308328557247823
17.51,0.756,0.017,0.453,147.65603242195286,179.7551699049861,228.9717776884489,125.23656031009047,139.5052754162793,133.99412919482705,324.46702845320704,3.292906710528272
17.52,0.756,0.017,0.459,147.71917913794022,179.83204416792722,229.1355840091299,125.27068515518482,139.48005959311214,134.0153985783807,324.51390032850156,3.291736125640517
17.53,0.756,0.017,0.473,147.83396417072407,179.97178246870757,229.49994027624268,125.35671752298211,139.4255169202161,134.03665919861683,324.5607522232993,3.288566691978584
17.54,0.764,0.017,0.48,148.10934017657348,180.30702282365468,230.48732461412854,125.6030678969919,139.28093969491778,134.26127059853735,324.6328705981675,3.2792387895234425
17.55,0.764,0.017,0.47,148.0693666346015,180.258359381254,230.2510992321225,125.53399683855038,139.31391245092004,134.282545942756,324.67968623824794,3.2820376200561863
17.56,0.764,0.017,0.472,148.10648821713193,180.30355087303016,230.31396840923088,125.54189505176944,139.3036503903393,134.30381253618245,324.72648195590995,3.281879463603929
17.57,0.773,0.017,0.4553,148.25459442917068,180.48385408768607,230.80746178036233,125.6605061324382,139.23130435735678,134.55179017363741,324.8014049192878,3.277470374900454
17.58,0.781,0.017,0.4387,148.3774066092231,180.63336456774988,231.2027411348744,125.75361197051308,139.17344391608233,134.77274637305177,324.87291640166217,3.2740451090558484
17.59,0.79,0.017,0.422,148.5248484600728,180.81285899487125,231.69343370408473,125.87086455529213,139.10230035739147,135.01663750873522,324.94721043722205,3.269699303239843
17.6,0.781,0.017,0.466,148.6000373293204,180.90439327047702,231.9040157266821,125.91640485994877,139.07120757126006,134.8153532514746,324.96638391704545,3.268102237101364
17.61,0.781,0.017,0.475,148.68151321820963,181.00358130912477,232.13898290118965,125.96810745244005,139.03674216173923,134.83664358290875,325.0130879245758,3.2662705117806703
17.62,0.781,0.017,0.481,148.74384980739916,181.0794693307468,232.29979840093614,126.0008830215928,139.0128187426305,134.85792518721647,325.0597721248957,3.265163362764182
17.63,0.781,0.016,0.491,148.2788850176367,180.51342523886208,232.55880425447575,125.00298540105096,135.71759634657118,134.20221171502612,322.5542776667221,3.2498211132398485
17.64,0.781,0.016,0.488,148.28406334610392,180.5197292909091,232.49811300201534,124.97957133331867,135.72455861457266,134.22336916139093,322.6005561405092,3.2508637336032407
17.65,0.79,0.016,0.49,148.54679629399635,180.83957809703904,233.4425594235905,125.21029118412528,135.598555676953,134.46619383357475,322.67417265806233,3.242199536201321
17.66,0.798,0.015,0.496,148.2234787407832,180.44597411921436,234.38112979684934,124.33691984821625,132.14692499375136,133.96311215094033,320.04797773246355,3.2197379694244734
17.67,0.798,0.016,0.498,148.84454314755828,181.20205252746226,234.44281418765598,125.44574362967371,135.46576129705358,134.70383452950495,322.7907058772876,3.233525270577142
17.68,0.807,0.016,0.502,149.11684785548582,181.53355391102622,235.4235765327058,125.68278480579009,135.33828492326668,134.9427756764284,322.8637072955777,3.224669436769521
17.69,0.807,0.017,0.505,149.71747975621344,182.26475796408593,235.5090731211658,126.75339700746945,138.56106112390103,135.64481888876932,325.4648718578976,3.2375376965905533
17.7,0.807,0.016,0.512,149.226807403293,181.6674177083567,235.69085997308,125.7335872067989,135.3016870479474,134.9851951129772,322.95607158068,3.223041167444454
17.71,0.807,0.017,0.513,149.81543147200455,182.384003531136,235.72811192307077,126.79217799120867,138.52885602679942,135.68743491925744,325.557927668453,3.2363604634986296
17.72,0.815,0.016,0.527,149.56425667576397,182.07822551832135,236.8444161316664,126.0038423632201,135.15321902756583,135.21952023544782,323.07194032399275,3.2131108663796857
17.73,0.815,0.016,0.529,149.60050375344366,182.12235239549665,236.9054215769634,126.01114972413818,135.14431454697737,135.24072981269845,323.1180576931203,3.2129833690828975
17.74,0.815,0.017,0.539,150.2468117219935,182.90916209633994,237.15730893786352,127.12342004774014,138.3338574124917,135.94426289141558,325.7211400684902,3.224276386630895
17.75,0.832,0.017,0.515,150.54134209351156,183.26772080949235,238.21612722532979,127.37657245528608,138.19320423846602,136.37035963629373,325.81735386520035,3.214885647833201
17.76,0.832,0.018,0.51,151.07149599665,183.9131255611391,238.11096082591635,128.36083729225854,141.344230406122,137.04031341433424,328.2941643585356,3.22887494518109
17.77,0.841,0.018,0.513,151.3356972798604,184.234761905917,239.04567304445322,128.58280084987095,141.21459395832665,137.27427833538792,328.36706461785326,3.2206855937741676
17.78,0.841,0.018,0.516,151.37827824172373,184.2865995986202,239.12963375931884,128.59554872711618,141.20158824380792,137.29574963486286,328.41380598616973,3.220353783550646
17.79,0.849,0.019,0.509,152.07131859307668,185.13030089591945,239.73038954093542,129.71658960614997,144.17544316598423,138.1229969132029,330.8004984731889,3.227286031588092
17.8,0.849,0.019,0.5,152.04020500538053,185.0924234848111,239.5325037623737,129.66017670959502,144.20180677875248,138.14457667923935,330.8475333021191,3.2295413897354077
17.81,0.858,0.02,0.475,152.6264694310221,185.80613669863558,239.80395789910145,130.66672423780722,147.15267887485538,138.96647829433462,333.13436274987566,3.2389932785489535
17.82,0.866,0.02,0.46,152.75587056236114,185.96366851070053,240.21536083721676,130.75967928801026,147.08998826796338,139.17403850047515,333.20455927172327,3.23566679373727
17.83,0.866,0.02,0.483,152.92189904867908,186.165790146218,240.76561374430227,130.88636117492368,147.00722377243736,139.19574587829564,333.2518561797873,3.231087069169827
17.84,0.875,0.021,0.476,153.6013352697453,186.992929893603,241.45324213337227,131.9637278866019,149.82499509912657,139.99062497876574,335.44553876237234,3.2363066018964424
17.85,0.866,0.021,0.469,153.36006120831206,186.69920494924946,240.4657163672904,131.71398077864296,149.97343662983332,139.80413803862726,335.4674333282393,3.2457369946720096
17.86,0.866,0.022,0.444,153.68562034317858,187.09553780908698,239.8939744271552,132.4528422841668,152.9323980995881,140.36684107959292,337.5501803144918,3.2620419553981854
17.87,0.866,0.021,0.449,153.28482874752024,186.6076176056768,240.02447487445332,131.58930419348192,150.03719983145993,139.8476672711986,335.5624896480144,3.2506671026966947
17.88,0.866,0.021,0.463,153.39621105412135,186.74321345719125,240.3654728435668,131.66516136085346,149.98269412045533,139.86941869826737,335.60998800913114,3.2479817283245636
17.89,0.858,0.022,0.49,153.84655244605418,187.29145515171814,240.2618177313759,132.51922353365893,152.86705358060982,140.24479425193695,337.670348465737,3.2599894251717894
17.9,0.858,0.021,0.488,153.40166952061227,186.74985854683234,240.22829741005503,131.61526345340323,149.9997169631064,139.7260354063095,335.6818704839672,3.2501252721741563
17.91,0.866,0.021,0.488,153.6243317079015,187.0209255574453,240.9888604907767,131.79406440928702,149.88113415446225,139.93462032413333,335.75236413010845,3.243609435329189
17.92,0.866,0.021,0.494,153.68579500622062,187.09575044235552,241.141884122386,131.82354272465722,149.85577273705874,139.95633667576888,335.7997832474446,3.2426548128726256
17.93,0.875,0.022,0.492,154.37915192924348,187.93983713125294,241.94445196798884,132.90015584971593,152.59191137325848,140.72893000970558,337.9102586537091,3.2464029620058588
17.94,0.866,0.021,0.493,153.72848697869628,187.14772327841285,241.1452369521774,131.80831843577508,149.85115255418316,139.99974314405438,335.89456221336434,3.243505565231484
17.95,0.858,0.021,0.457,153.33081157231177,186.66359669672738,239.56695384341353,131.41153136785152,150.09201467351915,139.83442851016764,335.9188510776567,3.25843309162169
17.96,0.866,0.021,0.462,153.58537168682923,186.97349596657472,240.4483356594564,131.6210630764674,149.9538043183352,140.04311468829343,335.98926228247717,3.2507587178470505
17.97,0.866,0.021,0.458,153.58492389273547,186.97295082593882,240.36796926975248,131.59321154285522,149.96417800021374,140.0647873848232,336.0365827786947,3.251937729717572
17.98,0.866,0.022,0.447,153.99760055198553,187.47533980241718,240.1234421837731,132.41168226294315,152.870221773863,140.62839334920105,338.1225434741893,3.265242843517589
17.99,0.858,0.021,0.467,153.49073405265648,186.85828493366878,239.85493398238413,131.4503859010005,150.03943126710595,139.92098614500824,336.10808077099705,3.257547321835446
18.0,0.841,0.021,0.457,153.02647580950605,186.29310098548564,238.023612389326,130.98655503629274,150.32461439267624,139.5398989962586,336.1055608305504,3.2750390646942256
18.01,0.824,0.021,0.454,152.6011592958517,185.77532436016728,236.33728246176221,130.55376483183105,150.59310594888646,139.15164831599603,336.10199818571965,3.2914431574036422
18.02,0.824,0.02,0.462,152.20747552332398,185.2960571588292,236.54275343776717,129.68467987036075,147.60883201982446,138.61066969690245,334.02384983210715,3.2788581793669955
18.03,0.824,0.02,0.462,152.23175044462806,185.32560923693853,236.55574560214845,129.67976316785564,147.60515008260396,138.6320493023687,334.0707369151876,3.2791842107020153
18.04,0.824,0.02,0.465,152.27497179107635,185.37822652826685,236.64085499031987,129.69303590188068,147.59028223686133,138.65342034821987,334.117604576527,3.2788243869997067
18.05,0.824,0.02,0.47,152.33080110272306,185.4461926467933,236.77397195255656,129.71840668772512,147.56798932898033,138.6747828426249,334.16445283492965,3.278008640099126
18.06,0.832,0.02,0.48,152.6192838554572,185.7973890414262,237.79226490701637,129.96603117183133,147.4096303096885,138.88924113641124,334.2351780486916,3.2688290755023997
18.07,0.824,0.019,0.481,151.95923030305804,184.99384558633153,237.06390879469612,128.83113399856117,144.5133240770482,138.12816959083108,332.03663011536946,3.2646235297436865
18.08,0.815,0.019,0.485,151.78261563286463,184.77883642261784,236.30759261010186,128.6327822572579,144.62408158971152,137.93110962165983,332.0561220537121,3.2722545402209646
18.09,0.807,0.018,0.483,151.08424777052005,183.92864945976356,235.49863721813094,127.44354020504888,141.66106142747813,137.13968624189158,329.7524285021746,3.2683896950547693
18.1,0.815,0.018,0.485,151.32115695324183,184.21706063872918,236.33345854088319,127.64610591486921,141.54025797763384,137.35572969196346,329.8226120765633,3.2608574814973155
18.11,0.815,0.018,0.491,151.3826400459115,184.29190962110968,236.4909580756041,127.67771740564872,141.51650024756884,137.37682211151412,329.86870484296827,3.2598043065512874
18.12,0.824,0.018,0.472,151.51260047846262,184.45012232160667,236.91276331847706,127.77564673414749,141.45537138741435,137.61536842507684,329.94159182609127,3.2562445044122015
18.13,0.824,0.018,0.477,151.56771978291852,184.51722408355297,237.0457524917377,127.80102239396066,141.43521524719716,137.63647739471241,329.98765033705166,3.2554287970158726
18.14,0.815,0.018,0.497,151.49211125951425,184.42517892462607,236.674170202823,127.69979790131592,141.48639989498577,137.44004895806688,330.00686916509125,3.259397974986862
18.15,0.815,0.017,0.485,150.90798385898125,183.7140673065859,236.39801087862236,126.60879577980134,138.3769889599166,136.8105163799064,327.60948627744204,3.2498769027619017
18.16,0.815,0.018,0.488,151.4838896422726,184.4151699992884,236.48322784654718,127.63581529281383,141.51085246204613,137.4821582587513,330.0988839151445,3.2621026003810267
18.17,0.807,0.018,0.488,151.30776157100888,184.2007532168804,235.72274664361845,127.4358364193105,141.61826636910862,137.30801845619973,330.12076423589525,3.269821009584074
18.18,0.815,0.017,0.48,150.94882787432672,183.76379045570212,236.31602977533097,126.56444509944285,138.38434133412915,136.87334390188443,327.746402111494,3.2519926880170673
18.19,0.815,0.018,0.475,151.4745829376859,184.40384009805243,236.20815335881235,127.5424843888543,141.5460993112204,137.54525947317816,330.2367642076989,3.2660621965990244
18.2,0.824,0.017,0.483,151.2379021219853,184.11570693111253,237.28018688602842,126.79041260781781,138.2520569138259,137.13188563573328,327.86423000443415,3.2437278206030387
18.21,0.824,0.018,0.487,151.821411489667,184.82606616133378,237.38900636221203,127.82352108353439,141.375999889,137.80504725269924,330.3554369164373,3.2557175943126397
18.22,0.824,0.017,0.504,151.41502906759854,184.3313397344678,237.8088750069852,126.90671394920882,138.17902804721314,137.17376206469197,327.9553460771194,3.23962368181784
18.23,0.815,0.017,0.504,151.21695431987487,184.0902052589781,236.95859638203046,126.68631365549008,138.29143966573332,136.97789030021698,327.9742205887694,3.2480993009247445
18.24,0.824,0.018,0.498,151.96129499036337,184.99635911870323,237.69118342283738,127.87545049355468,141.3295259837172,137.86812310235035,330.49304572421045,3.2541826874111797
18.25,0.832,0.018,0.487,152.1151502721207,185.1836612008426,238.2058235885626,127.99614673479027,141.2561972904249,138.0811125028051,330.5625115151359,3.2497742221785613
18.26,0.832,0.018,0.485,152.12673046328663,185.1977588248707,238.17102832875403,127.97957318594649,141.2596610762173,138.10214206909998,330.6083280657602,3.2505416084309005
18.27,0.832,0.018,0.489,152.17536529924516,185.25696645125498,238.27935558941755,127.99871990327038,141.24317971710866,138.12316332195206,330.65412587708215,3.2499628507165728
18.28,0.832,0.018,0.483,152.16223021431261,185.24097591307626,238.149106805158,127.95831529532498,141.25995747353653,138.14417626919547,330.69990496701683,3.251628254472616
18.29,0.832,0.018,0.49,152.22938132347196,185.32272508944413,238.3290135576609,127.99534519153417,141.23349831201375,138.16518091865262,330.74566535345247,3.250375386294031
18.3,0.824,0.018,0.484,152.01811434285364,185.06553050434354,237.43293500905835,127.763132163864,141.35768518895435,137.99405043871053,330.767756929151,3.259278012314468
18.31,0.824,0.018,0.483,152.03582800075935,185.08709495744617,237.42177877577723,127.75239224613246,141.35791715134295,138.01500933529013,330.8134766931507,3.2598258696244113
18.32,0.824,0.018,0.497,152.14653626377347,185.22187023415904,237.7702437476483,127.8318985385485,141.30753871391244,138.03595996898542,330.85917780848825,3.256966044972801
18.33,0.832,0.019,0.478,152.76336004070637,185.9727861365121,238.09407886597967,128.88155726106135,144.32378201905806,138.87091471852045,333.26272398408577,3.266360432570996
18.34,0.841,0.019,0.485,153.05410635230584,186.32673816802452,239.130995303264,129.13290130328738,144.17117654421654,139.10732822733945,333.33525173697274,3.2570479091861313
18.35,0.849,0.019,0.489,153.30013935639164,186.62625660778113,239.9958750204666,129.3400091973461,144.04512216712914,139.31821656605683,333.4045833238712,3.2494189042786403
18.36,0.841,0.019,0.5,153.19473642950064,186.4979400011312,239.5124038857951,129.21203838087158,144.11302670826987,139.14948375910953,333.42718138885897,3.2543594015681374
18.37,0.832,0.019,0.503,153.0146253765988,186.27867437151156,238.74181112335876,129.01189495881525,144.22313379804166,138.95509527328605,333.44656868551584,3.2620190850407607
18.38,0.841,0.019,0.505,153.27351280381706,186.5938416742121,239.65657895719445,129.23209050582693,144.08919970032454,139.1916061489011,333.5190362656512,3.25388944788743
18.39,0.849,0.019,0.486,153.3775427562307,186.72048683367217,239.97678993979,129.30375639446038,144.04166878280225,139.40257629241898,333.58830598408025,3.2513431805646156
18.4,0.858,0.019,0.493,153.6652536914824,187.07074362441335,241.00172473777482,129.54952444236486,143.8941256428383,139.63551661392873,333.66022527839357,3.2422841517784398
18.41,0.849,0.02,0.49,153.94426315512547,187.4104073192832,240.0970526589832,130.26134541059028,147.00485286771473,140.0396360001582,335.91251168332514,3.262580215755104
18.42,0.841,0.02,0.488,153.7574045885876,187.1829273252371,239.30527229318065,130.05578550244246,147.1223697225053,139.86996043564503,335.9351288655463,3.2704216883048667
18.43,0.849,0.02,0.494,154.01708764802493,187.49906322368253,240.21725035428807,130.27531895241978,146.9835213873826,140.0819127632502,336.00480000878105,3.2623367145796864
18.44,0.849,0.02,0.492,154.02875313891337,187.51326469085106,240.1829619486714,130.258821761418,146.98698279290804,140.10303872426888,336.0509161194626,3.2630937659950505
18.45,0.858,0.02,0.493,154.28102483474123,187.820378059685,241.06648020763973,130.47019606135365,146.85377650684768,140.33709201934866,336.12324101800056,3.255331793282823
18.46,0.866,0.02,0.509,154.5993144184057,188.2078610311026,242.20140907388296,130.74230671939935,146.68520665838875,140.5459387937808,336.19241161194077,3.2453258510309113
18.47,0.866,0.02,0.518,154.67826508470645,188.30397488572962,242.42384656312845,130.78912338393434,146.6510353268622,140.5671002957113,336.2384785004028,3.2437235715976502
18.48,0.866,0.02,0.509,154.6473200228414,188.2663026365026,242.22737466902683,130.73300236438843,146.67794707765768,140.58825352713853,336.28452676135527,3.2459529010023793
18.49,0.875,0.023,0.504,156.24349915495,190.20947723211307,242.9606406661898,133.56245329554253,155.117620669098,142.4619400681477,342.52342041603777,3.27143396483235
18.5,0.875,0.026,0.493,157.44003374896062,191.66612804221293,242.71844059891532,135.9267520632094,163.2612468027596,143.94066706930764,348.07401075457176,3.302604833018377
18.51,0.875,0.025,0.499,157.10249027752343,191.25520555524594,242.8706904466442,135.16774586659267,160.57474483370711,143.49441160256725,346.3511548626334,3.292457870239629
18.52,0.866,0.024,0.493,156.45112910312645,190.46224412554523,241.90604665624844,134.10937450140213,158.035844660625,142.81772988963715,344.5387055890516,3.292273013494623
18.53,0.875,0.024,0.503,156.7627586966237,190.84161928284627,242.98943854988272,134.37052539710822,157.84975988252583,143.05198295508222,344.6121279386688,3.2827477841211143
18.54,0.875,0.024,0.495,156.73725006718115,190.81056529917706,242.81678816439177,134.31954215719693,157.87658022202865,143.07344043268733,344.6591701945055,3.284766152763141
18.55,0.875,0.023,0.505,156.39570542220824,190.39477181834047,243.06176426162153,133.53882611793435,155.08777949230748,142.59030603203203,342.80428659069395,3.273132248185963
18.56,0.883,0.023,0.503,156.60515167142216,190.64974986086176,243.7686693990173,133.7050908974682,154.9709936553661,142.79869905852524,342.8741233192781,3.267121627489949
18.57,0.883,0.024,0.498,157.0275590496357,191.1639849299913,243.66622874458145,134.50540217340844,157.72686381252393,143.32548056633536,344.8234063124455,3.278305625924947
18.58,0.895,0.024,0.4925,157.31449053339247,191.5132928232604,244.65770548213317,134.74144883558864,157.55952103247387,143.62583958791382,344.9048265263057,3.2697437106336475
18.59,0.908,0.023,0.487,157.19219643575008,191.3644130522175,245.7341752251286,134.16203469770832,154.6504676615478,143.4383450907201,343.085129775361,3.2506937074009863
18.6,0.908,0.023,0.508,157.3439646685036,191.54917437904786,246.22511411895263,134.27340337050734,154.57092657402873,143.45979109331026,343.1318124562701,3.246738332818992
18.61,0.891,0.023,0.508,156.9536316356254,191.07398633902224,244.68530872739152,133.89008132988738,154.8126317507953,143.09126217613797,343.13048293122444,3.260978587187792
18.62,0.883,0.023,0.513,156.81208827703063,190.90167268508077,244.0772494497961,133.73282931537997,154.908021745009,142.9268837421883,343.1542179583884,3.266915933324214
18.63,0.875,0.023,0.513,156.63901642783287,190.69097652084002,243.35077140927882,133.5456832537933,155.02340405830157,142.76099516531923,343.177721122478,3.273967444801574
18.64,0.875,0.023,0.521,156.71259359852897,190.78054872864396,243.54891348019157,133.58657950253675,154.98908853854195,142.78229407494266,343.2243161638877,3.2725907140722668
18.65,0.866,0.023,0.522,156.52024406166322,190.5463840750683,242.74980339694773,133.38069404509557,155.11719192534534,142.59113511916172,343.2446304216701,3.280345692466918
18.66,0.866,0.023,0.524,156.5568194674016,190.59091065596718,242.80920951749889,133.3873503548044,155.1053526907246,142.61238587782938,343.29118458009634,3.280234324635481
18.67,0.866,0.023,0.503,156.4505996919425,190.4615996249735,242.33284650617543,133.26083392068884,155.1814681631903,142.63362841566058,343.3377201056187,3.2850587581967368
18.68,0.866,0.022,0.513,156.0939913237818,190.027467698517,242.5788772816187,132.45713452352155,152.34300405183296,142.12950789624253,341.40563492982676,3.273039799027152
18.69,0.866,0.022,0.499,156.03155499757287,189.9514582579148,242.265153905959,132.3712355960129,152.3908381189961,142.15065584573702,341.45186531554305,3.2763666145126096
18.7,0.849,0.022,0.5,155.63924487182803,189.47386332222544,240.7050450108152,131.9734223905437,152.63941493424488,141.76648763167887,341.44797960203675,3.2913142658349717
18.71,0.849,0.021,0.513,155.28708528458753,189.04514730297612,241.0242980360804,131.1632822444442,149.7282033988542,141.24114994038635,339.4351777141856,3.2781776540035183
18.72,0.849,0.02,0.517,154.8600935118568,188.5253312318257,241.13123813059198,130.27118956082668,146.79650850878113,140.6912359264726,337.334648046116,3.2666104495348987
18.73,0.866,0.021,0.508,155.72349074610207,189.57642351699386,242.52650327370205,131.52113177001974,149.4934350986197,141.68703201914462,339.57675493071645,3.265114658371104
18.74,0.875,0.021,0.496,155.89454408272297,189.78466236157578,243.09809628829677,131.6545572436299,149.4047328695346,141.91919176413603,339.64859992624156,3.260292613427928
18.75,0.875,0.02,0.503,155.48212964702162,189.28259261376544,243.27352999824268,130.77790762804918,146.47672028628642,141.36660422710852,337.54667650578637,3.24813762160424
18.76,0.875,0.021,0.493,155.92399989987095,189.82052161723422,243.05402793931384,131.62792456712484,149.40784629075443,141.96128177936242,339.74027213951456,3.2615559371672833
18.77,0.875,0.02,0.519,155.62698181324356,189.45893438134001,243.6702321016131,130.8598215880724,146.41592455549647,141.40850800539783,337.63773283345506,3.2453726586419527
18.78,0.866,0.022,0.526,156.41381612216722,190.41681962698618,243.00988783546316,132.4842602631162,152.255906673773,142.34062073419645,341.86710953928906,3.2733833378635624
18.79,0.875,0.022,0.515,156.59152700957236,190.63316331600114,243.60324367364353,132.62312900244484,152.16062183586527,142.573795099322,341.93931620366106,3.2683704597350745
18.8,0.883,0.022,0.507,156.76256013679665,190.84137755783942,244.1713332611225,132.75529858052627,152.06990401226227,142.78189082960097,342.00838124098647,3.263613059745237
18.81,0.883,0.022,0.503,156.7620954198939,190.840811815523,244.09178217784353,132.72779032661228,152.0803344479953,142.80300026896595,342.05439769588895,3.2647672494197604
18.82,0.875,0.022,0.491,156.5160433519714,190.54127016761737,243.08434914283336,132.47080338347726,152.23644670233057,142.63704048177988,342.0773562880754,3.27442632278137
18.83,0.875,0.022,0.502,156.607710928588,190.65286547828106,243.35286496264027,132.52938445299245,152.19219873542008,142.65810609996598,342.1233331216028,3.272389172058084
18.84,0.883,0.022,0.509,156.87075465657227,190.97309262539235,244.26890492355116,132.74768935809166,152.0468697513855,142.86628001034128,342.1923375032975,3.2644392618147027
18.85,0.883,0.022,0.508,156.88862390768253,190.99484649630915,244.25864366491516,132.73725476703683,152.04651271216733,142.88735708989395,342.23828097644116,3.2649614148438997
18.86,0.883,0.022,0.507,156.9064875982528,191.01659359787297,244.24837031555427,132.7268159588543,152.04616224344957,142.90842609796732,342.2842062464139,3.2654836896605186
18.87,0.875,0.022,0.528,156.86315967497475,190.96384656083885,244.00685546308418,132.6593292004383,152.08190433108862,142.74228788988722,342.30705826732185,3.268117626535645
18.88,0.883,0.022,0.505,156.94219694148615,191.0600658418092,244.22778736842676,132.70592602125316,152.04548177314047,142.95053992913842,342.3760022442547,3.2665285736874496
18.89,0.883,0.021,0.516,156.57077412239073,190.60789893160612,244.49460019354603,131.8805606359003,149.1671049700196,142.4206127975073,340.357290968265,3.2539811914869348
18.9,0.875,0.021,0.515,156.39390510745483,190.3925801308146,243.74405627692386,131.68796845773025,149.2780045181188,142.2550084132619,340.379941864646,3.2612586791238276
18.91,0.875,0.021,0.517,156.42996295791917,190.43647664442335,243.80319725711723,131.69471951466994,149.26730836916954,142.27592869948754,340.42549695054373,3.261145062927066
18.92,0.875,0.021,0.514,156.43553585338458,190.443261038903,243.74638439741983,131.67285276879588,149.27410636379844,142.29684099969285,340.4710340444103,3.2620934177046035
18.93,0.866,0.021,0.522,156.2883432748536,190.2640700737348,243.10819164624775,131.50707450345988,149.36906734394748,142.10601848980434,340.4905017706369,3.26838806709513
18.94,0.858,0.022,0.533,156.6431116358687,190.69596199149234,242.63081237639344,132.2621898129505,152.28589102483315,142.48616837557745,342.57813713419256,3.283792976650354
