Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.81,17.91,0.2239,-0.0315,318.8664947169486,388.1852979162852,749.6640399686195,294.9935177127436,347.40631312229124,285.1393721950817,501.94926420511183,1.9816531079080602
23.82,17.6505,0.2243,-0.0313,318.63431097845023,387.9026394520264,745.5262089148188,294.3183644464966,347.73370624792443,284.61610500770877,502.06486193526933,1.992516087990947
23.83,17.5502,0.2244,-0.0307,318.5528642477305,387.80348691028064,743.9372966060557,294.0423822287788,347.80688064860016,284.4263457622834,502.1261001546002,1.9967621762542562
23.84,17.5525,0.2243,-0.0291,318.57328635205977,387.82834860250756,744.0106364636246,294.02737601683395,347.71129996218275,284.4543659189167,502.15079079151985,1.9966594909865671
23.85,17.5548,0.2241,-0.0281,318.5726189946131,387.8275361673551,744.0820206493876,293.9916000156454,347.5415663134503,284.47183568524395,502.1463234846897,1.996417866472093
23.86,17.564,0.2164,-0.0247,316.9895681279359,385.900343807922,744.2729037439163,292.427522477257,341.76930502061293,283.7019566842816,499.9240537691586,1.984945534478739
23.87,17.7252,0.2129,-0.0235,316.4819256734975,385.2823442981709,746.9104969697449,292.15885617286307,339.0802750130812,283.72427841137346,498.952069024454,1.973509077154505
23.88,17.8746,0.2118,-0.0203,316.4718082132049,385.2700273899886,749.3510883892837,292.35635430446416,338.2002736314462,283.9783626176943,498.6999929710385,1.9661345578398368
23.89,18.0083,0.2073,-0.0183,315.67159652760614,384.29585664230314,751.5253041448644,291.7726331222388,334.7352119101757,283.81002108704587,497.38976993545674,1.9542345113966055
23.9,18.2049,0.2028,-0.0154,314.91738251079147,383.3776830566157,754.6900147861543,291.3473128164587,331.232636505276,283.7698131639054,496.0650742282283,1.9398317348644074
23.91,18.5038,0.204,-0.012,315.5793824626607,384.1835960415,759.4424776734426,292.4467372662337,332.0829217803718,284.608471140212,496.5580658814666,1.9304949248526941
23.92,18.9914,0.2001,-0.0108,315.2299134541834,383.7581555094407,767.0622421019092,292.9182138230254,328.9760703164664,285.2522924722287,495.46134348898454,1.9064299774986677
23.93,19.3414,0.1787,-0.0048,310.22936527600336,377.67053164035195,772.4828124045212,288.87316739565034,312.0275489134877,283.3638794248624,488.34692845803033,1.8583799895894861
23.94,19.8368,0.1689,-0.0026,307.9976185001739,374.9536225219509,780.0212793575599,287.7292916402264,303.96943643403745,283.1023725778493,484.9213535829386,1.8235183915479956
23.95,19.9351,0.1673,-0.0018,307.6556607185589,374.5373260921587,781.5303327033229,287.5747264011808,302.6275295023384,283.1131046489751,484.39059254175146,1.8172937902011275
23.96,19.9626,0.167,-0.001,307.6270859941046,374.5025394710839,781.9767105247279,287.56972677227543,302.36533089141204,283.1599894031214,484.3336762913538,1.8159147238385973
23.97,19.129,0.1683,0.0124,307.38550561966935,374.2084416239453,769.4110880779785,285.7621237766285,303.55479736570953,281.63991499581954,484.7203196371099,1.847965249487011
23.98,18.9088,0.1696,0.0112,307.5912541235372,374.45891806343667,766.043988579215,285.50753009886705,304.64564611086587,281.3829973485988,485.21505920616187,1.85852213868785
23.99,18.4212,0.1717,0.0106,307.74854075785197,374.65039744434154,758.4673371697326,284.7202375757425,306.4312721526773,280.64541189887717,485.9492308916166,1.8806212163711777
24.0,17.3772,0.1717,0.0231,306.69594726240643,373.36897927597306,741.8236075424697,281.82092519765143,306.59709527659817,278.3297143239529,485.7906911133644,1.9212820268829187
24.01,16.3332,0.1713,0.0005,305.3423376074875,371.72110665259345,724.4299898035105,278.65113693317,306.44682909971925,275.8360143738724,485.4719663410296,1.964099377439424
24.02,16.7186,0.171,-0.0033,305.79651523198976,372.2740185432919,730.9301809655367,279.7233765187348,306.11623874910066,276.7557047065466,485.4962713598613,1.9474592906812513
24.03,15.0395,0.1696,-0.0041,303.1038364033592,368.9959747519155,701.9918789881948,274.2081416942998,305.2747163184035,272.41519351606996,484.64902881879624,2.0190340793069845
24.04,15.244,0.1684,-0.0048,303.15945277357935,369.063681637401,705.6497813223494,274.57274188730815,304.2323345253397,272.81625590255237,484.30123677581514,2.0075556493196083
24.05,14.2491,0.1645,-0.0038,300.58924380104384,365.9347315838795,687.7200663398528,270.3734021048075,301.19270342032394,269.68387257161896,482.6379472100687,2.047773762975752
24.06,13.4234,0.1607,-0.0068,298.15792927505936,362.97487042181143,672.2306298112853,266.60261926193044,298.17986412269846,266.88829581899455,481.0118712066201,2.0827036958046135
24.07,11.7089,0.1598,-0.0108,294.18786029384063,358.1417429664147,638.0460537426136,259.97336854379404,297.8020461841416,261.5961610511043,480.22548752633963,2.1774040075118313
24.08,10.9107,0.1589,-0.014,291.8961340492377,355.35181536428934,621.0755927910161,256.4926857709491,297.22844695079,258.8584731115355,479.6727659069466,2.2257927467257335
24.09,9.5108,0.1593,-0.0154,287.6245281546605,350.15159949263017,589.3460457544883,250.32936931924993,297.9416690717391,253.87247552868433,479.39259661498386,2.324243639941129
24.1,8.9249,0.1528,-0.016,284.11772007615826,345.8824418318449,575.2200674600903,245.96335092783738,292.5629952485417,250.71925168639663,476.6291153143489,2.357121053375557
24.11,8.0677,0.1507,-0.0179,280.2250457628818,341.14353397220395,553.4592409971478,241.00589150158524,291.012320409309,246.84481546080846,475.4669349671295,2.425479190113794
24.12,6.5774,0.1431,-0.0181,271.3299551592662,330.31472801997626,511.92235926593156,230.41998520873955,284.89328478793976,238.69131414981084,471.61538812780054,2.5576871488170956
24.13,5.8617,0.1418,-0.0182,266.80222777913684,324.8027120789492,489.8898988272705,225.2529240249018,284.02479756179895,234.61365333858382,470.70416636138157,2.639318130334353
24.14,5.2837,0.1406,-0.0177,262.64507327104764,319.74182832997104,470.8532010085353,220.64858760363123,283.2071482580884,230.9961056808299,469.8725969723189,2.7134720490674056
24.15,4.7017,0.1408,-0.0171,257.6387007158069,313.6471139148954,450.3319982633008,217.05617043317358,285.80917260622516,227.19957499598266,469.60295609496035,2.7944650139171237
24.16,3.8406,0.1331,-0.0162,247.3295221676645,301.09680959541765,416.84095313259405,209.5471793068454,283.82255370640723,219.67418069285776,465.53354352472155,2.9167639118625734
24.17,3.6243,0.1258,-0.0058,243.6500677374058,296.61747376727664,407.8103604872943,206.01433253925413,277.8289756343953,216.85552977725857,461.98246302338094,2.9413343822974114
24.18,3.408,0.1202,0.0026,240.09443846776355,292.2888816129296,398.4241722827283,202.81486631855537,273.5207739909955,214.1562160540544,459.0946968960088,2.971702730578627
24.19,3.2272,0.1131,0.0229,236.64020678350153,288.08372999730625,390.4182106337897,199.34686327105058,267.14909481009596,211.43501820238595,455.33924202072376,2.9929224505035252
24.2,3.2232,0.1067,0.0704,235.62943497901279,286.85322519184166,390.68787621833707,197.45739635024393,259.8621336955011,210.40182678245958,451.94724485874013,2.9765476798498818
24.21,3.0384,0.0912,0.0941,230.35068615468498,280.4269222752687,382.2554031242772,190.9607107962222,242.97689851639882,205.94384578756768,442.6712722142444,2.97620862533856
24.22,2.927,0.084,0.0897,227.37550840285567,276.8049667513026,376.84590147305005,187.48443675509012,234.87641200131574,203.46901674041501,437.8886090269032,2.981855496836293
24.23,2.874,0.0771,0.0937,225.18238017351646,274.13507151558525,374.2954359308245,184.4813723793599,226.3594535612033,201.51885156822976,433.02307566186056,2.9731087861726917
24.24,2.854,0.0716,0.1131,223.71288511521772,272.34612100983026,373.512546470301,182.19793176027338,219.13760064047264,200.10642929541254,428.89951920661184,2.9588284890031957
24.25,2.9069,0.0662,0.152,223.22147357058216,271.7478808685348,376.51828120376473,180.5057655854755,211.3156507678816,199.35761708561895,424.65158330273385,2.924972096543072
24.26,2.9598,0.0615,0.1829,222.77383994100074,271.20293558034876,379.4089339341161,178.97089183289873,204.32917087070612,198.68079071181418,420.70554241290426,2.893314610262772
24.27,3.408,0.0559,0.2138,226.61614323074593,275.8805221939516,400.45036758639293,179.89824391248075,193.92799103487062,201.17885927523605,415.9934004410343,2.773045254159973
24.28,3.7069,0.0419,0.2307,224.01472924202454,272.7135834250734,413.52079267067757,176.077647425483,173.373859454963,198.8374962788012,400.9831982692069,2.6402164788788687
24.29,4.1473,0.041,0.2714,226.96215512697114,276.301754067617,431.76188752057107,179.62967541179268,172.19498076551858,201.7371853734885,400.2269067679137,2.550377818223015
24.3,4.7293,0.0408,0.2985,230.64859939633308,280.7895992651012,453.91224757386465,184.22577011119932,172.13804795129764,205.5284320299564,400.403127116123,2.4526634234043203
24.31,5.3938,0.0416,0.3121,234.69150027692714,285.71139164147655,477.12124913176024,189.39990565862678,173.59163125449518,209.81843569657434,401.84771649456087,2.3624017057928093
24.32,6.1173,0.0423,0.2798,238.35190528079772,290.16753686357987,500.18459393121617,194.3502227912641,174.88831477903042,213.9767339547273,403.1376212594288,2.277584667460635
24.33,6.8527,0.0484,0.2341,244.35043386350517,297.4700933990498,521.9155451801647,201.61290051916293,183.6196081364447,219.974116417907,410.6473104144544,2.2303090219098958
24.34,8.052,0.0548,0.1908,251.40642655815327,306.05999754905616,554.6623731131239,210.80826860371118,192.2877530001085,227.50129401390137,417.87272103032893,2.1475943068089602
24.35,8.4767,0.0599,0.1322,254.99667529092613,310.4307351367797,565.3352346337074,215.04686184758816,198.73170110378334,230.91684907633862,422.93960857920456,2.1345948252124836
24.36,8.7834,0.0716,0.1105,260.88333724720064,317.5971062139834,572.9549021984925,221.24041443282422,212.64134637303295,235.59133438262873,433.0229405179251,2.1556937498386413
24.37,9.039,0.0771,0.1057,263.78910229727444,321.13455931842105,579.252057095,224.49569476383786,218.859776606749,238.05127349181473,437.3474153878444,2.1551384332532812
24.38,9.2316,0.0817,0.1034,266.0842230347507,323.928619346653,583.9379728018426,227.04187916738232,223.91858325186095,239.95373125840777,440.7691588762581,2.1559014659730487
24.39,9.3535,0.0858,0.1031,267.9420630096458,326.1903375769601,586.8873854117235,229.0342474844183,228.3303103061215,241.41398561368138,443.672894537582,2.160017140320475
24.4,9.4243,0.0881,0.1059,268.98486615885577,327.4598370629549,588.613916227219,230.14423411642977,230.76324783424812,242.2350960935062,445.27231438684123,2.1620027677978437
24.41,9.4361,0.0907,0.1087,269.9555263394223,328.64151032625324,588.9319180801646,231.07818688214144,233.48875162305106,242.89199138155988,447.0095645052427,2.1692089958151253
24.42,9.503,0.0938,0.1119,271.227670486532,330.19020754882166,590.558894808446,232.40690723325133,236.6954603512625,243.84614658596192,449.03681178109997,2.1735894774852533
24.43,9.4047,0.0941,0.1093,271.08481154126156,330.01629231110104,588.2347972015126,232.059961115487,237.00421315062755,243.57356795632862,449.23521858490545,2.1820468272374427
24.44,9.3693,0.0943,0.122,271.0905246696985,330.0232474239808,587.4744528268861,231.97449484147208,237.20328613486168,243.51193765192238,449.3932162835692,2.1852784128122846
24.45,9.3024,0.0943,0.123,270.93218987155853,329.83049201754955,585.9012100022943,231.66948979497465,237.19924101975107,243.28845420094726,449.4158975419154,2.190507620416082
24.46,9.2474,0.0943,0.126,270.80712000038943,329.67823304395233,584.6171129794504,231.41873029376117,237.1939437056497,243.10842853801333,449.44267153839013,2.1948308174072944
24.47,9.1255,0.0943,0.1288,270.4833213421887,329.2840433730993,581.706366467332,230.8581484198229,237.19495107382656,242.67190387036797,449.4450162761304,2.2043719468397427
24.48,9.1225,0.0926,0.1348,269.9451393789231,328.62886533086294,581.6861844301573,230.29055197245978,235.42494585830596,242.32181064964212,448.42861092749894,2.199628355096975
24.49,9.1225,0.0916,0.1454,269.6469567309319,328.26586036809107,581.761188969683,229.96712091240494,234.37377310072668,242.13101755945254,447.84236262021483,2.1966219077049938
24.5,9.124,0.0902,0.1541,269.21253171151295,327.73699512705923,581.8633753937786,229.51281337855107,232.8993690043495,241.8548589318674,446.99328163523325,2.1922839427511387
24.51,9.1255,0.089,0.1551,268.83667231228634,327.2794271627834,581.9281570604256,229.11437190993092,231.62776111575357,241.61928481047502,446.26231433298983,2.188630626556257
24.52,9.1491,0.0888,0.0882,268.8283950678092,327.26935051733295,582.1996973832232,229.09106351194418,231.4064995742381,241.69144297857721,446.1863898999137,2.1873782768640706
24.53,9.1727,0.0888,0.0571,268.9097566524689,327.36839940300564,582.6446372891972,229.16816504576266,231.39570715002182,241.8085277753385,446.24092777612833,2.186188592643182
24.54,9.2159,0.0887,0.0445,269.0227349445776,327.5059381933989,583.6526906574468,229.3178736285163,231.2781505789046,241.97697722157798,446.23709393121965,2.182892052040329
24.55,9.271,0.0886,0.0422,269.1740573398515,327.6901567615584,584.9944769403671,229.53038541176625,231.159960018483,242.18953067883467,446.2373363401586,2.178537949531855
24.56,9.2434,0.0877,0.0421,268.81296243231407,327.250562961078,584.3522773614721,229.09602006845216,230.20102183798406,241.90789679307366,445.68152673415267,2.1780233981081665
24.57,9.2474,0.0868,0.0423,268.5385465050632,326.9164913974683,584.4732935241316,228.80378481404895,229.23693067007594,241.74328668695253,445.131542179421,2.175053830402543
24.58,9.2199,0.0867,0.0425,268.4573435478966,326.8176356235263,583.8338175146278,228.64189472787126,229.12253553380555,241.64384896964262,445.1008537580071,2.1770120777183655
24.59,9.2002,0.0867,0.0443,268.4340905831759,326.78932766647495,583.3896127263766,228.55110638577912,229.11402175384958,241.59674886336185,445.1396147885364,2.1786636379703936
24.6,9.1687,0.0867,0.0516,268.3802241203507,326.7237511030356,582.685378941521,228.41110801588357,229.10590855351282,241.50475483587715,445.1741084618586,2.181148281078869
24.61,9.0075,0.0868,0.0538,267.98235911510915,326.2393937053503,578.7890328745093,227.70029189026397,229.2095364191698,240.93894468900575,445.22816467468226,2.194210282000414
24.62,8.8738,0.0885,0.0572,268.2062899021991,326.5120050983293,575.5359937785706,227.65079269624775,231.0074403107223,240.83520929030732,446.3486938158917,2.2102792768987682
24.63,8.5474,0.0914,0.0552,268.1829659795648,326.48361075773107,567.3787553138511,227.03994245535196,234.06303164715084,240.20805342585692,448.14528226687713,2.2461072849792476
24.64,8.1935,0.0926,0.0584,267.4054626735979,325.5370849939453,558.3383271496386,225.66407023028964,235.33054934611812,239.03541639424108,448.8114785390311,2.2800939708043924
24.65,7.7217,0.0927,0.0616,265.7318898225166,323.4996919578464,545.8886301321437,223.2332550280166,235.46452026641055,237.05068075513324,448.7235658106821,2.3230720807509995
24.66,7.2813,0.088,0.0612,262.516473651607,319.58527227152155,533.8178889180119,219.29216430726902,230.53431443052713,234.06799987735633,445.55066490879193,2.3511023852403237
24.67,6.8763,0.0833,0.0621,259.30029416605186,315.6699233325849,522.3204353782513,215.4023306020879,225.47659865006318,231.1178427569337,442.24081941520075,2.3774896543858137
24.68,6.5302,0.0741,0.0629,254.65690111168095,310.01709700552465,512.1612632072827,210.11872427338704,215.18024017231397,227.2134839554082,435.441585589148,2.383314623971367
24.69,6.2471,0.0733,0.0672,253.07992878956296,308.097304613381,503.6265833601275,208.0807878070855,214.24644090673615,225.59008810036573,434.72951679969316,2.4126468777472283
24.7,6.0033,0.0689,0.0826,250.35767441038166,304.78325580394295,496.1594297949865,204.91436379303263,209.0832661652882,223.17623059606169,431.16219060526674,2.424906777350582
24.71,5.8028,0.0643,0.0919,247.67585498825306,301.5184321596124,489.8599874229779,201.84301425313086,203.52748882923763,220.84205093297604,427.2429496460055,2.431387277075199
24.72,4.8197,0.0582,0.0965,239.7645524324503,291.8872812221134,456.49055701532416,192.37007473788208,195.76325109816895,213.26951698418029,421.2067802219355,2.541738665625798
24.73,4.2102,0.0504,0.1044,232.57595505683523,283.135945286582,433.68750748505676,184.08855899612357,185.27684609447635,206.69760978853998,413.02968562574296,2.605335565931924
24.74,3.5889,0.0402,0.1123,223.36512959674172,271.9227664655986,408.24432977490994,173.59344422666942,170.30027610523655,198.26595040180737,400.6323174943609,2.669234749557944
24.75,3.003,0.0332,0.1334,214.5879641185169,261.2375215355858,381.7691752644107,164.06390831913382,159.13245922157432,190.2191156688855,390.3158092392158,2.756184768055641
24.76,2.5036,0.0332,0.2345,208.4959588161821,253.8211672544826,357.4831210552618,159.8947176302693,160.93430967566954,185.322569788785,389.830665109541,2.877096500758578
24.77,1.9728,0.0172,0.3362,192.73605500410446,234.6351973963011,328.26456434234694,141.9322514743286,128.8113675022709,169.5782208364281,357.29369116607785,2.907424790965038
24.78,1.556,0.0121,0.396,182.37485398311094,222.02156137074377,301.6778725779159,131.04103001575933,115.892688448977,159.1836842429558,340.761368693575,3.0114757068083415
24.79,1.495,0.0084,0.5304,178.43392645597518,217.2239104681437,299.2695336545548,125.5583851039247,103.96124820696069,153.56428073318992,324.9079729669997,2.967009545040569
24.8,1.5001,0.0071,0.6377,177.49920284433847,216.08598607136858,301.1683711129999,123.9375757764803,99.3005991446477,151.52739030391666,317.92370104958906,2.928864400039434
24.81,1.5052,0.0072,0.692,177.90657048262656,216.58191189189324,302.30513527004337,124.34253284851815,99.67618451566479,151.79456672445866,318.54276718115796,2.923692303643322
24.82,1.5167,0.0066,0.7414,177.58678627149393,216.19260937399264,303.81343451651657,123.67336555223616,97.46901960384842,150.88442723564162,315.0097342631498,2.901483571382761
24.83,1.5599,0.0048,0.7817,176.10236349909192,214.38548599889452,307.3653104920026,121.18450749356822,90.50785622762707,147.56056413917076,302.3285368994127,2.8372358135214997
24.84,1.6228,0.0039,0.8212,175.9369939454116,214.1841665422402,312.16100652250384,120.4304102991801,86.9855006558533,145.8836052879627,294.3929923529236,2.7849692819349205
24.85,1.6739,0.0038,0.8876,176.83939652947603,215.28274360110126,316.42264496102234,121.1624576477687,86.81101930481569,146.23712764038692,293.4977652453063,2.757881698748974
24.86,1.7172,0.0039,0.9217,177.8089674149605,216.46309076603887,319.6805777437814,122.07763798269492,87.41671972557315,147.10915627191608,294.5761713507973,2.7424031374626323
24.87,1.7722,0.004,0.9588,178.81816937978323,217.6916844623448,323.6621560818191,123.28948746878879,88.16965879238221,148.10594926377357,295.64635036203737,2.7209924864025488
24.88,1.8352,0.0041,0.9913,179.85227810467373,218.95059943177674,328.0035556925112,124.62819829657016,88.98154457428673,149.17488005900626,296.7037662166476,2.697169416108836
24.89,1.9099,0.0043,1.0248,181.17068693258116,220.55561887444662,332.97175649053315,126.28306390223699,90.209554976563,150.64549771752473,298.665069259594,2.6728814526693885
24.9,1.9807,0.0044,1.0495,182.22195742406035,221.83542642929086,337.4909919773737,127.63281911292889,91.00981893936074,151.74336363838748,299.6701578140573,2.6490649149620595
24.91,2.0632,0.0064,1.0896,186.31884061283543,226.82293639823445,342.76536975165664,131.9966263267787,98.25022727634845,157.4768099183158,314.75548787732083,2.6671064572322516
24.92,2.1419,0.0073,1.1328,188.50298141842563,229.48189042243123,347.734388011263,134.46414017578786,101.45212868259374,160.0844168994379,320.3069004284806,2.6576572195309502
24.93,2.4132,0.0373,1.1235,211.69811795045754,257.7194479396875,362.3594060514031,163.25416924862455,167.8915803551671,186.48842756098705,396.35453398763394,2.880518691886727
24.94,2.5036,0.0673,1.1432,222.262908567917,270.5809321696381,367.2707142757716,178.94381141913252,213.77323718264066,196.9126595823189,428.12037382294466,2.9924593376117206
24.95,2.6216,0.0786,1.151,226.61202134893145,275.8755042508731,373.3436933374508,184.45027796366747,228.04770442631042,200.8154269410873,437.0397379513805,3.000382245488617
24.96,2.7002,0.0858,1.1434,229.24937692931127,279.0861980009007,377.18166108887704,187.73589550571177,236.62108772245438,203.16658270858574,442.18938381842395,3.0036303530502546
24.97,2.8182,0.0921,1.0834,232.00625960561786,282.4424029981435,382.35418673363085,190.81553744777653,243.53260648225097,205.6504517287903,446.4678489691281,2.99659500468634
24.98,2.8575,0.0923,1.0479,232.50812393753813,283.0533682717856,383.91403837244735,191.1517023516099,243.5120306728131,206.12101827290414,446.6847857821088,2.9898415618604193
24.99,2.8457,0.0924,0.9661,232.16861632479942,282.6400546562776,382.5788627058447,190.9434661346159,243.84364238411968,206.03967123034153,446.7792285629672,2.996840788993482
25.0,3.1721,0.0915,0.8969,236.09510783918788,287.4201312824896,397.1730816927269,193.1617826953385,240.44829851379228,209.1399719804529,446.6149809603831,2.9255764130627315
25.01,3.4985,0.0906,0.6588,239.28250762917148,291.3004440702957,409.498976671875,194.90988260586212,237.55329415732297,211.96007288786475,446.4099962733185,2.8677693779191773
25.02,4.1512,0.0864,0.6496,245.29228969373364,298.61670049671926,436.1428155159301,197.67626025940785,229.05059921678463,216.41598778442656,444.2707441198044,2.743554385358669
25.03,3.5181,0.0827,0.649,237.60986164306706,289.26417939155994,410.2904171343427,192.56129208473158,228.4407141581427,210.57716495687288,441.2540932790152,2.839519027085275
25.04,3.3255,0.0786,0.7019,234.74890722183548,285.78127835701713,402.3619607325595,189.3807580274424,223.84659666820534,208.02026134564667,438.20861559555107,2.8647092589449956
25.05,3.2724,0.0714,0.7548,232.3906428131477,282.91034777252764,400.48494988109525,186.48454863560198,215.17873519520182,205.9131502437084,432.76177152381183,2.8482022613304143
25.06,3.2193,0.0645,0.7548,230.08856634437112,280.1078198974953,398.1162448195171,182.99081019290458,205.8917869452399,203.72562770516507,427.07304637401876,2.8362659663505987
25.07,3.2191,0.0615,0.804,229.38531524537163,279.2516881248003,398.5666005703146,181.74955156026272,201.70653122081563,202.94255599126285,424.4795791086495,2.823114138584176
25.08,3.2192,0.0568,0.9061,228.2588155938645,277.88029724470465,399.50499773139904,179.7586112791265,194.9804124230493,201.63108862143739,420.1576154018768,2.8004124575256735
25.09,3.2193,0.0513,0.9805,226.70395357257814,275.98742174052995,400.19218098977746,177.21060674983332,186.89916507861537,199.95690082077917,414.6733401200956,2.774065716709974
25.1,3.235,0.0467,1.0184,225.4034076269507,274.40414841541826,401.2478368267918,175.0118176265279,179.85695033135164,198.56482424289538,409.6957616280844,2.748373394534715
25.11,3.2429,0.043,1.1498,224.3510434514037,273.1230094191002,402.7826142415164,173.37181015255769,174.12736957283016,197.30019892522532,405.37109798009857,2.7224710923086155
25.12,3.2626,0.0428,1.1566,224.47456849169126,273.27338772901544,403.729836286005,173.48652406399955,173.83380458827713,197.41779922644244,405.18446452891067,2.716843764784857
25.13,3.2822,0.0427,1.0922,224.51542930717721,273.3231313304766,404.0422072296352,173.50141035688074,173.6802283048778,197.57164434024202,405.1200149994385,2.7149785676900144
25.14,3.3805,0.0428,1.1175,225.47175357841618,274.4873521824197,408.5745407413849,174.58441222928664,173.87548329304963,198.47346748875327,405.3725328314709,2.693354850244696
25.15,3.3412,0.0429,1.0852,225.15278992913494,274.09904860938167,406.60102955460695,174.1685886940348,173.98892277502603,198.1998380956913,405.5012459853045,2.7039555284477985
25.16,3.3589,0.0438,1.0706,225.6976103444629,274.76230824543313,407.2613965411969,174.73748062591017,175.3093892167824,198.71475239316612,406.65399128204064,2.7061214420819413
25.17,3.3766,0.0438,1.0652,225.86567327935524,274.9669066009542,408.00006559079077,174.8979993971516,175.30875461526168,198.8871721407576,406.7106945885752,2.7027468084350907
25.18,3.4434,0.0466,1.0664,227.64812765872844,277.13685106279985,410.91035578432013,176.85061768366492,179.3680954477408,200.4996146559806,410.1009076788243,2.7042362742451265
25.19,3.4474,0.0493,1.0676,228.80644150777013,278.54697227032887,411.10845813177554,178.0854434785533,183.15335323599606,201.49503507463044,413.15976307165926,2.7178160316062936
25.2,3.4528,0.0533,1.1576,230.54782961807467,280.66692301330835,412.12647178665003,180.05369740259576,188.67124403744143,202.87204947896197,417.4179279583433,2.7328051290128212
25.21,3.4582,0.0539,1.2052,230.92564371482854,281.1268706093565,412.77942549819574,180.44395648777018,189.4707009050139,203.12873173774327,418.0726099228862,2.7327807654240264
25.22,3.4749,0.0543,1.2375,231.32285444319015,281.6104314960576,413.7809730344853,180.79065769883033,189.94710373002522,203.41690139794653,418.5315599737603,2.7303970370206994
25.23,3.4513,0.0544,1.2571,231.17329006519364,281.42835312284444,412.96013880524623,180.70452991687074,190.16261342416092,203.27081936774772,418.65255770098673,2.734585484430279
25.24,3.4198,0.0545,1.3534,231.1009720262753,281.3403137711178,412.45431270569895,180.66790894428138,190.3490231973279,203.05592862340387,418.7660944695671,2.7374231535113
25.25,3.3884,0.054,1.3221,230.56392821953935,280.68652131074356,410.857509333277,180.1688691713648,189.7778634381296,202.65363697278494,418.2780113254202,2.742457991465893
25.26,3.4356,0.0535,1.2435,230.75769339934055,280.92240935571897,412.22265703207984,180.13754960010033,188.92749510483654,202.92335344450277,417.85711635720725,2.734654971054199
25.27,3.3491,0.0531,1.2212,229.68107908364124,279.6117484496502,408.3209154530837,179.31820157452498,188.70808611879767,202.07592437358792,417.4126796632446,2.7501374856195047
25.28,3.2665,0.0528,1.1773,228.6098870598657,278.30768859461915,404.3385537977281,178.52903032214164,188.64327728713675,201.27802730622918,417.07002270895515,2.766624625199319
25.29,3.1249,0.0524,1.1335,226.8097252447884,276.1161872545251,397.63226757229404,177.2415553911627,188.69935405406736,199.89341898795905,416.5629726460985,2.7952263494177063
25.3,2.9598,0.0523,1.1436,224.88279526080183,273.77035944793266,390.14256728352126,175.9541671283496,189.29504566849425,198.3274138272762,416.33393217137666,2.8295229337971217
25.31,2.7986,0.0523,1.0978,222.80321831905772,271.2387005623312,382.0593369415526,174.59247367785855,190.1331683230052,196.75607889856684,416.2030417231992,2.8680994987228527
25.32,2.5076,0.0523,0.8545,218.29384603519014,265.74902995588366,365.04034760050325,171.63506303507307,192.035517654035,193.69105369892816,415.9065907289008,2.9531894484402264
25.33,2.2323,0.0523,0.7007,213.78254903375486,260.25701621500593,348.52008952193415,168.6220557909319,194.08044717672445,190.49536556572778,415.5903425597007,3.0419159068800794
25.34,1.9177,0.051,0.5562,207.74222545734426,252.90357881763651,328.3197759791333,164.08463714229356,194.80412236599975,186.00507835261953,413.80861480984197,3.154242448685942
25.35,1.9256,0.0498,0.3817,206.9478535994914,251.93651742546777,326.65662792567105,163.1588661450292,193.08527855154966,185.76814630107864,412.58343162522544,3.1591285222388867
25.36,1.8234,0.0473,0.4574,204.68364118571475,249.18008492173968,321.16795404416786,160.7894077581816,189.7205790743717,183.54890156232133,409.7056850038506,3.181767279549044
25.37,1.615,0.044,0.3683,199.44540681597306,242.80310394988027,306.1203527773296,155.9010330686775,186.273841639579,179.30909924284668,405.5479012784599,3.2654826164002575
25.38,1.5009,0.0389,0.3603,195.57286027729964,238.08869946801696,297.94367874710315,151.29089564643596,178.17444072556327,175.64142937646437,398.928060804289,3.295623017749255
25.39,1.4616,0.0336,0.3594,192.98704563743692,234.9407512107928,295.0760764179875,147.46688487644568,168.21849440202936,172.8763254250611,391.366146351716,3.2836545756235545
25.4,1.4026,0.0279,0.3668,189.64068679177942,230.8669230508619,290.8093614557676,142.68804058763467,156.76432354182143,169.2408575604367,381.9429890439715,3.274882986469844
25.41,1.3279,0.023,0.3741,185.99749772148542,226.43173635659093,285.22115355858665,137.69223351791425,146.1474593406095,165.26022651638561,372.35910528153477,3.2772428337294204
25.42,1.2178,0.0196,0.4096,182.19646167090244,221.80438812109864,277.0424732830239,132.86041254841442,138.48949872168953,161.0782187550058,364.4984787025422,3.311297674580257
25.43,1.1431,0.0121,0.4539,176.14008596522,214.4314090011374,271.6057120667806,123.77505976186129,117.22744373085865,153.3696495593833,342.21914816741634,3.263284728692348
25.44,1.1339,0.0091,0.4856,173.5683895412239,211.30064813714216,271.3756129988676,119.74418901522192,106.9435623001682,149.62727927281924,329.7879762681766,3.2141366550543276
25.45,1.1299,0.0101,0.5129,174.5214856908344,212.46093910188537,271.5090796198447,121.17353527503445,110.50663347768742,150.86741982134163,334.31282704556423,3.2316619580485746
25.46,1.1306,0.0083,0.5342,172.95461991934567,210.55345033659475,271.9365348728094,118.68285947201217,103.9568773826582,148.45896653119883,325.9241705121397,3.1941300613626606
