Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.51,2.4655,0.203,-0.0105,125.04409375574943,152.22759239830367,240.19233588129023,122.48430843343576,247.21452711566175,73.02622049235345,184.6926411854658,2.8267853504192297
0.52,2.4182,0.2025,-0.009,124.84024603519455,151.97942995588903,238.8901126624344,122.82078919971129,248.6560545635217,73.20199362611534,185.51613910122472,2.8378717102255204
0.53,2.4182,0.2016,-0.009,125.07866408965887,152.26967802219343,239.3410298109307,123.35989064677526,249.33110962047837,73.56345323112505,186.30442126419513,2.836459311102125
0.54,2.3313,0.2006,-0.0064,124.40593883036153,151.4507081413097,236.47308675970604,123.36669574039422,250.76432847287336,73.52768472109095,187.0159396923197,2.8572738828187685
0.55,2.28,0.2006,-0.0044,124.14438075020466,151.13228960894483,234.91260776177782,123.68640379681794,252.571860752296,73.66729712229859,187.85521437045384,2.870917815565293
0.56,2.2207,0.1981,-0.0035,123.61121014462037,150.48321234997263,232.98115997741107,123.61239275894064,252.60538129307236,73.68007351603937,188.3693908111618,2.8830413835634596
0.57,2.1694,0.1981,-0.0035,123.30494084427751,150.11036276694654,231.3146633583221,123.88801983897378,254.40375268678943,73.79473065016366,189.18207691789806,2.8974905082393168
0.58,2.0944,0.1934,-0.0027,122.39958991267038,149.0081964154248,228.62552844840667,123.37188223104694,252.9037856117613,73.63075925840099,189.37481435419772,2.9113304823639785
0.59,2.0667,0.1894,0.0003,122.07831430693476,148.6170782867032,227.87595390574566,123.23152158914729,251.32335825834468,73.71182628662667,189.6608812314617,2.912600412253347
0.6,2.0431,0.1894,0.0001,122.05089370923122,148.58369668949888,227.25454954606516,123.63397406610872,252.75243030021315,73.93466583853584,190.45288758497682,2.9197482387072022
0.61,2.0194,0.1802,0.0005,121.40036046420776,147.79174317381816,226.61787327663583,122.75816689285605,246.9254564171346,73.8446749429808,190.00059953094114,2.9107952695118144
0.62,2.0194,0.1769,0.0005,121.4194065429302,147.8149297044368,226.98297460748796,122.82746756061492,245.3703107422913,74.06553112214068,190.3259983426409,2.9048666430199215
0.63,1.972,0.173,0.0012,120.81011438451621,147.07318272897626,225.2955927242297,122.46458440232574,243.82503975718217,74.0046343987876,190.51150986727384,2.912325808279546
0.64,1.972,0.1701,0.0012,120.84172848606934,147.1116694613018,225.64712219193365,122.55399333019251,242.47826540502194,74.22512009230066,190.85219569447193,2.906930407721062
0.65,1.9088,0.1653,0.0022,119.93962030368567,146.01345080448692,223.20837976603855,121.89569762508022,240.25201160635993,74.0208187232675,190.84462495152044,2.9178129165346434
0.66,1.8812,0.1622,0.0024,119.58921065374207,145.586865143686,222.3077922258578,121.71709743090372,238.9526424733475,74.06344232050569,191.09168958299878,2.9207719346598764
0.67,1.8812,0.1591,0.0024,119.58325505595326,145.5796148507257,222.63899940135317,121.72017469463584,237.26528814202393,74.25468819364536,191.33949465862045,2.9146469913248487
0.68,1.7864,0.1555,0.0058,118.29698663999152,144.01372286607665,218.63782307550127,120.92758306724387,236.26182642053575,73.86757769531893,191.41417852903456,2.939092663560239
0.69,1.7825,0.1514,0.0052,118.14617438513362,143.83012533842356,218.76581683704347,120.70254459115405,233.6302563369844,73.98038233087047,191.45316828776654,2.9320221593512086
0.7,1.7627,0.1514,0.0071,118.09693568099254,143.77018256816484,218.16335387657298,121.00501427516228,234.7575627736312,74.15752315216551,192.13551265787734,2.9388569548884904
0.71,1.7232,0.1458,0.0128,117.34280778187309,142.85211382141074,216.64289029860805,120.23256636966944,231.12224662388044,73.97617248256816,191.85162401346986,2.9405292872761
0.72,1.7139,0.1434,0.0134,117.230018530491,142.71480516755426,216.501513074228,120.19175397924153,229.9070387963929,74.10435738341664,192.10902117998418,2.9386302250762175
0.73,1.7097,0.1434,0.0179,117.38731616809349,142.906297943766,216.63805272261033,120.59220079817358,230.77127482853345,74.36278133071444,192.77709701211066,2.939889093768448
0.74,1.7085,0.1394,0.0218,117.25541868113922,142.74572709008254,216.90973608850166,120.32483452441193,227.91118887708154,74.46198490976602,192.73069698078797,2.9311517481747926
0.75,1.708,0.1394,0.0197,117.44046832516933,142.97100491759747,217.1536029572727,120.73117382868097,228.7118608911364,74.73721618739391,193.38590885335856,2.9315525394603434
0.76,1.7074,0.1374,0.0177,117.4550243331892,142.98872527518685,217.3900106488209,120.78209201162244,227.64019491951666,74.9192084740337,193.6703558646008,2.927416338492819
0.77,1.7074,0.1358,0.0177,117.51258400877,143.05879792372002,217.671525023647,120.90144106437953,226.9014751093683,75.11889752292292,194.01627405906956,2.9237882040059207
0.78,1.664,0.1335,0.0163,116.89337621958651,142.3049797455836,215.8072300072037,120.53489526196338,226.04127536162804,75.00343367859443,194.18191914835222,2.934489816810397
0.79,1.6601,0.1306,0.0161,116.77352618264001,142.15907535277915,215.88436651627717,120.364118585,224.04730253606257,75.10706134479474,194.24999484810127,2.9291183595881076
0.8,1.6581,0.1281,0.0162,116.7093899442398,142.08099645385715,216.05504725334347,120.26751204747308,222.36822160196775,75.23628808829984,194.3784113419529,2.923860076804677
0.81,1.6561,0.1263,0.0162,116.70186008701396,142.07182967114744,216.22140510020137,120.2895391421753,221.33615187060698,75.3948359519495,194.630160723454,2.9202424165006087
0.82,1.6561,0.1262,0.0162,116.87306115701752,142.2802483650648,216.48421730145185,120.64247103986314,221.92736493570274,75.64747990565738,195.21519402004182,2.9200644816396286
0.83,1.6166,0.1261,0.0183,116.4806096260819,141.8024812839258,214.77980457083845,120.6682325502223,223.0293199485507,75.63445042910783,195.7596289135359,2.934661225040202
0.84,1.6087,0.1261,0.0193,116.54389746833527,141.87952735275599,214.64366185355513,120.9669873705673,223.81063863025048,75.8331725760463,196.34655759450342,2.937686839336778
0.85,1.6048,0.124,0.0195,116.47087428322293,141.79062956218442,214.6986430367142,120.89075877069446,222.43666970297926,75.95054526188582,196.50231784300246,2.9339925979272223
0.86,1.589,0.123,0.0195,116.31842367223166,141.60503751402118,214.13847754892592,120.9168132784003,222.3025906788946,76.03829285468137,196.86288479817742,2.937657952227652
0.87,1.589,0.1222,0.0193,116.41367318119222,141.72099343797316,214.38164742348448,121.10995651038357,222.14212949208326,76.24176233928617,197.2721146160234,2.935709535757973
0.88,1.5534,0.1214,0.0197,115.9762482549301,141.18847613643663,212.78333449196893,120.99132209017611,222.45814175830643,76.19368044974428,197.64134338566805,2.947728836189201
0.89,1.5534,0.1209,0.0189,116.0928849229705,141.33046860187713,213.01313843275003,121.23229177330334,222.58124498503923,76.4072243181573,198.10085166010015,2.9465804422380137
0.9,1.5455,0.1202,0.0187,116.0709995108303,141.3038254914456,212.83287162032707,121.36104820628867,222.5980625700581,76.55177212692037,198.50424646570008,2.9480192497991955
0.91,1.5455,0.1182,0.0187,116.0450413384331,141.27222423809246,213.06582408266618,121.29283259640754,221.1432193031678,76.6804261827629,198.62623488411987,2.942871680921434
0.92,1.5219,0.1165,0.014,115.66827246890901,140.8135490925849,211.99947631504588,121.05807670413785,220.3169379078566,76.65129414332645,198.7788177556239,2.9483613127211408
0.93,1.5376,0.1165,0.013,116.06381453372406,141.29507856279452,213.04807952037842,121.52091275298442,220.6948680637946,76.99571917431429,199.33839292189757,2.942154206542839
0.94,1.5219,0.1165,0.0134,115.98074183651856,141.1939465835878,212.44494079696932,121.70378114293857,221.5071340518583,77.11094384625581,199.86333499327213,2.9485620936944703
0.95,1.5061,0.1165,0.012,115.8860332522061,141.07864917659873,211.8079707208331,121.87768882255773,222.32489433891052,77.22198935475124,200.38366521984338,2.9552270063159476
0.96,1.51,0.1164,0.0107,116.08662145228163,141.32284350712547,212.22295093240552,122.2065428750966,222.74903695569566,77.47043660794762,200.89664971107172,2.9535392099371562
0.97,1.4903,0.1164,0.0109,115.92976426022003,141.13188692548525,211.3814188441787,122.34009334419329,223.613455779991,77.54715610433199,201.40447551440786,2.9617510126119457
0.98,1.4863,0.1164,0.0101,116.01412388437082,141.23458559836448,211.3706715501908,122.6123945924776,224.24881789003334,77.7384902902215,201.92376155619445,2.963564118744265
0.99,1.4843,0.1158,0.0089,116.07011160875065,141.30274456717473,211.4615216052566,122.77489383758812,224.2081861411095,77.90966564202523,202.3051007533449,2.962974477526743
1.0,1.4834,0.1156,0.0079,116.18094201479683,141.43766853975268,211.6121614741973,123.02816827982622,224.57278422840164,78.10961816645215,202.7736809928187,2.962976584076162
1.01,1.4824,0.1154,0.0069,116.28880258567533,141.56897706082214,211.75531618214927,123.27782927628033,224.9334414938503,78.30712250597045,203.2380232221969,2.9630202425628593
1.02,1.4824,0.1156,0.0069,116.45300600460494,141.76887687517126,211.9619582814707,123.62038318689736,225.70415878875028,78.53318109328272,203.79112243067496,2.9636354920556944
1.03,1.4745,0.1141,0.0055,116.32061825451429,141.60770917940872,211.71920791454693,123.52396789724921,224.74536524525337,78.60064824766411,203.94012369746804,2.9631038795368463
1.04,1.4547,0.1131,0.0042,116.04140988942544,141.26780334364838,210.81663465237952,123.41424164310328,224.49385542193534,78.60132421017333,204.1850084164799,2.9689753128213088
1.05,1.4547,0.1131,0.0042,116.18202429228761,141.43898609495884,211.01645183481202,123.70533944980001,225.0294277214765,78.81070628008915,204.67995374801438,2.969054795946976
1.06,1.4113,0.1108,0.0024,115.37407535170689,140.45539608033883,208.76593580676172,123.07141360503753,223.68408306534164,78.54071287845757,204.5782650955753,2.9817910493345354
1.07,1.3797,0.1094,0.0015,114.83641471006632,139.80085269051554,207.15058175897346,122.73272408713687,223.13706726807544,78.40683847998635,204.6918303830129,2.9921337816693314
1.08,1.3402,0.1094,0.0011,114.28618134594535,139.1310033776726,205.04931726342815,122.60883035758371,224.2920702841248,78.2817433862112,205.1300437009391,3.0103591630472346
1.09,1.3284,0.1079,0.0013,114.06510317826537,138.86186473875784,204.5467909066353,122.43194912846148,223.2940771479836,78.29292638899163,205.2268034752909,3.0116850947902876
1.1,1.3205,0.1065,0.0016,113.91936728633624,138.68444713119194,204.269486548381,122.31042358411102,222.32527682183385,78.33959776433544,205.34352734630804,3.0114432874842
1.11,1.3007,0.1065,0.0018,113.69616482641668,138.41272239737683,203.27871437389516,122.37132480117438,223.15237982760178,78.36626289243831,205.79121387275063,3.020937018349656
1.12,1.3007,0.1021,0.0018,113.38054637604303,138.02849124040023,203.45928535703945,121.63509744179302,218.52894716114955,78.28725725573058,205.13046875349977,3.0080726491985073
1.13,1.277,0.1021,0.0003,113.07396809664145,137.6552655089548,202.19519728415437,121.64043041221002,219.40729372001456,78.2734103101985,205.56433172670822,3.0197864457170116
1.14,1.2534,0.1,0.0003,112.54924772564887,137.0164754920943,200.93478926441753,121.15307857166466,217.79643751635234,78.1200094395758,205.43883637279143,3.025168724975306
1.15,1.2534,0.0968,0.0003,112.3371310235117,136.75824646340556,201.10859950899874,120.64624147751245,214.42455642813027,78.0988057130603,205.02459806942542,3.015334994658271
1.16,1.2139,0.0956,0.0003,111.59205187095752,135.85119358203525,198.83405302355987,120.16971416863998,214.09760913429793,77.84621266103527,205.09265452818337,3.0316448040023496
1.17,1.2099,0.0957,0.0007,111.64999869727924,135.9217375445139,198.7573731439217,120.39658089780858,214.73439685672196,78.00188680423798,205.56145189183334,3.034080118113738
1.18,1.2099,0.0959,0.0007,111.79241605738059,136.09511520028943,198.92490838299335,120.69028318416294,215.42286864180278,78.20020473538221,206.0604615788236,3.0348102195119546
1.19,1.1625,0.0963,0.0009,111.03037868455881,135.1674175290281,196.07774273327533,120.48491142987181,217.20803524210785,77.96100815491921,206.55155168101533,3.061160310829748
1.2,1.1625,0.1065,0.0009,112.16891945774876,136.55346716595503,196.24025196300843,123.10812136248998,229.97087795999332,78.79829369128736,209.7161940939763,3.092076136632872
1.21,1.1546,0.1065,0.0003,112.12429299042034,136.49913929268564,195.88292400622757,123.25886015934832,230.59858401642094,78.90278217666645,210.14637196391504,3.0965109937450426
1.22,1.1428,0.1068,0.0013,112.03210013405784,136.38690451102693,195.2879039088766,123.43093072954132,231.6547052692023,78.98506561745216,210.64542693754865,3.103803080497237
1.23,1.1152,0.107,0.0024,111.59474731975345,135.85447499796075,193.64402620583292,123.38019654182206,232.91712939135985,78.8985633129754,211.09407813728598,3.119679018260457
1.24,1.052,0.1061,0.0045,110.26027903049057,134.22990490668417,189.5588132735299,122.60907674009668,233.63564528930746,78.35986784545644,211.20362022656522,3.1535294518064614
1.25,1.0379,0.1052,0.0089,109.99305561506443,133.90458944442628,188.79614621179687,122.46649985407036,233.2955347221042,78.32718284188657,211.37790326748265,3.1589574930343036
1.26,1.0351,0.1021,0.0089,109.7504750132145,133.6092739291307,188.7505919695793,121.95192725136631,230.0111518650363,78.27578353757731,210.97826613363495,3.1515859164762956
1.27,1.0322,0.1021,-0.0043,109.73622613578607,133.5919274696526,188.51218703752585,122.10843904593389,230.57784443994984,78.41630766347528,211.39625817928453,3.1550644064783904
1.28,1.0322,0.0984,-0.0061,109.47995105720852,133.27994041747127,188.63346013981638,121.46057080343542,226.41465070977551,78.34707420845454,210.80217769597493,3.144107326592489
1.29,0.9928,0.0956,-0.0065,108.40527130013514,131.97163462625147,185.98398636614974,120.47194894575381,224.17081752014374,77.89110449861744,210.36585761696796,3.1599833633600487
1.3,0.9841,0.0935,-0.0066,108.09757068764195,131.59704257625978,185.49920579024308,120.05576659513821,222.09050229713114,77.81603317767805,210.155820738675,3.158906992111319
1.31,0.981,0.0916,-0.0063,107.9381622881537,131.40298017688278,185.4204160565322,119.7566788580253,220.10616609722558,77.81385020083069,209.99751494652637,3.1547455815012477
1.32,0.9829,0.0886,-0.006,107.77460849454096,131.20387121074552,185.70178131293827,119.23440136196709,216.5317423139191,77.78497546306359,209.4960857312823,3.1435275045978344
1.33,0.9849,0.086,-0.0062,107.64341373272904,131.0441558485397,185.98223357517395,118.79414823628967,213.42728225327102,77.77865315098535,209.08848750645873,3.1334040769328038
1.34,0.9849,0.086,-0.0061,107.74754675652514,131.17092648620454,186.12165035105608,119.00238918768275,213.80888350358094,77.94078870007954,209.485115165441,3.133507311427427
1.35,1.0085,0.0832,-0.006,108.07703426460306,131.57204171342983,187.9546479764521,118.78081547776902,209.9202648044605,78.15381395241056,209.0149896439748,3.108725867435043
1.36,1.0638,0.0823,-0.0061,109.29055016989588,133.0493654242211,191.97021429475978,119.4651931273859,207.9649564819887,78.84745207642432,209.19237072363552,3.0719509618988843
1.37,1.1073,0.0821,-0.0061,110.28412335901712,134.25893278489042,195.07658603683652,120.16248427378659,207.23360288359302,79.44943734401839,209.5763307784378,3.046101325916755
1.38,1.1388,0.082,-0.0061,111.0162478911028,135.15021482395125,197.32244404400018,120.7246899016326,206.8836305239192,79.92436468982079,209.97262433063443,3.0281941581420613
1.39,1.1586,0.082,-0.0061,111.51375074590139,135.75587047327124,198.7694515184456,121.16690120456686,206.88812074544623,80.28398381423922,210.38337060067295,3.0174553704660116
1.4,1.1981,0.0821,-0.0061,112.39763401921799,136.8319022842654,201.47694676976164,121.86345008541753,206.69263073883425,80.8416000728415,210.8509720777018,2.996847714659553
1.41,1.1981,0.0821,-0.0061,112.50013321863507,136.95668391833834,201.61896336021718,122.06758882824828,207.0455372598973,81.00171614816904,211.23099755907356,2.9969428536605878
1.42,1.206,0.0837,-0.006,112.9522262239472,137.5070580117618,202.26903974116402,122.81200530045017,209.4149011111859,81.36810619031938,212.15095258990328,2.9986818220044076
1.43,1.2455,0.0841,-0.0058,113.84892025328965,138.59868552574395,204.9218847918067,123.58021621273676,209.63625413820668,81.9386503986912,212.71043510611975,2.9799395579984145
1.44,1.2455,0.0846,-0.0058,114.01259675510502,138.79794387578005,205.0633088225176,123.92390833557037,210.65751449552818,82.1379450463558,213.25005739149293,2.981810830524878
1.45,1.2573,0.0846,-0.0058,114.33239340113195,139.18726153181282,205.9450309963684,124.26051838886518,210.8131787607213,82.40794258874504,213.6386648467739,2.975979614106954
1.46,1.2652,0.0872,-0.0058,114.89855293021118,139.87649921938754,206.57935505280872,125.27289555560122,214.49392963756083,82.8479387263142,214.86424362998426,2.9812411632769273
1.47,1.277,0.0895,-0.0058,115.49332691865247,140.60057190096825,207.45405213608183,126.23635100244707,217.68605918050255,83.29613363934143,215.9801549099715,2.9833551412795845
1.48,1.2928,0.0905,-0.0054,116.00344519211023,141.22158545126464,208.57660049230608,126.88900339189603,219.0904835651738,83.67831481449184,216.68338758518865,2.979041409411761
1.49,1.3205,0.0931,-0.0054,116.9110400963956,142.32648359561205,210.41423762987023,128.0956094011128,222.37437852360273,84.28936063068936,217.88774490683392,2.9743982785603755
1.5,1.3639,0.096,-0.0053,118.11802783664719,143.79585997504876,213.1740459485727,129.53794523581365,225.75640456488594,85.05667267895609,219.1812982277244,2.9634994790680276
1.51,1.3995,0.0987,-0.0052,119.14565688021565,145.04688663678428,215.42712656727244,130.82645339019743,228.98367798647084,85.72783104971023,220.38516262688768,2.955863774835824
1.52,1.3995,0.103,-0.0052,119.72612951541609,145.75354897528916,215.56794724617626,132.12521080261126,234.767571023364,86.18981094751553,221.9807026958488,2.9689921282885323
1.53,1.3995,0.1067,-0.0058,120.22341245861237,146.3589369061368,215.70086479306065,133.2489614554023,239.7527520172637,86.60037758704983,223.37175757220197,2.9799692545186858
1.54,1.3995,0.1067,-0.0062,120.3222270753624,146.47923296131077,215.83530951945377,133.46201743888545,240.14576524543517,86.75736002461142,223.74022567066157,2.9800880822867235
1.55,1.3995,0.1091,-0.0068,120.67229505386597,146.9054026742716,215.96657597737826,134.25550652870203,243.50072110464785,87.07421891959126,224.7558953495099,2.9870775977641117
1.56,1.3481,0.1091,-0.008,119.84706685019805,145.9007770350237,213.01957613994264,133.8954297714272,244.80445202908902,86.76126975412099,225.05954678581574,3.0107728613708953
1.57,1.2494,0.1106,-0.009,118.22166398625016,143.9220257223915,207.032348074252,133.30365727211512,248.92492790314643,86.0665943203941,225.6971760080194,3.0630043427097378
1.58,1.1823,0.1113,-0.0095,117.02602582014912,142.46646621583372,202.82690264727847,132.83642651947042,251.56988965088382,85.58080733417039,226.15310492019233,3.0998940287512635
1.59,1.1467,0.1116,-0.0095,116.39787784030744,141.7017643273308,200.59328136239662,132.64818339072662,253.11169973514845,85.37350756007807,226.54240242014606,3.120122181370356
1.6,1.127,0.1109,-0.0095,116.00029892674955,141.21775521517338,199.39131621292276,132.4257968926923,253.06696247217442,85.26475341684821,226.6874353151048,3.129227085705823
1.61,1.127,0.1101,-0.0095,116.0178261958556,141.23909276017204,199.51434358620187,132.43989941076504,252.4514383060738,85.36125821854439,226.8314612349001,3.127095330275539
1.62,1.1221,0.1085,-0.0095,115.85092388967787,141.03590734395567,199.30410593565406,132.19539125110205,250.92003631678327,85.35092069849321,226.74783736417825,3.1254383284550076
1.63,1.1171,0.1054,-0.0095,115.53224767642048,140.64795369303363,199.08506430537477,131.5799962610809,247.44185455310918,85.23677376661395,226.2394727104017,3.119444786972411
1.64,1.1231,0.1034,-0.0121,115.54344371408797,140.66158365193317,199.57901397717075,131.3586346218393,245.10781058735662,85.31195042084647,226.0351683342772,3.1105719639787193
1.65,1.1033,0.0991,-0.0123,114.76317627317933,139.71169285430526,198.34118691594122,130.20634920942535,240.26807857674856,84.93767206082629,225.10684501008313,3.1089550517839264
1.66,1.1033,0.0991,-0.0123,114.85273782913615,139.82072431373098,198.4598679515256,130.39573987727042,240.62613001811084,85.08046715263833,225.45123025980473,3.109060225909145
1.67,1.0559,0.0924,-0.0133,113.17247447568191,137.77518631822147,195.25300589687478,128.18229970908283,233.00560821169972,84.19483639012681,223.6758969267338,3.115808645480954
1.68,1.0401,0.0908,-0.0141,112.72290382970279,137.22788292311645,194.232206945201,127.71066218925968,231.5009477059931,84.02987986284357,223.48095558989004,3.120289794261879
1.69,1.0046,0.0908,-0.0146,111.98340161906336,136.327619362338,191.7708596371207,127.37902390872983,232.64514024459788,83.74877616756112,223.7592519476078,3.142528311542085
1.7,0.973,0.0876,-0.0146,110.96376133000288,135.0863181408731,189.54759567242397,126.21738208233177,229.24131927344249,83.25277395400208,222.99796576418075,3.1521335358570646
1.71,0.9691,0.0862,-0.0146,110.7979664353718,134.88448087784394,189.36605849955936,125.94449149627275,227.67460533024195,83.22904707465639,222.8552365980756,3.1499522901777044
1.72,0.9651,0.0862,-0.0146,110.78481101112062,134.86846557875555,189.17536685462983,126.05652726747627,228.08968242646694,83.31443390314813,223.17740945167964,3.15270599157054
1.73,0.9651,0.085,-0.0146,110.73295899879496,134.80534138983734,189.2839685302938,125.8906766631544,226.6932678559392,83.3517694869396,223.09801951286516,3.1486053213273952
1.74,0.9375,0.083,-0.0146,109.90924138250263,133.80255472652493,187.29803640860445,125.07029047952194,224.77853171946867,82.97320378183538,222.68525156399485,3.1600706461661043
1.75,0.9375,0.0818,-0.0146,109.85263118823705,133.7336379682886,187.4043276251212,124.89101934684211,223.33841808946337,83.00510218453748,222.5865400095148,3.1558261167677273
1.76,0.9375,0.0805,-0.0143,109.78327142287154,133.64919999306102,187.51467147383033,124.67776037500099,221.73379338727977,83.02622011986446,222.4439058980514,3.1511114694834452
1.77,0.938,0.0805,-0.0141,109.87770821393975,133.76416652131797,187.6612807705529,124.84995910124061,222.02164409120127,83.16348069639518,222.76387159975758,3.150866644503379
1.78,0.9414,0.0766,-0.0142,109.56967132074656,133.38916508612627,188.02492854799337,123.89619669035955,216.43496986905922,82.99445080850519,221.6520156797777,3.1338763504398384
1.79,0.9414,0.0752,-0.014,109.4756892950741,133.27475218530762,188.1323032309081,123.626402944926,214.60964965874976,82.99664370373291,221.4347726156234,3.128487356790411
1.8,0.9335,0.0736,-0.0137,109.15971877737249,132.8900924246274,187.63391311213573,123.16591748382214,212.63595846281166,82.8764043086399,221.1142137938172,3.127568292469666
1.81,0.9256,0.0717,-0.0137,108.79808642790566,132.44984434701558,187.12655203886922,122.59806837767043,210.1698712983152,82.72285572732592,220.65890456675956,3.1253797263786653
1.82,0.9098,0.0706,-0.0136,108.33986596435027,131.892010739209,185.99918258932482,122.15368098983394,209.0931824820207,82.53851925279452,220.49494002027143,3.1319278482032367
1.83,0.8861,0.0702,-0.0135,107.76519295522804,131.19240881506025,184.22905951758102,121.8024383185039,209.28884028416903,82.31191776491735,220.59470205808756,3.1472499457858114
1.84,0.8861,0.0693,-0.0135,107.72323088313514,131.14132455338193,184.32847991490812,121.65960442224637,208.13811162178058,82.3484729905171,220.5288218874762,3.143576120676372
1.85,0.8585,0.0679,-0.0129,106.90037063683309,130.1395816448403,182.21445486171933,120.90226582219937,206.83107827932537,81.95875599997221,220.19474568431758,3.1578870650025497
1.86,0.8309,0.0661,-0.0129,105.9987484334426,129.04195461462578,180.0432426623534,119.98768967439179,204.86452271290156,81.51436766587423,219.6733539516012,3.1711022596391896
1.87,0.8348,0.0661,-0.0125,106.1806655515818,129.26341893236045,180.4689913732047,120.19905507414748,205.02220918880636,81.69103193587564,219.97918143254398,3.1681706056923935
1.88,0.823,0.0632,-0.0125,105.53657806809035,128.4793124307187,179.58208064366386,119.14814711528854,200.80783855683944,81.34124190787507,218.9721437858279,3.1643324145197176
1.89,0.821,0.0632,-0.0124,105.55656316353794,128.50364211213315,179.51066750420532,119.25542717518306,201.10313974454195,81.43275664552486,219.2622929221026,3.1660186803534986
1.9,0.819,0.0622,-0.0123,105.43474210339765,128.35533821283192,179.43838434500978,119.01083198343159,199.73208556481305,81.41582122164519,219.09651384283399,3.163060799929587
1.91,0.8151,0.061,-0.0121,105.23049238825001,128.10668638569567,179.20698453315634,118.65697080697616,198.05383188449693,81.34705672100579,218.8250500557791,3.160570465350776
1.92,0.8131,0.0595,-0.0121,105.02908989915703,127.86150074679986,179.13096570733322,118.21766339629549,195.79761516271685,81.26830524343946,218.40231483783415,3.155065122864435
1.93,0.8111,0.0579,-0.0123,104.80613252292345,127.59007437573291,179.05069868135513,117.72861128027442,193.33741239786536,81.17303598748647,217.91198583327923,3.1489339464402195
1.94,0.8111,0.0569,-0.0124,104.72429250431153,127.49044304872709,179.14063711512634,117.48726196208283,191.83610070957047,81.17227832985735,217.70346344255555,3.1440615878866733
1.95,0.7993,0.0569,-0.0124,104.47368626064012,127.18535718686626,178.22818533182226,117.4177086630389,192.34266071490708,81.11701786370645,217.96319197555857,3.1536365725322826
1.96,0.7874,0.0558,-0.0124,104.04623625276707,126.66498326423817,177.29643550888963,116.92498583168445,190.92841242296342,80.92594666849804,217.66812355126498,3.157821513107821
1.97,0.7953,0.0548,-0.0123,104.17822144830319,126.8256608935865,178.06738867023722,116.80764293485127,189.19457770176064,81.03538162471217,217.45285424264333,3.1463158547453687
1.98,0.7716,0.0548,-0.0123,103.58819035233182,126.10736216805614,176.1032083018301,116.52091691300575,189.98484307011233,80.79677230509664,217.68285440317322,3.1659725134715395
1.99,0.7657,0.0546,-0.0123,103.45878770296176,125.94982850795346,175.67354119191813,116.46582078733697,189.99188022703734,80.79610274268148,217.8445309304441,3.1700263665658195
2.0,0.766,0.0541,-0.0122,103.45796004170822,125.94882092034045,175.78888542666772,116.40380181907636,189.30582820925846,80.85157373274441,217.86089411444792,3.167263773141163
2.01,0.7663,0.0541,-0.0121,103.53545043399309,126.04315705007856,175.90385822449207,116.5359021218856,189.5128446254507,80.9683204848053,218.13660703987156,3.1671413999320284
2.02,0.7679,0.0537,-0.0121,103.58546758999134,126.10404750085902,176.13102718949582,116.53330915413582,188.96790410804155,81.05452061559681,218.20342520649046,3.163813135996296
2.03,0.7716,0.0534,-0.0125,103.7076242697842,126.25275998060687,176.53502930484538,116.60467828439977,188.55026836718352,81.18431402443802,218.3249245956677,3.1593157661634605
2.04,0.7795,0.0532,-0.0127,103.96353393515517,126.56430218192804,177.3082842370514,116.78960276915197,188.20906880384294,81.38927806580604,218.506388617679,3.1518383027320396
2.05,0.7795,0.0532,-0.0127,104.03095287575452,126.64637741396203,177.3941414728286,116.91395346484578,188.41865947668833,81.49999518371276,218.7768846432964,3.1519831733744526
2.06,0.7741,0.0529,-0.0128,103.89754449331437,126.48396720925228,177.00565185493699,116.82158594747241,188.21396301106694,81.49041110779436,218.87416276000042,3.1550208984729737
2.07,0.7729,0.0529,-0.0129,103.93000866774658,126.52348881290888,176.98351037697861,116.9228920305696,188.45120174088274,81.58196395988669,219.13997241686627,3.156187013194664
2.08,0.7716,0.0519,-0.0129,103.79611367205725,126.360486209461,176.95376152808592,116.61852479294006,186.8605333782149,81.54227057234878,218.86092887587526,3.151969223477733
2.09,0.7716,0.0513,-0.0131,103.76146659257884,126.31830715618294,177.0342851510863,116.49412730143779,185.96019492813534,81.5723006770329,218.7956713544402,3.1488325218893545
2.1,0.7479,0.0511,-0.0132,103.11780970796669,125.53472486187249,175.0107180747183,116.10201227532457,186.37080269864498,81.28814076972057,218.8983037102859,3.1680936234099493
2.11,0.7243,0.05,-0.0132,102.3084624059916,124.54943249425067,172.95390877825952,115.32568875223835,185.10906205370893,80.8744085874733,218.49057819401034,3.1828634636047863
2.12,0.7243,0.0491,-0.0132,102.22163650945284,124.44373140281216,173.03488502831294,115.06596394931066,183.60622736759905,80.85878626799298,218.23616383244212,3.177858170869871
2.13,0.6907,0.0488,-0.0131,101.218443830402,123.22245335875027,169.992987392463,114.40590583307474,184.10144398289543,80.37183419917594,218.24540761216434,3.2071768082685432
2.14,0.6779,0.0479,-0.0131,100.73147749532887,122.62962477692211,168.85625803809972,113.88296093253778,182.9077009801094,80.13616424710453,217.94588947245902,3.214266221596112
2.15,0.665,0.0467,-0.0125,100.18580877472087,121.96533242139931,167.70567810064398,113.2200854548438,181.11045876828697,79.85007582489132,217.45367936159008,3.219688988781397
