Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.56,3.221,0.0695,0.1996,178.4648135047238,217.26151209270725,360.8959557918457,189.86331885719207,239.93276015385845,161.22478090293203,346.54838771626333,2.449012544920644
10.58,3.13,0.1209,0.1432,187.80794741854368,228.63576207474884,356.596013202641,210.6397696628441,323.44154937348924,168.19946349922304,372.50926295400814,2.625266071025263
10.6,3.946,0.084,0.0134,187.8440052787311,228.6796586001944,388.4125679884834,200.47947524617118,258.2146579738008,168.81640747131598,356.0655926291577,2.3832084870522454
10.62,3.669,0.084,0.0134,185.75889445621144,226.1412628162574,377.84009536422064,199.0671780569398,260.55922107067886,167.14388401921644,356.0436285379856,2.428935976122141
10.64,3.434,0.0915,0.0013,185.44732640821115,225.76196258390925,368.3823762646645,201.03220189324995,274.85499033002685,166.82486737792345,360.0191909986406,2.4950519800403366
10.66,3.298,0.0915,0.0013,184.28276863708118,224.3442400799249,362.80740515066776,200.23891714150622,276.22758568170974,165.9435476586382,360.08259125339487,2.520979316612147
10.68,3.28,0.0861,0.0014,183.06790711878872,222.86527823156888,362.1178025411014,197.8143117099586,267.6202915183822,165.0637571912617,357.4013251917069,2.508055352294493
10.7,3.184,0.0861,0.0014,182.24311417406454,221.86118247277423,358.09861676645454,197.23601218866153,268.5826463733867,164.4447054562865,357.49194562166866,2.52733814707736
10.72,3.048,0.0685,-0.0017,176.92440670696945,215.3862342519628,352.21499773591785,188.13657744715832,239.89994867947445,160.42514680890213,347.0727533739077,2.492855138823885
10.74,3.048,0.0685,-0.0015,177.0087747681112,215.48894319596147,352.2817639717385,188.14244346087426,239.86414233264986,160.50829640913437,347.2364628606824,2.4935124254204672
10.76,3.054,0.0635,0.0005,175.83991089913036,214.06597848589786,352.62911713482276,185.60049200689633,230.7765227223032,159.62944156674223,343.9987584928863,2.4725900426969885
10.78,3.054,0.0619,0.0028,175.4883454923574,213.63798581678296,352.71424343865243,184.754966566805,227.81893761409975,159.3739377328845,343.02053275940074,2.4663862440469178
10.8,3.087,0.0583,0.0038,174.85313666878451,212.86468811852026,354.2388058605532,182.98901491383205,220.83969746610745,158.9107918434281,340.54573749535973,2.4445077030923588
10.82,4.282,0.0627,-0.0096,185.2909031495028,225.57153426895997,401.37144482722294,191.79567306214824,220.40696733735328,167.6730741548653,344.776945675827,2.260858383059047
10.84,4.282,0.0627,-0.0096,185.37820442670488,225.67781408468423,401.4448324854134,191.81158272098207,220.39126281405711,167.75917774718496,344.93807027920127,2.261458515736282
10.86,4.526,0.0627,-0.0096,186.96650093637928,227.61139244428784,410.11256034473644,192.9064084984687,218.95151140627817,169.18997079827082,345.2405256458301,2.227992542217466
10.88,4.891,0.0543,-0.0091,186.21618693465865,226.6979667030627,422.53021931056026,189.6421834567954,202.49395835131315,169.14622327091422,339.19729989023057,2.144330749826016
10.9,4.974,0.0442,-0.0061,182.70735788384923,222.4263487281643,425.3529876574732,183.58442002386022,183.8289941852349,166.77005433218645,330.4373854397696,2.0841821385399855
10.92,5.09,0.0403,-0.0031,181.585587090758,221.06071471918366,429.21350384292214,181.35597473758068,176.0499328660499,166.1312741658506,326.7002377341131,2.0489676958625966
10.94,5.09,0.0394,0.0039,181.25264790411833,220.6553974484919,429.336370894319,180.74287960433156,174.33011880301055,165.9045074830194,325.8932447338077,2.044096558494276
10.96,5.152,0.0437,0.0087,183.58589164806295,223.49586809329404,431.4350198264451,184.01731593122983,182.24556235065586,167.71412447050918,330.493584731051,2.061448373937369
10.98,5.152,0.0611,0.0182,190.39972658667946,231.79097149682718,431.57366049329033,194.71420114126326,212.94413524965958,172.53261987162887,345.3712052113348,2.1446165881482875
11.0,5.043,0.0634,0.0234,190.70684281047713,232.1648521171026,428.175980977503,195.57850329345038,217.3076454937971,172.61781273551617,347.1391587286187,2.1676559319919493
11.02,4.644,0.0693,0.0325,190.43257420317875,231.830959899522,415.05361038954163,197.0701048958519,229.1848898947261,171.9323673890149,351.125217868093,2.241884334400511
11.04,4.324,0.0695,0.0401,188.60912209251526,229.61110515610557,404.02946982948174,195.77078904052883,231.41227787683104,170.3003352370699,351.2323501552709,2.2870111947330614
11.06,3.883,0.0732,0.0558,186.6797515690485,227.26230625797209,387.98343007573044,195.5027585560945,240.5161589671823,168.49083101165812,353.48914484142426,2.3675988885826134
11.08,3.657,0.0701,0.0679,184.2246831286338,224.27352728703246,379.3861232033134,192.80557336640683,236.95744330209905,166.52692634591315,351.5108880456256,2.3934218971615264
11.1,3.336,0.0667,0.0743,180.7501979482745,220.04371924137763,366.4713494786586,189.2965457031093,233.60720869008142,163.7437021725573,349.16821293067676,2.4377423871079906
11.12,3.24,0.0667,0.0949,180.0260047762171,219.1620927710469,362.66440629515796,188.75697862175642,234.34695772622544,163.13828015339462,349.25180400147445,2.4558362730117786
11.14,3.053,0.0698,0.1094,179.25654222313517,218.2253557499037,354.7605730842584,189.0578675179827,241.181888279096,162.43984482962097,351.3256771384768,2.506058664431021
11.16,3.053,0.0679,0.1298,178.84505369269945,217.7244131911124,355.0033517657877,188.25886164078958,237.98635529235597,162.14901700383675,350.2263722865037,2.4977071028845073
11.18,2.432,0.0634,0.1415,171.2178164915117,208.43908094618817,325.90913402900327,181.46964190044946,235.93897657077707,156.1121866759711,346.69155721439733,2.6234551654349607
11.2,2.432,0.0575,0.1569,169.78537469498758,206.6952387591153,326.1226296829069,178.34192845793072,224.6927591743949,154.92860790543608,342.4718386317572,2.5973593283026615
11.22,1.849,0.0577,0.1604,162.10435708207385,197.34443470861166,294.24983008695307,173.2985614206201,232.443313151024,149.0501251183694,342.0866586457501,2.774017485239167
11.24,1.849,0.0545,0.1473,161.33142763965319,196.40347712653434,294.1450624255181,171.5048345798956,225.95266129302232,148.41940370791693,339.71170464595247,2.7605155802657233
11.26,1.716,0.0508,0.1469,158.3419558529904,192.76412016885786,286.053740533482,167.99511611388203,220.18244652676808,146.05037369166197,336.5864888721832,2.791257967617288
11.28,1.451,0.0431,0.1593,151.75374253954507,184.74368656988096,268.8327722473761,160.23281996349573,207.3146168573191,140.70238967999188,329.20948668445,2.85836554091096
11.3,1.355,0.0379,0.1661,148.4835848499174,180.7626250346821,262.1906424110368,155.52789662799964,196.52199148898706,137.9113288766708,323.73380345695483,2.8710746592812324
11.32,1.195,0.0273,0.1766,141.71668108499668,172.52465523390902,250.41541332167913,145.15908216647748,171.35053323725867,131.86502083805297,310.06772872021304,2.8736939911844153
11.34,1.079,0.0215,0.1819,136.872591481131,166.6275026726812,241.249029256097,138.11854406436228,156.0227358396506,127.45231621238429,300.49566881358896,2.8855123996907475
11.36,1.007,0.0163,0.1823,132.7426254134708,161.5997178946601,235.22504744615208,131.20697515787114,139.7017456673958,123.3845592502299,289.85265307427545,2.871218600608529
11.38,1.007,0.0163,0.175,132.7722508130839,161.63578359853693,235.14021171703507,131.1765627676419,139.7097896911236,123.44490982958763,289.9816751678985,2.8729761980616493
11.4,1.113,0.0136,0.1729,133.3435446043892,162.33127169229988,244.01359729154302,129.46370768911925,128.79209107450922,123.42877101875459,283.5703407741241,2.7676990311854808
11.42,1.113,0.0115,0.195,131.97869941004674,160.6697210209265,244.41459936267177,126.58250679900759,120.78148963397462,121.78175385520888,277.5773742068735,2.7314482820848696
11.44,2.8,0.0126,0.1482,153.2386112998975,186.55135288683178,344.57902816838333,144.62508372299337,118.31640012562049,140.21089759678907,282.94282143698064,2.17960441620134
11.46,2.8,0.0173,0.0517,156.89772039667503,191.00592048290875,343.73876779196945,150.30234038011622,132.0013372932717,144.01897968012952,294.9771848118131,2.242844686742318
11.48,2.291,0.0244,-0.0224,156.41733659655264,190.42110542189016,317.7477258365944,153.8072910437879,153.36263855439637,144.03851535225633,308.14130405627105,2.4436331976594885
11.5,2.291,0.0564,-0.0515,168.3429558520629,204.93925060251135,317.49323545404667,176.2300328724571,224.12633520854047,154.4868795733994,343.7532225505916,2.650951151823209
11.52,2.209,0.0642,-0.0522,169.32961433506858,206.14040006008352,313.1295016722925,179.622039027442,239.98089145872643,155.41438085706116,349.65024313061906,2.7100756924780276
11.54,2.02,0.0539,-0.0489,164.17772833991907,199.86853884859713,302.65006992133675,172.381564616261,222.37893331220036,151.28765894489467,341.71493826661145,2.722772700043555
11.56,1.949,0.0381,-0.0469,158.4002687557421,192.8351097895991,298.5959683396091,161.78780789964625,189.32818762507017,146.3085744139328,326.70286414988215,2.6581195035609713
11.58,1.819,0.0263,-0.043,151.891438594833,184.91131655023148,290.88436214037955,151.21522309756764,161.65216891938402,140.5403524418776,311.31140407591,2.614928614133946
11.6,2.337,0.0297,0.0176,160.0636099840061,194.86004693705092,320.9238646503023,158.95457392984127,166.2345427596927,147.25253630505134,316.9961879081118,2.477449062241981
11.62,2.126,0.0294,0.0231,157.5812308138311,191.8380201211857,309.6620972094835,156.95938718752802,167.01284744376363,145.20683669567788,316.4943976679047,2.535909239965248
11.64,1.667,0.0244,0.0265,149.1924276166287,181.62556405502625,282.34410059120216,148.04248850385852,157.73114321648984,138.12262819313906,308.49551910518636,2.651808092478551
11.66,1.593,0.0244,0.0428,148.17590633927682,180.38805989129352,277.7678749944055,147.25425454875239,158.38369332094422,137.2879585965851,308.5258537983688,2.6811122965815914
11.68,1.576,0.022,0.0568,146.83168367188497,178.75161490490345,276.8714715006693,144.7948813013273,151.72658821071576,135.96781249599718,304.50866768398805,2.6640924347361845
11.7,1.556,0.0183,0.0767,144.57505539146112,176.0044152591701,275.84743885685396,140.8066103356057,140.91899228053674,133.72306256193343,297.406387022326,2.630151689111053
11.72,1.485,0.0161,0.0899,142.22109508801574,173.1387244549757,271.2459789987608,137.4695816092277,134.45626740873078,131.48458988461556,292.52068436602565,2.6328682306642435
11.74,1.461,0.0136,0.112,140.2657537868429,170.75830895789574,269.93621552159135,134.08672996452694,126.18923061087887,129.41330080904422,286.2623641211541,2.6073689397317703
11.76,1.429,0.013,0.129,139.43550657572263,169.74757322261885,267.98132792853824,132.93034177853355,124.26054497321054,128.57987453162022,284.6640881496403,2.6117818461527382
11.78,1.429,0.0127,0.1657,139.38487866203772,169.6859392407416,268.5421849404088,132.61137327901875,123.14955487767327,128.39158596492686,283.9234320584071,2.604455746869723
11.8,1.368,0.0121,0.1888,138.08430532487452,168.10263256941246,264.58288178501437,131.0612338549057,121.31275807257076,127.1360179816295,282.17272906781767,2.6214962998036904
11.82,1.253,0.0112,0.2339,135.65746870695546,165.1482227736849,256.8211375141476,128.3375379680956,118.58116516705944,124.79452478387297,279.2898532572223,2.6591900544265674
11.84,1.224,0.0111,0.2634,135.2338497081088,164.63251268813246,255.11060684093724,127.86385265703288,118.33656680362776,124.34030481183912,279.0354013094675,2.670134822212086
11.86,1.166,0.0107,0.3091,134.12370893270537,163.28103696155438,251.3779575118215,126.50136534486911,117.02477345100093,123.15635061979852,277.7260658096863,2.690595332098798
11.88,1.121,0.0106,0.3364,133.37454538023465,162.3690117672422,248.29567615610554,125.75551768763842,116.88195288418743,122.42225885114274,277.42472161532135,2.7116814943545777
11.9,1.092,0.0106,0.3468,132.92703362119394,161.82421484319264,246.1726741987761,125.33980073130522,117.06007229422606,122.01811879855579,277.48898390450813,2.728030294035857
11.92,1.057,0.0106,0.3762,132.42648111189212,161.2148465709991,243.8367752685133,124.87868728520012,117.26087344815365,121.50378500600671,277.53998815390287,2.7461863212388744
11.94,1.017,0.0099,0.3934,131.1840686592316,159.70234445471675,240.83852967863862,123.18483625162938,114.6594053697691,120.20345873283469,275.1240781822443,2.756234667616442
11.96,0.991,0.009,0.4034,129.97212743959327,158.22693775254834,238.84910439986004,121.29926501106681,111.0097558071066,118.86769068431326,271.79922566798433,2.7539972778062016
11.98,0.962,0.0094,0.4094,129.82170643606455,158.04381653086116,236.50215243911032,121.488477141805,112.91276962726522,118.84355668406981,273.3955534657283,2.78136000596343
12.0,0.905,0.0086,0.4193,128.0108369593319,155.83927977657797,231.69880451944084,119.14448186591757,109.80105463922145,116.99060214437877,270.24434121599853,2.8032026115896196
12.02,0.893,0.0084,0.4057,127.56624071659814,155.29803217672819,230.41314959459936,118.51667380409957,109.00087746933643,116.592081522377,269.50584821326646,2.810091359838753
12.04,0.893,0.0066,0.338,125.50625602336748,152.79022472409955,229.22218127415783,114.8491921226619,100.55861702040578,114.33435421105945,261.2975086891799,2.77653062772198
12.06,0.892,0.0065,0.3465,125.4637076135819,152.73842666001275,229.3236532703811,114.65525137966095,100.05653794764376,114.22383104116312,260.8867728252329,2.7739969306990155
12.08,1.019,0.0063,0.3789,127.95583871091742,155.7723253872038,241.04095390996696,116.68173464961016,98.58613990464833,116.18626179713003,260.19410337244165,2.678658223222055
12.1,1.218,0.0058,0.368,130.89855954872354,159.35476814627216,256.7970402191281,118.72745830102228,95.73830011390089,118.44858826699158,257.8599435158192,2.5559309105330006
12.12,1.679,0.0063,0.2424,137.89207570863906,167.8686139061693,287.01321161406935,125.34837868801324,97.62871597078328,124.96376951686153,261.3759141823155,2.3852909430387164
12.14,1.736,0.0122,0.1643,144.41473428505083,175.80924173832275,289.66758892192905,135.4663153433102,119.92892847316843,132.70694259288163,285.0142203933341,2.483135315418585
12.16,1.364,0.019,0.1214,143.3733015929609,174.54141063490894,264.10584686114055,139.26570699475036,144.44912461615667,133.039062258724,301.4973812782751,2.7354411225374027
12.18,1.193,0.019,0.1101,140.24700252231668,170.73548133151598,251.03443735732625,136.80318582200283,146.2104310172831,130.55711418148874,301.32393256513535,2.828175182304872
12.2,1.087,0.0181,0.125,137.7402111510555,167.68373531432846,242.71968748876373,134.18482425892688,144.49873026801006,128.36015474818757,299.3471349899617,2.880622979225315
12.22,1.263,0.0149,0.1617,139.44191527330798,169.75537511533147,257.332123848198,133.25753345950397,131.8910968561778,129.12197523184827,292.3165269906395,2.732313209135369
12.24,1.421,0.012,0.1899,140.1370161032895,170.60158482139593,269.3398165545969,131.6087282326016,120.60211079268642,129.05256706982036,284.5713749749117,2.6087036141044173
12.26,1.364,0.0145,0.2134,141.20789275178865,171.90526074130796,265.6528737468643,134.27171759173035,129.674899669762,130.38420618300714,291.6911891595144,2.6718990840091337
12.28,1.224,0.0166,0.2017,140.12762238238713,170.59014898725388,255.08562897599023,134.8413193349311,137.86359367796078,129.8746722100601,296.74989649580533,2.7741731135606242
12.3,1.224,0.0148,0.2511,139.23495256062466,169.50342050858654,255.88647154948748,132.81712730036264,131.69016670660235,128.70152428554204,292.4754070670729,2.7449220451664353
12.32,1.185,0.0131,0.2894,137.5530995015892,167.455947219326,253.504554660171,130.15662325818232,125.92624477842917,126.86930470823695,287.922131473489,2.737355110196548
12.34,1.2,0.0115,0.3388,136.85019501189703,166.6002374057877,255.4722331387026,128.28832005979402,119.82931029022998,125.7892296880765,283.2299340839831,2.69815896014582
12.36,1.221,0.0111,0.3666,137.0503986320411,166.84396355205,257.54498394456215,128.08448591651762,118.1475045152223,125.79049343623494,282.08117997952286,2.6777376417650323
12.38,1.258,0.0102,0.4001,137.08655943109449,166.8879853943759,260.87436879745263,127.33619524270773,114.44633851315842,125.50527764825961,279.17320831165074,2.6396859981836105
12.4,1.277,0.0093,0.4111,136.67438455144347,166.38620728001817,262.48759638243166,126.19558277657077,110.79519092098309,124.87187285871387,275.9840844315299,2.612558841683024
12.42,1.346,0.0095,0.394,137.96764565362938,167.96061210007056,267.2977989286328,127.40574707422604,111.33300476869064,126.10060624818536,276.9692285018513,2.5857848967161416
12.44,1.328,0.0095,0.3463,137.589178729277,167.49986975738068,265.35450824365944,127.03956076513221,111.43830594119852,125.91268086439378,277.0543963925087,2.5993254963664416
12.46,1.28,0.0096,0.3568,136.99498945111347,166.77650889700772,262.0319104855364,126.57357099689408,112.02071139915975,125.41185358124343,277.4689777784747,2.6241440651601025
12.48,1.248,0.0089,0.3823,135.9458851891869,165.49933849118406,260.06831011459553,125.04762542202695,109.30935136365382,124.22807299671823,274.8113934824828,2.6243046449046945
12.5,1.209,0.0095,0.4144,136.01715368995838,165.58610014429718,257.6465398787396,125.56752461438018,111.88035387894796,124.38822002711633,277.19922518079517,2.653714065157498
12.52,1.209,0.0113,0.4759,137.8404944896488,167.8058193787029,258.62179375512045,128.5082411622725,118.82288981917263,126.24864469325178,283.6376006263564,2.6811336616320434
12.54,1.118,0.0109,0.5075,136.06712597928598,165.64693597478293,252.11359067333663,126.66115129604485,117.7914907327466,124.51640036186721,282.2623456141643,2.7207317823923334
12.56,1.118,0.0083,0.4896,133.71088786470054,162.7784721831137,251.87034518719267,122.40924061054947,107.22752486437315,121.78562917522449,272.54784692347886,2.671936701457464
12.58,1.504,0.0182,0.1598,146.6013436824714,178.4712010047478,275.42848913394937,140.23250053638353,140.5765286785661,135.71837618925147,302.62156440962667,2.670607441080953
12.6,1.398,0.0183,0.245,145.28314763089944,176.86644059413845,269.2644476910394,139.2127586317198,141.56647702314885,134.41796236994048,302.7951384645586,2.7129239183210583
12.62,1.408,0.0183,0.245,145.51024459878624,177.14290646808763,270.01617275100654,139.33998505768798,141.4761589751955,134.61533813149845,302.93264268492135,2.7088957430329548
12.64,1.415,0.0149,0.3663,143.91985993943123,175.20678601322064,272.257352998122,135.80297774578187,130.38169124693738,132.49115838167052,295.0744305454398,2.651382678105712
12.66,1.452,0.0149,0.3663,144.5572027871727,175.9826816539494,274.86639829885604,136.2667490976546,130.14856553462494,133.04300519303993,295.248874540618,2.635506188424892
12.68,1.605,0.0154,0.4433,147.44042287844752,179.4926887215883,286.1302527808423,138.86814007533908,130.81316408150818,135.4059038888435,296.85689154052756,2.5732157846530863
12.7,1.605,0.0154,0.5195,147.71360155487397,179.8252540668031,287.1558583641573,139.04066190927387,130.7299189164691,135.46524367876168,296.9752836362152,2.5679090551045483
12.72,1.675,0.0166,0.576,149.7041049633443,182.24847560754958,292.34520129188735,141.34990192222645,134.04426797513773,137.21207881170767,300.1005253001314,2.553397939447094
12.74,1.675,0.0179,0.6345,150.77016597468094,183.54628901265508,293.1191870222395,142.94431431734913,137.90186963559896,138.13376793151522,303.17698123283145,2.565543936952376
12.76,1.659,0.0174,0.6668,150.38308561415582,183.07506074766795,292.57082206142604,142.28735780131086,136.45341848138128,137.6790236975377,302.16088342351145,2.5636645862116847
12.78,1.65,0.0167,0.7146,149.99190530037947,182.59884123524458,292.65110962759115,141.5000487495457,134.32448757570867,137.16286738350857,300.65925975490364,2.555463286781861
12.8,1.232,0.0324,0.5582,150.459818460242,183.16847464725112,262.156853813536,150.2827852619291,181.60165886688085,139.00978522762574,327.1336718222703,2.9048265222011294
12.82,2.182,0.0482,0.5845,170.51792158744442,207.5870349760193,321.90293575192,171.55938106079046,206.14917203256647,156.06254382206868,346.066105726496,2.6399972249840564
12.84,2.11,0.047,0.732,169.6785458975895,206.56518631010894,319.665845216092,170.45232046940856,204.09694063302075,155.0528293067199,344.98413083157766,2.6464974935377126
12.86,2.139,0.0451,0.8444,169.76738975304423,206.6733440471843,322.48213440559834,169.74694865478986,199.73540301667092,154.8937228959611,343.30824263372114,2.6217156117802
12.88,2.139,0.0411,0.9983,168.8211821353266,205.52143912126718,324.1682303789673,167.453119801497,191.1395514699083,153.77072327855896,339.3215681572352,2.5902410888142953
12.9,2.187,0.0399,1.0873,169.2142595997604,205.99996820840397,327.6728362285876,167.2174508498916,188.0674353255345,153.9503701986893,338.20522245585653,2.565292081680494
12.92,2.207,0.0352,1.1987,167.9057172013829,204.40696007124876,329.912589939135,164.27675927761427,177.57386360588154,152.62278666107605,332.8923805631092,2.5238861665269785
12.94,2.282,0.0329,1.2465,167.89004436834162,204.3878801005898,334.27362277982587,163.25141782462975,171.89660062341213,152.5668794914367,330.1916829314407,2.486239902023954
12.96,2.344,0.029,1.2552,166.782792710659,203.03992156080227,337.5159312774197,160.66685931869043,162.58953989294562,151.62644150828433,325.0111398625891,2.4413105440561704
12.98,2.378,0.0274,1.2571,166.37870089057046,202.5479836928684,339.2689012777764,159.59598863921738,158.63891832374892,151.29200926991896,322.78236065480377,2.420478147161133
13.0,2.377,0.0244,1.2699,164.8394709633475,200.67413856407524,339.39750628721515,156.96395889978058,151.35811735877033,149.89792902009899,318.0758650035124,2.394818932306715
13.02,2.414,0.0244,1.315,165.33787404490437,201.2808901416227,341.70514467609104,157.32189478750018,151.1600194503677,150.29592252159128,318.2359711059329,2.3842832773370035
13.04,2.563,0.0284,1.3424,168.9782603019092,205.7126647153677,349.1604063328443,161.96611116823084,160.02779640069392,153.585499654583,324.84868265139187,2.382788445282878
13.06,2.691,0.0298,1.347,170.89275132365788,208.04334943749657,355.2037792820406,164.041010088376,162.64896816631907,155.35225034988156,327.13186897107704,2.365837045174524
13.08,2.994,0.0312,1.3774,174.188145279365,212.0551333835748,368.99321174527205,167.2302333620008,164.4515058455092,158.42724344508824,329.47758584448457,2.3137175767338465
13.1,3.022,0.0322,1.3791,174.97403444746482,213.01186802300066,370.2677649202555,168.20430904872498,166.5028353096049,159.12326552539653,330.98235028590324,2.3160095887413217
13.12,3.049,0.0335,1.3279,175.80421126117776,214.02251805708596,371.04150348197334,169.31764372926324,169.21215039928745,159.9192768481144,332.84007065476106,2.3224735024246512
13.14,3.049,0.0326,1.1616,175.18186872024327,213.2648836594266,369.6705495844483,168.42771953593964,167.42461312317624,159.62579177279895,331.7916374409079,2.323106395118896
13.16,3.087,0.0302,1.0638,174.18908381456274,212.05627594816335,370.5185403166215,166.6638443092193,162.13343468478834,158.96620671798016,328.6661435920006,2.3026016508289664
13.18,3.267,0.0285,1.0926,174.7137001718835,212.69493933968425,378.4087700649436,166.43174950225304,157.7171876852934,159.56730341578523,326.46218994896714,2.255586422850717
13.2,3.462,0.0253,0.9843,174.110439307612,211.96053480926682,385.54783092285834,164.71126294505103,150.00501738141963,159.3894148648482,321.707842420036,2.1998525463390157
13.22,3.851,0.0287,0.8045,178.36778123359665,217.14338584959594,399.41558268834495,169.62007351594968,156.576722863015,163.62397977079118,327.40793763003273,2.170109711402432
13.24,3.877,0.0295,0.6558,178.86658905276923,217.75063015119736,399.33306525591297,170.27373989643186,158.30397298057923,164.22576952076844,328.7222846456942,2.1771968599508535
13.26,3.836,0.039,0.6589,183.45296791991657,223.33404790250714,397.8508939846707,177.20878134091922,177.79931632213038,167.88883027121628,340.9748661262256,2.247862079722918
13.28,3.843,0.039,0.498,183.3629165287353,223.22442012193866,396.94374233405523,177.0829848033249,177.89092880270232,168.00328962797698,341.1095104822268,2.2523939816557994
13.3,4.164,0.0448,0.3855,187.82621766602395,228.6580041151596,408.22674733059716,182.546287352977,187.75898760225203,171.9943569529219,347.6520076489914,2.240165630223145
13.32,4.237,0.0693,0.4097,196.94013389119732,239.75320647624022,411.1339585313241,196.54864281395143,229.2285500009917,178.85754890193215,368.12463152658,2.340636620168311
13.34,4.278,0.0833,0.443,201.17964767604502,244.91435369257658,412.9225134541226,203.22163851617228,250.5375094444328,181.93797268414687,377.2065385490588,2.384094221526679
13.36,4.274,0.1015,0.4604,205.5137584559309,250.19066246808984,412.96497280660583,210.58039851680357,276.8212526790412,184.99878257660737,387.16630189490763,2.440098836596045
13.38,3.764,0.1039,0.4362,202.0356522089554,245.956446167424,393.69684139933,208.4604354530606,283.8305675519013,182.07287817620153,388.12621802962406,2.52808565089693
13.4,3.764,0.1193,0.363,204.89937358561272,249.44271566944158,393.18260788943803,213.77803782023318,305.09829707518077,184.2500686325266,395.3123061460129,2.5711203929388278
13.42,3.619,0.1038,0.3818,200.82165314353296,244.47853426169232,387.64637867607723,207.4237107296331,284.8103858947813,181.18162843627545,388.25794664511864,2.5557431382338
13.44,3.715,0.1218,0.6219,205.52758852708052,250.20749907644588,393.40748577698565,214.61521586847684,308.2857424784097,184.37227495672093,396.6400947122155,2.5779111440514364
13.46,3.515,0.1173,0.6516,203.05219204953877,247.19397292987333,385.7463582949355,211.82790335760043,303.8340411757829,182.41364943663731,394.69056479763657,2.601153604197493
13.48,3.347,0.1117,0.7029,200.63293786514603,244.2487939227865,379.338469651951,208.82475556376173,297.47610277372456,180.47225670934546,392.1937449812561,2.616322982011004
13.5,3.205,0.1075,0.7291,198.60004841920139,241.77397198859302,373.64064678351735,206.37512088231202,292.77045576168894,178.85321449969723,390.2657389298376,2.631956361013693
13.52,2.987,0.094,0.7709,193.93600015767333,236.09600019195017,364.58559330590634,199.840531433158,275.04577367027457,175.1591492611898,383.46013426876715,2.636494735184272
13.54,2.916,0.094,0.7709,193.26710934922278,235.28169833818424,361.468274772426,199.2927802943692,275.64536213715945,174.62516375245684,383.53528603001564,2.6521295772773983
13.56,2.924,0.0742,0.8389,189.17389879465048,230.2986594021832,362.49059283303075,191.2303536290931,244.63392790184437,171.36821847248115,372.06789486512383,2.5822308781125596
13.58,2.864,0.0742,0.8389,188.64190348162245,229.65101293414907,359.83959119352977,190.7778619051506,245.0784512619438,170.92736481079962,372.1495560062688,2.595692092771796
13.6,2.894,0.0695,0.8772,187.91143740785512,228.7617498878236,361.59323683759226,188.8980604176742,237.0293121143866,170.32647799077142,369.16303935815955,2.5703757150851025
13.62,2.92,0.0631,0.8744,186.5006350715934,227.04425139150501,362.78792456067947,185.98207319454394,226.02799051428352,169.25309784719872,364.71549386437675,2.5396189658176156
13.64,2.981,0.0606,0.8587,186.40229341499867,226.92453111391143,365.4170867210998,185.13030355119014,221.29342157962947,169.2581424425128,362.9940537510061,2.51736756683578
13.66,2.981,0.0571,0.8445,185.3926744182795,225.69542972660116,365.3443002786354,183.275879801022,215.1669694157361,168.49306829636083,360.33110626821207,2.502899184251095
13.68,3.019,0.0617,0.9046,187.30942213734463,228.02886173241959,367.6029772356364,186.027819103123,222.81470281768352,169.95882304837704,364.14772109996863,2.5135731658628773
13.7,3.118,0.0631,0.9576,188.7875619570817,229.82833629557774,372.4165068616032,187.49889744992063,224.44659338810337,171.13811236535054,365.4336694328747,2.4981225463719734
13.72,3.179,0.0652,0.9909,190.06595286082376,231.38463826535067,375.36097372862974,189.00468005972317,227.50618263914325,172.15302265719362,367.1803935094513,2.4942192925912456
13.74,3.26,0.0679,0.9859,191.59869863339588,233.25058964065587,378.78767524271024,190.85440879753236,231.4214940379639,173.4309729030672,369.32718824983874,2.490402945348427
13.76,3.348,0.0695,1.0145,192.9186944705459,234.8575410945776,382.73295814532,192.23556010673246,233.39573338943396,174.50488589809203,370.6565303821942,2.479830273457425
13.78,3.274,0.0743,0.6766,193.02997179829345,234.99300914574854,376.8843566296153,193.50739603433735,242.00688045900017,174.9816495275659,373.9641196887763,2.5250164294127004
13.8,3.241,0.0743,0.6766,192.8058164223904,234.72012434030137,375.5405496480123,193.27902224360452,242.20183606374866,174.79703476345372,374.07332063165506,2.531948140974102
13.82,3.193,0.0733,0.7712,192.35848031073186,234.1755412478475,374.35533466596996,192.62332913231853,240.7747375994178,174.29596498015655,373.5105549881775,2.5344881040390077
13.84,3.165,0.0677,0.8055,190.75246086930773,232.2203871452442,373.5038739912081,189.86688122776508,231.8023591414693,173.00009054516735,369.78260588078143,2.517700518287336
13.86,3.24,0.0628,0.9173,190.29261260434944,231.66057186616453,377.6970916007973,188.12993616109117,222.9994733768156,172.57470231783225,366.38580509764233,2.479376815497889
13.88,3.241,0.0598,1.0212,189.64665041972938,230.87418311967056,378.66725474906127,186.7440130245128,217.76058472984872,171.95154142866448,364.1954108883458,2.4628913374039496
13.9,3.388,0.0586,1.1219,190.7177130255835,232.1780854224495,385.6371880542854,187.20520826069307,214.74279611224992,172.83165530593004,363.4885802361544,2.427343389851294
13.92,3.388,0.0547,1.2145,189.65563518189123,230.885121090998,386.4462475740396,185.22264109186088,207.89158385944896,171.91522039100926,360.37977975611716,2.406717609483176
