Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.04,2.921,0.0615,2.921,0.0615,0.7787,191.0227690507101,232.5494579747776,365.54561016274215,184.89559940898488,221.22880500097003,173.62245799976554,372.73670056565055,2.578855430719478,403.05
15.06,2.923,0.0615,2.923,0.0615,0.7787,191.11094829555583,232.6568066206767,365.6844691384807,184.90821741764023,221.18814442055785,173.70373196247493,372.8639289977392,2.578968665206073,403.05
15.08,3.015,0.0478,3.015,0.0478,0.9251,187.85190665503544,228.6892776669997,371.1704673352165,178.54091768656133,196.6596349361497,170.9319648929163,361.0502478982213,2.4883383876098653,403.05
15.1,3.015,0.0478,3.015,0.0478,0.9773,188.01133116242104,228.8833596759908,371.68134553912193,178.6195255823352,196.59292323142992,170.9949574026828,361.1713360929102,2.486694723383461,403.05
15.12,3.23,0.047,3.23,0.047,1.087,189.7909527565936,231.0498555297661,381.9801547745331,179.85883823239195,194.0547856768245,172.52121433482753,360.68425031282027,2.4357728772285467,403.05
15.14,3.215,0.05,3.215,0.05,1.2151,191.0556144460827,232.589443673492,382.47928536153967,181.6675971368891,199.3593083472242,173.35700184528392,363.7063149036628,2.4498685311385224,403.05
15.16,3.257,0.0469,3.257,0.0469,1.2912,190.4328570520125,231.83130423723264,384.9349780864341,180.2741809722855,193.55977684954237,172.82449803146338,360.84772725446425,2.423388689411283,403.05
15.18,3.334,0.045,3.334,0.045,1.4033,190.53090846111223,231.95067117004973,389.1087749043868,179.8125924579742,189.70255370515804,172.87614115244713,359.0947748600127,2.3952137259539805,403.05
15.2,3.306,0.0433,3.306,0.0433,1.4698,189.79704001500417,231.0572661052225,388.554174694282,178.6750193684312,186.6278207374455,172.17831214849988,357.39827396152066,2.388885408575482,403.05
15.22,3.409,0.0416,3.409,0.0416,1.5256,189.9966821062297,231.30030865106232,393.2668763371285,178.36071547552606,183.0502276813816,172.42972318980114,355.74125697475336,2.359098313156053,403.05
15.24,3.454,0.0416,3.454,0.0416,1.5256,190.38717759086748,231.7756944584474,395.1316231331955,178.6563259909451,182.88696249177,172.81872879441292,355.8940032721171,2.3516945726626526,403.05
15.26,3.566,0.0408,3.566,0.0408,1.7883,191.24721061350385,232.8226911816569,401.7032573362899,179.18372684746006,180.85066387322584,173.39832170186398,355.1984120253522,2.3194851666770377,403.05
15.28,3.522,0.0408,3.522,0.0408,1.7883,191.01459719426293,232.5395096277984,400.0283264069046,178.9171548913844,180.9839637427269,173.1516265833982,355.28349009234296,2.3273192897338437,403.05
15.3,3.721,0.0379,3.721,0.0379,1.9172,191.22430063947263,232.79480077848845,408.78109071097913,178.37085597017887,174.86417352769158,173.52581294384854,352.15403283785264,2.273563876103443,403.05
15.32,3.9,0.0379,3.9,0.0379,1.9172,192.38499515257487,234.20782018574332,415.5552532848926,179.4189722672639,174.38190178144248,174.76727616852642,352.39293954769147,2.246375345204104,403.05
15.34,3.868,0.0456,3.868,0.0456,1.9504,195.75877794913703,238.3150340250364,414.6672540850111,184.21362022294767,188.471105241421,177.32477029610806,361.0658387397137,2.2950956735353136,403.05
15.36,3.868,0.0456,3.868,0.0456,2.1158,196.0331220144685,238.64901810457036,415.94855613320175,184.41201892895825,188.36122733794355,177.38901162786513,361.18488073073775,2.2905253725288826,403.05
15.38,3.505,0.0442,3.505,0.0442,2.1843,193.23645753226305,235.244383082755,402.7262018818389,181.47688045596703,186.97564502289543,174.50055309667633,359.5798067386691,2.338762781779324,403.05
15.4,5.146,0.0711,5.146,0.0711,0.8416,211.30340057374372,257.2389224376011,451.4700299668554,203.30427557918875,225.87554532593705,191.9134482751933,383.7164538645579,2.2660910949569018,403.05
15.42,4.391,0.0756,4.391,0.0756,1.0008,208.47861852109568,253.80005733002952,426.99036252798726,201.52206054894384,235.19137744445635,188.604357695296,386.4629857214962,2.378512625360996,403.05
15.44,3.943,0.0781,3.943,0.0781,1.3857,206.69063448932584,251.62338111744012,413.5178818525521,200.41352978954563,240.48193882321144,186.2734091381165,387.9191985549505,2.443302892480556,403.05
15.46,3.714,0.0781,3.714,0.0781,1.3857,205.03899522909484,249.6126898441155,404.8499885209279,198.96268089959,241.5704065451073,184.74186791602003,387.8744928367887,2.480702233587132,403.05
15.48,3.48,0.0765,3.48,0.0765,1.4478,202.9110675851117,247.02216923404907,396.1628152520916,196.79908439358417,240.3120655662867,182.77023032055197,386.772404443619,2.513473730696126,403.05
15.5,3.318,0.0766,3.318,0.0766,1.491,201.70950424798065,245.5593964758025,389.9766670207704,195.76772808435945,241.26387267367755,181.6047576657872,386.8279982006427,2.542040433900918,403.05
15.52,3.353,0.0733,3.353,0.0733,1.5309,201.2751217642304,245.030583017324,391.7908000589213,194.64064151176584,236.0139911069793,181.2807886542603,384.775210807617,2.522651480793349,403.05
15.54,3.322,0.0692,3.322,0.0692,1.5981,200.06355703331903,243.555634649258,391.1213737993796,192.680261957162,229.7770053892526,180.24015712732367,382.0049685446703,2.5107930973358945,403.05
15.56,3.353,0.0633,3.353,0.0633,1.6876,198.7993815891276,242.0166384563293,393.1694374678086,190.24696343380987,220.2134098102796,179.2154427051874,377.7538270914105,2.478605352305699,403.05
15.58,3.353,0.0481,3.353,0.0481,1.8077,193.85591423309967,235.9985042837736,394.195130601848,182.38881171619613,194.6244952804068,175.23951723263644,364.6249556681108,2.4039201940671715,403.05
15.6,3.456,0.0432,3.456,0.0432,1.888,192.81856548530897,234.73564493863705,399.0253468342685,180.2398449102866,185.42026364411848,174.50433898776947,359.7647523938994,2.356974142543365,403.05
15.62,3.684,0.0372,3.684,0.0372,1.9244,191.750684434874,233.43561583375967,408.26032698214766,177.81652308149472,173.56781361878308,174.0068073533298,353.1200711042275,2.282604545743125,403.05
15.64,3.918,0.0378,3.918,0.0378,1.9026,193.5173596920584,235.58635092946244,416.96598710593446,179.58711921880547,174.1073923849164,175.85257688259165,354.13125915434614,2.251102397848362,403.05
15.66,4.079,0.0412,4.079,0.0412,1.8493,196.07508249172295,238.70010042470625,422.5311724098231,182.6903309209293,179.97344645553156,178.2075641970271,358.34125108291994,2.2496046637175677,403.05
15.68,4.198,0.0424,4.198,0.0424,1.8777,197.4044646295108,240.31847867940448,427.0699951903821,184.15610741362528,181.802219378564,179.43762147969443,359.8739274525037,2.2389766941226963,403.05
15.7,4.339,0.0481,4.339,0.0481,1.8502,200.71594041588443,244.3498405062941,431.9143037488057,188.3676199275325,191.3513380401206,182.2552625840751,366.03103579136206,2.2511503135522712,403.05
15.72,4.398,0.0481,4.398,0.0481,1.8495,201.1114680205889,244.83135237289085,434.0233759501977,188.6922181784705,191.1836640990444,182.67470864543432,366.1855452679317,2.2435215437765974,403.05
15.74,4.737,0.0513,4.737,0.0513,1.9166,204.37351607597583,248.80254130988365,446.0651702848462,192.3703190631915,195.5761543386257,185.69378395605185,369.58635948318806,2.213623107441961,403.05
15.76,4.944,0.0518,4.944,0.0518,1.851,205.6138617082455,250.31252729699452,452.5001143833047,193.62385112242956,195.8894914698068,187.05749703139077,370.2887577384849,2.192397124824824,403.05
15.78,5.05,0.0567,5.05,0.0567,1.8501,208.14875313961343,253.39848208300768,455.9784152213085,196.8307135538329,203.4523755218148,189.1093147913343,374.844359351059,2.202776720262156,403.05
15.8,5.05,0.0605,5.05,0.0605,1.6213,209.4201401495825,254.94625757340475,454.56096367496616,198.60068256514265,209.48997950041715,190.19721251344745,378.1399420513752,2.225308981366335,403.05
15.82,5.008,0.0682,5.008,0.0682,1.4836,211.8084224058972,257.8537316245705,452.3617291887933,202.0501710589924,221.3242418223265,191.9344751401009,384.1744509916041,2.26550686920959,403.05
15.84,5.008,0.0881,5.008,0.0881,1.2976,217.57669216545048,264.8759730709832,451.2037294449829,210.5124179092955,249.632242925921,196.125663031423,397.3033246988202,2.3399663304152867,403.05
15.86,4.817,0.0926,4.817,0.0926,1.2982,217.68482341923743,265.00761111907167,444.9421404950096,211.2705815415408,256.42758905003694,195.9073169784853,399.8972670834394,2.378561826154724,403.05
15.88,4.72,0.1019,4.72,0.1019,1.331,219.4378556740273,267.1417373422941,441.9524795927897,214.2452570967847,269.04164765630554,196.96105713657784,404.9717661873467,2.4179133036792595,403.05
15.9,4.69,0.1021,4.69,0.1021,1.3837,219.43278128715744,267.13555982784385,441.3477860540021,214.2082242806397,269.35051413383843,196.88120080108257,405.1849011240533,2.421536026486822,403.05
15.92,4.485,0.0947,4.485,0.0947,1.2379,216.21545171388445,263.2188107821202,433.3343712976683,210.14199146360883,260.6130263299171,194.46830788437128,401.2359978161177,2.432578457386674,403.05
15.94,4.375,0.0959,4.375,0.0959,1.2461,215.83470176929757,262.7552891104492,429.5704492587352,209.95289881577256,262.6739731150363,194.0445099214364,401.9471523425347,2.4519426379064275,403.05
15.96,4.436,0.0923,4.436,0.0923,1.2531,215.4676134689708,262.3083990057036,431.8292235597906,208.96151727761637,257.5242573101131,193.88289157594383,400.1207132804389,2.43278872009012,403.05
15.98,4.436,0.0923,4.436,0.0923,1.2147,215.4885257677616,262.3338574564055,431.61227641851343,208.9161865717285,257.52492301788186,193.95040420539263,400.2475092635791,2.434361951700077,403.05
16.0,4.157,0.0902,4.157,0.0902,1.1054,212.9321925979232,259.2217996844283,420.84444726845095,206.2879952059677,256.0095221576792,191.84462873634325,398.9862536220969,2.472462326822757,934.36
16.02,4.157,0.0907,4.157,0.0907,1.0407,213.03124532141436,259.34238560867834,420.4208487288103,206.39769176364803,256.71990469776347,191.99933726640484,399.3992917265764,2.4764762215407337,934.36
16.04,3.799,0.0936,3.799,0.0936,1.101,211.11461094303095,257.0090915828204,407.4177240050657,205.2340910402335,262.37485488739475,190.0872159171772,400.8961380608149,2.540900100515308,934.36
16.06,3.799,0.0935,3.799,0.0935,1.1401,211.22671196748868,257.1455623952036,407.77065360623,205.2455130971497,262.1566349503281,190.1362067303312,400.9668229637311,2.539809721784571,934.36
16.08,3.82,0.0873,3.82,0.0873,1.1835,210.0712023418973,255.73885502491848,408.9664818427102,203.078606540913,253.4183482160564,189.27212141317236,397.547700008406,2.5161368314972843,934.36
16.1,3.82,0.0808,3.82,0.0808,1.1698,208.4845513396788,253.80727989178288,408.9112579084192,200.45624532871196,244.20693779775505,188.12550716581205,393.6927777970777,2.4956150381411746,934.36
16.12,3.803,0.08,3.803,0.08,1.1159,208.1298233945043,253.37543717591828,407.8887136781309,199.93991108643647,243.1582147638016,187.91435740931615,393.2943821959187,2.4979673535645905,934.36
16.14,3.676,0.0759,3.676,0.0759,1.122,206.1164676272359,250.9243953722872,403.0226889274321,197.36875323094148,237.75880493950453,186.2469392021692,390.63806333702894,2.5052705230247403,934.36
16.16,3.642,0.0759,3.642,0.0759,1.122,205.9126077594153,250.6762181418969,401.72627460824486,197.1331123441499,237.89105111467137,186.06193751261296,390.7336056675337,2.511638556486916,934.36
16.18,3.735,0.069,3.735,0.069,1.2042,204.89727885460056,249.44016556212244,406.0823043216371,194.8393863771382,227.05236338423,185.3310441836984,386.1149812475924,2.46762952101817,934.36
16.2,3.72,0.069,3.72,0.069,1.2042,204.851094467147,249.38394109043983,405.54596717400887,194.73892029016332,227.0927883377649,185.2873008911356,386.2241745302964,2.47064679763546,934.36
16.22,3.472,0.067,3.472,0.067,1.1788,202.32158067340663,246.30453299371243,395.4932023422636,192.08334506681948,225.13284570197663,183.0710393112731,384.67382392777256,2.507499737894956,934.36
16.24,3.472,0.067,3.472,0.067,1.1642,202.3652378519425,246.35768086323444,395.4224306083258,192.06090230139063,225.1207473222445,183.133765711571,384.7937717557246,2.5085286678785903,934.36
16.26,3.27,0.0658,3.27,0.0658,1.1106,200.2740289173713,243.8118612907129,386.637829963301,189.95491585876357,224.23150348866176,181.3497490866961,383.8400364694593,2.544030506072848,934.36
16.28,3.27,0.0656,3.27,0.0656,1.0015,200.09060548709783,243.58856320168437,385.7601302704079,189.6955037333614,223.9975826233456,181.365902533339,383.8075125376519,2.547958743044046,934.36
16.3,3.094,0.0657,3.094,0.0657,1.0209,198.62318757938968,241.8021414009961,378.3822264318727,188.4088055904323,224.99124610881745,180.01090994981354,383.84560086324666,2.58335047128067,934.36
16.32,3.094,0.0667,3.094,0.0667,1.0884,199.1005853523525,242.3833212985161,379.0191236515194,188.96879033161568,226.46296009971888,180.2982015439312,384.7194677013004,2.5851500848415934,934.36
16.34,2.888,0.0671,2.888,0.0671,1.0556,197.26497878308237,240.14866982288285,369.5799237271579,187.30712712003364,228.04056265351565,178.66762230831753,384.94162155617926,2.6331812780918886,934.36
16.36,2.888,0.0666,2.888,0.0666,1.1014,197.28558122792325,240.1737510600805,370.0416340992314,187.15163166066,227.1692582163993,178.61747118094388,384.68654736678747,2.6296813084897246,934.36
16.38,2.856,0.0625,2.856,0.0625,1.1421,195.9492946019881,238.54696734155075,368.9985921341987,185.0530576933413,220.73453327294243,177.45339360618502,381.60862718166834,2.618448265039933,934.36
16.4,2.82,0.0555,2.82,0.0555,1.2101,193.6550908987759,235.75402370285764,368.0170655305224,181.43386637432437,209.2827730900717,175.45130465055547,375.8418872243057,2.5925947783134857,934.36
16.42,2.837,0.0555,2.837,0.0555,1.2101,193.88583347437464,236.03492770793437,368.84073027190993,181.57095208163028,209.1736933914032,175.66272738502104,375.9745168879426,2.5893354606522907,934.36
16.44,3.857,0.0652,3.857,0.0652,0.4504,204.41105836313983,248.84824496382245,405.5972825587813,192.8887965968565,221.05878177370772,186.1405640194543,384.9225453169565,2.4636151347822017,934.36
16.46,3.602,0.0637,3.602,0.0637,0.5661,202.19336298832476,246.14844189883013,396.37294032129694,190.578761128538,219.6758854001372,184.02260867494672,383.6834374082825,2.498582105913689,934.36
16.48,3.602,0.0617,3.602,0.0617,0.7574,201.94310075711957,245.84377483475424,397.9751401683949,189.89142855490067,216.34338067169625,183.59797604257187,382.21297293737615,2.4837333786641365,934.36
16.5,3.444,0.0583,3.444,0.0583,0.8421,199.7724984860841,243.2013025047981,392.2411826853085,187.21411909366745,211.4620623571526,181.62094962675667,379.3974194950954,2.495125534545152,934.36
16.52,3.218,0.0571,3.218,0.0571,0.9603,197.73135389079152,240.7164308235723,383.7438588195437,185.10719346762943,210.34456809110637,179.60474314186274,378.2989423139569,2.529145876274632,934.36
16.54,3.137,0.0541,3.137,0.0541,1.0396,196.2793648110136,238.94879194384265,380.9725792701444,182.9633267349982,205.46050058167825,178.2067529618865,375.698179067123,2.529417780078268,934.36
16.56,3.143,0.0485,3.143,0.0485,1.1317,194.5186450383783,236.80530700324317,382.0783708064032,180.23269756325715,195.90344064493215,176.70577804797142,370.5175587742764,2.496260700784416,934.36
16.58,3.125,0.0434,3.125,0.0434,1.1741,192.5242736424844,234.37737660824183,381.7112295223532,177.20569515840566,186.8320362604542,174.9977125679685,365.3004401882055,2.4708323438885973,934.36
16.6,3.148,0.038,3.148,0.038,1.2071,190.5209517282694,231.9385499300671,383.0380794238982,174.04859056378928,176.66914541457874,173.31929356379396,359.1736153580158,2.432994405317156,934.36
16.62,3.311,0.038,3.311,0.038,1.3167,192.0249862362444,233.7695484615149,390.9368796706405,175.39559452951468,176.1119449441076,174.64228579027304,359.41729292664684,2.39785204347987,934.36
16.64,3.534,0.0346,3.534,0.0346,1.3645,192.1267842237655,233.89347644632323,400.512276200296,174.70557158406686,168.9958289640564,174.98150406491027,355.3436926668608,2.334247959425436,934.36
16.66,3.718,0.0344,3.718,0.0344,1.3524,193.2977509760808,235.3190011882723,407.75341868729913,175.7600443977329,168.19328340337552,176.23914386520798,355.3173518217658,2.302528960234568,934.36
16.68,3.566,0.0363,3.566,0.0363,1.2444,193.14753137689087,235.13612515447585,400.92806466112825,175.93375672636853,172.22766705146438,176.02513519690706,357.80743303148864,2.3449556476557043,934.36
16.7,3.363,0.0436,3.363,0.0436,0.8662,194.4133472771852,236.67711842439937,389.5248999615395,178.63852252025933,186.52025209742536,177.27971688860387,366.3853036435362,2.4402871588382498,934.36
16.72,2.833,0.0512,2.833,0.0512,0.8276,192.63717485931787,234.51482156786523,365.7818888385581,178.5746632904151,201.85222706215416,175.3357278085018,373.7577890768537,2.594332882845609,934.36
16.74,2.833,0.0541,2.833,0.0541,0.8036,193.6199623822643,235.71125855232177,365.60136833050353,180.0423082008166,206.8179777467504,176.19789629049995,376.5582390034192,2.610235775941282,934.36
16.76,2.666,0.0538,2.666,0.0538,0.7633,191.78134725728592,233.4729444871307,357.3244946813711,178.32102894383723,207.15060640369592,174.64042868576,376.2306231906093,2.6509379791894934,934.36
16.78,2.337,0.0554,2.337,0.0554,0.6018,188.19332770083588,229.10492067927848,339.1226769285753,175.5719450485731,211.91134062626463,171.8336249639605,377.4126601396197,2.7551031437638223,934.36
16.8,1.034,0.0537,1.034,0.0537,0.1654,162.65334955020106,198.01277336546212,246.6154140813326,155.00915232737557,227.1857439589629,152.4518246328333,373.7378757415922,3.3691430086316454,934.36
16.82,1.29,0.1146,1.29,0.1146,0.1187,178.6946614889279,217.5413270299992,267.0365602550681,182.5380735141396,322.1776084382747,167.6620184278345,413.2435611031461,3.412901073099182,934.36
16.84,2.635,0.0937,2.635,0.0937,0.1131,200.0311882448539,243.51622916764825,349.5485463586988,193.3524398126995,269.16752078241694,182.8048519662996,404.8221125185922,2.846037820676404,934.36
16.86,2.109,0.0809,2.109,0.0809,0.1143,190.01921018214168,231.3277341347812,321.3572245680459,183.1646717325829,256.0981517336831,174.94880579590534,396.6305801512589,2.9592552426388763,934.36
16.88,2.062,0.0809,2.062,0.0809,0.1353,189.39475181190332,230.56752394492585,318.9146523205169,182.6668345299155,256.5966662280729,174.43942901092186,396.6834002417498,2.9741281656190286,934.36
16.9,2.194,0.0781,2.194,0.0781,0.1485,191.0030873258281,232.52549761405157,326.65344514494603,183.03294502510155,250.5592366350316,175.5490309482808,395.1708281366582,2.921246622636223,934.36
16.92,2.194,0.0656,2.194,0.0656,0.1729,188.3151839530192,229.25326742106688,326.9653802935899,177.8239421348875,230.5708086730693,173.08292070877548,386.4272072696677,2.873009679551021,934.36
16.94,3.027,0.0607,3.027,0.0607,0.1889,197.038185060733,239.8725731174141,369.3263669965277,183.84321186489063,217.1017161367128,180.1881389926992,383.5737415703672,2.6296590478060424,934.36
16.96,3.027,0.0578,3.027,0.0578,0.2121,196.26334358323223,238.92928784045665,369.5830327936976,182.4797252319165,212.33171900290805,179.51634939059485,381.254172922555,2.616187616156444,934.36
16.98,3.028,0.0557,3.028,0.0557,0.2267,195.70109308472345,238.2448089727068,369.8064107972733,181.46657990422568,208.81595509803287,179.03293289867588,379.5383967930436,2.6061118952773,934.36
17.0,3.028,0.047,3.028,0.047,0.2677,192.84428117907683,234.76695100061528,370.2261567642947,176.9214899888013,193.83279015041904,176.5847483401824,371.36126927927313,2.5610592228068665,934.36
17.02,2.864,0.04,2.864,0.04,0.3092,188.6868935319808,229.70578343023743,363.0078922123288,171.46067891690006,181.6085563799961,172.9018629894034,363.6151101556992,2.556962754156423,934.36
17.04,2.883,0.0319,2.883,0.0319,0.3867,185.40614655509293,225.7118305888088,364.679482992654,166.36865027427018,165.52867052484748,169.90205209163142,353.1971584628261,2.4951543932822005,934.36
17.06,3.054,0.0301,3.054,0.0301,0.4531,186.15592657777063,226.6246062685904,373.233242468072,166.5798925167991,161.30795257684196,170.54938289181618,350.7939740768213,2.441130081108537,934.36
17.08,3.337,0.0314,3.337,0.0314,0.5531,189.32649342338243,230.48442677629168,386.6268922855139,169.87782234030198,163.24716294667587,173.40351809362832,353.06354358957464,2.3892442283289053,934.36
17.1,3.498,0.0324,3.498,0.0324,0.6172,191.20167307797053,232.7672541818772,394.0058060575073,171.86431711369534,164.85343515227814,175.0959212110409,354.7340597619496,2.363919103493991,934.36
17.12,3.49,0.031,3.49,0.031,0.6484,190.50543184114144,231.91965615443303,393.9782371667312,170.83963908018825,162.0584862049478,174.45432889108992,352.801266193996,2.3546037239642823,934.36
17.14,3.235,0.031,3.235,0.031,0.7275,188.7800388229492,229.81917769750336,383.8673215783678,169.08772726758392,162.5688365875839,172.61468812509773,352.7074086575891,2.400905978680653,934.36
17.16,2.821,0.0297,2.821,0.0297,0.7482,184.73436094334565,224.8940046266817,365.417441691392,164.842690637814,160.87128349729062,168.69820342171778,350.4967129438395,2.479140632590261,934.36
17.18,2.821,0.0288,2.821,0.0288,0.7856,184.38171528307376,224.4646968663507,365.8108334276537,164.22724023250618,158.94094170856084,168.3223873643371,349.2003103476197,2.470867433200445,934.36
17.2,2.279,0.0289,2.279,0.0289,0.8269,179.21513098722664,218.1749420714064,339.2666107361208,159.3512621122801,160.6922710532028,163.32942570951909,348.9092474102843,2.6085325067869505,934.36
17.22,2.279,0.0267,2.279,0.0267,0.9136,178.31723610028084,217.08185264382016,340.2231018109755,157.8298312174855,155.7484643978989,162.31200982574703,345.4378433643618,2.585866915514124,934.36
17.24,2.095,0.0238,2.095,0.0238,0.9597,174.82506739695464,212.8305168310752,330.82312792725475,153.63834347367472,149.56119260819133,158.88451370336617,340.2008926232778,2.6119920694579863,934.36
17.26,2.095,0.0208,2.095,0.0208,1.0281,173.22503893801246,210.88265609845,331.61574230410326,151.1417172260659,142.22009288646677,157.16828699698218,334.3921479511546,2.5787143939400314,934.36
17.28,2.099,0.0204,2.099,0.0204,1.0553,173.12862458620594,210.7652821049464,332.17295329359933,150.8704340411715,141.19058029016102,157.0088299769476,333.6515409617684,2.5721690329320563,934.36
17.3,2.074,0.0182,2.074,0.0182,1.0849,171.49446951859937,208.7758759356862,331.16013601875846,148.55250297078234,135.58573535267325,155.310574142622,328.80550850869326,2.5543186709823864,934.36
17.32,2.07,0.0187,2.07,0.0187,1.0897,171.8620975857877,209.22342314791547,331.0300672658811,149.01060947853077,136.88916336713282,155.66705844704396,330.0577694828922,2.561393717448878,934.36
17.34,2.051,0.0169,2.051,0.0169,1.1396,170.5364799846253,207.60962780736992,330.5686932607068,147.09984010400154,132.144826146958,154.20949767159297,325.8164395236662,2.5436885050337263,934.36
17.36,2.123,0.0158,2.123,0.0158,1.1097,170.46324542938606,207.5204726966439,334.2328232260776,146.63611925035326,129.0575984674224,154.16364950114783,323.154855744322,2.5108429794383764,934.36
17.38,2.282,0.0157,2.282,0.0157,1.092,172.01743236634087,209.41252635902367,342.56887781164284,148.11115752902523,128.6037936852307,155.7430885552668,323.15496904029123,2.4660357372321573,934.36
17.4,2.386,0.0157,2.386,0.0157,1.1008,173.08694394577148,210.71454045572185,348.07284137305584,149.13972225980638,128.4984587534545,156.79590944493216,323.35563324979785,2.438319635306793,934.36
17.42,2.651,0.0165,2.651,0.0165,1.1047,176.15477342861178,214.4492893913535,361.2685098207043,152.4224896965045,130.37992982072635,159.90107263708083,325.80000171767904,2.3829935744376227,934.36
17.44,2.688,0.0182,2.688,0.0182,1.118,177.85508925387046,216.5192390916684,363.20746615803984,154.5037660420217,134.66840667768426,161.58144360200066,330.1095374083683,2.393590037060352,934.36
17.46,4.36,0.05,4.36,0.05,0.2122,205.5389005183005,250.22127019619197,425.39916027792856,188.04187008048163,194.42129317510597,188.45457558387952,377.9159733084477,2.344776432719303,934.36
17.48,4.665,0.049,4.665,0.049,0.2466,207.0669031283635,252.08144728670345,436.7179412738018,189.3618187275312,192.0147515390499,190.040100773515,377.2226219380399,2.294490684097286,934.36
17.5,4.665,0.0529,4.665,0.0529,0.3045,208.7790112807752,254.16575286355248,437.1769025469858,191.5628822986461,198.2864998842981,191.31272541331336,381.1071715734959,2.3124828537123814,934.36
17.52,5.868,0.0571,5.868,0.0571,0.3465,216.554359439565,263.63139410034,477.0503555983762,200.29738476710705,202.3174827479931,199.05985136297093,385.676701354082,2.1802180183125563,934.36
17.54,5.868,0.0611,5.868,0.0611,0.4037,218.2365128891732,265.67923308247174,477.45519923480094,202.3893224507937,208.2650243446753,200.2451676220044,389.1987399452448,2.1966214220517077,934.36
17.56,7.273,0.0637,7.273,0.0637,0.4108,224.70400279161925,273.55269905066694,517.8326986002523,209.82979459230285,209.3833174399526,207.31272810719796,392.0480188732912,2.068598824807233,934.36
17.58,7.273,0.08,7.273,0.08,0.274,230.59917285018145,280.7294278176122,517.154298202477,217.1836562581672,231.66409848198424,211.33736809574737,403.9502754073232,2.1312884313738056,934.36
17.6,7.489,0.0959,7.489,0.0959,0.221,236.3511655696028,287.7318537369078,522.7033392385807,224.43121387681117,251.43833390882372,215.51540587763452,413.7915480115074,2.163254563794019,934.36
17.62,7.144,0.1065,7.144,0.1065,0.1933,237.96861734427964,289.70092546260133,513.33269358456,226.8522929139108,265.1178749325816,215.9956724504176,419.4438826591184,2.224596498697484,934.36
17.64,6.759,0.1065,6.759,0.1065,0.1933,236.3896514542592,287.77870611822857,502.6989954209134,225.1504871528488,266.10239530168684,214.3470536486766,419.392322080398,2.2613963554641656,934.36
17.66,5.94,0.1129,5.94,0.1129,0.2461,234.1390356472876,285.0388260053936,479.0169412042085,223.2413035498441,275.77624392787885,211.4852498429564,422.30345492080266,2.3635828960645204,934.36
17.68,5.345,0.1129,5.345,0.1129,0.2461,230.78941882457377,280.9610316125246,460.2998594575504,220.01218718503435,277.7422555809682,208.3607724599236,422.0945968400166,2.434017160395883,934.36
17.7,4.485,0.1046,4.485,0.1046,0.3061,223.31296791507967,271.8592652879232,431.2361666940126,212.05877290791264,270.81777090139,201.94323695335805,417.5025697168229,2.527818263898005,934.36
17.72,4.485,0.1046,4.485,0.1046,0.386,223.50118698118,272.08840154230603,431.86285414953625,212.1563833266741,270.70712643090906,202.006646370962,417.6218732205388,2.5259244021297063,934.36
17.74,3.736,0.0968,3.736,0.0968,0.4549,215.9295338458693,262.8707368558409,403.8692852551249,204.2590546938969,263.98415550921715,195.56051473595284,412.9948417395522,2.624195249011388,934.36
17.76,3.736,0.0859,3.736,0.0859,0.5959,213.70686588225604,260.1648802044856,405.04872150801566,200.5114817770084,249.299171348752,193.69168970392144,406.7464271293221,2.5859580694900117,934.36
17.78,3.315,0.078,3.315,0.078,0.598,208.0406858757262,253.2669219356667,387.6067142790863,194.13120715748025,240.17394808909,188.92626207318764,401.4360459832036,2.6392919232524013,934.36
17.8,2.902,0.0626,2.902,0.0626,0.7531,200.16584729069663,243.68016191910897,370.5782458525439,184.28358938409,218.9353454320128,182.04496850265463,389.84739819946896,2.6620894117370555,934.36
17.82,2.761,0.0503,2.761,0.0503,0.8537,195.08960815918343,237.50039254161464,364.94308368794486,177.1725301993445,199.3145715123104,177.54721683171414,378.8847565418949,2.6334436106436123,934.36
17.84,2.209,0.0365,2.209,0.0365,0.8871,183.95355348854625,223.9434564208389,337.38886918280616,163.79729616088676,176.19574502607668,167.4711806907911,362.917385198105,2.6988572653947456,934.36
17.86,2.175,0.0365,2.175,0.0365,0.8871,183.60647503212783,223.52092612606867,335.58171871439373,163.41827655495663,176.31712141879723,167.14958734386494,362.97861093051336,2.709652509156212,934.36
17.88,2.475,0.0203,2.475,0.0203,1.1525,178.86450483129167,217.7480928380942,354.0350792645525,154.67940790015004,140.006391913564,162.24562413794524,336.7407524539588,2.477895577432954,934.36
17.9,2.503,0.0203,2.503,0.0203,1.1525,179.18047820754816,218.1327560787543,355.4696202660316,154.94086795691294,139.96071534361033,162.55917970876013,336.864051354748,2.471273376631399,934.36
17.92,2.708,0.02,2.708,0.02,1.2289,180.9814714641408,220.32526960851925,366.19150603449856,156.6452745982237,138.94706397445285,164.26032779865287,336.50364300364623,2.4156786577192118,934.36
17.94,2.683,0.0195,2.683,0.0195,1.2666,180.53316888435683,219.7795099461736,365.4034690550894,156.02412832828975,137.75873521949168,163.74751222188323,335.4695644711394,2.4149459828728213,934.36
