Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.07,7.7575,0.0327,7.7575,0.0327,0.0186,155.8774427527686,189.76384335119656,467.403971287409,165.02138449925675,142.8815598093952,140.16430763948478,262.66482526143017,1.6023988880771,245.6
5.08,7.5569,0.0318,7.5569,0.0318,0.0186,155.04860879509496,188.7548280983765,462.8420311004738,164.04756566043005,141.73378231132767,139.3897615707982,261.79330954097435,1.610798044862895,245.6
5.09,7.2423,0.0309,7.2423,0.0309,0.0185,153.93884283619423,187.40380867014952,455.47649994144285,162.90896896080105,140.90264001484974,138.28470190528634,260.8657380362473,1.6274182492990528,245.6
5.1,6.9514,0.0295,6.9514,0.0295,0.0185,152.69294900491582,185.88706835381055,448.4899239653265,161.13399334429064,138.7751386741076,137.01747739848307,259.3481813553193,1.6414239054879862,245.6
5.11,6.6407,0.0285,6.6407,0.0285,0.0185,151.65170471741382,184.6194666125038,440.8137425781978,159.53060375278068,137.35870658176054,135.80312152715013,258.2286694597646,1.6612803786621826,245.6
5.12,6.1492,0.0265,6.1492,0.0265,0.0185,149.59047470655062,182.11014312101813,428.14372546756414,156.48672614067965,134.18117755431405,133.57161000239077,255.7786418104975,1.6914775245025848,245.6
5.13,5.9408,0.0264,5.9408,0.0264,0.0185,149.1925495106893,181.62571244779568,422.6267947183334,155.81878108063114,134.35018759601033,132.9404812582696,255.7139446827508,1.7114488893016064,245.6
5.14,5.7166,0.0252,5.7166,0.0252,0.0185,147.99416667656567,180.16681160625387,416.5457281260076,154.15150329016788,132.3051080616631,131.7679104065677,254.2250342837138,1.7244076405381146,245.6
5.15,5.4846,0.0247,5.4846,0.0247,0.0185,147.21448668702092,179.2176359668081,410.0884369353802,153.0093266980731,131.6817357033457,130.83711340915235,253.61051793129133,1.7450086032241203,245.6
5.16,5.1858,0.023,5.1858,0.023,0.0186,145.40529587446156,177.01514280369233,401.4895624301348,150.52994304198938,128.59516240408266,129.08961940654123,251.2895249080936,1.763290212375909,245.6
5.17,4.9027,0.0221,4.9027,0.0221,0.0187,144.10902823242913,175.4370778481746,393.053543683781,148.7307864757948,127.12833667287774,127.6954546362622,250.0075244325369,1.788529630232086,245.6
5.18,4.6038,0.0213,4.6038,0.0213,0.019,142.75966707727952,173.79437731147073,383.8038797021326,146.8864726201862,125.8765680788762,126.22511408726376,248.81788535223677,1.8185387926505083,245.6
5.19,4.3836,0.0209,4.3836,0.0209,0.019,141.84899413219912,172.68573198702504,376.7628582498356,145.6728396993836,125.39082895078931,125.20744185823568,248.23651350758536,1.8440492446317176,245.6
5.2,4.1516,0.0209,4.1516,0.0209,0.019,141.1247839486035,171.80408480699555,369.0946808434493,144.74141296692318,125.85727749648665,124.29736634499083,248.2575203610823,1.8768970254620436,245.6
5.21,3.8724,0.0208,3.8724,0.0208,0.019,140.07474511721597,170.52577666443685,359.48555710622696,143.44541180507207,126.2174271573416,123.0742271657561,248.09555682920384,1.9180216884572432,245.6
5.22,3.4714,0.0207,3.4714,0.0207,0.019,138.35885347735976,168.43686510287276,344.8633297123276,141.4494074714216,126.9047856734217,121.16813753326724,247.85990109190044,1.983407358082339,245.6
5.23,3.1371,0.0206,3.1371,0.0206,0.019,136.6814915854266,166.39485932138894,331.8560116159061,139.62731194096736,127.55665903650385,119.42970403016548,247.63825280993544,2.04416223138216,245.6
5.24,2.9838,0.0206,2.9838,0.0206,0.019,135.8736954684505,165.4114553528963,325.6344363094163,138.81801979407285,128.04510433783818,118.63415418714956,247.66612289677207,2.07487591004323,245.6
5.25,2.8029,0.0206,2.8029,0.0206,0.0191,134.8322500717415,164.14360878298967,318.0176144431388,137.79839887929714,128.65054599777756,117.63284034622804,247.67096374064732,2.113309059395007,245.6
5.26,2.5827,0.0206,2.5827,0.0206,0.0191,133.4212378661231,162.4258547935412,308.3034553755444,136.45630023177728,129.44221039043825,116.31654395766398,247.6402505000421,2.163760924891968,245.6
5.27,2.3389,0.0207,2.3389,0.0207,0.0191,131.71280593296436,160.34602461404356,296.91749668160367,134.93036418884884,130.6774283900422,114.77423080019646,247.73346221577975,2.226291528218445,245.6
5.28,2.1973,0.0219,2.1973,0.0219,0.0192,131.276915176643,159.81537499765236,289.9849901542849,135.06672088374043,134.46292695182277,114.34020913480802,249.55935469554828,2.278332555471068,245.6
5.29,1.9653,0.0219,1.9653,0.0219,0.0194,129.16700675898727,157.246790837028,277.9601214909065,133.26805026932993,135.67755177623715,112.57685617328512,249.47276980617548,2.3482049673783525,245.6
5.3,1.6901,0.0242,1.6901,0.0242,0.0196,127.37643260093836,155.06696142722933,262.4783837538548,132.87877133560357,143.45245679764307,111.13288173639852,252.5713582633568,2.467676954255874,245.6
5.31,1.5918,0.0254,1.5918,0.0254,0.0196,126.74026463693744,154.29249607974992,256.6003029797509,132.96918849865355,147.37077274657486,110.67951373007634,254.17394365377132,2.5178922866862563,245.6
5.32,1.5485,0.0261,1.5485,0.0261,0.0198,126.51283686584692,154.01562748885712,253.9676521202965,133.15578407232002,149.60165513627186,110.54768009374034,255.14320537509963,2.542380417068113,245.6
5.33,1.4777,0.0263,1.4777,0.0263,0.02,125.65623444826576,152.9728071544105,249.5282801630509,132.61590709957505,150.8015529697461,109.93215400632153,255.4294245790551,2.5743603589577413,245.6
5.34,1.4148,0.0264,1.4148,0.0264,0.0216,124.8241873330951,151.95988023159404,245.49420273821391,132.05343597104715,151.7087031070061,109.33708868332836,255.5944076425741,2.603226865669513,245.6
5.35,1.3794,0.0264,1.3794,0.0264,0.0228,124.32780432385395,151.35558787251787,243.1977587514264,131.70691794496827,152.12136460767186,108.99553119019212,255.6674738646502,2.619528408278582,245.6
5.36,1.3519,0.0263,1.3519,0.0263,0.025,123.9019239986782,150.8371248679561,241.4148284550789,131.36758255633103,152.20225677261192,108.70211132042569,255.6240340868385,2.631437697772068,245.6
5.37,1.3401,0.0262,1.3401,0.0262,0.0268,123.7139453471686,150.60828129220528,240.6796929201501,131.21207255607067,152.13059354930894,108.58690115712886,255.60140273753584,2.636043622133699,245.6
5.38,1.3047,0.0249,1.3047,0.0249,0.028,122.64212921909711,149.3034616580313,238.3013050028278,129.78111836986125,149.09961456117904,107.76888183877747,253.98517347362244,2.6404621973944886,245.6
5.39,1.2811,0.0241,1.2811,0.0241,0.0298,121.95431670579562,148.4661246853164,236.7213228474114,128.8810695741916,147.23630517643318,107.25038769102817,252.99389595088235,2.6439805425184044,245.6
5.4,1.2143,0.0238,1.2143,0.0238,0.0312,120.74997944273332,146.9999749737623,232.013472948796,127.829910908125,147.16492230896196,106.37072491409712,252.60060909005423,2.6754983430267347,245.6
5.41,1.1199,0.0249,1.1199,0.0249,0.0332,119.56484622578212,145.55720410095216,225.0593649940559,127.52061948416092,151.33360467401766,105.58762461494656,254.0554436694645,2.7395123565550428,245.6
5.42,1.0845,0.0261,1.0845,0.0261,0.0368,119.41035244246014,145.3691247125602,222.4277961823584,128.0473504602729,155.12764616668258,105.56594576298664,255.6733957337023,2.772235026579026,245.6
5.43,1.057,0.0284,1.057,0.0284,0.0374,119.75122075713664,145.78409483477506,220.32057825513743,129.47456631632315,161.74989663772024,105.97035666163865,258.5673303182056,2.8109662585162645,245.6
5.44,1.0295,0.0296,1.0295,0.0296,0.0376,119.63614170890808,145.64399860214897,218.17165590832312,129.998068432655,165.39409678426648,105.98629818358629,260.0325018436393,2.839259923931824,245.6
5.45,0.9665,0.0303,0.9665,0.0303,0.0376,118.5412626935155,144.31110240949715,213.0490166972384,129.5409000956858,168.3103541726281,105.28460119383872,260.8231321614381,2.8874044706923816,245.6
5.46,0.9664,0.0318,0.9664,0.0318,0.038,119.05146223831422,144.9322148988173,213.0860139674484,130.65646285377218,172.29103659827956,105.75999589970668,262.58818467295566,2.9003365708062723,245.6
5.47,0.9723,0.0332,0.9723,0.0332,0.0392,119.65185847947112,145.66313206196486,213.63684561240584,131.7772177164035,175.84666643859956,106.28598503156974,264.19720692303366,2.9077283724066816,245.6
5.48,0.9782,0.0386,0.9782,0.0386,0.0402,121.35377282534786,147.73502778738,214.18250107415253,135.39457444622087,189.1136008784865,107.77229901158906,269.56080893120594,2.9444531757961183,245.6
5.49,1.0042,0.0398,1.0042,0.0398,0.0412,122.29885032471915,148.88555691704943,216.37749325255936,136.62684301827727,191.5651102626637,108.51039414987612,270.81319911652554,2.93534697416492,245.6
5.5,1.057,0.0392,1.057,0.0392,0.0418,123.33297128997472,150.14448678779533,220.66978826507784,137.19737213734106,189.28091033370976,109.23157416323303,270.5059732074949,2.897197505393876,180.6
5.51,1.3126,0.0421,1.3126,0.0421,0.038,129.0901458015779,157.153220975834,239.55306774030328,142.67691373064224,192.00477878992425,113.41864304666836,273.59109785042693,2.774948414440044,180.6
5.52,1.6232,0.0468,1.6232,0.0468,0.0252,135.3107729435377,164.7261583660459,259.5803162992486,149.1332539809724,198.28397106467943,118.0322987419274,277.94512171291825,2.667545773044385,180.6
5.53,1.7569,0.0543,1.7569,0.0543,0.0214,139.17052763489662,169.42499016422198,267.52857167871616,154.63512677928415,212.06860671846928,120.92813902856084,283.66406330526013,2.6584941028259896,180.6
5.54,1.8591,0.0551,1.8591,0.0551,0.0123,140.74263653665713,171.33886187071303,273.30265315484064,156.14299832172938,212.5936783111612,122.12616410444852,284.4528399582445,2.626949170741721,180.6
5.55,1.9378,0.0555,1.9378,0.0555,-0.0017,141.84152426934676,172.6766382409439,277.5564129859964,157.16772271659806,212.651790487805,122.99291055156452,284.93779172578104,2.603345481401923,180.6
5.56,1.9771,0.0533,1.9771,0.0533,-0.0155,141.75378620205126,172.56982668075807,279.5943347623122,156.4619683612927,208.0905697813932,122.99716376861504,283.61475864345977,2.579980323863384,180.6
5.57,1.985,0.0511,1.985,0.0511,-0.0179,141.28393605573615,171.9978351982875,280.0451500799684,155.44528432914478,203.77827165039093,122.6992803630566,282.2014653892865,2.56580449622218,180.6
5.58,2.1226,0.0466,2.1226,0.0466,-0.0182,141.5751650644339,172.35237486104998,287.3684144413832,154.24579608239554,193.52897700528976,123.00624935886182,279.1047330429177,2.4973222800180945,180.6
5.59,2.5866,0.0416,2.5866,0.0416,-0.0185,144.34458529540944,175.72384296832453,310.00037667601265,154.92489630956584,179.88719088099865,125.43422977602629,275.5441990643586,2.3407383345104886,180.6
5.6,3.1489,0.0351,3.1489,0.0351,-0.0169,145.7923321063265,177.4863173468323,334.29700307163984,154.26024767550737,163.32279838104097,127.29444805103392,270.0397063259155,2.172359624992358,180.6
5.61,3.8292,0.0317,3.8292,0.0317,-0.019,147.77018831697035,179.89414229892043,360.3074430234066,155.45768064097055,153.5675614483117,129.8927694274717,266.99311542352444,2.0250477069391706,180.6
5.62,4.4662,0.0262,4.4662,0.0262,-0.024,147.12543964164112,179.10923086808484,382.1776026184403,153.98534332221095,140.03005316250216,130.78400179663325,260.87457440389915,1.8850299217598736,180.6
5.63,4.9302,0.0239,4.9302,0.0239,-0.0276,147.0226318390165,178.98407354315052,396.9465991176725,153.94265458355207,134.13351802809356,131.71604322178487,258.0817554009728,1.804250518131084,180.6
5.64,5.1976,0.0221,5.1976,0.0221,-0.0289,146.45395681134406,178.29177350946233,405.10917673701584,153.3924132863801,129.78435560916247,131.92696865494662,255.68267740558437,1.755537980193838,180.6
5.65,5.4178,0.0216,5.4178,0.0216,-0.0295,146.95692970923227,178.90408834167408,411.6572402226712,153.3460504678703,127.95571780108106,132.53099556165228,255.1157611545127,1.7303308572780056,180.6
5.66,5.5082,0.021,5.5082,0.021,-0.0296,146.92695286028447,178.86759478643327,414.3425031718573,152.92186172390342,126.3199763913632,132.60209611910562,254.3280682558647,1.7171658013442603,180.6
5.67,5.5436,0.0213,5.5436,0.0213,-0.0295,147.29659110483163,179.31758917109937,415.43197022698257,153.35841342819273,126.95058967395164,132.94605418138676,254.92338563872605,1.716712379054014,180.6
5.68,5.5594,0.0198,5.5594,0.0198,-0.0295,146.41265217953014,178.24148960986278,415.9569126140872,151.79237805522968,123.42304441686714,132.26163649666003,252.63270122516312,1.702908246828008,180.6
5.69,5.5476,0.0183,5.5476,0.0183,-0.0292,145.39833062392034,177.00666336825088,415.6931741612898,150.1207997415275,119.92596174744104,131.42367693696778,250.1659389371189,1.6911219528777002,180.6
5.7,5.5712,0.0179,5.5712,0.0179,-0.0282,145.2482013811188,176.82389733353594,416.4466290358316,149.75375467878675,118.94687272620789,131.32713030386012,249.56691391458705,1.6856724961663447,180.6
5.71,5.7402,0.0178,5.7402,0.0178,-0.0278,145.9475520404524,177.67528074489857,421.30797498301536,149.81382219026858,118.16575730672618,131.8964214989842,249.5510210116183,1.6723521225920202,180.6
5.72,6.0037,0.0176,6.0037,0.0176,-0.0274,146.31456998432435,178.12208519830793,428.6769305278831,150.5687465496905,117.57430698944128,132.69171399548824,249.3778624111884,1.6442492737890773,180.6
5.73,6.3379,0.0175,6.3379,0.0175,-0.0268,147.3526799652514,179.3858712620452,437.7270986815327,151.02529651706587,116.64274359042363,133.73254238625813,249.40331225725083,1.6181881382663816,180.6
5.74,6.6997,0.0175,6.6997,0.0175,-0.025,148.32982174307094,180.57543516547767,447.2032155638596,151.79046674576864,116.1075851350005,134.87127354896393,249.6158854173676,1.5907882636113813,180.6
5.75,6.9632,0.0175,6.9632,0.0175,-0.0242,149.01239753226704,181.40639699580336,453.9291809416199,152.34706215484636,115.76516014923412,135.6882118037139,249.79713446397884,1.5719187575356883,180.6
5.76,6.9474,0.0175,6.9474,0.0175,-0.0234,149.03348559339432,181.43206941804527,453.6171907355437,152.36166276588642,115.81761127700288,135.70937277390976,249.90277292788613,1.5733238865889652,180.6
5.77,6.6014,0.0175,6.6014,0.0175,-0.0051,148.26878938848853,180.5011349077252,445.0154538165205,151.73519988563245,116.33974155289626,134.77968844938172,249.91797267324569,1.5987387886717992,180.6
5.78,6.5699,0.0175,6.5699,0.0175,-0.0051,148.24703275302625,180.47464856890156,444.27911256867446,151.7156209352925,116.4176368153466,134.75173990116232,250.0186349429865,1.6014199108057825,180.6
5.79,6.5196,0.0176,6.5196,0.0176,-0.0039,148.25059879956456,180.47898984294812,443.05851142167967,151.76934867172335,116.7476137831429,134.7310927265988,250.2991149080069,1.6063994913694164,180.6
5.8,6.5116,0.0181,6.5116,0.0181,-0.0031,148.64975347270513,180.9649172711193,442.9305479841996,152.34913360013485,117.9049025980882,135.08563164033797,251.3197051928037,1.6116043568075031,180.6
5.81,6.5257,0.0186,6.5257,0.0186,-0.0031,149.10066873466803,181.51385759003065,443.3723242738156,152.9676946582771,119.023036372167,135.49855545273968,252.3255567728497,1.6150729107440729,180.6
5.82,6.5399,0.0191,6.5399,0.0191,-0.0007,149.5490768520078,182.0597457328791,443.8286562257905,153.58216306694976,120.13526445011904,135.90468294749934,253.3114579132715,1.6184446996579347,180.6
5.83,6.5699,0.0201,6.5699,0.0201,-0.0013,150.37781237177705,183.06864114825035,444.6777706631118,154.7536216671684,122.31372120118564,136.63671597648687,255.1169546417116,1.6246904901997674,180.6
5.84,7.207,0.0217,7.207,0.0217,-0.0007,153.0268583799086,186.29356672336695,460.762609123608,157.6192351389054,124.60077078119711,139.41946234352167,257.9582099601789,1.590640299122767,180.6
5.85,7.6002,0.0231,7.6002,0.0231,0.0007,154.8464396105811,188.5087090911422,470.2946052675779,159.72878630618467,126.81838859611896,141.28815407588857,260.2782344227898,1.5743474548172252,180.6
5.86,7.9148,0.025,7.9148,0.025,0.0013,156.7498424531774,190.8258951603899,477.7214315367223,162.11025002811743,130.0952073932635,143.1191450012251,263.159170614273,1.567420816244555,180.6
5.87,8.4771,0.0293,8.4771,0.0293,0.0019,160.4617481495308,195.34473687768968,490.4970863719725,166.91330882369334,137.36833056369673,146.5267239543718,268.89765555041856,1.560694404294318,180.6
5.88,8.7641,0.0316,8.7641,0.0316,0.0031,162.34386526580695,197.63600988880847,496.8641259084866,169.34840599029536,141.1192771763823,148.2274379982926,271.7362475385712,1.5577676566167005,180.6
5.89,9.0118,0.0319,9.0118,0.0319,0.0035,162.98110608774186,198.4117813242075,502.26817680853344,169.98494524564504,141.1953738459431,149.01066885370136,272.2433744679975,1.5453401203987216,180.6
5.9,9.1495,0.0319,9.1495,0.0319,0.0043,163.25983100672445,198.751098616882,505.2741573831315,170.21917428700797,140.9551339463411,149.4068567217855,272.39080529101744,1.537737196360454,180.6
5.91,9.3107,0.0318,9.3107,0.0318,0.0045,163.510276312683,199.05598855457063,508.7422424646319,170.3989069443083,140.49553653212814,149.81456916259,272.4315384673776,1.5283626181844068,180.6
5.92,9.5348,0.0318,9.5348,0.0318,0.0049,163.90002020581798,199.5304593809958,513.4726056223416,170.74201569304492,140.1098136754314,150.39921763008388,272.5960625994939,1.51630094049716,180.6
5.93,9.5034,0.0317,9.5034,0.0317,0.0061,163.85985677139757,199.48156476517968,512.9167060750464,170.6723179904383,140.0263479834646,150.3590329542948,272.5941940336481,1.5176956656204117,180.6
5.94,9.4999,0.0316,9.4999,0.0316,0.0061,163.85909370198996,199.48063581111825,512.930099929451,170.63786620982285,139.89123458626642,150.38205783320396,272.59768767016493,1.5175823342452484,180.6
