Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.56,8.7717,0.0443,8.7717,0.0443,-0.0204,182.04127819214452,221.6154691034803,509.34598032151086,190.9231889753696,171.5606833726332,163.49423906041218,302.5778091387255,1.7069855148946078,143.5
7.58,8.7903,0.0445,8.7903,0.0445,-0.018,182.28226022962195,221.9088385404093,509.9143965699837,191.15940739217984,171.8922617485599,163.7254811828687,302.9622330728279,1.7071959904935523,143.5
7.6,8.8381,0.0438,8.8381,0.0438,-0.0156,182.13567374624247,221.73038543020823,511.12834814192325,190.83217480026855,170.642256800544,163.75781540868834,302.5521786294591,1.7009919655021637,143.5
7.62,8.912,0.043,8.912,0.043,-0.0136,181.9791441478996,221.53982765831256,512.9098591067512,190.48416684927267,169.17086263465677,163.82327830990133,302.04738399692417,1.6925928120044325,143.5
7.64,8.9912,0.0433,8.9912,0.0433,-0.0114,182.37680277743988,222.02393381601377,514.8012245289823,190.914797410274,169.55247386648497,164.24645881949215,302.5408706170044,1.6894779436573386,143.5
7.66,9.0391,0.0439,9.0391,0.0439,-0.0092,182.8671374232296,222.62086295001868,516.0014117172693,191.4889706994849,170.50017022432093,164.6796759189559,303.2950680252659,1.6898865185049206,143.5
7.68,9.047,0.0447,9.047,0.0447,-0.007,183.3836826606448,223.24970063035025,516.3271298879073,192.11671585245065,171.85879446278977,165.0670643492508,304.2105393340237,1.6938041135992294,143.5
7.7,9.0179,0.0453,9.0179,0.0453,-0.0047,183.73369074403595,223.67579742752204,515.845781617395,192.52834937707195,172.95486195873917,165.2926624604108,304.93161591333086,1.6990402588981584,143.5
7.72,8.8942,0.0455,8.8942,0.0455,-0.0021,183.71684739240064,223.65529247770516,513.2865034948173,192.47228522478983,173.5827525968817,165.14360878078588,305.27539717840256,1.7083716597652516,143.5
7.74,8.7131,0.046,8.7131,0.046,0.0001,183.7274344491437,223.6681810685228,509.4193975624146,192.49532274927375,174.84472731400672,164.9231338747051,305.86304974978793,1.723086122525708,143.5
7.76,8.4757,0.0468,8.4757,0.0468,0.0027,183.74792368857368,223.69312449043755,504.2256423579628,192.5904936884712,176.75510528880713,164.62169549222222,306.68690379687,1.7433298529846994,143.5
7.78,8.2301,0.0474,8.2301,0.0474,0.0048,183.6231554252413,223.5412326915981,498.7417425671972,192.51553401569348,178.37890214973405,164.2169907465909,307.32845713460364,1.7636576187018034,143.5
7.8,7.9352,0.0487,7.9352,0.0487,0.0074,183.6643883657257,223.5914293147965,491.990586223101,192.773862078629,181.34405630823107,163.8405362194908,308.528425701555,1.7914540282282438,143.5
7.82,7.5702,0.0513,7.5702,0.0513,0.0102,184.01791966183072,224.0218152404896,483.3744455532514,193.67027223483024,186.75834685089464,163.55374788203022,310.7146395290263,1.8314490943065225,143.5
7.84,7.1893,0.0548,7.1893,0.0548,0.0129,184.5373376791173,224.65415021805575,474.08902868433023,195.00037744961355,193.8283209273808,163.3500779780414,313.4748279999572,1.8778535998221575,143.5
7.86,6.8682,0.0544,6.8682,0.0544,0.0162,183.5437962553796,223.44462152828825,466.0456441561775,193.98997466111123,194.2464007524318,162.2950902924147,313.2724144072401,1.9032268083686747,143.5
7.88,6.6473,0.0537,6.6473,0.0537,0.0197,182.6890361582604,222.4040440187518,460.42226304748704,193.022983889941,193.8383168196,161.47336560770398,312.87086338715693,1.919637027137751,143.5
7.9,6.6214,0.0499,6.6214,0.0499,0.0227,181.18045186578192,220.5675066192128,459.8857701166887,190.5813284870505,187.3835232863429,160.51561031592098,310.0898201470592,1.9046644590709008,143.5
7.92,6.7861,0.0467,6.7861,0.0467,0.0258,180.4233528287291,219.64582083497453,464.3663916329493,188.94822585581213,181.26557383410963,160.31347987586636,307.6822272757334,1.8750986646529064,143.5
7.94,7.3321,0.0447,7.3321,0.0447,0.0221,181.1242692080561,220.49911034024225,478.3576352554318,189.0175032459161,176.23018402360074,161.63534471079265,306.3070625847233,1.8206546371334655,143.5
7.96,8.6338,0.0402,8.6338,0.0402,-0.0152,181.82733168842248,221.35501249025347,508.9090669301924,188.87219479143607,165.54072901598792,164.14796536293454,302.6690705677809,1.7043599937969969,143.5
7.98,9.9162,0.0331,9.9162,0.0331,-0.0341,179.922246554995,219.03577841477656,536.5445041422822,186.27088861267248,151.36944339125057,164.88990593163183,295.60861125568266,1.5866506060809,143.5
8.0,10.7097,0.0314,10.7097,0.0314,-0.0454,179.90385700059198,219.0133911311555,552.6224860628928,186.5538848639997,147.65650933469936,166.11541372549254,293.9427334178944,1.534151573697293,139.0
8.02,11.1912,0.0347,11.1912,0.0347,-0.0505,182.5314973981017,222.21225770203688,562.0989556191769,190.0401159606682,152.71619480016324,168.6801126707251,298.07145639371385,1.5288865084066996,139.0
8.04,12.1134,0.0348,12.1134,0.0348,-0.0512,183.50586643119672,223.39844609015253,579.5308547800416,191.8157885066864,152.016534939752,170.77346651781863,298.5458278173172,1.4854097356323126,139.0
8.06,13.1224,0.0347,13.1224,0.0347,-0.0518,184.24198305153968,224.294588062744,597.6904434582808,193.5026872708339,151.048334376818,172.83043466556435,298.7986637296486,1.4405699950888842,139.0
8.08,13.7915,0.0386,13.7915,0.0386,-0.0517,187.0822633607223,227.75232061305329,609.3225682232933,197.4187420681096,156.52611701532544,175.73933720211562,303.2664059547339,1.4331871418922784,139.0
8.1,14.1203,0.0434,14.1203,0.0434,-0.0522,190.12407559526852,231.4553963768487,614.9870363478406,201.2641918371918,163.45145407158492,178.18282116930345,308.16901842448715,1.443448808473394,139.0
8.12,14.3146,0.0477,14.3146,0.0477,-0.0554,192.68271631945865,234.57026334542792,618.3397610547325,204.43332340614,169.60764053478815,180.06264768242303,312.2033697510608,1.4556758079376029,139.0
8.14,14.2716,0.0479,14.2716,0.0479,-0.056,192.87253636384725,234.80134861685752,617.7746625604578,204.5723300171508,169.99663529389898,180.17034864027784,312.56075287045275,1.4586746403863604,139.0
8.16,13.9939,0.0448,13.9939,0.0448,-0.0555,191.14964751417205,232.7039187129051,613.299642519732,202.2219092554084,165.8021416292024,178.78823812377266,310.001256599052,1.4562639792762904,139.0
8.18,13.6281,0.0431,13.6281,0.0431,-0.0544,190.10434833131947,231.4313805772585,607.270027935375,200.60841498204985,163.70279218076425,177.65749726666834,308.5767549907148,1.4637559097086272,139.0
8.2,13.2415,0.049,13.2415,0.049,-0.0534,193.13906415834583,235.12581723624712,600.7720139071806,203.940784548514,172.9762634135973,178.93829844039848,313.89361785684406,1.5075876467605425,139.0
8.22,12.8905,0.0548,12.8905,0.0548,-0.0524,195.86609791109717,238.4456844135096,594.7784532727067,207.0696662483046,182.0279072013045,180.03204742008916,318.62496010366146,1.5483576954045353,139.0
8.24,12.5441,0.0582,12.5441,0.0582,-0.0389,197.26565159509732,240.1494888983794,588.8542596933474,208.62949576499653,187.55097098153044,180.3472334894313,321.26083242140214,1.5782142196184894,139.0
8.26,11.9494,0.0585,11.9494,0.0585,-0.0004,196.89437728084573,239.69750277668177,578.4532352694658,207.97559948738737,189.0678407345147,179.28751647351737,321.5572686904056,1.6070117365066503,139.0
8.28,11.3516,0.0585,11.3516,0.0585,0.0339,196.50229011315105,239.22017926818387,567.6336251080071,206.80144309681484,189.86494766325936,178.0870799482723,321.6318994920319,1.6381070482142523,139.0
8.3,10.9451,0.0572,10.9451,0.0572,0.0359,195.394494566196,237.87155860232556,559.9411816824572,205.5552236230908,188.9497261447096,176.9428608488311,320.80285344925085,1.6532701408866126,139.0
8.32,10.4483,0.0579,10.4483,0.0579,0.0375,195.1236927013153,237.5418867668186,550.2510596378818,205.11338667865283,191.0142079324715,176.0585009729923,321.39573401188113,1.683660698624685,139.0
8.34,10.1762,0.0585,10.1762,0.0585,0.0388,195.07981842255407,237.4884746013702,544.8813726023268,205.00636087294228,192.5195921503771,175.6581292596156,321.959439385917,1.7019686387128488,139.0
8.36,10.4009,0.057,10.4009,0.057,0.0412,194.8749887422961,237.2391167297518,549.5897763071933,204.6055951618771,189.810521575177,175.9490773326551,321.1204765546858,1.683410153887891,139.0
8.38,10.9525,0.0508,10.9525,0.0508,0.0446,192.94179273687053,234.8856607231468,560.689047286401,201.7812017392841,179.23006555732596,175.6937279587334,316.66143306730754,1.6276927280789135,139.0
8.4,11.4956,0.0456,11.4956,0.0456,0.0155,190.94756367733692,232.4579036071928,571.0366896607578,199.5431076827329,170.54203757912177,175.45999117149856,312.5473194124002,1.5761431955255567,139.0
8.42,11.6542,0.0418,11.6542,0.0418,-0.0288,189.14053269248063,230.25803979954168,573.8168177506462,197.28912880707503,164.4625751893967,174.65687727611922,309.24921183626,1.551142536939151,139.0
8.44,11.7288,0.0382,11.7288,0.0382,-0.0434,187.25746115067923,227.96560487908775,575.2386945317173,194.952780393008,158.72994564441592,173.63001306280765,305.8476219461103,1.5298324024486278,139.0
8.46,11.7084,0.0357,11.7084,0.0357,-0.048,185.85115831892452,226.2535840404299,574.9541093131336,193.16768301356632,154.79290221730312,172.7276614690398,303.3459543428746,1.5180056347200357,139.0
8.48,11.5884,0.0402,11.5884,0.0402,-0.0487,188.47445127772372,229.4471580772289,572.8203392900814,196.2288426424481,162.1474532192717,174.29382989354502,308.22443606909934,1.5479411856008034,139.0
8.5,11.3528,0.0458,11.3528,0.0458,-0.048,191.25735457381592,232.83504035073244,568.4736034715468,199.8300849294574,171.46197474458387,175.78545974836092,313.6339139902325,1.5865758970073671,151.0
8.52,11.0951,0.0504,11.0951,0.0504,-0.0467,193.57242543751144,235.6533874891444,563.6421448951157,202.14927842051463,178.72834790537695,176.71794828515374,317.6953905307847,1.6231887926133572,151.0
8.54,10.8426,0.0539,10.8426,0.0539,-0.0454,194.96615756201444,237.35010485810452,558.8389160457306,203.99782905779207,184.63393128445483,177.23283864234003,320.6159498242748,1.6518682945489138,151.0
8.56,10.5853,0.0549,10.5853,0.0549,-0.0441,195.18269932148445,237.6137209131115,553.8655099877654,204.1763375789476,186.6578220013314,177.0057158566037,321.51617470206764,1.670635577667783,151.0
8.58,10.1848,0.0533,10.1848,0.0533,-0.0426,193.9781759061973,236.1473445814576,545.8895129502507,202.4723568716053,184.9893214187836,175.7077057514089,320.3800205808202,1.6867562183037346,151.0
8.6,9.7619,0.053,9.7619,0.053,-0.0412,193.2833586458405,235.30148009058848,537.2377050996865,201.48480522489905,185.3775534686892,174.66916200501922,320.2331452044395,1.7107486543628134,151.0
8.62,9.3591,0.054,9.3591,0.054,-0.04,193.14493902376296,235.13296924632016,528.7762331824673,201.30490963974788,187.80459344464617,173.99438510875402,321.1008200415163,1.740356509853483,151.0
8.64,9.2647,0.0548,9.2647,0.0548,-0.0387,193.42836845996035,235.47801377734305,526.8615207427226,201.64048772526792,189.29034561909148,174.06487628358815,321.8798252916656,1.7502451609322605,151.0
8.66,9.4539,0.0515,9.4539,0.0515,-0.0375,192.38898129680632,234.2126728830686,531.085458115308,200.06235377715385,183.72321554158228,173.78639789418224,319.52602986454883,1.724159139899469,151.0
8.68,10.0762,0.0479,10.0762,0.0479,-0.0359,191.76599017307103,233.45424890634732,544.336849938959,199.1157875298611,176.89230433955234,174.4491631417039,316.86426154415994,1.6706041738122994,151.0
8.7,11.0178,0.0437,11.0178,0.0437,-0.0362,190.87323643339684,232.367418266744,563.3871172758703,198.30792739118925,168.90398105762935,175.4792614471989,313.49615258492014,1.5984152998065668,151.0
8.72,11.7265,0.0387,11.7265,0.0387,-0.0502,188.94025556873365,230.01422417063227,577.0032536071839,196.1682718371632,160.11160275879735,175.39680039214733,308.9048291717011,1.5383664164133155,151.0
8.74,11.9149,0.0357,11.9149,0.0357,-0.0606,187.4086254942606,228.1496310364912,580.5835818680804,194.41689148271823,155.19740854124845,174.73764612280434,305.8947933730896,1.5139593778694336,151.0
8.76,11.961,0.0359,11.961,0.0359,-0.0634,187.66430086299877,228.4608880071289,581.5521891556541,194.70492527360432,155.51627404457517,175.02711019191057,306.3028600772251,1.513279282716294,151.0
8.78,11.8571,0.0366,11.8571,0.0366,-0.0634,188.09749036283912,228.98824913736937,579.743784065966,195.0781371147405,156.76709012541963,175.1988011353161,307.2301619623874,1.522394238315951,151.0
8.8,11.8976,0.0403,11.8976,0.0403,-0.0624,190.40126653801676,231.7928462201943,580.6397522792645,197.82823599042243,162.61434283609594,176.80334327569318,311.28767572598315,1.5400692703781704,151.0
8.82,12.35,0.0449,12.35,0.0449,-0.0615,193.44833430815555,235.50232002731985,589.134120384197,201.81033150221592,169.25075815436168,179.47112198877235,315.96113647615954,1.5414376880546898,151.0
8.84,12.9888,0.0491,12.9888,0.0491,-0.0606,196.2838055625368,238.95419807613175,600.7587281957825,205.6799219366817,174.82735764186822,182.2406504430389,319.9581545842939,1.531829781560901,151.0
8.86,13.3665,0.0541,13.3665,0.0541,-0.0595,199.1993002890277,242.5034960040337,607.5298140457605,209.45446015415115,181.6899471915231,184.58921372349755,324.2714118974859,1.5370557714657245,151.0
8.88,13.7141,0.0579,13.7141,0.0579,-0.0587,201.39496452040643,245.17647854658173,613.6710549686195,212.33310343346,186.69266104196728,186.43654290220607,327.3945813047215,1.5379211112614193,151.0
8.9,13.9754,0.059,13.9754,0.059,-0.0576,202.20057959142517,246.15722732869148,618.2650199710591,213.4495737583548,187.9299859419753,187.3533286123411,328.4292919520991,1.531579443634691,151.0
8.92,14.224,0.0587,14.224,0.0587,-0.0565,202.32209674499668,246.30516125477857,622.5966432791985,213.7287463742163,187.22307134947056,187.867365842856,328.4410089851112,1.5204239132758428,151.0
8.94,14.4759,0.0607,14.4759,0.0607,-0.0555,203.52796984465755,247.77318068045267,626.9386110272773,215.32999930000935,189.714849015186,188.9849748949118,330.10450764730194,1.518271100993965,151.0
8.96,14.7352,0.0638,14.7352,0.0638,-0.0545,205.22450467261163,249.83852742752725,631.3583615889949,217.5322421845616,193.6664698116212,190.3718959081162,332.48051971735055,1.5199179131269305,151.0
8.98,15.1084,0.067,15.1084,0.067,-0.0536,206.9908020574153,251.98880250467948,637.5757426858341,219.90982115570125,197.52998541791175,191.9553909591919,334.8533203207772,1.517234862695977,151.0
9.0,15.4955,0.0703,15.4955,0.0703,-0.0525,208.76452645797957,254.148119166236,643.9255451208454,222.30839820735744,201.4351328309613,193.5459723611924,337.2056353848791,1.514305028008091,203.0
9.02,15.7799,0.0726,15.7799,0.0726,-0.0515,210.0144556542034,255.6697721007694,648.5703054642,223.9908765549911,204.10744770998025,194.69284503587212,338.85565792927974,1.511799039753312,203.0
9.04,15.8713,0.0743,15.8713,0.0743,-0.0505,210.89253952078076,256.7387437644287,650.1538651557752,225.06901113007967,206.2384609291449,195.349776343193,340.0818438485532,1.514458309704205,203.0
9.06,15.7577,0.0746,15.7577,0.0746,-0.0494,211.06603522409893,256.94995592499004,648.5190245181345,225.13044657976667,206.83087972747023,195.3330592318233,340.43224118470823,1.520078059083847,203.0
9.08,15.5915,0.0744,15.5915,0.0744,-0.0485,210.99738521800504,256.8663820045279,646.0410899648067,224.85733120116376,206.849070008652,195.1111550851525,340.47664525420873,1.5260659736578497,203.0
9.1,15.3646,0.0735,15.3646,0.0735,-0.0475,210.5946592576116,256.37610692230976,642.5752874273265,224.13132365237243,206.0395844680224,194.6221385752097,340.0907650178763,1.5321086853805634,203.0
9.12,15.1224,0.0729,15.1224,0.0729,-0.0467,210.3018882650373,256.0196900617845,638.8260854193842,223.5296802491647,205.6422560477501,194.16375250083877,339.87734850917207,1.5398765722006431,203.0
9.14,14.9169,0.0708,14.9169,0.0708,-0.0457,209.38449222745825,254.9028601029926,635.6362198929309,222.19102713234008,203.2023870678468,193.4297814358185,338.74171963451244,1.5411552331767016,203.0
9.16,14.7511,0.067,14.7511,0.067,-0.0448,207.7247037846388,252.8822480856472,633.0677289713669,219.9784955651804,198.3950147221764,192.35332060095524,336.47928710740945,1.5347150445677522,203.0
9.18,14.6539,0.0632,14.6539,0.0632,-0.0438,206.04757567925824,250.8405269138796,631.6122035715317,217.8109482413637,193.41695088889804,191.3572275171104,334.1028865145668,1.5250299006847272,203.0
9.2,14.5204,0.0597,14.5204,0.0597,-0.0426,204.42752633803997,248.86829293326605,629.5491134062826,215.69571952570504,188.82327346586555,190.31877078316933,331.7977069297322,1.5174278201352047,203.0
9.22,14.395,0.0629,14.395,0.0629,-0.0417,205.9547199139396,250.7274851126221,627.6052988756848,217.36904175852067,193.4283313132984,191.0220506639419,334.219687417332,1.5351565298386514,203.0
9.24,14.2719,0.0653,14.2719,0.0653,-0.0288,207.0707991796706,252.086190305686,625.772185983015,218.57108214931608,196.90640009509931,191.4951607296184,336.0134354721971,1.5493311633918072,203.0
9.26,14.186,0.0661,14.186,0.0661,-0.0028,207.47879223932048,252.582877508738,624.6469007215667,218.9502384168265,198.13892621626275,191.6373832368845,336.7148640470214,1.555770672457693,203.0
9.28,14.1,0.0679,14.1,0.0679,0.0232,208.3196086540985,253.6064801006416,623.5150077356017,219.86341446460477,200.72625452746257,192.0122354866726,338.06225611915465,1.565821861693582,203.0
9.3,14.0141,0.0683,14.0141,0.0683,0.0492,208.5408048250483,253.87576239571095,622.3798417296705,220.01798084841892,201.41470070620136,192.0518043027394,338.4895109880512,1.57080700713709,203.0
9.32,14.3052,0.0693,14.3052,0.0693,0.0508,209.2882997052662,254.7857561629328,627.4244870433691,221.0781195389695,202.3723186736299,192.96894906056184,339.3657087399208,1.5625340136807342,203.0
9.34,14.9198,0.071,14.9198,0.071,0.0531,210.53266043165263,256.3006300907076,637.7242933042857,222.99646200575367,203.7963801779781,194.64827968878143,340.72731162713785,1.543876793580336,203.0
