Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.37,11.2456,0.0228,11.2456,0.0228,0.0424,157.49883437942455,191.7377114184299,541.7575536989847,165.55442951484858,122.403818822396,145.81451770453458,255.0069701698114,1.369036234498031,182.0
5.38,11.8991,0.0232,11.8991,0.0232,0.0426,158.34493750314954,192.76775000383424,553.6687344190317,166.87629855990008,122.66672131137337,147.29392354645077,255.81141126595568,1.343501973204097,182.0
5.39,12.4104,0.0237,12.4104,0.0237,0.043,159.09614987068628,193.682269407792,562.7376690216225,168.05014091908973,123.19764558786144,148.52814760201647,256.7219558234465,1.3257843245008325,182.0
5.4,12.8679,0.0245,12.8679,0.0245,0.0431,159.9738243181564,194.7507426481904,570.6736380545727,169.36956630307964,124.23261479588923,149.79357255625047,258.0223488518686,1.3127377552490864,182.0
5.41,13.2562,0.024,13.2562,0.024,0.0432,159.92113680018096,194.68660132195944,577.293474737482,169.52873278853664,123.27350873037663,150.25624752926558,257.50877084247605,1.2951587492369538,182.0
5.42,13.5483,0.0266,13.5483,0.0266,0.0431,161.8412008438912,197.0240705925632,582.2232202649574,172.02507814361957,127.15821184561278,152.0989487477296,261.13923962678444,1.299571975333551,182.0
5.43,13.7521,0.029,13.7521,0.029,0.0432,163.53891140635068,199.09084866860084,585.6585536447859,174.2019532051437,130.74836396412093,153.60181539696725,264.24074356918555,1.3057313155421744,182.0
5.44,14.0404,0.0292,14.0404,0.0292,0.0432,163.85798240537898,199.47928292828743,590.4234006945268,174.75074187238695,130.8775402386429,154.22818190854767,264.6407117323928,1.296501735715465,182.0
5.45,14.3402,0.031,14.3402,0.031,0.0432,165.1700422164542,201.0765731330747,595.313355902344,176.51882709292775,133.41259192774973,155.54749492593123,266.8723618661838,1.2956589782740142,182.0
5.46,14.5555,0.0316,14.5555,0.0316,0.0433,165.68806577466188,201.70721050828405,598.8189427704747,177.26763468025973,134.1830420740507,156.2094531553969,267.691890934119,1.291433059553578,182.0
5.47,14.494,0.0315,14.494,0.0315,0.0434,165.6715918251155,201.68715526535803,597.9603258642919,177.18746527562234,134.1259674268153,156.15258738178744,267.6971293565291,1.2933386159730562,182.0
5.48,14.3633,0.0333,14.3633,0.0333,0.0447,166.78716282298817,203.0452416975508,596.0076193297047,178.44820966774913,136.98823863386804,156.7495486505619,269.7445435077388,1.3076751644443674,182.0
5.49,14.2999,0.0339,14.2999,0.0339,0.0447,167.19073439016833,203.536546214118,595.1092805139056,178.88584028159792,137.99531045159856,156.9616161579637,270.4873652259692,1.3133325252462522,182.0
5.5,14.2734,0.0342,14.2734,0.0342,0.0444,167.42735103398846,203.82460125876855,594.794251432769,179.14050407517442,138.51680028827872,157.11395760631805,270.91834423165113,1.3161038230784354,215.0
5.51,14.292,0.0343,14.292,0.0343,0.0443,167.5623246840403,203.98891700665777,595.1967685018237,179.29576669581834,138.6929041468837,157.26090570136563,271.1483923192739,1.31620053966424,215.0
5.52,14.3106,0.0344,14.3106,0.0344,0.0443,167.69716198599366,204.1530667655575,595.5992815345776,179.45089399459712,138.86883242842083,157.40769766082414,271.3781063313272,1.3162959488732453,215.0
5.53,14.3556,0.0343,14.3556,0.0343,0.0443,167.72305293725802,204.184586184488,596.4204665049422,179.48704478963342,138.71771461514726,157.5200698459266,271.4059767485296,1.314407345225908,215.0
5.54,14.2999,0.0342,14.2999,0.0342,0.0443,167.7088687406367,204.16731846686207,595.642456986005,179.4148196420296,138.66289709808134,157.4728387206716,271.4192111148312,1.3161756118645431,215.0
5.55,14.2441,0.0326,14.2441,0.0326,0.0443,166.78875475902095,203.04717970663424,594.8602324765177,178.22799354718265,136.33824806524908,156.83817319858545,269.8491579754321,1.3101545553078462,215.0
5.56,14.2345,0.0305,14.2345,0.0305,0.0449,165.557344509064,201.54807157625183,594.8149574616377,176.69884468994695,133.21004877154814,156.0367086404469,267.6439243916686,1.2996087097827662,215.0
5.57,14.2249,0.0297,14.2249,0.0297,0.0467,165.11856746546303,201.01390821882455,594.7730340542414,176.14084450429607,132.04839570376205,155.75551765579735,266.8406700043527,1.29588081568948,215.0
5.58,14.2179,0.0296,14.2179,0.0296,0.0458,165.11866471627133,201.0140266111129,594.764158770016,176.11602706931706,131.94367704479643,155.77854671040313,266.8437975022016,1.2958484464047475,215.0
5.59,14.26,0.0296,14.26,0.0296,0.0454,165.20115287499047,201.11444697824928,595.5402300668003,176.22424319021522,131.95419754436926,155.92247839458602,266.9705460209569,1.29458780894477,215.0
5.6,14.302,0.0296,14.302,0.0296,0.0455,165.2833536706296,201.2145175120708,596.3150695646716,176.33240270837024,131.96493002263685,156.06605120029255,267.09710744119366,1.2933311961667202,215.0
5.61,14.3864,0.0297,14.3864,0.0297,0.0455,165.44449504476884,201.4106896197186,597.7616538975026,176.5653936371563,132.096051223895,156.31958400360594,267.34652501528285,1.291107335980456,215.0
5.62,14.6439,0.0299,14.6439,0.0299,0.0457,165.72998311393317,201.7582403126143,601.930664192013,177.07177010857555,132.2548208135889,156.8844140557964,267.73562210228425,1.283342918278893,215.0
5.63,14.9015,0.03,14.9015,0.03,0.0455,165.9450946451566,202.02011522019063,606.0573975037017,177.49935954049676,132.2680667717035,157.40022145893673,268.0069425667323,1.2751984184591258,215.0
5.64,15.0476,0.0301,15.0476,0.0301,0.0454,166.1194884913249,202.2324207720477,608.4256901080024,177.79894649100035,132.35941878647296,157.7428617027149,268.2626872523056,1.2709815360464418,215.0
5.65,15.0553,0.0302,15.0553,0.0302,0.0454,166.25020197618628,202.39155023187897,608.6512677668713,177.9424324645758,132.5431315637241,157.87564699893304,268.49970752086915,1.271490216518156,215.0
5.66,14.8861,0.0303,14.8861,0.0303,0.0455,166.32517033293252,202.48281605748303,606.1370244374363,177.88653581727712,132.84702679812025,157.7396901025253,268.7128487415206,1.278049750881641,215.0
5.67,14.6362,0.0302,14.6362,0.0302,0.0455,166.24349199086654,202.3833815540984,602.3371655059435,177.5871957724731,132.9144181471486,157.38965012367825,268.68371318261944,1.286448089558209,215.0
5.68,14.3825,0.0301,14.3825,0.0301,0.0456,166.15319241287577,202.27345163306617,598.4343030295026,177.27890703975748,132.98807671788506,157.02754127047308,268.6528815899566,1.295138832250272,215.0
5.69,14.1672,0.0296,14.1672,0.0296,0.0457,165.81863729672511,201.86616714383928,595.102277807149,176.70633827085825,132.43020647831676,156.5457006369931,268.15789204455683,1.300432229494833,215.0
5.7,14.0673,0.0297,14.0673,0.0297,0.0459,165.9056225956852,201.97206229039935,593.6005397179969,176.72278201050474,132.6957132289096,156.50642316476697,268.3806447231331,1.3048588389903928,215.0
5.71,14.0545,0.0296,14.0545,0.0296,0.0484,165.90211307602434,201.9677898316818,593.5049215400286,176.68971524753593,132.59273481917066,156.51836071524176,268.3801845472717,1.305012665916386,215.0
5.72,14.0489,0.0295,14.0489,0.0295,0.0475,165.9011417320244,201.9666073259428,593.5146809440167,176.6641886154017,132.48472260372333,156.54155393299362,268.38013434106443,1.3049258004451891,215.0
5.73,14.0433,0.0294,14.0433,0.0294,0.0473,165.90002633649502,201.9652494531244,593.5263686087852,176.63860594937827,132.37645376238822,156.56446465199502,268.379475375897,1.304832986965052,215.0
5.74,14.1057,0.0293,14.1057,0.0293,0.0473,165.92707576295578,201.9981791896853,594.6344247227856,176.69421683529094,132.2192431634516,156.6960937612761,268.38780296655153,1.302255456900825,215.0
5.75,14.0327,0.0288,14.0327,0.0288,0.0473,165.6427104516826,201.6519953324832,593.5600147709755,176.2807571164276,131.5499323818943,156.43120797532455,267.8956049504003,1.3024226783807833,215.0
5.76,13.5176,0.0283,13.5176,0.0283,0.047,165.15305078181075,201.05588790829137,585.245904183316,175.31822797100207,131.18598332176214,155.44010775774387,267.32990084706915,1.3190773034121612,215.0
5.77,13.2485,0.0274,13.2485,0.0274,0.0469,164.5003627494419,200.2613111732336,580.870055860699,174.32781876892997,130.0149422670743,154.65002766598835,266.28631207574927,1.3245312874567257,215.0
5.78,13.1524,0.0261,13.1524,0.0261,0.047,163.66346361968647,199.2424774500531,579.357620414681,173.22633527354222,128.08144760365644,153.94005784609732,264.7106421332015,1.3209892777539738,215.0
5.79,12.8871,0.0244,12.8871,0.0244,0.047,162.44910354842492,197.7641260589521,574.9667565947412,171.55705599268146,125.60318687322372,152.70672664333614,262.47821136462045,1.321542267384575,215.0
5.8,12.7526,0.0233,12.7526,0.0233,0.048,161.69023478827788,196.84028582920783,572.7697094649106,170.52767783719256,123.9728752149345,151.96639632844486,261.0025426372873,1.320440114678739,215.0
5.81,12.6603,0.023,12.6603,0.023,0.0474,161.49189146354485,196.59882439040248,571.2791433645162,170.20357912155472,123.5790089534146,151.71696060530869,260.6627790475778,1.322511803965964,215.0
5.82,12.614,0.0219,12.614,0.0219,0.0473,160.77202607687005,195.72246652836355,570.5775282877423,169.28321716514327,121.8943363619163,151.09360430163383,259.1130678853604,1.317830363300153,215.0
5.83,12.6075,0.022,12.6075,0.022,0.0471,160.89778925924443,195.87556953299324,570.561581593449,169.4082053302868,122.090525532324,151.21167925516127,259.3782182951465,1.318948833091108,215.0
5.84,12.6666,0.022,12.6666,0.022,0.0471,160.99594583894176,195.99506449958128,571.6780711466978,169.54638132948145,122.10207357249048,151.3856552981079,259.4996871779736,1.3168554449390155,215.0
5.85,12.7257,0.0221,12.7257,0.0221,0.047,161.16217019767473,196.1974245884736,572.7914960232524,169.7666063364917,122.27137443998788,151.61629319118313,259.7740884452588,1.3153877526679052,215.0
5.86,12.9332,0.0224,12.9332,0.0224,0.047,161.55276135381223,196.67292686551056,576.4364246492735,170.36366229660956,122.69408617337002,152.21225109335674,260.37346282044825,1.3093792298674771,215.0
5.87,13.26,0.0244,13.26,0.0244,0.047,163.14907207250303,198.616261653482,582.0520715810993,172.48945834848286,125.69659020923632,153.92134093601467,263.4466585484195,1.309050319917686,215.0
5.88,13.7982,0.0244,13.7982,0.0244,0.0471,163.47696873545576,199.0154401996853,591.0598238289451,173.2691333548327,125.4795258313004,154.8789893322777,263.6377413976875,1.289237347045523,215.0
5.89,14.148,0.0245,14.148,0.0245,0.047,163.759662957952,199.3595896879416,596.835925474234,173.8658856671346,125.5179920902114,155.56458950482036,263.9402716470716,1.2774664026168483,215.0
5.9,14.4786,0.0251,14.4786,0.0251,0.047,164.35189823656344,200.0805717662512,602.2232835867003,174.81612364873416,126.31085725426009,156.4704124013461,264.93069254882084,1.2694812870975227,215.0
5.91,14.5209,0.0258,14.5209,0.0258,0.0471,164.89134758906604,200.7372927171239,602.9957531922082,175.4637954406672,127.36692919396732,156.96782741866133,265.9994275527884,1.2721494098230233,215.0
5.92,14.5632,0.0278,14.5632,0.0278,0.0473,166.27385567374904,202.42034603760757,603.7673867108782,177.10158891363818,130.35731034525742,158.08401470324884,268.71448096666404,1.281937880975628,215.0
5.93,14.567,0.028,14.567,0.028,0.0486,166.467203916423,202.65572650694972,603.9323363179739,177.31483978265462,130.69183013071802,158.25828011242731,269.08040693013,1.2831236414383258,215.0
5.94,14.5709,0.028,14.5709,0.028,0.0488,166.5312238859618,202.7336638611709,604.0954179590262,177.37573367693585,130.72815788432922,158.3385303729326,269.19566953957394,1.283220547574232,215.0
5.95,14.5055,0.0281,14.5055,0.0281,0.0498,166.6345924784652,202.8595038868272,603.1623254499663,177.4276599774639,130.9537886679597,158.3568569453378,269.42612896027583,1.2862951598753791,215.0
5.96,14.3364,0.029,14.3364,0.029,0.0521,167.2122432776804,203.56273094674137,600.5751596568452,177.96170187405102,132.44764774391518,158.57791114583296,270.62409144583563,1.2974418490157966,215.0
5.97,14.273,0.0291,14.273,0.0291,0.0504,167.31404871159475,203.68666799672403,599.6542427171394,178.0154698393188,132.6787547267184,158.59591738975456,270.8511991647963,1.30051721486389,215.0
5.98,14.2095,0.0292,14.2095,0.0292,0.0496,167.4152979601236,203.80992795145485,598.7311608369416,178.06903432853406,132.91078655506573,158.61303508792864,271.0778351933451,1.303603509543508,215.0
5.99,14.2134,0.0293,14.2134,0.0293,0.0495,167.5432851182754,203.965738404857,598.8926393030783,178.20528025186243,133.09779161285093,158.7380353949291,271.31355826329815,1.3042457685840654,215.0
6.0,14.197,0.0294,14.197,0.0294,0.0494,167.66302321906574,204.11150652755828,598.7273060195987,178.31649292904362,133.29859729434972,158.83017225304462,271.546012258099,1.3056248677471716,203.0
6.01,14.1807,0.0294,14.1807,0.0294,0.0495,167.71889191152354,204.1795205879417,598.563772014149,178.35158428332662,133.34778613986612,158.8774347482641,271.6581335645143,1.3064549090013349,203.0
6.02,14.2057,0.0294,14.2057,0.0294,0.0496,167.79134453301003,204.26772377931655,599.0652858477648,178.4373622213138,133.36869572510804,158.99120321093372,271.7759635629427,1.3057816862315326,203.0
6.03,14.148,0.0301,14.148,0.0301,0.0502,168.27558766145506,204.85723715307572,598.2353627296216,178.95377256031773,134.5091969545717,159.2821621366604,272.7148727249109,1.311923275876642,203.0
6.04,14.0904,0.0303,14.0904,0.0303,0.0504,168.4408499299404,205.05842600166665,597.4030394719049,179.09001990714316,134.89338870282478,159.3495305976215,273.0559693281715,1.315359217050588,203.0
6.05,14.0904,0.0303,14.0904,0.0303,0.0507,168.5032601007215,205.1344036008784,597.5018079191443,179.1448352410096,134.93121754403282,159.42282979930704,273.1702747617965,1.3155953728490597,203.0
6.06,13.9251,0.0303,13.9251,0.0303,0.0506,168.4949856431038,205.1243303481264,594.9131940338598,178.99598756367078,135.09237390685857,159.22523889452404,273.2605754817144,1.321964741438078,203.0
6.07,13.9206,0.0302,13.9206,0.0302,0.0505,168.4919370443742,205.1206190105425,594.9365922889666,178.96847788491354,134.98019050635145,159.24712513966043,273.25647754746643,1.3218278750104655,203.0
6.08,13.9214,0.0302,13.9214,0.0302,0.0507,168.55442248229917,205.1966882393207,595.0472264629436,179.02366438071803,135.0170197951622,159.32133383538138,273.3704181658606,1.3220350150701183,203.0
6.09,13.9222,0.03,13.9222,0.03,0.0506,168.4899537080248,205.11820451411717,595.1567908298699,178.92617395467582,134.74755596193583,159.30757527709758,273.24808802698783,1.321153260697597,203.0
6.1,13.9981,0.0298,13.9981,0.0298,0.0507,168.45752684011225,205.0787283270932,596.4904936139402,178.9221234652746,134.4238209997802,159.4165537146747,273.1349209514783,1.3174751537842493,203.0
6.11,13.9135,0.0293,13.9135,0.0293,0.0507,168.16343131243642,204.72069898905303,595.2082679815918,178.4876125965466,133.75634477894857,159.12636146479767,272.63549791290365,1.3181143881324142,203.0
6.12,13.8213,0.0293,13.8213,0.0293,0.051,168.18411950424786,204.74588461386696,593.7965790277915,178.4246619066043,133.8581327787728,159.04637370878456,272.7349015768403,1.3217949558968072,203.0
6.13,13.6444,0.0294,13.6444,0.0294,0.0517,168.22809480428646,204.79941976174007,590.9815598946861,178.33000243507908,134.17639904480606,158.86861268692743,272.94244102831817,1.3292653214121155,203.0
6.14,13.6426,0.0295,13.6426,0.0295,0.0509,168.35253944057388,204.95091757982908,591.0446533930045,178.45749852929453,134.36901596799558,158.98239915884895,273.1753160868422,1.3301311095322637,203.0
6.15,13.662,0.03,13.662,0.03,0.0507,168.74173713735146,205.4247234715583,591.4599992612917,178.91935922619618,135.16388833976814,159.30896855642123,273.88845646307567,1.3323900791153087,203.0
6.16,13.6814,0.0323,13.6814,0.0323,0.0511,170.25448879342207,207.26633418329644,591.8769112255629,180.74602697246937,138.7366173765323,160.39390765319078,276.6478946505732,1.3443667040208405,203.0
6.17,13.7674,0.0318,13.7674,0.0318,0.0516,170.0466047454894,207.0132579510306,593.3912247859408,180.52841156825863,137.92923015979744,160.40327368097724,276.2135195811816,1.3386314558641168,203.0
6.18,13.9443,0.0337,13.9443,0.0337,0.054,171.35895811968552,208.61090553700848,596.3933326363938,182.22077044939005,140.72551427817285,161.54704866094403,278.44553772968965,1.3422099199548012,203.0
6.19,14.3979,0.0338,14.3979,0.0338,0.0509,171.67074410671609,208.990471086437,603.8129180066261,182.88824755084477,140.51457234738623,162.40634314070425,278.7327979920908,1.3261154483885538,203.0
6.2,14.4133,0.0338,14.4133,0.0338,0.0511,171.73898480932235,209.07354672439243,604.1565296276907,182.961006642306,140.53921640433722,162.50425319754063,278.8488599417643,1.325787224513764,203.0
6.21,14.3662,0.034,14.3662,0.034,0.051,171.9048010823618,209.27541001331005,603.4980786746753,183.10682480838383,140.91922290216155,162.58005747713213,279.1698540982959,1.3287819957636695,203.0
6.22,14.3474,0.0342,14.3474,0.0342,0.0509,172.08122768368014,209.4901902236106,603.2922611673702,183.2857778002692,141.27521038851464,162.70131329029252,279.49383852281665,1.3307411783339855,203.0
6.23,14.3554,0.0342,14.3554,0.0342,0.0512,172.14656334355644,209.56972928780783,603.5175420473729,183.34954296053448,141.30581557956518,162.7870562595026,279.608608506206,1.33068106819737,203.0
6.24,14.3633,0.0343,14.3633,0.0343,0.0515,172.2725369439275,209.72308845347695,603.7410759172484,183.4864497254556,141.48731550086657,162.91203184086928,279.8294207751523,1.331139155077541,203.0
6.25,14.346,0.0341,14.346,0.0341,0.0518,172.2061669489153,209.64229019867952,603.5599667046463,183.37337506417583,141.23821288328946,162.87720955619793,279.7275729360981,1.3309789908999203,203.0
