Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.3,1.9768,0.0053,1.9768,0.0053,0.0005,103.4630084519023,125.9549668110115,256.34246961390056,111.68876331012628,82.71442165889707,79.45325467136746,168.0439514640275,2.0583408693153813,136
2.31,1.9076,0.0051,1.9076,0.0051,0.0006,102.7356350082414,125.0694687056852,252.98660560254163,110.82496529151295,81.9717952358388,78.889726644335,167.34522135877918,2.073011839118017,136
2.32,1.8424,0.0052,1.8424,0.0052,0.0007,102.38004364378236,124.63657487069158,249.75599874169316,110.54180927998998,82.40952755141245,78.7167301649204,167.90842631050975,2.095244189854357,136
2.33,1.822,0.0048,1.822,0.0048,0.0007,101.77454572155663,123.89944696537331,248.80196952011556,109.70251036084892,80.87426658938901,78.16363668650062,166.3375200532051,2.0904998672330586,136
2.34,1.8098,0.0045,1.8098,0.0045,0.0007,101.34792925634169,123.380087790329,248.2695392399257,109.1126116661678,79.72260710859237,77.76340597596466,165.11839574123755,2.085741944050973,136
2.35,1.7121,0.0043,1.7121,0.0043,0.0007,100.28489521473186,122.08595939184748,243.1648307562469,107.86852243730443,78.84677801648915,76.94506393708365,164.25512888241934,2.110694575172672,136
2.36,1.7121,0.0042,1.7121,0.0042,0.0007,100.2087836606516,121.9933018477498,243.26707455725816,107.77612040182828,78.50616598903271,76.88564202880328,163.929462710647,2.107720912968022,136
2.37,1.541,0.0044,1.541,0.0044,0.0007,98.87647393214984,120.37135956957373,233.77556642644956,106.52762000200649,79.24548898980228,76.11110292175522,164.9717853465541,2.172665140908882,136
2.38,1.5166,0.0044,1.5166,0.0044,0.0006,98.67873573379048,120.13063480635364,232.4504220431636,106.37436314076552,79.30525075758935,76.02531366965732,165.12811347069086,2.1817011465591003,136
2.39,1.484,0.0044,1.484,0.0044,0.0005,98.38908328278076,119.77801443121136,230.62356093484485,106.12621345550852,79.35797547616828,75.87618615411682,165.27679523426312,2.194003906161595,136
2.4,1.4759,0.0047,1.4759,0.0047,0.0005,98.73775085723804,120.20247930446368,230.2370721237194,106.7774798015036,80.77298726892307,76.32114351095525,166.86949145049604,2.206504571426889,136
2.41,1.4026,0.0049,1.4026,0.0049,0.0005,98.22936514254756,119.58357495614486,225.8934258963745,106.47800230780716,81.71764651567632,76.11378298666551,167.88924185874697,2.2417245516993938,136
2.42,1.3863,0.0049,1.3863,0.0049,0.0005,98.09577745373404,119.42094646541535,224.9792680609061,106.4006127231196,81.79970469291314,76.07329185895789,168.05068105265858,2.2484761281669483,136
2.43,1.3333,0.005,1.3333,0.005,0.0003,97.64567861109587,118.87300004829063,221.7421676890773,106.09532242192547,82.3309383672678,75.86133690710138,168.61985422061264,2.274009184451028,136
2.44,1.3292,0.0051,1.3292,0.0051,0.0005,97.76895003080492,119.02306960271903,221.57406887156824,106.36213906451746,82.8693257139237,76.039197932206,169.226383303229,2.2788940300162137,136
2.45,1.3252,0.0057,1.3252,0.0057,0.0005,98.46650238168915,119.8722637690129,221.4087694891072,107.627147466583,85.62901121446386,76.7983930798099,171.86497869193823,2.298449506966174,136
2.46,1.2926,0.0055,1.2926,0.0055,0.0005,97.88984979595462,119.17025192550996,219.40072985322408,106.95170032791115,84.85391518290943,76.3833539076116,171.21362478254784,2.307183909521916,136
2.47,1.2722,0.0057,1.2722,0.0057,0.0003,97.90903410577812,119.19360673746904,218.1565888309683,107.20874660559252,85.84912446253966,76.52109311772219,172.16684687539575,2.322383527155012,136
2.48,1.2112,0.0061,1.2112,0.0061,0.0003,97.59481875677643,118.81108370390176,214.18583520891065,107.3359566111146,87.78295448138118,76.49637418680771,173.80597672047884,2.362689532811291,136
2.49,1.2071,0.0071,1.2071,0.0071,0.0003,98.60229214811535,120.03757304987955,213.99383171554635,109.2384186119909,92.2043113486268,77.51517153583521,177.4461886475044,2.3916489702307406,136
2.5,1.1664,0.0084,1.1664,0.0084,0.0004,99.26011713666723,120.83840347072534,211.29369631142995,111.039549920921,97.78637787095708,78.30443634413362,181.5054025219802,2.4438536117973637,136
2.51,1.1541,0.0093,1.1541,0.0093,0.0005,99.8740365061566,121.58578357271236,210.5243908797344,112.41684116416394,101.51165973184855,78.93584416633114,184.09440588998115,2.4703947717667,136
2.52,1.1216,0.0138,1.1216,0.0138,0.0005,102.49163788949824,124.77242873504134,208.3218927793062,118.2287629744936,118.22088252873334,81.31933333911108,193.9399032697476,2.571722241086723,136
2.53,1.0645,0.014,1.0645,0.014,0.0005,101.71412950613455,123.82589679007684,204.28548608976493,117.81384712004478,119.45424219220828,80.89523309291158,194.42261038979697,2.607302466592086,136
2.54,0.9505,0.0142,0.9505,0.0142,0.0001,99.81180311149444,121.5100211792106,195.70552718000675,116.49633537924832,121.22332205288409,79.76761998575533,194.81258817132723,2.6809459165562104,136
2.55,0.9302,0.0148,0.9302,0.0148,-0.0006,99.78683709310415,121.47962776551812,194.16260356930212,117.00199173817468,123.62698956596908,79.8808555783616,196.02700696182788,2.7041197245357327,136
2.56,0.8324,0.0155,0.8324,0.0155,-0.0008,98.1390189820268,119.47358832594568,186.1632998771097,116.29051479571122,127.2118542652428,79.00123538046554,197.2413855917088,2.7846629654479265,136
2.57,0.751,0.0178,0.751,0.0178,-0.0014,97.30376104176524,118.45675257258377,179.04381464383437,117.36079990128296,136.21923808945184,78.82359573644469,200.8663423662076,2.88312143543358,136
2.58,0.7265,0.0183,0.7265,0.0183,-0.001,96.936567034609,118.00973378126317,176.8642399343841,117.5035642454831,138.40123488363204,78.7135447756109,201.7396793715059,2.9110760273801333,136
2.59,0.6247,0.02,0.6247,0.02,-0.0054,94.74142914110828,115.33739199787094,166.9242687138525,117.04279726964852,145.99219555629068,77.67429925477137,204.05463513937605,3.031014191323562,136
2.6,0.6186,0.021,0.6186,0.021,-0.0024,94.97278734309648,115.61904546116094,166.4238335875315,117.9505604545042,149.51552313464478,77.96283856751013,205.53839179767564,3.049215898333039,136
2.61,0.6502,0.0223,0.6502,0.0223,0.0007,96.44073882733784,117.40611683328083,169.75024931237124,119.9707338209694,153.12872566530922,79.0008839458103,207.4273330323447,3.031850540335792,136
2.62,0.6817,0.0235,0.6817,0.0235,-0.0014,97.79424400345611,119.05386226507704,172.87001227872213,121.81651260091289,156.36261618074542,79.97267977982845,209.12087845546725,3.0153494660417977,136
2.63,0.6329,0.0241,0.6329,0.0241,-0.0029,96.56973592534182,117.563156778677,168.06484306654374,121.32592113187376,159.42800621220337,79.37160993285093,209.8943049328769,3.0702878173116632,136
2.64,0.6084,0.0241,0.6084,0.0241,-0.0031,95.8461534354702,116.68227374752897,165.60493239034668,120.85988163435032,160.17507806552132,79.00496313928906,210.03456156941493,3.0961280743100126,136
2.65,0.5718,0.024,0.5718,0.024,-0.0007,94.67273477141497,115.25376406954868,161.8345838271808,119.98908532919629,160.9377089527221,78.35755330055082,210.0255011434356,3.135120640010195,136
2.66,0.5473,0.0239,0.5473,0.0239,0.0017,93.86037811381236,114.26480813855416,159.2618609692677,119.39088423845148,161.43446574219547,77.91954507652518,210.0435766568287,3.162295775207717,136
2.67,0.531,0.0228,0.531,0.0228,0.008,93.04413800076505,113.27112452267048,157.63520326664354,118.17947752256812,158.525477443834,77.35887707700438,208.91245570275325,3.168543661137381,136
2.68,0.5107,0.0224,0.5107,0.0224,0.0166,92.29196480170909,112.35543541077624,155.5690012357462,117.4326208712025,157.9167546878978,76.89281576948926,208.56936937956044,3.1875191165326,136
2.69,0.5066,0.0214,0.5066,0.0214,0.019,91.89575755923828,111.87309615907272,155.206784796361,116.5731790823122,154.89998503970946,76.59229568608899,207.51781938364823,3.180632845175721,136
2.7,0.5087,0.0212,0.5087,0.0212,0.0229,91.98668852446627,111.98379472543724,155.59789727411908,116.5915906673449,154.31787656913005,76.65726426055093,207.46568127756348,3.174731573015523,136
2.71,0.5107,0.0206,0.5107,0.0206,0.0241,91.9226694057222,111.90585840696616,155.9139952173413,116.22757968345316,152.40794140646005,76.59671574624316,206.8922163250852,3.1647403831003755,136
2.72,0.527,0.0198,0.527,0.0198,0.0258,92.3011621241496,112.36663215113865,157.87516037189155,116.06425144996848,149.42343975573678,76.77006666094208,206.06942601541053,3.134020142459597,136
2.73,0.531,0.0189,0.531,0.0189,0.0266,92.17941682706147,112.21842048511834,158.4030062343002,115.42973672441371,146.3772145198077,76.63567370975909,205.02869106866,3.117395308415473,136
2.74,0.5351,0.0167,0.5351,0.0167,0.0272,91.5413816332088,111.44168198825422,158.93549244725924,113.42456132000552,138.60434339928617,76.01382374471312,201.95481296558864,3.081727013661751,136
2.75,0.531,0.0167,0.531,0.0167,0.0274,91.44877333112474,111.32894144658664,158.53557779557858,113.42244915398236,138.83245392101756,76.006614761353,202.12953069577264,3.086847700688382,136
2.76,0.5148,0.0171,0.5148,0.0171,0.0275,91.086456453771,110.88786003067771,156.74810997175604,113.50555453577114,140.7962132841573,75.89360358097085,202.89220999508188,3.112939818636439,136
2.77,0.5066,0.0175,0.5066,0.0175,0.0276,90.99224063263594,110.77316250929591,155.85791168803158,113.79469468253002,142.58249597974103,75.94009630364172,203.6650957328936,3.1292847265883643,136
2.78,0.5025,0.0185,0.5025,0.0185,0.0284,91.26236245826216,111.10200647092788,155.454213705107,114.79295193791926,146.4044203799583,76.27832069120373,205.31648490004903,3.1484485022131734,136
2.79,0.5046,0.0188,0.5046,0.0188,0.0307,91.50919215621911,111.40249479887548,155.80827507160046,115.26758606033192,147.5460332747002,76.50244167678764,205.9396398296238,3.149383757758249,136
2.8,0.5066,0.0189,0.5066,0.0189,0.0313,91.6681414719823,111.59599831371756,156.1102969072638,115.53276101234276,147.9908775348484,76.65595034162386,206.27438181709843,3.148194784259354,136
2.81,0.5677,0.019,0.5677,0.019,0.0319,93.87132544511628,114.27813532448938,163.03946489393732,117.39875721647655,147.0220627787715,78.03471518266238,206.77636778823188,3.075740690687448,136
2.82,0.6329,0.0192,0.6329,0.0192,0.0333,96.04460037091522,116.9238613211142,169.96702321070077,119.31040822866416,146.47927826626267,79.41331599738535,207.4110161759506,3.0083072277772267,136
2.83,0.7225,0.0204,0.7225,0.0204,0.0337,99.06941679334297,120.60624653102622,178.76674547452055,122.56017495703638,148.95433914019648,81.43036971133361,209.44454107096288,2.938978530676023,136
2.84,0.8324,0.0233,0.8324,0.0233,0.0341,102.93505651411462,125.3122427128352,188.68719711245984,127.4932003894815,156.38521531319805,84.11213975895205,213.5089193901182,2.8826611846122066,136
2.85,0.9383,0.0254,0.9383,0.0254,0.0296,106.07951339256076,129.14027717355225,197.44718846664853,131.27746081373078,161.1481357770207,86.27462886434273,216.3013434487769,2.829703467878151,136
2.86,1.1012,0.0259,1.1012,0.0259,0.0172,109.47579038222688,133.2748752479284,209.7171378405096,134.34315083743408,160.53732924322085,88.51567669039147,217.2997071448428,2.7354301930136646,136
2.87,1.1664,0.0264,1.1664,0.0264,0.0156,110.86183316447782,134.96223167849473,214.41372583935976,135.81929152568907,161.30404161625117,89.48044965000982,218.1258101600633,2.704426445749832,136
2.88,1.2397,0.028,1.2397,0.028,0.0127,112.71057944867307,137.2128793288194,219.487460242747,138.25203083620178,165.00382919906875,90.7989114088566,220.09346197589548,2.6816297489487444,136
2.89,1.3456,0.0268,1.3456,0.0268,0.0126,113.98527067888084,138.76467734820278,226.53147119298745,138.76047612080006,160.7547156453219,91.63186208160928,219.16863917476155,2.6191714721395405,136
2.9,1.537,0.0256,1.537,0.0256,0.0132,116.21928575914644,141.48434788070003,238.40473842300224,140.09864100147112,155.87178063405318,93.13853884860112,218.2725041668764,2.524737187693897,136
2.91,2.2456,0.0281,2.2456,0.0281,0.0137,124.68198956077173,151.7867699000699,275.60052292348524,148.91601382860298,157.6445606170888,99.22350498400604,221.74629026099305,2.3134567886918225,136
2.92,2.7954,0.0305,2.7954,0.0305,0.0145,129.85765272933904,158.0875772357171,299.729760512166,154.98854381794197,160.76274564317802,103.19985158948656,224.6799307000153,2.1992127022743304,136
2.93,3.28,0.0305,3.28,0.0305,0.0086,132.73490671489338,161.59032121813107,318.6500777751252,158.1084699458698,158.85982258428,105.70359101546704,225.14054285484352,2.1014869255379587,136
2.94,3.5488,0.0311,3.5488,0.0311,0.0033,134.40118554554962,163.61883457719088,328.4518643919343,160.23509400956834,159.38575530318158,107.18382038627672,226.0378063237441,2.058325454505529,136
2.95,3.618,0.0317,3.618,0.0317,0.0028,135.06258817563938,164.42402038773488,330.991163198489,161.2416144941943,160.64568187955734,107.7545791921217,226.827181774744,2.051278116368367,136
2.96,3.734,0.0314,3.734,0.0314,0.0023,135.6578794301128,165.14872278448516,335.11375635369103,161.44188181511868,159.30823760159,108.26178431553784,226.79396954482928,2.0323044032661337,136
2.97,3.8501,0.0312,3.8501,0.0312,0.0021,136.3050541992389,165.93658772081255,339.1678241374292,161.65499984648042,158.1534518021018,108.78447411681285,226.8504928708824,2.015112123812546,136
2.98,4.2492,0.0285,4.2492,0.0285,0.0023,137.09692713101938,166.90060694211058,352.3076399535205,160.44262486250665,149.8572084550692,109.61709807549796,224.5514041456563,1.942257863110772,136
2.99,4.7054,0.0299,4.7054,0.0299,0.0025,139.7854385421708,170.17357735568618,366.4243356667523,163.0677446064008,151.09313731604354,111.78641407683386,226.3179679209178,1.897470946895572,136
3.0,4.9782,0.0313,4.9782,0.0313,0.0025,141.5940080526339,172.3753141510326,374.521412326141,165.099252359003,153.10551169695398,113.23120494531403,227.95573984319,1.877154028454928,281
3.01,5.2348,0.0318,5.2348,0.0318,0.0027,142.6566869111563,173.66901015271202,381.90767292822727,166.59130986539623,153.63279965899002,114.30951266814375,228.70331786412868,1.8510134757177577,281
3.02,5.6705,0.0322,5.6705,0.0322,0.0027,144.40729465258212,175.8001847944478,393.87933415872754,167.9787379486549,152.8619388656908,115.85993101864972,229.40325368741892,1.811277814256606,281
3.03,6.6683,0.0345,6.6683,0.0345,0.0037,148.41335493044537,180.67712774141177,419.1778845907818,172.0149693494241,154.2468612552839,119.38672458691336,231.94175275195053,1.739117437871535,281
3.04,7.2222,0.0368,7.2222,0.0368,0.0025,150.913778822702,183.72112204502852,432.28590503494286,174.9778954992218,157.08605699946773,121.52635099407505,234.22925812782844,1.710365568892944,281
3.05,7.8819,0.037,7.8819,0.037,0.0024,152.6985742302248,185.89391645418672,447.1077017022424,176.03791169672206,155.33759454830863,123.23349738655476,234.74097694902883,1.66745358287427,281
3.06,8.2281,0.0397,8.2281,0.0397,0.0025,154.63964506439706,188.2569592088312,454.6574239726365,178.89799318930002,159.5490888723116,124.8392435531821,237.1719142968317,1.6587847786035397,281
3.07,8.4643,0.0408,8.4643,0.0408,0.0025,155.5906785999761,189.4147391651883,459.747770031608,180.3273086587239,161.12072913902588,125.7477421269738,238.2625356586287,1.6488978462891282,281
3.08,8.8226,0.0429,8.8226,0.0429,0.0029,157.14402833310083,191.30577362290532,467.2385596239736,182.6912058051968,164.15578503116765,127.1436826381896,240.09324944185,1.636562571257944,281
3.09,9.067,0.0445,9.067,0.0445,0.0029,158.29601147149714,192.70818787834435,472.2923977338813,184.40030288616805,166.47480830901011,128.14891157029496,241.48562468389528,1.6295959439056005,281
3.1,9.3887,0.049,9.3887,0.049,0.0031,160.85212671060938,195.81998034335052,478.7782375613849,188.05073430995847,173.25880085114392,129.94447986462455,244.79189525123132,1.6328967342739644,281
3.11,9.8652,0.0506,9.8652,0.0506,0.0033,162.4397327219048,197.75271809623192,488.07457086307153,189.7062489973194,174.50694038318517,131.34119181160256,246.10706695975023,1.6148540746825717,281
3.12,9.9181,0.0536,9.9181,0.0536,0.0032,163.64970313555676,199.22572555633,489.2277042256467,192.16428779859936,179.6958764187312,132.19017551323736,248.1680459529944,1.6235742844029624,281
3.13,10.268,0.0566,10.268,0.0566,0.0032,165.61554262131563,201.61892145203643,495.9069335291159,194.3323714107654,183.2297136589524,133.5724452496991,250.1978677626933,1.6197512388778172,281
3.14,10.83,0.0544,10.83,0.0544,0.0031,165.59909253450942,201.5988952594028,506.2638939018353,193.73977498403232,178.3976041999259,134.27818785135713,249.21091739456324,1.5819408381961173,281
3.15,11.213,0.0646,11.213,0.0646,0.0033,170.05301048782763,207.02105624605105,513.1916693522651,200.57380756698288,193.18266524328533,137.01161904475808,255.1117690489147,1.603627876893244,281
3.16,11.413,0.0661,11.413,0.0661,0.0027,170.95310048904526,208.11681798666385,516.8290933541115,201.78986103407829,194.9685314527053,137.74413838881,256.1129483276688,1.5999523187718223,281
3.17,11.225,0.0679,11.225,0.0679,0.0023,171.47958099135306,208.757750772082,513.7196799305224,202.7104098703973,198.2318924433783,137.8428752777239,257.1829647073161,1.6162562106507954,281
3.18,11.307,0.0678,11.307,0.0678,0.0007,171.6683376391696,208.9875414737717,515.3050458903035,202.85189350931157,197.92350140998488,138.09140598500613,257.3525333000803,1.6124431205385863,281
3.19,11.234,0.0677,11.234,0.0677,0.0014,171.66502486338035,208.98350852933265,514.193891593235,202.80906877847173,198.0389676565644,138.06622444668668,257.4952842760978,1.6162397963231825,281
3.2,11.384,0.0665,11.384,0.0665,0.0021,171.54767687839004,208.8406501128227,516.9683645593934,202.39845906746865,195.9093915054778,138.24523697156192,257.1260605305589,1.6050854332988735,281
3.21,11.295,0.0665,11.295,0.0665,0.0015,171.53272609431892,208.82244915830128,515.5779064780501,202.339889939608,196.17836062462743,138.2089082755461,257.3141686157522,1.6097212914288463,281
