Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.98,15.2917,0.0916,15.2917,0.0916,0.0445,215.09867038150685,261.85925089922574,633.7330947710334,234.29789491696977,229.9773498477236,190.97370858226296,338.51496386457944,1.59787356024631,183.0
8.0,15.1686,0.0959,15.1686,0.0959,0.0449,216.67642123448405,263.77999106806755,631.9410469938556,236.00883758465693,235.39707450491437,191.61254342392945,340.7351502737782,1.615813346819474,201.0
8.02,15.109,0.1003,15.109,0.1003,0.0458,218.1700145534261,265.59827858677966,631.154585581555,237.9943261823599,241.03445833536568,192.35178403754065,342.9346246656615,1.630233975999714,201.0
8.04,15.005,0.1029,15.005,0.1029,0.0466,219.04735364375705,266.6663435663129,629.6542032963475,239.00594034976172,244.4046430033661,192.70255132853205,344.2767391567058,1.6417512522909354,201.0
8.06,14.8756,0.1061,14.8756,0.1061,0.0475,220.0688451654692,267.9098984623103,627.7375688837226,240.20901797394328,248.53047742053977,193.0855032034722,345.84526344203346,1.6557639681741498,201.0
8.08,14.7344,0.1075,14.7344,0.1075,0.0485,220.49063958913408,268.42338732590235,625.618050541527,240.6210078419378,250.50540583152224,193.1634517454069,346.627959191453,1.6655210481695717,201.0
8.1,14.4895,0.1091,14.4895,0.1091,0.0492,220.8580740990941,268.870698903245,621.7877989227146,240.934523648504,252.92455682901127,193.06689053131572,347.4685307834156,1.6801246569267805,201.0
8.12,14.1566,0.1116,14.1566,0.1116,0.0497,221.37551044465,269.50062141087824,616.453274085706,241.4481575935786,256.6087644934668,192.91616399385364,348.650965666146,1.7008781477450188,201.0
8.14,13.9429,0.1112,13.9429,0.1112,0.0508,221.13410899909448,269.206741390202,613.0441198007929,240.97258267812256,256.5925759293703,192.5683694670308,348.6659725442152,1.7094602105156007,201.0
8.16,13.7762,0.1103,13.7762,0.1103,0.0514,220.7909280787457,268.78895592195136,610.3906813170823,240.3695557731217,255.88035623286456,192.23660762041837,348.4831149216463,1.7148653667157956,201.0
8.18,13.5198,0.1012,13.5198,0.1012,0.0518,217.82353124933397,265.1764728252761,606.1824004160969,236.1790157603753,245.3549248888752,190.4815614232897,344.76961813189894,1.70281693788982,201.0
8.2,13.2814,0.0897,13.2814,0.0897,0.0522,213.88253360173465,260.3787365586335,602.2318331722928,230.7306932544288,231.44325233239172,188.22918512350373,339.57028738891364,1.681387374368272,201.0
8.22,13.0952,0.0815,13.0952,0.0815,0.0531,210.8786333595534,256.72181452467373,599.148942847374,226.6048946628793,221.23442224899003,186.48436125584783,335.53624822414696,1.6650772222603856,201.0
8.24,12.9778,0.0841,12.9778,0.0841,0.0538,211.80738704740787,257.85247118814874,597.2436766824159,227.68617406043256,224.85713937399785,186.85495142276343,337.0936001798504,1.6790759878887267,201.0
8.26,13.0309,0.0876,13.0309,0.0876,0.0546,213.21358908588857,259.5643693219513,598.3238300802731,229.47105237182305,229.3004603870048,187.72513801993944,339.1033278560751,1.687744530148069,201.0
8.28,13.2471,0.091,13.2471,0.091,0.0552,214.73640036693425,261.4182265336591,602.23861506661,231.46897078192896,233.25322417421413,188.89309803287324,341.0362197196432,1.6883385705509677,201.0
8.3,13.3475,0.0939,13.3475,0.0939,0.056,215.93697237369665,262.87979245493506,604.1251794154563,233.0020951714833,236.74325996724903,189.71879899089456,342.65809748439307,1.692581445665296,201.0
8.32,13.448,0.0967,13.448,0.0967,0.0571,217.08628816721128,264.2789595079094,606.0080486815978,234.4686496244019,240.07131433750203,190.51501704175965,344.19809755543605,1.696369013423402,201.0
8.34,13.9038,0.1015,13.9038,0.1015,0.0568,219.2474878795317,266.9099852446473,613.9036272006996,237.39799302009632,245.1334220293436,192.3312668919167,346.6686264236181,1.6898140605300898,201.0
8.36,14.4768,0.1086,14.4768,0.1086,0.0566,222.18306168849097,270.48372727294554,623.5781582666638,241.40664345125495,252.6289814747432,194.67128444528785,350.04574097480776,1.684413054917718,201.0
8.38,15.0327,0.1131,15.0327,0.1131,0.0573,224.2187773598325,272.9619898293613,632.7585467408719,244.22144559152105,256.9189234389752,196.52164149887173,352.20920695602007,1.6732884477421608,201.0
8.4,15.5018,0.1157,15.5018,0.1157,0.0587,225.55253569632373,274.5856956303072,640.3783089318217,246.08419897837203,259.10081893104024,197.89697692237607,353.54490196858234,1.6614081240315193,201.0
8.42,15.7614,0.1198,15.7614,0.1198,0.0599,227.12046098326863,276.494474240501,644.6070560183529,248.17010786740272,263.3796002496251,199.07657036533743,355.4064476585371,1.6615360144914346,201.0
8.44,15.9494,0.1244,15.9494,0.1244,0.0608,228.74261062504425,278.46926510874954,647.6867327154164,250.2978043613728,268.30529170116495,200.17337017526597,357.3973697755365,1.6654340973547648,201.0
8.46,16.1652,0.1296,16.1652,0.1296,0.0608,230.52641031659527,280.6408473419421,651.1677092100341,252.6540278290541,273.78916863280904,201.37644737749696,359.5560555827723,1.6694094715721548,201.0
8.48,16.5824,0.134,16.5824,0.134,0.0595,232.229589642923,282.71428304355845,657.6724818015164,254.9895697024075,277.9301234982661,202.8106663341362,361.4039712751527,1.663985186187994,201.0
8.5,16.9784,0.1385,16.9784,0.1385,0.0586,233.91036973709143,284.7604501147201,663.768601528408,257.2898917371299,282.1681679906425,204.1934228321137,363.2389822679989,1.659648480521649,191.5
8.52,17.2062,0.1441,17.2062,0.1441,0.0583,235.71523041456288,286.95767180903306,667.3051141559935,259.68211321755086,287.8568012086325,205.39401097062296,365.3687161460565,1.6635491550320975,191.5
8.54,17.2622,0.1493,17.2622,0.1493,0.0581,237.2349108362925,288.8077175398344,668.2866127585826,261.62663178040634,293.36584027458485,206.23003707189775,367.2830473892833,1.672430293487281,191.5
8.56,17.2334,0.1528,17.2334,0.1528,0.0587,238.2193074623813,290.0061134324642,668.019487014612,262.82909157837565,297.1733474662507,206.71176130847635,368.6046410762099,1.6807095879275846,191.5
8.58,16.9867,0.1533,16.9867,0.1533,0.0595,238.2412623256469,290.0328410920919,664.5139823217085,262.66534147470446,298.19810442878145,206.47286607135615,368.9396454652047,1.6908429895116042,191.5
8.6,16.5852,0.1515,16.5852,0.1515,0.06,237.53027761866795,289.16729449229143,658.6336172539847,261.4693635573559,297.08053299103267,205.6943788779916,368.5254109192597,1.7022870692426644,191.5
8.62,16.0507,0.1487,16.0507,0.1487,0.0608,236.4115151466688,287.805322787249,650.610401390632,259.6944436805823,295.1568861104489,204.54166462771207,367.7597326336702,1.7171008797747054,191.5
8.64,15.6826,0.1431,15.6826,0.1431,0.0605,234.72446861315464,285.7515270073187,645.0249286669889,257.1990143310033,289.8310148085609,203.3419267917184,366.0808223240643,1.7203115505231612,191.5
8.66,15.4809,0.1379,15.4809,0.1379,0.0604,233.278682546696,283.99143962206466,641.9946468095791,255.0783607607835,284.5320741120823,202.4707467601143,364.5017591252756,1.7177493833678037,191.5
8.68,15.5231,0.1354,15.5231,0.1354,0.0603,232.7771248531881,283.3808476473594,642.8076279942476,254.30755129239225,281.689172017102,202.3725263491208,363.8554738250872,1.7111494142470864,191.5
8.7,15.7423,0.1371,15.7423,0.1371,0.0612,233.57052901181507,284.3467309709053,646.4076178392781,255.33869443579644,283.1508274814732,203.12159705664743,364.6962519469601,1.7066111396838242,191.5
8.72,16.1765,0.1391,16.1765,0.1391,0.061,234.64497063503856,285.65474686004694,653.2973986482049,256.82520914835,284.52083368688164,204.29462221155543,365.6694670144423,1.6946338873959297,191.5
8.74,16.6293,0.1417,16.6293,0.1417,0.0613,235.87161481417556,287.1480528172572,660.3641584161321,258.534832244637,286.511751908866,205.55476575395755,366.838319925593,1.6835942453945698,191.5
8.76,16.8078,0.1414,16.8078,0.1414,0.062,236.0671369366517,287.3860797489673,663.2133189395944,258.7705823731196,285.8672942046338,205.96566624218704,366.97839586473873,1.6768280644243134,191.5
8.78,16.6773,0.141,16.6773,0.141,0.0624,235.96133549737743,287.2572779968073,661.3964305059767,258.4731339470973,285.689968122809,205.81669096098827,367.03381940356064,1.6811341831384885,191.5
8.8,16.4068,0.1396,16.4068,0.1396,0.0621,235.45805650122333,286.64459052322843,657.4304030434109,257.5908703732011,284.6858659216298,205.29242976182087,366.724692071666,1.68858819535666,191.5
8.82,16.2741,0.1369,16.2741,0.1369,0.0624,234.72570448962887,285.75303155259166,655.5465586959808,256.4650093989836,281.9933407710385,204.84960979654457,365.9829330733026,1.6882233988836242,191.5
8.84,16.3455,0.1333,16.3455,0.1333,0.0614,233.920739600806,284.7730742966334,656.7828058347403,255.3373393009394,277.9137502906848,204.65473507245932,364.9381319391674,1.6781971781933918,191.5
8.86,16.575,0.1305,16.575,0.1305,0.0627,233.4502975668066,284.20036225524285,660.4408259689196,254.7414924805963,274.42005059566924,204.83368565302783,364.17808655972937,1.6638959061691252,191.5
8.88,16.7576,0.128,16.7576,0.128,0.0628,232.99821872374972,283.6500054028258,663.3550940899125,254.16338087852145,271.34559823208843,204.95643435799772,363.50023776888406,1.6520068800948706,191.5
8.9,16.786,0.1276,16.786,0.1276,0.0624,233.0181259042539,283.6742402312656,663.9289700227428,254.1130653634829,270.8720711906246,205.08138905394992,363.5637917303633,1.650454518128598,191.5
8.92,16.7504,0.1277,16.7504,0.1277,0.0608,233.1315429715223,283.8123131827228,663.5288574403727,254.145577269849,271.06488060100304,205.1600155322525,363.80165177002,1.6523764583623255,191.5
8.94,16.744,0.1273,16.744,0.1273,0.0613,233.12365593497023,283.8027115730073,663.5824381665457,254.0396611584769,270.65013003256445,205.2230499962101,363.8583940340818,1.6520761358983476,191.5
8.96,16.9122,0.1273,16.9122,0.1273,0.0615,233.36762265058823,284.09971453115094,666.265724935269,254.36270519170685,270.3844151307299,205.64635794878916,364.0910934023386,1.6463343225490925,191.5
8.98,17.202,0.1302,17.202,0.1302,0.0627,234.54095168633856,285.5281150964122,670.7530306716777,255.9534248013492,273.1231259693397,206.66394917380904,365.4108013461712,1.6427749517800725,191.5
9.0,17.6025,0.1275,17.6025,0.1275,0.063,234.1496144206052,285.0517045120412,676.8180887669299,255.63185014786023,269.5117717485171,207.1177372457123,364.68397888978006,1.6230336979620583,215.5
9.02,17.9788,0.1227,17.9788,0.1227,0.0642,233.0720969208198,283.73994407751974,682.4581318685839,254.4137554252835,263.58283261424526,207.21676059919497,363.1299181416841,1.5996387623972723,215.5
9.04,18.1307,0.1209,18.1307,0.1209,0.064,232.7009886143659,283.2881600522716,684.8006596988818,254.02865322460357,261.4105903600994,207.34125743069973,362.6586622842543,1.590570746887755,215.5
9.06,18.0807,0.1262,18.0807,0.1262,0.0636,234.43027666781876,285.3933802912576,684.2269599468724,255.9958902265548,267.3263502127345,208.126021795514,364.88356157451176,1.6049764162001292,215.5
9.08,17.8618,0.1291,17.8618,0.1291,0.0636,235.24384700108007,286.3838137404453,681.2040197801148,256.8471322264103,270.9452377633256,208.2810694732921,366.1340614918244,1.6191086003570665,215.5
9.1,17.5564,0.1293,17.5564,0.1293,0.063,235.20926908010648,286.34171888012963,676.8815025147835,256.5009352069183,271.67262567119803,207.91829967237123,366.3648995263745,1.630488674746562,215.5
9.12,17.2846,0.1289,17.2846,0.1289,0.0617,235.0108696392324,286.10018912602203,673.0033831072798,255.9764687854829,271.6937897252726,207.5249530302125,366.3785232546975,1.63954230220997,215.5
9.14,17.0128,0.1278,17.0128,0.1278,0.0618,234.59963159549204,285.59955150755553,669.0927087023864,255.1859042289693,270.9451413698001,207.0306477780771,366.1304883030968,1.6471594877069322,215.5
9.16,17.1847,0.1253,17.1847,0.1253,0.0643,234.1009629466573,284.9924766307132,671.8243510597725,254.58214423930227,267.9168491783585,207.11671299005096,365.4205777710765,1.6356622648284724,215.5
9.18,17.4561,0.1224,17.4561,0.1224,0.0652,233.52392714357333,284.28999826174146,676.0030669148686,253.968224630473,264.28913071443617,207.30718092773253,364.55322748007296,1.6197301926787002,215.5
9.2,17.7228,0.1195,17.7228,0.1195,0.0636,232.9285044646805,283.5651358700459,680.0605127723325,253.28416645447703,260.617850725593,207.4727347906216,363.6595882807389,1.6041976965606035,215.5
9.22,17.8485,0.1204,17.8485,0.1204,0.0606,233.39240123370007,284.1298797627653,682.0245031110868,253.88253778829096,261.46533231943306,207.9388633504326,364.23357330701646,1.6023706021806403,215.5
9.24,17.872,0.1229,17.872,0.1229,0.0568,234.29577859948083,285.2296435124115,682.4900488957575,254.91896871389244,264.2169812467108,208.45886638914527,365.4118190409441,1.6078454093684225,215.5
9.26,17.8586,0.1241,17.8586,0.1241,0.0556,234.73942391841845,285.76973346590074,682.4335054628456,255.4512476821231,265.6526403488858,208.7299466985373,366.0718529087748,1.611252707841658,215.5
9.28,17.735,0.1244,17.735,0.1244,0.0552,234.8632062311362,285.9204249770354,680.7706889902236,255.42495826182125,266.1933562714931,208.6882243063556,366.3678818759782,1.616567110713649,215.5
9.3,17.6114,0.1248,17.6114,0.1248,0.0547,235.01444769953025,286.1045450255151,679.0983922581078,255.4338941675797,266.8453039340949,208.65856301829172,366.7015217457159,1.6221431882331778,215.5
9.32,17.6499,0.1257,17.6499,0.1257,0.0548,235.4214066076544,286.5999732614923,679.8095559598623,255.88550255271187,267.7992217459826,208.9734720881799,367.2497086953516,1.6232131928052362,215.5
9.34,17.9279,0.1289,17.9279,0.1289,0.0536,236.6691971560931,288.119022624809,684.0126316110758,257.56597795937745,270.9028759404946,210.00686092967143,368.6943752048493,1.621196869655746,215.5
9.36,18.2341,0.1346,18.2341,0.1346,0.0537,238.6472101709643,290.52703846900005,688.5929214485748,260.17800348922015,276.63228403125004,211.40273068063692,371.02138901602177,1.623644202017818,215.5
9.38,18.045,0.1399,18.045,0.1399,0.0535,240.13725690490776,292.34100840597466,686.0033208186937,261.82188235866874,282.6281995747978,211.88903058064287,373.0614873395424,1.6416787807084148,215.5
9.4,18.7904,0.1438,18.7904,0.1438,0.0535,241.8313560900408,294.4033900226584,696.8267924660464,264.39951932336544,285.6125344232184,213.74114988798445,374.7113811280134,1.625195396765697,215.5
9.42,19.0452,0.1473,19.0452,0.1473,0.0523,243.06870738326333,295.90973072745106,700.5573599418129,266.04943383341305,288.9121615021141,214.71081449001105,376.12430986886295,1.624369626781202,215.5
9.44,19.2566,0.1505,19.2566,0.1505,0.0527,244.18381055120904,297.26724762755885,703.6643860319674,267.5146205314178,291.9373203863788,215.5634028369736,377.4099138384221,1.6242901332976936,215.5
9.46,19.2844,0.1522,19.2844,0.1522,0.0528,244.77182444358516,297.9830906269732,704.1999400039823,268.1837469340386,293.67272874706345,215.93630117275285,378.167883647812,1.6270935773357902,215.5
9.48,19.2645,0.1542,19.2645,0.1542,0.0532,245.4059189330013,298.7550317445233,704.0721141775498,268.8761879931603,295.7845385715646,216.26520866625623,379.0098008950004,1.6319700805448478,215.5
9.5,19.0631,0.1547,19.0631,0.1547,0.054,245.5198212733829,298.8936954632487,701.4055147496633,268.7860131450764,296.6291199029246,216.1227818974259,379.3420618638203,1.639758654464509,210.0
9.52,18.8293,0.1538,18.8293,0.1538,0.0543,245.2368306739406,298.5491851682755,698.2579381583545,268.1751434177529,296.0830529653948,215.7607244685216,379.2215420208791,1.645976890012461,210.0
9.54,18.7327,0.153,18.7327,0.153,0.0547,245.0710648467832,298.3473832917361,697.0361839948309,267.80858389071994,295.42206809111354,215.6334415501752,379.1513642706387,1.6479439995809195,210.0
9.56,18.634,0.152,18.634,0.152,0.0556,244.84949858483932,298.0776504511088,695.7823145951764,267.37038189521206,294.5552807371468,215.4776408236577,379.01424562522726,1.6495926810483794,210.0
9.58,18.5498,0.1531,18.5498,0.1531,0.0568,245.1925562942889,298.49528592348213,694.7320644934293,267.6553073771152,295.8413967039797,215.5912967271773,379.5576196183333,1.654877129007142,210.0
9.6,18.4257,0.1542,18.4257,0.1542,0.0567,245.5021634991876,298.8721990424893,693.097684226452,267.8720596138134,297.1908298044757,215.636008467431,380.0926604658614,1.661517658291707,210.0
9.62,18.4056,0.1544,18.4056,0.1544,0.059,245.65175018230315,299.05430456976035,692.9657708281579,267.95705092557245,297.43991429248666,215.7501049513772,380.35385906824,1.6629045220770975,210.0
9.64,18.312,0.1529,18.312,0.1529,0.06,245.301271731856,298.6276351518247,691.7675612544707,267.3587932294518,296.04947653136486,215.5415551465332,380.0567610555557,1.6634823054660168,210.0
9.66,17.9007,0.1509,17.9007,0.1509,0.0613,244.5717404688797,297.7395101360275,685.9474898128424,266.070298346386,294.64838998176185,214.72665221354453,379.5419701859715,1.673935802189853,210.0
9.68,17.5324,0.1481,17.5324,0.1481,0.0616,243.64740207407365,296.6142286119158,680.6706895279759,264.56594659781115,292.3356210645912,213.87518565888152,378.7588633388741,1.6815775861161475,210.0
9.7,17.3537,0.1459,17.3537,0.1459,0.0619,243.02507002553264,295.85660698760495,678.1564304285225,263.56768015791533,290.3267535602491,213.417198488354,378.1914389329375,1.6838367451213565,210.0
9.72,17.4136,0.1455,17.4136,0.1455,0.062,243.07746351704617,295.920390368578,679.1874360854683,263.5798392233167,289.81708397221064,213.59674311257749,378.2631936389918,1.6812541874135218,210.0
9.74,17.599,0.1462,17.599,0.1462,0.0621,243.52518715835143,296.465445236254,682.0760290171407,264.1767065202969,290.26289182572407,214.13029518892253,378.7258431078199,1.6764814141838429,210.0
