Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.73,3.3636,0.0921,0.0921,0.8298,207.79445968120493,252.96716830755383,386.9445669926225,200.62060247301224,260.7116756280009,185.52471910441636,397.7262233147696,2.6486663718079484,278.8
15.74,3.3125,0.0898,0.0898,0.8391,206.85633080122,251.8250983667026,384.897726728508,199.37993957244208,257.8200732121892,184.7606668511352,396.4395996883297,2.651414106089035,278.8
15.75,3.1983,0.0876,0.0876,0.8484,205.31894777703195,249.9535016416041,380.1274900545934,197.63967748017768,255.38431128689209,183.4839257284516,395.1242390683174,2.667223412946702,278.8
15.76,3.1747,0.0865,0.0865,0.9168,205.0080196482544,249.57498044135312,379.7232645482807,197.14024687360893,253.88578736168128,183.12851547720828,394.517408095127,2.6659688398080483,278.8
15.77,3.1511,0.0861,0.0861,0.994,204.8720050685048,249.4093974747015,379.39434553388026,196.91645453000444,253.3501276345729,182.893743858217,394.321269812073,2.666608143148839,278.8
15.78,3.1494,0.0864,0.0864,1.0662,205.0993998650152,249.6862259226272,379.96872219634815,197.13006427319837,253.6756412403621,182.96457696206775,394.5613115443936,2.665238175502441,278.8
15.79,3.1488,0.0868,0.0868,1.1665,205.41423240362624,250.06950031745805,380.8310980529655,197.43633096565216,254.1025811246873,183.0619496547636,394.8610282674625,2.662831104692267,278.8
15.8,3.1509,0.0871,0.0871,1.2624,205.7227999326093,250.4451477440461,381.7685890753824,197.7191087391987,254.37978155959857,183.16419658768567,395.1034070952032,2.6597525432191915,278.8
15.81,3.1531,0.0869,0.0869,1.2138,205.63960206651944,250.34386338532804,381.47002903548673,197.5769260625929,254.12073667508653,183.1798754997774,395.0506209341326,2.66089248483508,278.8
15.82,3.1669,0.0868,0.0868,1.1768,205.71327754488243,250.4335552720308,381.76840055652656,197.5869676428672,253.9241892279786,183.30981022884765,395.0674535468879,2.6595392422732087,278.8
15.83,3.1708,0.0866,0.0866,1.1749,205.73623284070203,250.4615008495503,381.94312804613656,197.5356899155553,253.60453754944487,183.33940463262263,395.0157411150644,2.6584452281012485,278.8
15.84,3.1551,0.0846,0.0846,1.173,205.1548917521339,249.75378126346737,381.27709622099934,196.64156243833625,250.87609993746335,182.8855500936448,393.8661515567824,2.655419455260725,278.8
15.85,3.1629,0.084,0.084,1.227,205.22728735229236,249.8419150375733,382.09881855546007,196.5602915534317,249.91217239105768,182.87462402999043,393.57191456111264,2.649930975566204,278.8
15.86,3.1275,0.0841,0.0841,1.109,204.7170925968468,249.22080837877,379.5821787961921,196.10520046598225,250.3489246333795,182.62851567574216,393.6628209939723,2.662543102735235,278.8
15.87,3.0685,0.0842,0.0842,1.1071,204.19169127562463,248.5811893790213,377.02076210576615,195.63806460495732,250.79421535120912,182.17822847333844,393.7309394914484,2.675472177566772,278.8
15.88,2.9858,0.0846,0.0846,1.1278,203.52820100996576,247.7734620990888,373.5792511138889,195.1090135397788,251.77863583578767,181.5660913287692,393.9567335653716,2.693763702696867,278.8
15.89,2.8323,0.0853,0.0853,1.1486,202.1578406278229,246.10519728604527,366.8678739485376,194.03649865108065,253.6247946334248,180.34623838978223,394.2877696060589,2.729370121888836,278.8
15.9,2.793,0.0855,0.0855,1.1902,201.901760925283,245.7934480829533,365.4682760968723,193.82081694254467,254.0729026320292,180.05020734287012,394.429825731296,2.737376087999376,278.8
15.91,2.7923,0.0888,0.0888,1.2379,202.7500987310524,246.8262071508464,365.8978521897366,195.11010101984,258.61516511403914,180.64208949011103,396.4387661300157,2.746288938345862,278.8
15.92,2.7967,0.0925,0.0925,1.2594,203.6586736066142,247.93229830370427,366.3203093821052,196.5089074339961,263.6371230285276,181.32795578281605,398.61620966125054,2.756136798995012,278.8
15.93,2.8011,0.0988,0.0988,1.2799,205.05484986181,249.6319911361165,366.732934150507,198.75537660730143,272.0649485250219,182.39543115360908,402.1138032104553,2.773277974764984,278.8
15.94,2.8245,0.1011,0.1011,1.2937,205.8264890614156,250.57137798781025,367.9514310765204,199.761633223953,274.9147763997733,182.99512002649797,403.4074529489451,2.774228410502279,278.8
15.95,2.8756,0.1027,0.1027,1.2388,206.61062885858863,251.52598295828184,369.7960613288107,200.6542534960392,276.7242793434798,183.7395046940653,404.3495440232761,2.770027686758089,278.8
15.96,2.8914,0.1051,0.1051,1.2614,207.32256437240645,252.39268706206,370.7362485159681,201.61728535202488,279.6915505705222,184.2695471180361,405.64640310840656,2.772460633840731,278.8
15.97,2.9071,0.1062,0.1062,1.2523,207.7151720680017,252.87064425669772,371.38371370780885,202.09196103731293,280.99393923023484,184.60487280873397,406.2764885209784,2.772685831427885,278.8
15.98,2.9386,0.1056,0.1056,1.2578,207.99259297336565,253.2083740545321,372.8668851730464,202.1875617171997,279.9716232257296,184.83682502505968,406.07404195184256,2.7641857397443887,278.8
15.99,3.0606,0.1068,0.1068,1.2633,209.5602954144669,255.11688137413364,378.3223144390911,203.66541167300517,280.69797240952806,186.1295196489936,406.8578017099222,2.741475499193664,278.8
16.0,3.0882,0.1066,0.1066,1.321,209.9628701900225,255.6069724052448,380.04686851076633,203.9346843407421,280.1667886799878,186.3736911142412,406.8500444020124,2.733080089403698,311.0
16.01,3.1236,0.1064,0.1064,1.3608,210.40295119543893,256.1427231944474,381.9407738595168,204.23642020589767,279.6142819862757,186.68316190482727,406.8493477512615,2.7239256883937712,311.0
16.02,3.1236,0.1056,0.1056,1.3655,210.29412992058136,256.0102451207078,382.00477188817706,203.97723084070677,278.55203079147395,186.59864515658407,406.5145835121424,2.7218235443662757,311.0
16.03,3.1787,0.104,0.104,1.3135,210.46676273196863,256.2204068041358,383.9410957308158,203.82574586425736,276.19473966560105,186.8646033809356,405.8251120958041,2.708661099589263,311.0
16.04,3.2771,0.102,0.102,1.2474,210.93850315140796,256.7946994886705,387.5678226455741,203.8641007171209,273.0864664079791,187.41699334033265,404.9571818873554,2.686488266787902,311.0
16.05,3.3203,0.0997,0.0997,1.23,210.8840876776813,256.72845456413376,389.2535738566434,203.40515993889332,269.8436492020025,187.4481317287012,403.8610987534629,2.6725052145061907,311.0
16.06,3.3558,0.0948,0.0948,1.2579,210.26685270261515,255.9770380727489,390.98443091480607,202.0299013402673,263.1387121541489,186.98415644716903,401.31865867559,2.6505233497270297,311.0
16.07,3.3715,0.0943,0.0943,1.1639,210.16462421504156,255.85258600092016,390.880134886488,201.82273488960635,262.4655345011467,187.06013475360044,401.1198772386943,2.6498727138848905,311.0
16.08,3.4109,0.0939,0.0939,1.0987,210.3549063837368,256.0842338584622,391.9938456173767,201.88491725074104,261.77160756518305,187.33965738973288,400.9958538005963,2.643921600840552,311.0
16.09,3.4305,0.0931,0.0931,1.0906,210.3779143768924,256.1122435892603,392.7584514231325,201.7362866822887,260.58802046436267,187.39357468365623,400.6300654852852,2.6383640588607697,311.0
16.1,3.4856,0.0916,0.0916,1.0878,210.56878048015955,256.3446023236725,395.0151934046912,201.61749530597385,258.2816167030292,187.6034011395253,399.8949939304283,2.623849701336641,311.0
16.11,3.5565,0.0866,0.0866,1.0141,209.93744191207588,255.576016240788,397.317378721952,200.19566347038148,251.21324775168503,187.3059844498338,397.1090840990692,2.598012212941914,311.0
16.12,3.6037,0.0864,0.0864,1.0203,210.34008933090908,256.0661957071937,399.2898456155733,200.48165718477625,250.6940131982231,187.6582866100128,397.09081009849166,2.5888611765844924,311.0
16.13,3.6431,0.0866,0.0866,1.0265,210.7671606061302,256.5861085639846,400.93705253444665,200.85681583579867,250.7609176370335,188.02084471408276,397.3044802040485,2.582504578234656,311.0
16.14,3.6116,0.0867,0.0867,1.0471,210.5945457181262,256.3759687003275,399.86951743513526,200.6860636010433,251.00268545934557,187.83621930082805,397.4008655105206,2.5879589578568014,311.0
16.15,3.6003,0.0875,0.0875,1.089,210.79547612787047,256.6205796339293,399.7772724385694,200.96077279389544,252.08572681949892,187.92701919515207,397.9287868214454,2.5913062374227462,311.0
16.16,3.599,0.0887,0.0887,1.1168,211.1503149086021,257.0525572800374,399.972113672377,201.43613120413977,253.672838439734,188.16219317584063,398.6954090602797,2.594617635596933,311.0
16.17,3.6122,0.0925,0.0925,1.1258,212.19163411136884,258.320250222536,400.5955089821496,202.9355812463901,258.6790166266322,188.95052801522277,400.9491775238001,2.6040109636101145,311.0
16.18,3.6253,0.0954,0.0954,1.299,213.2872980639497,259.6541019908953,402.5166657801905,204.32575351926923,262.2641964401247,189.5666323272551,402.63521319659,2.604552936460512,311.0
16.19,3.6903,0.0999,0.0999,1.4288,215.0791185131368,261.83544862468824,406.11572823479634,206.56601304133576,267.6621120100556,190.81357283122887,405.1715828079068,2.6021206330513293,311.0
16.2,3.7926,0.1056,0.1056,1.5574,217.3888679971689,264.6473175617709,411.0870360168552,209.4210209627513,274.2864835309906,192.4837345101149,408.2512259394053,2.596669914939472,311.0
16.21,3.7965,0.1163,0.1163,1.5775,219.62751434835687,267.3726261632171,411.4150335741826,212.9096924803269,287.4442798180659,194.09387368042164,413.4734789903133,2.623592883173134,311.0
16.22,3.7965,0.1209,0.1209,1.5599,220.5006263545521,268.4355451272809,411.3055749777359,214.28795220342735,292.9770368218659,194.75317763854068,415.6286501394633,2.635787893001341,311.0
16.23,3.7874,0.1252,0.1252,1.5619,221.24652877310203,269.3436002455155,410.99772395159306,215.50156499875143,298.1033430603437,195.28489834919688,417.5789792784963,2.647774263016077,311.0
16.24,3.7836,0.1286,0.1286,1.564,221.85696697047155,270.08674239883493,410.8933090672239,216.4632423647488,302.0848793486247,195.724904370627,419.0982469575297,2.656512061904355,311.0
16.25,3.7852,0.1295,0.1295,1.575,222.08399314482944,270.36312208935766,411.0639216987517,216.744496830363,303.0827942328967,195.8836740032937,419.545033233717,2.65820261864632,311.0
16.26,3.7867,0.1296,0.1296,1.6171,222.22431806495888,270.53395242690647,411.4686063134533,216.84028762522712,303.11375115406094,195.94090885576583,419.65367744071887,2.6570395157999016,311.0
16.27,3.8044,0.1296,0.1296,1.6598,222.4880432119896,270.8550091276395,412.4952216037837,217.02847054355576,302.94228713782974,196.1060475716607,419.7334434015504,2.6529523692978065,311.0
16.28,3.8949,0.1296,0.1296,1.6977,223.3596772489136,271.9161288247644,416.22983194151095,217.7415211822811,302.40080023562325,196.8046839356145,419.87173688251374,2.637224092595795,311.0
16.29,3.9382,0.1297,0.1297,1.5758,223.5727266748793,272.17549334333137,416.964631536001,217.9008662581904,302.38834313664626,197.1645269126424,420.0134424306269,2.6346698380448528,311.0
16.3,3.9776,0.1298,0.1298,1.5604,223.92960890203076,272.6099586633418,418.34659201444254,218.18496604967595,302.28861367891994,197.49368618188387,420.1517004146111,2.6293603903510743,311.0
16.31,3.9579,0.1303,0.1303,1.5451,223.8654940889135,272.5319058473729,417.5226435543034,218.1585836538117,302.9509051545242,197.44918449555396,420.411532880339,2.6343786758022447,311.0
16.32,3.9441,0.1307,0.1307,1.5659,223.89206673263809,272.5642551527768,417.187371436336,218.19710721651904,303.4305085892321,197.43375244857668,420.6334396988522,2.637084051963266,311.0
16.33,3.9303,0.1304,0.1304,1.5294,223.69894907259123,272.32915539271977,416.4215606797182,217.9508641964134,303.15868746089774,197.33009430990623,420.56206575150327,2.6400457699610547,311.0
16.34,3.9264,0.1651,0.1651,1.3655,228.8884151302936,278.6467662455748,415.0656401043184,226.8262681978836,341.73161771373555,201.2380565604733,433.7257470672615,2.717265091015671,311.0
16.35,3.9146,0.1997,0.1997,1.2985,233.19658801647512,283.8914984548393,414.13750959954825,234.4747115324515,377.2741377220421,204.3874019734326,444.6464026447443,2.780403420140649,311.0
16.36,3.8398,0.206,0.206,1.2315,233.119554248468,283.79771821552623,410.7976339096571,235.0726487859391,384.0046363229434,204.38122531806076,446.4507454571963,2.8049903073166678,311.0
16.37,3.6903,0.2082,0.2082,1.2291,231.90154382194376,282.31492291367067,404.9955708987004,234.26418136607208,387.1335265322867,203.4295961903755,447.0054538761829,2.8342277944964254,311.0
16.38,3.6273,0.2099,0.2099,1.2141,231.4380670350382,281.7506903035248,402.4122204614178,234.05576919385555,389.263020667653,203.0972951101743,447.4903828454501,2.8485690781925,311.0
16.39,3.6116,0.2102,0.2102,1.2142,231.33595741235024,281.62638293677423,401.8129054664542,233.99501671993704,389.6757528494857,203.02898149119827,447.62822251015376,2.851965152079336,311.0
16.4,3.6112,0.2103,0.2103,1.2143,231.37953795264917,281.67943750757286,401.8220355407266,234.0029524041264,389.7259556916067,203.0681883895464,447.7246192734479,2.852439517826426,311.0
16.41,3.6146,0.2089,0.2089,1.2295,231.33720502912885,281.6279017745917,402.1026548673696,233.73952125644135,388.1976778276435,203.01754616437148,447.4081278166884,2.8495696235128287,311.0
16.42,3.618,0.2075,0.2075,1.2798,231.3700190154381,281.66784923618553,402.66191525405486,233.5255263958442,386.5940133360237,202.96611311186453,447.0892046275893,2.8454840613607906,311.0
16.43,3.6352,0.2035,0.2035,1.3898,231.36179115109883,281.6578327056856,404.2378881930611,233.0221550388069,382.3218457984012,202.81122515301692,446.0436306905664,2.832758115680506,311.0
16.44,3.71,0.2001,0.2001,1.5056,231.9966115911876,282.4306575892719,408.09860664596846,233.12237690199024,378.237301962012,203.15704088584417,445.2033284870223,2.8107847776816857,311.0
16.45,3.832,0.1963,0.1963,1.5601,232.8806660410342,283.50689778908514,413.2367341002954,233.38710054107784,373.5429367190064,203.81568401751213,444.26972225950993,2.782733514087166,311.0
16.46,4.0641,0.1925,0.1925,1.3931,234.3037480222118,285.23934541834484,420.72171115890137,234.1094698446556,368.4758458385823,205.2503651478137,443.4032116601034,2.744904871427239,311.0
16.47,4.198,0.1887,0.1887,1.1407,234.60575063087427,285.60700076802084,423.8162697101135,233.89263822283425,364.1319269068903,205.9044922656202,442.4295205711397,2.7260001295957803,311.0
16.48,4.32,0.1856,0.1856,1.0191,235.0917327432508,286.1986311656965,427.390777697744,233.9118125711114,360.4093991266169,206.5064200210788,441.6392309443004,2.706259615945564,311.0
16.49,4.2767,0.1841,0.1841,0.973,234.47693202408144,285.4501781162731,425.5140577650003,233.1762600073067,359.14301170732404,206.1029912956698,441.2084067035504,2.71195957011174,311.0
16.5,4.3593,0.1808,0.1808,0.9269,234.70403177657676,285.7266473801804,428.1939500498644,232.9515504564386,355.3422492259026,206.3962688152929,440.30201472395095,2.695544512495212,311.0
16.51,4.4183,0.1766,0.1766,0.9756,234.7430283765593,285.77412150189826,430.68237200024186,232.46308785002992,350.64134937825526,206.4279436571724,439.0696764018722,2.6783422958049563,311.0
16.52,5.0756,0.1703,0.1703,0.6354,238.42471626428684,290.2561763217405,450.94658706250607,234.91249086617896,341.2356764938105,209.99338522830243,437.51687379310056,2.5860129892391823,311.0
16.53,5.4573,0.1661,0.1661,0.4351,240.17260839809973,292.38404500638234,462.0642953259176,235.96901365735027,335.37948227467314,211.7937612711419,436.3997323051781,2.5357716419058463,311.0
16.54,5.3274,0.1661,0.1661,0.4352,239.33742138028572,291.36729559339136,457.9265474539392,235.17951746147548,335.8926706816338,211.0957924554128,436.38870746032114,2.5519630471233308,311.0
16.55,5.1976,0.1645,0.1645,0.4352,238.22740806063945,290.01597503034367,453.7286885051907,233.97307372747449,334.759164338372,210.213714984986,435.82702563425056,2.565601616451759,311.0
16.56,5.0008,0.1633,0.1633,0.4378,236.67546121952077,288.1266484411557,447.24248952030587,232.42258088218435,334.34694831075893,208.95662002743907,435.3545780582768,2.589169692213612,311.0
16.57,5.0269,0.1624,0.1624,0.7321,237.18629976032844,288.7485388386607,450.1074172023475,232.7327616205324,332.98736125953553,209.05249533297604,435.1251190315348,2.5765397194072617,311.0
16.58,5.0529,0.1621,0.1621,0.7704,237.41685185210991,289.0292109503947,451.2508550677774,232.8632560007788,332.48814944162143,209.21083499332912,435.1035569836348,2.571840184471144,311.0
16.59,5.1444,0.1625,0.1625,0.9125,238.35834377271027,290.1753750276473,455.2200900238313,233.70618019024016,332.3482546924636,209.8302744645176,435.3671988053876,2.5574675714953488,311.0
16.6,5.3274,0.163,0.163,1.0361,239.8818353572784,292.03006043494764,461.9485366806733,235.08825831054443,331.9606295811833,210.97823110243613,435.7202092471293,2.5328712297396154,311.0
16.61,5.3747,0.1642,0.1642,1.134,240.5540516397506,292.8484106918703,464.1006791128452,235.7833480789326,332.89534257508205,211.41099069622447,436.2308783058536,2.5272649655663804,311.0
16.62,5.4848,0.1654,0.1654,0.9323,241.23951430513284,293.6828869801617,466.3279157948394,236.49061607113543,333.81677785382783,212.19289985193623,436.7760424315896,2.521402420857122,311.0
16.63,5.6423,0.1652,0.1652,0.9284,242.24152812869423,294.9027298958017,471.2372155029876,237.34165069832807,332.95641496852625,213.07396663741423,436.8653256081099,2.502955222078729,311.0
16.64,5.6187,0.1667,0.1667,0.9264,242.37334110334973,295.0631978649475,470.5229679022176,237.57611530640807,334.55568364732784,213.14083502562224,437.4319282339608,2.5087237146810755,311.0
16.65,5.6201,0.1681,0.1681,0.9614,242.690614753677,295.4494440479546,470.8109876721433,237.96891629392016,335.9203763021356,213.33211722606103,437.97514617947104,2.510546536328542,311.0
16.66,5.6216,0.1715,0.1715,0.9963,243.3242651103759,296.22084448219675,471.1012643941238,238.85384804138525,339.31183159980634,213.73085640741843,439.1843231336591,2.515940133507585,311.0
16.67,5.6285,0.1758,0.1758,1.1004,244.21093398763009,297.30026746320186,471.98505009925685,240.05618662338657,343.5045063224862,214.24417878818448,440.6713551815065,2.5205965882291004,311.0
16.68,5.6462,0.1761,0.1761,1.2033,244.53854631541188,297.6990998622406,473.1908489545572,240.3429521509935,343.6164961736655,214.4071438384453,440.8461655757321,2.5169767456499104,311.0
16.69,5.7367,0.1763,0.1763,1.2805,245.2694418278525,298.5888857034726,476.45414239489855,240.98878511336588,343.36571926668955,214.95471441339845,441.02997635085256,2.505590298335783,311.0
16.7,5.7643,0.1788,0.1788,1.3098,245.90282140861711,299.35995649744694,477.4969121327685,241.77401984102647,345.6951250823429,215.39073216742557,441.9206789648133,2.506429714417213,311.0
16.71,5.7544,0.1812,0.1812,1.3632,246.3152545786748,299.8620490522998,477.54882082498096,242.34514238251165,348.0376353948527,215.61174425152825,442.7487693535281,2.510694442199473,311.0
16.72,5.7672,0.1884,0.1884,1.4077,247.56996320588703,301.38952042455816,478.233221122788,244.14879887078857,354.99353586136215,216.41541077226375,445.0719151740248,2.5205892285322515,311.0
16.73,5.78,0.2008,0.2008,1.393,249.45150469600352,303.6800926733956,478.5591911128895,247.00112943866253,366.8766143318835,217.66905466704705,448.85056539425,2.5396031509577264,311.0
16.74,5.9689,0.2277,0.2277,1.6197,254.5504679573073,309.8875262088958,485.5730532314634,254.032432690948,390.9144488496058,221.00991131215693,456.4242357183146,2.554059376750629,311.0
16.75,6.1854,0.2327,0.2327,1.5591,256.49333310622006,312.2527533467027,491.5670354301951,256.1827168633424,394.5581218582808,222.58454296474343,457.9047558264956,2.539829327899018,311.0
16.76,6.4097,0.238,0.238,1.5808,258.5765478542436,314.7888408660356,498.133957299184,258.4861495912409,398.35240632709446,224.184981765858,459.4377585000207,2.524153956586636,311.0
16.77,6.6065,0.2427,0.2427,1.4159,260.16362546868646,316.7209353531836,502.7639886104658,260.2855727985156,401.8411755253637,225.56654790829523,460.7798508292474,2.514594193346508,311.0
16.78,6.6379,0.2503,0.2503,1.486,261.40234347478776,318.22893988235035,504.0572874695248,262.0000382492458,408.292300045551,226.3365329459509,462.7165764942961,2.520337451553194,311.0
16.79,6.6269,0.2691,0.2691,1.2865,263.3488779976206,320.59863408405994,502.67050169505376,265.2499169345569,424.6465335941243,227.68449329626765,467.1582892081472,2.5488368830481374,311.0
16.8,6.6299,0.2762,0.2762,1.2917,264.21044206360904,321.64749468613275,502.812806471899,266.5496166498088,430.5869474262381,228.2298123123253,468.8147131211947,2.5571247123472247,311.0
16.81,6.633,0.282,0.282,1.1861,264.7789231021909,322.33955855918896,502.33951516134,267.4749133654538,435.4711772653534,228.67704046582915,470.1553960817431,2.565860230296612,311.0
16.82,6.6714,0.283,0.283,1.1641,265.1360911896563,322.77437188305987,503.31736105630176,267.8278443531464,436.1072928325691,228.97231127975604,470.46267491909873,2.5639598466037583,311.0
16.83,6.7521,0.2833,0.2833,1.1556,265.68697518513903,323.4450132688649,505.5393508913999,268.3009934905946,435.9784985055425,229.42718135275368,470.6401123408382,2.556963075131624,311.0
16.84,6.9331,0.2834,0.2834,1.1549,266.807620040109,324.80927657056753,510.5314513493998,269.2781013627836,435.2901215851122,230.3475860140593,470.82460060177976,2.5402948389815494,311.0
16.85,7.0512,0.282,0.282,1.221,267.44972290487425,325.59096701462954,514.1164528964449,269.7097331037766,433.56120962369033,230.8517384659595,470.6510825528854,2.52683582507832,311.0
16.86,7.0826,0.2807,0.2807,1.2872,267.5990689960155,325.77277964732326,515.3461676017092,269.70013579498027,432.2498730483479,230.94900673349383,470.45453619877946,2.521508144450209,311.0
16.87,7.0905,0.2787,0.2787,1.1583,267.31521877292454,325.42722285399515,514.8964830953554,269.2395536560656,430.5870934433912,230.88709121794255,470.0918111811733,2.5210341846598805,311.0
16.88,6.9528,0.2787,0.2787,0.7842,266.1375264239087,323.9935104291062,509.1655495349624,268.11358054970515,431.3335887262065,230.2739085335211,470.0940683523343,2.540863700627197,311.0
16.89,6.7481,0.2788,0.2788,0.7442,264.92580236111354,322.5183680917904,503.32146346604304,266.9729938365049,432.18982779864376,229.3296999659681,470.0824741959312,2.5614541461105955,311.0
16.9,6.4097,0.279,0.279,0.7626,262.9038601202391,320.0568731898563,493.8755613990589,265.1230017236932,433.66500976277246,227.6879804653092,470.0177261180132,2.595141245917848,311.0
16.91,5.8902,0.2835,0.2835,0.781,259.9445683679051,316.4542571435367,478.6977382639698,262.8233867059756,439.6523893614532,225.2694901570109,470.7723513793299,2.655427088214444,311.0
16.92,5.6265,0.3002,0.3002,0.9659,259.9863840037691,316.5051631350233,471.7875173254908,264.1818945146192,454.53242067213154,224.89123446484572,474.1985254525705,2.7000064152138497,311.0
16.93,5.4455,0.3063,0.3063,1.0441,259.3385598385173,315.71650762949935,466.648310245288,264.0703234664616,460.29395076062633,224.2456854668501,475.3962535185904,2.726238732706126,311.0
16.94,5.3353,0.3129,0.3129,1.2181,259.39078681925696,315.7800883017041,464.2885041589938,264.60083725939586,465.9836105057361,224.0192223072832,476.7147018910958,2.7425216754915023,311.0
16.95,5.229,0.318,0.318,1.2496,259.08375068789377,315.406305185262,461.1185858605622,264.69923556820765,470.5643275484346,223.70759850588925,477.71789909604297,2.760281689707484,311.0
16.96,5.2206,0.3177,0.3177,1.2803,259.07979197293804,315.4014858800985,461.0728387796757,264.62117891981933,470.25311812985166,223.67496492048733,477.7248843476211,2.760507341741032,311.0
16.97,5.2242,0.3175,0.3175,1.1878,258.9816395184417,315.28199593549425,460.6201290596162,264.47067233630787,470.0910179746344,223.7221350020529,477.7594574438929,2.762397065570831,311.0
16.98,5.2278,0.316,0.316,1.1562,258.86751727010653,315.1430645027384,460.5593471655243,264.20178460094724,468.8132468662945,223.6930331936973,477.53902790431056,2.7614369322134684,311.0
16.99,5.2723,0.3124,0.3124,1.0198,258.7269628667148,314.9719547942615,461.1406500555463,263.7403923901761,465.7258242276379,223.7899678346506,476.92920159024345,2.7558103729708523,311.0
17.0,5.4455,0.2992,0.2992,0.9232,258.7725601258857,315.02746450107827,466.0753428488393,262.65539697188154,454.0658285827666,224.06647031539973,474.4440653308492,2.7232399934072493,339.6
17.01,5.6305,0.2819,0.2819,0.7501,258.26555217503113,314.4102374304727,470.819496185784,260.7386762216807,438.8813555186581,224.07338561368928,470.9712036984863,2.686328390323105,339.6
17.02,5.7839,0.2788,0.2788,0.5731,258.8553643878556,315.1282696895633,474.4956068492635,260.9484098641024,435.6515618924893,224.7727562331364,470.4581720206948,2.669375092542643,339.6
17.03,5.8705,0.2736,0.2736,0.329,258.6274144325948,314.85076539620235,475.6819295704625,260.2682263037508,431.0230585050738,224.93930252013928,469.4294686178229,2.6592211629760736,339.6
17.04,6.0004,0.2637,0.2637,0.0935,258.19245699796306,314.3212519975202,478.233392333817,259.00921254524684,422.1549903117634,224.99686094140463,467.3308080595316,2.6382306387547416,339.6
17.05,5.8272,0.2533,0.2533,0.0201,255.75992160819527,311.3599045664986,472.5025615684222,255.9274978761812,413.9509417338217,223.33930040161755,464.8608826659468,2.64688625631065,339.6
17.06,5.5478,0.2288,0.2288,-0.0039,250.91068632258592,305.4564876970611,463.59644125312656,249.42797972709536,393.43081063362087,219.93595673453868,458.6550986397471,2.6484001477870933,339.6
17.07,5.355,0.2181,0.2181,-0.0036,248.21830792907272,302.1788096527842,457.4022356302224,246.0172787269614,384.4778464092027,217.98596200829635,455.7565226809397,2.657440850744213,339.6
17.08,5.0677,0.2089,0.2089,-0.0033,244.9001186775804,298.139274911837,447.8945790842967,242.1780002908339,377.2078476496352,215.5247299508859,453.092406140116,2.681587101435414,339.6
17.09,4.56,0.2027,0.2027,0.0072,239.9569557111995,292.1215113005907,430.2905098926672,237.22236495284744,373.83534181394543,211.77754764675996,451.0356026795432,2.744226044920325,339.6
17.1,4.379,0.1918,0.1918,0.0312,237.06028146515905,288.5951252619328,423.8883037827829,233.54837287452983,364.1838995964736,209.6163564652478,447.7383188944058,2.7543036621963206,339.6
17.11,4.3765,0.1869,0.1869,0.1217,236.6065776146859,288.04279013961764,424.48827077250905,232.5923172254267,359.232380872414,209.18337996178445,446.2986326857138,2.7440819897807325,339.6
17.12,4.3758,0.1822,0.1822,0.2876,236.3111344359573,287.6831201829046,425.7069428877862,231.7892905678182,354.3504921381911,208.77075323024613,444.88864414428144,2.731394588308614,339.6
17.13,4.4079,0.1781,0.1781,0.4145,236.29400952645705,287.6622724669912,427.8317292518584,231.28900587452355,349.908405561471,208.63004168267395,443.6637979164032,2.715765949217741,339.6
17.14,4.44,0.1745,0.1745,0.4985,236.2499423434811,287.6086254616292,429.6301945181835,230.817933460528,345.99315903483404,208.52829811714756,442.57668581990737,2.7022898851149217,339.6
17.15,4.5049,0.1651,0.1651,0.6989,235.80062206399603,287.0616268605169,433.4236603625578,229.354885092194,335.8575111387731,208.0400353882931,439.51425824368505,2.6698737130071195,339.6
17.16,4.6899,0.1577,0.1577,0.6854,236.1500747107979,287.48704747401484,439.87026423760136,228.8112285415193,327.3203826896334,208.4880725099428,437.096530034088,2.629783279150198,339.6
17.17,4.9024,0.1504,0.1504,0.6337,236.5158129611713,287.9322940396868,446.844292082146,228.3017965707936,318.75371747360833,209.032779096814,434.6181746727183,2.587647896298532,339.6
17.18,5.0441,0.1427,0.1427,0.5521,236.11953085871025,287.44986365408204,451.09347859562337,227.0634231173615,309.99598895400857,209.0125203556902,431.8136141268111,2.55529072615594,339.6
17.19,4.9299,0.1383,0.1383,0.5188,234.52114607871565,285.5040039219147,447.0491828328345,225.0754200178569,305.6555255778842,207.8171791375952,430.04949066417214,2.5623259427409018,339.6
17.2,4.7922,0.1338,0.1338,0.512,232.7416842928228,283.3377026173495,442.31599154842695,222.90255272403436,301.2163503483072,206.4370380854919,428.1773655405113,2.571831890758821,339.6
17.21,4.7292,0.1341,0.1341,0.5086,232.3668824375878,282.881422097933,440.13414263262194,222.55537073745427,301.770262019556,206.11562689838496,428.3230886475511,2.5816897606347515,339.6
17.22,4.6309,0.1316,0.1316,0.5097,231.2158824270469,281.48020469379617,436.7241117422779,221.1803712299573,299.3517539723891,205.20554630842895,427.2728831511984,2.590378834129633,339.6
17.23,4.56,0.1292,0.1292,0.5107,230.27469715014135,280.3344139219113,434.2453569059478,220.0053840859513,296.9164522252205,204.4705928111595,426.2657090376175,2.5954799914199587,339.6
