Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.53,12.3451,0.0502,0.0502,0.0054,145.16801297893457,176.7262766700073,495.6698845320418,178.511823465758,158.639718646261,111.30013047789048,205.8046725917381,1.4266065679002775,274
1.54,12.4767,0.05,0.05,0.004,145.399289590399,177.00783080570315,497.9985827787162,178.6087765974858,158.12135231995262,111.63527724142084,206.05337691159863,1.421304820947732,274
1.55,12.1207,0.0498,0.0498,0.0027,145.21577249693908,176.78441869192585,492.83415034351407,178.43955281304144,158.77782166680478,111.3340633213421,206.23938008178564,1.435992706428244,274
1.56,11.9852,0.0499,0.0499,0.0013,145.33056932936634,176.92417135748946,491.0306546363774,178.59291035520982,159.37892668618974,111.37141250155342,206.6118968355665,1.4430039672747568,274
1.57,11.993,0.05,0.05,0.0011,145.57258464217998,177.21879869482785,491.46290279400864,178.82515435721058,159.62343410700404,111.59841970315804,207.0010431399064,1.4439786848355116,274
1.58,11.9001,0.0503,0.0503,0.001,145.79917990707892,177.4946537999222,490.3129750823277,179.1362561579862,160.43624756020608,111.72591598578153,207.4831873481576,1.4500718853220946,274
1.59,11.4048,0.0512,0.0512,0.001,145.8572399947376,177.56533564576753,482.7162541938696,179.61945565598103,163.27046182650403,111.40283816984798,208.2287881271145,1.4763964921024986,274
1.6,10.9095,0.0515,0.0515,0.0016,145.6334996735878,177.29295612436778,474.8946804646674,179.675281814944,165.2396067741838,110.93972272851254,208.64923976866743,1.5012440883109244,274
1.61,10.8127,0.051,0.051,0.0006,145.52893169652688,177.16565597838056,473.5694844163968,179.41626568888995,164.7983177898462,110.89967138975685,208.69975425151108,1.5046000389664511,274
1.62,10.2942,0.0504,0.0504,0.0005,144.9762630234048,176.49284194153628,465.0474245538709,178.6400704477785,165.2325658286064,110.1991047153826,208.62973627676416,1.5292804158002489,274
1.63,9.8917,0.0498,0.0498,0.0006,144.6251257752321,176.06537050897822,458.2952276154148,177.73713295067682,165.13011326397023,109.64656415330867,208.5681739389973,1.5504965408922702,274
1.64,9.6441,0.0496,0.0496,0.0006,144.50770341134074,175.9224215442409,454.1536674303729,177.36523865028173,165.42829679502077,109.39641181161151,208.74275140026424,1.5649160862844205,274
1.65,9.3848,0.0494,0.0494,0.0008,144.36654483720403,175.75057632355276,449.7211453700297,176.9529436225923,165.75121838528085,109.11561364607977,208.91212268765688,1.58049277178816,274
1.66,9.2262,0.0493,0.0493,0.0006,144.3231059390144,175.69769418662625,447.0692887774437,176.8067242186833,166.08327394512753,109.01279087400064,209.1502415018097,1.5903734468423012,274
1.67,9.2249,0.0492,0.0492,0.0005,144.38711732659257,175.77562109324313,447.3107631140582,177.00454336453902,166.1737117677352,109.1743426243273,209.41278970137867,1.589946538626249,274
1.68,9.2323,0.0491,0.0491,0.0014,144.45672252973915,175.86035786229115,447.7155061747089,177.22069093322193,166.24882967731236,109.3498505875173,209.67511552965087,1.5889315477990524,274
1.69,9.2398,0.0481,0.0481,0.0023,144.12858670034785,175.46088815694523,448.1207810526535,176.89880062814524,164.9071084308157,109.35629262040815,209.43046385936543,1.583126440790431,274
1.7,9.2726,0.0472,0.0472,0.0042,143.85446405752296,175.12717363524536,448.9966028542805,176.68424865308037,163.67274630070764,109.42002980370148,209.23439791950383,1.5761111253326252,274
1.71,9.3461,0.0464,0.0464,0.0029,143.73390630252,174.98040767263305,450.6097343681653,176.4608574046946,162.34459518886814,109.56769239510828,209.09217197806356,1.5680548569545338,274
1.72,9.4196,0.0457,0.0457,0.0016,143.7464194702489,174.99564109421607,452.21651908080776,176.13773436272382,160.9859492030325,109.73077594066514,208.9995729412697,1.5616724422780357,274
1.73,9.4583,0.0444,0.0444,0.0019,143.4642488249887,174.65212900433406,453.1863775877158,175.34046059504877,158.6991341043198,109.70956938310128,208.5288856592596,1.554317097518447,274
1.74,9.5241,0.043,0.043,0.0008,143.16561939613769,174.28858013442849,454.6436432140433,174.48042768171115,156.1620850173502,109.70313639750516,207.9758517792068,1.5449240820809198,274
1.75,9.4893,0.0382,0.0382,0.0031,141.25628815762295,171.96417688754102,454.2739903417525,170.8850382805335,147.93306304344642,108.74652329417128,205.09173157337025,1.5235441722260663,274
1.76,9.3693,0.0379,0.0379,0.0004,141.13262432643825,171.8136296147944,452.3166571939397,170.66299542381094,147.79101214464313,108.64837319854446,205.1578742853432,1.5293451062586954,274
1.77,9.0017,0.0375,0.0375,-0.0001,140.6032656139844,171.16919292137234,445.7017383151105,170.11675060858573,148.11318767090523,108.09901068402122,205.1082164506188,1.5485029376655617,274
1.78,8.7231,0.0374,0.0374,-0.0001,140.30610338201376,170.80743020419067,440.6267268093469,169.8817802500631,148.765864453641,107.755520537209,205.2817250557938,1.564895975344749,274
1.79,8.5451,0.0373,0.0373,-0.0005,140.14807810764438,170.6150516093062,437.4112100962315,169.73908847073,149.15769694808156,107.57963542771849,205.4700030084024,1.575787608827197,274
1.8,8.2665,0.037,0.037,-0.0007,139.72072607346882,170.09479695900555,432.14504635710006,169.32103079717794,149.48114651751217,107.16146520200496,205.4935068615053,1.5920263317224552,274
1.81,8.0885,0.0369,0.0369,-0.0009,139.53340587612632,169.86675497963205,428.80080892419016,169.16201360733743,149.89604454020824,106.9667118316558,205.6762216605976,1.6035397096085535,274
1.82,8.0072,0.0368,0.0368,-0.0009,139.5101287555892,169.83841761549988,427.3822637231655,169.10371569125888,150.02514486379968,106.95085361723731,205.8750842962465,1.609070901545438,274
1.83,7.8834,0.0368,0.0368,-0.0004,139.44872293996426,169.76366270952172,425.0783556319339,169.0766297832413,150.47403961255614,106.87382376190514,206.13691770670505,1.6179708992470798,274
1.84,7.6164,0.0368,0.0368,0.0,139.10308971982886,169.34289183283514,419.7480808254175,168.87956528005952,151.38656114291058,106.50610681734962,206.3687003731917,1.6366144459280554,274
1.85,7.3416,0.0368,0.0368,-0.0002,138.69009110878886,168.84011091504735,414.1184208547868,168.6925690987991,152.40136718431208,106.1037652956842,206.5956963820297,1.6562406400874214,274
1.86,7.1985,0.0367,0.0367,0.0,138.60305643953944,168.7341556655263,411.23643084665673,168.37746981099582,152.5692552400546,105.93819136022653,206.77437153511684,1.668045043937233,274
1.87,7.0669,0.0367,0.0367,0.0002,138.6000129385286,168.7304505338609,408.5658099915822,168.1065795162928,152.84226096031531,105.81470881432033,207.0267976640621,1.6801585244980766,274
1.88,6.738,0.0367,0.0367,-0.0001,138.13104483329045,168.1595328405275,401.40553445549074,167.555052012197,153.82515978141012,105.24693408433647,207.2332361936452,1.7076050688748716,274
1.89,6.5213,0.0365,0.0365,-0.0003,137.79674275486752,167.75255639723005,396.6315685406036,166.97694655503645,154.04619207828085,104.859705625292,207.3140506015445,1.7261170799649377,274
1.9,6.2891,0.0319,0.0319,-0.0005,135.1859574464596,164.5742090652552,391.3796674433512,163.09598427851512,146.0011385634581,103.30532178183525,203.93264879953,1.7158153901522046,274
1.91,6.1227,0.0287,0.0287,-0.0007,133.26108620025354,162.23088754813477,387.5915232946468,160.26792143855542,140.20503315610614,102.15722464139331,201.3767010405906,1.707561960022265,274
1.92,6.1134,0.0275,0.0275,-0.0005,132.6477653370496,161.48423606249517,387.56774877375744,159.45857705690523,137.9966468537809,101.92128797687896,200.524161632436,1.6988544191274957,274
1.93,6.111,0.026,0.026,-0.0009,131.988768804104,160.68197941369186,387.70711937907305,158.16920114535571,134.89576382665325,101.58877223974764,199.32855605625272,1.68870561924654,274
1.94,6.1149,0.025,0.025,-0.001,131.6197560373881,160.23274648029857,387.9996232589809,157.29472423572005,132.77590196242076,101.41350489311068,198.57523055927064,1.6818843995227415,274
1.95,6.1188,0.0245,0.0245,-0.0009,131.75175449775574,160.39344025813745,388.2921878613412,156.53454137936458,131.3520098971641,101.39771566633902,198.3131136752686,1.682090519430229,274
1.96,6.1923,0.0243,0.0243,-0.0009,131.88964077200296,160.56130180939493,390.26497956559206,156.68738128707025,130.91170784168912,101.64757400478902,198.37596927166985,1.674169244056044,274
1.97,6.2465,0.0243,0.0243,-0.0007,132.1205860917801,160.84245263347145,391.7646200534767,156.94951526905828,130.90368921842983,101.91930318755908,198.6443596439579,1.669904197688586,274
1.98,6.2581,0.0243,0.0243,0.0004,132.28719761537536,161.04528405350044,392.2439514524598,157.0757885879562,130.9452613179928,102.09013695039496,198.90171995704185,1.669696122127329,274
1.99,6.2078,0.0242,0.0242,0.0001,132.29685779913498,161.0570442772078,391.2303357789285,156.91672624789115,130.85513876303048,102.07953541435404,199.03677236126669,1.6745357143550068,274
2.0,6.1691,0.0242,0.0242,-0.0001,132.38478433304243,161.16408527500818,390.489663565161,156.8799735171038,130.9550883562705,102.12986970388224,199.28012332128924,1.6791607221922988,78
2.01,6.0182,0.0241,0.0241,0.0,131.85387573998352,160.51776177041475,387.0044951085055,156.95238699424692,131.5711301077692,101.87249300423052,199.3878206359613,1.6886585318949912,78
2.02,5.7667,0.0241,0.0241,-0.0005,131.31012959021584,159.85580993591495,380.9295431738488,156.59584606545545,132.36714567253543,101.38797706396768,199.57527201282585,1.7112507960264174,78
2.03,5.6042,0.024,0.024,-0.0005,130.92967238225225,159.39264463926364,376.9769989872612,156.28755354588137,132.7012812185285,101.07534135554378,199.6745504157285,1.7259053431939002,78
2.04,5.4726,0.023,0.023,-0.0005,130.13719541145937,158.42789006612443,373.7522834631414,155.09646034977874,130.88536518160365,100.5120923215674,198.78492207274897,1.7310337470105104,78
2.05,5.3178,0.0219,0.0219,-0.0005,129.19359444093436,157.27915844983315,369.8568313750785,153.71747424772542,128.86129965452704,99.82691862356594,197.72502265925604,1.7375959810271917,78
2.06,5.1862,0.0216,0.0216,-0.0005,128.74455139527743,156.73249735077258,366.5097950956016,153.21413833574866,128.61503557255006,99.48803775578708,197.57729457433285,1.7487067370047826,78
2.07,5.1637,0.0214,0.0214,-0.0004,128.69065789970878,156.66688787790636,366.0775344490987,153.04089329055475,128.2696984767432,99.4828701849679,197.5740738282373,1.7500433355123914,78
2.08,5.1551,0.0214,0.0214,-0.0003,128.79299093311323,156.79146722292046,366.0196135101607,153.1127017394379,128.3563061226538,99.59233502629476,197.81267877159368,1.75168331562204,78
2.09,5.1591,0.0214,0.0214,-0.0001,128.93538693003293,156.96481887134442,366.3029961963653,153.21092885624958,128.40417558103923,99.73635262651604,198.0539933730416,1.7520694131474197,78
2.1,5.163,0.0213,0.0213,0.0,129.0203975829925,157.06831010103434,366.5824540670524,153.2000791755124,128.21439922178502,99.84083397565276,198.1737197143268,1.7516223912962852,78
2.11,5.2211,0.0212,0.0212,0.0008,129.27743340480697,157.3812232754172,368.3301191027818,153.30618064225888,127.86424239101208,100.0949003804222,198.30712458958672,1.745811528407288,78
2.12,5.2868,0.021,0.021,0.0004,129.49648148534257,157.64789050389533,370.265005624271,153.31960203724265,127.2623592479204,100.3282342209668,198.31833328575505,1.738500996553929,78
2.13,5.2675,0.021,0.021,0.0006,129.564424102848,157.73060325564103,369.9214028388589,153.36705862555016,127.37687003269238,100.406680339104,198.5492162253593,1.7411388747261576,78
2.14,5.2094,0.0208,0.0208,0.0003,129.39392900982654,157.52304401196272,368.5267648517926,153.1103716450602,127.12699850211,100.29736846046391,198.52120499313605,1.7458946756731508,78
2.15,5.0856,0.0205,0.0205,0.0,128.9489723265337,156.9813576149106,365.3233905278416,152.59197186471974,126.82325813872193,99.95961204425431,198.34516577606055,1.756420676077835,78
2.16,4.9424,0.0206,0.0206,0.0004,128.65618271853089,156.62491809212457,361.5273011137591,152.46090705783325,127.54568744780056,99.71810147629436,198.66183081225444,1.7727260922752714,78
2.17,4.7335,0.0208,0.0208,-0.0003,128.16469170984996,156.02658121199124,355.7709946080741,152.27511912848067,128.7473689602446,99.30683683003085,199.08046718614983,1.7975238744567918,78
2.18,4.5477,0.0209,0.0209,-0.0003,127.65798294119622,155.4097183631954,350.5297929549631,152.01708449266744,129.67435280225095,98.90150270185651,199.3773984491059,1.819905961894931,78
2.19,4.3426,0.0209,0.0209,-0.0007,127.21391585240062,154.86911495074858,344.55826579515445,151.18893370348442,130.0429022942009,98.37152496537244,199.54023639271372,1.848430748509436,78
2.2,4.1685,0.0208,0.0208,-0.0008,126.56429967717314,154.07827786786297,339.36686304681496,150.68439314827958,130.48093474082867,97.87858384021229,199.58540413942632,1.8697940498618155,78
2.21,4.006,0.0207,0.0207,-0.0008,125.92170663765052,153.2959906893137,334.40092761119354,150.2004599024035,130.910953702892,97.4035509514692,199.63064343351408,1.8905219212496784,78
2.22,3.8667,0.0206,0.0206,-0.0008,125.43767139810453,152.7067303976925,330.057676349255,149.61253793013296,131.10436879398233,96.99111636750062,199.680711801288,1.9104626084802827,78
2.23,3.739,0.0206,0.0206,-0.0005,125.04538825341972,152.229168308511,325.9972272418799,149.13552902365117,131.50473906637845,96.64387639293344,199.85821987177843,1.930616223232855,78
2.24,3.6384,0.0206,0.0206,0.0,124.7328759150751,151.84871850530882,322.764450620139,148.77839319606244,131.85845951945174,96.3848676133196,200.0442072932761,1.9469984766052355,78
2.25,3.5416,0.0206,0.0206,0.0004,124.41813951058543,151.4655611433214,319.60031161444164,148.4277676999115,132.21238582075532,96.13029424097653,200.2298156482173,1.96321387494551,78
2.26,3.4333,0.0209,0.0209,0.0008,124.2190872790762,151.22323668757102,315.97252611567274,148.3012006770994,133.35960999168924,95.93445293668933,200.78555929311077,1.9850924442298148,78
2.27,3.3443,0.0221,0.0221,0.0009,124.6046989973866,151.69267704029673,312.95579094041886,149.14032473400016,136.73339928355864,96.13411287219223,202.43479003280584,2.013423079607375,78
2.28,3.3094,0.0228,0.0228,0.001,124.91308717842468,152.06810613025615,311.8405910379004,149.7672545431722,138.71033286809163,96.35543060709507,203.4674519321578,2.026864263371276,78
2.29,3.3094,0.0231,0.0231,0.001,125.15050894626376,152.35714132588632,311.97572870367094,150.20209217633473,139.59399050692554,96.57745911677652,204.03930443864536,2.0298806243715544,78
2.3,3.2707,0.024,0.024,0.001,125.53125036664426,152.8206526202626,310.71112024905074,150.97565393423454,142.0660151854233,96.83758648960566,205.26395879271007,2.0458424760908454,78
2.31,3.2282,0.0251,0.0251,0.0011,125.97795648160658,153.36446876021674,309.2961856516818,151.88899486164578,145.02657134532024,97.1326359632419,206.67001801100423,2.064270152112132,78
2.32,3.205,0.0259,0.0259,0.0012,126.34348642297856,153.80946173232175,308.57786740937524,152.6224872474691,147.184137520078,97.40171417469372,207.7305219680474,2.076092299132836,78
2.33,3.1817,0.0264,0.0264,0.0012,126.54671667518596,154.05687247413942,307.85010179840106,153.08056956173425,148.6151572965663,97.57056588797788,208.46300421576893,2.0851169464756816,78
2.34,3.1547,0.0266,0.0266,0.0016,126.57689990865155,154.09361728009756,306.9825500734202,153.25089181877033,149.34015028572986,97.62812952927742,208.88067862585527,2.0921339055089976,78
2.35,3.1585,0.0266,0.0266,0.0023,126.66605036270688,154.20214826764317,307.2583677910632,153.4261878363298,149.47602321381163,97.76088207468636,209.10802291174,2.0914072636601486,78
2.36,3.1508,0.0267,0.0267,0.0017,126.74365066811944,154.29661820466714,307.0968816046308,153.61941812639472,149.89369875206674,97.87243536530656,209.4311465561973,2.093849118301022,78
2.37,3.1276,0.0267,0.0267,0.0012,126.69016707507232,154.23150774356628,306.3558743154009,153.6332301157389,150.12744448345262,97.8833245154319,209.6438437944234,2.098410358785584,78
2.38,3.0966,0.0267,0.0267,0.0011,126.59392499300095,154.1143434697403,305.3189637173421,153.59924112521747,150.3901620414075,97.85749797977702,209.85181962540588,2.104527542205073,78
2.39,3.0424,0.0268,0.0268,0.001,126.41769595644236,153.89980377306028,303.3917284042865,153.5095161426013,150.9833297594825,97.75315345589958,210.1492034939366,2.116245610568726,78
2.4,2.965,0.027,0.027,0.001,126.15021606455323,153.57417607858656,300.54418563933064,153.35663075474653,151.91611705925965,97.56438180835217,210.53459618925672,2.1338202226944216,78
2.41,2.8141,0.0278,0.0278,0.0,125.70139003847598,153.0277791772751,294.7207668418005,153.23047164323535,154.6313495460066,97.1805092795075,211.47595903474124,2.17296305035406,78
2.42,2.7638,0.0287,0.0287,-0.0005,125.86353210536188,153.225169519571,292.813365945754,153.80660718173905,157.18359278040825,97.29704361794258,212.5479098224195,2.19189980090274,78
2.43,2.6903,0.0296,0.0296,-0.0005,125.85035750209688,153.20913087211795,289.9321571894281,154.2053548427028,159.84689969362836,97.2802955924779,213.5829547491776,2.216141645195488,78
2.44,2.6516,0.0293,0.0293,-0.0005,125.52651865970935,152.8148922813853,288.449015605083,153.8404474490801,159.4684585807151,97.10628971708384,213.4991406985188,2.2225606888937515,78
