Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,16.7213,0.1446,0.1446,0.0126,197.05137142297025,239.88862608013767,594.6102803435888,243.96980274135188,282.9450524625026,152.78995335539923,280.1628499366433,1.5971108639480134,145.0
3.0,16.6212,0.1443,0.1443,0.0127,197.12165250111173,239.9741856535273,593.6419942862905,243.88398098144032,282.94816520931414,152.9156796556592,280.54915015804374,1.60043662783762,164.0
3.02,16.5367,0.1451,0.1451,0.0128,197.4504098697924,240.3744120153994,592.87812141862,244.2289109209919,284.2025176316553,153.15627054737922,281.21261379426704,1.6054529909495447,164.0
3.04,16.5572,0.1462,0.1462,0.0129,197.9354047082768,240.964840514424,593.5469935289647,244.7787521310596,285.4953361715328,153.56117411416375,281.96190332799443,1.6074691387207227,164.0
3.06,16.4684,0.1427,0.1427,0.013,197.2902624411942,240.17944992841035,592.7145728563098,243.4807487398532,281.689015541072,153.41342717388986,281.53060475057663,1.6040264187760869,164.0
3.08,16.2204,0.1347,0.1347,0.0132,195.4396321138965,237.92650866039577,589.6714251543766,240.2557704875503,272.9475158899097,152.62346084287617,279.85645573337973,1.596581553150256,164.0
3.1,15.932,0.1241,0.1241,0.0133,192.8279701089712,234.74709404570405,586.0215283622025,235.8184083223822,261.0004931015801,151.46990555900388,277.30735963580827,1.5840737287614524,164.0
3.12,15.8775,0.1135,0.1135,0.0135,190.2420663159136,231.5990372541557,585.6291171927987,231.39064758846405,248.15421587445448,150.54629857194493,274.54663011697386,1.5617436002913856,164.0
3.14,15.9409,0.111,0.111,0.0138,189.81880602749968,231.08376385956484,586.8939068050937,230.4700965874243,244.94758453924857,150.6218304095022,274.2038438996259,1.5538924399810168,164.0
3.16,15.758,0.1119,0.1119,0.0141,190.1304008008345,231.4630966271029,584.6825432904071,230.8053502272611,246.60813862709267,150.73839508028885,274.90966377666496,1.56313129307485,164.0
3.18,15.4988,0.1124,0.1124,0.0139,190.26346441598537,231.62508711511265,581.3530833141846,230.8870617113172,247.97843062073773,150.69855529120832,275.47465191711626,1.5742569890236149,164.0
3.2,15.2344,0.1133,0.1133,0.0139,190.4863252574384,231.8963959655772,577.9044629359205,231.12962631481207,249.87710779327816,150.6875773098155,276.1630025195664,1.5867122961767826,164.0
3.22,15.1424,0.1161,0.1161,0.0142,191.34664350218105,232.9437399156987,576.9269057367488,232.34990838777884,253.6893536411457,151.12310511976725,277.46545506437286,1.5973994403543792,164.0
3.24,15.3223,0.1218,0.1218,0.0138,193.1744827004094,235.168935461368,579.8875773917863,235.0357796539422,260.31007430646014,152.24558636831387,279.6618252354869,1.604562339442959,164.0
3.26,15.5524,0.1296,0.1296,0.0132,195.29936242894323,237.75574556567005,583.5494131124698,239.02493458606548,270.0271292201303,153.6233951817356,282.39809278155434,1.6121411904895804,164.0
3.28,15.7825,0.1373,0.1373,0.0125,197.6289995050529,240.59182548441223,587.1826231792018,242.22678913200528,278.40369566601174,154.9511204850514,284.996488240046,1.6215509311625922,164.0
3.3,16.1373,0.1439,0.1439,0.0126,199.6958708393286,243.10801667396524,592.5459329101518,245.18182152795805,285.1950475164287,156.31886385429033,287.2298913005327,1.6230996012480805,164.0
3.32,16.7737,0.1497,0.1497,0.0128,201.6881324143643,245.53337859140004,601.724111500035,248.2781971306834,290.5270206767425,157.97347703464044,289.2336234007361,1.6122841585745125,164.0
3.34,17.311,0.1534,0.1534,0.0135,203.3809206849303,247.59416431208905,609.3792275755253,249.7870923351626,292.4869944403269,159.27999601327477,290.6621570654639,1.6037437465065636,164.0
3.36,17.6145,0.1557,0.1557,0.0139,204.34436557588796,248.76705374455923,613.8021121162614,251.01725050311444,294.3182897770424,160.14206451695264,291.70276959879203,1.598685365500943,164.0
3.38,17.7609,0.1581,0.1581,0.014,205.19694382907,249.8049750962592,616.1077026867206,252.12956860641108,296.6921371448045,160.8018224169622,292.74053651467506,1.5989630751021409,164.0
3.4,17.802,0.1601,0.1601,0.0144,205.8741201505103,250.6293636614908,617.0142559606746,252.9937131949411,298.893614928863,161.2875887369978,293.6623458106063,1.6018527628253405,164.0
3.42,17.7983,0.1633,0.1633,0.0147,206.7683536274493,251.7179957203731,617.3252930699981,254.23390568687884,302.56266592795964,161.8115213380664,294.8555897222209,1.6083403628805355,164.0
3.44,17.7427,0.167,0.167,0.0149,207.55512767401376,252.6758076031472,616.9453159883782,255.95673197654625,307.6011295894913,162.30256197757672,296.14535724933245,1.6159563613056978,164.0
3.46,17.7095,0.17,0.17,0.0154,208.42295107788036,253.7322882687239,616.8609423437176,256.9222654046976,310.8317952299354,162.76084882698413,297.26316317210404,1.6233949237899243,164.0
3.48,17.668,0.1722,0.1722,0.0155,209.0989414190809,254.55523303192464,616.6608788877147,257.61881816296506,313.22372441898835,163.14080023983982,298.18981113928976,1.629545636282729,164.0
3.5,17.6734,0.1701,0.1701,0.0159,208.85358962564084,254.2565438920845,617.0850773023329,257.07224901060994,311.0229645601588,163.2417691212595,298.14717603689184,1.625959787057775,144.0
3.52,17.7303,0.164,0.164,0.0162,207.72440064461907,252.8818790456232,618.1932691173934,255.3517740700675,304.5017505028701,163.08117765031974,297.1701945142684,1.6128203790614837,144.0
3.54,17.6415,0.1571,0.1571,0.0164,206.5312345079628,251.4293289662156,617.356466807265,252.5239137941685,296.2996544119079,162.6389143055382,295.92717449477345,1.6049128476857917,144.0
3.56,17.4021,0.1498,0.1498,0.0165,204.9033453295188,249.4475508359359,614.4871270656765,249.74043440738092,288.68919597639626,161.9328807655854,294.4920619964789,1.5992599091604585,144.0
3.58,16.977,0.1437,0.1437,0.0166,203.3513972068544,247.55822268660532,609.0497527738924,247.15141217560063,282.8561972175004,161.052026095058,293.2665377617156,1.6018334745908782,144.0
3.6,16.4118,0.1387,0.1387,0.0167,201.7131276412921,245.5638075633121,601.5584906499604,245.1776586919632,279.2760544880554,160.0459761205133,292.25798389529166,1.609911922176121,144.0
3.62,15.9455,0.1375,0.1375,0.017,201.3352108807344,245.10373498524189,595.30227259283,244.0585774357064,278.7405421926933,159.5136387237387,292.2751531595074,1.6255483021164905,144.0
3.64,15.752,0.1395,0.1395,0.0169,201.91602191637205,245.8108092894964,592.8562018602169,244.5006667246721,281.3316905434572,159.66878044396532,293.20632639314783,1.638107242462458,144.0
3.66,15.8914,0.1423,0.1423,0.0172,202.90341541549503,247.01285354929837,595.1786218625169,245.7827910149224,284.226915461938,160.37952482333137,294.39179866100017,1.6393954869693028,144.0
3.68,16.1437,0.1419,0.1419,0.0177,203.16674524067443,247.33342898864717,599.0952001659545,246.16235670168632,283.3701082908422,160.94982125772208,294.72446480112046,1.6293543725373307,144.0
3.7,16.3977,0.1413,0.1413,0.0181,203.3705810401845,247.58157691848547,603.0027582502502,246.4695063885876,282.29757316582294,161.49848202180755,295.00044178683606,1.6189595342855574,144.0
3.72,16.5264,0.1422,0.1422,0.0183,203.8715333930901,248.1914319568054,605.1295160605896,247.07604129061343,283.0997153657597,162.00823710066646,295.66409376857746,1.6166588664671735,144.0
3.74,16.5816,0.1433,0.1433,0.0187,204.3783512386421,248.80842759486865,606.2245227328401,247.62648818561652,284.2424373678345,162.43169220013107,296.36950250527485,1.617540942773772,144.0
3.76,16.5941,0.1435,0.1435,0.0187,204.63393568917024,249.1195738824681,606.7192377861962,247.79816203108933,284.4632170571953,162.70919068706073,296.82514232592894,1.61805699343236,144.0
3.78,16.5628,0.1428,0.1428,0.019,204.63793256876517,249.12443964893149,606.6022934455134,247.59037398937863,283.7654458749659,162.8389321298925,297.0307675906835,1.61824170744125,144.0
3.8,16.5315,0.1432,0.1432,0.0192,204.916426342946,249.46347554793425,606.4822825127641,247.75680717990667,284.27978718359947,163.07143728153926,297.5316073349687,1.620817382993281,144.0
3.82,16.4889,0.144,0.144,0.0194,205.2864499602064,249.9139390819904,606.20122292939,248.03942474048432,285.25294191946114,163.32442100385424,298.13717271499,1.624678276871029,144.0
3.84,16.3613,0.1426,0.1426,0.0198,205.05440654517568,249.63145144630084,604.7207171762487,247.4307923722166,283.94711466797355,163.24639082502094,298.13526196146614,1.6269682204834022,144.0
3.86,16.1888,0.1407,0.1407,0.0199,204.66412203810933,249.15632248117657,602.5888954467896,246.5701793085977,282.1604079456139,163.0513558443562,297.9838758092808,1.6298861884004237,144.0
3.88,15.934,0.1392,0.1392,0.0201,204.314794247503,248.73105386652537,599.2577291034547,245.6993098886366,280.95215279255456,162.76831675029655,297.9233111939283,1.6368925541721486,144.0
3.9,15.6653,0.1381,0.1381,0.0204,204.04758763395063,248.40575885872255,595.6841589717201,244.93429602354288,280.21340417889246,162.49538614331794,297.96607878434094,1.6454670512385212,144.0
3.92,15.3981,0.1367,0.1367,0.0205,203.69532079728617,247.9769122749571,592.0847260459017,244.05933315776275,279.13881936274555,162.18676220123575,297.91906346743,1.6534766985048774,144.0
3.94,15.1011,0.1353,0.1353,0.0206,203.0742239028038,247.2207943164568,587.9951998674305,243.63263279265547,278.9817656948684,161.8231779660993,297.8610229006491,1.6607500756212012,144.0
3.96,14.844,0.1338,0.1338,0.021,202.62980798475627,246.679766242312,584.4484111938617,242.83464164468,277.9658206584612,161.50139511229114,297.77306363954807,1.6679692340121428,144.0
3.98,14.5882,0.1323,0.1323,0.021,202.1760036278572,246.12730876434787,580.8723470834072,242.02807201412884,276.9441525210439,161.17253255458792,297.67788066035723,1.6752923321831237,144.0
4.0,14.4464,0.1295,0.1295,0.021,201.52640353241608,245.3364912568544,578.9975540199341,240.84420517377683,274.018696380321,160.88452733052702,297.206445980416,1.6753219838218958,138.0
4.02,14.4053,0.1258,0.1258,0.0213,200.75432457051005,244.39656904236008,578.655717623908,239.41249732794745,269.6895221299705,160.6546762246767,296.4561711735957,1.669205516759984,138.0
4.04,14.2311,0.1216,0.1216,0.0216,199.68929579548177,243.10001227276044,576.2592732798278,237.5868525147548,265.0893111757092,160.14289268434862,295.49461456465264,1.6671287627817015,138.0
4.06,13.9745,0.1196,0.1196,0.0218,199.0720059005293,242.3485289223835,572.551489917425,236.5280540692785,263.38753775965745,159.7232624255357,295.1871063183127,1.6734873373752437,138.0
4.08,13.7808,0.1156,0.1156,0.0217,197.9957442627436,241.03829736334004,569.7852775714421,234.7054866813918,259.00717567388864,159.1704215523787,294.2198202931319,1.672534432388782,138.0
4.1,13.7846,0.109,0.109,0.022,196.41035583979223,239.10825928322527,570.1231742311753,231.9902243720917,250.7561852537556,158.61742481548217,292.34187813472823,1.6565494533876186,138.0
4.12,13.9647,0.1024,0.1024,0.0222,194.9569044014937,237.3388401409488,573.2327358687155,229.32455831620305,241.833705962186,158.30648183609006,290.36280243680875,1.6328221456716718,138.0
4.14,14.257,0.0997,0.0997,0.0225,194.48416192670865,236.76332756294968,578.0628596622175,228.8138519789373,238.0888366234454,158.64108428028703,289.75505453102284,1.6128768045732482,138.0
4.16,14.5897,0.1184,0.1184,0.0227,200.4422014770282,244.01659310246916,583.45542007667,236.9076313474985,259.9241170767924,161.6726795454003,296.7153624036144,1.6494865863413908,138.0
4.18,14.9915,0.1121,0.1121,0.023,199.08620727534017,242.36581755258808,589.8199993192479,235.2794733392492,251.88035396293276,161.7870618450111,295.0307871574784,1.617054479424394,138.0
4.2,15.4536,0.118,0.118,0.0233,201.2615945956276,245.01411515989443,596.9794590127809,238.4348019365735,258.0690881132052,163.4058514905651,297.4303665774321,1.614022588104374,138.0
4.22,15.8809,0.1227,0.1227,0.0237,203.0255111903382,247.16149188389,603.5142509675553,241.01061727769468,262.8284744830448,164.79908614015258,299.3643456131562,1.6093675991187353,138.0
4.24,16.1478,0.1252,0.1252,0.0237,204.055372983137,248.4152366751233,607.6508517046859,242.46299762995244,265.28169357677297,165.68951036080134,300.54666884227146,1.6056558869284074,138.0
4.26,16.1244,0.1167,0.1167,0.0233,202.04954800965464,245.9733627943622,607.5951230512231,238.79232306439025,254.8055114172233,164.9066638309167,298.16384044715954,1.5883457682432325,138.0
4.28,16.1009,0.1083,0.1083,0.023,199.8078793955731,243.24437491634987,607.5367430586182,235.28440195632976,244.7133769969128,164.06644756894212,295.6292621620434,1.569030259137579,138.0
4.3,16.0774,0.1097,0.1097,0.0228,200.3673148358613,243.92542675670072,607.4771622344156,235.95050966304703,246.52617116889755,164.41986277095407,296.46957671132725,1.5738488591430813,138.0
4.32,16.2352,0.1176,0.1176,0.0233,202.8919666901077,246.9989159705659,610.0297730476916,239.55716971708148,255.77760401204583,165.81812992660647,299.53493496172183,1.5878635064549431,138.0
4.34,16.5599,0.123,0.123,0.0234,204.78035973482895,249.2978292424005,614.940802726473,242.22920202044563,261.5170489290285,167.12691718867214,301.6847438426911,1.589384732368388,138.0
4.36,16.6193,0.1258,0.1258,0.0237,205.74351563635705,250.470366861652,616.0641140158998,243.5094284840464,264.73044308445395,167.7400596014556,302.929002453818,1.5941071557829936,138.0
4.38,16.6299,0.127,0.127,0.024,206.23884559145645,251.0733772417731,616.4951422013633,244.08643603467567,266.16115394160744,168.1014433537667,303.6559339643639,1.596875500062217,138.0
4.4,16.5523,0.1279,0.1279,0.0246,206.4418474531108,251.32050994291745,615.6765039534587,244.72591493117392,267.8997273598085,168.2997707987399,304.2748136559339,1.6008362909782905,138.0
4.42,16.3168,0.1282,0.1282,0.0253,206.56825592105827,251.4743985125927,612.5968052370589,244.5189623082334,268.6360596740136,168.19743113892048,304.6846196367784,1.6108717551830698,138.0
4.44,16.0301,0.1313,0.1313,0.0261,207.40892893269995,252.49782652676515,608.7420706068758,245.22784617774383,272.6132642672025,168.31277421881822,305.9416392680934,1.6295089677572947,138.0
4.46,15.8952,0.1357,0.1357,0.0267,208.65227784904044,254.0114686857884,607.0551040310801,246.6287362521894,277.7805016169159,168.7793634525941,307.58575840740065,1.6452165429855106,138.0
4.48,16.2028,0.1397,0.1397,0.0272,210.0663752627821,255.73297858077825,611.786954555358,248.6239783735996,281.7117375956093,169.86557864452433,309.14312468551606,1.6427449263639309,138.0
4.5,16.4004,0.145,0.145,0.0274,211.71202902502063,257.7363831608947,614.8966930014873,250.8450734123191,287.2068278543612,170.90055986237292,311.02140903547206,1.6471899092822846,140.0
4.52,16.6191,0.1501,0.1501,0.0277,213.12048651110533,259.4510270569978,618.2871474472439,253.37120047569255,293.02553005758193,171.93068183873444,312.8036160493578,1.648723854599352,140.0
4.54,16.8438,0.1543,0.1543,0.028,214.45873493139143,261.08019904691133,621.7385252822162,255.2208960577776,297.2014780718021,172.87058151793383,314.3099381233387,1.6494617745810427,140.0
4.56,17.0414,0.1576,0.1576,0.0285,215.5542504538282,262.4138701177039,624.7875599887774,256.7003830244109,300.4061721815262,173.67766590697966,315.55372215239305,1.6493562494954264,140.0
4.58,17.1635,0.1597,0.1597,0.0287,216.3052433391612,263.32812232593545,626.7652976692033,257.65975995428465,302.45281983658407,174.25930474350145,316.46409519921303,1.649564742005618,140.0
4.6,17.214,0.1611,0.1611,0.029,216.83345627554735,263.9711641615359,627.7411061894559,258.2862964052416,303.8995047782022,174.67084011259908,317.179735336715,1.6508967287083571,140.0
4.62,17.1659,0.1631,0.1631,0.0293,217.40334547321544,264.6649423152188,627.3420950639551,258.995296455867,306.2517204820697,174.99029296753025,318.03119627995915,1.6566784763579805,140.0
4.64,17.0126,0.1635,0.1635,0.0297,217.52136354877985,264.8086164941668,625.467334890511,259.02491519903754,307.1123746178596,175.00996378610077,318.45921190292125,1.6631288171815624,140.0
4.66,16.9008,0.1629,0.1629,0.0299,217.45612643604767,264.7291974004059,624.1620473582825,258.7623367943795,306.7675742492904,174.99965948656524,318.6380583775828,1.66635458555005,140.0
4.68,16.8282,0.1621,0.1621,0.0303,217.38233183693276,264.6393604971355,623.4038662360513,258.4785535303459,306.0997803492843,175.0280217205363,318.7692545925079,1.6678622421280738,140.0
4.7,16.7877,0.161,0.161,0.0306,217.271391532423,264.50430273512364,623.0955315641099,258.13067553056635,305.016531141822,175.0758759762649,318.82532585462417,1.6676955328492218,140.0
4.72,16.7969,0.1608,0.1608,0.0307,217.4046704354406,264.6665553127104,623.4884944720949,258.15252091002355,304.7978138680291,175.2784144526163,319.1177508900337,1.6674568482823575,140.0
4.74,16.8706,0.1607,0.1607,0.0308,217.62012043758295,264.9288422718401,624.7933954473345,258.2896895956877,304.52462277737027,175.5861740606244,319.4438311130027,1.6651495844982285,140.0
4.76,16.9344,0.1576,0.1576,0.0311,217.15359483203645,264.3608980563922,625.956889955975,257.3797887725128,300.9665646689381,175.6032602475358,318.984454695491,1.6575697721598035,140.0
4.78,16.9897,0.158,0.158,0.0307,217.4607145370507,264.73478291467046,626.9941872305477,257.6663155171192,301.2987225984526,175.92763267553732,319.4359631189756,1.6568619796098665,140.0
4.8,17.1266,0.1622,0.1622,0.0305,218.69070443503549,266.2321619209128,629.1767363693406,259.3591597631083,305.60498524718207,176.72002073271852,320.8851103358125,1.6604206197796785,140.0
