Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.96,47.8659,0.3153,0.3153,0.0642,286.8038898711494,349.1525615822689,991.0265605379806,349.0842938057059,410.4289861306336,257.5593475507437,412.8192990987881,1.3158052607320274,215.0
8.98,45.3234,0.3036,0.3036,0.0564,284.82746482749286,346.7464789204261,970.7772314381294,344.08703039659304,402.9117652946338,254.90017206956415,410.8607784731162,1.3367219530630283,215.0
9.0,49.084,0.2999,0.2999,0.0562,283.32546638991147,344.9179590833705,1000.995629660385,346.5940158553602,397.4561266665916,257.73989052900805,410.6794828443656,1.2835312132922492,189.0
9.02,45.9116,0.2105,0.2105,0.0624,261.0523382636533,317.8028465818389,976.0180334327948,319.8419673982844,325.1737796313487,248.03444391791388,392.2365031003472,1.2073613891579251,189.0
9.04,39.1224,0.0637,0.0637,0.0643,204.61646469068023,249.09830484082815,918.3855557004524,258.2627799128061,189.32773850226047,219.6268789544377,335.5771977561871,0.9903520703210672,189.0
9.06,38.2784,0.0951,0.0951,0.06,221.9440356842151,270.1927390938271,910.9542546634668,272.0991233676847,221.52945089055535,226.48205066935972,353.66372312748496,1.0926392085935157,189.0
9.08,41.2953,0.0822,0.0822,0.0584,213.28942130887717,259.656686810807,937.9213032911916,268.99881130019526,207.52629732072532,226.3548163667292,347.4133283967263,1.0119241562192034,189.0
9.1,43.6494,0.0692,0.0692,0.0576,204.3485303780701,248.77212393852017,958.1909722278772,265.0411949591321,194.22652457204512,225.0696875285686,340.0531946489214,0.9423339136139992,189.0
9.12,42.6234,0.0599,0.0599,0.0665,199.9995427293213,243.4777041922173,949.7670228423198,259.91036175871943,185.46715328417284,221.76455801201723,333.8591876225227,0.9295791087473784,189.0
9.14,39.5009,0.0639,0.0639,0.0629,204.90929789145176,249.45479743307172,922.7664849875928,259.09358005450537,189.73625260798897,220.6626570581921,336.67366462647544,0.9863112749869746,189.0
9.16,38.4888,0.0545,0.0545,0.0612,200.3651554166073,243.92279789847848,913.8596250972208,253.6889134439868,180.56913893137775,217.0870033849508,329.90001089494586,0.9729447962498052,189.0
9.18,39.2555,0.0674,0.0674,0.0623,207.27464691493643,252.33435276600963,920.9696510808536,260.6964258924546,193.3907515286645,221.71166005063336,339.3748102420315,1.0009082238098692,189.0
9.2,40.8233,0.0644,0.0644,0.0594,204.4212758086365,248.86068359312276,935.0322689041064,260.7506404568446,190.20628575185123,222.2588861892569,337.6556012601329,0.968966958173053,189.0
9.22,39.8638,0.1331,0.1331,0.0648,238.455969481206,290.2942237162508,926.799948105285,289.51075094015727,258.6547690353065,235.3981957453268,371.2137958114452,1.1587152831518033,189.0
9.24,36.1031,0.0636,0.0636,0.0632,207.80005268699668,252.9739771841699,892.5833967109725,256.1280612511944,190.23456938005435,218.3976589604294,337.17084816575687,1.0397969184365148,189.0
9.26,34.7447,0.0659,0.0659,0.0646,210.16687622108483,255.85532757349455,879.805702900291,255.9887998224152,192.96116405766875,217.96718742584,338.820761599556,1.0700877800011066,189.0
9.28,34.8687,0.0432,0.0432,0.0661,196.93959518293107,239.7525506574813,881.1971745647571,244.90333228777263,169.75355881388705,210.6939476074708,320.9048678905037,0.9946349809048032,189.0
9.3,34.9926,0.066,0.066,0.0668,210.2370406051218,255.9407450844961,882.5819433256028,256.4227602933876,193.10311267162388,218.4795556944028,339.2751701614864,1.0665534150871023,189.0
9.32,35.477,0.0931,0.0931,0.0642,224.1117258254997,272.8316662223475,887.4037961959859,269.5815706825508,221.2760651451265,225.38791291981465,355.02182055590544,1.1368708014143696,189.0
9.34,35.2999,0.0973,0.0973,0.0646,226.31197983837797,275.51023632498186,885.8998435986409,271.31653953543963,225.71769477780504,226.18666685456472,357.2446289515632,1.1512685244717562,189.0
9.36,38.3115,0.1004,0.1004,0.0628,225.95176377097636,275.07171241684074,914.2091755385748,275.5145961293736,227.59334800624256,229.60207340302773,359.11584166007464,1.1089377380154868,189.0
9.38,37.7047,0.1093,0.1093,0.0678,230.52280243198877,280.636455134595,908.8657911970184,278.77491962434374,236.82866924815653,230.83233037650632,363.2561880326745,1.1410616053445666,189.0
9.4,34.8928,0.0956,0.0956,0.0637,226.06490283288343,275.20944692698856,882.5417280047667,270.3982935567558,224.29457391120107,225.8808064544781,356.9742365379715,1.154677140026163,189.0
9.42,36.452,0.124,0.124,0.0674,237.69877270664324,289.37241894721785,897.595646066173,283.6270047656336,252.12036287248063,232.4052047535748,369.56955836649263,1.1967598771119576,189.0
9.44,29.4994,0.1338,0.1338,0.0692,244.2147737915533,297.3049420071084,828.1282251091313,280.1302403841348,266.28916736566856,226.99118556314428,372.85810007484224,1.3506025812594509,189.0
9.46,25.1571,0.0973,0.0973,0.0672,231.2593507982442,281.533122710906,779.4619792821665,260.4860507209238,231.5934211353897,216.18424859441845,357.50306574406454,1.3626083825362674,189.0
9.48,28.3983,0.0655,0.0655,0.0664,214.9359121869921,261.6611104885122,816.5220026221903,249.68498529030424,194.7509788388709,213.00640666096143,340.0619157411029,1.192941842735281,189.0
9.5,28.4184,0.0661,0.0661,0.0627,215.348582627662,262.1634918945451,816.895880887322,250.06962651429416,195.4577231694079,213.31434016793347,340.6486361413407,1.1947734407747546,200.0
9.52,27.5443,0.0682,0.0682,0.0675,217.00429163874568,264.17913764716866,807.4045644800779,250.14390301094275,198.16176447525157,213.0333360155038,342.1394137825825,1.2208598249077949,200.0
9.54,28.3805,0.0621,0.0621,0.0674,213.3584488060423,259.7407202856167,816.8413075446881,248.1207953826469,191.0590812654066,212.41919570289156,338.251515081184,1.182643733028199,200.0
9.56,26.8148,0.0497,0.0497,0.0633,207.08398861721636,252.1022470122634,799.4884054805952,239.7042017163328,177.32991122227196,206.95152655277485,328.6335547120411,1.1727124291136155,200.0
9.58,22.7318,0.0534,0.0534,0.0677,211.02841573731044,256.9041582888997,750.8272838616723,236.26693710408463,182.60819109121735,203.4129648226265,331.48561212420907,1.2855128312138306,200.0
9.6,24.9829,0.0696,0.0696,0.0693,219.17668807393616,266.82379417696575,778.5400176808153,247.86175097316416,200.9428873657566,210.9047509658867,343.5232497831606,1.286023306587045,200.0
9.62,23.9949,0.0719,0.0719,0.0668,220.747979355764,268.7366705200605,766.7909645606337,247.74302233631687,204.0957008019528,210.3711199105246,345.0568748028175,1.3186111263097406,200.0
9.64,25.7365,0.0738,0.0738,0.0659,221.2341961636427,269.32858663399986,787.7260391866206,251.0040407353248,205.47010090751576,213.08802410916,346.5904869345977,1.2819749864750978,200.0
9.66,26.1514,0.0686,0.0686,0.0625,218.50623972745012,266.0075961899393,792.6940506461596,249.02768953008032,199.4149496957231,212.4103319407889,343.53466430594426,1.2556081139815214,200.0
9.68,26.5071,0.0629,0.0629,0.0706,215.390202744984,262.2141598634588,796.9936463330724,246.6544355830502,192.80625063214453,211.41866934978108,339.8941462571549,1.2283705676563783,200.0
9.7,27.2568,0.0416,0.0416,0.0691,202.53515971483125,246.5645422615337,805.6783692488963,236.27230173187849,168.39997080853436,205.2265254658218,322.3425603584737,1.1341413759685222,200.0
9.72,27.0543,0.0522,0.0522,0.0708,209.1968066259728,254.674373283793,803.5609519885287,241.83540624321876,180.47253077745967,209.02475536750325,332.1505947727051,1.1785623250931978,200.0
9.74,26.0168,0.1081,0.1081,0.0675,236.88843693813317,288.3859232290317,791.8052020780389,266.8176926354837,242.9822074806501,220.92318926604491,365.20388630201575,1.373366777752516,200.0
9.76,26.045,0.1148,0.1148,0.0704,239.57630905579768,291.65811537227546,792.3076054582814,269.5812060677647,250.00955921660668,222.18992231995776,368.2640839031456,1.3893955029954983,200.0
9.78,25.5337,0.0928,0.0928,0.0679,230.8581633045717,281.044720544696,786.4833609841364,259.8723708265269,226.95746442613915,217.80251327639533,358.35161357630074,1.3451968187796413,200.0
9.8,25.4148,0.1003,0.1003,0.0729,234.1629297792352,285.0679145138515,785.2674519189013,262.9881187206175,235.1850205998824,219.18919102149215,362.1651985280277,1.3686587525293876,200.0
9.82,27.8505,0.155,0.155,0.0707,253.46314610554828,308.563830041537,813.3273597762532,286.55363784408166,288.8128977174801,230.39778473805956,383.7062265805208,1.4345041162456422,200.0
9.84,29.075,0.1065,0.1065,0.0694,235.92264192498632,287.21017277824427,826.952634492012,270.1890470345102,239.48665242553247,224.8471142003456,365.7404629467521,1.3012169276038843,200.0
9.86,28.9975,0.0809,0.0809,0.0693,224.45940435993663,273.25492704687946,826.2763786070474,258.9832081243207,212.30054358557203,219.8139512104763,353.0737179537949,1.233140412834418,200.0
9.88,30.4185,0.0697,0.0697,0.0703,218.0162726715837,265.4111145567106,841.673942470861,255.3318344964213,199.57335891060347,218.73607585316643,346.60014751827555,1.169582275434275,200.0
9.9,30.3584,0.0547,0.0547,0.0714,209.6534084065348,255.23023632099896,841.2122023274397,247.75814894100708,183.1665778307288,214.43985937625237,336.0181030791701,1.1211251015657175,200.0
9.92,28.3213,0.0421,0.0421,0.0573,203.2936819047665,247.48796057971575,819.306043197241,238.62439940281072,169.46180083421322,207.858495921,324.7727019835028,1.1167529935249407,200.0
9.94,28.0242,0.0404,0.0404,0.0669,202.4842946391678,246.50261956072603,816.2224765299625,237.3799517940628,167.6226703950758,206.95011658480303,323.1765452074315,1.1165891329456938,200.0
9.96,28.5794,0.0772,0.0772,0.1064,223.28048187305689,271.81971706285185,822.7019379280216,257.05667948155417,208.60409182081509,219.1178724397896,351.7907452613651,1.2317869905594327,200.0
9.98,29.1757,0.0821,0.0821,0.0663,225.53880851026707,274.5689842733686,829.1892644099776,260.0848109201352,213.74648858472213,221.0190259077594,354.8506052241173,1.2343536448198122,200.0
10.0,27.7689,0.0747,0.0747,0.0706,222.59099752219143,270.9803448096244,813.8789628415572,254.98949965111916,206.2535723833054,217.85918888993552,350.56920829802226,1.2425985179242398,213.0
10.02,28.5878,0.0578,0.0578,0.0717,213.06212314893364,259.3799760073975,823.1234280136,247.6036649693508,187.1357719161221,214.283675027319,339.3170209140283,1.1692677279528654,213.0
10.04,26.1503,0.0644,0.0644,0.073,218.07913493557544,265.48764253026576,795.7661778170427,247.9912827087481,195.31151114201023,213.5767450207828,344.06688444734203,1.2462934267943326,213.0
10.06,25.6858,0.0709,0.0709,0.0719,221.80331217866183,270.0214235218492,790.4933937363303,250.68552404194767,202.94002032493896,214.85205160649176,348.52407563161285,1.279195334429624,213.0
10.08,26.1936,0.0762,0.0762,0.073,224.38817843092448,273.1682172202559,796.5821739188975,253.9570933976713,208.73872157519327,216.87136906284852,352.0335544770737,1.2842680147290595,213.0
10.1,26.1164,0.084,0.084,0.073,228.28019998774795,277.90633041986706,795.8417199150297,257.5463857980387,217.48721838347788,218.6602611943069,356.6929524916801,1.3100324881541363,213.0
10.12,26.2145,0.0948,0.0948,0.0736,233.22643495124956,283.9278338536951,797.1400321436364,262.5143725108848,229.25081116832885,221.10730177310728,362.5373171929279,1.3386494527155866,213.0
10.14,27.0219,0.1437,0.1437,0.0724,251.56451649865824,306.25245486793176,806.5720369616407,282.43170716945525,278.88379079464744,230.00240294718557,382.95825487043214,1.4351518737802391,213.0
10.16,27.5039,0.1331,0.1331,0.0741,248.04589965511116,301.96892131926575,812.198275085376,279.360636547108,268.07918669248335,229.25236720667328,379.4010499415638,1.4019971024609292,213.0
10.18,26.7529,0.1054,0.1054,0.099,237.8508442379467,289.5575495070656,803.9401149116736,267.83046315457176,240.29993628451973,224.0829848227288,368.1728565237037,1.3544811604865397,213.0
10.2,25.7668,0.1462,0.1462,0.092,252.6998229689014,307.63456709257565,792.6262915704641,281.7678959082332,282.41843234722745,229.1353063843776,384.2559534170105,1.4708540094903235,213.0
10.22,27.174,0.1184,0.1184,0.0665,243.0721411879357,295.9139110114,808.9023246916685,273.61282887541506,253.57354635088015,227.0133918299391,374.19612839965606,1.377346015639684,213.0
10.24,29.7854,0.1342,0.1342,0.0758,248.4058450629624,302.4071157288238,837.933566865003,282.7928581998091,267.6603412428988,232.56329108874965,380.7861089147625,1.3551787414394976,213.0
10.26,30.1872,0.0992,0.0992,0.085,234.4209337535857,285.382006308713,842.4329485474833,269.6353865237292,231.97984496687013,227.3640234287611,366.3340134752989,1.2639964757471014,213.0
10.28,28.2843,0.0819,0.0819,0.096,227.30345785606016,276.7172530421602,821.9726246702712,259.8174992057479,214.46820739389352,221.80790269223056,357.3241397797106,1.2564643674071954,213.0
10.3,26.8115,0.0617,0.0617,0.0733,217.5231946400657,264.8108456487757,805.421625724262,248.2146081612415,192.51254512644604,215.10894990553516,344.440507785752,1.2251881305950043,213.0
10.32,23.4592,0.0629,0.0629,0.0759,219.6001950329371,267.3393678661843,765.5658776033756,244.33587624011065,195.0041048328069,211.4627534853733,345.1323117252184,1.3112880036713392,213.0
10.34,25.444,0.1205,0.1205,0.0739,244.7015068500929,297.8974866001131,789.7993186017552,272.43430980743545,257.10909611023754,225.93356411320775,375.9785768648469,1.4251887523667348,213.0
10.36,28.7922,0.1095,0.1095,0.0744,239.83962581792133,291.9786749087738,828.1078739892237,272.49957192662526,243.60595034065912,228.29415129060857,371.8503913682253,1.321214127437437,213.0
10.38,29.938,0.095,0.095,0.0744,233.22667540686163,283.9281265822664,840.6922876915269,267.8855108885609,227.9110471301412,227.0114838427212,365.3303922261642,1.2595411469809188,213.0
10.4,30.3258,0.0745,0.0745,0.0744,223.0853938738036,271.58221862897835,844.9923869735959,259.1071952911767,205.85552039285335,223.0093276462826,354.1725647936749,1.1926424695568418,213.0
10.42,31.6643,0.0963,0.0963,0.1408,233.16948943935583,283.8585088826941,859.4873727045924,270.5590752289378,228.51479433743236,229.35493810066444,366.4847627810517,1.2279160079983964,213.0
10.44,32.2565,0.153,0.153,0.0819,255.30564350746025,310.8068703569081,865.4924995338299,292.8036190073823,284.3884258236436,239.1039954613805,389.4615923497991,1.34558102133169,213.0
10.46,29.6382,0.1654,0.1654,0.0779,259.86918611285404,316.36248744173537,838.1223551615543,293.79571778806417,297.91765582662066,237.8662034701751,393.37122731339247,1.4228208464388892,213.0
10.48,30.415,0.1728,0.1728,0.0754,262.1318783346016,319.1170692769063,846.586447885427,297.1577880441328,304.21188533006506,239.7502319714272,395.8828569443912,1.4200743652296608,213.0
10.5,32.8952,0.1403,0.1403,0.0808,250.98954321360927,305.5524873904809,872.4826133329005,289.2951504715005,271.97297180066613,238.4412112606053,385.7135768849713,1.3084906334974415,207.0
10.52,30.1628,0.1223,0.1223,0.0788,245.28530967955388,298.6082030881525,844.234345515768,279.58921400621085,256.0305850965878,232.9370187554292,378.8290433181794,1.3243717608011936,207.0
10.54,28.9874,0.1021,0.1021,0.076,237.55671029183137,289.19947339875125,831.6701136315112,270.21539175150303,236.115480586991,228.2836371456278,370.11111258527467,1.300552032208747,207.0
10.56,27.2513,0.0944,0.0944,0.0802,234.90205019015096,285.9677132749664,812.4729952369582,264.85896144133056,228.94679901598613,224.9131396842808,366.36582163283794,1.31903412240213,207.0
10.58,25.869,0.0693,0.0693,0.0779,223.38714113172307,271.94956311688026,796.6342008023732,251.5786531828433,201.9647478822442,217.6937523960738,351.9690850233367,1.2764260573509838,207.0
10.6,23.5032,0.0776,0.0776,0.0777,228.4001098295242,278.05230761855125,768.1558409547563,252.34302772030307,212.4531418747615,216.8471226572208,357.10053665542,1.3629169065070024,207.0
10.62,20.2423,0.0829,0.0829,0.0792,231.2036830606825,281.4653532912656,725.7605271053832,249.8366437715688,220.43374131439225,213.5118011066641,359.9545520154457,1.4730408031911315,207.0
10.64,18.9484,0.0851,0.0851,0.079,232.14851676301345,282.6155856245381,707.8374474963722,248.57164416217609,223.7591671629581,212.0616789041561,361.1776491541749,1.5221252292841712,207.0
10.66,17.2474,0.0845,0.0845,0.0805,231.38820577953075,281.6899896446462,683.0376448779108,245.38929839129483,224.54282665930523,209.19516189505163,360.7658787820074,1.579175083501635,207.0
10.68,17.1899,0.0931,0.0931,0.0803,234.857961081488,285.9140395774636,682.2939154664989,249.04261712584088,234.56621099205137,210.8933168146208,365.504529799516,1.607071576214152,207.0
10.7,15.7218,0.0929,0.0929,0.0841,234.0121768645767,284.8843892264412,659.611959319361,246.09643916147093,235.73892907694577,208.2706842935345,365.3339317138328,1.6632042518666716,207.0
10.72,14.943,0.0917,0.0917,0.0735,233.06847090336885,283.7355297954056,647.0088875673314,243.9795184388568,235.1532861746201,206.63680152386505,364.75217431518166,1.6923938068554734,207.0
10.74,14.4463,0.0831,0.0831,0.0911,229.50499555433495,279.3973858922339,638.9672900708509,239.23054101862152,225.45775300685503,204.065154735551,360.1920895699839,1.6877324064419772,207.0
10.76,14.2558,0.0895,0.0895,0.1122,231.86081516643583,282.2653402026176,636.0116233321371,241.6399739888262,233.2969747683004,205.03959525462105,363.818511294035,1.7156575386767294,207.0
10.78,14.1298,0.102,0.102,0.1141,236.19238933414923,287.53856092852953,633.9956468872048,246.4968328041608,247.95613426352207,207.1186653529817,370.2041907829328,1.757069459431684,207.0
10.8,13.2052,0.1083,0.1083,0.1164,237.19686604798383,288.7614021453717,618.0020941069589,246.7711118105929,256.2805229424991,206.23912930433488,373.0879116569727,1.817070639352269,207.0
10.82,14.0794,0.1178,0.1178,0.0911,241.26115021027607,293.7092263429448,633.2004765873767,252.3547554430054,265.6597836661105,209.71726141360983,377.5440782959974,1.800860367633736,207.0
10.84,13.9831,0.1085,0.1085,0.0821,238.40048477833287,290.22667712144874,631.597463884199,248.7167831794744,255.50840319889025,208.1917570560586,373.6848538209907,1.782498059431402,207.0
10.86,13.2842,0.1005,0.1005,0.0989,235.0939917728808,286.2013812887244,619.6159236291369,244.01562515577035,247.30514351609884,205.45588992203312,370.0146941216879,1.7938659216383923,207.0
10.88,12.5469,0.0999,0.0999,0.1236,234.02781145687888,284.9034226431569,606.5903798676139,242.00650575100704,247.55980413153424,203.7763778420338,369.7426495637107,1.8283872290482808,207.0
10.9,12.1165,0.0921,0.0921,0.0998,230.91044581619192,281.1083688197119,598.5102453536757,237.76150832197808,238.9671549081535,201.49406271831907,365.9311685246281,1.829222875169683,207.0
10.92,11.6326,0.0869,0.0869,0.1007,228.4906213248636,278.1624955259209,589.410704465974,234.33571693653064,233.32705151824675,199.4526525134231,363.2358139967008,1.839818295253025,207.0
10.94,11.4373,0.0887,0.0887,0.0874,228.8871763839915,278.6452582065984,585.6218252442719,234.57541797429244,235.7868744470282,199.4072227158421,364.3282120151935,1.85676678679644,207.0
10.96,11.4228,0.0978,0.0978,0.0975,231.95371992479645,282.3784416475783,585.5276374992536,238.2683948994479,246.6868300375945,201.09558343555136,369.1504428599856,1.8843229381458144,207.0
10.98,11.6292,0.095,0.095,0.1137,231.50214515959837,281.8286984551632,589.7702744208448,237.7566569415861,243.07193741577413,201.2312892779461,367.9775173087703,1.864891384895509,207.0
11.0,11.7268,0.0966,0.0966,0.1159,232.2729269142987,282.7670414608853,591.7728448697982,238.6850160034965,244.8268056673232,201.85519992996544,368.9700028841622,1.8644404894983813,168.0
11.02,11.4821,0.0934,0.0934,0.0948,230.90716342269883,281.104372862416,586.9779232456842,236.7316625468259,241.38318301742385,200.78264347839965,367.4692056308081,1.869508889325945,168.0
11.04,11.3893,0.0721,0.0721,0.0855,223.13886799988305,271.647317565075,585.196084533838,227.18151515169365,215.09826108853247,196.38459846694963,355.4516981882146,1.8067981366091872,168.0
11.06,11.2426,0.0613,0.0613,0.084,218.460441994356,265.9518424279117,582.406218136607,221.47236139926972,200.98530672039468,193.493232950524,348.1577589888578,1.7748176198525838,168.0
11.08,11.4016,0.0671,0.0671,0.0805,221.27776534851915,269.3816273808059,585.6052389367259,224.8460142330325,208.5832328162621,195.4433602642942,352.47132355788415,1.7887094123503335,168.0
11.1,11.6433,0.0776,0.0776,0.0779,225.90951848328888,275.0202833709604,590.3871875218894,230.4680854335493,221.84148739694265,198.5139772499252,359.416040808854,1.8129319626872709,168.0
11.12,11.9017,0.0881,0.0881,0.0749,230.20385198400632,280.24816763270337,595.4266729620427,235.7575717612625,234.48120180430257,201.35186201165743,365.6205867451392,1.83292561570008,168.0
11.14,12.3856,0.1229,0.1229,0.0666,241.7573486547533,294.3132940144823,604.5796869643582,250.25411252067133,273.5835184931535,208.28824828778863,382.077127137363,1.9007882930459077,168.0
11.16,12.3073,0.2026,0.2026,0.0781,259.13925299696683,315.4738732136988,603.3174265155208,273.1526401400624,353.1614666017797,217.02161150881653,407.8957014582947,2.0559259844245616,168.0
11.18,11.9099,0.1417,0.1417,0.0491,245.85383894392467,299.3003256708648,595.6936892070404,255.12344499930677,294.3243678108409,209.78725989619872,389.4532499089157,1.9687440837641828,168.0
11.2,11.4729,0.1411,0.1411,0.0539,244.91286743177452,298.1547951343342,587.4056637790409,253.7022289837542,294.4494716983047,208.69119093004213,389.3068171141584,1.99179130792414,168.0
11.22,10.8107,0.0977,0.0977,0.0395,231.94974908986987,282.37360758766766,574.2211663320317,236.6781737607152,247.4726681842012,200.794602960762,371.14597897199087,1.9253379868113831,168.0
11.24,12.1628,0.0975,0.0975,0.0546,234.30581919626957,285.2418668476325,600.8478851719832,240.40073832466803,245.3258632467285,204.2975102927508,371.538206712448,1.8491917819136008,168.0
11.26,12.5184,0.1322,0.1322,0.1029,245.04611832573065,298.317013613933,607.9684820577518,253.8913564148536,283.2629717012375,210.50127809257663,386.79505989143854,1.9164849816626088,168.0
11.28,11.8335,0.1548,0.1548,0.1353,249.2569451114917,303.44323752703343,595.450919494501,259.0544760288342,307.725753546907,211.66012343718108,394.8255233732948,1.9991464532140424,168.0
11.3,11.1486,0.184,0.184,0.1677,253.71791410669712,308.87398239076174,582.4801173362697,265.1130724200649,337.7124441787004,212.987069280932,403.7981724801178,2.0898652640762028,168.0
11.32,11.5457,0.0975,0.0975,0.1036,233.72358420670977,284.5330590342554,589.8515720290861,238.8729619487994,246.1239127639049,203.17161438232787,372.0620815307771,1.8828653526637376,168.0
11.34,11.9326,0.1202,0.1202,0.0727,241.1783823589357,293.60846548044344,597.1546551630145,248.2936937605472,271.2456312201853,207.817528156648,382.5888232461658,1.9217350314890305,168.0
11.36,13.0458,0.107,0.107,0.0542,239.16129669902887,291.1528829379483,617.7672101477891,246.481824638276,255.05474232766576,208.58334882609157,377.2635504908532,1.8321703665975575,168.0
11.38,10.9619,0.0949,0.0949,0.0069,232.0568953682896,282.5040465353091,577.8055098985612,236.13028873800607,243.92455966432465,201.5032373300021,371.1107292620255,1.91212799537236,168.0
11.4,12.0953,0.1298,0.1298,0.0073,244.2580116856886,297.35757944344704,600.0377019606201,251.96478044606064,281.36186031542843,209.863044049524,386.9846653290472,1.9378033249016529,168.0
11.42,15.3305,0.1301,0.1301,0.0374,249.09017795290032,303.2402166383134,657.2108266860001,260.2104418580284,277.1714004181765,217.29719764582543,387.9524018901333,1.7856869701567486,168.0
11.44,14.2025,0.1151,0.1151,0.0822,243.5190206201972,296.457938146327,638.7540542604438,252.4232198174344,262.5507943945165,212.84822879713528,381.77618265729353,1.7990451077412928,168.0
11.46,13.3475,0.1129,0.1129,0.0721,241.856033201053,294.43343172302104,623.8516976064152,249.5529289619957,261.2140535980074,210.7183387401068,380.8128859297409,1.8339398001982032,168.0
11.48,9.9053,0.1373,0.1373,0.0843,241.61193753678023,294.1362717839064,557.0458985392033,247.84253665929583,293.11027046141163,205.26422398803328,389.9344835853798,2.0828530421658145,168.0
11.5,10.0301,0.1468,0.1468,0.0867,244.1568595668595,297.23443773356814,559.8249570035739,251.1559227281637,302.7906147132521,206.87977876480429,393.5503973228326,2.0949799070739457,178.0
11.52,9.379,0.146,0.146,0.0835,242.20222887782683,294.8548873295283,545.7705828756465,248.6757454224934,303.3190669357072,204.8959812442432,393.2484886833741,2.137243363383741,178.0
11.54,9.4979,0.1351,0.1351,0.0876,240.2586545934425,292.4887968963648,548.5255666754913,245.8045474720469,291.52261336186336,204.04868729968504,389.50897099613377,2.106299042887702,178.0
11.56,9.5136,0.1225,0.1225,0.077,237.3967155512349,289.0046971928077,548.8667488778152,241.8052403401933,277.78828264867224,202.5429168613541,384.7561152219876,2.0772535309989224,178.0
11.58,8.0005,0.1196,0.1196,0.0655,232.05746299765084,282.50473756235755,513.8196622435936,235.2537609878313,277.7471725035224,197.25560708554497,383.23586097323,2.1833827042645515,178.0
11.6,6.8329,0.0953,0.0953,0.0707,221.63985172131825,269.8224281824744,484.0199096042992,221.8089373324543,251.76874717624844,189.3149818275387,371.8140367370005,2.221565169319405,178.0
11.62,5.8866,0.0922,0.0922,0.0843,216.7709418612675,263.89505965719525,457.59561810141344,215.9921963097388,249.9440887326889,184.87504163638744,369.9720560051156,2.3105078507265886,178.0
11.64,3.8228,0.0844,0.0844,0.0718,201.76135777165527,245.62252250462384,388.3703122812818,200.45014500384423,246.5271038192276,172.54489785280046,364.7371507484657,2.5720969831686165,178.0
11.66,2.8544,0.0755,0.0755,0.1821,191.07752598124156,232.61611858585928,349.8967207489508,189.3072499937601,238.267621767027,163.99241177417423,358.8710308085766,2.7272801181105164,178.0
11.68,1.9684,0.075,0.075,0.4424,181.0201078852224,220.37230525157503,311.1258313439132,181.26211589967025,243.42244814104063,155.43518752484297,357.73151164196656,2.936242063862629,178.0
11.7,1.7913,0.0852,0.0852,0.5369,180.7829147508559,220.08354839234636,303.4413697874187,183.7044786791914,260.5536972205396,155.04444753845158,363.6146489753149,3.0162298991375183,178.0
11.72,2.0407,0.0943,0.0943,0.4159,185.63050482768264,225.984962398918,314.577937146119,189.1907882338718,271.1885216855137,159.39414674597862,368.9583360717128,2.980572421506598,178.0
11.74,2.5881,0.0874,0.0874,0.187,190.88411270433295,232.38065894440533,337.7216408126844,191.10695175154385,256.5245229167683,163.9835463936481,366.13254124502265,2.835411550922787,178.0
11.76,2.8169,0.0877,0.0877,0.1626,193.60674288782863,235.6951652547479,348.09711182247327,193.4093766167401,255.5419921603595,166.12198450960466,366.68324288929006,2.782548897370672,178.0
11.78,2.3933,0.0818,0.0818,0.262,187.7909502236094,228.61506983743757,329.7777226026331,187.406124540889,249.83065656472456,161.4099586429334,363.096466205609,2.8610281866098,178.0
11.8,2.289,0.0743,0.0743,0.2632,184.90211600842844,225.09822818417376,324.5404554306213,183.3902472261629,239.55934319509865,159.1776492554883,358.6210913953636,2.864210873407884,178.0
11.82,2.4099,0.0612,0.0612,0.2364,183.28004833702155,223.1235371059393,330.1825867535704,178.94105900210428,218.4347633506527,157.8751254459882,349.97454260676045,2.7816642192330185,178.0
11.84,2.438,0.0498,0.0498,0.2375,180.4146622141305,219.6352409563328,331.6688052672059,173.72642544196916,199.34035101145216,155.5293957465434,340.89576037310854,2.720020388646319,178.0
11.86,2.3161,0.0375,0.0375,0.2617,174.8960835197528,212.9169712414382,326.06709793045815,165.58250989606967,177.3202696173788,150.8630952705698,328.5688975755258,2.680085782030179,178.0
11.88,2.4917,0.0335,0.0335,0.3348,175.5623565197899,213.7280861980051,336.449048887378,165.063967995461,168.7382967994085,151.10919807278594,324.0993860768487,2.597217085115932,178.0
11.9,3.256,0.0324,0.0324,0.3257,181.9088743081839,221.45428176648477,370.7622108684869,170.8495220004693,164.71469512606052,156.6829238089226,323.47286306572823,2.41869967737402,178.0
11.92,4.1872,0.0322,0.0322,0.1786,187.6886883441312,228.4905771145945,404.5901354061275,176.75736905829424,162.90063333754927,162.4544727279557,323.9523589769573,2.2670749513293877,178.0
11.94,4.8506,0.0345,0.0345,0.1415,192.41184656881217,234.24050886638005,427.1308345933554,182.21347967704932,166.33173668151056,166.96235327980227,327.3657338884064,2.190723797157009,178.0
