Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.66,12.173,0.379,0.379,0.0412,321.505098957579,391.397511774444,628.2457864212548,297.19435076848384,438.82035388634887,259.3018106676298,496.9394122753868,2.460564883136574,423.88
17.68,12.084,0.3735,0.3735,0.0033,320.65728321163186,390.3653882576388,626.4085122505172,296.0441306593468,435.5559538135018,258.79528222069155,496.1110559108287,2.4615455743050623,423.88
17.7,11.971,0.3623,0.3623,-0.0079,319.10788449119786,388.4791637284148,624.1897494307733,294.0814881458336,428.98405121695953,257.87417098908566,494.2583788990759,2.4583114358031275,423.88
17.72,11.814,0.3571,0.3571,-0.0181,318.0481553001268,387.1890586262413,621.0778761044552,292.656743802639,425.82778846348623,257.1564709983373,493.4231188046116,2.463214476392852,423.88
17.74,11.344,0.3495,0.3495,-0.022,315.55876641891734,384.1584982491168,611.5698898231601,289.4307150820155,421.1642531728282,255.28152138655764,492.0377496278867,2.485107330783785,423.88
17.76,10.657,0.3496,0.3496,-0.0256,312.9648206124204,381.0006511803379,597.1934541879596,286.02641549488675,420.92487829464267,253.08058493251616,491.968853522138,2.529975641872176,423.88
17.78,10.657,0.3398,0.3398,-0.0245,311.96811701775727,379.7872728911828,597.2647115995838,284.74505476838533,415.073667006501,252.5630575441152,490.293377611284,2.520733973262756,423.88
17.8,9.684,0.3398,0.3398,-0.0237,307.8757314848495,374.80523832938206,575.8728927308047,279.61421189490653,414.6825871454361,249.18277165456223,490.08550754600174,2.589328003189642,423.88
17.82,9.076,0.3043,0.3043,-0.0243,301.18163511373245,366.65590361671775,561.8366278880249,271.54658726889306,393.0482290916946,244.69271050210577,483.01106121626304,2.599308740048285,423.88
17.84,7.942,0.2793,0.2793,-0.0266,292.5655609575094,356.1667698613158,533.9412709441596,261.31132360763485,377.0203065508935,238.40720820697945,477.3218940207401,2.667476630518701,423.88
17.86,7.419,0.2437,0.2437,-0.0296,285.34853963551205,347.3808308606234,520.2584164547627,252.71918217457815,353.5512533607988,233.496088511818,468.8323144423367,2.672869776910571,423.88
17.88,7.041,0.2241,0.2241,-0.0312,280.63870954630937,341.6471246650723,510.00797039850255,247.11256667871743,339.9915541576781,230.20884806682068,463.7016828927157,2.684350813331592,423.88
17.9,6.429,0.2061,0.2061,-0.0314,274.2480859290738,333.8672350440899,492.63408409524015,240.34026942192196,327.9385202519129,225.7106712071183,458.50277925581184,2.722231910194065,423.88
17.92,5.787,0.1874,0.1874,-0.0328,266.82077926803186,324.8252965002127,473.25245738246855,233.3894934970498,316.03471612211024,220.6373159281545,452.6436923297508,2.7644143487405213,423.88
17.94,5.348,0.1407,0.1407,-0.0366,256.44801714043,312.1975860840018,459.21245475980754,220.0833649047376,277.2388112451852,213.0828183927251,435.9570261570948,2.738665809273336,423.88
17.96,5.068,0.1061,0.1061,-0.0396,247.86218904660876,301.74527362195846,449.8915120455108,208.85478230644864,244.69639931766983,206.60738053716915,420.2019353023154,2.7002812636346296,423.88
17.98,5.291,0.0702,0.0702,-0.0466,239.643458778436,291.7398628607047,457.36872898299055,199.791942062584,207.49804457419916,200.9485024835076,398.4735971393082,2.5540136139149383,423.88
18.0,5.808,0.0655,0.0655,-0.0529,240.9943092799757,293.38437651475306,473.9919984411867,201.76721832356247,202.3156562939268,202.55895080879228,395.2836627198348,2.4677966530199,352.91
18.02,5.808,0.0726,0.0726,-0.0603,243.4831862730832,296.4143137237535,473.99787941159127,204.28760588628512,210.38882853001536,204.3596850624885,400.7202355968783,2.495655146544741,352.91
18.04,6.423,0.0726,0.0726,-0.0629,246.6322806820092,300.2479938737504,492.6533113731323,208.336430794382,210.62566649113597,207.40708107315783,401.1313633801802,2.422614597686205,352.91
18.06,6.805,0.0879,0.0879,-0.0634,253.35128568582388,308.42765213926384,503.720166171083,215.75574098640337,227.07014772484436,212.55125993907367,411.5198864364788,2.4329522433242468,352.91
18.08,6.823,0.1002,0.1002,-0.0631,256.9892775915666,312.8565118506028,504.28662569284273,219.51171539373317,239.329590866592,215.0222786214353,418.7117793285288,2.468073634819219,352.91
18.1,6.843,0.1159,0.1159,-0.0622,261.12725933004305,317.8940548365741,504.9121736521219,223.86594431524168,254.10053154027923,217.7944927377712,426.8390119458372,2.508088629997175,352.91
18.12,6.879,0.1257,0.1257,-0.0617,263.63647298367675,320.9487497192586,505.9851968398415,226.52682774050135,262.88336854891634,219.4998730335253,431.5042243255271,2.528367542593709,352.91
18.14,7.287,0.1638,0.1638,-0.0608,273.443702013508,332.8879850599228,517.3268264087183,237.52211950098257,294.7174124156893,226.31537741977093,446.92912322628393,2.566294502610465,352.91
18.16,8.041,0.2084,0.2084,-0.0608,284.7322761936337,346.63059710529325,537.24600130865,250.46335918699663,328.29556740362943,234.25301374998352,461.6066549118391,2.570132052604869,352.91
18.18,9.53,0.2381,0.2381,-0.0598,295.935784782612,360.2696510397015,573.3876057813245,263.7609938651903,349.2290490695136,242.7981251442833,470.3931790724933,2.4903687196309736,352.91
18.2,9.53,0.2381,0.2381,-0.0583,296.01432976895,360.3652710230696,573.4569274483215,263.7412176244566,349.1631034037617,242.87235076542328,470.5240488257122,2.4906871045133414,352.91
18.22,10.04,0.2437,0.2437,-0.0573,298.9433437987853,363.931027233304,585.0735255565196,267.2599938503356,352.9921286569691,245.2499537601969,472.2614997435807,2.4610564406119564,352.91
18.24,11.448,0.2544,0.2544,0.0605,305.6711332256453,372.1213795790465,615.7363351458044,275.8256251575726,360.37929695224767,250.8982962050804,475.5003725178522,2.3798835691444,352.91
18.26,9.389,0.2635,0.2635,0.0582,299.302364407869,364.368095800884,570.9236897773121,267.02670166814613,365.7465558784511,244.62284580620687,477.10977524842633,2.5335273958672637,352.91
18.28,8.117,0.2692,0.2692,0.0869,294.0545453624257,357.9794465281704,540.2850340809197,260.55336974312144,368.94709666860297,240.04706064938375,478.0562672377226,2.6451559576867174,352.91
18.3,6.794,0.2493,0.2493,0.2256,283.7032437400298,345.37786194438416,505.7036587504479,250.3288360287121,357.9180927917964,232.55905455984563,472.8152833860953,2.7412292034214567,352.91
18.32,6.149,0.2151,0.2151,0.2256,274.90739591312445,334.66987328554285,486.977826083156,240.93382408024215,335.41164311640205,226.5208092821409,463.618017739765,2.76385979223843,352.91
18.34,6.022,0.1542,0.1542,0.5944,266.01152119572345,323.8401127600112,485.4270568159085,227.75597415872343,286.2262441154331,219.75385800961888,444.038714178453,2.6755364802784785,352.91
18.36,6.022,0.1264,0.1264,0.642,260.725730690984,317.40523736293704,485.7668023269168,221.70396815015584,262.7915080915762,216.2231064373134,432.82939124115967,2.615155491799085,352.91
18.38,8.837,0.1354,0.1354,0.4776,275.6355508920052,335.5563228250498,560.2548495449358,240.42782665466217,271.2484253001922,229.87837699305413,438.07881428698806,2.364394231974116,352.91
18.4,8.837,0.1839,0.1839,0.1286,285.3174739918848,347.3430118162076,558.6385757578441,250.4609640560809,309.87001578798635,235.8660100201156,455.9917080715936,2.4636052688491463,352.91
18.42,11.613,0.1839,0.1839,0.0093,294.643189315831,358.69605655840303,619.5015044536913,263.64467222740046,310.3706535924217,245.4034250921001,457.0400349947322,2.2696290540861725,352.91
18.44,11.613,0.333,0.333,-0.0255,317.418066039925,386.4219934399087,619.4262136819302,287.73797521655723,408.6695110810657,257.8779603660328,493.8506235381791,2.462968474785438,352.91
18.46,13.919,0.333,0.333,-0.032,324.75045132739865,395.3483755290071,663.8688030431023,297.7880204867822,409.3764184982432,264.7723701399001,494.6486458440526,2.334551981470442,352.91
18.48,16.431,0.3808,0.3808,-0.0357,337.12449160791823,410.41242456616135,707.3891374215541,313.73680695042907,437.7817928868161,274.29281475018433,504.1060025619268,2.263257759356193,352.91
18.5,16.707,0.3918,0.3918,-0.0396,339.1719897828854,412.9050310400344,711.970346547674,316.1122285244766,443.9712579458231,275.6850981194267,506.1765570960014,2.261661699687312,352.91
18.52,15.092,0.3812,0.3812,-0.0448,334.0737497238176,406.69847792464753,684.8927402515194,308.70888647859846,437.33750183767097,271.1422807362876,504.1334636015578,2.3243244849141145,352.91
18.54,13.515,0.3494,0.3494,-0.0448,325.97650336001067,396.8409606121869,656.6711304851968,298.218906195056,418.5131152154869,265.0242656796796,498.1860161246029,2.3731285880943034,352.91
18.56,10.466,0.3076,0.3076,-0.0352,310.5029549658593,378.0035973497418,595.6308443393674,278.54249310093303,392.5478387105615,252.83301864240852,489.20916285530177,2.5129964628109738,352.91
18.58,8.761,0.2611,0.2611,-0.0352,297.2801041326581,361.9062137267143,556.5459396578377,262.672441505475,362.7927068149914,243.18413045111512,478.396628745704,2.5874828220721,352.91
18.6,7.416,0.2283,0.2283,-0.0231,286.0273331714749,348.2071882087521,522.3078857313532,249.40318184906877,340.50176751341075,234.8566446976997,469.6686309435956,2.665355406016207,352.91
18.62,7.416,0.2007,0.2007,-0.01,282.1090376518086,343.43708931524526,522.433992101361,244.814610631272,321.14410781890143,232.4277857516424,461.9926092461505,2.624560649316226,352.91
18.64,6.551,0.2007,0.2007,-0.0083,276.93997637247446,337.14431906214287,498.3161428317913,239.4411640835543,321.6496381570094,228.38181058645748,461.6941851215653,2.7133904643104785,352.91
18.66,5.637,0.1416,0.1416,-0.0025,261.3248312819633,318.134577212825,470.5970906599728,221.50596097345263,275.6947466557253,217.18029855342863,440.8556170065697,2.716725687685523,352.91
18.68,5.684,0.1416,0.1416,-0.0014,261.77137480884136,318.67819541945903,472.14929379780415,221.72505646555217,275.4553531784309,217.50489204252372,441.002211206475,2.711604287800176,352.91
18.7,6.459,0.0955,0.0955,0.0003,256.16047043893144,311.8475292300035,495.8386211051599,215.46539925881552,233.59220686339728,214.4834913446953,419.4993992952018,2.5049057876677607,352.91
18.72,7.511,0.0955,0.0955,-0.0048,261.0338158841892,317.7802975981434,525.2873841517909,221.8928196127446,233.97092582224087,219.26009872501044,420.0816738721807,2.395220160720267,352.91
18.74,7.843,0.0932,0.0932,-0.0417,261.7054544884388,318.5979445946211,533.9040807367433,223.02665770905463,231.80146163395423,220.2493968406792,418.9996862889176,2.358013810419124,352.91
18.76,8.09,0.1118,0.1118,-0.0417,267.9768161577848,326.23264575730326,540.3294298845527,229.660767130815,249.53060677159684,224.66830441913777,429.2436863546301,2.3873803059961607,352.91
18.78,8.548,0.132,0.132,-0.0477,274.834540802726,334.58118010766646,551.856551734658,237.25248142499515,267.4939424382375,229.66844115217643,438.90966832535713,2.396345115743373,352.91
18.8,9.124,0.1822,0.1822,-0.0477,287.5126108541491,350.0153523441815,565.8511459276059,251.11221386299508,307.63532418456424,238.19130282384592,458.03466839654857,2.447273728532948,352.91
18.82,10.32,0.2322,0.2322,-0.0515,300.5548105386597,365.8928128296727,593.1857060180181,266.17368772399453,343.44825174317543,247.45630136547285,473.262220216194,2.4353842334132114,352.91
18.84,11.868,0.3014,0.3014,-0.0515,315.91988912492366,384.59812589121145,625.8129364577084,284.1258999552685,388.27616770011207,258.0890433173458,490.2236268825568,2.4206601051333063,352.91
18.86,13.017,0.353,0.353,-0.0549,326.15896599870075,397.0630890418966,648.3733367866618,296.19332830663296,419.12408086907794,265.07775465112564,500.8756222446108,2.4080928777150805,352.91
18.88,13.017,0.3707,0.3707,-0.0587,328.2930701465215,399.6611288740261,648.4268984259705,298.3976433592532,429.06784739213504,266.2347993526323,504.2066574828408,2.4250870644753397,352.91
18.9,12.089,0.3707,0.3707,-0.0607,325.2316992668335,395.9342425857104,630.4047996959108,294.15653619466656,428.5321558076784,263.4919148446824,504.0657820574523,2.478189298819113,352.91
18.92,12.089,0.4775,0.4775,-0.0629,335.73333504985004,408.7188426693826,630.462035948881,305.9266833931138,484.97874687024006,269.1664348776995,521.0711513362596,2.5657374149968755,352.91
18.94,11.867,0.3789,0.3789,-0.0624,325.47830872743106,396.2344627986117,626.0768532731954,294.0374627373828,432.7848511316288,263.4220310235936,505.7026281277652,2.4995730834867054,352.91
18.96,11.569,0.6102,0.6102,-0.0597,343.88043472559565,418.6370509702904,620.0933042066893,315.2859881047634,547.4999822691665,273.12765166620886,538.0623810654712,2.6839460212125386,352.91
18.98,11.702,0.676,0.676,-0.0584,348.55594108537406,424.3289717561076,622.87996423922,322.0777269654923,579.0313924065914,275.99371869457326,545.4650026368464,2.710104139979795,352.91
19.0,12.23,0.676,0.676,-0.0496,351.35837367563886,427.7406288225168,633.5811466318756,323.9437819118222,577.0332114396509,277.83458734861927,545.7885779762971,2.6816417632190515,352.91
19.02,13.027,0.819,0.819,-0.0496,363.10999653135553,442.0469522990416,649.1265584794606,339.09526875797127,639.7521531951211,284.9564586338565,559.985486136036,2.7047102518165937,352.91
19.04,32.77,0.9324,0.9324,-0.0262,418.08725449436105,508.9757880800917,923.6678987635948,414.5486303138903,704.0865468655535,329.05676894860693,573.5592819188007,2.116230066766279,352.91
19.06,52.232,1.0953,1.0953,-0.0279,447.8941074590717,545.2623916893048,1103.848818676604,468.0857060299701,787.5003380109579,356.7435361538179,587.8721425813876,1.8646480165159915,352.91
19.08,31.918,1.1183,1.1183,-0.0079,429.5658905231576,522.9497797673224,914.648074569057,425.4558564624148,775.9753150739164,332.9891535538101,587.4738358250939,2.204302647949365,352.91
19.1,17.373,0.9602,0.9602,-0.0159,387.9039922578783,472.2309470965476,725.0491823586267,367.4346587679592,697.8479513771983,301.31662503205945,573.5130337559765,2.5648715292668176,352.91
19.12,15.142,0.3869,0.3869,-0.0629,337.37581072207865,410.7183782703567,687.8642899331704,308.9052674767854,437.8974884701544,274.02395943083,509.2105370715752,2.3362553639854315,352.91
19.14,13.669,0.4163,0.4163,-0.0731,336.44417355186005,409.58421128052527,661.499472202299,306.2832431294158,452.980992881533,271.7405835379064,513.8286901540747,2.4346533048022247,352.91
19.16,11.766,0.4144,0.4144,-0.0731,329.6568414396482,401.3213721873978,624.7042429560765,297.27395104854537,450.73148292286777,265.91336500763265,513.0893953278988,2.54040070118866,352.91
19.18,10.516,0.409,0.409,-0.0734,324.0130752068308,394.4507002517941,598.4950061284698,290.2315785652325,446.9361891120785,261.4383249503429,511.9248081939224,2.61681406368572,352.91
19.2,9.305,0.3809,0.3809,-0.0736,315.6605376464348,384.2823936565293,571.1855037522365,280.28373660564296,430.905754551468,255.4336055549842,506.884363160246,2.681160760407254,352.91
19.22,11.485,0.3524,0.3524,-0.0679,322.3192229624944,392.3886192586888,619.1682813902056,288.555954798607,416.341970788176,261.6761293508104,502.7001302510904,2.5034208369752045,352.91
19.24,9.24,0.3057,0.3057,-0.067,307.5862214578433,374.4527913399832,569.8041143109814,270.740006987462,387.93115465720285,250.7050701912005,492.8309990933861,2.613090512214709,352.91
19.26,9.24,0.2662,0.2662,-0.0657,302.7726745370862,368.5928211755832,569.8688600039131,265.2447477686613,363.62877809939744,247.9141422175788,484.1732752828408,2.5678912010809056,352.91
19.28,7.642,0.2662,0.2662,-0.065,294.49012469223044,358.5097170166284,529.9947616155416,256.0763508903796,363.7719422136002,241.29685322828288,483.6204007433002,2.704433812598708,352.91
19.3,6.842,0.2486,0.2486,-0.0645,286.88891442597344,349.2560697359677,508.0896781399183,249.6334379249618,355.15345042555055,236.2086025643501,479.07251491085606,2.7567469174515224,352.91
19.32,5.838,0.2444,0.2444,-0.0635,278.268117850518,338.7611869484568,478.2000823278054,244.1908815287212,357.69497105031417,230.61217495246925,477.57663124962176,2.855691689624573,352.91
19.34,5.621,0.2377,0.2377,-0.0623,275.67571744725814,335.60522124014034,471.3713414656488,241.86054805202676,353.9907609282417,228.8949968106914,475.8451601243834,2.872934878575719,352.91
19.36,5.68,0.2393,0.2393,-0.0609,276.445950313025,336.5428960332478,473.31679284279954,242.4483638370344,354.7792705654836,229.43301669202856,476.4217041242852,2.8682413411851395,352.91
19.38,6.077,0.2487,0.2487,-0.0603,280.9914684599744,342.0765702990993,485.7704606733192,246.1134892191896,359.2941631377996,232.4847723366393,479.1785978064784,2.8351952891702097,352.91
19.4,6.667,0.2484,0.2484,-0.0592,285.8493126106363,347.990467525992,503.36413777260105,248.7854359987883,355.7088623987146,235.65153420063947,479.55716636148566,2.774699915593825,352.91
19.42,7.044,0.2439,0.2439,-0.0588,288.2755173613056,350.94410809202424,514.1262909139814,249.58553011247383,350.4587928023653,237.23331260196903,478.7383368292623,2.734093126144693,352.91
19.44,7.628,0.2439,0.2439,-0.059,292.41571409933823,355.9843475991944,530.0884334315848,252.03192596394453,347.84111052777064,240.0386090120158,479.1453551536044,2.6824889862471224,352.91
19.46,7.628,0.2281,0.2281,-0.0589,290.3490784381572,353.46844331601744,530.1429307117256,249.5953142055727,337.3538427587371,238.7762177488351,475.1153032239756,2.661333261695737,352.91
19.48,7.849,0.2281,0.2281,-0.0589,291.6110278753756,355.0047295874137,536.0219288028653,250.9782721731496,337.4053454534197,239.8287334279761,475.339246630754,2.640726683296508,352.91
19.5,7.849,0.2229,0.2229,-0.0599,290.9404471020167,354.1883703850639,536.0711604373661,250.1281370819109,333.8437000206802,239.43842331330055,474.039407929029,2.633730555516535,352.91
19.52,8.294,0.2037,0.2037,-0.0609,290.3155138737877,353.42758210721985,547.551413618741,249.6223357389365,320.7853724787661,239.6180265029424,468.83371548657055,2.565092361941097,352.91
19.54,8.711,0.1868,0.1868,-0.0617,289.4324438310435,352.3525403160529,557.9762113798016,248.97249246212388,308.8304697786068,239.65634128018448,463.8730755061579,2.502390067437409,352.91
19.56,9.068,0.1837,0.1837,-0.0617,290.43698524438565,353.57546029751296,566.6727773544798,250.3342651987976,306.6619201446473,240.78037198068623,463.1224670815009,2.468192172109641,352.91
19.58,9.69,0.1839,0.1839,-0.0632,292.94106164638094,356.62390113472463,581.2887837290264,253.61728887398152,307.0073441812251,243.18268965575635,463.5352713428828,2.4205668911061147,352.91
19.6,10.113,0.1758,0.1758,-0.0632,292.9474010761742,356.6316187014295,590.9263844200199,254.13052994263137,301.1162652007844,243.8396342081239,461.0936132476429,2.3758546583773343,352.91
19.62,10.696,0.204,0.204,-0.0636,300.2638609848331,365.5386133728404,603.7897206759072,262.28882564119164,321.7345915951549,248.940369896711,470.414568615397,2.382060536448628,352.91
19.64,11.312,0.2571,0.2571,-0.0642,311.0321669082535,378.64785536656944,616.9187808906144,274.0721348818776,357.5043634209111,255.89352735721724,485.1030578579198,2.4161769669504114,352.91
19.66,11.312,0.2731,0.2731,-0.0647,313.4281851547148,381.56474714487024,616.9788609524477,276.4737803743861,367.5420304887352,257.25179510914086,489.0512765626984,2.4362655629458594,352.91
19.68,11.628,0.2731,0.2731,-0.0651,314.57932047727974,382.9661292766884,623.5752805158415,277.93870277349714,367.618539993455,258.3474763975461,489.2768440095292,2.416703079319986,352.91
19.7,12.431,0.2684,0.2684,-0.0651,316.50621750289764,385.31191696004936,639.7686779524785,280.83688489894723,364.9596465107064,260.54170802336205,488.5407356243886,2.3631806180523283,352.91
19.72,12.431,0.2786,0.2786,-0.066,318.08286758318326,387.2313170577883,639.8294073301782,282.3538523275428,371.2624368858226,261.4232744099845,491.04138185985386,2.375778721832888,352.91
19.74,12.118,0.3066,0.3066,-0.0665,321.0226045817662,390.8101273169327,633.681691606304,284.9307957172451,388.0327159133454,262.6176285260042,497.2265983893443,2.426221741012238,352.91
19.76,12.118,0.3281,0.3281,-0.0664,323.8375955117363,394.2370727968964,633.7456233855189,287.7955413763104,400.55331405781504,264.17344885314753,501.7553943431864,2.449220559402236,352.91
19.78,13.189,0.369,0.369,-0.0665,332.315691806553,404.5582335036297,654.6713073709088,297.78710541430314,424.15756380910886,270.1110979781516,509.9269924660493,2.4284430139917714,352.91
19.8,13.708,0.4166,0.4166,-0.0667,339.2805091843991,413.0371416157902,664.470623421989,305.61847369819054,450.000904026476,274.4427198557148,518.3142647191108,2.4427493552468453,352.91
19.82,13.954,0.4625,0.4625,-0.067,344.76466757432104,419.71350835134734,669.0708880804185,311.6400585102181,473.65576782866617,277.6217755237288,525.6083733247494,2.46664709458134,352.91
19.84,14.476,0.4784,0.4784,-0.067,348.0328805788132,423.6922024437727,678.6003707963512,315.5158540512166,481.8777646265306,279.9564440611007,528.2012796830446,2.452594428909905,352.91
19.86,14.612,0.5045,0.5045,-0.067,350.96564449921607,427.2625237381761,681.0989007491096,318.69439110328034,494.6886297827542,281.65127501339896,532.0339029704684,2.464913489495844,352.91
19.88,13.768,0.5186,0.5186,-0.0669,349.493102089548,425.4698634133627,665.8462188209562,316.3113630872384,500.6693759483934,279.9665068665006,533.8447431600105,2.5173379123229336,352.91
19.9,12.81,0.5369,0.5369,-0.0668,347.58348853314703,423.1451164751355,647.7992795606233,313.50237707371923,508.3508014002559,277.9503373390489,536.1071381694828,2.5813823871654686,352.91
19.92,12.81,0.5364,0.5364,-0.0663,347.6278928735536,423.1991739330218,647.8656387684969,313.42128043824283,507.9812790437064,278.0064681497055,536.1784568949611,2.5813826593245643,352.91
19.94,12.304,0.5364,0.5364,-0.0655,345.7000055866602,420.8521807141951,638.0241392644151,310.8970367182856,507.356666470064,276.4748646301452,536.1546811397302,2.610544693103235,352.91
19.96,12.196,0.5365,0.5365,-0.0648,345.34900519439765,420.42487588883193,635.9425902294508,310.32786506111995,507.1602927562698,276.2053251776,536.2686938216315,2.617255710931809,352.91
19.98,12.24,0.5415,0.5415,-0.0644,346.00820647565445,421.2273817964489,636.8837086564192,310.9627699457365,509.40163020541456,276.6384636075048,537.0661680038196,2.618278143538241,352.91
20.0,12.169,0.5448,0.5448,-0.064,346.05586021918936,421.285395049448,635.5329843649253,310.86237713322475,510.726410507262,276.6231645614729,537.6034577752305,2.624922431708844,487.72
20.02,12.12,0.5343,0.5343,-0.063,345.11284042081974,420.1373709470849,634.6199723306321,309.63682923599714,505.6457985516708,276.0929912791892,536.3646632380945,2.621287406272227,487.72
20.04,12.336,0.5285,0.5285,-0.0629,345.6196524119884,420.7543594580728,638.9848536359033,310.15936049809216,503.0054932061229,276.62232717042326,535.809509354002,2.6051216913387294,487.72
20.06,12.681,0.5215,0.5215,-0.0626,346.50171334195545,421.8281727641197,645.8250364240502,311.17777078380806,499.9047443078471,277.49300087261696,535.125783786906,2.58100254749518,487.72
20.08,12.739,0.5825,0.5825,-0.0624,351.60318736375007,428.0386628776088,647.0175356894284,316.8524362656402,528.0208444429422,280.31425562569416,543.0320292533358,2.617156415648929,487.72
20.1,12.7,0.4936,0.4936,-0.0619,344.37902236285373,419.24402722434365,646.3250436675762,308.5575753389619,486.31308148129,276.44211074832185,531.5881302757115,2.5613010653777843,487.72
20.12,12.718,0.4533,0.4533,-0.0613,340.8844671893432,414.98978614354826,646.7411703780646,304.58752045084185,466.3596782001811,274.6266791220474,525.8725191226406,2.530909277787053,487.72
20.14,12.809,0.4824,0.4824,-0.061,343.969337845531,418.7452808554291,648.5716596240438,307.919905008574,480.72143686667806,276.4084737703298,530.304560438616,2.547796191099182,487.72
20.16,13.098,0.5205,0.5205,-0.0608,348.4263852016567,424.1712515498429,654.1933543427759,312.91275326558576,499.17917229679,279.1300726644637,535.7940312229532,2.5587955611644664,487.72
20.18,13.098,0.5383,0.5383,-0.0606,349.9822236477791,426.06531574512246,654.2583407375016,314.5189213300761,507.4133133593612,279.9873741408087,538.2763460399958,2.5709765722918063,487.72
20.2,13.393,0.5596,0.5596,-0.0603,352.8866069536698,429.60108672620674,659.9196009726084,317.7967954653496,517.4319632464146,281.87059122044803,541.2235054871824,2.569099941261987,487.72
20.22,14.476,0.5744,0.5744,0.0053,358.05876320425085,435.8976247703924,680.1357280645841,324.0901501992653,525.1620313902379,285.74140482215006,543.5119061800333,2.522560799103541,487.72
20.24,14.476,0.5721,0.5721,-0.005,357.95260861638576,435.7683930982087,680.1653243004648,323.84107748506983,523.9721107546346,285.7247824147977,543.3643819948517,2.521557239345548,487.72
20.26,13.858,0.5747,0.5747,-0.0091,356.0780887463624,433.4863689086151,668.9728312052341,321.23411759614373,524.3973647997452,284.12018395356824,543.6450946791549,2.55463328034023,487.72
20.28,13.546,0.5747,0.5747,-0.0114,355.019134534524,432.1972072594205,663.2343068472209,319.7433044587796,523.9336562428889,283.26774605990937,543.6891979287383,2.571237754310061,487.72
20.3,13.636,0.5814,0.5814,-0.0126,355.95669580394895,433.3385861961118,664.9748637559286,320.7083404295489,526.9184809886553,283.8886801846722,544.6715488550291,2.570972665538777,487.72
20.32,13.883,0.5801,0.5801,-0.0134,356.8440149115298,434.4188007618624,669.6138067323594,321.70608979719697,526.4487472546434,284.64853243306544,544.721104203354,2.557700818361374,487.72
20.34,14.297,0.5935,0.5935,-0.0133,359.44653737465507,437.587088977841,677.2402875200842,324.718494712122,532.7728342536318,286.47621816339625,546.5954998687376,2.5452093777740608,487.72
20.36,14.99,0.5978,0.5978,-0.0151,362.22993412099055,440.97557197337983,689.6601760825257,328.12826148255334,535.2754181744042,288.6872608419208,547.4364776353086,2.514422537722423,487.72
20.38,15.452,0.6071,0.6071,-0.0159,364.5505054504847,443.8006153310249,697.7704535338133,330.8847398870762,539.7619317488993,290.4029214252552,548.7957379696104,2.498689556634884,487.72
20.4,15.799,0.6171,0.6171,-0.018,366.5178335626172,446.195623467534,703.7775984302534,333.1719176235212,544.4183389890823,291.8079920359369,550.1894618969247,2.4891102733725745,487.72
20.42,16.02,0.6534,0.6534,-0.021,370.0683585970628,450.5180017703373,707.5814674707703,337.09284493409865,560.4028783202527,293.86278325185776,554.4873549832867,2.5001762615315077,487.72
20.44,16.672,0.6788,0.6788,-0.0228,374.0501397976267,455.3653875797194,718.513414141553,341.81709418387766,571.8816016728467,296.5734792015757,557.5458252877437,2.4860365998962464,487.72
20.46,17.265,0.7147,0.7147,-0.0245,378.5069720258095,460.7910963792464,728.2383623729746,347.01947507482447,587.5663233556653,299.4289930333604,561.5778942238613,2.480378390068084,487.72
20.48,18.108,0.7384,0.7384,-0.026,382.7100599001343,465.9078990088592,741.6925135251422,352.1468054191996,598.2352614855304,302.3911731012196,564.3030458239399,2.458965821074653,487.72
20.5,18.781,0.7501,0.7501,-0.0282,385.4834643761656,469.284217501419,752.1729391821738,355.5901654559855,603.6726293520459,304.46388290306163,565.749908308478,2.4393364061247405,487.72
20.52,18.781,0.7547,0.7547,-0.0309,385.8960255468939,469.7864658831752,752.2372913704945,355.8987344518504,605.3988252469568,304.7010099888698,566.3394445911953,2.4419057894343967,487.72
20.54,19.123,0.7374,0.7374,-0.0329,385.6664248363445,469.5069519746802,757.5095338074709,355.81906884224054,598.4650955306674,304.9889977568864,564.849291634893,2.421008668399142,487.72
20.56,18.711,0.7374,0.7374,-0.0342,384.66074447895153,468.2826454526367,751.2993896581736,354.2272030625257,597.8400850090753,304.116214230526,564.8973370219827,2.4366680660563067,487.72
20.58,17.875,0.7208,0.7208,-0.035,381.24574553836834,464.12525543801365,738.3587986417288,349.6733092282768,589.8249872193497,301.6321945279346,563.1757888410228,2.460906003765368,487.72
20.6,17.36,0.7208,0.7208,-0.0354,379.8403113750136,462.4142921087122,730.2247131883314,347.58684923942747,589.0684370506762,300.446186962602,563.1923554503984,2.4818810371622906,487.72
20.62,16.451,0.6942,0.6942,-0.035,375.2738130073274,456.8550767045725,715.4392830913401,341.75926336909964,576.7190430979787,297.2795157452022,560.3606222555944,2.5065926918064108,487.72
20.64,15.316,0.6942,0.6942,-0.0339,371.6393439102519,452.4305056298718,696.2283161329032,336.84591999720374,575.1982570088271,294.3142375378864,560.2016486337016,2.5576565112331893,487.72
20.66,14.534,0.6745,0.6745,-0.0274,367.6029254171638,447.5166048556777,682.5112575836121,331.7660977458774,565.7927117254989,291.4828557622662,558.0293348728788,2.5848186884968034,487.72
