Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.94,0.7,0.0099,0.0099,0.4157,134.8178969728359,164.12613544519158,217.9898884142168,115.2631005297835,115.9162628234005,123.43587900508504,295.172300725639,3.1581551147756093,98.0
15.95,0.6729,0.0098,0.0098,0.4193,134.0888675919962,163.23862141634322,215.16849427947423,114.36660951573862,115.77443388209284,122.65406169507057,294.7436335114066,3.1861018296468,98.0
15.96,0.6729,0.0094,0.0094,0.4193,133.78721888449448,162.87139690286284,215.1818457946884,113.74767613886836,114.02750707310013,122.2518538374889,293.1976807982512,3.177972738514933,98.0
15.97,0.669,0.0091,0.0091,0.4204,133.46591649136863,162.48024616340533,214.79484019662087,113.1655265994553,112.73543174866172,121.84238351928543,291.9977019116434,3.176033634166741,98.0
15.98,0.6651,0.0089,0.0089,0.4161,133.19757195468148,162.15356585787313,214.2884787220009,112.70315822933074,111.88591995178604,121.53664890312112,291.18885167484217,3.177477017045705,98.0
15.99,0.6651,0.0089,0.0089,0.4161,133.22219302145044,162.1835393304614,214.30175067510712,112.69833515185354,111.88401714032696,121.55778755040537,291.2349427678957,3.1778507284495228,98.0
16.0,0.6649,0.008,0.008,0.4157,132.43066243764451,161.21993688061073,214.2843788132712,111.18639330844194,107.73769569047592,120.50263928221712,287.27127781973604,3.157397217970362,95.0
16.01,0.665,0.0077,0.0077,0.4111,132.1491966028156,160.877282820819,214.2078668805825,110.63458698091657,106.3189055908472,120.14443527236054,285.8929439844151,3.1512688054783484,95.0
16.02,0.6651,0.0073,0.0073,0.3939,131.6960315001453,160.3256035653943,213.8548194730055,109.81456773735916,104.40917867973118,119.63700136719518,283.9623137008494,3.145252093091584,95.0
16.03,0.6806,0.0072,0.0072,0.3901,131.9880342953573,160.68108522913062,215.47706384019315,110.05220718171783,103.80290522292904,119.91800076304744,283.5466766838169,3.125953811575587,95.0
16.04,0.7194,0.0071,0.0071,0.3821,132.8252202414865,161.70026812007055,219.4673182033573,110.894704876335,103.05154050878544,120.75992136494784,283.19242084253483,3.082847166875361,95.0
16.05,0.7194,0.0071,0.0071,0.3787,132.83262874758196,161.70928717096933,219.40920139982987,110.87215027098192,103.0544894779644,120.78084636819976,283.23707857631325,3.0839160384660977,95.0
16.06,0.7271,0.0072,0.0072,0.3775,133.1413745887189,162.08515167322298,220.2068569604572,111.25323834761888,103.4889383411588,121.12763490468896,283.81960969171865,3.0790362881712814,95.0
16.07,0.6457,0.0073,0.0073,0.3783,131.2474645346129,159.77952204213744,211.4233791206061,109.12035146665004,104.59076282667608,119.23135167180524,284.1240338023673,3.1741623545688578,95.0
16.08,0.6535,0.0073,0.0073,0.379,131.47306327891891,160.05416399172736,212.32241450089197,109.35516853424828,104.52106861763654,119.45834839228884,284.19400597147666,3.1648354876470863,95.0
16.09,0.6489,0.0073,0.0073,0.4036,131.5053228868094,160.09343655785494,212.37106824519944,109.36003267009794,104.5169101923536,119.35752375087532,284.22385258724273,3.164818036160164,95.0
16.1,0.6468,0.0073,0.0073,0.4036,131.47631328125473,160.0581205163101,212.1504121971483,109.2922454950559,104.53333439549702,119.32243175060088,284.26171504045755,3.16773736169476,95.0
16.11,0.6462,0.0073,0.0073,0.4111,131.52325829669596,160.11527096989076,212.26367640221423,109.3145615373422,104.52422272128496,119.32708237384148,284.3044218410938,3.1670137893820653,95.0
16.12,0.6499,0.0073,0.0073,0.4149,131.66016263802777,160.28193712455558,212.77228001952187,109.44335875661098,104.48508387183604,119.44583262386035,284.36107415523213,3.1619904104420837,95.0
16.13,0.6535,0.0074,0.0074,0.4182,131.89135493726818,160.563388619283,213.25697590264247,109.74695987288898,104.93730382784877,119.6965891784023,284.92082376129986,3.1598698681380184,95.0
16.14,0.6535,0.0074,0.0074,0.4212,131.93062875822838,160.61120022740846,213.3363568719399,109.760046704233,104.9307688914078,119.71721422932056,284.9655034158074,3.1595216642796027,95.0
16.15,0.6549,0.0074,0.0074,0.4212,131.99004547006817,160.68353361573517,213.50400886803885,109.79677718871832,104.91752331617316,119.77473448203712,285.0146758933032,3.1582213373786376,95.0
16.16,0.6564,0.0074,0.0074,0.4275,132.08363869527724,160.79747319425056,213.8213062459913,109.87348962750193,104.89299373771058,119.8348198302741,285.06414095887817,3.155313355782092,95.0
16.17,0.6593,0.0074,0.0074,0.4266,132.17610345879112,160.9100389933109,214.1335408836094,109.94870463123203,104.86899213863906,119.93153830012612,285.11806093899173,3.152469209383134,95.0
16.18,0.6651,0.0075,0.0075,0.4225,132.42408253010117,161.21192655838405,214.6926241170572,110.26950284289236,105.31114894950464,120.23742204239058,285.67921770961743,3.1495833661575534,95.0
16.19,0.6612,0.0075,0.0075,0.4216,132.34581104287494,161.11663953045647,214.25858994088705,110.145860547314,105.34362485848304,120.15627646970056,285.711443540585,3.154726227115201,95.0
16.2,0.6612,0.0075,0.0075,0.4189,132.35636684561717,161.12949007292525,214.21238726126452,110.12540032029425,105.34665449449732,120.17690401713313,285.7560811719688,3.155727464721045,95.0
16.21,0.6612,0.0075,0.0075,0.4189,132.38048496934695,161.15885126703108,214.22547437932545,110.12075301409229,105.34515404527674,120.19752237334824,285.8006982251877,3.1560931797475016,95.0
16.22,0.6574,0.0075,0.0075,0.416,132.29446105600363,161.05412650296094,213.756516230427,109.98720993875725,105.38073128161028,120.11839508223844,285.83310327614385,3.1616443747577816,95.0
16.23,0.6535,0.0075,0.0075,0.413,132.20518988115455,160.94544855097075,213.2724461411351,109.849085494668,105.41789551590108,120.03608478800192,285.8650901501736,3.16739032402576,95.0
16.24,0.6535,0.0075,0.0075,0.413,132.22932205431417,160.9748268487303,213.28545175653824,109.84436365814103,105.4164182783012,120.0566409258817,285.9096417397791,3.1677589744633146,95.0
16.25,0.6496,0.0074,0.0074,0.4116,132.04942695771246,160.75582412243256,212.8349453484014,109.5347544183943,104.96422651335332,119.84014274116912,285.44297618958296,3.1705795867272046,95.0
16.26,0.6448,0.0074,0.0074,0.4118,131.95327472009464,160.63876922446303,212.318060652527,109.38664956584677,105.00409871310282,119.73269843098728,285.4717393294767,3.1767478603644324,95.0
16.27,0.6433,0.0074,0.0074,0.4121,131.94096515695065,160.62378366933126,212.17026223382177,109.33825485511902,105.01529944441084,119.71300896821948,285.5112268082855,3.178885457079095,95.0
16.28,0.6434,0.0074,0.0074,0.4129,131.97166188282478,160.66115359648236,212.2122044144633,109.34134318929982,105.01158877212242,119.7361393939934,285.55594233354464,3.178937561168451,95.0
16.29,0.6435,0.0074,0.0074,0.4147,132.00740888902135,160.7046716909825,212.27646366276045,109.35049299462472,105.00612514639668,119.75926131072951,285.6006375480671,3.178744060788658,95.0
16.3,0.6438,0.0074,0.0074,0.417,132.0507277328215,160.75740767473923,212.37417439733224,109.36872263937514,104.9980397624859,119.78773407110718,285.6459692322704,3.178182851816685,95.0
16.31,0.6457,0.0074,0.0074,0.4199,132.13745884792425,160.86299338008172,212.6634659099535,109.4388742998218,104.97498889502327,119.8590110839708,285.6965256295344,3.175520645647289,95.0
16.32,0.6457,0.0074,0.0074,0.4199,132.16154512640438,160.89231580605752,212.6763707966036,109.43410684288808,104.97356233843324,119.8794362418874,285.74083260344474,3.1758906630437918,95.0
16.33,0.6477,0.0074,0.0074,0.4191,132.23203093696247,160.97812461891084,212.89398666458248,109.48476570707795,104.95619895161968,119.9532602443999,285.79165969382484,3.17401922243983,95.0
16.34,0.6496,0.0074,0.0074,0.4191,132.30396756947982,161.06569964980153,213.1179625206165,109.5370814818492,104.93841196397226,120.02429193518148,285.8421229419281,3.1720824915640318,95.0
16.35,0.6535,0.007,0.007,0.4188,132.01939573581006,160.71926437402965,213.5564569127639,108.91200936845838,102.93244697947094,119.59534115558644,283.84111914185155,3.157189994791086,95.0
16.36,0.6457,0.0066,0.0066,0.4198,131.4308730229562,160.00280194099017,212.7256918467721,107.9175203181892,100.9677116465604,118.82728110520172,281.6967714834552,3.155630243723127,95.0
16.37,0.6419,0.0058,0.0058,0.4209,130.4613240490305,158.82248145099368,212.33923125223288,106.19003832147612,96.78481083450642,117.47979538803555,277.0352096714338,3.1365289314602287,95.0
16.38,0.6391,0.0041,0.0041,0.4231,128.155652663428,156.0155771554776,212.0881420675408,102.16627538141437,86.98171749874479,114.09327756815084,264.8526252565174,3.0798840920401407,95.0
16.39,0.6378,0.0046,0.0046,0.4239,128.8783064496809,156.89532959091588,211.97326855827276,103.37510592339112,90.01531305470202,115.17394486685744,268.8818045710392,3.100791401659447,95.0
16.4,0.6379,0.0051,0.0051,0.4224,129.57054448175808,157.73805415170548,211.96365311624788,104.53526347587784,92.92034325016964,116.18688601033222,272.5552432374066,3.119173637633233,95.0
16.41,0.638,0.006,0.006,0.4176,130.6748778607118,159.0824600043448,211.88000800310093,106.44861188908231,97.88232646057408,117.78737413799846,278.4181619195934,3.1496992902460867,95.0
16.42,0.6419,0.0107,0.0107,0.4101,135.06635411730315,164.42860501236905,212.1617525287849,114.47953467405034,119.93227724562912,123.7102587123382,300.2232435979652,3.26098420590305,95.0
16.43,0.6419,0.0107,0.0107,0.4101,135.09127513633723,164.45894364423663,212.17454074623365,114.47418736472572,119.93008488318456,123.73119896414784,300.26949159382394,3.2613739659982595,95.0
16.44,0.6421,0.0107,0.0107,0.4052,135.09573128592453,164.46436852199508,212.09995816099547,114.44480129021775,119.93868305193232,123.7576816379806,300.3164108849394,3.262745196661314,95.0
16.45,0.6423,0.0107,0.0107,0.4029,135.11382594110714,164.4863967978696,212.0835911465843,114.43142256685331,119.94010166704338,123.78415551837205,300.3633091752237,3.2634628388787035,95.0
16.46,0.6428,0.0106,0.0106,0.4006,135.06533831709916,164.42736838603378,212.10083449214585,114.28458123143096,119.51591876388792,123.72248314054627,300.0447461176206,3.2618310043676813,95.0
16.47,0.6438,0.0103,0.0103,0.4006,134.88957798460024,164.2133992856003,212.22562358728945,113.87656447335652,118.22618866051374,123.47648935134602,298.97634781543246,3.2549588130883635,95.0
16.48,0.6457,0.0103,0.0103,0.3935,134.926911896938,164.25884926583757,212.2921231816721,113.88604759235248,118.21774078829397,123.54974391048968,299.0287847718752,3.254743426994194,95.0
16.49,0.6457,0.01,0.01,0.3933,134.71849078559814,164.00511921724993,212.30039439165708,113.43772861081302,116.92717642533088,123.26778679133078,297.9276487102954,3.249040854812993,95.0
16.5,0.5539,0.0097,0.0097,0.4088,132.1716013374803,160.90455814997603,201.9789770400188,110.01414500807854,116.89272298029567,120.291386321835,296.4591853428322,3.366672501317033,95.0
16.51,0.5793,0.0094,0.0094,0.3657,132.40511999510073,161.18884173316613,204.01157738438212,110.15332708918324,115.26589664441514,120.7756071297518,295.3941375878029,3.335068121503391,95.0
16.52,0.6046,0.0094,0.0094,0.3657,133.0965266757244,162.03055421392534,207.0105397685154,111.01687211339296,114.89727320730228,121.5417931542465,295.5328632954044,3.299081249351534,95.0
16.53,0.669,0.0091,0.0091,0.3629,134.5266808941977,163.77161152337115,214.26573456441295,112.55884562110477,112.75919450889089,123.01539708431066,294.5549474077175,3.2100686599313453,95.0
16.54,0.669,0.0091,0.0091,0.3622,134.54753978802378,163.7970049593333,214.2631098034128,112.54970647663411,112.75892542628202,123.03608118255134,294.6000203472683,3.210612964215596,95.0
16.55,0.6574,0.009,0.009,0.3648,134.2038012767434,163.3785406847311,213.04702813614256,112.0523081587926,112.43159221255772,122.6346713457406,294.1840448387236,3.2223022284083616,95.0
16.56,0.6535,0.009,0.009,0.3674,134.14164868657164,163.3028766619133,212.6825732105862,111.9441559189475,112.46800901240508,122.55021822878544,294.21605173762737,3.2268778768513147,95.0
16.57,0.6612,0.0085,0.0085,0.3796,133.98861621408375,163.1165762606237,213.823715163811,111.43591422562248,110.07888247027728,122.19661648573292,292.1078804233717,3.2033014677715967,95.0
16.58,0.6457,0.008,0.008,0.391,133.2214858648591,162.18267844417628,212.363285953106,110.18767239019796,107.87587141207736,121.18900602304136,289.8081313892363,3.207982987426813,95.0
16.59,0.6302,0.0076,0.0076,0.4002,132.5199382815523,161.32862051667237,210.8360656116243,109.06051750351185,106.08815631798912,120.27283164717792,287.87423589230514,3.2156257097704555,95.0
16.6,0.6215,0.0074,0.0074,0.3977,132.11594834180767,160.83680667698326,209.80111991492933,108.4062054068991,105.19618047979732,119.78698317197887,286.8921661685079,3.2227633823257333,95.0
16.61,0.6201,0.0074,0.0074,0.3886,132.05828814645386,160.76661165655256,209.44496740212657,108.2978139475105,105.22611464034304,119.76813941289451,286.9310930756751,3.227386257909115,95.0
16.62,0.6198,0.0074,0.0074,0.3879,132.07121810285506,160.78235247304093,209.4069868158153,108.27855184054349,105.22912002117477,119.77983362423171,286.9737603515651,3.228350423392919,95.0
16.63,0.6211,0.0074,0.0074,0.3876,132.12680255169258,160.8500204977127,209.5616226118991,108.31337818232647,105.21573543900011,119.83601571121736,287.02188567808884,3.227092153061107,95.0
16.64,0.6225,0.0076,0.0076,0.389,132.38788811982545,161.1678637980484,209.7664688361007,108.71955072676262,106.17944344036472,120.16058718063088,288.0672880697158,3.2304582890743285,95.0
16.65,0.6225,0.0078,0.0078,0.3905,132.6101710042385,161.43846904863818,209.81327010961647,109.07539944070326,107.14567288173332,120.440042581026,289.0856187281397,3.235541561981285,95.0
16.66,0.6244,0.0079,0.0079,0.3935,132.791967096382,161.6597860303781,210.11144445954156,109.32381687138503,107.59944761621988,120.64051363424804,289.6152837351952,3.235146076183469,95.0
16.67,0.6264,0.0079,0.0079,0.4006,132.9032688856748,161.7952838608215,210.51377562300968,109.42764797141294,107.56246411420878,120.71621786845766,289.6661099021338,3.231057612226416,95.0
16.68,0.6302,0.0079,0.0079,0.4036,133.03932340993495,161.960915455573,211.02615239770344,109.5617821473264,107.51586106422286,120.8415429556286,289.7230290819442,3.225735390025117,95.0
16.69,0.638,0.008,0.008,0.396,133.31627549485282,162.29807451547302,211.74887757981483,109.92576052384057,107.92712687878915,121.20243115265218,290.2676119157096,3.2205447530760987,95.0
16.7,0.6457,0.0081,0.0081,0.3959,133.62775395386882,162.67726568297073,212.62481061572672,110.32947591788604,108.32100329306726,121.55748101507436,290.8066294999992,3.213673449956691,95.0
16.71,0.6477,0.0083,0.0083,0.396,133.88617319406225,162.9918630188584,212.86357136655215,110.72421056286082,109.2361374367646,121.87835921886004,291.78107235749013,3.216347598749671,95.0
16.72,0.6496,0.0085,0.0085,0.3962,134.139431284743,163.30017721620888,213.09302941319788,111.1111350631243,110.14164239761998,122.19130528689324,292.7362959838261,3.2190389675209725,95.0
16.73,0.6574,0.0085,0.0085,0.3991,134.3759759849173,163.58814467729064,214.03832613976985,111.360825572423,110.05259522729536,122.4218511450552,292.80644283638105,3.2090727268181523,95.0
16.74,0.6574,0.0085,0.0085,0.3991,134.40017472043394,163.6176040074848,214.05098847720507,111.35589812782533,110.05098419090211,122.44218941967308,292.8507127092462,3.2094456268445524,95.0
16.75,0.6574,0.0085,0.0085,0.4016,134.43700725752927,163.66244361786175,214.11909229422187,111.36605884221277,110.0442264943922,122.46251892423764,292.894962831681,3.209206877750647,95.0
16.76,0.6496,0.0085,0.0085,0.4042,134.2769491009772,163.4675902098853,213.3220639653997,111.14008577694,110.11839761796176,122.27250118657862,292.9133203791987,3.2185525591685797,95.0
16.77,0.6457,0.0084,0.0084,0.4024,134.10362513139322,163.25658711647873,212.8585218039985,110.83888690062788,109.69926784028064,122.0668193303372,292.4941303436461,3.221888706666477,95.0
16.78,0.6457,0.0084,0.0084,0.4027,134.12934662171045,163.28790023512573,212.87780287291693,110.8357227840359,109.69708611869837,122.08705026255824,292.53824754057825,3.2221898189165303,95.0
16.79,0.6453,0.0083,0.0083,0.4031,134.05512241628145,163.19754033286438,212.8545206637974,110.65408203856408,109.23391660844288,121.97507054988913,292.125837079805,3.2205885872733755,95.0
16.8,0.6448,0.0083,0.0083,0.4029,134.06561700675314,163.21031635604731,212.8065650109294,110.6324303647182,109.23800033530304,121.98164593953884,292.1681703743289,3.2216424940501454,95.0
16.81,0.6457,0.0083,0.0083,0.4035,134.11559527339637,163.27115946326515,212.93336880953865,110.65887207519604,109.22589433579004,122.02633348432204,292.2151758384158,3.2207379107038294,95.0
16.82,0.6419,0.0083,0.0083,0.404,134.04607988270405,163.186532031118,212.53091029710836,110.5394939779939,109.26294820497742,121.94281951770286,292.2463810050058,3.2257739500334925,95.0
16.83,0.6418,0.0086,0.0086,0.4071,134.35168064671552,163.5585677438276,212.601822509993,111.0469311586276,110.64524316185812,122.32018728115568,293.6422839038091,3.23257013046172,95.0
16.84,0.6418,0.0086,0.0086,0.4071,134.3759247095593,163.58808225511572,212.6143251532494,111.04185461852218,110.64366926667246,122.34038794695866,293.6864164150268,3.2329486323262118,95.0
16.85,0.6419,0.0087,0.0087,0.4098,134.50425664616662,163.74431243881153,212.6986786316475,111.2195790498285,111.09358767099688,122.48079502798102,294.17265004852686,3.234833509997324,95.0
16.86,0.6419,0.0087,0.0087,0.4098,134.52851648772204,163.773846158966,212.7111721280725,111.21449024308092,111.09199405269096,122.50099821408742,294.2168098045132,3.2352122769807403,95.0
16.87,0.6535,0.0089,0.0089,0.4287,135.1167406242711,164.4899451078083,214.439008531004,112.0026365074928,111.82971187833772,123.06953275385445,295.170798090394,3.2209997914512942,95.0
16.88,0.6612,0.009,0.009,0.4262,135.4091390864466,164.84590845306542,215.24708440499447,112.37346094749488,112.19931180394546,123.4120083602926,295.66980344204245,3.214859065419486,95.0
16.89,0.6729,0.0092,0.0092,0.4294,135.9150589805739,165.46181093287257,216.61221929716015,113.04914484356428,112.95469191345302,123.97043677897732,296.5987444205665,3.204930775900644,95.0
16.9,0.6767,0.0091,0.0091,0.421,135.90744984882744,165.4525476420508,216.85591532513644,112.94889564193866,112.48777343683906,123.9789094502004,296.23434212064853,3.2006061423463072,95.0
16.91,0.6767,0.0092,0.0092,0.418,136.00172764519158,165.56732061153758,216.80327376059125,113.08386653345929,112.93491428198958,124.1118316494346,296.69992558529714,3.2038775400691017,95.0
16.92,0.6767,0.0093,0.0093,0.4169,136.10484474921418,165.69285447730422,216.7919952159944,113.22879631400188,113.37612478660368,124.24366583920865,297.1616500417901,3.206685404723331,95.0
16.93,0.6767,0.0093,0.0093,0.4167,136.12807771256828,165.72113808486574,216.8003179507879,113.22274476452128,113.3747414192523,124.26407504270038,297.2060739821956,3.2071010626704326,95.0
16.94,0.6729,0.0093,0.0093,0.4164,136.0551089123763,165.63230650202334,216.3917009979703,113.10455406196732,113.41479314161973,124.18373298683362,297.2380916462299,3.2120343457200047,95.0
16.95,0.6729,0.0093,0.0093,0.4164,136.0793529097623,165.66182093362366,216.4043439043369,113.09963926512724,113.41299297232054,124.20410826618372,297.2824745637092,3.212404168930257,95.0
16.96,0.6671,0.0093,0.0093,0.416,135.95523686571508,165.51072314087057,215.77258314032417,112.92061715844476,113.47590567285845,124.06971622909872,297.30779174821856,3.219802113643188,95.0
16.97,0.6641,0.0093,0.0093,0.4159,135.9031576009015,165.44732229674966,215.45297629312148,112.82553410876788,113.50780472846692,124.00953558126425,297.34221518833544,3.223818349689748,95.0
16.98,0.6627,0.0094,0.0094,0.4161,135.9763631041364,165.53644203981824,215.31566298424727,112.93478558466389,113.96188506047706,124.10227854275684,297.7956547419944,3.228009895431696,95.0
16.99,0.6628,0.0094,0.0094,0.4162,136.00369175841826,165.5697117059005,215.34144558423563,112.93336785235874,113.95873110377784,124.12528942249592,297.8403487434116,3.2282378977909905,95.0
17.0,0.6628,0.0095,0.0095,0.4195,136.12737047717872,165.72027710265235,215.4267478899664,113.10205650387552,114.3879439068304,124.25468203816015,298.2947650249654,3.229961186024335,96.0
17.01,0.6632,0.0095,0.0095,0.4197,136.16282005750054,165.76343311347892,215.4877759375992,113.1102201842593,114.38107419327466,124.28579423097952,298.3404805091433,3.229801010265612,96.0
17.02,0.6651,0.0095,0.0095,0.4214,136.243823303545,165.8620457608374,215.74689285995123,113.17222350740808,114.35359388703164,124.35732147672506,298.39116160331866,3.227462265244524,96.0
17.03,0.6767,0.0095,0.0095,0.4239,136.57338555487954,166.26325197985335,217.08366740426376,113.52506738337908,114.2159246726152,124.68769707634698,298.4736947971717,3.213394681890088,96.0
17.04,0.6806,0.0096,0.0096,0.4248,136.78270166943776,166.5180715975764,217.53989223580976,113.79219901533632,114.60328800945722,124.91981187818332,298.93737903205044,3.211097882191721,96.0
17.05,0.6806,0.0097,0.0097,0.4248,136.88882384135044,166.64726380686142,217.55252765698688,113.93922468646484,115.03350847948342,125.04769637050362,299.384802164778,3.213573337319904,96.0
17.06,0.6806,0.0097,0.0097,0.426,136.91911926457246,166.68414519165344,217.5912084975406,113.94130249653684,115.02893237815556,125.0680810635452,299.4292172779359,3.2136606269049874,96.0
17.07,0.6806,0.0099,0.0099,0.4235,137.09260253460664,166.89534221604288,217.5495480438993,114.2226138501307,115.89135115934174,125.30052858234347,300.2692173190148,3.218779664630674,96.0
17.08,0.6806,0.0099,0.0099,0.4235,137.1168997619739,166.92492144935957,217.5621618244253,114.21767107935554,115.88941410091898,125.32093056403608,300.31371145812034,3.2191488421744534,96.0
17.09,0.6806,0.01,0.01,0.4232,137.21962974911636,167.04998404240254,217.5682526394793,114.35987454669814,116.31481836549088,125.4459245043187,300.750873701785,3.221646505090057,96.0
17.1,0.6767,0.01,0.01,0.423,137.144472049383,166.95848771229237,217.15223029901935,114.239535362949,116.35879149268352,125.3625423726339,300.7825958023912,3.226661585538233,96.0
17.11,0.6767,0.01,0.01,0.4242,137.1748557954425,166.99547662053874,217.1909486108376,114.24159481493344,116.3540355096124,125.38291864857538,300.8270878380588,3.226748350503009,96.0
17.12,0.6709,0.01,0.01,0.4254,137.058560877084,166.85390019818922,216.59636382381845,114.07246686347628,116.41776591604253,125.24793966005304,300.85239590029704,3.233739685751161,96.0
17.13,0.6651,0.01,0.01,0.4245,136.93129730845743,166.698970636383,215.9527475214036,113.8891241196234,116.48765959992792,125.11174757312754,300.87751371026405,3.2413209088899784,96.0
17.14,0.6651,0.01,0.01,0.4245,136.95564748599867,166.728614330781,215.9652248719926,113.88403560383033,116.48575625461312,125.1320474788312,300.92194185917094,3.241695691888409,96.0
17.15,0.6612,0.01,0.01,0.4213,136.864685552458,166.61787806386195,215.47733738222172,113.74228365907328,116.53923242976433,125.04639598217058,300.9532529718833,3.2476072790222545,96.0
17.16,0.6593,0.0099,0.0099,0.4198,136.7537397184859,166.48281357033068,215.24661682570635,113.52187131935985,116.13499114763212,124.91060500924432,300.5982294294898,3.2486195064830024,96.0
17.17,0.6583,0.0099,0.0099,0.4193,136.75012803609886,166.4784167395986,215.1372798411448,113.48332756044604,116.14660912129328,124.90353254608424,300.63916179390327,3.250352456389499,96.0
17.18,0.6578,0.0097,0.0097,0.4187,136.59816371506722,166.29341669660357,215.08100427626167,113.159119769123,115.28762817522076,124.6986731603442,299.8850632482167,3.247310415351393,96.0
17.19,0.6578,0.0097,0.0097,0.4187,136.6224590946282,166.32299368041694,215.09339510161183,113.15399780548483,115.28583327709556,124.71884717036956,299.9292160025543,3.2476867564732355,96.0
17.2,0.6578,0.0097,0.0097,0.4155,136.63052250384425,166.33281000467997,215.0348418011152,113.12937969811946,115.29174022828988,124.73901270885456,299.9733495742597,3.2488548633935155,96.0
17.21,0.6578,0.0097,0.0097,0.4155,136.65481254462335,166.3623804891067,215.04721556597025,113.12425001264911,115.2899522838658,124.75916978427882,300.01746398281244,3.249231393105624,96.0
17.22,0.6583,0.0097,0.0097,0.4156,136.69227845867462,166.40799116708214,215.1172291959529,113.13496989478736,115.28190711651736,124.79297177927448,300.0632464005274,3.2489640681618863,96.0
17.23,0.6612,0.0093,0.0093,0.4157,136.46107298824242,166.12652363786034,215.45285510322265,112.60606187641176,113.49511499756385,124.45637421358872,298.4785848582656,3.2371672203982085,96.0
17.24,0.6612,0.0093,0.0093,0.4157,136.4852396144318,166.15594387843873,215.4652313410361,112.6010181695176,113.49341524544133,124.4764506067107,298.5224030346228,3.237540414462033,96.0
17.25,0.6729,0.0092,0.0092,0.4178,136.72946384496342,166.45326033299895,216.8111999557141,112.8037206299594,112.91576436597964,124.69942714699842,298.1855879024684,3.221025578253084,96.0
17.26,0.669,0.0092,0.0092,0.4197,136.6653862887243,166.37525287322964,216.43767092910983,112.69395315781512,112.95238743605044,124.61516981568792,298.2164846348234,3.2256262633731563,96.0
17.27,0.6729,0.009,0.009,0.426,136.6475100823841,166.3534905350763,217.0155308149077,112.52751816522716,112.00801644865813,124.51225461481992,297.42199127464374,3.2153842602055573,96.0
17.28,0.6651,0.0088,0.0088,0.4287,136.31645802897324,165.95047064396744,216.23166357901584,111.9868692505262,111.18661143096564,124.091708643197,296.572195304795,3.2199835171252924,96.0
17.29,0.6612,0.0086,0.0086,0.4263,136.05450442992944,165.63157061034892,215.7613024570552,111.52611369767033,110.32454123582724,123.77021126878265,295.7175847141333,3.221098421636843,96.0
17.3,0.6612,0.0086,0.0086,0.4257,136.07546575826444,165.6570887491915,215.76040212756357,111.51756252676756,110.32423831756142,123.79010770429684,295.7608469422661,3.221613632326573,96.0
17.31,0.6554,0.0086,0.0086,0.4252,135.95215038706644,165.50696568860263,215.1195561677776,111.33346286119504,110.38401091024532,123.65301390340323,295.78480509262914,3.229241074769968,96.0
17.32,0.6496,0.0086,0.0086,0.4239,135.82456722611275,165.3516470578764,214.45755699348223,111.14248420532738,110.44666636410687,123.5146674941517,295.8085687706141,3.2371667200901983,96.0
17.33,0.6496,0.0086,0.0086,0.4239,135.84856431795254,165.38086090881177,214.4698120615064,111.13744939090344,110.44516750904263,123.53448846590244,295.8517693678548,3.2375397562910395,96.0
17.34,0.6302,0.0086,0.0086,0.4237,135.38457895421334,164.81600916165104,212.29521140165903,110.5217190049776,110.65818081960867,123.016036945473,295.828570400812,3.262857733508069,96.0
17.35,0.6302,0.0079,0.0079,0.4243,134.77415777633763,164.07288772771537,212.32094077475767,109.34833253812948,107.37743915750912,122.17181228749558,292.62416378434307,3.2462396823258355,96.0
17.36,0.6283,0.0079,0.0079,0.4249,134.75363548501946,164.04790406871933,212.1309869512726,109.28628653652542,107.39441408767642,122.13826615899178,292.6602861478586,3.2489487438688007,96.0
17.37,0.6293,0.0079,0.0079,0.4262,134.80896518181277,164.1152619604677,212.2861568308239,109.32149944444816,107.38017647593318,122.1857993840432,292.7063731824878,3.247673495967786,96.0
17.38,0.6302,0.0081,0.0081,0.4252,135.03681250692472,164.39264131277793,212.3776765584764,109.68015021504756,108.31999846464905,122.48440748806462,293.7051355229773,3.252058616625791,96.0
17.39,0.6271,0.0083,0.0083,0.4246,135.16305688990977,164.5463301268467,212.02400243909176,109.90772836505316,109.29256678861586,122.66511993017004,294.6700481000128,3.261505510686664,96.0
17.4,0.6277,0.0088,0.0088,0.4243,135.64316212120158,165.13080606059324,212.09748446903163,110.7375150995686,111.59368687213592,123.29880922166063,296.9647001863443,3.27287980635738,96.0
17.41,0.6282,0.0091,0.0091,0.4244,135.9366621800471,165.48811048005737,212.16866530737624,111.22516888602144,112.94471339854891,123.67628151678409,298.306797831397,3.279353127348626,96.0
17.42,0.6302,0.0095,0.0095,0.4245,136.3437456846834,165.983690398745,212.410131809052,111.90410806318953,114.70005107737548,124.19529905418555,300.03032080876307,3.285837729788366,96.0
17.43,0.6341,0.0097,0.0097,0.4296,136.6549219457204,166.3625136730509,212.97930992878491,112.35944868981024,115.51352333716952,124.54068985380977,300.90145459335304,3.284037403946519,96.0
17.44,0.6341,0.0097,0.0097,0.4296,136.6792297294783,166.3921057576258,212.99140373486395,112.3541022540862,115.5118618406525,124.56054937381464,300.9451216962233,3.2844217884158944,96.0
