Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.36,13.794,0.0923,0.0923,0.079,231.3044829806346,281.5880662372943,636.2162587825223,237.2409219000628,235.81277934079677,212.63075975822443,378.225109499799,1.7049052331425265,216.0
12.37,13.2282,0.0904,0.0904,0.0789,230.04293533213803,280.05226909999413,626.1797599454716,235.27219430135284,234.3575989915801,211.03509665113629,377.16405033595976,1.7255094900320276,216.0
12.38,12.7619,0.078,0.078,0.0789,224.86683598924557,273.7509307695163,617.7138842853891,228.64433646820677,219.41413674077808,207.43871945619736,369.9765091469749,1.7091278371815075,216.0
12.39,12.5134,0.0728,0.0728,0.0789,222.5189203631638,270.892598702982,613.1459491741555,225.60800854194065,212.98918987663072,205.717196806358,366.6945477634301,1.703816180489158,216.0
12.4,12.3528,0.0725,0.0725,0.0789,222.25376844419756,270.56980506250136,610.1804360659521,225.12989066345264,212.8262672299308,205.310577726628,366.5375280706259,1.7109368417811852,216.0
12.41,12.2037,0.0726,0.0726,0.0789,222.1619478038184,270.45802341334416,607.4085482484626,224.87070578198063,213.17847857002243,205.0212594597241,366.64503990242383,1.7189801616097642,216.0
12.42,12.0661,0.0726,0.0726,0.079,222.03730866966492,270.3062888152444,604.8351897004304,224.58381001905812,213.38446820371863,204.7326004269869,366.6889940415084,1.726179277042889,216.0
12.43,11.3092,0.0728,0.0728,0.079,221.14254363133165,269.2170096381429,590.1176313180032,222.9627303066609,214.7979062052749,202.9232889233268,366.7190122684916,1.7671960191717873,216.0
12.44,10.8391,0.0729,0.0729,0.0791,220.5073044373116,268.44367496716194,580.6841092851539,221.89712488994036,215.6947123816828,201.75453138791428,366.7438503076762,1.794079505348564,216.0
12.45,10.4415,0.0729,0.0729,0.0791,219.8869979107816,267.68851919573416,572.510834737324,220.92156767815027,216.3712070210566,200.71653178507515,366.7169850327232,1.8174894639207773,216.0
12.46,10.0975,0.0728,0.0728,0.0792,219.2731256940178,266.9411964970652,565.2874955627367,220.00268599358827,216.845056848032,199.772424034078,366.6351354424123,1.8381651119868987,216.0
12.47,9.8097,0.0724,0.0724,0.0792,218.6123392509096,266.1367608271943,559.1319206654296,219.06021409066807,216.8260580494303,198.89571308098093,366.368590876129,1.854942272524433,216.0
12.48,9.5367,0.0702,0.0702,0.0792,217.25986676860896,264.4902725878718,553.1895947824079,217.24791557074715,214.29980022474876,197.62632170864225,364.8996242651717,1.8647821485431235,216.0
12.49,9.3476,0.0656,0.0656,0.0793,215.08988429138947,261.8485547895176,549.0244974142325,214.4056729633309,208.18874729143536,195.9954623694428,361.7185092570057,1.8602064398111648,216.0
12.5,9.3308,0.0566,0.0566,0.0793,211.24908149971765,257.1727948692215,548.6914660050284,209.52343167700957,195.17414258957524,193.60246797301187,354.9126871634554,1.8250361109530957,270.0
12.51,9.3236,0.0522,0.0522,0.0794,209.2329108148022,254.71832620932443,548.5738432387491,206.99099983392992,188.60503378791088,192.3277938937439,351.26747510115274,1.80635077921724,270.0
12.52,9.3283,0.0517,0.0517,0.0792,209.04273757038683,254.48681095525356,548.7217911479172,206.7246023007209,187.8477923508524,192.2308570311143,350.9004779475188,1.803964803820566,270.0
12.53,9.3329,0.0519,0.0519,0.0792,209.188418325925,254.66416144025652,548.868346506111,206.8703375336113,188.15166596001,192.34880992620492,351.148854340099,1.804762610162512,270.0
12.54,9.6444,0.0521,0.0521,0.0792,209.88382365435564,255.51074184008516,555.8277078189813,207.8543107204476,188.0264729544092,193.364925466832,351.48077291742885,1.785616039438306,270.0
12.55,10.2542,0.0538,0.0538,0.0792,211.7423321735048,257.7732739503537,569.0227586170188,210.46301045022105,189.75279168164897,195.6435634819126,353.1823460494699,1.75559838802081,270.0
12.56,10.5218,0.061,0.061,0.0792,215.53334261512188,262.38841709667014,574.6868890283215,215.1810419062236,199.81012876862107,198.4724748585154,359.13727167666303,1.7700687549604772,270.0
12.57,10.7167,0.0736,0.0736,0.0792,221.1400936864668,269.21402709656826,578.769858785028,222.1413521743653,216.91445086111565,202.16812504601083,368.1358807444946,1.8060306328997704,270.0
12.58,10.8544,0.0802,0.0802,0.0794,223.91607532216847,272.59348300090085,581.6419141198456,225.6332702042592,225.44109751990453,204.03409788468855,372.3789376134768,1.820623017812244,270.0
12.59,10.927,0.0816,0.0816,0.0794,224.59494442242053,273.41993234033805,583.1686710950597,226.47454885902064,227.14580308402327,204.56879875531465,373.3110908457882,1.8212206974628573,270.0
12.6,10.8735,0.0813,0.0813,0.0796,224.4390277093709,273.2301206896689,582.1244629388214,226.21979498000192,226.8538806851413,204.40689325245384,373.19378922348346,1.823501733601759,270.0
12.61,11.0378,0.0809,0.0809,0.0796,224.61108300907728,273.4395793153985,585.5100815699457,226.4579014020101,226.0496027734568,204.8101272180788,373.0708449609452,1.8130400696948088,270.0
12.62,11.1258,0.0799,0.0799,0.0798,224.42765489416283,273.2162755233287,587.3332392165157,226.22669274210975,224.5995544432757,204.87803784864832,372.5647009056801,1.8050087951793876,270.0
12.63,11.1066,0.0751,0.0751,0.08,222.61182068142463,271.0056947426039,586.9932374123404,223.92670283257263,218.3152043274409,203.82138676521043,369.645390833501,1.7901429395074089,270.0
12.64,11.0914,0.0725,0.0725,0.0802,221.60461267947423,269.77952847936,586.7334542557595,222.6422621855232,214.87411101740804,203.23083480398589,368.0260878391764,1.7821246189507445,270.0
12.65,10.9499,0.0718,0.0718,0.0802,221.149246784402,269.22516999840246,583.9125839689175,221.9679622102292,214.16109796118755,202.7367032295264,367.6008197968454,1.7878186738775244,270.0
12.66,10.797,0.0716,0.0716,0.0804,220.87038479503644,268.8856858374357,580.8352512901514,221.50697840005307,214.1394907988976,202.3241947786628,367.502771634165,1.7960416957947112,270.0
12.67,10.5103,0.0722,0.0722,0.0804,220.67672296654797,268.6499236114497,574.9483499819227,221.09501957857216,215.42328310607317,201.7255394586368,367.9018964207799,1.8151255581442087,270.0
12.68,10.1969,0.0727,0.0727,0.0806,220.36120227070964,268.2658114599944,568.3934388436448,220.54378123734128,216.6368575425255,201.00726142392344,368.2231291906472,1.8359603381299583,270.0
12.69,9.9135,0.0764,0.0764,0.0806,221.2656500232212,269.3668782891388,562.3598637523936,221.58142368715008,222.14600943895937,201.06366391260988,370.60370974523926,1.8666400553565592,270.0
12.7,9.5905,0.0781,0.0781,0.0806,221.26266674083928,269.3632464671087,555.3437575897107,221.50712825308108,225.0493116974629,200.5166467160892,371.6484761791581,1.8933375049114665,270.0
12.71,9.5252,0.0788,0.0788,0.0806,221.41512987352024,269.5488537590681,553.9418717498411,221.66307361735213,226.1189599381866,200.51175258848804,372.13511840110647,1.9001703063161053,270.0
12.72,9.4252,0.0787,0.0787,0.0806,221.20275932115456,269.2903156953186,551.7598240344602,221.34777985266365,226.18772892355963,200.22992536509852,372.1186699712376,1.9066498288690457,270.0
12.73,9.3368,0.0786,0.0786,0.0806,221.01238241060597,269.05855249986814,549.8233785746952,221.06272055545324,226.2345525309555,199.98098843734087,372.1051991455765,1.9124232114025383,270.0
12.74,9.3069,0.0676,0.0676,0.0807,216.8669978444393,264.0119973758392,549.1944109338428,215.66859306815684,211.19519930828952,197.44603941135665,364.9470425020863,1.8755252954051544,270.0
12.75,9.2929,0.065,0.065,0.0807,215.83238061518225,262.7524633576131,548.9218660337644,214.31212173947483,207.5527074318205,196.804599905549,363.1590638218822,1.8667321252045723,270.0
12.76,9.2933,0.065,0.065,0.0807,215.8749747024135,262.8043170290251,548.9734838166465,214.3270136386559,207.55639171403777,196.84871897540424,363.2312205679315,1.866902307200753,270.0
12.77,9.2937,0.065,0.065,0.0808,215.91759136763656,262.856198186688,549.0255232331815,214.34194313417777,207.5600290376691,196.8928142650908,363.3033351927366,1.867071059289547,270.0
12.78,9.2983,0.0652,0.0652,0.0808,216.05055557469143,263.0180676561461,549.1716903285601,214.47209026134357,207.84016191321427,196.9999258129416,363.52177910464513,1.86773332085245,270.0
12.79,9.6405,0.0658,0.0658,0.0809,217.0266605908577,264.20636941495724,556.8365975659061,215.7529301387065,208.1069902843352,198.221573843938,364.1243363278304,1.847686632310895,270.0
12.8,10.2122,0.0692,0.0692,0.0809,219.51513796564248,267.23582013208653,569.2504173160168,219.03241272410597,211.8908900088726,200.75398797270427,366.7458033307259,1.824704561213332,270.0
12.81,11.0837,0.0726,0.0726,0.081,222.36183222744543,270.7013609725423,587.3576092615855,222.94646365420053,215.12395838205427,203.98997576874015,369.33640123630926,1.7860816885575086,270.0
12.82,13.7404,0.0742,0.0742,0.0812,226.20518325960856,275.3802230986539,637.5819197127166,229.68945745187185,213.6155416128671,210.82695112779425,371.0471745289748,1.6582589001971095,270.0
12.83,15.5103,0.0749,0.0749,0.0818,227.80548481351065,277.32841629470863,667.8049036329397,233.51340729161112,212.56266725553695,214.7514638449045,371.9069764939785,1.58561012088347,270.0
12.84,17.5898,0.0756,0.0756,0.0822,229.06596808292372,278.8629176661681,700.7061634719854,237.4822853614724,211.39448634503668,218.8939601589396,372.7773103483594,1.5105494664070065,270.0
12.85,21.1169,0.0756,0.0756,0.0828,229.4703319719333,279.3551867484406,751.3867518818904,242.91439273459395,208.59282719505708,224.7796263964385,373.35531939168266,1.3982382967598777,270.0
12.86,22.8569,0.0757,0.0757,0.083,229.3379592320705,279.1940373259988,774.5032961241176,245.38455501409425,207.5571368768284,227.4313166232497,373.7118878174565,1.3501368953604869,270.0
12.87,25.407,0.076,0.076,0.0832,228.8368460681363,278.5839865177312,806.4778453037039,248.80974089790283,206.4054899369871,231.04760710942108,374.2704590368903,1.2864950062862943,270.0
12.88,26.3175,0.0855,0.0855,0.0836,233.2549565576674,283.9625558093342,817.4549692865949,254.42067631156883,216.58597254641643,234.55400202798356,380.2190513510911,1.29374700486409,270.0
12.89,27.5019,0.09,0.09,0.0836,235.0110641609816,286.100425935108,831.372723942473,257.87714901716726,220.84019039104356,237.10378720172952,382.9627681700363,1.2796762541604447,270.0
12.9,28.4047,0.0932,0.0932,0.0838,236.20278701325884,287.5512189726629,841.7529599186719,260.35567881599843,223.78565100046936,238.95244187671415,384.8735876891137,1.2687932162212254,270.0
12.91,28.9718,0.0979,0.0979,0.084,238.18013706005377,289.95842772528283,848.1952902025732,263.07290965522753,228.5010602276025,240.6660060210045,387.4756925558322,1.2693999396227025,270.0
12.92,29.2535,0.0993,0.0993,0.0842,238.7453873888644,290.64655856035665,851.4002006976967,264.0182486552159,229.83675935453616,241.3377155903216,388.2954393403377,1.2672497881363487,270.0
12.93,29.5853,0.1011,0.1011,0.0844,239.46439750861884,291.5218752278838,855.140071551064,265.1826008799977,231.5577316302844,242.14276630001729,389.3120037803504,1.2651092304708886,270.0
12.94,29.8939,0.1028,0.1028,0.085,240.14088229602515,292.3454219255959,858.601627495154,266.27081257572473,233.17792563174865,242.8929287244734,390.2631479095895,1.2632061149922515,270.0
12.95,29.6964,0.1066,0.1066,0.086,241.93249709935228,294.52651820790715,856.4992234249822,267.68632901849514,237.31226631525055,243.4456475742969,392.1664633014056,1.2770651517558784,270.0
12.96,29.9161,0.1045,0.1045,0.088,240.9743332008233,293.360057809698,858.9829052154739,267.07957576955005,234.99186416550413,243.35427625259635,391.2511574834778,1.2673295811216936,270.0
12.97,30.1359,0.1108,0.1108,0.088,243.6544372101328,296.6227931253791,861.4526721438269,269.9568961838674,241.4368301220892,244.84997070243267,394.3383010745568,1.2786006441883673,270.0
12.98,30.4612,0.1157,0.1157,0.088,245.62929268597728,299.02696500901584,865.057012319231,272.3169599867152,246.29101927882388,246.16393492001237,396.6717910565605,1.283852568708227,270.0
12.99,31.0352,0.1152,0.1152,0.088,245.2464529248152,298.56089921281847,871.3109078258908,272.75763023903085,245.41425940105407,246.7906931388888,396.5805553245592,1.271210322801675,270.0
13.0,31.261,0.1161,0.1161,0.088,245.5774094025649,298.9638027509487,873.7923037113246,273.3882169434116,246.2064962587486,247.2609661944666,397.0805669762491,1.2689699924466418,196.0
13.01,31.1424,0.1162,0.1162,0.088,245.71267261467813,299.1284710091734,872.5916045167774,273.33843000981744,246.408474275796,247.1961596329668,397.1911045032642,1.2716943483278775,196.0
13.02,30.928,0.1163,0.1163,0.088,245.8847016416236,299.33789765067223,870.3593966416108,273.1870616620442,246.6746134866284,247.02076220092536,397.2924399055317,1.2763487682842392,196.0
13.03,30.6372,0.1161,0.1161,0.0882,245.95958437034344,299.4290592334616,867.2922946649194,272.8331786118643,246.68614988412745,246.70236402465505,397.2529438888676,1.281872216627999,196.0
13.04,30.3884,0.116,0.116,0.0884,246.05727183858085,299.5479831078376,864.6626898077157,272.5612395827999,246.77278820639617,246.4477937801788,397.2615773009852,1.2868299336655489,196.0
13.05,30.2583,0.1148,0.1148,0.0884,245.65486696796768,299.05809891752585,863.3130564043818,271.97537453277806,245.64974448157355,246.1355437453828,396.78926120073936,1.286776213073844,196.0
13.06,30.0287,0.1139,0.1139,0.0886,245.41111024631488,298.76135160420944,860.8719376392291,271.399659255554,244.89936130499004,245.7574860386207,396.4379608833492,1.2894861628073149,196.0
13.07,29.9634,0.113,0.113,0.0888,245.10556740928968,298.3893864113092,860.2223786995522,270.99960306488884,244.0356477263329,245.5709918977118,396.09964283649856,1.2888050529047277,196.0
13.08,29.7396,0.1131,0.1131,0.0886,245.27399207455773,298.59442513424426,857.8282738342165,270.8291370062905,244.3106403245349,245.3761961807821,396.1998740917544,1.2938347103026735,196.0
13.09,29.5428,0.1127,0.1127,0.0885,245.2226139000852,298.531877791408,855.7211686567846,270.4847898906341,244.0511442692726,245.12170455724865,396.0745498705362,1.2971259905088477,196.0
13.1,29.2535,0.1122,0.1122,0.0884,245.1597460919783,298.4553430684953,852.5765407940553,269.9957703094469,243.75105428594887,244.7362258942454,395.8933261260824,1.3021620545657349,196.0
13.11,29.1146,0.1112,0.1112,0.0884,244.83517194707625,298.0602093268754,851.0930976441989,269.468648088577,242.8277848343616,244.438735177925,395.4952563730296,1.302818185329848,196.0
13.12,29.0835,0.108,0.108,0.0884,243.53963085690756,296.4830288692788,850.8101275842879,268.1580504142125,239.5327616028892,243.861208272036,394.0697417172097,1.2957260928904415,196.0
13.13,29.0715,0.1014,0.1014,0.0884,240.7133669153212,293.0423597229997,850.7402591208074,265.4173276943391,232.62027941759283,242.6251844590684,390.9266917977568,1.2793436044662605,196.0
13.14,29.0596,0.0982,0.0982,0.0884,239.32387143721627,291.3508000105241,850.6714098074034,264.06753411762736,229.25375476936563,242.017235076676,389.3742428453177,1.271342094079241,196.0
13.15,29.103,0.0967,0.0967,0.0884,238.66552082150216,290.5493296957418,851.2203142036772,263.4992705323158,227.6507147045466,241.8113139866795,388.6749504990364,1.266558313731568,196.0
13.16,28.9988,0.0963,0.0963,0.0884,238.56951963974373,290.43245869186194,850.1194860877299,263.24207974940407,227.3067902081004,241.65437707786916,388.529970320749,1.2678357173713872,196.0
13.17,28.9545,0.0958,0.0958,0.0888,238.40211512139547,290.22866188691626,849.6882466097337,263.0074412553176,226.81961010852896,241.54781859110767,388.3373579517818,1.267566452263371,196.0
13.18,28.9497,0.0958,0.0958,0.0888,238.44871148844945,290.2853878989819,849.6983145836059,263.03434276711965,226.84297508745857,241.59302409555812,388.41146115432207,1.267798253827737,196.0
13.19,28.9448,0.0958,0.0958,0.089,238.49531581348583,290.34212359902625,849.7076529100185,263.0611312399228,226.866339563104,241.63807821866104,388.4855119061363,1.268031343155721,196.0
13.2,29.0451,0.0957,0.0957,0.089,238.4519434527346,290.2893224641987,850.89436871465,263.1616547252804,226.72069427253356,241.7884553885552,388.5172009257424,1.265751208930057,196.0
13.21,28.9101,0.0887,0.0887,0.0892,235.24384434300083,286.3838105045228,849.4464766543845,259.9395554588009,219.29239600617493,240.1583041962822,384.76007953638737,1.2494789102605277,196.0
13.22,28.6246,0.0889,0.0889,0.0897,235.51109868172043,286.7091636125292,846.298693003482,259.7412470616237,219.68602248028813,239.9106299670929,384.9181716533659,1.256290045468417,196.0
13.23,28.7172,0.0872,0.0872,0.0897,234.68948244197517,285.7089351467524,847.4062526011112,259.108543486521,217.81182149418927,239.688274693378,384.0358699672421,1.2496083935358109,196.0
13.24,28.4124,0.0855,0.0855,0.0899,234.03648968986624,284.9139874485328,844.0248640832274,258.0202415747793,216.1439304090597,238.97969961024435,383.0971923813124,1.2514344541733733,196.0
13.25,27.6061,0.0857,0.0857,0.0899,234.5227685858023,285.50597914793326,834.8619591155693,257.21554730451504,216.81953454190148,238.08715943215725,383.2051322057848,1.2698827816625418,196.0
13.26,27.2434,0.0764,0.0764,0.09,230.04229175532032,280.05148561517257,830.7197895848843,252.4617851013265,206.7220483712179,235.42864315670175,377.5603128557007,1.250314741218831,196.0
13.27,26.7843,0.0671,0.0671,0.0901,225.305355763502,274.2847809294807,825.4094293881251,247.36624205115712,196.4394627509818,232.38531050089568,371.2669931487888,1.2310092147974032,196.0
13.28,26.0783,0.0445,0.0445,0.0901,212.13594482301465,258.2524545671483,817.0962974362207,234.45541739722557,170.54016891691143,223.78191433037583,351.96229141686734,1.165619399559918,196.0
13.29,26.167,0.0371,0.0371,0.0903,207.3121659779439,252.38002814706212,818.2175499563093,230.46499316241375,162.13542159394964,220.58316750531048,343.81242135550696,1.1348028221458957,196.0
13.3,25.5861,0.0373,0.0373,0.0903,207.7578230812272,252.92256722932004,811.2959129597033,229.8030474244632,162.32240829413564,220.01536010475823,344.0611202058139,1.1484667468496632,196.0
13.31,25.307,0.0376,0.0376,0.0903,208.12296297600693,253.36708536209545,807.9663323957783,229.61207708208804,162.65985311273383,219.86017500902585,344.45715019388643,1.1560374091573726,196.0
13.32,25.3083,0.0381,0.0381,0.0903,208.4910210507129,253.81515606173747,808.042253101249,229.9259154962061,163.2509653440527,220.14896028900247,345.11490572056454,1.1581352603190125,196.0
13.33,25.3097,0.0392,0.0392,0.0905,209.25378407665497,254.74373713679736,808.1198413941735,230.58032167772532,164.53376525795943,220.717452918982,346.4601552874436,1.1626346741838791,196.0
13.34,25.3299,0.0408,0.0408,0.0901,210.33359466425927,256.05828915648954,808.4250248216183,231.5438648830886,166.40227445232492,221.52317003129968,348.33481995523624,1.168693528984308,196.0
13.35,25.3954,0.0425,0.0425,0.0901,211.45118627823763,257.41883546915886,809.2824215116797,232.6236989310705,168.39481024056903,222.4040156148236,350.2613876948017,1.1740714243126995,196.0
13.36,25.4803,0.0451,0.0451,0.09,213.13016725420093,259.46281230946204,810.373965469043,234.23042908939237,171.44152370027365,223.65680916428795,353.05116858999247,1.1824678269875073,196.0
13.37,25.4572,0.0464,0.0464,0.0899,214.0124662783683,260.53691546931793,810.1532068820527,234.95651085137368,172.98462995297135,224.20230746247108,354.42254322548104,1.1881822185557789,196.0
13.38,25.0598,0.047,0.047,0.0899,214.62000240987368,261.2765246728897,805.3616385510693,234.7909434383133,173.76157636453215,223.9801438532961,355.0408363099758,1.1999031513453249,196.0
13.39,25.054,0.0477,0.0477,0.0898,215.1059669867145,261.8681337229568,805.3497992792338,235.20327091060693,174.60770191248574,224.29425373766165,355.79047808519783,1.2028813156704927,196.0
13.4,25.0482,0.0477,0.0477,0.0897,215.1487377959804,261.92020253423703,805.3378991357686,235.224178268782,174.62772058275078,224.3333292635373,355.8570751864387,1.20314242608397,196.0
13.41,25.3607,0.0477,0.0477,0.0897,215.04356138735625,261.79216168895545,809.218325476064,235.66927303328328,174.59981571499642,224.7808280770148,355.9569022564123,1.1959405891360533,196.0
13.42,24.8052,0.0477,0.0477,0.0901,215.3388391335672,262.1516302495601,802.4660205679556,234.95507179325077,174.70396935029171,224.11153046926705,355.9656959009547,1.2091532255304906,196.0
13.43,23.9062,0.0486,0.0486,0.0897,216.32667269604752,263.3542102386665,791.294883497476,234.2613393151284,175.95815767844687,223.3157139120225,356.80150672665275,1.2346848285239262,196.0
13.44,23.8792,0.0487,0.0487,0.0892,216.4403309868906,263.49257685360595,791.0106488011266,234.30785455209363,176.1022486662099,223.36368752852783,356.9610921282529,1.2358776545678505,196.0
13.45,22.9919,0.0488,0.0488,0.0892,216.8766587493126,264.02375847742405,779.7172316800069,233.14842108136173,176.4314418010475,222.2328436203633,357.0234350573739,1.2589476800959505,196.0
13.46,22.0467,0.0488,0.0488,0.0892,217.22299227193577,264.4453818962697,767.3796119956328,231.81109036396225,176.67667030543117,220.9391466171629,356.9796628236604,1.284143643701848,196.0
13.47,21.1169,0.0489,0.0489,0.0892,217.5710077943611,264.8690529670483,754.9176228866614,230.5089247899579,177.06942894255545,219.65515168089925,357.027913625662,1.310480070383364,196.0
13.48,20.6848,0.0501,0.0501,0.0892,218.4372853933636,265.92365178322524,749.039086233772,230.56150490763983,178.7253712696292,219.48858325394488,358.167373611099,1.3278970622717037,196.0
13.49,20.6617,0.0561,0.0561,0.0892,222.0234746265257,270.2894473714226,748.7746782514373,233.90636653349156,186.2622749734097,221.56898790816928,363.5383062025815,1.352337658009312,196.0
13.5,19.7764,0.0621,0.0621,0.0897,225.4922818769412,274.51234315453706,736.4191393907643,235.79556695081016,194.16074396925927,222.08663083059955,368.321945917853,1.401693075996106,260.0
13.51,19.417,0.0709,0.0709,0.0899,230.06502008419875,280.0791548851115,731.3366823866799,239.763281276322,205.186786739052,223.9968310924011,374.7417814859178,1.4441611919938415,260.0
13.52,19.3865,0.0709,0.0709,0.0899,230.1058559643857,280.1288681305565,730.9515851058226,239.73869561086624,205.22192676502064,223.99220023058464,374.80757934329966,1.445279750636757,260.0
13.53,18.8245,0.071,0.071,0.0907,230.1506549619403,280.18340604062297,722.8463342788738,238.9085795142765,205.7482542690519,223.11729197533435,374.8647783791691,1.4639545965986118,260.0
13.54,18.9125,0.0711,0.0711,0.0909,230.251442110906,280.3061034393638,724.1876161296985,239.1246040448481,205.8217840450885,223.3391382395728,375.0164062952158,1.4615566331821996,260.0
13.55,18.6143,0.0713,0.0713,0.0909,230.35541699026183,280.4326815533623,719.8611503459704,238.7596985341796,206.29232328471485,222.92629806593223,375.17932838314863,1.472223016420708,260.0
13.56,18.2855,0.0767,0.0767,0.0911,232.8920630485345,283.5207724069116,715.0346674271229,240.8657970340652,213.109933185835,223.75225294950096,378.7777367875932,1.50139087190113,260.0
13.57,18.3352,0.0884,0.0884,0.0919,238.1240232104931,289.8901152127742,715.830334981535,246.29192710156343,226.868266219247,226.5393721232186,385.9131390898442,1.536448720906356,260.0
13.58,17.995,0.0887,0.0887,0.0917,238.1510971656966,289.92307481041325,710.7836538846736,245.91070153435248,227.59741634158715,226.03905659524716,386.10159123606513,1.5489893476597345,260.0
13.59,17.9339,0.0889,0.0889,0.0921,238.24896921290437,290.0422233896227,709.9146531914333,245.9257543864272,227.91168771204897,226.0168621709265,386.2768667373172,1.5518112359280452,260.0
13.6,17.9096,0.0888,0.0888,0.0925,238.24075915337545,290.03222853454406,709.6003055542074,245.86412751049932,227.8320816566772,225.99783738162117,386.288358718726,1.5525049335810752,260.0
13.61,17.9051,0.0947,0.0947,0.0925,240.62237881267217,292.9315915980357,709.5838943447309,248.498265723403,234.7604955494349,227.24591351779264,389.60398138829646,1.5695443613933031,260.0
13.62,17.9043,0.1007,0.1007,0.0927,243.00722210388483,295.83487908299026,709.6239982783881,250.9927996267646,241.56310032772183,228.45273557518556,392.8007236056107,1.5864801895412752,260.0
13.63,17.963,0.1004,0.1004,0.0926,242.96494520518087,295.7834115541333,710.5622433859438,250.99195852957436,241.17133091135105,228.5504740171292,392.7308280248254,1.5837755146970087,260.0
13.64,18.0218,0.1093,0.1093,0.0929,246.29822553888692,299.8413180473407,711.5015084959651,254.7034311908564,251.08077609366345,230.3226386230832,397.174464420387,1.6051819756130148,260.0
13.65,18.8857,0.1181,0.1181,0.0933,249.826190897886,304.13623239742645,724.3828518312514,259.60083777676766,259.7409048839657,233.4235157989144,401.4063031048295,1.5975497984956315,260.0
13.66,20.11,0.1187,0.1187,0.0931,250.55954715044385,305.0290139222795,742.0102762482611,261.87572284688144,259.09193439699004,235.69147009522231,401.93203795202936,1.5595659677560063,260.0
13.67,21.0475,0.119,0.119,0.0937,251.04867122513565,305.6244693175565,755.0829776917727,263.3808020218007,258.327417785392,237.34098612346887,402.2740134290965,1.532234580228932,260.0
13.68,23.5243,0.1188,0.1188,0.0937,251.2915076234202,305.9200962372072,787.8932256677183,267.0516126216024,255.95509192565743,241.18923985967132,402.59177595155614,1.461617308353979,260.0
13.69,22.5901,0.1185,0.1185,0.0937,251.16412229064693,305.7650184407876,775.8568463215762,265.633289164287,256.4834745609592,239.784341256198,402.41319037529047,1.4865005038862642,260.0
13.7,23.2038,0.1143,0.1143,0.0937,249.68829863587152,303.96836355671314,783.8919441593006,264.91074158416853,251.51465245916717,240.04048199496555,400.6832671136826,1.459747805363259,260.0
13.71,23.8175,0.1053,0.1053,0.0941,246.1902249639032,299.70983908649083,791.7998906914785,262.1877332682994,241.41484850814885,239.3584915740056,396.5837832150413,1.421049353943732,260.0
13.72,25.2141,0.1017,0.1017,0.0933,244.55472846614745,297.7187998718317,809.2672147343773,262.58672666817296,236.5229289438967,240.68363662890877,395.0337769874904,1.3762047951116656,260.0
13.73,25.9433,0.0938,0.0938,0.0931,240.96159914936476,293.34455548618314,818.1810111309178,260.175559474659,227.5062072867472,240.1058266979025,391.0574436275295,1.3373129189855515,260.0
13.74,26.0745,0.0918,0.0918,0.0925,240.05384647215047,292.2394652704441,819.8156645438381,259.49262956615365,225.26221325132695,239.8994098971412,390.0496977163332,1.3287565114954552,260.0
13.75,25.9896,0.0852,0.0852,0.0919,237.014173217184,288.53899348178925,818.853197512903,256.45611891785205,218.0733735410573,238.35463480876305,386.3465179198424,1.312042700311039,260.0
13.76,25.9047,0.0823,0.0823,0.0915,235.67299580032883,286.90625575692206,817.8889608955822,255.0445271579248,214.9168453106156,237.6065714109513,384.6725524256828,1.30562469432604,260.0
13.77,26.0204,0.0795,0.0795,0.0909,234.28061092452015,285.2111785168072,819.3389852477112,253.91225396183955,211.74639568859183,237.12488951442663,383.0285023528826,1.294544170342819,260.0
13.78,25.5845,0.0794,0.0794,0.0901,234.42882069105752,285.3916077978092,814.1286187944194,253.33980343405867,211.8780161367489,236.57175172936977,382.9882958330969,1.3048238131762298,260.0
13.79,24.3653,0.0793,0.0793,0.0888,234.80124455064848,285.84499336600686,799.1492751262587,251.72865289488425,212.4414000414808,234.9370425474672,382.8574832588773,1.3348872616884555,260.0
13.8,23.5397,0.074,0.074,0.0886,232.401941435983,282.92410261771846,788.7587186127038,248.10613546888183,206.84012909104783,232.48223642224693,379.4028725120714,1.3396468383724087,260.0
13.81,22.9225,0.0621,0.0621,0.0882,226.25725896061945,275.4436196042324,780.8546896706175,241.28570658025927,193.17482599362503,228.2947865215818,370.84856493860303,1.315775978032623,260.0
13.82,22.093,0.0569,0.0569,0.088,223.56624238007907,272.1675994192267,770.0005763067961,237.35756573306483,187.2498859947831,225.489359402318,366.6235595404352,1.31937852532329,260.0
13.83,20.8545,0.0564,0.0564,0.0878,223.5911434857585,272.19791380874943,753.2839225018093,235.2539789110265,187.1280411083036,223.50504126010733,366.1138250728774,1.3527664960831516,260.0
13.84,20.2488,0.0559,0.0559,0.0877,223.4374998045485,272.01086932727645,744.9103338823446,234.0639857917355,186.7691255488699,222.43869269291864,365.6773625885957,1.3689649920769449,260.0
13.85,18.4652,0.0545,0.0545,0.0876,222.77890154747345,271.2090975360546,719.202929430138,230.40276292840147,185.79420832355285,219.08707035989755,364.29156300340594,1.4199486373343522,260.0
13.86,17.5669,0.0532,0.0532,0.0876,222.02014039997397,270.28538831301177,705.6946525148579,228.14179571178224,184.551800219827,217.1274665803026,363.082325863368,1.445363262053469,260.0
