Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.66,4.558,0.087,0.087,0.551,239.6605747756694,291.7606997269019,446.4051276395805,203.4404312092216,235.5255212633719,213.5126825037013,433.963241309491,2.6110879939817493,224.0
22.67,4.106,0.079,0.079,0.495,233.98812958495543,284.85511427733707,428.95493127592727,196.9667528574867,226.5499431820216,208.6741832102257,428.2721286720404,2.6610014984657338,224.0
22.68,3.759,0.065,0.065,0.558,227.112607443712,276.48491340973635,415.6074480843221,188.88935488121805,209.2315549240426,202.7537122277209,417.32242149208975,2.669337367216028,224.0
22.69,3.621,0.055,0.055,0.9,223.15898173058577,271.67180384593047,412.7546300059921,184.1190494682797,195.6601253362447,198.91210971879968,408.28964317177474,2.638929324984641,224.0
22.7,3.484,0.048,0.048,0.94,219.4542399674241,267.1616834386033,407.3640812713045,179.7457388043942,185.57505668493263,195.61190704200172,401.0578639564458,2.6298104498583514,224.0
22.71,3.395,0.046,0.046,0.96,217.96206992767887,265.34512860760907,403.7534389946897,177.98854145545317,182.5948569701024,194.22092334678797,398.8131068870286,2.63666412297269,224.0
22.72,3.258,0.045,0.045,0.902,216.30366472920687,263.32620053990405,397.2975809754899,176.08035946449817,181.13221040331672,192.7440286113171,397.59830741948826,2.662871217264615,224.0
22.73,3.186,0.045,0.045,1.038,215.9357545267919,262.8783098587032,395.32935619569145,175.63891509837484,181.1469357528817,192.1482776152828,397.576822234613,2.672885964616603,224.0
22.74,2.976,0.043,0.043,0.997,213.13393242088569,259.46739599064347,385.4362986446502,172.43476552130346,178.13350972842565,189.57741376035432,395.0786169463531,2.7116637248074,224.0
22.75,2.782,0.043,0.043,1.001,211.26887772796664,257.1968946253507,376.3202214002334,170.3620949403236,178.2357107431011,187.76902898201715,394.92551377887895,2.75950952453069,224.0
22.76,2.653,0.046,0.046,0.953,210.74294495693923,256.5566286432304,369.5567804755553,170.76492263399632,183.73735345466488,187.5593740517568,398.307524095198,2.80912283857425,224.0
22.77,2.605,0.047,0.047,0.904,210.376374990142,256.11036955321634,366.6850190183504,170.8079347237873,185.6852984251976,187.42399057510855,399.4130963754002,2.8286454726777683,224.0
22.78,2.508,0.046,0.046,0.895,208.7820492017009,254.16945120207063,361.67743924601456,169.39941791362796,184.57741735611512,186.0929076886608,398.23038015168737,2.849195183162069,224.0
22.79,2.435,0.046,0.046,0.917,207.79763800372604,252.97103756975343,358.13749331272294,168.95160062585992,185.21598563632764,185.32563483572315,398.1875529188247,2.8662249975139296,224.0
22.8,2.397,0.044,0.044,0.9823,206.7813539299639,251.73382217560825,356.8460483489229,167.66418802859965,182.0359332564716,184.24787154086331,395.8910312465901,2.862529048123668,224.0
22.81,2.36,0.043,0.043,1.0477,206.14118294259308,250.9544835822872,355.60062184118,166.86315172133922,180.4313484691094,183.50751853952715,394.707974372423,2.864114578214741,224.0
22.82,2.322,0.043,0.043,1.113,205.87030243075333,250.6247160026562,354.29356014220514,166.5435757906805,180.45376976047245,183.1013775863764,394.7043311218196,2.871924065189657,224.0
22.83,2.346,0.044,0.044,1.129,206.60167357100255,251.5150808690466,355.75093065271057,167.37743214567195,182.03624954258805,183.7453137685792,395.9597361784259,2.869695701636774,224.0
22.84,2.379,0.046,0.046,1.188,207.9039427497726,253.10045204320144,358.12111577004464,168.90242844087683,185.17051854311748,184.8183285912657,398.339804230836,2.867832449652002,224.0
22.85,2.403,0.047,0.047,1.213,208.6352544945295,253.9907446020359,359.6477304437013,169.7307371713922,186.6987515884727,185.4389045223817,399.528959795016,2.8650142997126364,224.0
22.86,2.443,0.048,0.048,1.213,209.48693557876936,255.02757374806708,361.7309642653934,170.68355347195896,188.19534083455423,186.2280157045808,400.7172470983678,2.8590269880095818,224.0
22.87,2.468,0.052,0.052,1.175,211.1049508690971,256.9973314928139,362.64015531946336,172.7050714359101,194.26796542440647,187.76722878493928,404.9840170780224,2.8750246008182057,224.0
22.88,2.5,0.053,0.053,1.158,211.79842069560203,257.84155562942857,364.1168961801797,173.48495582962747,195.70748846771644,188.4364244718788,406.0717224151964,2.8720876739991854,224.0
22.89,2.5,0.056,0.056,1.141,212.71676360458503,258.959538301234,363.9594465330275,174.80685214470472,200.23979299111335,189.32253931191903,409.0339352999149,2.887130855716664,224.0
22.9,2.508,0.058,0.058,1.129,213.3867444115645,259.7751671097307,364.2603993796494,175.79511392390893,203.25124282930665,189.98520210669645,410.9592833201266,2.894359515293853,224.0
22.91,2.5,0.058,0.058,1.127,213.29838373863475,259.66759759485967,363.8481677321024,175.71682914487937,203.29967391429776,189.92086626690724,410.9949619050346,2.896732003081229,224.0
22.92,2.492,0.059,0.059,1.126,213.49092732110796,259.90199847787056,363.4452962019688,176.1025589442498,204.860782913632,190.1258286653549,411.9450318800085,2.903213746848139,224.0
22.93,2.476,0.06,0.06,1.129,213.5804633201981,260.010998824589,362.6727080112324,176.41751680214875,206.46358430463016,190.23779180858983,412.8719690963767,2.911535088433902,224.0
22.94,2.476,0.06,0.06,1.137,213.62703554325327,260.06769544396053,362.7703954784386,176.42870956102718,206.4443934144635,190.2608523328143,412.9175162389291,2.9113119948384782,224.0
22.95,2.459,0.061,0.061,1.133,213.67772643538075,260.12940609524617,361.8717044529527,176.71556122694463,208.05762550278672,190.35619503028389,413.8302826216749,2.920240322862461,224.0
22.96,2.459,0.062,0.062,1.133,213.96862142615703,260.48353912749553,361.8873115415402,177.15909732661612,209.5367940931316,190.6363635244114,414.75169993942745,2.924426526283525,224.0
22.97,2.459,0.062,0.062,1.134,213.996103883876,260.5169960325447,361.9132076908202,177.1575533571378,209.52701872250805,190.6594421735578,414.7973946757744,2.9245709010373075,224.0
22.98,2.459,0.066,0.066,1.128,215.0344797852802,261.78110582555854,361.8670221064223,178.8838688083206,215.38653335911977,191.6745730578756,418.2285115599393,2.9405298816403875,224.0
22.99,2.476,0.066,0.066,1.132,215.30696195927567,262.11282325477043,362.7973197711115,179.04341077088708,215.24393464333167,191.88803514641828,418.2958746791976,2.936025932830458,224.0
23.0,2.468,0.066,0.066,1.127,215.20673006102652,261.9908018134236,362.3508921862697,178.95760677179,215.30246497472288,191.8218214115321,418.3318813302643,2.938596496664659,226.0
23.01,2.468,0.067,0.067,1.142,215.52307381243972,262.37591594557887,362.5206142709837,179.4057255852115,216.71304300731455,192.0846028451724,419.1965873538608,2.941740583353405,226.0
23.02,2.476,0.067,0.067,1.152,215.68705314782548,262.5755429625702,363.04922758782686,179.493666212513,216.62837671948344,192.197353207366,419.2527117036654,2.93930456003381,226.0
23.03,2.484,0.067,0.067,1.162,215.8505957049265,262.7746382494758,363.5767087355204,179.58127988265773,216.544103569728,192.3098705651789,419.3087911559717,2.93687961801605,226.0
23.04,2.492,0.066,0.066,1.148,215.69676524896136,262.5873663900399,363.8580590329075,179.20066330549352,215.05658019914492,192.18213559688883,418.545800356698,2.93198188305958,226.0
23.05,2.5,0.067,0.067,1.141,216.0633786624716,263.0336783717046,364.2105187670276,179.68137902041917,216.4377865652736,192.5342117845061,419.4208161889953,2.934193556622191,226.0
23.06,2.508,0.067,0.067,1.146,216.21223011899008,263.2148888405097,364.6846789918478,179.7592686764624,216.3617898828628,192.64603837272568,419.47676217546064,2.9320515763516557,226.0
23.07,2.524,0.067,0.067,1.162,216.5004231772624,263.5657325636238,365.67544647383016,179.928523421329,216.21089779960644,192.84577540570464,419.5425198879968,2.9272883790933397,226.0
23.08,2.516,0.067,0.067,1.156,216.39932584313533,263.4426575481648,365.22439898624026,179.84240989200435,216.26971333079197,192.7808616148985,419.5786651961053,2.929856605819013,226.0
23.09,2.532,0.068,0.068,1.145,216.8618463088615,264.0057259412227,365.9398359109709,180.3832407394341,217.5866287872237,193.21760256837285,420.453333898849,2.930184679961538,226.0
23.1,2.54,0.068,0.068,1.132,216.960600563259,264.1259485117936,366.2287706294696,180.4280891750076,217.5374977749429,193.32866338183595,420.50921223993305,2.9289954721019757,226.0
23.11,2.548,0.067,0.067,1.126,216.8291395069127,263.9659089649372,366.58809921351633,180.0647970198785,216.05187907180976,193.2017845195965,419.7558347571731,2.9237667536621474,226.0
23.12,2.548,0.067,0.067,1.112,216.8159187710398,263.9498141560485,366.4623601220702,180.03635648254948,216.0633390926167,193.2250219528098,419.8017806969981,2.924678646160702,226.0
23.13,2.548,0.067,0.067,1.13,216.8897932374406,264.03974828905814,366.65989220524426,180.06499385400454,216.02811011472156,193.2482521304833,419.84771179423024,2.923954283466281,226.0
23.14,2.508,0.066,0.066,1.151,216.1736154512751,263.1678796798132,364.8606419171952,179.3160644287277,214.845519238432,192.59107037394392,419.0245028502399,2.9296338515852027,226.0
23.15,2.556,0.066,0.066,1.176,216.91998165199743,264.0764994024317,367.5581408983013,179.78605280123153,214.45292308849625,193.1407478557428,419.1291041808499,2.916239069898394,226.0
23.16,2.556,0.065,0.065,1.187,216.7183765052744,263.8310670498992,367.6845018617335,179.37292153778975,212.98793710707335,192.91931546299884,418.3437610001977,2.91210236693778,226.0
23.17,2.556,0.063,0.063,1.198,216.25038579043635,263.26133922313994,367.8108123275758,178.51725220747164,210.0578136588206,192.44263213405995,416.6930564561406,2.9040468977444767,226.0
23.18,2.564,0.063,0.063,1.193,216.3687580646867,263.4054446004882,368.1780803253704,178.57547083895696,210.00134748249545,192.55234746487235,416.748186253984,2.902474016766877,226.0
23.19,2.564,0.063,0.063,1.199,216.40957384503844,263.45513337656854,368.2540165715064,178.58269750401297,209.9847745627816,192.57543686007912,416.7936652471885,2.90236596139818,226.0
23.2,2.572,0.063,0.063,1.207,216.5623397535513,263.6411092651929,368.7509003446667,178.6635037585903,209.9107621069712,192.6849378554779,416.8487390870935,2.9001456801665664,226.0
23.21,2.572,0.062,0.062,1.207,216.32016325497372,263.3462857017072,368.7666327809732,178.21735854015063,208.43824967157744,192.45227138047505,416.0279326687133,2.8964200567704217,226.0
23.22,2.597,0.062,0.062,1.202,216.6624191677861,263.7629450738266,369.9809534398183,178.42288645302028,208.26920805184045,192.74361044584927,416.1030584523037,2.890620998112643,226.0
23.23,2.613,0.063,0.063,1.201,217.1632051532969,264.3725975779267,370.78241632285545,178.99936706298547,209.6168425810068,193.1936483390068,417.0338510812955,2.890817072392108,226.0
23.24,2.613,0.062,0.062,1.194,216.9013983659158,264.05387627154965,370.72870254350056,178.54083336460286,208.15724747330836,192.96033775001237,416.2126215722629,2.8874407005324327,226.0
23.25,2.613,0.061,0.061,1.216,216.71192103941732,263.8232082218994,370.9628982382721,178.12753650557332,206.6508349600212,192.72313711686573,415.37894004265127,2.88258091074986,226.0
23.26,2.621,0.062,0.062,1.223,217.13167647207413,264.3342148355685,371.4446100710695,178.65305679380302,208.0499706300157,193.0914677384655,416.3126310661616,2.8844270121584827,226.0
23.27,2.621,0.062,0.062,1.215,217.13558218339628,264.3389696145694,371.3811745913644,178.6360985522292,208.05234889164828,193.11454215760935,416.35790629697806,2.885013120910766,226.0
23.28,2.629,0.063,0.063,1.214,217.53113927857683,264.82051738261526,371.7830346192793,179.14303665182462,209.45155828290515,193.4791631752195,417.2796160380855,2.887204494823579,226.0
23.29,2.629,0.063,0.063,1.21,217.5455166215888,264.8380202349777,371.75927387788346,179.1329224680041,209.44859092602013,193.5022640638384,417.3249574510402,2.8875935615804096,226.0
23.3,2.629,0.063,0.063,1.21,217.5703480624763,264.86824981518856,371.7750733845369,179.12966900097595,209.44032238781125,193.52535779219224,417.3702843235889,2.8877864125226136,226.0
23.31,2.629,0.065,0.065,1.232,218.18030814638388,265.6108099173369,372.0084252643898,180.03679597487627,212.2924907127889,194.0511532250572,419.1149352738372,2.894575221742149,226.0
23.32,2.637,0.063,0.063,1.194,217.6827958304796,265.0051427501491,372.0439904757079,179.1642964347777,209.39195908729343,193.65623452105785,417.47028073556817,2.886996377947583,226.0
23.33,2.637,0.063,0.063,1.189,217.6945473834762,265.0194489885797,372.01035476511936,179.15248261901723,209.3903271843112,193.6793168972242,417.5155650704058,2.887433887365412,226.0
23.34,2.637,0.063,0.063,1.198,217.74287899958955,265.0782874777612,372.11510253300673,179.16465358195146,209.37016907421207,193.7023921311284,417.56083490803616,2.88718570497609,226.0
23.35,2.637,0.063,0.063,1.185,217.7337027316443,265.0671163689583,372.0023622342293,179.13913291663917,209.37913751170424,193.7254602280389,417.60609025930864,2.8880150044125945,226.0
23.36,2.637,0.062,0.062,1.195,217.5156124250418,264.80161512613785,372.1170043703163,178.70992745890632,207.90046548589316,193.49138844541653,416.7835007087992,2.883806334962752,226.0
23.37,2.645,0.062,0.062,1.199,217.65495145845367,264.9712452537697,372.56732688524426,178.78189560576777,207.83498971294568,193.598840844074,416.8379767836524,2.881848223764373,226.0
23.38,2.637,0.063,0.063,1.24,217.95165172357653,265.332445576528,372.5929736866033,179.2235348802739,209.28183554512825,193.7946217494039,417.7417695032822,2.8859014827590714,226.0
23.39,2.629,0.062,0.062,1.257,217.647260091669,264.96188185072754,372.3816866915016,178.73791905689646,207.84748226083016,193.47576801678392,416.9094809092074,2.883306948329589,226.0
23.4,2.645,0.062,0.062,1.255,217.8746854781235,265.2387475385852,373.166604774734,178.86765490993835,207.73806990713007,193.6678980390924,416.9732906244056,2.8796983223673127,226.0
23.41,2.669,0.064,0.064,1.266,218.77517900823057,266.33500053175896,374.46849734243807,179.9683963196956,210.4585361990312,194.4547465248871,418.77108687504585,2.881322085471874,226.0
23.42,2.669,0.064,0.064,1.243,218.74056425134555,266.29286082772506,374.25903297238136,179.9262743796539,210.4803550125455,194.47783498509983,418.81633770174506,2.882621156316377,226.0
23.43,2.669,0.064,0.064,1.231,218.734341728972,266.2852855830963,374.15721182336046,179.90271827792031,210.4877806639744,194.5009163286176,418.86157409762507,2.883391462600294,226.0
23.44,2.653,0.063,0.063,1.222,218.2617753766185,265.70998741501387,373.2986209473303,179.30984714286424,209.1511651661248,194.1017573729263,418.03145059333445,2.8840350091140894,226.0
23.45,2.653,0.063,0.063,1.218,218.27615257995583,265.7274900973375,373.2750060960461,179.29981651148336,209.14822043730305,194.12477442930307,418.07656369434034,2.884421020721245,226.0
23.46,2.645,0.064,0.064,1.257,218.56450536642885,266.07852827217425,373.2809157668297,179.7332840578241,210.5869042384924,194.31720022547373,418.9691908157209,2.888518354426852,226.0
23.47,2.645,0.063,0.063,1.215,218.21375036957124,265.6515221890433,372.8827341072589,179.2200543846612,209.1882792043521,194.0863643814737,418.1574016850649,2.8868980663448065,226.0
23.48,2.661,0.063,0.063,1.179,218.35305213278716,265.8211069442626,373.33210151082574,179.2918498231353,209.12237720022412,194.27799835270585,418.22113502038985,2.884947461338818,226.0
23.49,2.669,0.065,0.065,1.149,218.93290694966927,266.52701715611914,373.4462849941536,180.17779521411128,211.982536971781,194.889887495314,419.9783224290036,2.892316774817849,226.0
23.5,2.677,0.065,0.065,1.135,219.02554993772648,266.6397999241888,373.717793878122,180.21882080022465,211.9393126433125,194.99696987938557,420.0328517138576,2.8912461688337223,222.0
23.51,2.677,0.065,0.065,1.132,219.04251928187776,266.66045825619904,373.704035682526,180.2104317262021,211.9348855513064,195.020034063305,420.0780650865339,2.89158330658128,222.0
23.52,2.669,0.065,0.065,1.144,218.9941996973701,266.60163441418973,373.4442514761718,180.15941377081435,211.9639232242021,194.959050238304,420.11395955366703,2.8931349363834284,222.0
23.53,2.661,0.065,0.065,1.15,218.93001486988,266.5234963633322,373.1249532982236,180.09803499629547,212.00112603221424,194.897823541452,420.149809939249,2.894982301875072,222.0
23.54,2.645,0.065,0.065,1.172,218.80256144091587,266.368335667202,372.56800460466457,179.99531905276504,212.0708793385864,194.75164041592785,420.1762258457446,2.8980092818914938,222.0
23.55,2.653,0.065,0.065,1.164,218.911341521566,266.5007635914717,372.89980138764616,180.0469404263061,212.0192788172017,194.8593587369577,420.2307690522752,2.8966349150757806,222.0
23.56,2.661,0.065,0.065,1.126,218.94131984586775,266.5372589427956,372.9352190591486,180.0470826407703,212.00817290434125,194.9668715763464,420.285271886134,2.8967287509942143,222.0
23.57,2.661,0.065,0.065,1.112,218.9292877515712,266.5226111758258,372.81263321170064,180.01978857748804,212.01863763540103,194.9898734809988,420.3303972345904,2.897604925108697,222.0
23.58,2.669,0.066,0.066,1.115,219.3261144112204,267.0057045006161,373.2526801202352,180.51925635600568,213.3798051525972,195.34456877052287,421.2200429407309,2.8994545515626178,222.0
23.59,2.661,0.065,0.065,1.103,218.95508080019655,266.55401140893497,372.75501072343377,179.99776398541886,212.01396441454875,195.0358561607437,420.42060504439206,2.898428872582376,222.0
23.6,2.661,0.065,0.065,1.087,218.9376923897936,266.532842909314,372.61246424711567,179.96698814102024,212.02718702613836,195.058836946118,420.4656875269098,2.89940444973137,222.0
23.61,2.653,0.065,0.065,1.09,218.86488142995128,266.4442034799407,372.26185280079306,179.90000654562286,212.0689059660696,194.99724701985576,420.5013865367329,2.901413272206352,222.0
23.62,2.637,0.064,0.064,1.096,218.43235553838355,265.91765022064084,371.5431960341256,179.33582949330335,210.7230969349359,194.59981805114847,419.6808762286286,2.901447641174836,222.0
23.63,2.629,0.065,0.065,1.1,218.62290676716577,266.1496256295931,371.2006913073302,179.70306086388482,212.20217141972347,194.7880861863824,420.5631953332021,2.90723236085572,222.0
23.64,2.621,0.065,0.065,1.07,218.461081813784,265.95262133851963,370.51835071199247,179.57783214460815,212.29008171088623,194.725523424302,420.59873116102665,2.9109097733115044,222.0
23.65,2.605,0.066,0.066,1.05,218.47470685979036,265.96920835104913,369.53313305444567,179.8273175734326,213.85305248596245,194.8234998200098,421.4603504272931,2.919880987118619,222.0
23.66,2.597,0.066,0.066,1.044,218.3751907705915,265.8480583294158,369.0867675056904,179.74281780727176,213.90953054830425,194.7601176438467,421.4958362018036,2.9223954322856343,222.0
23.67,2.58,0.066,0.066,1.015,218.0905951690045,265.5015941187881,367.9535731506879,179.53717651536667,214.06334895020356,194.59887401093317,421.52041399877504,2.928382221522796,222.0
23.68,2.556,0.066,0.066,1.001,217.74875165286832,265.08543679479624,366.6112929393875,179.29385947167123,214.2480012558714,194.3599792581845,421.5363074727199,2.9354586866380545,222.0
23.69,2.532,0.066,0.066,1.008,217.46174473967383,264.73603707438554,365.4753159784076,179.08626801101516,214.4044052890983,194.1189035177513,421.5519074815901,2.941519136735588,222.0
23.7,2.516,0.066,0.066,0.993,217.22249260010264,264.44477360012496,364.51807763287377,178.90984605624578,214.5360036597595,193.96454032998216,421.5771439184256,2.946690393438752,222.0
23.71,2.508,0.066,0.066,0.979,217.0962450891257,264.29108097806613,363.9786077829139,178.80752669636723,214.60774530132304,193.89834682115912,421.612204423332,2.9497322496489176,222.0
23.72,2.484,0.067,0.067,0.947,216.9427538870094,264.1042221233158,362.4249874915084,178.94542125012043,216.26261395076787,193.89461298670972,422.4522395319759,2.961745612865607,222.0
23.73,2.476,0.069,0.069,0.955,217.3649894947751,264.6182480805958,362.1084174388734,179.71350118017216,219.1496424205524,194.30105601665025,424.1058076888707,2.970979347141056,222.0
23.74,2.451,0.069,0.069,0.938,216.98285826687007,264.15304484662454,360.6456035145344,179.44312965537,219.3651382304241,194.04004783862905,424.1191657849682,2.978863447682191,222.0
23.75,2.443,0.07,0.07,0.941,217.1392975675301,264.34349269090626,360.2739198600204,179.77857092463896,220.82939084906965,194.2032190048091,424.9482338630581,2.9846760490432893,222.0
23.76,2.435,0.07,0.07,0.959,217.09996668747036,264.2956116195291,360.058664588917,179.73319205067136,220.8559213958465,194.13423141067915,424.9831794862199,2.986076229885589,222.0
23.77,2.427,0.07,0.07,0.964,217.02281728371528,264.2016906062621,359.7068182349068,179.66296642370384,220.90364322777512,194.06495712301717,425.0180749870311,2.9881934675179256,222.0
23.78,2.419,0.071,0.071,0.955,217.1398366137465,264.3441489210827,359.2071719987032,179.97053020340374,222.38222051414877,194.22392455424136,425.8374419204629,2.994646227298272,222.0
23.79,2.427,0.069,0.069,0.956,216.80986960944492,263.9424499593243,359.65282731842046,179.2317552835652,219.48383569604923,193.87865589346185,424.3140841037484,2.985427130959034,222.0
23.8,2.451,0.069,0.069,0.931,217.1084965360893,264.30599578306527,360.6626112148408,179.40853623095302,219.3228760066208,194.176258422578,424.3901034607861,2.980416954556524,222.0
23.81,2.451,0.068,0.068,0.925,216.8736992358587,264.0201555914802,360.6149086695132,178.98071138460617,217.902659770566,193.9637676619004,423.63046222010826,2.9772996951876727,222.0
23.82,2.468,0.068,0.068,0.913,217.10724359911268,264.304470468485,361.39161198845005,179.1147776500486,217.779258289834,194.1795872549156,423.6971402840067,2.973523247923492,222.0
23.83,2.524,0.068,0.068,0.882,217.8379384402523,265.1940120142202,363.9855698361189,179.57484378934103,217.38587710411036,194.83070992727409,423.8124963383882,2.960365307648217,222.0
23.84,2.58,0.068,0.068,0.89,218.66513080708603,266.20102880862646,366.9472853649192,180.09683734045012,216.94432039570063,195.47014639345844,423.926320273033,2.9454752683096386,222.0
23.85,2.637,0.067,0.067,0.898,219.240593342372,266.9015918950616,369.9216240668584,180.19768885376865,215.09414787908716,195.8680776259961,423.2239690198653,2.927031951421333,222.0
23.86,2.661,0.067,0.067,0.948,219.72230108067043,267.4880187069032,371.6365203188338,180.4925683164604,214.8456638028857,196.14664120005847,423.2972363011078,2.9187093494024308,222.0
23.87,2.669,0.067,0.067,0.964,219.89637308290605,267.6999324487552,372.2090654361749,180.5866927828612,214.7589589642782,196.2543079886575,423.3515178700641,2.916121585011491,222.0
23.88,2.669,0.066,0.066,1.013,219.79590056437,267.57761807836346,372.7109026841867,180.24459650630757,213.26523240759687,196.03233182695203,422.5694829622478,2.9101825754717945,222.0
23.89,2.637,0.065,0.065,1.031,219.18436424823764,266.8331390848111,371.3138784055147,179.56683214147995,212.0252648897149,195.46705959390167,421.7386394239986,2.9136561054875805,222.0
23.9,2.629,0.065,0.065,0.978,218.959763627833,266.55971224257934,370.3994227864532,179.4007744775491,212.1453085582092,195.40428922427316,421.7738122132395,2.9185015901132068,222.0
23.91,2.629,0.063,0.063,0.987,218.48387103549493,265.98036473886344,370.50491611564746,178.54506037938123,209.2419963913647,194.92074166030784,420.1081530001069,2.9105783316609983,222.0
23.92,2.621,0.064,0.064,1.015,218.73999199404224,266.29216416666014,370.40003679512665,178.9571327462993,210.6959697125859,195.11273585461973,421.0041582132043,2.915226452370632,222.0
23.93,2.605,0.063,0.063,1.04,218.3531681831808,265.8212482230027,369.8635358555845,178.42101385451912,209.3169624466505,194.7087513121732,420.1685159684526,2.914330891876685,222.0
23.94,2.597,0.063,0.063,1.05,218.29688754292383,265.7527326609508,369.5772626032749,178.36494174766042,209.34990655121672,194.6451388646913,420.2033672208639,2.916037252567647,222.0
23.95,2.597,0.062,0.062,1.057,218.07318891637,265.4804038981896,369.6629482844367,177.9333685461606,207.8770092536984,194.4093856756344,419.37454223457394,2.911966552200669,222.0
23.96,2.589,0.062,0.062,1.075,218.0384157878628,265.4380713939199,369.456869829002,177.8914096217895,207.89888965225896,194.34558661862096,419.4092611651925,2.913269917994395,222.0
23.97,2.597,0.063,0.063,1.084,218.4610671877274,265.9526035328856,369.9648803350858,178.4151537620761,209.2798372760608,194.7129169188938,420.33652728305816,2.9148889156328206,222.0
23.98,2.597,0.062,0.062,1.095,218.2478043650661,265.692979227037,370.0906332131968,177.99059359611618,207.8025429838017,194.47705338463865,419.50738418324414,2.9106184207214296,222.0
23.99,2.589,0.061,0.061,1.102,217.91323265495188,265.28567453646315,369.7743085864742,177.48405901554614,206.3752684552541,194.1509963051456,418.656138965792,2.9085160115635507,222.0
24.0,2.58,0.061,0.061,1.091,217.78736016852744,265.1324384660334,369.2257221648924,177.38224064985098,206.4423021605569,194.07614727895003,418.6894944620272,2.911542153608192,276.0
24.01,2.572,0.0597,0.0597,1.089,217.34241053867265,264.59076065577534,368.8171341370211,176.71895289271157,204.57227652803007,193.66526383960124,417.5530305465549,2.9086408491063165,276.0
24.02,2.564,0.0583,0.0583,1.104,216.9088183527581,264.06290929900985,368.57968244934455,176.03125025639272,202.5132031917561,193.21987771133507,416.3011692331479,2.904370235413196,276.0
24.03,2.556,0.057,0.057,1.092,216.4242017451036,263.47294125490873,368.0684248078192,175.3324672788068,200.619658327268,192.7941032887651,415.1166385401438,2.901790583561997,276.0
24.04,2.548,0.056,0.056,1.098,216.0685844399068,263.04001583988656,367.7386972044752,174.7986951309321,199.1410577970489,192.4464601279033,414.1965659353608,2.8994790872567067,276.0
24.05,2.516,0.055,0.055,1.109,215.39994360870327,262.22601830624745,366.2361433488712,174.05421960819407,197.79653694327584,191.83164472841017,413.2323177843584,2.903058788510833,276.0
24.06,2.5,0.054,0.054,1.099,214.88503239228157,261.5991698688645,365.3294990144751,173.408301253863,196.36417429982063,191.38594879984345,412.27167036202223,2.903570214148972,276.0
24.07,2.5,0.053,0.053,1.119,214.66298401435307,261.3288501044298,365.5496880132353,172.95431021427885,194.78127411976016,191.11132984378864,411.3143157657796,2.8982712786714404,276.0
24.08,2.476,0.053,0.053,1.125,214.37834557963228,260.9823337491176,364.3927564005757,172.74564248433805,194.91728893542967,190.86808427573064,411.3281793801666,2.9044492728960463,276.0
24.09,2.468,0.054,0.054,1.131,214.60853726585657,261.2625671062602,364.0570044235649,173.16761941383683,196.50720727535983,191.09742622509373,412.362352646824,2.9108812161722395,276.0
24.1,2.459,0.054,0.054,1.162,214.59408174531308,261.2449690812507,363.92737951080034,173.139141947812,196.5185271768811,191.01895772329684,412.39450426801454,2.911813045432952,276.0
24.11,2.459,0.053,0.053,1.183,214.3762752362805,260.9798133311241,364.1591755588139,172.68778547473588,194.9317811609979,190.744828796396,411.4367926557407,2.9064450206814145,276.0
24.12,2.459,0.052,0.052,1.211,214.172382596556,260.731596204503,364.4629452639405,172.242943463539,193.32619115787372,190.46545522339275,410.4622873492036,2.900642025928495,276.0
24.13,2.459,0.051,0.051,1.279,214.07084368170385,260.60798361250903,365.1778120678019,171.86376012626658,191.6619704632106,190.1806429308144,409.4703822010639,2.892671884387709,276.0
24.14,2.476,0.049,0.049,1.33,213.81498717226293,260.29650612275486,366.5861962939176,171.1017236054025,188.3361753365588,189.76020888274184,407.4098537569383,2.876272314229989,276.0
24.15,2.508,0.05,0.05,1.375,214.66218450593792,261.3278767898375,368.6856153594441,172.04398365363636,189.7881440418249,190.45240514361208,408.5628881329273,2.870099235952749,276.0
24.16,2.516,0.051,0.051,1.38,215.1404276599803,261.9100858469326,369.1557492211935,172.59025747220463,191.25779881533364,190.87516515865616,409.6685835585692,2.8729289890706755,276.0
24.17,2.535,0.052,0.052,1.3957,215.7620921151057,262.66689474882435,370.28643101717,173.28879187098667,192.70024248818683,191.41229751523463,410.7699068917699,2.8720287493750845,276.0
24.18,2.553,0.052,0.052,1.4113,216.0247566295786,262.9866602447044,371.36075834984575,173.53601975844646,192.66777499633056,191.62945669550575,410.8344078742689,2.866403444965144,276.0
24.19,2.572,0.053,0.053,1.427,216.6401428748124,263.7358261084672,372.48109959191737,174.2262399195102,194.09607363899815,192.15978778715896,411.9186905950147,2.865526259650063,276.0
24.2,2.572,0.054,0.054,1.422,216.9922589826165,264.1644891962288,372.4465372509344,174.63559956622746,195.53616462334517,192.48025957179328,412.9640409697421,2.8709074426133325,276.0
24.21,2.572,0.055,0.055,1.403,217.30277609010503,264.5425100227366,372.27241085850505,175.01519517334194,196.98125639315668,192.79576797623605,413.9935662259752,2.8769092133333407,276.0
24.22,2.564,0.055,0.055,1.359,217.1074650291365,264.3047400354706,371.448552729618,174.86724082458744,197.0756238781165,192.73142471839796,414.027278149501,2.8812744683527387,276.0
