Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,7.0092,0.0442,0.0442,-0.0017,150.45973003717398,183.16836700177703,426.5001720758241,171.97751215857352,165.3737081736066,122.17891100855186,238.6158629581905,1.7317862061933214,110.0
3.0,7.0381,0.0454,0.0454,0.0043,151.18384666195243,184.049900284116,427.5125783622446,173.03048767855472,167.5650926020535,122.75148365202718,239.86112370021647,1.735978004946558,142.0
3.02,7.077,0.046,0.046,0.0075,151.6446986834673,184.6109375276993,428.726431290491,173.72857858396944,168.7088569883831,123.21027796397036,240.6849385831859,1.7359173225218445,142.0
3.04,7.1535,0.0463,0.0463,0.0079,152.02522775995027,185.0741903164612,430.7753726659256,174.34226563064243,169.26707993594778,123.69455349459822,241.31023267196983,1.731038916006974,142.0
3.06,7.1734,0.0439,0.0439,0.0085,151.08175530493918,183.925615153839,431.51836691482185,173.09851296166593,165.33240682705363,123.42335332968946,240.04907084995065,1.715640168162256,142.0
3.08,7.1559,0.0374,0.0374,0.0089,148.05598194204669,180.2420649729264,431.3981316169738,168.76753631827964,153.96076817663138,121.97053226650108,235.48373228328705,1.6782725033897814,142.0
3.1,7.1018,0.0312,0.0312,0.0095,144.72513195032346,176.18711715691552,430.4315378921534,164.18384928829508,142.74262238255352,120.23426703648792,230.36393458358808,1.6408345895122458,142.0
3.12,7.0295,0.0338,0.0338,0.0099,146.31291020319557,178.1200645951946,429.0302295313318,166.01174220541836,147.72791230550533,121.0737530629208,233.13489346720328,1.6664802983044285,142.0
3.14,6.939,0.036,0.036,0.0103,147.2861054886376,179.30482407312402,427.1871634160243,167.8836629057333,152.49103282632046,121.69819152961092,235.4116105003208,1.686596454510999,142.0
3.16,6.8366,0.0382,0.0382,0.0108,148.40447654732196,180.66631927500063,425.0415191440104,169.32417838005748,156.84690574936062,122.25287346057,237.58917075967105,1.7101234084036054,142.0
3.18,6.7289,0.0398,0.0398,0.011,149.1574990418831,181.58304231185767,422.7388291060821,170.29481608979148,160.1138084209322,122.6046110816932,239.21334406144624,1.7300057404338467,142.0
3.2,6.6059,0.0408,0.0408,0.0112,149.55850101406836,182.07121862582235,420.03484170820457,170.79196085363972,162.33586033430447,122.74519998299404,240.3344444777757,1.7475161675010342,142.0
3.22,6.4809,0.0413,0.0413,0.0116,149.69546556766872,182.2379580823793,417.24433067742905,170.9365488256267,163.67617938972276,122.74423280914132,241.0609695877484,1.7622809600614164,142.0
3.24,6.3623,0.0425,0.0425,0.0119,150.15474113678553,182.79707616652152,414.5702997510869,171.55138920559787,166.26745718683048,122.92099121986053,242.30643532826332,1.780885612674804,142.0
3.26,6.2364,0.0437,0.0437,0.0121,150.5709434207091,183.3037572078198,411.6724505741575,172.12364443393645,168.88317787284365,123.06165906079568,243.5280023952975,1.800299491870775,142.0
3.28,6.0885,0.0445,0.0445,0.0123,150.73397908616155,183.50223540924011,408.167579274596,172.34932367177166,170.8506480282669,123.0308762550923,244.43760260335748,1.819731288004188,142.0
3.3,5.9416,0.0446,0.0446,0.0126,150.56849309784616,183.3007742060736,404.6271611400742,172.11790173181146,171.5839363015287,122.82918854269124,244.84103070228943,1.835317809755952,142.0
3.32,5.892,0.0444,0.0444,0.0131,150.4834958913666,183.1972993460115,403.5814864644629,172.01559316292256,171.543037330303,122.84142085325088,245.05717402506423,1.8393073737789565,142.0
3.34,5.8745,0.0436,0.0436,0.0134,150.20629198653037,182.85983372273265,403.3666631953989,171.63360847311984,170.3378350437085,122.80852921070804,244.84500008819265,1.836439426485159,142.0
3.36,5.8416,0.0425,0.0425,0.0138,149.75324314978693,182.30829600843623,402.74542726855793,170.99487092142118,168.6111558174101,122.6526694508055,244.3917205758449,1.8333086574512272,142.0
3.38,5.7954,0.0415,0.0415,0.014,149.30529811885074,181.76297162294875,401.7650993774445,170.36263187964445,167.0778699540345,122.4725244233986,243.9881591955566,1.832094774805735,142.0
3.4,5.7188,0.0409,0.0409,0.0143,148.9629869972791,181.34624504016583,399.9672028219888,169.88148637460128,166.3393048360103,122.29083302128056,243.8664227970644,1.836549295754978,142.0
3.42,5.6177,0.0403,0.0403,0.0145,148.55508952465806,180.8496742039316,397.48711142308247,169.30521824904963,165.65189123009165,122.02640857840882,243.72762102871857,1.8437380487354944,142.0
3.44,5.5226,0.04,0.04,0.0149,148.2925618432963,180.5300752874912,395.13852526236144,168.94418457329,165.50508605285188,121.84865118325808,243.81964960675532,1.852315317116637,142.0
3.46,5.4644,0.0404,0.0404,0.0153,148.44001416377824,180.70958246025177,393.7749588035565,169.18581376109762,166.5824204955524,121.95981285623525,244.4744063627323,1.861361090968436,142.0
3.48,5.4508,0.0415,0.0415,0.0156,149.0144243651356,181.4088644445129,393.62874789493975,170.05557073271453,168.85773668950648,122.38413438441025,245.6831447951324,1.8697920026680197,142.0
3.5,5.472,0.043,0.043,0.0158,149.8458565055144,182.42104270236536,394.43819561048457,171.30470038069564,171.77095230983747,123.00978457499816,247.18502169367548,1.876602674263068,131.0
3.52,5.5338,0.0447,0.0447,0.0162,150.85486757541295,183.64940400485057,396.3600663850292,172.81271112949264,174.91322645695135,123.8019787005766,248.81319090121812,1.8798191722380324,131.0
3.54,5.6173,0.0467,0.0467,0.0164,152.02757606196604,185.0770491189152,398.8572862706366,174.5645489322172,178.50111640238595,124.7171012088145,250.61974256998187,1.8821431368620676,131.0
3.56,5.7149,0.0488,0.0488,0.0168,153.2539479674843,186.5700236125896,401.7157935119607,176.39847284018825,182.178252202224,125.68082162021864,252.4486459683309,1.8832338127791133,131.0
3.58,5.8653,0.0503,0.0503,0.0171,154.35054124003233,187.9050067269959,405.9454323682614,178.02687696689307,184.6003510446748,126.66634539154344,253.85244278469017,1.8753589297845137,131.0
3.6,6.0923,0.0505,0.0505,0.0174,155.0894873258642,188.80459326626948,412.100019778183,179.11842893451902,184.52064390954547,127.60027402957012,254.41314622178527,1.8530705919218764,131.0
3.62,6.3457,0.0502,0.0502,0.0173,155.64306488632312,189.47851377465423,418.78636725706735,179.97056781883052,183.5240962270664,128.48554392949325,254.6495162829367,1.8264442851247933,131.0
3.64,6.5263,0.0492,0.0492,0.0174,155.81805722188616,189.69154792229625,423.5267676167443,179.9268060396993,181.2344137634066,128.9879569590025,254.39138798636984,1.805270802089262,131.0
3.66,6.6141,0.0473,0.0473,0.0176,155.5138553627967,189.32121522427428,425.9249859763869,178.78309372975457,177.30628268483224,129.01102579336225,253.46844582761832,1.7896781915949076,131.0
3.68,6.6245,0.0452,0.0452,0.018,154.88300023134138,188.5532176729373,426.4145282134017,177.3493087479753,173.34233428405403,128.74964899879274,252.32703415037372,1.7791702538362757,131.0
3.7,6.5744,0.0438,0.0438,0.0182,154.34094871060267,187.89332886508151,425.4114172654052,176.31500138296306,170.94294885346855,128.46698605303712,251.6277656564708,1.776854599616001,131.0
3.72,6.4684,0.043,0.043,0.0185,153.87543547065863,187.3266170947149,423.0100360019386,175.63104063970496,169.91198518228623,128.1626241754103,251.337861309605,1.7821544378438128,131.0
3.74,6.3096,0.0427,0.0427,0.0187,153.4513036515835,186.8102827062756,419.2419368089449,175.23338887661728,170.07177266083085,127.82091004187345,251.4038406545768,1.7946577753726,131.0
3.76,6.1467,0.0386,0.0386,0.0187,151.3902310602535,184.3011508559608,415.29819639630887,171.8356272262879,162.73340164017355,126.465259835462,248.4131493032682,1.7870685656378802,131.0
3.78,6.0185,0.0345,0.0345,0.0189,149.30548001914687,181.76319306678752,412.19073448844455,168.3035805428384,154.9785763226325,125.09669569737274,245.1037050950957,1.774931751514206,131.0
3.8,5.9889,0.0323,0.0323,0.0191,148.3141569111823,180.55636493535235,411.63337249867794,166.42786146562287,150.5781318957315,124.50862844637196,243.32890485829915,1.7644984331223614,131.0
3.82,6.0596,0.0359,0.0359,0.0185,150.37991638821217,183.07120255956264,413.68884320718735,169.71326896469066,157.7879339927931,126.00164264729848,247.0439085608901,1.7811536972469524,131.0
3.84,6.1915,0.039,0.039,0.018,152.31055837595133,185.4215493272451,417.31175123838494,172.54940652456636,163.54650567312925,127.44971601095212,250.0882246668588,1.788252545894759,131.0
3.86,6.3256,0.042,0.042,0.0187,154.14008893803634,187.648803924566,420.9613393752862,175.2035280621865,168.93458245863616,128.81826138090787,252.88140980438493,1.793798685273341,131.0
3.88,6.427,0.0443,0.0443,0.0191,155.53577035302732,189.34789434281583,423.7442390769658,177.19096508573594,172.9853704869412,129.87266344441767,255.00337464873664,1.7979118118227615,131.0
3.9,6.5051,0.0464,0.0464,0.0197,156.75523797427036,190.8324636208509,425.92452387828166,178.9447584500221,176.68250733247046,130.7866298418528,256.900244672657,1.8026333733165576,131.0
3.92,6.5856,0.0482,0.0482,0.0203,157.84342337664023,192.1572110672142,428.1507795918101,180.4500488057794,179.7484217122882,131.6200295703413,258.5323244472897,1.8054356211002889,131.0
3.94,6.6899,0.0503,0.0503,0.0205,159.09505347617122,193.6809346666432,430.9443136282253,182.1738807151649,183.214851085378,132.5733838727155,260.3348101549872,1.8075420703668088,131.0
3.96,6.8167,0.0522,0.0522,0.0203,160.31453477919695,195.1655206007615,434.25805578995886,183.7607095405948,186.1566975854804,133.52986765277322,261.9643852072636,1.8067605561705469,131.0
3.98,6.9432,0.0533,0.0533,0.0202,161.22493148957858,196.273829639487,437.53234579652815,184.78246086684177,187.6151598903112,134.30379005761898,263.0463327129677,1.8023806492037924,131.0
4.0,7.0697,0.0542,0.0542,0.0201,162.05274050620392,197.28159713798735,440.77449142589774,185.66042786136228,188.7034233549508,135.02873008387422,263.98935065190426,1.7972080965085893,135.5
4.02,7.2259,0.0602,0.0602,0.0205,164.72668843922474,200.53683809992577,444.6886203144418,189.8558985509301,198.5742850401768,136.82946059874274,267.99845547195025,1.8112862008300192,135.5
4.04,7.3389,0.0561,0.0561,0.0208,163.76048338297397,199.3605884662292,447.5520011959956,187.48462944785177,190.9628758144784,136.52325042941703,265.916375078038,1.786381079245699,135.5
4.06,7.4439,0.0586,0.0586,0.0213,165.06974160361716,200.9544680391861,450.2093289531159,189.3337174244447,194.895888255381,137.48738089649888,267.7903087103325,1.7897826884208758,135.5
4.08,7.5569,0.0568,0.0568,0.0215,164.8764878237513,200.71920256804503,453.02702912697794,188.43019320668125,191.3393566734344,137.6175270579687,267.0679688798757,1.7746783985776908,135.5
4.1,7.6727,0.0549,0.0549,0.0218,164.62394612535502,200.4117605004322,455.8868108848507,187.44682240198867,187.6147514355281,137.7173899049904,266.24845281821234,1.758898352998436,135.5
4.12,7.764,0.0541,0.0541,0.0222,164.69789246369666,200.5017821297177,458.1734958845966,187.1384716306964,185.91362494766864,137.9707223042049,266.0915163671658,1.7496081101104577,135.5
4.14,7.8472,0.0562,0.0562,0.0223,165.8247070209183,201.87355637329185,460.2621921655957,188.72014361281947,189.2617099001264,138.80686701055905,267.76108038179126,1.753469336745408,135.5
4.16,7.9615,0.0577,0.0577,0.0226,166.7895614314228,203.0481617426017,463.032333293927,189.93539654068172,191.42021994106173,139.58753143054832,269.0361169052866,1.7524941033880153,135.5
4.18,8.0899,0.0588,0.0588,0.0225,167.6321743711248,204.07395140832585,466.08783498197874,190.90284782575128,192.8247826720112,140.3159243169821,270.05684301887,1.748912916282322,135.5
4.2,8.1939,0.061,0.061,0.0227,168.8009978611885,205.4968669614469,468.5882399522909,192.5112328100739,196.1499215509185,141.19072133075568,271.7030635742261,1.7514320458467398,135.5
4.22,8.1564,0.0626,0.0626,0.0238,169.43059680738543,206.26333524377355,467.9989852103593,193.52857199333835,199.00975886592056,141.5878999632324,272.9377190646803,1.760908516140672,135.5
4.24,8.2618,0.0638,0.0638,0.0232,170.23504060948952,207.2426581332916,470.5119383557032,194.49048106953003,200.61244453613563,142.26052301462644,273.9658038458059,1.7591657810785994,135.5
4.26,7.8693,0.0639,0.0639,0.0232,169.51333892294426,206.36406477575824,462.0700177660974,194.0724842311636,202.47265947555195,141.47023061872196,274.2492336649955,1.7871052839176342,135.5
4.28,7.9471,0.0636,0.0636,0.0234,169.7559992247563,206.65947731709463,464.02463632594,194.08860297008107,201.6847006752456,141.79998372691986,274.42646935696223,1.7811665916064747,135.5
4.3,8.0248,0.0624,0.0624,0.0235,169.6863975802307,206.5747448802809,465.9663148516952,193.5573006091176,199.4098569348161,141.9583366197422,274.0905640088785,1.7717608189417702,135.5
4.32,8.1026,0.0606,0.0606,0.0238,169.39416197413988,206.21897979460508,467.90243529675087,192.64889484828828,196.14192716848197,141.993820979825,273.38986154664104,1.7599273132189297,135.5
4.34,8.058,0.0587,0.0587,0.0241,168.7705519714028,205.45980239996865,467.1344686833892,191.48131186272957,193.18122475593128,141.68819119834313,272.56726217450364,1.7558995875787493,135.5
4.36,7.9462,0.0571,0.0571,0.0245,168.08817439739366,204.62908187508796,464.86637736394,190.38325855952976,190.95890808894384,141.25987929633533,271.87777777326494,1.757598385011416,135.5
4.38,7.7335,0.0553,0.0553,0.0247,167.0802837112015,203.40208451798443,460.2898004040224,188.97993459398305,188.7552498745775,140.5141202257749,271.007278831507,1.7655508761065932,135.5
4.4,7.5125,0.0539,0.0539,0.025,166.1739714331468,202.29874783165695,455.4351572731162,187.79481442619377,187.24336315008188,139.8081536830842,270.35887288758,1.77608653621885,135.5
4.42,7.2771,0.053,0.053,0.0253,165.3919990310317,201.34678142908209,450.14280690107415,186.8929086893744,186.650952951535,139.14964812440843,270.0137897259207,1.790303715062823,135.5
4.44,7.0688,0.0524,0.0524,0.0257,164.7663170464856,200.58508162180857,445.3869183233859,186.2177290752125,186.48400456267672,138.6119156070134,269.86457104437403,1.8042861005302144,135.5
4.46,6.9434,0.052,0.052,0.0258,164.42132588402438,200.1650923805514,442.5545229346555,185.80686512232265,186.3355447956136,138.3399409317024,269.8668522946079,1.813019155139149,135.5
4.48,6.8298,0.0518,0.0518,0.026,164.17532036283822,199.86560739823784,439.9757789355908,185.5450411460696,186.4985348022652,138.1392936458954,270.00423793496856,1.821884758830674,135.5
4.5,6.7382,0.0518,0.0518,0.0262,164.0594579051548,199.7245574497537,437.9110128908396,185.45254063486252,186.93171224507745,138.04179347303227,270.2816832858789,1.830016858104651,129.0
4.52,6.6754,0.0519,0.0519,0.0266,164.05964445617337,199.7247845553415,436.5457897615857,185.47651334824712,187.4234263869933,138.04793957181764,270.63419405657424,1.836316201418461,129.0
4.54,6.6368,0.0527,0.0527,0.0269,164.38752403308655,200.12394230114887,435.7749818003464,186.01136270478565,189.07335401192,138.27755389274742,271.46432295234064,1.8438388081289767,129.0
4.56,6.6359,0.0535,0.0535,0.0271,164.82294337507537,200.6540180218309,435.9442152983078,186.61005387791576,190.5510493138368,138.61715756084925,272.2989151074891,1.8481880007865303,129.0
4.58,6.6846,0.054,0.054,0.0275,165.29474268887728,201.22838240385065,437.35515617287984,187.09867220126105,191.2616683142645,139.03942693002185,272.9452044208575,1.8470179562294935,129.0
4.6,6.7669,0.0541,0.0541,0.0279,165.71762631354315,201.74319725126992,439.59455148252346,187.3849146288345,191.10819769481523,139.47488065247202,273.33674319705113,1.841315170641604,129.0
4.62,6.873,0.054,0.054,0.0279,166.13036755705107,202.2456648520622,442.4003068549665,187.5823074727976,190.50355613147707,139.9349019414627,273.6026169158948,1.832884781020302,129.0
4.64,6.9548,0.0538,0.0538,0.0281,166.43099565407482,202.6116468832215,444.59303466732126,187.66920493152145,189.83672875438407,140.29872989198557,273.7936722084179,1.8260685222717483,129.0
4.66,7.0337,0.0537,0.0537,0.0283,166.75573546675923,203.0069823073591,446.7020011466376,187.8160477715868,189.3668277084033,140.67322586753843,274.04836154457746,1.8199974241426928,129.0
4.68,7.0932,0.0533,0.0533,0.0284,166.9112485505606,203.1963025832912,448.3303708962476,187.73012446033584,188.4552061447565,140.92427398332995,274.0960176649853,1.8141735716525336,129.0
4.7,7.1397,0.0531,0.0531,0.0287,167.10373796379602,203.43063752114296,449.6417620441802,187.752364058048,187.953122135933,141.18019829253197,274.2710902864997,1.8102791795965696,129.0
4.72,7.1544,0.0532,0.0532,0.029,167.32318804827366,203.6977941457245,450.18682018600487,187.9155110273865,188.10834689976383,141.41090688628043,274.6372457725443,1.8102153538608587,129.0
4.74,7.1376,0.0539,0.0539,0.0292,167.68323496861913,204.13611213571025,449.9737306136452,188.4153757602465,189.44245962238523,141.68294881705106,275.39401749294774,1.8152790986068184,129.0
4.76,7.1331,0.0546,0.0546,0.0293,168.07343562393325,204.61113902044048,450.05409780715166,188.93333240216987,190.72289273705363,141.98799356604562,276.149090692749,1.819361220069576,129.0
4.78,7.1608,0.0495,0.0495,0.0295,166.32877924354148,202.4872095138766,450.9089190455688,185.65521025885707,181.6532373666536,141.08000686634804,272.94830678743773,1.7946196694127634,129.0
4.8,7.2249,0.0437,0.0437,0.0297,164.2114314605816,199.90956873462108,452.63296780328665,181.74880945247645,170.9988696301203,139.96989321870475,268.8634275776116,1.7617707724798062,129.0
4.82,7.3064,0.0419,0.0419,0.0299,163.74727800238165,199.3445123507255,454.76247820748046,180.64472006476916,167.48006240870922,139.86915771022052,267.70093284760657,1.7468171962896546,129.0
