Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.52,0.248,0.0044,0.0044,0.1297,72.44354967690342,88.19214743275198,121.58118957334426,75.31764933651381,75.26094974088477,59.51340346982532,165.30343664348172,3.237105358452866,85.0
2.53,0.248,0.0043,0.0043,0.1319,72.41585940508816,88.15843753662907,121.70345865048812,75.14454127647615,74.6742785109056,59.46538729259071,164.9753615961533,3.2317595672108745,85.0
2.54,0.262,0.0043,0.0043,0.1376,73.24508317820458,89.16792734737949,124.27480891222388,75.78636900374353,74.50053543816111,60.00326242938982,165.20721667479347,3.1953994455422645,85.0
2.55,0.275,0.0043,0.0043,0.1434,73.99333443160724,90.07884191673924,126.61169270829863,76.36258510530108,74.35644022996672,60.48919193724214,165.43080467832834,3.1633804628079765,85.0
2.56,0.264,0.0043,0.0043,0.1427,73.48319843499165,89.45780679042461,124.86533223916769,75.96199166287317,74.53139526760769,60.20012328358119,165.54468237847863,3.1890086853569963,85.0
2.57,0.248,0.0042,0.0042,0.1432,72.6095562479386,88.39424238879482,122.27516353156058,75.12603989629734,74.16097510894043,59.60874309622767,165.1255152594347,3.222862828155985,85.0
2.58,0.243,0.0042,0.0042,0.1437,72.39174567111642,88.12908168657651,121.48995392194304,74.94838572582394,74.26485649218422,59.49837379243578,165.26292503713455,3.2355152436703043,85.0
2.59,0.232,0.0042,0.0042,0.148,71.88341261736413,87.51024144722591,119.78367838066428,74.53941390803894,74.45019743429215,59.1663963308984,165.3680535331669,3.262215139544628,85.0
2.6,0.227,0.004,0.004,0.1499,71.47488946254566,87.01290891092516,119.01652228037368,73.90505308151975,73.27416606140237,58.8056583562295,164.45625741806373,3.26529660945347,85.0
2.61,0.232,0.0039,0.0039,0.1526,71.72209296335959,87.31385230322036,120.03580176934362,73.94108208004687,72.57719783268557,58.92946743586974,164.1015993567442,3.2458477375124493,85.0
2.62,0.232,0.0038,0.0038,0.1553,71.69053084156756,87.27542885060399,120.17555037662966,73.75212640656221,71.94639304673373,58.865100570020594,163.70670251783417,3.2397105622633835,85.0
2.63,0.227,0.004,0.004,0.1563,71.67069936727972,87.25128618625358,119.37813820363394,74.03777478056469,73.35504015495215,58.99350825914083,164.93428799267608,3.262972538945024,85.0
2.64,0.227,0.0039,0.0039,0.158,71.63072695295112,87.20262411663616,119.48303232776874,73.84409895083925,72.73138045942976,58.93181278319832,164.55024723887348,3.2574382550884957,85.0
2.65,0.232,0.0039,0.0039,0.1613,71.98239383785904,87.63074032435013,120.52043772315945,74.11823475650152,72.68423346538113,59.179161602438526,164.7342759922967,3.2427432901211284,85.0
2.66,0.232,0.0039,0.0039,0.1614,72.02459523200456,87.68211593461425,120.56887155504018,74.14437765343108,72.71669646270676,59.241159502962965,164.8913294206369,3.243060342474319,85.0
2.67,0.238,0.004,0.004,0.1613,72.48949729472089,88.24808366313849,121.64901709506071,74.6623283193968,73.31563491032061,59.646644208258806,165.62335312195071,3.2328724232623167,85.0
2.68,0.232,0.004,0.004,0.1613,72.20646802904265,87.90352629622585,120.65482759709678,74.42880232713412,73.43336448475031,59.48953096991967,165.748752449129,3.24883690523168,85.0
2.69,0.232,0.0041,0.0041,0.1612,72.34539365359221,88.07265314350357,120.69583349576484,74.68434996800883,74.11122432262697,59.67333178199252,166.4384239584052,3.2541499126634283,85.0
2.7,0.232,0.0041,0.0041,0.161,72.38406761336238,88.11973448583247,120.73319666159352,74.70826575099031,74.1455226712298,59.73491903407176,166.59474581821888,3.2546285001463797,85.0
2.71,0.232,0.0046,0.0046,0.1608,72.89228905034619,88.73843884389971,120.77040632581205,75.83657348919046,77.31201510822578,60.370177911648895,169.26381113757324,3.2782601235551803,85.0
2.72,0.227,0.007,0.007,0.1595,74.44181809837576,90.62482203280528,119.88976724983452,80.04848024734166,90.88376427294853,62.37906187734032,178.8969863717236,3.382408369465574,85.0
2.73,0.227,0.0093,0.0093,0.1593,75.781545276324,92.25579424943793,119.92625281976896,83.43471491601252,102.09109916537857,63.93267072664816,185.80024390400283,3.447722982983211,85.0
2.74,0.227,0.0117,0.0117,0.1593,76.91981601122905,93.64151514410491,119.96967095990284,86.41216951146467,112.62598617224845,65.22883611574393,191.60613086002385,3.502805335208196,85.0
2.75,0.227,0.0133,0.0133,0.1598,77.59778927534856,94.46687390042436,120.03065477198052,88.1921047595048,119.18486566263655,65.99328111145847,195.0052176117274,3.534329930528179,85.0
2.76,0.232,0.0101,0.0101,0.1604,76.6122628725771,93.26710262748516,120.97519108228016,84.82479031636707,105.6953158159528,64.7708343779588,188.35456176213893,3.4540082882637217,85.0
2.77,0.232,0.0099,0.0099,0.1612,76.56886192565153,93.21426669209752,121.04651758088784,84.61578144772218,104.86150913004514,64.7284473683028,188.03743715608252,3.449260875256817,85.0
2.78,0.275,0.0094,0.0094,0.1735,78.8759805828098,96.02293288342064,128.65993496846855,85.92542135621883,101.31855274126264,66.11435966487001,187.1805726843797,3.324986043355009,85.0
2.79,0.364,0.0082,0.0082,0.1878,82.43841826018345,100.3598135341364,142.1316633734144,87.41736153554433,94.0839544902011,68.13040027958276,184.4359469586265,3.117127655818092,85.0
2.8,0.433,0.0076,0.0076,0.1816,84.64836695388821,103.0501858569074,150.9083181868679,88.4408487192975,90.46737991412571,69.48475666467696,183.02335610881164,2.997857283958514,85.0
2.81,0.523,0.0073,0.0073,0.1772,87.3695867158208,106.3629751323036,161.32820734402648,90.15040481035882,88.2401670291059,71.2325055391524,182.48675083193243,2.8771648933855585,85.0
2.82,0.697,0.0072,0.0072,0.1459,91.77007336093288,111.72008930896176,178.4172866545486,93.35570613432483,86.64829434335242,74.22858680867786,182.71151845734948,2.708635926880468,85.0
2.83,0.623,0.0072,0.0072,-0.0236,89.08994484185283,108.4573241552991,167.84289245426478,91.35003446239368,87.4007152159452,73.11042828073592,182.72339661883495,2.809856241200677,85.0
2.84,0.517,0.0072,0.0072,-0.0198,86.00192213258548,104.6979921614084,156.35063040321023,89.0615393802581,88.35438911614241,71.24289466728797,182.63430235241827,2.929368024805055,85.0
2.85,0.412,0.008,0.008,-0.0159,82.85598171747988,100.86815165606248,143.40961457154825,87.5744723498223,93.3607776829634,69.62518499688173,185.00669406927355,3.101228486077733,85.0
2.86,0.306,0.007,0.007,-0.0121,77.46108459674743,94.30045081343168,128.04184853810753,82.43934722361674,90.5205650569484,66.0350639797006,181.58394434100316,3.275284951932429,85.0
2.87,0.29,0.0056,0.0056,0.0168,75.94969243242677,92.46049513512826,126.4214603417648,79.60301058903839,83.3304795066764,64.38636514949962,176.47779302353285,3.251629739510767,85.0
2.88,0.264,0.005,0.005,0.1076,75.08345884050465,91.40594989278829,125.16311552512296,78.13250617866082,80.06680306572127,62.98750566676056,173.92900978531563,3.247346012913754,85.0
2.89,0.248,0.0042,0.0042,0.125,73.72476247104517,89.75188474735933,123.07968325140106,75.90646171912518,75.40149985227954,61.585455290894,170.10154561561288,3.2438603915385222,85.0
2.9,0.243,0.004,0.004,0.1233,73.27778966178059,89.20774393608072,122.19618322850856,75.23501635332009,74.22058202840003,61.215690006326696,169.14833771767584,3.2484642403435497,85.0
2.91,0.232,0.004,0.004,0.1254,72.7369366171562,88.54931414262495,120.36905347894844,74.78262371792701,74.4123751161453,60.86691957939564,169.23769107592523,3.277427506952444,85.0
2.92,0.232,0.0041,0.0041,0.1292,72.91765848674875,88.76932337517239,120.54579523795871,75.07472806109955,75.08901916885462,61.04998838353039,169.9292455687082,3.2806278682271444,85.0
2.93,0.232,0.004,0.004,0.133,72.89899765093672,88.74660583592296,120.72225567703028,74.90020178176187,74.45351841076142,60.98292772921376,169.5312145236733,3.2740069105219205,85.0
2.94,0.238,0.004,0.004,0.1359,73.29874370936311,89.23325321139856,121.92768013133026,75.22187759302392,74.38583405956923,61.26556485430262,169.70947828080833,3.256539084071757,85.0
2.95,0.238,0.0043,0.0043,0.1368,73.6432120839451,89.65260601523752,122.00029394045896,75.94460735759431,76.35658415899273,61.69263314849823,171.45979263809306,3.270851447714414,85.0
2.96,0.238,0.0043,0.0043,0.1372,73.68629132363898,89.70505030703876,122.05522749986456,75.97307731390418,76.3889917514906,61.75069960657819,171.60665539424042,3.271016814829877,85.0
2.97,0.243,0.0043,0.0043,0.1372,73.99593635602042,90.08200947689444,122.9694795643701,76.2201111679314,76.34265318328042,61.99394892030535,171.7795745325689,3.258144368835339,85.0
2.98,0.243,0.0042,0.0042,0.1374,73.93911460561176,90.01283517204911,123.01735718249289,76.0199112521153,75.73627313574195,61.930835481518,171.40061046976805,3.253705227533764,85.0
2.99,0.243,0.0042,0.0042,0.1377,73.98074545108774,90.06351620132422,123.06859073161196,76.04729095329672,75.76837950022689,61.98854003113557,171.54594640752973,3.2539187972631134,85.0
3.0,0.243,0.0041,0.0041,0.1388,73.93141786793895,90.00346523053437,123.14751074196414,75.85097381261836,75.15179835620772,61.92213121423272,171.15390827973658,3.248920141912442,96.0
3.01,0.248,0.0041,0.0041,0.1422,74.27128148253404,90.41721223960666,124.16893985762545,76.12329339177661,75.10119530954891,62.16148929167417,171.3238883757229,3.234606802277502,96.0
3.02,0.253,0.0041,0.0041,0.1433,74.58233638257772,90.79588777009462,125.10050317173494,76.37158102089177,75.05980085302706,62.39792795253418,171.49304244772972,3.2217890834736123,96.0
3.03,0.259,0.0041,0.0041,0.1439,74.93529402244081,91.22557533166707,126.17326017405551,76.65374350871163,75.00859319909901,62.6664509923537,171.6663052756765,3.207058455170656,96.0
3.04,0.264,0.0042,0.0042,0.1435,75.32439141382494,91.69925911248257,127.03439308396712,77.11342959464592,75.61384225039392,63.02274798551216,172.3729240596258,3.200294363409092,96.0
3.05,0.264,0.0042,0.0042,0.1435,75.36234195967961,91.74545977700126,127.07570165829874,77.13894487029968,75.64646637152987,63.08031232022078,172.5162032428951,3.20063292441149,96.0
3.06,0.264,0.004,0.004,0.1435,75.19445888809433,91.54108038550616,127.11688838278882,76.69759641495683,74.39545329526467,62.882575992207805,171.56746889413657,3.191395133186252,96.0
3.07,0.259,0.0041,0.0041,0.143,75.07751439757553,91.39871317965716,126.30699541734596,76.74650483990816,75.13986746453648,62.8953470021908,172.2368539088701,3.208877001864066,96.0
3.08,0.253,0.0042,0.0042,0.1433,74.91037779559078,91.1952425337627,125.34438680363014,76.75203270016448,75.89744823332474,62.86573077891375,172.889487252281,3.2286827109458285,96.0
3.09,0.253,0.0042,0.0042,0.1436,74.95113585550418,91.24486104148336,125.39481972714708,76.7794221756779,75.92916382354693,62.92240684133066,173.03133172379992,3.228887564314716,96.0
3.1,0.253,0.0042,0.0042,0.1443,74.99597644905238,91.29944959015072,125.45874445882907,76.81019158612716,75.95968805908781,62.97895063046306,173.17283370308078,3.228891789795115,96.0
3.11,0.253,0.0044,0.0044,0.1453,75.24063047680148,91.59728927610615,125.53276201340276,77.29686715808754,77.26004681232781,63.27922307255586,174.36530493457974,3.2380297898492265,96.0
3.12,0.248,0.0047,0.0047,0.1457,75.30111911857541,91.67092762261356,124.7313883382405,77.76525601943685,79.23939058854266,63.500619819783005,175.9837353776577,3.26425396350744,96.0
3.13,0.248,0.0074,0.0074,0.1463,77.38769570434624,94.21110781398671,124.79154435350912,82.7356886198919,94.2960704268344,65.99733875672082,186.83211871171395,3.361471533851782,96.0
3.14,0.248,0.01,0.01,0.1476,78.89322516064134,96.04392628251988,124.87566242637004,86.48756103220727,106.7450372346315,67.72754089921048,194.447291799815,3.430362304398713,96.0
3.15,0.248,0.0104,0.0104,0.1488,79.14106709455808,96.34564689772289,124.95623289058484,87.04382502559628,108.5782181137152,68.00846398933905,195.5985369787602,3.4394046115828893,96.0
3.16,0.248,0.0101,0.0101,0.1503,79.05226434966906,96.23753920829276,125.04700301851187,86.71199773742312,107.29065708545984,67.90324796213382,195.0119874212917,3.4320880716806914,96.0
3.17,0.253,0.0079,0.0079,0.152,78.19159332359176,95.18976578524214,125.99837974152857,83.91684804270785,96.84024477412056,66.78281196103137,189.06117926773055,3.3618688241406005,96.0
3.18,0.264,0.0066,0.0066,0.1549,77.99524342754984,94.95073112919113,127.9806758861027,82.34354979480388,89.95137501296239,66.25607037998873,184.8989297941671,3.2935513695121537,96.0
3.19,0.285,0.006,0.006,0.1616,78.70992157665133,95.82077409331468,131.64084281608058,82.20483099192332,86.3276863732612,66.52055232213185,182.87077808096444,3.221742433480532,96.0
3.2,0.359,0.0057,0.0057,0.1762,81.90778279140827,99.71382252867092,143.0651261916957,84.34663475332214,83.62120374876329,68.53631194459274,182.11014077155252,3.0622725467017324,96.0
3.21,0.449,0.0058,0.0058,0.1899,85.44935316948708,104.02529951067991,155.1374327623896,87.20670359695438,83.24220333625418,70.94376267130788,182.96911636625148,2.926029261139604,96.0
3.22,0.586,0.0057,0.0057,0.1832,89.45572508178927,108.9026218387,170.4588775205377,90.1883348476421,81.84734397088359,73.67440295191062,183.0600027474804,2.7649672446280738,96.0
3.23,0.623,0.0053,0.0053,0.1447,89.85083649139303,109.3836270330002,173.53285660661018,90.04024393745475,79.75983379921887,73.94303974101126,181.56120989609417,2.722425530651821,96.0
3.24,0.618,0.0051,0.0051,0.0647,89.13351470241273,108.51036572467638,171.42839054730413,89.2450982447499,78.87703889007588,73.68515490864031,180.78611853859132,2.7359942724195903,96.0
3.25,0.48,0.0051,0.0051,0.0477,85.01361565576936,103.49483645050184,155.63916463667752,86.02786046573483,79.70260470885913,71.11291154918565,180.589108387723,2.8981886012332843,96.0
3.26,0.343,0.0052,0.0052,0.0307,79.77647764385405,97.11919017512668,136.828871401918,82.05120577616562,81.65839376130023,67.92082409484712,180.73631337858345,3.1278313157232254,96.0
3.27,0.296,0.0053,0.0053,0.0894,78.2637700464123,95.2776330999802,131.4157118289045,80.96899595039777,82.7826647810975,66.65657610163966,181.12723545874465,3.20605954857035,96.0
3.28,0.29,0.0052,0.0052,0.1201,78.21996022656293,95.22429940625054,131.47783829395593,80.80125030106599,82.23833389748485,66.41166075697747,180.79150402612157,3.202143318247157,96.0
3.29,0.275,0.0044,0.0044,0.1285,76.85665150749334,93.56461922651364,129.35782825573955,78.58747347163639,77.6440554705087,65.05321469595029,176.97430988674236,3.199196739794698,96.0
3.3,0.275,0.0039,0.0039,0.136,76.44703526273922,93.06595597203037,129.64289367556805,77.5028139858201,74.44101230993112,64.45950536404139,174.35453302949162,3.172349429269856,96.0
3.31,0.269,0.0037,0.0037,0.136,75.9662918894437,92.48070316975756,128.69207825809403,76.78512339142645,73.20494920121196,64.02875785745293,173.26970214594024,3.176657848432126,96.0
3.32,0.269,0.0036,0.0036,0.1351,75.8790549551449,92.37450168452422,128.70062778211587,76.54665439605192,72.55531580211095,63.93691039623411,172.7854556309844,3.172192185964492,96.0
3.33,0.253,0.0038,0.0038,0.1359,75.33854586544383,91.7164906188012,126.06261607609812,76.39678886401857,74.13738906267466,63.71309663048481,174.05764607475396,3.221974572623452,96.0
3.34,0.253,0.0039,0.0039,0.1375,75.49883692317624,91.91162755864934,126.15504044944196,76.67894884878602,74.8366854554499,63.90385506661999,174.77894047257445,3.2265799659348664,96.0
3.35,0.248,0.004,0.004,0.1385,75.38980625013582,91.77889456538274,125.36307400767356,76.73064890490663,75.60308730294304,63.907569454085234,175.4619020474359,3.24432516202478,96.0
3.36,0.248,0.0042,0.0042,0.1393,75.63909229722678,92.08237323140652,125.42786686472076,77.23265186138102,76.95017591372789,64.22008488383166,176.71155265692911,3.2539528922039485,96.0
3.37,0.238,0.0043,0.0043,0.1411,75.25815722572774,91.61862618784248,123.77149933733504,77.04664575325171,77.79142758875355,64.01826488300313,177.3322355391463,3.284900677253761,96.0
3.38,0.232,0.0043,0.0043,0.1414,74.96860862182852,91.26613223526952,122.74519226319428,76.79006782613686,77.92747262538788,63.835875246805855,177.4316907196076,3.3018404300971387,96.0
3.39,0.227,0.0043,0.0043,0.1427,74.74076477442635,90.98875711669297,121.9220955606052,76.58463099969214,78.0458092983571,63.68819554647825,177.53572974880586,3.315807032197679,96.0
3.4,0.232,0.0043,0.0043,0.1443,75.07207885322882,91.3920959952351,122.92137970333796,76.86282854011019,77.98168057357515,63.94065982444668,177.69672828283535,3.301002176680282,96.0
3.41,0.248,0.0044,0.0044,0.1402,76.0249218369083,92.55207875797534,125.64272499037506,77.81533461935945,78.40151399917396,64.73380787898327,178.44911714377986,3.264669523864883,96.0
3.42,0.259,0.0045,0.0045,0.1468,76.79903269626769,93.49447458676067,127.793014041949,78.60597112725104,78.87139993741016,65.31439150819651,179.1613826091455,3.2380047451525846,96.0
3.43,0.269,0.0049,0.0049,0.158,77.8308128509028,94.7505547750121,129.87610605067346,80.016207243484,81.17889800109975,66.19119035702835,181.34050676616,3.225824334914233,96.0
3.44,0.275,0.0054,0.0054,0.163,78.65745172070564,95.756897746946,131.06098168141946,81.35396228041098,84.05335282049256,66.99365308776069,183.81091294371956,3.229757036796037,96.0
3.45,0.275,0.0052,0.0052,0.161,78.49967002862434,95.56481568702094,131.03350119521238,80.96252856624974,82.92981446794674,66.83804169058088,183.04567973456972,3.2231982932309267,96.0
3.46,0.275,0.0053,0.0053,0.1604,78.61694320981728,95.70758303803842,131.05149248382355,81.18684775916323,83.55383847830716,66.9976829894924,183.63393195046132,3.2277544333524086,96.0
