Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.08,10.6264,0.1133,0.1133,-0.0514,224.77745375947683,273.6421176202327,563.6741011781478,237.0176425907787,267.38444719504395,196.82512704661792,368.19714435062906,1.904502870435632,155.0
10.1,9.7701,0.0895,0.0895,-0.0511,216.1228859018477,263.1061219674668,545.9435694119434,225.13759325434785,239.50569661755,190.7945364259788,357.0387145437652,1.8914787201434424,155.0
10.12,8.5701,0.0694,0.0694,-0.0495,206.64944710301117,251.5732399514918,519.3425306857588,212.45947183675543,214.75927225918028,183.41751687319052,345.26396353955016,1.9056049271986395,155.0
10.14,7.656,0.0663,0.0663,-0.0477,203.18510210976552,247.3557764814537,497.5023683035219,208.20268678155173,212.4806001512047,179.8780929295086,343.10396030138634,1.9638895697262424,155.0
10.16,7.2673,0.0712,0.0712,-0.041,203.81905692645097,248.127547562636,487.8392940091195,209.4933724703864,220.78818879334165,179.6916257868767,346.33822237661377,2.0148300766840643,155.0
10.18,7.7146,0.0835,0.0835,-0.0246,209.3068439674456,254.80833178645548,499.3922176086181,216.79842114735476,236.9719641446156,183.75739020978597,353.9201621903144,2.019970631176005,155.0
10.2,9.0666,0.0987,0.0987,-0.0285,217.71368642796585,265.04274869491496,531.2749999479096,227.3651921753373,253.3136125652985,190.81345537162872,362.31133202043065,1.9660898320958715,155.0
10.22,10.0544,0.1057,0.1057,-0.0457,222.14809071608792,270.44115391523746,552.6650925585068,232.84024446333885,259.51035525966466,194.88691588602063,366.0142684579639,1.9219785725286296,155.0
10.24,10.06,0.1063,0.1063,-0.0585,222.41592914614588,270.7672180909602,552.7767837158743,233.1103620695882,260.25407623378265,195.100140044361,366.4664270000633,1.923989498564604,155.0
10.26,9.5798,0.0995,0.0995,-0.028,219.50984592272997,267.2293776450625,542.9018483474662,229.1747058860837,252.9251976446409,192.77531999414649,363.3783728252034,1.935510551969814,155.0
10.28,8.9415,0.0936,0.0936,0.0049,216.3424210740369,263.37338217708844,529.1851102312171,225.0330681110808,246.98308767095972,190.007567971243,360.4958840764294,1.9608973957538465,155.0
10.3,8.3032,0.0922,0.0922,0.028,214.3109330948359,260.90026637632195,514.7552922420907,222.64387793709253,246.9191014849885,187.8583873112009,359.7700526144036,2.002421561001639,155.0
10.32,7.5477,0.0943,0.0943,0.0337,212.64383370569948,258.8707540765037,496.5164577151111,221.19876312965727,252.06796917500756,185.7421875382723,360.7472815795418,2.068141662523968,155.0
10.34,6.7774,0.0998,0.0998,0.0403,211.34856476602224,257.29390493254886,476.7171797976247,220.8173894474536,262.1553036778568,183.8465382680095,363.304091734106,2.1512376782493563,155.0
10.36,6.6996,0.1,0.1,0.0678,211.2239735536373,257.1422286739933,475.0269916829652,220.6714856878735,262.6610147060792,183.67027356815396,363.5453007036979,2.158423196898399,155.0
10.38,7.7108,0.1187,0.1187,0.0288,219.61568843519493,267.3582293993678,500.8168375874605,231.2456533815464,282.8107596465646,190.21397271785483,372.30666857485977,2.121468655248602,155.0
10.4,8.8154,0.1415,0.1415,0.0258,228.42728488646117,278.0853902965614,527.1277837272487,242.58221823157757,306.0097782084525,196.8705375806247,381.4716944224713,2.0899576569293528,155.0
10.42,9.0293,0.153,0.153,-0.0074,231.49846630981943,281.8242198554324,531.7591863038243,246.86640499258988,318.3691543899784,198.9429829932715,385.6221880538935,2.099761961002988,155.0
10.44,8.1947,0.1516,0.1516,-0.0141,228.475992688842,278.1446867516337,512.4416216773296,243.80671280836225,319.9540157907033,196.13872861983816,385.07207248837295,2.1583058718758723,155.0
10.46,7.115,0.1333,0.1333,-0.0147,220.7538869093017,268.74386232436734,485.58334321199607,234.20830582474863,303.01377261294107,190.24870968054165,378.4733334550234,2.2091709725162376,155.0
10.48,5.8954,0.109,0.109,-0.0091,210.10891926113476,255.78477127442488,452.051175211885,220.91440511165777,278.02592433111965,182.19588787896737,368.36503704112897,2.26938967816283,155.0
10.5,4.8321,0.0991,0.0991,0.0012,202.03627094491367,245.95719941119927,419.1778393524772,212.29392811790217,270.1427139601504,175.75113282709862,363.4735635718775,2.3681498656667515,180.0
10.52,3.9183,0.0984,0.0984,0.0137,195.5200320298148,238.024386818905,387.19493814003135,207.01529557152608,274.8951006394234,170.5151056147398,362.7505029390161,2.499530350805914,180.0
10.54,3.3752,0.0853,0.0853,0.0297,188.23145002253864,229.15133046222093,366.1229796654169,198.3466669498308,259.5460279216144,165.01043614769227,355.8534825581661,2.55447878018558,180.0
10.56,2.9233,0.0739,0.0739,0.054,181.44185941795143,220.8857419001148,347.16174411606363,190.22637349749203,245.098011318908,159.8010572591879,349.07437311493953,2.605997443926111,180.0
10.58,2.5352,0.0735,0.0735,0.0667,177.19026254212312,215.70988483388905,329.2480810145554,186.90750144915785,247.86433332881003,156.5685207275997,348.6275259210336,2.6961902570342287,180.0
10.6,2.3337,0.0789,0.0789,0.1352,176.27740464754834,214.5985795709284,320.6492469552513,187.6686213984789,258.5330422744998,155.7072120135797,351.8079773041288,2.7625000628660543,180.0
10.62,3.0433,0.0867,0.0867,0.3108,186.8348232049377,227.4510891190546,357.38387345246986,197.3887217200602,263.2242974343518,163.13144008851097,357.01666770354774,2.6035978213457023,180.0
10.64,6.3125,0.0962,0.0962,0.4517,210.62129019008725,256.40852718793235,470.11052490880746,218.51413635613795,258.1725664214664,182.86901552916237,364.0074203832891,2.175825753962723,180.0
10.66,11.7636,0.1041,0.1041,0.2047,227.31918971292924,276.73640486791385,591.3515796762762,237.2664282279239,253.3723944101289,201.43759713337084,369.634858629869,1.8237138450876904,180.0
10.68,15.1364,0.1125,0.1125,0.0516,234.19660043852468,285.10890488168224,649.7972980978356,247.38224342708483,257.2594208602041,210.343717168477,374.2572976977463,1.6932527247273266,180.0
10.7,16.6558,0.1208,0.1208,0.0345,238.1869069597,289.96666934224345,673.9607912593619,253.3066344572516,264.2742691864,214.6364617077106,378.1831172650029,1.6548907663704628,180.0
10.72,17.3724,0.1215,0.1215,0.0299,239.0240985372319,290.9858590888041,684.9816995920513,254.8180740571348,263.99650317578283,216.15815188551264,378.76419236211103,1.6309251151649309,180.0
10.74,17.6337,0.1253,0.1253,0.032,240.480414421694,292.7587653829318,689.0367260038583,256.72544694039794,267.81253595180874,217.2903345706591,380.5050450136497,1.6308010721488433,180.0
10.76,17.6392,0.1281,0.1281,0.0346,241.4404825553112,293.92754398037886,689.261976965693,257.82163942693023,270.87751072151855,217.81168340316756,381.7803666188597,1.6372621607592164,180.0
10.78,17.6729,0.1332,0.1332,0.0398,243.0859148908045,295.9306789975012,689.9236628391078,259.7823508822159,276.3609771986591,218.691556331291,383.90867785453,1.6476347502726896,180.0
10.8,18.0321,0.1368,0.1368,0.0393,244.49045667510805,297.6405559523055,695.3665314508793,261.70287961370826,279.6905649257398,219.92542573064975,385.4800448846146,1.6432967968762149,180.0
10.82,18.6712,0.1367,0.1367,0.0326,244.9794945593844,298.23590642012016,704.760016801558,262.73822147846806,278.6609063194279,221.13148859452656,385.72326459644495,1.62196427566411,180.0
10.84,19.0991,0.1351,0.1351,0.0372,244.8583946090896,298.0884803936744,711.0396829965222,262.89118077219064,276.3691511329614,221.75132087321063,385.3779433128483,1.6047918986921246,180.0
10.86,19.0609,0.128,0.128,0.0258,242.76937767246423,295.5453293403913,710.5580622728376,260.2931877471512,268.85723478198224,220.80941742850263,382.8556481020346,1.5909379190936823,180.0
10.88,18.8863,0.1172,0.1172,0.0107,239.30362987119108,291.3261581040587,708.1042385681964,255.97440609982263,257.3560210615097,219.02152522469885,378.6438805720334,1.5721374608414171,180.0
10.9,18.6644,0.1082,0.1082,0.0078,236.22579363790385,287.57922703744816,705.0258695131216,252.1062041812516,247.6367420770165,217.3147841753301,374.87260758540174,1.557587596144254,180.0
10.92,18.5996,0.095,0.095,0.01,231.42507811205505,281.73487770163223,704.2311455164531,246.5088710584648,232.65224285829515,214.9825919887296,368.7469851823341,1.5247957156673844,180.0
10.94,18.6996,0.085,0.085,0.0124,227.5171470090318,276.9773963588213,705.8171561475707,242.2257508277972,220.820353368937,213.2800642826063,363.6362390383776,1.4927089735947667,180.0
10.96,18.7166,0.0859,0.0859,0.0103,227.9941065976215,277.55804281449576,706.1771094789232,242.71872298017053,221.90468554011167,213.60296252024787,364.3052386772001,1.4952111315394112,180.0
10.98,18.6299,0.0917,0.0917,-0.0041,230.428604686336,280.5217796181482,704.9658328443029,245.25088495046947,228.86495669366712,214.7297625418501,367.56971280393407,1.5156081480601562,180.0
11.0,18.4936,0.1003,0.1003,-0.0208,233.7847040838807,284.6074658412461,703.0157248912521,248.8067710192777,239.0120771085309,216.2141223617005,372.02933408378016,1.5446063917315829,172.0
11.02,18.3185,0.1091,0.1091,-0.0331,236.971384079573,288.4869023577411,700.5148155492482,252.2055318058237,249.2451027788016,217.54039233798255,376.2654153447367,1.573986804781487,172.0
11.04,18.1844,0.114,0.114,-0.0377,238.6728818293276,290.5582909226597,698.6469689165616,253.9949316970944,254.93310578541784,218.2141860818036,378.57360794152993,1.591124256753895,172.0
11.06,17.9063,0.1175,0.1175,-0.0395,239.78241258647475,291.9090240183171,694.6556472271325,254.94313453070305,259.1916218004456,218.38747879171837,380.195496747548,1.6095897788179745,172.0
11.08,17.3901,0.1118,0.1118,-0.0403,237.69156987093328,289.36365027765794,687.0472905573375,251.9117853656162,253.5466354308488,216.68260370529305,377.83656528090535,1.6141688693482144,172.0
11.1,16.8054,0.1024,0.1024,-0.0387,234.1983729298541,285.1110626972137,678.2522679228811,247.16556752883932,243.6270575868655,214.15940051453717,373.62315626891,1.6114770676802828,172.0
11.12,16.0981,0.0929,0.0929,-0.0365,230.39587374971188,280.4819332605188,667.3252708148777,241.94310220861328,233.41524720883956,211.2300994597555,368.9745753542706,1.6121592810025989,172.0
11.14,15.4338,0.0878,0.0878,-0.0334,228.1117468705479,277.70125705979746,656.7964003824989,238.539063891413,228.14027098675308,209.07497036145665,366.3284893018198,1.6235880713370796,172.0
11.16,14.8872,0.087,0.087,-0.0304,227.4940611283972,276.9492918084836,647.9393215066864,237.21115149911373,227.8863647620641,207.93789460183888,365.9612613965839,1.6438098124480764,172.0
11.18,14.5206,0.0881,0.0881,-0.0276,227.703550249395,277.2043220427417,641.9256063020061,237.0501945674243,229.7397456427518,207.51209823001437,366.6579327843408,1.6628877684900285,172.0
11.2,14.2811,0.0881,0.0881,-0.0243,227.58703183321728,277.06247353609064,637.9935490256889,236.6282380520098,230.08413715128535,207.11860520724824,366.7786262284519,1.6735020640134732,172.0
11.22,14.0804,0.0889,0.0889,-0.0206,227.79250508151756,277.3126148818474,634.6899183719936,236.63145429017757,231.36144284556332,206.95467546827908,367.3372141997514,1.684977047714796,172.0
11.24,13.9351,0.0925,0.0925,-0.0174,229.0502957824027,278.84383834379463,632.313195671031,237.9608819834648,235.98087120076687,207.43043316132704,369.3758282730512,1.7023356544507728,172.0
11.26,13.8017,0.1001,0.1001,-0.0065,231.63252105116825,281.987416931857,630.1835771427735,240.9529100006767,245.33306649886055,208.608411465938,373.3282885725708,1.7299221406710543,172.0
11.28,13.5599,0.1053,0.1053,0.0099,233.15444596145505,283.8401950835105,626.1736598316721,242.61840680956672,251.87909961366304,209.05773539297985,375.9138646436912,1.7549716999142209,172.0
11.3,13.318,0.1083,0.1083,0.0263,233.90028533667183,284.74817345333963,622.1159867480584,243.3468865764056,255.80500773943527,209.10624808857884,377.4080416155512,1.7740832081838196,172.0
11.32,13.1095,0.1116,0.1116,0.0337,234.7317900541009,285.76044006586204,618.5446735334245,244.22259065979955,260.0188307926939,209.25491148574883,379.0088788170452,1.792587991156794,172.0
11.34,12.9749,0.1147,0.1147,0.0401,235.56552650758184,286.7754235744475,616.2699430966471,245.1510275946493,263.8510541368271,209.5226578769617,380.5021125180876,1.8070280305578768,172.0
11.36,12.8499,0.1163,0.1163,0.0487,235.951870854719,287.24575582313616,614.1710978271103,245.51720916387185,265.922178074254,209.57413347343336,381.3306329445084,1.8172177138647256,172.0
11.38,12.6977,0.1147,0.1147,0.0548,235.36004849204923,286.5252764251034,611.5399746821386,244.61191763389365,264.3609470606332,209.07665560020573,380.7803752327316,1.8209873576517,172.0
11.4,12.4634,0.1115,0.1115,0.0611,234.16344550849715,285.0685423581704,607.367185565906,242.9001860139013,261.0819569956061,208.129119293072,379.498554400935,1.8248745074371715,172.0
11.42,12.1912,0.107,0.107,0.0673,232.49128394684803,283.03286741355413,602.4295236055881,240.56511742796147,256.2998979848772,206.86096347202687,377.5773330427911,1.8273495659401695,172.0
11.44,11.9902,0.1026,0.1026,0.0725,230.91940382311464,281.1192742194439,598.769963564984,238.3855965515851,251.42732340470337,205.74841311114088,375.6418857404592,1.8263053863103127,172.0
11.46,11.8832,0.0964,0.0964,0.0782,228.87144839498905,278.62611108955184,596.877339197122,235.63546929756188,244.10987811522776,204.52196236056056,372.75028594832384,1.8149814045365904,172.0
11.48,11.7105,0.0892,0.0892,0.0835,226.2866994981213,275.47946025858244,593.7033568341674,232.1979156966363,235.50319106214695,202.87886844572267,369.1305097279565,1.8033129602903988,172.0
11.5,11.4272,0.0845,0.0845,0.0897,224.2996267511543,273.0604151753183,588.3442397659237,229.48019937279315,230.0450706944719,201.3558560615485,366.6371226370293,1.8043385065223745,178.0
11.52,11.1078,0.0857,0.0857,0.0892,224.3014261557689,273.0626057548492,582.1242150328854,229.265284347574,232.13087174741997,200.8674007755214,367.39427712657454,1.826154040565608,178.0
11.54,10.8528,0.0872,0.0872,0.0663,224.4572736363837,273.2523331225541,576.9043523916702,229.2932910917077,234.5201527806369,200.58198518792645,368.3222690244686,1.8462290333540456,178.0
11.56,10.6323,0.0916,0.0916,0.0419,225.59440027807787,274.63666120809484,572.2978826502359,230.6288717838337,240.52373404676368,200.90546253121803,370.7930117081802,1.8733618901307216,178.0
11.58,10.3253,0.0981,0.0981,0.0403,227.1253139841114,276.5003822415269,566.0216679402088,232.5431743907308,249.24940493401425,201.2979332185956,374.1949065714119,1.910972376469708,178.0
11.6,10.0004,0.105,0.105,0.0462,228.5513325629976,278.23640485930144,559.3104294373755,234.42537518637303,258.4091177877048,201.60363451897024,377.591634607702,1.9502505550070872,178.0
11.62,9.7947,0.1106,0.1106,0.0538,229.7261072462584,279.6665653432711,555.0596522667453,236.0132048151071,265.63563243720625,201.9665868324385,380.2580412214102,1.9782022972634083,178.0
11.64,9.7655,0.1122,0.1122,0.0617,230.18758902852832,280.22836925212147,554.5946112533397,236.5588629179441,267.6026624643588,202.21723341843747,381.1260817319536,1.9843640793956223,178.0
11.66,9.7496,0.1047,0.1047,0.0688,228.17913594396563,277.78329593178427,554.4092104691996,233.695740010289,258.57787187320343,201.108160465284,377.873172298857,1.9660524338345144,178.0
11.68,9.507,0.0928,0.0928,0.0749,224.17425188513943,272.907784903648,549.2636459187056,228.23997676501529,244.32184452187363,198.4776816510422,372.0844781446637,1.94866257697566,178.0
11.7,8.9436,0.0797,0.0797,0.0546,218.6363378108726,266.1659764654101,536.5328441243279,220.8652295141006,228.4885733698013,194.36242730743027,364.78884693779423,1.94694962616365,178.0
11.72,7.9046,0.0716,0.0716,0.0556,213.1528760188073,259.4904577620263,511.9725689351378,213.79965232325048,219.62027845025287,189.3355585680717,359.56834016889303,1.9967058711147836,178.0
11.74,6.465,0.0602,0.0602,0.0615,204.3786704238034,248.8088161681085,474.3939956547364,202.8730879732712,206.2829778615436,181.3902464772587,351.1814235086378,2.0788200718331438,178.0
11.76,5.5274,0.0512,0.0512,0.0698,197.16653528629112,240.02882556591965,447.130432654019,194.00656395818305,194.37604982880373,175.0586092817863,343.6153507426995,2.1371546639663026,178.0
11.78,5.3776,0.0441,0.0441,0.0916,193.59289694028664,235.67830931860985,442.8474904988542,189.10305778858705,182.74038077374485,172.30161969214882,337.08768413367045,2.1176174931201914,178.0
11.8,5.699,0.0388,0.0388,0.1174,192.5173087961112,234.36889766483105,453.1103291296187,187.1159640175417,172.739340088242,171.99232243485164,331.808064826136,2.050670171172854,178.0
11.82,6.0563,0.0409,0.0409,0.1151,194.9763876328631,237.3625588573985,463.7187740155546,190.03536248116492,175.7885372982921,174.34776271990205,334.3831168694934,2.025475173401151,178.0
11.84,6.6192,0.0478,0.0478,0.0456,200.16532829012408,243.679530092325,478.8860616491898,196.52514161436443,186.41091761834303,178.9773626612648,341.59957634322745,2.009875720253393,178.0
11.86,6.7332,0.0547,0.0547,0.0286,203.58777131846472,247.84598247465271,481.8968164511689,200.96612343290232,197.21095607504893,181.52239491166023,347.83267232534,2.033007777156887,178.0
11.88,6.8708,0.0603,0.0603,0.0267,206.36687529471945,251.2292394892237,485.6881647410315,204.54666151160947,205.5096040853103,183.61670200084603,352.4710234356947,2.0451223042492703,178.0
11.9,6.9849,0.065,0.065,0.0388,208.620952381132,253.973333333552,488.96558781736286,207.4396187360054,212.2371517746114,185.28947664966847,356.1218808543569,2.0538254925498816,178.0
11.92,7.0482,0.068,0.068,0.0509,210.01853321178385,255.6747360839108,490.8660716292621,209.2073108622137,216.449057671958,186.3134146076517,358.3930552134849,2.0597551140973693,178.0
11.94,7.0229,0.0699,0.0699,0.0596,210.6951860903232,256.4984874143065,490.3727766679736,210.07012810507948,219.23601989564003,186.7303904064286,359.8223245741852,2.0693083113505044,178.0
11.96,6.993,0.0706,0.0706,0.0612,210.9193458297069,256.7713775318171,489.676074886035,210.3144721664316,220.30670154995263,186.8570246373655,360.4299446156501,2.074982378103945,178.0
11.98,6.989,0.0703,0.0703,0.0662,210.8926614257075,256.73889217042654,489.7064309294034,210.179681684334,219.8773798038368,186.86238009950296,360.3812554841181,2.0744665079712195,178.0
12.0,7.0076,0.0704,0.0704,0.0729,211.0848642876696,256.9728782632499,490.35776011418216,210.3248071875757,219.96324079156267,187.04268143568424,360.6070965908259,2.0733306201502986,204.0
12.02,7.0532,0.0718,0.0718,0.0794,211.8160362147273,257.86300060923327,491.7223660296227,211.19142404097084,221.8345202016201,187.61052835413136,361.7010931858676,2.074577455011625,204.0
12.04,7.1111,0.0732,0.0732,0.0864,212.58389047860496,258.7977797130844,493.411952286809,212.0961002865257,223.6588800565117,188.21979812513084,362.7847554811553,2.074658625086645,204.0
12.06,7.1244,0.0746,0.0746,0.0926,213.19087336675435,259.5367154030053,493.912218461292,212.8249292880227,225.57950313243336,188.65375405868363,363.8371232933154,2.078683148076096,204.0
12.08,7.0549,0.0751,0.0751,0.0974,213.20517149531145,259.5541218203791,492.210288870748,212.81928197997544,226.44250026369664,188.57895711954612,364.2794850450106,2.086905734478127,204.0
12.1,6.9925,0.0701,0.0701,0.101,211.3857560806508,257.33918131557493,490.6729359532464,210.25059484829777,219.5194209695738,187.3500562640459,361.1586963828438,2.074650792183565,204.0
12.12,7.0247,0.065,0.065,0.1048,209.7597501336932,255.3596958149309,491.6524361120181,207.8844628917884,212.0599767014022,186.38791942548147,357.79123743342245,2.05243240407779,204.0
12.14,7.1217,0.0599,0.0599,0.1087,208.2186705400757,253.483598918353,494.3426540755126,205.6350401632157,204.2958948720858,185.5791124794116,354.19439900275427,2.0232678630132845,204.0
12.16,7.2074,0.0598,0.0598,0.1106,208.533122063686,253.8664094688352,496.69411685033424,205.91694218044032,203.9698156817755,185.95834705477077,354.29633972763844,2.015664954655102,204.0
12.18,7.2112,0.0607,0.0607,0.113,208.98466906904903,254.41611886666843,496.90068950451627,206.42761209599345,205.30359356707376,186.2882729219705,355.1340425142539,2.0194201953790665,204.0
12.2,7.0765,0.0616,0.0616,0.115,208.9886455556398,254.42095980686585,493.4602091274286,206.42303950149892,206.92112398488217,186.09509254183635,355.9122549705937,2.035354549679206,204.0
12.22,6.8904,0.0625,0.0625,0.1149,208.79394904531097,254.18393796820465,488.5743195370957,206.2052358946689,208.65961443087372,185.69014622519936,356.66145880085026,2.056265107890497,204.0
12.24,6.797,0.0638,0.0638,0.1155,209.0394440185707,254.4828014139121,486.1370617944534,206.52810847397907,210.7906008301864,185.7269215771581,357.7291166689144,2.0705434847954973,204.0
12.26,6.7966,0.0652,0.0652,0.1164,209.6345979532265,255.20733663871056,486.2150468744789,207.2492888097217,212.8463184460533,186.1447236940752,358.8880439915028,2.076550091594608,204.0
12.28,6.7932,0.0666,0.0666,0.119,210.213320626324,255.91186858856832,486.2308752661,207.95186138939405,214.89200375232997,186.54432592172373,360.0277220019889,2.082679255296965,204.0
12.3,6.7598,0.0674,0.0674,0.1217,210.46405291601965,256.217107897763,485.4320200177257,208.23479733041947,216.12618957345703,186.68124532496617,360.7223450253933,2.0892140814248368,204.0
12.32,6.7263,0.068,0.068,0.1245,210.63995599323937,256.4312507743784,484.62861148751546,208.41600487336288,217.0678196395167,186.76935421714904,361.2733841551666,2.0949789812921447,204.0
12.34,6.7436,0.0682,0.0682,0.1269,210.85810100377623,256.6968186132928,485.20610942224687,208.60017936060288,217.3074240682085,186.9682917063901,361.56656128028703,2.094447397549952,204.0
12.36,6.7889,0.0697,0.0697,0.1275,211.6274288156282,257.63339160163434,486.5237265161935,209.517693923088,219.34834132196312,187.57130230811825,362.7571701319984,2.096291634770425,204.0
12.38,6.8009,0.071,0.071,0.1276,212.19932161415133,258.3296089215755,486.9285629493206,210.19917255180928,221.16826758366128,187.99147923724945,363.78321360542986,2.1004416110340456,204.0
12.4,6.8419,0.072,0.072,0.1279,212.7701497082815,259.0245300796471,488.1205135233271,210.8466204456693,222.4792864969753,188.45735725804263,364.61033443163126,2.100725878978145,204.0
12.42,6.9167,0.0727,0.0727,0.1254,213.35415163142795,259.735488942608,490.1864114598614,211.47651105651784,223.2797414627651,188.98895777861512,365.2474938664876,2.0969033324181114,204.0
12.44,6.9984,0.0727,0.0727,0.1235,213.72338569836432,260.1849912849653,492.43075158648446,211.80391353102328,223.0773445530346,189.393498509924,365.4279620284448,2.0899499544201228,204.0
12.46,7.1446,0.0734,0.0734,0.1214,214.5471314682853,261.1878122222604,496.3624972078354,212.699791826938,223.7059307631071,190.19427146754376,366.0882116933294,2.0798656225106606,204.0
12.48,7.2581,0.0734,0.0734,0.1183,215.0091273045425,261.7502419359648,499.3841796431456,213.1371804598,223.438373734972,190.71144428967244,366.2795087990469,2.070401493333525,204.0
12.5,7.3296,0.0726,0.0726,0.1193,215.05538697657377,261.80655805843764,501.3353916809651,213.0468677235777,222.15321449274165,190.8921659385819,365.93280392949896,2.0616755726301856,173.0
12.52,7.3269,0.0721,0.0721,0.1252,214.9637059112224,261.6949463267056,501.4089839566578,212.82722180459723,221.4504443761682,190.85738602428685,365.7511034012935,2.060290819504893,173.0
12.54,7.3305,0.0719,0.0719,0.127,214.99035094688284,261.72738376142263,501.60128268501353,212.76520868241573,221.1564527785024,190.9115809975702,365.7680580302983,2.059597225437023,173.0
12.56,7.3508,0.0729,0.0729,0.1249,215.48175149989643,262.3256105216131,502.1839964284008,213.32237476544367,222.50420961918417,191.2914287794196,366.5806938916508,2.061965457068677,173.0
12.58,7.4098,0.0744,0.0744,0.118,216.2602293808164,263.27332272447217,503.713667008824,214.2422172411744,224.4531793025876,191.92066017743343,367.7223333464781,2.062930862942281,173.0
12.6,7.4088,0.0747,0.0747,0.12,216.44357734462017,263.4965289412767,503.78876315964953,214.3956470604722,224.86227772865772,192.0658435220901,368.0622831625194,2.064421922148575,173.0
12.62,7.4581,0.0738,0.0738,0.124,216.3840241986,263.42402945916524,505.180595650552,214.18366825610988,223.50022268645245,192.1407416964362,367.6482879729026,2.0572760702393937,173.0
12.64,7.5821,0.074,0.074,0.1269,216.93278445231084,264.0920854202045,508.46142976108047,214.74947503513644,223.49721758659075,192.72561111784648,367.9699307373573,2.0478345686422865,173.0
12.66,7.7494,0.0746,0.0746,0.1264,217.73817621362636,265.0725623470234,512.763775922856,215.6439078864265,223.9588097648694,193.54694432177328,368.5633224890637,2.0365463712461995,173.0
12.68,7.8345,0.0762,0.0762,0.1221,218.62155192878475,266.14797626112926,514.9284167510524,216.6903206370284,225.96106834850457,194.27855433444535,369.7590023293628,2.03578439270984,173.0
12.7,7.8728,0.0768,0.0768,0.1214,219.02246101573,266.6360394974104,515.9555262729784,217.11428755629504,226.68983596124767,194.62689144439855,370.2971859207472,2.035198612673223,173.0
12.72,7.9189,0.0774,0.0774,0.1264,219.45252687573017,267.1595979356715,517.2327687887697,217.57247121956496,227.39420612274247,195.0017367486295,370.8356170138711,2.033795514457506,173.0
12.74,8.036,0.0811,0.0811,0.1251,221.1139685770448,269.1822226155328,520.1894730547859,219.64462645718385,232.09069437851625,196.25891996148792,373.2824975339022,2.037398547710438,173.0
12.76,8.2611,0.086,0.086,0.0986,223.4040257744665,271.97011833413313,525.4853376628708,222.5159832699383,238.0493130545425,198.08935439544229,376.3664086868392,2.036942486922087,173.0
12.78,8.5974,0.0898,0.0898,0.0839,225.6191441445894,274.66678417602185,533.4537042309731,225.2427060815644,242.21293010700623,200.03417688027488,378.749703892265,2.0241856350542147,173.0
12.8,8.8336,0.0923,0.0923,0.0905,227.1297999553782,276.5058434239387,539.1307115099985,227.0768201239807,244.8607117242748,201.36211717273437,380.3308185080662,2.014649777995107,173.0
12.82,9.0044,0.0943,0.0943,0.1057,228.29731773645236,277.9271694182898,543.3027643356006,228.48067862738384,246.9843181138663,202.36558309891345,381.5969643697487,2.0083029188728982,173.0
12.84,9.1374,0.0959,0.0959,0.1162,229.2255042248224,279.05713557804467,546.5240454410208,229.5810658672228,248.67641914448825,203.1647245707704,382.6248856909133,2.003707995700119,173.0
12.86,9.2931,0.0976,0.0976,0.1202,230.22476668390493,280.27362900649297,550.1667795094996,230.7736175310633,250.43758262812165,204.04514937682825,383.6989274990189,1.998106598671259,173.0
12.88,9.5053,0.0995,0.0995,0.1228,231.41020589522708,281.7167723941895,555.0162721073317,232.2060438643172,252.31496440195875,205.12605509018172,384.8774055906582,1.989422375427811,173.0
12.9,9.7201,0.1022,0.1022,0.1228,232.8157102624305,283.4278211890459,559.8348293700342,233.93372049162795,255.1385608864821,206.3339880549715,386.4348912330487,1.9830698266038345,173.0
12.92,9.9651,0.1047,0.1047,0.1266,234.21485813530876,285.13113164298454,565.2768473146967,235.6557355749323,257.6284104442692,207.58010897033049,387.8742995160632,1.9742941177197495,173.0
12.94,10.128,0.1058,0.1058,0.1284,234.9973703452645,286.0837552029307,568.8737758167321,236.58017793550948,258.60314427555966,208.3354974721512,388.6003070761303,1.9672562669809144,173.0
12.96,10.2148,0.1066,0.1066,0.1298,235.5135450500479,286.7121418000583,570.8212171787193,237.1599593024447,259.3698566429085,208.81176407964327,389.1576376948096,1.964296639991535,173.0
12.98,10.2175,0.1055,0.1055,0.1306,235.2880265058569,286.437597485391,570.9728343193568,236.7734631272624,258.0571897041572,208.7294701827765,388.78564633864994,1.9615717996381643,173.0
13.0,10.1488,0.1043,0.1043,0.1313,234.8702944726872,285.9290541406627,569.6041936754515,236.13540289525272,256.7595490136976,208.41807891796867,388.3397550795644,1.9630161808308697,185.0
13.02,10.0503,0.1034,0.1034,0.1321,234.4697933400727,285.4414875444363,567.5910664266682,235.51941843381945,255.87094138103532,208.0648228523216,388.02537673958255,1.967155563429865,185.0
13.04,9.98,0.1011,0.1011,0.1319,233.712606802362,284.51969523765814,566.1637399803576,234.44242440323535,253.2483515739101,207.5554479399256,387.02248957406783,1.965723382085226,185.0
13.06,9.9061,0.0982,0.0982,0.1319,232.75308727408245,283.35158450757865,564.6531352659007,233.1059450241617,249.88421986637564,206.92133400405103,385.68926627294366,1.962741440895928,185.0
