Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.0,3.945,0.1023,0.1023,-0.0328,247.39112016082524,301.1717984566568,411.1060007427277,199.26334956584785,236.5646447252895,201.81887026215367,423.4274379137444,2.9806865258428554,415.37
19.02,3.566,0.0811,0.0811,-0.0318,238.59869220602155,290.4679731203741,395.5690597159992,189.80907587065343,215.95095169145836,195.16466443670677,410.6377466101923,2.992562579118547,415.37
19.04,3.218,0.0499,0.0499,-0.0303,226.29460407808264,275.4890832254919,380.3781270830327,174.61186301158543,178.91392054475466,184.75660296216728,385.3227932515285,2.951904096592313,415.37
19.06,3.088,0.0499,0.0499,-0.0297,224.58133216325183,273.4033608943936,374.4663651008749,173.59562296505092,179.3974946889136,183.7163732740061,385.30756071798527,2.979788083233283,415.37
19.08,3.004,0.0447,0.0447,-0.0288,221.8533385812438,270.08232522934026,370.5813622380233,170.3549057688026,172.31514694333111,181.37729641318984,379.8577929629344,2.975020954450408,415.37
19.1,2.942,0.0453,0.0453,-0.0285,221.21561048475348,269.3059605901347,367.67611494944015,170.14730031414027,173.41288332183214,181.08638293905503,380.55893175505065,2.9921539339886323,415.37
19.12,2.895,0.048,0.048,-0.0281,221.4185115498588,269.5529705824368,365.4584721148736,171.09091945986611,177.48016633722816,181.58997647118116,383.4897418768429,3.0157037198099945,415.37
19.14,2.888,0.151,0.151,-0.0281,239.7466240044234,291.86545530973285,365.1577948443774,203.6673552856899,290.5096476599102,199.70032071157524,445.2116159423361,3.293475476928181,415.37
19.16,2.899,0.1554,0.1554,-0.0265,240.49007999850843,292.77053217209726,365.7427667679458,204.74534712456145,294.33710253890547,200.34474272727505,447.0077849976658,3.2986018849971788,415.37
19.18,2.924,0.1766,0.1766,-0.0261,243.23448210831617,296.11154343621104,366.9883553417439,209.44242338981152,312.5276458359811,202.79194643040165,454.6502930502836,3.326967282423412,415.37
19.2,3.002,0.1766,0.1766,-0.0252,244.5987318364603,297.7723691922126,370.75096963005,210.15462040307975,311.66838509196936,203.62117146612937,454.85879474857626,3.3088605211660767,415.37
19.22,4.691,0.1754,0.1754,-0.0226,267.34978872884056,325.46930801771896,439.8437271304915,222.1233050123537,297.3193857150905,217.07906474292443,456.07952130862606,3.005202359519602,415.37
19.24,4.33,0.1678,0.1678,-0.023,262.3229928795331,319.34973046204027,426.6204715520173,218.28832658176245,293.3867644605535,213.86455937072827,453.3113596696031,3.0468750252532355,415.37
19.26,3.815,0.1602,0.1602,-0.0236,254.9762027691671,310.40581206681213,406.489991274412,213.17171141268943,290.5500334223335,209.2543390501256,450.28448284625273,3.1197336780831706,415.37
19.28,3.627,0.1431,0.1431,-0.0229,250.32523088449585,304.74375933764713,398.7553206675771,207.8837861329204,276.9829434523023,205.85931097757413,443.6756949072704,3.1246409369497044,415.37
19.3,3.345,0.1294,0.1294,-0.0222,244.54751805438812,297.71002197925515,386.6450811774755,202.36855690899992,266.475056056155,201.83958354514257,437.7616794091991,3.153956680088194,415.37
19.32,3.345,0.1084,0.1084,-0.0214,241.4364402136312,293.9226228687684,386.69180365927593,196.7173115806034,246.0173213780996,198.9519842537341,427.91143802801736,3.1094858304682824,415.37
19.34,3.083,0.1084,0.1084,-0.0211,237.64267726890805,289.30412884910544,374.85489781489423,194.60242382830663,247.8362701803568,196.6854979321338,427.7652024908257,3.165514004489788,415.37
19.36,3.083,0.0829,0.0829,-0.0204,233.19926298017597,283.89475493238814,374.8997690243529,186.6848204901761,220.43979272339124,192.4109238028814,413.2161650027662,3.1001765490805475,415.37
19.38,2.829,0.0736,0.0736,-0.0199,227.49705157506327,276.9529323522509,362.8119633543049,181.23383491794596,211.1165486280125,188.2297107432055,406.7208716151106,3.131302976945389,415.37
19.4,2.829,0.0636,0.0636,-0.0194,225.29757585200647,274.2753097328775,362.8539200094884,177.3814451956795,198.70714596990797,186.0153522505224,399.1766249999322,3.097641482924447,415.37
19.42,2.805,0.0576,0.0576,-0.0194,223.48662233463776,272.0706706682547,361.7101873188743,174.66129613334863,191.00709373116769,184.3183213479716,394.1453756535695,3.0812851307769216,415.37
19.44,2.741,0.0461,0.0461,-0.0177,219.3332035002339,267.0143346959369,358.58418771467,168.77021708524998,175.292346682841,180.3937394773058,382.9319087350209,3.0483302080442014,415.37
19.46,2.722,0.0461,0.0461,-0.0171,219.0894081214675,266.71754032178654,357.6738438217505,168.59761445368076,175.36926636658228,180.264661594333,383.0118274986013,3.0533281503007297,415.37
19.48,2.816,0.0437,0.0437,-0.016,219.80159504136665,267.584550485142,362.39625464342,168.20636375910513,171.443087894922,180.3975407412679,380.5534196153183,3.018906131069823,415.37
19.5,2.912,0.0461,0.0461,-0.0155,222.01325955634783,270.2770116338148,367.1141948233933,170.24061533371946,174.57777167383784,182.12861254343747,383.4022423338233,3.007720894232933,415.37
19.52,3.192,0.0507,0.0507,-0.0155,227.36667755703476,276.7942161563901,380.2696612482072,174.7224040358389,179.96884405161336,186.0681016756872,388.53687983233823,2.966449031095358,415.37
19.54,3.344,0.0545,0.0545,-0.0145,230.53554737328588,280.65197071530457,387.1423330174464,177.62115907044375,184.5002321491355,188.4994567456204,392.4413713250336,2.951192792647213,415.37
19.56,3.49,0.0631,0.0631,-0.0135,234.7948598654179,285.83722070572617,393.5680045421292,182.37880099796956,194.9073424590772,192.0382155291257,400.2181678014517,2.955283706580369,415.37
19.58,3.506,0.0569,0.0569,-0.0123,233.3827921520165,284.11818175028094,394.3070235875984,179.86004835245666,187.01596175680388,190.576340623292,394.9886061297848,2.929492371704008,415.37
19.6,4.27,0.0634,0.0634,-0.0116,244.01155205780847,297.05754163559294,425.2163832175313,187.57951983033905,192.5179754983011,197.8882615565947,401.2705722186782,2.8237656953489285,415.37
19.62,3.678,0.0643,0.0643,-0.0107,237.594416457136,289.2453765565133,401.68690802474816,184.1766942204219,195.61856249840235,193.9624874297476,401.666448612068,2.9252130733602835,415.37
19.64,3.578,0.0847,0.0847,-0.01,241.06882229164987,293.475088007226,397.52295128739,191.0266320466704,219.5942023460836,197.7195834742336,416.3382693181351,3.0073999764315857,415.37
19.66,3.578,0.0882,0.0882,-0.0091,241.824341691519,294.3948507548928,397.5706533541074,192.19275154166985,223.3968030201584,198.441335313191,418.6433903827913,3.017252946312719,415.37
19.68,3.675,0.0876,0.0876,-0.0081,242.9997500940034,295.8257827231346,401.7047748971442,192.67514756958667,222.24543294848516,199.1506358800272,418.4624971565661,2.99789507595881,415.37
19.7,4.593,0.1403,0.1403,-0.0072,262.8466495294225,319.9872255140796,437.48617100854847,213.44429255018028,268.22849704199126,213.9080401679014,445.7349840557988,2.966038377046252,415.37
19.72,5.073,0.1403,0.1403,-0.0068,267.9311954523949,326.1771075072634,454.4706404310496,216.12517771145792,265.82410808467205,217.0530390858001,446.1774951364988,2.9009161542016138,415.37
19.74,4.786,0.1915,0.1915,-0.0054,271.70350120784417,330.7694797312886,444.5236259276288,225.86025622316689,308.87955166938366,220.93290692337112,464.5113424305608,3.0205050987062068,415.37
19.76,5.266,0.1915,0.1915,-0.0046,276.8478499196512,337.0321651195754,461.1083212230488,228.53246215099728,306.04799609131504,224.05768480734497,464.95909873982754,2.9577696889003087,415.37
19.78,6.303,0.2364,0.2364,-0.0044,291.72809640161154,355.1472477932662,493.939391155383,242.12799347560295,332.8996790141952,234.05411621268965,478.6254939396749,2.8974595040229945,415.37
19.8,6.186,0.2364,0.2364,-0.0044,290.74389865135043,353.9490940103397,490.465192657184,241.57507488157285,333.4773809665806,233.48904774162676,478.6815110665987,2.909868418115607,415.37
19.82,7.141,0.3732,0.3732,-0.002,311.1742845375095,378.82086813262026,518.1831314778007,266.55316578952767,413.4892234813903,247.6424512881792,508.6244207953064,2.9453177099799133,415.37
19.84,7.87,0.3732,0.3732,-0.002,317.12861781070205,386.0696216825938,537.8409841450593,269.6095525488813,409.4429246503641,251.2036375091188,509.12031063389526,2.882792815910711,415.37
19.86,8.867,0.4119,0.4119,-0.0012,327.4469814471405,398.6311078486928,562.9755186390038,278.3922271499933,425.7923523891226,257.72919521943686,516.2796236275669,2.835049360408016,415.37
19.88,9.634,0.4687,0.4687,-0.0012,336.7808537287933,409.9940828002701,581.161155040184,287.9235730811812,451.8772262458624,263.7120739553859,525.4792999564312,2.820200123901379,415.37
19.9,10.876,0.5006,0.5006,-0.0021,346.77320625484896,422.1586858754683,608.7719508686168,295.61762033122216,462.26365827396165,269.9033550120443,530.6073550593458,2.7627248689262696,415.37
19.92,10.876,0.542,0.542,-0.0039,349.56612330142826,425.5587588017388,608.8247960711557,300.0988900971505,482.303561697517,271.7651496317302,536.2530017902882,2.7867917015814188,415.37
19.94,11.85,0.5691,0.5691,-0.0057,356.9739780632801,434.5770167726888,629.1592579881402,305.901640553254,490.87463751663967,276.33602802169,540.1448644419663,2.7472786796827147,415.37
19.96,11.85,0.5681,0.5681,-0.0094,356.9771261618913,434.58084924056334,629.2066922412025,305.78485888074687,490.3528015143671,276.3727069238549,540.1583694857983,2.7470051036003778,415.37
19.98,12.269,0.545,0.545,-0.0122,357.3822917901924,435.07409435327776,637.6676867054856,305.64655045993084,480.259336419066,276.88077200068983,537.5255917431772,2.7090188582126733,415.37
20.0,12.269,0.4873,0.4873,-0.0167,353.8593449817832,430.7852895430405,637.712976166074,298.165714706795,450.0052063797223,274.3972685423298,529.8965178656405,2.679472172298582,415.61
20.02,9.746,0.4555,0.4555,-0.0225,337.0287210089916,410.2958342718159,584.0410384225386,286.6854910710066,444.274119250586,264.04039489618907,524.5066162980171,2.806234447920231,415.61
20.04,9.746,0.3625,0.3625,-0.0596,329.677439142173,401.34644765134107,583.9287821597659,275.0359205643005,394.9526412701469,259.1546202461713,509.29244608233125,2.7397218418035383,415.61
20.06,8.633,0.3198,0.3198,-0.059,318.7703037944011,388.0681959236188,557.5206827798193,264.91185906613407,374.6267330795667,252.10300594350483,500.7388377506419,2.782679675782445,415.61
20.08,7.362,0.2209,0.2209,-0.0582,299.4124339266134,364.5020934758773,524.6224225049397,243.6928995897588,317.0827906113286,239.0021322281612,476.7823673957627,2.783351820733917,415.61
20.1,6.771,0.2209,0.2209,-0.0578,294.84542727055424,358.94225928589213,508.1426592470388,241.2423048234563,319.57951598753374,236.2047226382917,476.60723618321606,2.8376197846024467,415.61
20.12,8.02,0.2307,0.2307,-0.0568,305.20458186301613,371.5534040071501,542.2030707289221,248.5155694321976,321.9955382589263,242.9743672534952,480.0259447619952,2.7380487063520715,415.61
20.14,8.619,0.331,0.331,-0.0569,319.94240544529066,389.4951022812234,557.4046383552347,266.4705957870804,381.12705662112745,253.04506325499293,503.4853292925926,2.7942964032902267,415.61
20.16,6.963,0.3018,0.3018,-0.0569,304.7957209988929,371.0556603464783,513.7653086466373,255.566261770774,371.48703038682055,243.58221039717165,496.8165479396227,2.9060979193389027,415.61
20.18,6.141,0.2884,0.2884,-0.0569,296.3531684646616,360.7777703048055,489.70006771926137,249.7220629798529,367.6440482315411,238.38116741221836,493.55682520753976,2.9754045982227826,415.61
20.2,5.271,0.2787,0.2787,-0.0569,286.78146305575734,349.1252593722264,461.93163601190696,243.662584338583,366.9365951103071,232.5971914615563,490.9344019794186,3.066523415504484,415.61
20.22,6.81,0.2546,0.2546,0.0188,299.3102643880724,364.3777131680882,509.9991546859283,247.412992797696,341.9849424243889,239.5986762561184,486.2384151740264,2.872461390470894,415.61
20.24,5.209,0.2334,0.2334,0.0178,282.2039958556985,343.55269060693735,460.4385740020653,235.93151953288907,336.38061411760475,228.93349710116004,479.9412816674694,3.0238333815312064,415.61
20.26,5.209,0.2013,0.2013,0.0184,278.8487275697294,339.46801617184457,460.4876463973432,230.0179426336301,313.1382467261135,226.20137910261107,470.91574034831,2.984004628286305,415.61
20.28,3.73,0.1675,0.1675,0.0196,257.4297079474029,313.3926879359688,405.42461485293,213.8814610261032,296.3516877078474,212.3743264076045,458.7758174935272,3.158192019171765,415.61
20.3,3.73,0.1238,0.1238,0.0221,251.67947568439897,306.39240518100746,405.48491987433687,203.57042124784496,257.79034875008085,207.16844527765656,441.2051591768622,3.080332620143026,415.61
20.32,3.177,0.1081,0.1081,0.0245,241.55446946921293,294.06631065817226,381.4644336375315,195.084461923059,246.17745645222143,200.22514836658195,433.0885679774364,3.1557554084149846,415.61
20.34,3.177,0.0936,0.0936,0.0282,239.1398074963768,291.1267221695022,381.535477587357,190.76107747256,231.0805375930489,197.89998491266653,425.1609150870625,3.120450455698184,415.61
20.36,3.245,0.0945,0.0945,0.0301,240.34053048989676,292.58847190074385,384.6837622614287,191.58345027990237,231.6019761111552,198.71644135745967,425.8627517898753,3.1084631099602893,415.61
20.38,3.245,0.1011,0.1011,0.0334,241.55998655115368,294.0730271057523,384.7509896797908,193.5945717520057,238.51007442092367,199.88759736769657,429.7234481292813,3.125069109192981,415.61
20.4,3.491,0.111,0.111,0.0349,246.73422495171712,300.3720999412209,395.67166991267845,198.35056122760784,246.91782719878745,203.6299220547094,435.3173772204837,3.098563565284665,415.61
20.42,3.491,0.1279,0.1279,0.0378,249.375911129054,303.5880657223266,395.7351191471345,202.87307063981075,263.11590829150543,206.095425144983,443.5216831415641,3.1343157677112017,415.61
20.44,3.483,0.1391,0.1391,0.0395,250.8734428219853,305.4111477832864,395.44223359579166,205.58552662667347,273.44357881322424,207.5243025471996,448.49169314737617,3.157536039391319,415.61
20.46,3.392,0.1465,0.1465,0.0424,250.5835249512206,305.0582042884425,391.53570775105794,206.62551688785257,280.75712718509936,207.68242792671876,451.5471901113448,3.189159319036565,415.61
20.48,3.344,0.1465,0.1465,0.0444,249.9304841245209,304.2631980646342,389.4706160342333,206.2407328184258,281.1246080848737,207.3129422400553,451.6111906519631,3.199097702982176,415.61
20.5,3.354,0.1479,0.1479,0.0475,250.3127848740668,304.72860767277695,389.9790810616756,206.6427335438298,282.2669251356093,207.62222229075863,452.2915890046994,3.1996529240099414,415.61
20.52,3.354,0.1537,0.1537,0.049,251.08176346528344,305.6647555229538,390.03001893726633,207.9559694949226,287.35259211803776,208.34262872593385,454.6711478702594,3.2098829259499966,415.61
20.54,3.364,0.162,0.162,0.0496,252.2671420149378,307.10782506166345,390.51550523836175,209.85738247786065,294.4232607377124,209.4005188710757,457.9134001987205,3.221881125267519,415.61
20.56,3.423,0.1742,0.1742,0.0524,254.5827181343615,309.9267872940053,393.1725847651908,212.90124900077927,304.16056224411017,211.2515176583869,462.4294377072162,3.229324007234036,415.61
20.58,3.66,0.1564,0.1564,0.0548,255.9668035996114,311.6117609038748,403.3854889025211,210.9055188870044,287.2026763472518,211.45529390382472,456.33310015049136,3.155413589587306,415.61
20.6,3.884,0.1564,0.1564,0.0582,259.04097277160787,315.3542277219574,412.68369940398514,212.5116457663458,285.5530534341205,213.3294276984584,456.6459452655941,3.115373068251777,415.61
20.62,3.902,0.1556,0.1556,0.0597,259.22876475189446,315.5828440457845,413.46289415450025,212.45321519761387,284.728849481639,213.43824099709093,456.4692844525407,3.111116822686728,415.61
20.64,3.825,0.1618,0.1618,0.062,259.04058264076485,315.3537527800616,410.39472799551714,213.2855469861748,290.49946976307103,213.5754164531024,458.838643997197,3.134931956860263,415.61
20.66,3.571,0.1576,0.1576,0.0643,255.0928603584296,310.5478300015665,399.85575353377175,210.49598588134663,288.83426525020934,211.0682723333561,457.1520569995953,3.174792268247086,415.61
20.68,3.571,0.1495,0.1495,0.0683,254.1445939679168,309.39341874355097,399.92815504406593,208.67004537285388,281.8016088232428,210.20247680762944,454.1382065662722,3.161132506605022,415.61
20.7,3.496,0.1457,0.1457,0.0719,252.65469485082016,307.579628514042,396.7799284400688,207.220728482665,279.0058020401187,209.16981239883623,452.6603168443379,3.1690157390618308,415.61
20.72,3.496,0.1708,0.1708,0.0763,255.74250010783675,311.3386957834535,396.85586180841966,212.75738929445163,300.5206774237963,212.00443772071264,462.2237041712143,3.210737499905961,415.61
20.74,3.577,0.1951,0.1951,0.0795,259.5752383895421,316.0046380394426,400.3939054951975,218.2362168608716,319.46651989615987,215.1239367405454,470.4807458265302,3.23078567359899,415.61
20.76,3.577,0.2028,0.2028,0.0848,260.40689651706793,317.0170914120827,400.4772381876191,219.68768184540832,325.46017864136894,215.874027131426,472.9695139928732,3.241298406237257,415.61
20.78,4.304,0.2049,0.2049,0.0881,270.4804953521804,329.28060303743695,429.7414584427869,225.25118463353388,321.092901046529,221.95190269716332,474.3677843299852,3.1192863978319267,415.61
20.8,4.304,0.2122,0.2122,0.083,271.2677871235562,330.2390451938946,429.743635873811,226.59185448267084,326.5529443584702,222.65728157337384,476.6475150773793,3.1291538530862084,415.61
20.82,4.172,0.2226,0.2226,0.0854,270.6672787568423,329.5079915300689,424.7391269615009,227.5790002022012,335.2419406984112,222.60229218736416,479.62763426755146,3.163221187955452,415.61
20.84,4.173,0.2401,0.2401,0.0896,272.3628336165753,331.5721452723526,424.8507660501064,230.59609134161104,347.86670974531285,224.07247147099304,484.4881688203613,3.1839338994477537,415.61
20.86,4.26,0.2401,0.2401,0.0919,273.5501602325747,333.0175863700909,428.2567158028864,231.18291934460075,347.1157613876421,224.79918433679651,484.679762251927,3.170252029142856,415.61
20.88,4.35,0.2459,0.2459,0.0958,275.2816214448541,335.12545219373544,431.7463629739348,232.74822574539465,350.4524717038429,225.9843224975635,486.3792063255726,3.1629510059368457,415.61
20.9,4.439,0.2502,0.2502,0.0981,276.8406312162976,337.02337713288404,435.1434095117744,234.03565388012345,352.71595665247133,227.031123211478,487.6677380876077,3.1543705504152904,415.61
20.92,4.818,0.2558,0.2558,0.1013,281.962537868478,343.2587417529298,448.9833480748788,237.31851412914236,353.6490559429438,230.20912466428456,489.4881077986927,3.106099476721859,415.61
20.94,5.002,0.2558,0.2558,0.1013,284.11758507621465,345.8822774840874,455.4739410173161,238.40071191550248,352.3033922919197,231.5164076919576,489.7422681775299,3.081512495876623,415.61
20.96,5.166,0.2614,0.2614,0.0959,286.4845396319485,348.7637873780243,461.1061075537758,240.2368948168086,354.9362967421186,233.07473314449427,491.35888910224025,3.066573158810966,415.61
20.98,5.221,0.2614,0.2614,0.0904,287.12537799571226,349.5439384295628,462.9749747914695,240.53315002286783,354.5431553812239,233.4923427828365,491.51598446464095,3.05996062532142,415.61
21.0,5.359,0.2637,0.2637,0.0794,288.8437216342569,351.6358350330084,467.5670879985509,241.64886134260917,355.14982435492925,234.60377104671943,492.2897276258212,3.0457023009111057,415.61
21.02,5.459,0.2646,0.2646,0.0794,290.03113099366203,353.08137686184944,470.9156132245236,242.3293342949364,355.070197722894,235.3579968837272,492.6938571166314,3.0347114547617458,415.61
21.04,5.771,0.2693,0.2693,0.0651,293.6608264799965,357.5001365843436,480.9463779461265,244.69857138943067,356.2050018101989,237.6590241329731,494.14489197577166,3.0036672666104884,415.61
21.06,5.771,0.2688,0.2688,0.0504,293.6407804748344,357.4757327519723,480.8982101865253,244.5963823498792,355.86742357347435,237.68514110277323,494.1442936722569,3.003715842266888,415.61
21.08,6.123,0.2656,0.2656,0.0356,296.76387461609056,361.2777604021972,491.83529493856696,245.8126369101308,351.6961214114281,239.54528932928707,493.71031798317375,2.962195519227196,415.61
21.1,6.123,0.2655,0.2655,0.0197,296.7802527749271,361.29769903034605,491.7839841597236,245.77393584027277,351.6214766717182,239.60096041865685,493.804610427616,2.962658579765562,415.61
21.12,6.193,0.2618,0.2618,0.0098,297.1148340139776,361.705015321364,493.9087945401668,245.4914983872061,348.79029671024887,239.77724553491504,493.0641617589678,2.95179018145895,415.61
21.14,6.193,0.3156,0.3156,-0.0047,301.93278253421147,367.57034395469225,493.8667355447371,253.72139275901503,382.8663020297346,243.5898199158221,505.311513094863,3.0045378693922924,415.61
21.16,6.089,0.2639,0.2639,-0.0113,296.4168049746473,360.855240838701,490.6868030233969,245.2975785535976,350.7193902720506,239.4778040244344,493.7509897216106,2.965982765112978,415.61
21.18,6.089,0.2512,0.2512,-0.0218,295.21452397424923,359.3915944034339,490.6680155528093,243.18039340255373,342.30166298667854,238.56212174242236,490.7126062220048,2.952856396791129,415.61
21.2,5.967,0.2512,0.2512,-0.0256,294.10924448525105,358.0460367646535,486.9080968469442,242.57361395236205,342.9593362105037,237.9302667559787,490.7562909303303,2.966430230244806,415.61
21.22,6.09,0.2528,0.2528,-0.0243,295.48863655608767,359.7252966769763,490.7750820319568,243.43761341667783,343.31451317918373,238.81875251394044,491.3528997978574,2.9549995147778128,415.61
21.24,6.501,0.2528,0.2528,-0.0303,299.2659762495106,364.3237971733172,503.1938839177485,245.35588816519035,341.113589304421,241.13842398060504,491.7075981675267,2.912671726364988,415.61
21.26,6.063,0.2377,0.2377,-0.0388,293.7847398040022,357.6509875874809,489.9438324457378,240.698578550314,333.25426534395405,237.57341541194492,487.65080094972944,2.941838590690631,415.61
21.28,5.567,0.2377,0.2377,-0.0388,289.02223721908496,351.8531583536687,474.2511960412094,238.19930296371064,336.0172512252676,234.7328178727688,487.45885815936697,2.998167443450749,415.61
21.3,4.924,0.2387,0.2387,-0.0428,282.2720830343941,343.63557934621895,452.5116550979552,234.79239981868747,340.79370046450225,230.76126015624092,487.39802280359226,3.081044822374197,415.61
21.32,4.653,0.2328,0.2328,-0.0428,278.60298191157364,339.1688475445244,442.8552804488768,232.13550276323932,338.53054389908294,228.472435506626,485.7266458934176,3.1122848194077863,415.61
21.34,4.24,0.2249,0.2249,-0.0437,272.7705453837378,332.0684900323764,427.4103449693964,228.08209038362813,335.96989883603914,224.8483363386996,483.3337022169795,3.1657343031758485,415.61
21.36,4.24,0.2118,0.2118,-0.0439,271.53842087332066,330.56851236752084,427.4484412464227,225.73121158018088,326.3015162127128,223.789397849702,479.691201639758,3.1496697672982545,415.61
21.38,3.858,0.2049,0.2049,-0.0436,265.80878356269,323.5933017284922,412.31495273574393,221.78170786149656,324.1536337639086,220.21865536937247,477.40970003116297,3.205155236127619,415.61
21.4,3.858,0.1999,0.1999,-0.0429,265.35593830284773,323.04201184694506,412.3588500733091,220.84176704263515,320.29582907029624,219.8246923722056,475.99148505232847,3.198711307445881,415.61
21.42,3.625,0.1924,0.1924,-0.0426,261.33622885431987,318.14845251830246,402.6797194344956,217.6593386775005,316.4218242840992,217.2276024423229,473.5246791871971,3.2314126731560653,415.61
21.44,3.625,0.1849,0.1849,-0.0419,260.60142828509163,317.2539126948941,402.7228815320429,216.19120210943876,310.44158894282606,216.568071547224,471.19459788143183,3.2209887907593244,415.61
21.46,3.551,0.1786,0.1786,-0.0417,258.89531560578394,315.1769059548674,399.5936271383064,214.3523851935635,305.97325943659007,215.36123947044712,469.11493330650615,3.226211347185155,415.61
21.48,3.551,0.1682,0.1682,-0.0413,257.7814020399321,313.8208372660044,399.6339273486935,212.20065977942969,297.3942741944092,214.3469983323352,465.5800915331015,3.210556072590149,415.61
21.5,3.484,0.1627,0.1627,-0.0408,256.2137384501473,311.91237724365755,396.7707008119789,210.50064740217096,293.31657739578293,213.2259877085936,463.6160323527917,3.2151888306143266,415.61
21.52,3.322,0.1485,0.1485,-0.0402,252.1299557619085,306.9408157101495,389.6434597121318,206.05077276117663,282.3839396328465,210.22425173207756,458.0908795400481,3.22456535407914,415.61
21.54,3.171,0.1485,0.1485,-0.0398,249.84683226332936,304.16136101622703,382.80241222671054,204.7830282189388,283.66262244103376,208.8746243402177,458.0408462895161,3.2572558831700165,415.61
21.56,3.012,0.1419,0.1419,-0.0392,246.52482667034712,300.11718029433564,375.3745182444152,201.86529029526832,279.14530382223217,206.6054775796913,455.27534168010334,3.281835167583389,415.61
21.58,2.929,0.1335,0.1335,-0.0388,244.12981537753845,297.2015143726555,371.41644606766255,199.1078128008347,272.13733452272186,204.7890154137,451.690605228959,3.286078420174648,415.61
21.6,2.804,0.1287,0.1287,-0.0391,241.43114419247885,293.9161755386699,365.293674073888,196.75402684550548,268.74675971121064,202.9415712678301,449.50582378890897,3.307957802978801,415.61
21.62,2.804,0.1217,0.1217,-0.0384,240.5285341539428,292.817345926539,365.3341325408695,194.97890411976735,261.96905385557307,202.05372252647703,446.3541503266174,3.29391391378052,415.61
21.64,2.746,0.1159,0.1159,-0.0376,238.7614222613079,290.6660792746357,362.4619960660177,192.9000993655657,256.7518100636934,200.68325764777515,443.5647973405359,3.296686839295588,415.61
21.66,2.746,0.1032,0.1032,-0.0369,236.8884653941195,288.385957871102,362.5022256190841,189.37897912149003,243.7563979791133,198.81042987502232,437.0248057341541,3.26785865476916,415.61
21.68,2.705,0.0985,0.0985,-0.0365,235.47546015819145,286.66577758388524,360.45644557659193,187.60494386744867,239.1159777593889,197.6649178018409,434.4376946783844,3.26731908019294,415.61
21.7,2.678,0.0995,0.0995,-0.0358,235.2216213238392,286.356756394239,359.11401376697626,187.63482674104333,240.3978393813917,197.5957808856729,435.077742877654,3.277220827487336,415.61
21.72,2.63,0.0974,0.0974,-0.0354,234.0896728776439,284.97873219887083,356.67146173809385,186.53423984908605,238.5432487637625,196.7835877874872,433.915962686344,3.285183835460578,415.61
21.74,2.63,0.0895,0.0895,-0.0348,232.78970379695636,283.39616114412075,356.71019642943094,184.1001875278088,229.87358656436868,195.4568587363657,429.2705413612169,3.2647119902709685,415.61
21.76,2.637,0.0842,0.0842,-0.034,231.9958921971357,282.42978180520873,357.11434348763936,182.4515746274415,223.82813276907484,194.59324350295668,425.98493616518925,3.24826322631211,415.61
21.78,2.738,0.0765,0.0765,-0.0333,232.2354280708933,282.72139069500054,362.3319440613755,180.7836276809844,214.1577275009403,194.14768990732293,420.9217738586884,3.198828485732602,415.61
21.8,2.743,0.0765,0.0765,-0.0328,232.3627525614237,282.87639442260274,362.623186995061,180.82622233622573,214.1164437580556,194.24826285999347,421.0252145470573,3.1977674007417143,415.61
21.82,2.829,0.0628,0.0628,-0.0319,230.73532586471828,280.89517931357005,366.9772944579413,176.43921003292107,196.82946109636532,191.99293040321484,410.5507442014993,3.130496663977692,415.61
21.84,2.891,0.0628,0.0628,-0.0312,231.74000906731663,282.1182719080376,370.07629173790815,176.98358381973503,196.4903175557436,192.64228942189968,410.71180076221526,3.115530949909274,415.61
21.86,2.883,0.0538,0.0538,-0.0303,229.3224939893649,279.1752100740095,369.7262494369131,173.0857783936487,184.77565910977737,190.15735337190048,402.6204143704258,3.083150977065528,415.61
21.88,2.787,0.0538,0.0538,-0.0303,227.89383245535575,277.4359699456505,364.99694979740286,172.2327399255237,185.22525084645187,189.2803933009931,402.6126685220202,3.107052349916117,415.61
21.9,2.742,0.0712,0.0712,-0.0279,231.46171279757013,281.77947644921585,362.7865122885583,178.88453150676486,207.74169336501947,193.32981674131648,417.59588913755,3.1822026603129854,415.61
21.92,2.807,0.0712,0.0712,-0.0279,232.55232417814267,283.1071772603476,366.0876251064439,179.47612429606116,207.3306389577629,194.0323942896247,417.76476451319695,3.165895993467929,415.61
21.94,3.045,0.0804,0.0804,-0.026,238.23522104074144,290.0254864843809,377.7222535415621,184.84016145368565,216.65944861384693,198.3601495646033,424.7706034175664,3.13746327326616,415.61
21.96,3.211,0.0986,0.0986,-0.026,244.1882247220791,297.272621400792,385.5073545292493,192.05372400689,235.37107277904656,203.3478571802438,436.4614323462978,3.149754074323094,415.61
21.98,3.408,0.1195,0.1195,-0.0255,250.5118084032777,304.97089718659896,394.43049334181205,199.51102372293116,254.83573917363785,208.45052671042487,447.807213489471,3.156273178392754,415.61
22.0,3.408,0.1563,0.1563,-0.0247,255.53098765051624,311.08120235715023,394.4730947912833,208.37985309955303,288.098463799084,213.2013075442644,463.8182764640208,3.225215326127944,525.2
